t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.355000e+02,2.210879e-02,2.756105e-02,-4.678896e-07,6.056611e-05,2.857521e-05,1.919378e-08,-4.933416e+03,4.999624e+03,-9.822873e+04,1.645748e+03,0.000000e+00,0.000000e+00,3.287668e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.811183e+00,2.543270e+00,2.378543e-04,2.052489e+09,2,966
2.360000e+02,2.213676e-02,2.757732e-02,-4.582797e-07,5.129982e-05,3.648041e-05,1.924559e-08,-4.886326e+03,4.995183e+03,-9.921147e+04,1.629711e+03,0.000000e+00,0.000000e+00,3.256615e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.822251e+00,2.557059e+00,2.380834e-04,2.059120e+09,2,968
2.365000e+02,2.216012e-02,2.759750e-02,-4.486459e-07,4.214128e-05,4.425079e-05,1.928946e-08,-4.826894e+03,4.974774e+03,-9.980267e+04,1.609632e+03,0.000000e+00,0.000000e+00,3.217262e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.833331e+00,2.570858e+00,2.383077e-04,2.065591e+09,2,970
2.370000e+02,2.217893e-02,2.762153e-02,-4.389925e-07,3.311309e-05,5.186632e-05,1.932387e-08,-4.755268e+03,4.938461e+03,-1.000000e+05,1.585552e+03,0.000000e+00,0.000000e+00,3.169716e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.844421e+00,2.584668e+00,2.385272e-04,2.071871e+09,2,972
2.375000e+02,2.219327e-02,2.764933e-02,-4.293247e-07,2.423753e-05,5.930744e-05,1.934740e-08,-4.671630e+03,4.886360e+03,-9.980267e+04,1.557523e+03,0.000000e+00,0.000000e+00,3.114107e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.855517e+00,2.598493e+00,2.387419e-04,2.077933e+09,2,974
2.380000e+02,2.220321e-02,2.768080e-02,-4.196481e-07,1.553651e-05,6.655513e-05,1.935870e-08,-4.576191e+03,4.818637e+03,-9.921147e+04,1.525607e+03,0.000000e+00,0.000000e+00,3.050583e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.866619e+00,2.612333e+00,2.389517e-04,2.083750e+09,2,976
2.385000e+02,2.220885e-02,2.771583e-02,-4.099693e-07,7.031464e-06,7.359094e-05,1.935649e-08,-4.469192e+03,4.735511e+03,-9.822873e+04,1.489879e+03,0.000000e+00,0.000000e+00,2.979313e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.877723e+00,2.626191e+00,2.391567e-04,2.089298e+09,2,978
2.390000e+02,2.221029e-02,2.775433e-02,-4.002953e-07,-1.256632e-06,8.039704e-05,1.933958e-08,-4.350903e+03,4.637245e+03,-9.685832e+04,1.450419e+03,0.000000e+00,0.000000e+00,2.900484e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.888829e+00,2.640069e+00,2.393568e-04,2.094556e+09,2,980
2.395000e+02,2.220765e-02,2.779617e-02,-3.906338e-07,-9.307367e-06,8.695623e-05,1.930686e-08,-4.221624e+03,4.524154e+03,-9.510565e+04,1.407322e+03,0.000000e+00,0.000000e+00,2.814301e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.899932e+00,2.653967e+00,2.395521e-04,2.099506e+09,2,982
2.400000e+02,2.220105e-02,2.784123e-02,-3.809928e-07,-1.710092e-05,9.325202e-05,1.925731e-08,-4.081680e+03,4.396601e+03,-9.297765e+04,1.360691e+03,0.000000e+00,0.000000e+00,2.720990e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.911033e+00,2.667887e+00,2.397426e-04,2.104134e+09,2,984
2.405000e+02,2.219062e-02,2.788936e-02,-3.713811e-07,-2.461813e-05,9.926865e-05,1.918998e-08,-3.931426e+03,4.254992e+03,-9.048271e+04,1.310636e+03,0.000000e+00,0.000000e+00,2.620790e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.922128e+00,2.681832e+00,2.399283e-04,2.108427e+09,2,986
2.410000e+02,2.217650e-02,2.794043e-02,-3.618077e-07,-3.184052e-05,1.049911e-04,1.910402e-08,-3.771241e+03,4.099780e+03,-8.763067e+04,1.257281e+03,0.000000e+00,0.000000e+00,2.513960e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.933217e+00,2.695802e+00,2.401092e-04,2.112378e+09,2,988
2.415000e+02,2.215886e-02,2.799428e-02,-3.522822e-07,-3.875037e-05,1.104052e-04,1.899867e-08,-3.601529e+03,3.931461e+03,-8.443279e+04,1.200755e+03,0.000000e+00,0.000000e+00,2.400774e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.944296e+00,2.709799e+00,2.402854e-04,2.115980e+09,2,990
2.420000e+02,2.213784e-02,2.805076e-02,-3.428144e-07,-4.533073e-05,1.154974e-04,1.887322e-08,-3.422719e+03,3.750575e+03,-8.090170e+04,1.141197e+03,0.000000e+00,0.000000e+00,2.281522e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.955365e+00,2.723825e+00,2.404568e-04,2.119234e+09,2,992
2.425000e+02,2.211361e-02,2.810970e-02,-3.334145e-07,-5.156550e-05,1.202554e-04,1.872709e-08,-3.235263e+03,3.557698e+03,-7.705132e+04,1.078755e+03,0.000000e+00,0.000000e+00,2.156508e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.966422e+00,2.737879e+00,2.406235e-04,2.122141e+09,2,994
2.430000e+02,2.208636e-02,2.817093e-02,-3.240930e-07,-5.743944e-05,1.246673e-04,1.855975e-08,-3.039635e+03,3.353447e+03,-7.289686e+04,1.013583e+03,0.000000e+00,0.000000e+00,2.026052e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.977465e+00,2.751965e+00,2.407855e-04,2.124707e+09,2,996
2.435000e+02,2.205626e-02,2.823428e-02,-3.148607e-07,-6.293822e-05,1.287224e-04,1.837078e-08,-2.836328e+03,3.138476e+03,-6.845471e+04,9.458440e+02,0.000000e+00,0.000000e+00,1.890484e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.988493e+00,2.766082e+00,2.409430e-04,2.126942e+09,2,998
2.440000e+02,2.202352e-02,2.829956e-02,-3.057283e-07,-6.804846e-05,1.324108e-04,1.815982e-08,-2.625856e+03,2.913472e+03,-6.374240e+04,8.757075e+02,0.000000e+00,0.000000e+00,1.750149e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.999505e+00,2.780232e+00,2.410958e-04,2.128857e+09,2,1000
2.445000e+02,2.198831e-02,2.836660e-02,-2.967070e-07,-7.275778e-05,1.357237e-04,1.792661e-08,-2.408751e+03,2.679153e+03,-5.877853e+04,8.033494e+02,0.000000e+00,0.000000e+00,1.605402e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.010499e+00,2.794415e+00,2.412442e-04,2.130468e+09,2,1002
2.450000e+02,2.195086e-02,2.843519e-02,-2.878080e-07,-7.705477e-05,1.386531e-04,1.767099e-08,-2.185562e+03,2.436270e+03,-5.358268e+04,7.289519e+02,0.000000e+00,0.000000e+00,1.456610e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.021474e+00,2.808633e+00,2.413881e-04,2.131795e+09,2,1004
2.455000e+02,2.191137e-02,2.850515e-02,-2.790424e-07,-8.092909e-05,1.411919e-04,1.739284e-08,-1.956851e+03,2.185598e+03,-4.817537e+04,6.527024e+02,0.000000e+00,0.000000e+00,1.304149e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.032430e+00,2.822885e+00,2.415276e-04,2.132858e+09,2,1006
2.460000e+02,2.187004e-02,2.857628e-02,-2.704216e-07,-8.437146e-05,1.433342e-04,1.709215e-08,-1.723197e+03,1.927939e+03,-4.257793e+04,5.747939e+02,0.000000e+00,0.000000e+00,1.148403e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.043365e+00,2.837173e+00,2.416628e-04,2.133683e+09,2,1008
2.465000e+02,2.182710e-02,2.864839e-02,-2.619567e-07,-8.737370e-05,1.450750e-04,1.676899e-08,-1.485191e+03,1.664117e+03,-3.681246e+04,4.954235e+02,0.000000e+00,0.000000e+00,9.897671e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.054279e+00,2.851498e+00,2.417938e-04,2.134295e+09,2,1010
2.470000e+02,2.178278e-02,2.872126e-02,-2.536591e-07,-8.992871e-05,1.464103e-04,1.642351e-08,-1.243432e+03,1.394975e+03,-3.090170e+04,4.147926e+02,0.000000e+00,0.000000e+00,8.286394e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.065170e+00,2.865858e+00,2.419206e-04,2.134724e+09,2,1012
2.475000e+02,2.173729e-02,2.879470e-02,-2.455397e-07,-9.203056e-05,1.473371e-04,1.605592e-08,-9.985324e+02,1.121373e+03,-2.486899e+04,3.331059e+02,0.000000e+00,0.000000e+00,6.654266e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.076039e+00,2.880256e+00,2.420434e-04,2.135001e+09,2,1014
2.480000e+02,2.169086e-02,2.886849e-02,-2.376097e-07,-9.367442e-05,1.478534e-04,1.566652e-08,-7.511104e+02,8.441863e+02,-1.873813e+04,2.505710e+02,0.000000e+00,0.000000e+00,5.005394e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.086884e+00,2.894690e+00,2.421622e-04,2.135158e+09,2,1016
2.485000e+02,2.164373e-02,2.894245e-02,-2.298797e-07,-9.485666e-05,1.479582e-04,1.525569e-08,-5.017910e+02,5.643010e+02,-1.253332e+04,1.673980e+02,0.000000e+00,0.000000e+00,3.343930e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.097706e+00,2.909161e+00,2.422771e-04,2.135228e+09,2,1018
2.490000e+02,2.159612e-02,2.901635e-02,-2.223604e-07,-9.557478e-05,1.476518e-04,1.482387e-08,-2.512040e+02,2.826117e+02,-6.279052e+03,8.379858e+01,0.000000e+00,0.000000e+00,1.674054e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.108504e+00,2.923669e+00,2.423883e-04,2.135245e+09,2,1020
2.495000e+02,2.154827e-02,2.909000e-02,-2.150622e-07,-9.582746e-05,1.469350e-04,1.437158e-08,1.767880e-02,1.903291e-02,-3.228479e-08,0.000000e+00,3.345069e-03,1.433373e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.119278e+00,2.938214e+00,2.424959e-04,2.135245e+09,2,1022
2.500000e+02,2.150041e-02,2.916318e-02,-2.079951e-07,-9.561458e-05,1.458102e-04,1.389940e-08,2.512393e+02,-2.825737e+02,6.279052e+03,0.000000e+00,2.469712e+02,4.268083e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.130028e+00,2.952796e+00,2.425999e-04,2.135276e+09,2,1024
2.505000e+02,2.145277e-02,2.923551e-02,-2.011348e-07,-9.493716e-05,1.434930e-04,1.354361e-08,5.018263e+02,-5.642629e+02,1.253332e+04,0.000000e+00,4.932040e+02,8.622315e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.140755e+00,2.967414e+00,2.427004e-04,2.135398e+09,2,1026
2.510000e+02,2.140559e-02,2.930638e-02,-1.944243e-07,-9.379740e-05,1.399969e-04,1.330003e-08,7.511457e+02,-8.441483e+02,1.873813e+04,0.000000e+00,7.379689e+02,1.317686e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.151458e+00,2.982067e+00,2.427976e-04,2.135670e+09,2,1028
2.515000e+02,2.135909e-02,2.937521e-02,-1.878084e-07,-9.219869e-05,1.353389e-04,1.316430e-08,9.985677e+02,-1.121335e+03,2.486899e+04,0.000000e+00,9.805375e+02,1.803025e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.162137e+00,2.996754e+00,2.428915e-04,2.136151e+09,2,1030
2.520000e+02,2.131350e-02,2.944143e-02,-1.812344e-07,-9.014554e-05,1.295405e-04,1.313181e-08,1.243467e+03,-1.394937e+03,3.090170e+04,0.000000e+00,1.220188e+03,2.327908e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.172794e+00,3.011475e+00,2.429822e-04,2.136896e+09,2,1032
2.525000e+02,2.126906e-02,2.950447e-02,-1.746519e-07,-8.764365e-05,1.226266e-04,1.319782e-08,1.485226e+03,-1.664079e+03,3.681246e+04,0.000000e+00,1.456208e+03,2.901736e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.183428e+00,3.026227e+00,2.430695e-04,2.137956e+09,2,1034
2.530000e+02,2.122597e-02,2.956378e-02,-1.680129e-07,-8.469982e-05,1.146263e-04,1.335737e-08,1.723233e+03,-1.927901e+03,4.257793e+04,0.000000e+00,1.687897e+03,3.533589e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.194041e+00,3.041009e+00,2.431535e-04,2.139381e+09,2,1036
2.535000e+02,2.118447e-02,2.961883e-02,-1.612718e-07,-8.132198e-05,1.055721e-04,1.360534e-08,1.956886e+03,-2.185560e+03,4.817537e+04,0.000000e+00,1.914565e+03,4.232169e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.204634e+00,3.055819e+00,2.432341e-04,2.141215e+09,2,1038
2.540000e+02,2.114476e-02,2.966909e-02,-1.543859e-07,-7.751915e-05,9.550030e-05,1.393647e-08,2.185597e+03,-2.436232e+03,5.358268e+04,0.000000e+00,2.135539e+03,5.005739e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.215206e+00,3.070653e+00,2.433113e-04,2.143497e+09,2,1040
2.545000e+02,2.110705e-02,2.971407e-02,-1.473149e-07,-7.330142e-05,8.445053e-05,1.434535e-08,2.408786e+03,-2.679115e+03,5.877853e+04,0.000000e+00,2.350166e+03,5.862064e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.225759e+00,3.085510e+00,2.433850e-04,2.146260e+09,2,1042
2.550000e+02,2.107156e-02,2.975330e-02,-1.400213e-07,-6.867994e-05,7.246579e-05,1.482643e-08,2.625891e+03,-2.913433e+03,6.374240e+04,0.000000e+00,2.557808e+03,6.808360e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.236295e+00,3.100387e+00,2.434550e-04,2.149533e+09,2,1044
2.555000e+02,2.103847e-02,2.978631e-02,-1.324704e-07,-6.366686e-05,5.959224e-05,1.537408e-08,2.836363e+03,-3.138438e+03,6.845471e+04,0.000000e+00,2.757851e+03,7.851241e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.246814e+00,3.115280e+00,2.435212e-04,2.153339e+09,2,1046
2.560000e+02,2.100798e-02,2.981267e-02,-1.246304e-07,-5.827533e-05,4.587907e-05,1.598254e-08,3.039670e+03,-3.353409e+03,7.289686e+04,0.000000e+00,2.949703e+03,8.996672e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.257318e+00,3.130186e+00,2.435835e-04,2.157694e+09,2,1048
2.565000e+02,2.098029e-02,2.983198e-02,-1.164723e-07,-5.251946e-05,3.137830e-05,1.664599e-08,3.235298e+03,-3.557659e+03,7.705132e+04,0.000000e+00,3.132799e+03,1.024992e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.267809e+00,3.145102e+00,2.436418e-04,2.162606e+09,2,1050
2.570000e+02,2.095555e-02,2.984386e-02,-1.079702e-07,-4.641426e-05,1.614462e-05,1.735853e-08,3.422754e+03,-3.750536e+03,8.090170e+04,0.000000e+00,3.306599e+03,1.161551e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.278286e+00,3.160024e+00,2.436958e-04,2.168080e+09,2,1052
2.575000e+02,2.093396e-02,2.984795e-02,-9.910097e-08,-3.997565e-05,2.352070e-07,1.811422e-08,3.601563e+03,-3.931423e+03,8.443279e+04,0.000000e+00,3.470592e+03,1.309719e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.288753e+00,3.174948e+00,2.437453e-04,2.174111e+09,2,1054
2.580000e+02,2.091566e-02,2.984393e-02,-8.984454e-08,-3.322036e-05,-1.629051e-05,1.890708e-08,3.771275e+03,-4.099741e+03,8.763067e+04,0.000000e+00,3.624296e+03,1.469790e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299211e+00,3.189870e+00,2.437902e-04,2.180689e+09,2,1056
2.585000e+02,2.090081e-02,2.983151e-02,-8.018385e-08,-2.616593e-05,-3.337102e-05,1.973112e-08,3.931461e+03,-4.254953e+03,9.048271e+04,0.000000e+00,3.767263e+03,1.641974e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.309662e+00,3.204786e+00,2.438303e-04,2.187799e+09,2,1058
2.590000e+02,2.088956e-02,2.981043e-02,-7.010480e-08,-1.883068e-05,-5.094294e-05,2.058035e-08,4.081715e+03,-4.396562e+03,9.297765e+04,0.000000e+00,3.899075e+03,1.826393e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.320106e+00,3.219691e+00,2.438654e-04,2.195417e+09,2,1060
2.595000e+02,2.088205e-02,2.978045e-02,-5.959630e-08,-1.123359e-05,-6.894128e-05,2.144880e-08,4.221658e+03,-4.524116e+03,9.510565e+04,0.000000e+00,4.019350e+03,2.023079e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.330547e+00,3.234581e+00,2.438952e-04,2.203515e+09,2,1062
2.600000e+02,2.087839e-02,2.974138e-02,-4.865024e-08,-3.394345e-06,-8.729961e-05,2.233053e-08,4.350937e+03,-4.637206e+03,9.685832e+04,0.000000e+00,4.127740e+03,2.231975e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.340987e+00,3.249452e+00,2.439195e-04,2.212059e+09,2,1064
2.605000e+02,2.087871e-02,2.969306e-02,-3.726145e-08,4.666784e-06,-1.059503e-04,2.321966e-08,4.469226e+03,-4.735472e+03,9.822873e+04,0.000000e+00,4.223933e+03,2.452929e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.351426e+00,3.264299e+00,2.439381e-04,2.221010e+09,2,1066
2.610000e+02,2.088311e-02,2.963536e-02,-2.542771e-08,1.292896e-05,-1.248249e-04,2.411037e-08,4.576225e+03,-4.818599e+03,9.921147e+04,0.000000e+00,4.307655e+03,2.685697e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.361867e+00,3.279116e+00,2.439508e-04,2.230324e+09,2,1068
2.615000e+02,2.089169e-02,2.956819e-02,-1.314965e-08,2.137084e-05,-1.438540e-04,2.499693e-08,4.671664e+03,-4.886321e+03,9.980267e+04,0.000000e+00,4.378670e+03,2.929940e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.372313e+00,3.293900e+00,2.439574e-04,2.239953e+09,2,1070
2.620000e+02,2.090452e-02,2.949148e-02,-4.307601e-10,2.997062e-05,-1.629680e-04,2.587374e-08,4.755301e+03,-4.938422e+03,1.000000e+05,0.000000e+00,4.436779e+03,3.185226e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.382766e+00,3.308646e+00,2.439576e-04,2.249847e+09,2,1072
2.625000e+02,2.092169e-02,2.940520e-02,1.272269e-08,3.870612e-05,-1.820968e-04,2.673527e-08,4.826927e+03,-4.974736e+03,9.980267e+04,0.000000e+00,4.481824e+03,3.451027e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.393226e+00,3.323349e+00,2.439640e-04,2.259950e+09,2,1074
2.630000e+02,2.094326e-02,2.930938e-02,2.630172e-08,4.755479e-05,-2.011706e-04,2.757617e-08,4.886360e+03,-4.995145e+03,9.921147e+04,0.000000e+00,4.513687e+03,3.726727e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.403698e+00,3.338003e+00,2.439771e-04,2.270206e+09,2,1076
2.635000e+02,2.096927e-02,2.920405e-02,4.029471e-08,5.649382e-05,-2.201196e-04,2.839123e-08,4.933449e+03,-4.999586e+03,9.822873e+04,0.000000e+00,4.532287e+03,4.011613e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.414183e+00,3.352606e+00,2.439973e-04,2.280557e+09,2,1078
2.640000e+02,2.099977e-02,2.908930e-02,5.468746e-08,6.550015e-05,-2.388745e-04,2.917540e-08,4.968076e+03,-4.988043e+03,9.685832e+04,0.000000e+00,4.537587e+03,4.304888e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.424683e+00,3.367150e+00,2.440246e-04,2.290944e+09,2,1080
2.645000e+02,2.103478e-02,2.896523e-02,6.946330e-08,7.455057e-05,-2.573671e-04,2.992381e-08,4.990153e+03,-4.960554e+03,9.510565e+04,0.000000e+00,4.529586e+03,4.605664e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.435200e+00,3.381633e+00,2.440594e-04,2.301309e+09,2,1082
2.650000e+02,2.107433e-02,2.883200e-02,8.460319e-08,8.362176e-05,-2.755296e-04,3.063181e-08,4.999624e+03,-4.917207e+03,9.297765e+04,0.000000e+00,4.508327e+03,4.912970e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.445737e+00,3.396049e+00,2.441017e-04,2.311592e+09,2,1084
2.655000e+02,2.111841e-02,2.868979e-02,1.000858e-07,9.269032e-05,-2.932958e-04,3.129493e-08,4.996467e+03,-4.858139e+03,9.048271e+04,0.000000e+00,4.473891e+03,5.225755e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.456296e+00,3.410394e+00,2.441517e-04,2.321737e+09,2,1086
2.660000e+02,2.116701e-02,2.853881e-02,1.158876e-07,1.017329e-04,-3.106009e-04,3.190896e-08,4.980687e+03,-4.783541e+03,8.763067e+04,0.000000e+00,4.426398e+03,5.542891e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.466880e+00,3.424663e+00,2.442097e-04,2.331687e+09,2,1088
2.665000e+02,2.122013e-02,2.837931e-02,1.319831e-07,1.107262e-04,-3.273816e-04,3.246989e-08,4.952326e+03,-4.693650e+03,8.443279e+04,0.000000e+00,4.366009e+03,5.863173e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.477490e+00,3.438853e+00,2.442756e-04,2.341390e+09,2,1090
2.670000e+02,2.127772e-02,2.821156e-02,1.483448e-07,1.196470e-04,-3.435766e-04,3.297397e-08,4.911455e+03,-4.588754e+03,8.090170e+04,0.000000e+00,4.292922e+03,6.185332e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.488129e+00,3.452959e+00,2.443498e-04,2.350796e+09,2,1092
2.675000e+02,2.133975e-02,2.803588e-02,1.649433e-07,1.284724e-04,-3.591265e-04,3.341772e-08,4.858178e+03,-4.469188e+03,7.705132e+04,0.000000e+00,4.207374e+03,6.508034e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.498799e+00,3.466976e+00,2.444323e-04,2.359858e+09,2,1094
2.680000e+02,2.140617e-02,2.785260e-02,1.817478e-07,1.371795e-04,-3.739745e-04,3.379793e-08,4.792628e+03,-4.335335e+03,7.289686e+04,0.000000e+00,4.109640e+03,6.829884e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.509502e+00,3.480903e+00,2.445232e-04,2.368536e+09,2,1096
2.685000e+02,2.147690e-02,2.766209e-02,1.987256e-07,1.457459e-04,-3.880660e-04,3.411164e-08,4.714972e+03,-4.187621e+03,6.845471e+04,0.000000e+00,4.000028e+03,7.149437e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.520240e+00,3.494734e+00,2.446225e-04,2.376792e+09,2,1098
2.690000e+02,2.155187e-02,2.746473e-02,2.158429e-07,1.541496e-04,-4.013491e-04,3.435620e-08,4.625405e+03,-4.026521e+03,6.374240e+04,0.000000e+00,3.878885e+03,7.465199e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.531016e+00,3.508466e+00,2.447305e-04,2.384593e+09,2,1100
2.695000e+02,2.163101e-02,2.726095e-02,2.330645e-07,1.623688e-04,-4.137749e-04,3.452926e-08,4.524154e+03,-3.852548e+03,5.877853e+04,0.000000e+00,3.746591e+03,7.775638e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.541832e+00,3.522097e+00,2.448470e-04,2.391914e+09,2,1102
2.700000e+02,2.171419e-02,2.705117e-02,2.503541e-07,1.703824e-04,-4.252974e-04,3.462873e-08,4.411475e+03,-3.666258e+03,5.358268e+04,0.000000e+00,3.603557e+03,8.079184e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.552689e+00,3.535622e+00,2.449722e-04,2.398733e+09,2,1104
2.705000e+02,2.180133e-02,2.683588e-02,2.676746e-07,1.781696e-04,-4.358738e-04,3.465287e-08,4.287652e+03,-3.468248e+03,4.817537e+04,0.000000e+00,3.450228e+03,8.374244e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.563589e+00,3.549040e+00,2.451060e-04,2.405036e+09,2,1106
2.710000e+02,2.189230e-02,2.661554e-02,2.849878e-07,1.857103e-04,-4.454646e-04,3.460023e-08,4.152998e+03,-3.259151e+03,4.257793e+04,0.000000e+00,3.287078e+03,8.659202e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.574536e+00,3.562348e+00,2.452485e-04,2.410813e+09,2,1108
2.715000e+02,2.198698e-02,2.639066e-02,3.022551e-07,1.929850e-04,-4.540337e-04,3.446966e-08,4.007854e+03,-3.039634e+03,3.681246e+04,0.000000e+00,3.114611e+03,8.932429e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.585529e+00,3.575543e+00,2.453996e-04,2.416063e+09,2,1110
2.720000e+02,2.208522e-02,2.616177e-02,3.194373e-07,1.999749e-04,-4.615487e-04,3.426034e-08,3.852585e+03,-2.810399e+03,3.090170e+04,0.000000e+00,2.933356e+03,9.192291e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.596572e+00,3.588624e+00,2.455593e-04,2.420787e+09,2,1112
2.725000e+02,2.218688e-02,2.592938e-02,3.364949e-07,2.066618e-04,-4.679808e-04,3.397176e-08,3.687584e+03,-2.572180e+03,2.486899e+04,0.000000e+00,2.743869e+03,9.437156e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.607665e+00,3.601589e+00,2.457276e-04,2.424997e+09,2,1114
2.730000e+02,2.229180e-02,2.569406e-02,3.533883e-07,2.130285e-04,-4.733049e-04,3.360373e-08,3.513269e+03,-2.325738e+03,1.873813e+04,0.000000e+00,2.546728e+03,9.665401e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.618811e+00,3.614436e+00,2.459043e-04,2.428707e+09,2,1116
2.735000e+02,2.239982e-02,2.545636e-02,3.700777e-07,2.190584e-04,-4.774999e-04,3.315637e-08,3.330078e+03,-2.071861e+03,1.253332e+04,0.000000e+00,2.342536e+03,9.875420e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.630011e+00,3.627164e+00,2.460893e-04,2.431939e+09,2,1118
2.740000e+02,2.251077e-02,2.521684e-02,3.865236e-07,2.247358e-04,-4.805486e-04,3.263011e-08,3.138475e+03,-1.811360e+03,6.279052e+03,0.000000e+00,2.131912e+03,1.006563e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.641266e+00,3.639772e+00,2.462826e-04,2.434718e+09,2,1120
2.745000e+02,2.262447e-02,2.497610e-02,4.026867e-07,2.300459e-04,-4.824377e-04,3.202569e-08,2.938945e+03,-1.545069e+03,-1.469452e-08,0.000000e+00,1.915495e+03,1.023449e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.652579e+00,3.652261e+00,2.464839e-04,2.437076e+09,2,1122
