t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.759000e+03,1.088844e-01,8.979457e-01,-2.646783e-02,-2.725415e-04,6.772974e-06,-7.074273e-06,-4.339869e+04,-4.872341e+05,-4.288566e+06,2.004221e+05,9.178374e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.749511e+02,3.345836e+03,4.953700e+01,2.871899e+14,5,43329
3.759500e+03,1.087491e-01,8.980391e-01,-2.647137e-02,-2.783923e-04,3.518021e-04,-7.074425e-06,-4.302463e+04,-8.083313e+05,-4.287034e+06,2.754221e+05,1.667837e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.750055e+02,3.346285e+03,4.955024e+01,2.872418e+14,6,43335
3.760000e+03,1.086107e-01,8.981190e-01,-2.647490e-02,-2.831554e-04,-4.640215e-05,-7.074339e-06,-4.264888e+04,-4.860560e+05,-4.287034e+06,2.004221e+05,9.182826e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.750598e+02,3.346734e+03,4.956347e+01,2.872661e+14,5,43340
3.760500e+03,1.084701e-01,8.981876e-01,-2.647844e-02,-2.864255e-04,3.053567e-04,-7.074189e-06,-4.235016e+04,-8.072742e+05,-4.285277e+06,2.754221e+05,1.668283e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.751140e+02,3.347183e+03,4.957671e+01,2.873179e+14,6,43346
3.761000e+03,1.083278e-01,8.982460e-01,-2.648198e-02,-2.887018e-04,-8.641833e-05,-7.073821e-06,-4.204447e+04,-4.851293e+05,-4.285277e+06,2.004221e+05,9.187408e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.751682e+02,3.347632e+03,4.958996e+01,2.873422e+14,5,43351
3.761500e+03,1.081842e-01,8.982955e-01,-2.648551e-02,-2.906944e-04,2.685908e-04,-7.073539e-06,-4.178162e+04,-8.063978e+05,-4.283469e+06,2.754221e+05,1.668741e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.752223e+02,3.348081e+03,4.960320e+01,2.873941e+14,6,43357
3.762000e+03,1.080391e-01,8.983351e-01,-2.648905e-02,-2.936441e-04,-1.249802e-04,-7.073274e-06,-4.145176e+04,-4.841776e+05,-4.283469e+06,2.004221e+05,9.190715e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.752763e+02,3.348530e+03,4.961644e+01,2.874184e+14,5,43362
3.762500e+03,1.078919e-01,8.983638e-01,-2.649259e-02,-2.980984e-04,2.237728e-04,-7.073306e-06,-4.109918e+04,-8.052803e+05,-4.282164e+06,2.754221e+05,1.669071e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.753302e+02,3.348980e+03,4.962969e+01,2.874702e+14,6,43368
3.763000e+03,1.077417e-01,8.983793e-01,-2.649612e-02,-3.040108e-04,-1.772890e-04,-7.073407e-06,-4.067220e+04,-4.828309e+05,-4.282164e+06,2.004221e+05,9.191643e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.753841e+02,3.349429e+03,4.964294e+01,2.874945e+14,5,43373
3.763500e+03,1.075882e-01,8.983811e-01,-2.649966e-02,-3.100435e-04,1.678302e-04,-7.073635e-06,-4.024405e+04,-8.038480e+05,-4.281798e+06,2.754221e+05,1.669164e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.754379e+02,3.349878e+03,4.965619e+01,2.875464e+14,6,43379
3.764000e+03,1.074318e-01,8.983699e-01,-2.650320e-02,-3.143758e-04,-2.287110e-04,-7.073551e-06,-3.985608e+04,-4.814720e+05,-4.281798e+06,2.004221e+05,9.193456e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.754916e+02,3.350327e+03,4.966944e+01,2.875707e+14,5,43384
3.764500e+03,1.072738e-01,8.983496e-01,-2.650673e-02,-3.150707e-04,1.304678e-04,-7.073153e-06,-3.959077e+04,-8.027951e+05,-4.281083e+06,2.754221e+05,1.669346e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.755453e+02,3.350776e+03,4.968269e+01,2.876226e+14,6,43390
3.765000e+03,1.071165e-01,8.983249e-01,-2.651027e-02,-3.114390e-04,-2.453818e-04,-7.072148e-06,-3.944381e+04,-4.809263e+05,-4.281083e+06,2.004221e+05,9.198768e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.755988e+02,3.351225e+03,4.969595e+01,2.876469e+14,5,43395
3.765500e+03,1.069619e-01,8.983014e-01,-2.651381e-02,-3.040920e-04,1.341687e-04,-7.070837e-06,-3.945578e+04,-8.026916e+05,-4.278986e+06,2.754221e+05,1.669877e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.756523e+02,3.351675e+03,4.970920e+01,2.876988e+14,6,43401
3.766000e+03,1.068114e-01,8.982814e-01,-2.651734e-02,-2.955376e-04,-2.295089e-04,-7.069314e-06,-3.946914e+04,-4.811412e+05,-4.278986e+06,2.004221e+05,9.205034e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.757057e+02,3.352124e+03,4.972246e+01,2.877231e+14,5,43406
3.766500e+03,1.066649e-01,8.982651e-01,-2.652088e-02,-2.886175e-04,1.482563e-04,-7.068131e-06,-3.948826e+04,-8.028528e+05,-4.276514e+06,2.754221e+05,1.670503e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.757590e+02,3.352573e+03,4.973572e+01,2.877750e+14,6,43412
3.767000e+03,1.065207e-01,8.982480e-01,-2.652441e-02,-2.860088e-04,-2.313847e-04,-7.067386e-06,-3.933112e+04,-4.808996e+05,-4.276514e+06,2.004221e+05,9.206526e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.758123e+02,3.353022e+03,4.974898e+01,2.877993e+14,5,43417
3.767500e+03,1.063765e-01,8.982247e-01,-2.652794e-02,-2.882858e-04,1.226579e-04,-7.067354e-06,-3.903745e+04,-8.020941e+05,-4.275925e+06,2.754221e+05,1.670653e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.758655e+02,3.353471e+03,4.976225e+01,2.878512e+14,6,43423
3.768000e+03,1.062300e-01,8.981897e-01,-2.653148e-02,-2.938729e-04,-2.779237e-04,-7.067611e-06,-3.862838e+04,-4.795780e+05,-4.275925e+06,2.004221e+05,9.206526e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.759186e+02,3.353920e+03,4.977551e+01,2.878755e+14,6,43429
3.768500e+03,1.060804e-01,8.981415e-01,-2.653501e-02,-2.990318e-04,6.917325e-05,-7.067927e-06,-3.822799e+04,-8.005871e+05,-4.275925e+06,2.754221e+05,1.670653e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.759716e+02,3.354369e+03,4.978878e+01,2.879274e+14,6,43435
3.769000e+03,1.059292e-01,8.980832e-01,-2.653854e-02,-2.995737e-04,-3.179045e-04,-7.067583e-06,-3.796552e+04,-4.783794e+05,-4.275925e+06,2.004221e+05,9.206526e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.760246e+02,3.354818e+03,4.980205e+01,2.879517e+14,6,43441
3.769500e+03,1.057796e-01,8.980232e-01,-2.654208e-02,-2.923092e-04,6.155551e-05,-7.066439e-06,-3.794283e+04,-8.001962e+05,-4.275925e+06,2.754221e+05,1.670653e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.760775e+02,3.355267e+03,4.981532e+01,2.880036e+14,6,43447
3.770000e+03,1.056358e-01,8.979712e-01,-2.654561e-02,-2.768748e-04,-2.843037e-04,-7.064251e-06,-3.817737e+04,-4.790510e+05,-4.275925e+06,2.004221e+05,9.211222e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.761303e+02,3.355716e+03,4.982860e+01,2.880279e+14,5,43452
3.770500e+03,1.055017e-01,8.979363e-01,-2.654914e-02,-2.557981e-04,1.299939e-04,-7.061562e-06,-3.863481e+04,-8.016994e+05,-4.274072e+06,2.754221e+05,1.671122e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.761831e+02,3.356165e+03,4.984187e+01,2.880798e+14,6,43458
3.771000e+03,1.053787e-01,8.979217e-01,-2.655267e-02,-2.342767e-04,-2.012000e-04,-7.058786e-06,-3.908605e+04,-4.809879e+05,-4.274072e+06,2.004221e+05,9.222875e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.762358e+02,3.356614e+03,4.985515e+01,2.881041e+14,5,43463
3.771500e+03,1.052658e-01,8.979246e-01,-2.655620e-02,-2.174600e-04,2.003476e-04,-7.056736e-06,-3.950128e+04,-8.032259e+05,-4.269473e+06,2.754221e+05,1.672287e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.762884e+02,3.357063e+03,4.986842e+01,2.881560e+14,6,43469
3.772000e+03,1.051594e-01,8.979357e-01,-2.655973e-02,-2.092646e-04,-1.667997e-04,-7.055657e-06,-3.957333e+04,-4.816373e+05,-4.269473e+06,2.004221e+05,9.222875e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.763410e+02,3.357512e+03,4.988170e+01,2.881804e+14,6,43475
3.772500e+03,1.050549e-01,8.979444e-01,-2.656326e-02,-2.097165e-04,1.901014e-04,-7.055748e-06,-3.938589e+04,-8.029874e+05,-4.269473e+06,2.754221e+05,1.672287e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.763935e+02,3.357961e+03,4.989499e+01,2.882323e+14,6,43481
3.773000e+03,1.049485e-01,8.979416e-01,-2.656678e-02,-2.151863e-04,-2.120344e-04,-7.056325e-06,-3.904368e+04,-4.804838e+05,-4.269473e+06,2.004221e+05,9.222875e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.764460e+02,3.358410e+03,4.990827e+01,2.882566e+14,6,43487
3.773500e+03,1.048394e-01,8.979256e-01,-2.657031e-02,-2.193171e-04,1.358687e-04,-7.056843e-06,-3.873826e+04,-8.015653e+05,-4.269473e+06,2.754221e+05,1.672287e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.764984e+02,3.358859e+03,4.992155e+01,2.883085e+14,6,43493
3.774000e+03,1.047300e-01,8.979017e-01,-2.657384e-02,-2.157944e-04,-2.425952e-04,-7.056334e-06,-3.866503e+04,-4.796329e+05,-4.269473e+06,2.004221e+05,9.222875e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.765508e+02,3.359308e+03,4.993484e+01,2.883329e+14,6,43499
3.774500e+03,1.046253e-01,8.978827e-01,-2.657737e-02,-2.006489e-04,1.552243e-04,-7.054576e-06,-3.895228e+04,-8.019845e+05,-4.269473e+06,2.754221e+05,1.672287e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.766031e+02,3.359757e+03,4.994813e+01,2.883848e+14,6,43505
3.775000e+03,1.045316e-01,8.978827e-01,-2.658090e-02,-1.743540e-04,-1.647667e-04,-7.051436e-06,-3.959479e+04,-4.815831e+05,-4.269473e+06,2.004221e+05,9.222875e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.766553e+02,3.360206e+03,4.996142e+01,2.884091e+14,6,43511
3.775500e+03,1.044534e-01,8.979132e-01,-2.658442e-02,-1.415740e-04,2.778022e-04,-7.047728e-06,-4.045802e+04,-8.051556e+05,-4.269473e+06,2.754221e+05,1.672287e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.767076e+02,3.360655e+03,4.997471e+01,2.884610e+14,6,43517
3.776000e+03,1.043922e-01,8.979769e-01,-2.658794e-02,-1.097972e-04,-2.908595e-05,-7.044132e-06,-4.131677e+04,-4.851896e+05,-4.269473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.767598e+02,3.361104e+03,4.998801e+01,2.884854e+14,5,43522
3.776500e+03,1.043457e-01,8.980682e-01,-2.659146e-02,-8.588679e-05,3.883293e-04,-7.041654e-06,-4.205846e+04,-8.079523e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.768119e+02,3.361553e+03,5.000130e+01,2.885373e+14,6,43528
3.777000e+03,1.043084e-01,8.981731e-01,-2.659499e-02,-7.421668e-05,2.760885e-05,-7.040586e-06,-4.234333e+04,-4.866772e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.768641e+02,3.362002e+03,5.001460e+01,2.885617e+14,6,43534
3.777500e+03,1.042742e-01,8.982770e-01,-2.659851e-02,-7.388847e-05,3.839555e-04,-7.041005e-06,-4.228860e+04,-8.081648e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.769162e+02,3.362451e+03,5.002790e+01,2.886136e+14,6,43540
3.778000e+03,1.042382e-01,8.983686e-01,-2.660203e-02,-7.948897e-05,-2.106640e-05,-7.042007e-06,-4.205169e+04,-4.857379e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.769683e+02,3.362900e+03,5.004120e+01,2.886380e+14,6,43546
3.778500e+03,1.041997e-01,8.984461e-01,-2.660555e-02,-8.284247e-05,3.263170e-04,-7.042831e-06,-4.187942e+04,-8.069551e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.770204e+02,3.363350e+03,5.005450e+01,2.886899e+14,6,43552
3.779000e+03,1.041617e-01,8.985167e-01,-2.660907e-02,-7.654618e-05,-4.752110e-05,-7.042380e-06,-4.200138e+04,-4.852915e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.770725e+02,3.363799e+03,5.006781e+01,2.887142e+14,6,43558
3.779500e+03,1.041305e-01,8.985958e-01,-2.661259e-02,-5.665449e-05,3.599634e-04,-7.040443e-06,-4.254675e+04,-8.080461e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.771246e+02,3.364248e+03,5.008111e+01,2.887662e+14,6,43564
3.780000e+03,1.041130e-01,8.986992e-01,-2.661611e-02,-2.463576e-05,5.207447e-05,-7.037013e-06,-4.348129e+04,-4.881184e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.771766e+02,3.364697e+03,5.009442e+01,2.887905e+14,6,43570
3.780500e+03,1.041139e-01,8.988388e-01,-2.661963e-02,1.343410e-05,5.055294e-04,-7.033071e-06,-4.462780e+04,-8.121425e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.772287e+02,3.365147e+03,5.010773e+01,2.888424e+14,6,43576
3.781000e+03,1.041342e-01,8.990159e-01,-2.662314e-02,4.892054e-05,2.053753e-04,-7.029433e-06,-4.572545e+04,-4.925291e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.772808e+02,3.365596e+03,5.012104e+01,2.888668e+14,6,43582
3.781500e+03,1.041705e-01,8.992228e-01,-2.662666e-02,7.432997e-05,6.250161e-04,-7.027200e-06,-4.654159e+04,-8.157964e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.773328e+02,3.366046e+03,5.013436e+01,2.889187e+14,6,43588
3.782000e+03,1.042165e-01,8.994434e-01,-2.663017e-02,8.595328e-05,2.625303e-04,-7.026552e-06,-4.695398e+04,-4.946605e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.773850e+02,3.366496e+03,5.014767e+01,2.889431e+14,6,43594
3.782500e+03,1.042652e-01,8.996618e-01,-2.663368e-02,8.560908e-05,6.155211e-04,-7.027452e-06,-4.700746e+04,-8.162447e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.774371e+02,3.366946e+03,5.016099e+01,2.889950e+14,6,43600
3.783000e+03,1.043120e-01,8.998663e-01,-2.663720e-02,7.957006e-05,2.077785e-04,-7.028892e-06,-4.688543e+04,-4.939282e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.774892e+02,3.367395e+03,5.017431e+01,2.890194e+14,6,43606
3.783500e+03,1.043560e-01,9.000557e-01,-2.664071e-02,7.633673e-05,5.539051e-04,-7.030074e-06,-4.684488e+04,-8.152917e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.775414e+02,3.367846e+03,5.018763e+01,2.890713e+14,6,43612
3.784000e+03,1.044007e-01,9.002378e-01,-2.664423e-02,8.294691e-05,1.793236e-04,-7.029947e-06,-4.710461e+04,-4.937867e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.775936e+02,3.368296e+03,5.020095e+01,2.890956e+14,6,43618
3.784500e+03,1.044521e-01,9.004276e-01,-2.664774e-02,1.025280e-04,5.844681e-04,-7.028398e-06,-4.776879e+04,-8.166579e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.776458e+02,3.368746e+03,5.021427e+01,2.891476e+14,6,43624
3.785000e+03,1.045166e-01,9.006396e-01,-2.665126e-02,1.328387e-04,2.706693e-04,-7.025508e-06,-4.877888e+04,-4.967524e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.776981e+02,3.369196e+03,5.022760e+01,2.891719e+14,6,43630
3.785500e+03,1.045983e-01,9.008838e-01,-2.665477e-02,1.675687e-04,7.140714e-04,-7.022285e-06,-4.994936e+04,-8.206868e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.777504e+02,3.369647e+03,5.024093e+01,2.892239e+14,6,43636
3.786000e+03,1.046972e-01,9.011600e-01,-2.665828e-02,1.986067e-04,4.011049e-04,-7.019476e-06,-5.103418e+04,-5.009041e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.778028e+02,3.370097e+03,5.025426e+01,2.892482e+14,6,43642
3.786500e+03,1.048098e-01,9.014595e-01,-2.666179e-02,2.195511e-04,8.080046e-04,-7.018050e-06,-5.183340e+04,-8.239942e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.778552e+02,3.370548e+03,5.026759e+01,2.893001e+14,6,43648
3.787000e+03,1.049299e-01,9.017672e-01,-2.666530e-02,2.278269e-04,4.357666e-04,-7.018054e-06,-5.225965e+04,-5.027485e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.779076e+02,3.370999e+03,5.028092e+01,2.893245e+14,6,43654
3.787500e+03,1.050514e-01,9.020690e-01,-2.666881e-02,2.258171e-04,7.834186e-04,-7.019387e-06,-5.237606e+04,-8.243297e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.779602e+02,3.371450e+03,5.029425e+01,2.893764e+14,6,43660
3.788000e+03,1.051704e-01,9.023551e-01,-2.667232e-02,2.194015e-04,3.737021e-04,-7.021096e-06,-5.235528e+04,-5.020932e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.780127e+02,3.371901e+03,5.030759e+01,2.894008e+14,6,43666
3.788500e+03,1.052864e-01,9.026251e-01,-2.667583e-02,2.157872e-04,7.178626e-04,-7.022538e-06,-5.241554e+04,-8.235354e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.780654e+02,3.372352e+03,5.032093e+01,2.894527e+14,6,43672
3.789000e+03,1.054024e-01,9.028857e-01,-2.667934e-02,2.203333e-04,3.370054e-04,-7.022862e-06,-5.272398e+04,-5.019958e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.781181e+02,3.372804e+03,5.033427e+01,2.894771e+14,6,43678
3.789500e+03,1.055233e-01,9.031490e-01,-2.668285e-02,2.348669e-04,7.282570e-04,-7.022106e-06,-5.334340e+04,-8.246301e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.781708e+02,3.373255e+03,5.034761e+01,2.895290e+14,6,43684
3.790000e+03,1.056537e-01,9.034257e-01,-2.668636e-02,2.568911e-04,3.923573e-04,-7.020371e-06,-5.420502e+04,-5.042641e+05,-4.264473e+06,2.004221e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.782237e+02,3.373707e+03,5.036095e+01,2.895533e+14,6,43690
3.790500e+03,1.057961e-01,9.037222e-01,-2.668987e-02,2.811277e-04,8.081763e-04,-7.018531e-06,-5.515243e+04,-8.275785e+05,-4.264473e+06,2.754221e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.782766e+02,3.374159e+03,5.037430e+01,2.896053e+14,6,43696
3.791000e+03,1.059502e-01,9.040370e-01,-2.669338e-02,3.014587e-04,4.673185e-04,-7.017093e-06,-5.599918e+04,-5.071464e+05,-4.264473e+06,2.014168e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.783295e+02,3.374611e+03,5.038764e+01,2.896298e+14,5,43701
3.791500e+03,1.061123e-01,9.043614e-01,-2.669689e-02,3.118036e-04,8.466613e-04,-7.017184e-06,-5.577444e+04,-8.275032e+05,-4.303726e+06,2.764168e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.783826e+02,3.375063e+03,5.040099e+01,2.896820e+14,6,43707
3.792000e+03,1.062771e-01,9.046826e-01,-2.670040e-02,3.128380e-04,4.557445e-04,-7.018263e-06,-5.605210e+04,-5.058035e+05,-4.303726e+06,2.014168e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.784357e+02,3.375515e+03,5.041434e+01,2.897066e+14,6,43713
3.792500e+03,1.064403e-01,9.049908e-01,-2.670391e-02,3.069380e-04,7.934999e-04,-7.020246e-06,-5.611721e+04,-8.271438e+05,-4.303726e+06,2.764168e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.784890e+02,3.375968e+03,5.042769e+01,2.897588e+14,6,43719
3.793000e+03,1.065994e-01,9.052796e-01,-2.670742e-02,2.984880e-04,3.787462e-04,-7.022364e-06,-5.609910e+04,-5.047846e+05,-4.303726e+06,2.014168e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.785423e+02,3.376421e+03,5.044105e+01,2.897833e+14,6,43725
3.793500e+03,1.067544e-01,9.055494e-01,-2.671093e-02,2.922775e-04,7.164678e-04,-7.024270e-06,-5.614310e+04,-8.260639e+05,-4.303726e+06,2.764168e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.785956e+02,3.376873e+03,5.045440e+01,2.898355e+14,6,43731
3.794000e+03,1.069072e-01,9.058049e-01,-2.671444e-02,2.913143e-04,3.217344e-04,-7.025391e-06,-5.634357e+04,-5.041635e+05,-4.303726e+06,2.014168e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.786491e+02,3.377326e+03,5.046776e+01,2.898601e+14,6,43737
3.794500e+03,1.070607e-01,9.060535e-01,-2.671795e-02,2.961398e-04,6.884298e-04,-7.025906e-06,-5.672138e+04,-8.261493e+05,-4.303726e+06,2.764168e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.787026e+02,3.377779e+03,5.048112e+01,2.899123e+14,6,43743
3.795000e+03,1.072176e-01,9.063010e-01,-2.672147e-02,3.046164e-04,3.183107e-04,-7.025863e-06,-5.721541e+04,-5.048651e+05,-4.303726e+06,2.016150e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.787562e+02,3.378232e+03,5.049448e+01,2.899369e+14,5,43748
3.795500e+03,1.073787e-01,9.065500e-01,-2.672498e-02,3.130039e-04,6.942496e-04,-7.025981e-06,-5.755797e+04,-8.266751e+05,-4.311549e+06,2.766150e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.788099e+02,3.378686e+03,5.050784e+01,2.899891e+14,6,43754
3.796000e+03,1.075432e-01,9.067981e-01,-2.672849e-02,3.182530e-04,3.158300e-04,-7.026356e-06,-5.796626e+04,-5.051803e+05,-4.311549e+06,2.021310e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.788637e+02,3.379139e+03,5.052121e+01,2.900138e+14,5,43759
3.796500e+03,1.077087e-01,9.070400e-01,-2.673201e-02,3.175768e-04,6.684697e-04,-7.027635e-06,-5.779156e+04,-8.257231e+05,-4.331911e+06,2.771310e+05,1.673555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.789175e+02,3.379593e+03,5.053457e+01,2.900662e+14,6,43765
3.797000e+03,1.078722e-01,9.072682e-01,-2.673552e-02,3.119025e-04,2.621698e-04,-7.029360e-06,-5.786740e+04,-5.034853e+05,-4.331911e+06,2.021310e+05,9.235546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.789715e+02,3.380046e+03,5.054794e+01,2.900909e+14,6,43771
