t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.541000e+03,7.084163e+02,1.194578e+01,4.151718e-04,1.659863e-01,3.098536e-03,1.148232e-07,-2.271243e+03,-5.208487e+01,1.233089e-08,1.150657e+03,0.000000e+00,0.000000e+00,1.120586e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.513630e+06,2.681841e+04,9.255620e-01,3.680683e+09,2,18166
4.541500e+03,7.084993e+02,1.194737e+01,4.152294e-04,1.659933e-01,3.112872e-03,1.153399e-07,-2.271515e+03,-5.210224e+01,1.036780e-09,1.150798e+03,0.000000e+00,0.000000e+00,1.120717e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.513984e+06,2.682438e+04,9.257696e-01,3.681973e+09,2,18168
4.542000e+03,7.085823e+02,1.194895e+01,4.152869e-04,1.659911e-01,3.103265e-03,1.147513e-07,-2.271779e+03,-5.210707e+01,2.361455e-09,1.150932e+03,0.000000e+00,0.000000e+00,1.120848e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.514338e+06,2.683035e+04,9.259772e-01,3.683264e+09,2,18170
4.542500e+03,7.086653e+02,1.195053e+01,4.153439e-04,1.659819e-01,3.075816e-03,1.133472e-07,-2.272039e+03,-5.210470e+01,1.047058e-08,1.151061e+03,0.000000e+00,0.000000e+00,1.120978e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.514693e+06,2.683633e+04,9.261849e-01,3.684555e+09,2,18172
4.543000e+03,7.087483e+02,1.195210e+01,4.154002e-04,1.659702e-01,3.042178e-03,1.116713e-07,-2.272313e+03,-5.212277e+01,-5.475490e-09,1.151203e+03,0.000000e+00,0.000000e+00,1.121110e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.515047e+06,2.684231e+04,9.263926e-01,3.685846e+09,2,18174
4.543500e+03,7.088312e+02,1.195365e+01,4.154556e-04,1.659607e-01,3.014505e-03,1.102862e-07,-2.272578e+03,-5.212779e+01,-5.907521e-09,1.151337e+03,0.000000e+00,0.000000e+00,1.121241e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.515402e+06,2.684828e+04,9.266003e-01,3.687137e+09,2,18176
4.544000e+03,7.089142e+02,1.195518e+01,4.155106e-04,1.659565e-01,3.000698e-03,1.095543e-07,-2.272837e+03,-5.212580e+01,3.012725e-09,1.151466e+03,0.000000e+00,0.000000e+00,1.121371e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.515756e+06,2.685426e+04,9.268081e-01,3.688429e+09,2,18178
4.544500e+03,7.089972e+02,1.195672e+01,4.155654e-04,1.659580e-01,3.001812e-03,1.095189e-07,-2.273104e+03,-5.213626e+01,-2.003543e-09,1.151603e+03,0.000000e+00,0.000000e+00,1.121502e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.516111e+06,2.686024e+04,9.270159e-01,3.689721e+09,2,18180
4.545000e+03,7.090802e+02,1.195826e+01,4.156202e-04,1.659632e-01,3.012434e-03,1.099249e-07,-2.273373e+03,-5.214746e+01,-6.117180e-09,1.151740e+03,0.000000e+00,0.000000e+00,1.121633e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.516465e+06,2.686622e+04,9.272237e-01,3.691013e+09,2,18182
4.545500e+03,7.091632e+02,1.195980e+01,4.156753e-04,1.659687e-01,3.023589e-03,1.103546e-07,-2.273631e+03,-5.214578e+01,4.069296e-09,1.151869e+03,0.000000e+00,0.000000e+00,1.121762e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.516820e+06,2.687220e+04,9.274315e-01,3.692305e+09,2,18184
4.546000e+03,7.092461e+02,1.196135e+01,4.157305e-04,1.659711e-01,3.026700e-03,1.104120e-07,-2.273900e+03,-5.215748e+01,-1.985321e-09,1.152006e+03,0.000000e+00,0.000000e+00,1.121893e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.517174e+06,2.687818e+04,9.276394e-01,3.693598e+09,2,18186
4.546500e+03,7.093291e+02,1.196289e+01,4.157856e-04,1.659684e-01,3.016907e-03,1.098755e-07,-2.274165e+03,-5.216460e+01,-3.226553e-09,1.152141e+03,0.000000e+00,0.000000e+00,1.122024e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.517529e+06,2.688416e+04,9.278473e-01,3.694892e+09,2,18188
4.547000e+03,7.094121e+02,1.196443e+01,4.158402e-04,1.659609e-01,2.994465e-03,1.087613e-07,-2.274424e+03,-5.216123e+01,6.207382e-09,1.152270e+03,0.000000e+00,0.000000e+00,1.122154e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.517884e+06,2.689014e+04,9.280552e-01,3.696185e+09,2,18190
4.547500e+03,7.094951e+02,1.196595e+01,4.158942e-04,1.659500e-01,2.963896e-03,1.072822e-07,-2.274695e+03,-5.217577e+01,-5.708259e-09,1.152410e+03,0.000000e+00,0.000000e+00,1.122286e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.518238e+06,2.689612e+04,9.282632e-01,3.697479e+09,2,18192
4.548000e+03,7.095781e+02,1.196746e+01,4.159475e-04,1.659384e-01,2.931554e-03,1.057339e-07,-2.274963e+03,-5.218510e+01,-1.202679e-08,1.152546e+03,0.000000e+00,0.000000e+00,1.122417e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.518593e+06,2.690211e+04,9.284711e-01,3.698773e+09,2,18194
4.548500e+03,7.096610e+02,1.196896e+01,4.160000e-04,1.659281e-01,2.902819e-03,1.043650e-07,-2.275220e+03,-5.217821e+01,6.394806e-10,1.152672e+03,0.000000e+00,0.000000e+00,1.122547e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.518948e+06,2.690809e+04,9.286791e-01,3.700067e+09,2,18196
4.549000e+03,7.097440e+02,1.197044e+01,4.160519e-04,1.659200e-01,2.880147e-03,1.032872e-07,-2.275486e+03,-5.218615e+01,-2.962874e-09,1.152808e+03,0.000000e+00,0.000000e+00,1.122678e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.519303e+06,2.691408e+04,9.288872e-01,3.701362e+09,2,18198
4.549500e+03,7.098269e+02,1.197191e+01,4.161034e-04,1.659138e-01,2.862654e-03,1.024573e-07,-2.275748e+03,-5.218714e+01,1.617250e-09,1.152939e+03,0.000000e+00,0.000000e+00,1.122809e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.519658e+06,2.692006e+04,9.290952e-01,3.702657e+09,2,18200
4.550000e+03,7.099099e+02,1.197337e+01,4.161544e-04,1.659084e-01,2.847165e-03,1.017266e-07,-2.276014e+03,-5.219500e+01,-1.596101e-09,1.153075e+03,0.000000e+00,0.000000e+00,1.122940e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.520013e+06,2.692605e+04,9.293033e-01,3.703952e+09,2,18202
4.550500e+03,7.099929e+02,1.197482e+01,4.162051e-04,1.659022e-01,2.830040e-03,1.009262e-07,-2.276286e+03,-5.221036e+01,-1.390466e-08,1.153215e+03,0.000000e+00,0.000000e+00,1.123071e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.520368e+06,2.693204e+04,9.295114e-01,3.705248e+09,2,18204
4.551000e+03,7.100758e+02,1.197627e+01,4.162553e-04,1.658944e-01,2.808840e-03,9.994383e-08,-2.276546e+03,-5.220847e+01,-6.534122e-09,1.153344e+03,0.000000e+00,0.000000e+00,1.123202e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.520723e+06,2.693803e+04,9.297195e-01,3.706544e+09,2,18206
4.551500e+03,7.101587e+02,1.197770e+01,4.163050e-04,1.658848e-01,2.783125e-03,9.876048e-08,-2.276807e+03,-5.220796e+01,-1.166338e-09,1.153475e+03,0.000000e+00,0.000000e+00,1.123332e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.521078e+06,2.694401e+04,9.299277e-01,3.707840e+09,2,18208
4.552000e+03,7.102417e+02,1.197912e+01,4.163540e-04,1.658739e-01,2.754203e-03,9.743780e-08,-2.277067e+03,-5.220690e+01,4.597878e-09,1.153605e+03,0.000000e+00,0.000000e+00,1.123463e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.521433e+06,2.695000e+04,9.301358e-01,3.709136e+09,2,18210
4.552500e+03,7.103246e+02,1.198052e+01,4.164024e-04,1.658623e-01,2.724137e-03,9.607177e-08,-2.277338e+03,-5.222001e+01,-6.197622e-09,1.153744e+03,0.000000e+00,0.000000e+00,1.123594e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.521788e+06,2.695599e+04,9.303440e-01,3.710433e+09,2,18212
4.553000e+03,7.104075e+02,1.198191e+01,4.164501e-04,1.658509e-01,2.694632e-03,9.474120e-08,-2.277599e+03,-5.221905e+01,-9.574561e-10,1.153874e+03,0.000000e+00,0.000000e+00,1.123725e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.522143e+06,2.696199e+04,9.305523e-01,3.711730e+09,2,18214
4.553500e+03,7.104905e+02,1.198329e+01,4.164971e-04,1.658399e-01,2.666369e-03,9.347706e-08,-2.277864e+03,-5.222380e+01,-2.328310e-09,1.154007e+03,0.000000e+00,0.000000e+00,1.123856e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.522499e+06,2.696798e+04,9.307605e-01,3.713028e+09,2,18216
4.554000e+03,7.105734e+02,1.198465e+01,4.165436e-04,1.658292e-01,2.639026e-03,9.226371e-08,-2.278131e+03,-5.223171e+01,-6.846074e-09,1.154143e+03,0.000000e+00,0.000000e+00,1.123987e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.522854e+06,2.697397e+04,9.309688e-01,3.714325e+09,2,18218
4.554500e+03,7.106563e+02,1.198599e+01,4.165894e-04,1.658183e-01,2.611823e-03,9.106458e-08,-2.278388e+03,-5.222593e+01,4.110623e-09,1.154270e+03,0.000000e+00,0.000000e+00,1.124118e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.523209e+06,2.697996e+04,9.311771e-01,3.715623e+09,2,18220
4.555000e+03,7.107392e+02,1.198733e+01,4.166346e-04,1.658073e-01,2.584190e-03,8.985306e-08,-2.278661e+03,-5.224228e+01,-1.067361e-08,1.154412e+03,0.000000e+00,0.000000e+00,1.124249e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.523565e+06,2.698596e+04,9.313854e-01,3.716922e+09,2,18222
4.555500e+03,7.108221e+02,1.198865e+01,4.166792e-04,1.657959e-01,2.556139e-03,8.862960e-08,-2.278918e+03,-5.223598e+01,5.574899e-10,1.154538e+03,0.000000e+00,0.000000e+00,1.124380e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.523920e+06,2.699195e+04,9.315937e-01,3.718220e+09,2,18224
4.556000e+03,7.109050e+02,1.198995e+01,4.167233e-04,1.657845e-01,2.528167e-03,8.741703e-08,-2.279187e+03,-5.224726e+01,-8.972869e-09,1.154676e+03,0.000000e+00,0.000000e+00,1.124511e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.524275e+06,2.699795e+04,9.318021e-01,3.719519e+09,2,18226
4.556500e+03,7.109879e+02,1.199124e+01,4.167667e-04,1.657732e-01,2.500816e-03,8.624019e-08,-2.279440e+03,-5.223455e+01,1.005466e-08,1.154799e+03,0.000000e+00,0.000000e+00,1.124641e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.524631e+06,2.700394e+04,9.320105e-01,3.720818e+09,2,18228
4.557000e+03,7.110708e+02,1.199252e+01,4.168095e-04,1.657622e-01,2.474246e-03,8.510588e-08,-2.279710e+03,-5.224723e+01,-5.279782e-10,1.154938e+03,0.000000e+00,0.000000e+00,1.124773e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.524986e+06,2.700994e+04,9.322189e-01,3.722118e+09,2,18230
4.557500e+03,7.111536e+02,1.199379e+01,4.168518e-04,1.657512e-01,2.448115e-03,8.399793e-08,-2.279976e+03,-5.225396e+01,-4.541359e-09,1.155073e+03,0.000000e+00,0.000000e+00,1.124904e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.525342e+06,2.701593e+04,9.324273e-01,3.723418e+09,2,18232
4.558000e+03,7.112365e+02,1.199504e+01,4.168935e-04,1.657401e-01,2.421904e-03,8.289204e-08,-2.280238e+03,-5.225379e+01,-6.254449e-10,1.155203e+03,0.000000e+00,0.000000e+00,1.125034e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.525698e+06,2.702193e+04,9.326358e-01,3.724718e+09,2,18234
4.558500e+03,7.113194e+02,1.199628e+01,4.169347e-04,1.657288e-01,2.395466e-03,8.178120e-08,-2.280501e+03,-5.225636e+01,1.924303e-10,1.155336e+03,0.000000e+00,0.000000e+00,1.125165e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.526053e+06,2.702793e+04,9.328442e-01,3.726018e+09,2,18236
4.559000e+03,7.114022e+02,1.199751e+01,4.169753e-04,1.657175e-01,2.369429e-03,8.069435e-08,-2.280767e+03,-5.226209e+01,-2.964174e-09,1.155470e+03,0.000000e+00,0.000000e+00,1.125297e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.526409e+06,2.703393e+04,9.330527e-01,3.727319e+09,2,18238
4.559500e+03,7.114851e+02,1.199872e+01,4.170154e-04,1.657069e-01,2.345123e-03,7.969253e-08,-2.281026e+03,-5.225976e+01,3.794218e-09,1.155599e+03,0.000000e+00,0.000000e+00,1.125427e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.526765e+06,2.703993e+04,9.332612e-01,3.728620e+09,2,18240
4.560000e+03,7.115680e+02,1.199992e+01,4.170550e-04,1.656974e-01,2.323952e-03,7.883980e-08,-2.281295e+03,-5.226996e+01,-3.863025e-09,1.155737e+03,0.000000e+00,0.000000e+00,1.125558e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.527121e+06,2.704593e+04,9.334698e-01,3.729921e+09,2,18242
4.560500e+03,7.116508e+02,1.200111e+01,4.170943e-04,1.656892e-01,2.306500e-03,7.816191e-08,-2.281561e+03,-5.227681e+01,-7.754900e-09,1.155872e+03,0.000000e+00,0.000000e+00,1.125690e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.527476e+06,2.705193e+04,9.336783e-01,3.731223e+09,2,18244
4.561000e+03,7.117336e+02,1.200230e+01,4.171332e-04,1.656821e-01,2.291882e-03,7.761658e-08,-2.281824e+03,-5.227829e+01,-4.620972e-09,1.156003e+03,0.000000e+00,0.000000e+00,1.125820e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.527832e+06,2.705793e+04,9.338869e-01,3.732525e+09,2,18246
4.561500e+03,7.118165e+02,1.200347e+01,4.171719e-04,1.656752e-01,2.277809e-03,7.709718e-08,-2.282082e+03,-5.227443e+01,4.202670e-09,1.156131e+03,0.000000e+00,0.000000e+00,1.125951e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.528188e+06,2.706393e+04,9.340955e-01,3.733827e+09,2,18248
4.562000e+03,7.118993e+02,1.200464e+01,4.172103e-04,1.656673e-01,2.261521e-03,7.647611e-08,-2.282355e+03,-5.229082e+01,-1.049562e-08,1.156273e+03,0.000000e+00,0.000000e+00,1.126082e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.528544e+06,2.706993e+04,9.343041e-01,3.735129e+09,2,18250
4.562500e+03,7.119821e+02,1.200580e+01,4.172483e-04,1.656578e-01,2.241254e-03,7.567262e-08,-2.282621e+03,-5.229751e+01,-1.452449e-08,1.156408e+03,0.000000e+00,0.000000e+00,1.126214e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.528900e+06,2.707594e+04,9.345127e-01,3.736432e+09,2,18252
4.563000e+03,7.120650e+02,1.200695e+01,4.172859e-04,1.656470e-01,2.217537e-03,7.471251e-08,-2.282879e+03,-5.229295e+01,-5.356333e-09,1.156535e+03,0.000000e+00,0.000000e+00,1.126344e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.529256e+06,2.708194e+04,9.347213e-01,3.737735e+09,2,18254
4.563500e+03,7.121478e+02,1.200809e+01,4.173230e-04,1.656359e-01,2.193579e-03,7.374499e-08,-2.283139e+03,-5.229089e+01,4.290498e-10,1.156665e+03,0.000000e+00,0.000000e+00,1.126475e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.529612e+06,2.708794e+04,9.349300e-01,3.739039e+09,2,18256
4.564000e+03,7.122306e+02,1.200922e+01,4.173597e-04,1.656266e-01,2.174328e-03,7.299837e-08,-2.283405e+03,-5.229629e+01,-1.952478e-09,1.156799e+03,0.000000e+00,0.000000e+00,1.126606e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.529968e+06,2.709395e+04,9.351387e-01,3.740342e+09,2,18258
4.564500e+03,7.123134e+02,1.201034e+01,4.173961e-04,1.656209e-01,2.164418e-03,7.268491e-08,-2.283670e+03,-5.230177e+01,-3.780779e-09,1.156933e+03,0.000000e+00,0.000000e+00,1.126737e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.530324e+06,2.709995e+04,9.353474e-01,3.741646e+09,2,18260
4.565000e+03,7.123962e+02,1.201145e+01,4.174325e-04,1.656195e-01,2.165847e-03,7.289349e-08,-2.283925e+03,-5.229428e+01,1.082052e-08,1.157059e+03,0.000000e+00,0.000000e+00,1.126866e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.530681e+06,2.710596e+04,9.355561e-01,3.742951e+09,2,18262
4.565500e+03,7.124790e+02,1.201257e+01,4.174691e-04,1.656217e-01,2.176472e-03,7.352135e-08,-2.284198e+03,-5.231203e+01,-3.594271e-09,1.157200e+03,0.000000e+00,0.000000e+00,1.126998e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.531037e+06,2.711197e+04,9.357648e-01,3.744255e+09,2,18264
4.566000e+03,7.125619e+02,1.201370e+01,4.175061e-04,1.656252e-01,2.190233e-03,7.428581e-08,-2.284464e+03,-5.231981e+01,-6.092776e-09,1.157336e+03,0.000000e+00,0.000000e+00,1.127129e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.531393e+06,2.711797e+04,9.359736e-01,3.745560e+09,2,18266
4.566500e+03,7.126447e+02,1.201483e+01,4.175434e-04,1.656269e-01,2.199277e-03,7.482359e-08,-2.284722e+03,-5.231647e+01,4.303049e-09,1.157464e+03,0.000000e+00,0.000000e+00,1.127259e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.531750e+06,2.712398e+04,9.361823e-01,3.746866e+09,2,18268
4.567000e+03,7.127275e+02,1.201596e+01,4.175808e-04,1.656244e-01,2.197277e-03,7.484449e-08,-2.284989e+03,-5.232510e+01,-4.863298e-11,1.157600e+03,0.000000e+00,0.000000e+00,1.127390e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.532106e+06,2.712999e+04,9.363911e-01,3.748171e+09,2,18270
4.567500e+03,7.128103e+02,1.201709e+01,4.176181e-04,1.656168e-01,2.182563e-03,7.427547e-08,-2.285254e+03,-5.232998e+01,-2.242753e-09,1.157733e+03,0.000000e+00,0.000000e+00,1.127521e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.532462e+06,2.713600e+04,9.365999e-01,3.749477e+09,2,18272
4.568000e+03,7.128931e+02,1.201821e+01,4.176550e-04,1.656061e-01,2.159587e-03,7.332652e-08,-2.285522e+03,-5.233867e+01,-8.941625e-09,1.157870e+03,0.000000e+00,0.000000e+00,1.127652e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.532819e+06,2.714201e+04,9.368088e-01,3.750783e+09,2,18274
4.568500e+03,7.129759e+02,1.201932e+01,4.176914e-04,1.655957e-01,2.137818e-03,7.243751e-08,-2.285778e+03,-5.233189e+01,3.198471e-09,1.157996e+03,0.000000e+00,0.000000e+00,1.127782e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.533175e+06,2.714802e+04,9.370176e-01,3.752089e+09,2,18276
4.569000e+03,7.130587e+02,1.202042e+01,4.177275e-04,1.655900e-01,2.128239e-03,7.211482e-08,-2.286049e+03,-5.234459e+01,-7.484999e-09,1.158135e+03,0.000000e+00,0.000000e+00,1.127914e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.533532e+06,2.715403e+04,9.372265e-01,3.753396e+09,2,18278
4.569500e+03,7.131415e+02,1.202153e+01,4.177637e-04,1.655920e-01,2.138727e-03,7.271779e-08,-2.286311e+03,-5.234662e+01,-3.648651e-09,1.158266e+03,0.000000e+00,0.000000e+00,1.128044e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.533888e+06,2.716004e+04,9.374354e-01,3.754703e+09,2,18280
4.570000e+03,7.132243e+02,1.202264e+01,4.178005e-04,1.656023e-01,2.170262e-03,7.428473e-08,-2.286582e+03,-5.236320e+01,-1.489626e-08,1.158407e+03,0.000000e+00,0.000000e+00,1.128175e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.534245e+06,2.716605e+04,9.376443e-01,3.756011e+09,2,18282
4.570500e+03,7.133071e+02,1.202377e+01,4.178382e-04,1.656181e-01,2.215716e-03,7.647972e-08,-2.286838e+03,-5.235749e+01,1.833486e-09,1.158533e+03,0.000000e+00,0.000000e+00,1.128305e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.534602e+06,2.717206e+04,9.378532e-01,3.757318e+09,2,18284
4.571000e+03,7.133899e+02,1.202492e+01,4.178770e-04,1.656344e-01,2.262042e-03,7.869615e-08,-2.287104e+03,-5.236704e+01,4.488165e-11,1.158669e+03,0.000000e+00,0.000000e+00,1.128435e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.534958e+06,2.717807e+04,9.380621e-01,3.758626e+09,2,18286
4.571500e+03,7.134727e+02,1.202610e+01,4.179167e-04,1.656458e-01,2.295215e-03,8.028699e-08,-2.287368e+03,-5.237387e+01,9.967625e-10,1.158803e+03,0.000000e+00,0.000000e+00,1.128565e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.535315e+06,2.718409e+04,9.382711e-01,3.759934e+09,2,18288
4.572000e+03,7.135555e+02,1.202728e+01,4.179570e-04,1.656486e-01,2.306050e-03,8.083337e-08,-2.287635e+03,-5.238251e+01,-1.976085e-09,1.158939e+03,0.000000e+00,0.000000e+00,1.128696e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.535672e+06,2.719010e+04,9.384801e-01,3.761243e+09,2,18290
4.572500e+03,7.136384e+02,1.202847e+01,4.179973e-04,1.656427e-01,2.294457e-03,8.033924e-08,-2.287902e+03,-5.239004e+01,-6.302464e-09,1.159074e+03,0.000000e+00,0.000000e+00,1.128827e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.536029e+06,2.719611e+04,9.386891e-01,3.762552e+09,2,18292
4.573000e+03,7.137212e+02,1.202964e+01,4.180372e-04,1.656318e-01,2.270185e-03,7.926251e-08,-2.288160e+03,-5.238645e+01,1.714486e-09,1.159203e+03,0.000000e+00,0.000000e+00,1.128958e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.536385e+06,2.720213e+04,9.388981e-01,3.763861e+09,2,18294
4.573500e+03,7.138040e+02,1.203081e+01,4.180766e-04,1.656223e-01,2.249478e-03,7.835719e-08,-2.288424e+03,-5.238995e+01,1.485306e-09,1.159336e+03,0.000000e+00,0.000000e+00,1.129088e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.536742e+06,2.720814e+04,9.391071e-01,3.765170e+09,2,18296
4.574000e+03,7.138868e+02,1.203197e+01,4.181158e-04,1.656204e-01,2.248765e-03,7.838019e-08,-2.288693e+03,-5.240136e+01,-6.311007e-09,1.159474e+03,0.000000e+00,0.000000e+00,1.129220e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.537099e+06,2.721416e+04,9.393162e-01,3.766480e+09,2,18298
4.574500e+03,7.139696e+02,1.203313e+01,4.181553e-04,1.656302e-01,2.277861e-03,7.977760e-08,-2.288957e+03,-5.240748e+01,-5.253973e-09,1.159607e+03,0.000000e+00,0.000000e+00,1.129350e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.537456e+06,2.722018e+04,9.395252e-01,3.767790e+09,2,18300
4.575000e+03,7.140524e+02,1.203432e+01,4.181959e-04,1.656511e-01,2.335507e-03,8.248112e-08,-2.289222e+03,-5.241558e+01,-4.286278e-09,1.159742e+03,0.000000e+00,0.000000e+00,1.129480e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.537813e+06,2.722619e+04,9.397343e-01,3.769101e+09,2,18302
4.575500e+03,7.141353e+02,1.203554e+01,4.182380e-04,1.656786e-01,2.409241e-03,8.590603e-08,-2.289490e+03,-5.242891e+01,-7.077675e-09,1.159880e+03,0.000000e+00,0.000000e+00,1.129610e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.538170e+06,2.723221e+04,9.399435e-01,3.770411e+09,2,18304
4.576000e+03,7.142181e+02,1.203680e+01,4.182818e-04,1.657050e-01,2.479878e-03,8.916206e-08,-2.289751e+03,-5.243220e+01,1.604323e-09,1.160011e+03,0.000000e+00,0.000000e+00,1.129740e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.538527e+06,2.723823e+04,9.401526e-01,3.771722e+09,2,18306
4.576500e+03,7.143010e+02,1.203808e+01,4.183269e-04,1.657234e-01,2.528974e-03,9.139965e-08,-2.290015e+03,-5.243922e+01,4.048989e-09,1.160145e+03,0.000000e+00,0.000000e+00,1.129870e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.538885e+06,2.724425e+04,9.403618e-01,3.773033e+09,2,18308
4.577000e+03,7.143838e+02,1.203939e+01,4.183728e-04,1.657296e-01,2.546289e-03,9.215435e-08,-2.290283e+03,-5.245099e+01,-1.831558e-09,1.160283e+03,0.000000e+00,0.000000e+00,1.130000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.539242e+06,2.725027e+04,9.405710e-01,3.774345e+09,2,18310
4.577500e+03,7.144667e+02,1.204069e+01,4.184187e-04,1.657244e-01,2.534193e-03,9.154699e-08,-2.290543e+03,-5.244879e+01,6.180705e-09,1.160412e+03,0.000000e+00,0.000000e+00,1.130131e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.539599e+06,2.725629e+04,9.407802e-01,3.775657e+09,2,18312
4.578000e+03,7.145496e+02,1.204199e+01,4.184642e-04,1.657133e-01,2.507085e-03,9.025242e-08,-2.290819e+03,-5.246932e+01,-1.396279e-08,1.160556e+03,0.000000e+00,0.000000e+00,1.130263e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.539956e+06,2.726231e+04,9.409894e-01,3.776969e+09,2,18314
4.578500e+03,7.146324e+02,1.204327e+01,4.185091e-04,1.657044e-01,2.485907e-03,8.924226e-08,-2.291073e+03,-5.246014e+01,1.215767e-09,1.160681e+03,0.000000e+00,0.000000e+00,1.130393e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.540314e+06,2.726833e+04,9.411987e-01,3.778282e+09,2,18316
4.579000e+03,7.147153e+02,1.204455e+01,4.185537e-04,1.657053e-01,2.489865e-03,8.940072e-08,-2.291347e+03,-5.247900e+01,-1.410475e-08,1.160823e+03,0.000000e+00,0.000000e+00,1.130524e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.540671e+06,2.727435e+04,9.414079e-01,3.779594e+09,2,18318
4.579500e+03,7.147981e+02,1.204584e+01,4.185989e-04,1.657197e-01,2.528670e-03,9.116718e-08,-2.291603e+03,-5.247416e+01,2.156397e-09,1.160950e+03,0.000000e+00,0.000000e+00,1.130654e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.541028e+06,2.728038e+04,9.416172e-01,3.780907e+09,2,18320
4.580000e+03,7.148810e+02,1.204716e+01,4.186452e-04,1.657462e-01,2.598461e-03,9.435142e-08,-2.291870e+03,-5.248578e+01,6.136260e-10,1.161086e+03,0.000000e+00,0.000000e+00,1.130784e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.541386e+06,2.728640e+04,9.418266e-01,3.782221e+09,2,18322
