t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.410000e+02,1.671467e-03,1.262771e+00,-1.448370e-05,5.220561e-04,2.840423e-04,2.459998e-08,-1.553605e+04,-7.463874e+05,-1.498054e+05,2.241806e+05,2.196376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.963812e+00,5.281385e+02,3.176016e-03,5.950257e+13,5,4994
4.415000e+02,1.934824e-03,1.263008e+00,-1.447157e-05,5.313538e-04,6.636132e-04,2.391705e-08,-1.565641e+04,-1.067123e+06,-1.792710e+05,2.991806e+05,2.946376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.964779e+00,5.287700e+02,3.183252e-03,5.959073e+13,6,5000
4.420000e+02,2.200512e-03,1.263242e+00,-1.446005e-05,5.313849e-04,2.724401e-04,2.215672e-08,-1.608504e+04,-7.452730e+05,-1.792710e+05,2.243200e+05,2.196376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.965880e+00,5.294017e+02,3.190482e-03,5.964001e+13,5,5005
4.425000e+02,2.464406e-03,1.263462e+00,-1.444962e-05,5.241810e-04,6.097342e-04,1.956903e-08,-1.618164e+04,-1.066167e+06,-1.847740e+05,2.993200e+05,2.946376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.967112e+00,5.300334e+02,3.197707e-03,5.972822e+13,6,5011
4.430000e+02,2.724070e-03,1.263663e+00,-1.444054e-05,5.144687e-04,1.941150e-04,1.677032e-08,-1.630468e+04,-7.436416e+05,-1.847740e+05,2.243200e+05,2.196376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.968474e+00,5.306652e+02,3.204927e-03,5.977750e+13,6,5017
4.435000e+02,2.979427e-03,1.263845e+00,-1.443277e-05,5.069522e-04,5.315050e-04,1.432526e-08,-1.648748e+04,-1.064768e+06,-1.847740e+05,2.993200e+05,2.946376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.969964e+00,5.312972e+02,3.212144e-03,5.986570e+13,6,5023
4.440000e+02,3.232349e-03,1.264011e+00,-1.442605e-05,5.047247e-04,1.360344e-04,1.258883e-08,-1.682696e+04,-7.427031e+05,-1.847740e+05,2.243200e+05,2.196376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.971580e+00,5.319292e+02,3.219357e-03,5.991498e+13,6,5029
4.445000e+02,3.485594e-03,1.264171e+00,-1.442000e-05,5.082437e-04,5.024910e-04,1.159086e-08,-1.734148e+04,-1.064537e+06,-1.847740e+05,2.993200e+05,2.946376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.973323e+00,5.325612e+02,3.226567e-03,6.000318e+13,6,5035
4.450000e+02,3.741522e-03,1.264330e+00,-1.441434e-05,5.154574e-04,1.316769e-04,1.106321e-08,-1.797252e+04,-7.430891e+05,-1.847740e+05,2.246682e+05,2.196376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.975193e+00,5.331934e+02,3.233774e-03,6.005254e+13,5,5040
4.455000e+02,4.000955e-03,1.264489e+00,-1.440897e-05,5.222641e-04,5.066347e-04,1.043501e-08,-1.832363e+04,-1.064415e+06,-1.985134e+05,2.996682e+05,2.946376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.977194e+00,5.338257e+02,3.240978e-03,6.014084e+13,6,5046
4.460000e+02,4.263018e-03,1.264648e+00,-1.440399e-05,5.259773e-04,1.267713e-04,9.459771e-09,-1.885823e+04,-7.427360e+05,-1.985134e+05,2.250962e+05,2.196376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.979325e+00,5.344580e+02,3.248180e-03,6.019030e+13,5,5051
4.465000e+02,4.525486e-03,1.264799e+00,-1.439970e-05,5.238876e-04,4.788822e-04,7.743969e-09,-1.888143e+04,-1.063300e+06,-2.154019e+05,3.000962e+05,2.946376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.981588e+00,5.350904e+02,3.255380e-03,6.027873e+13,6,5057
4.470000e+02,4.785670e-03,1.264937e+00,-1.439639e-05,5.168426e-04,7.162502e-05,5.497602e-09,-1.908630e+04,-7.408889e+05,-2.154019e+05,2.250962e+05,2.196376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.983981e+00,5.357228e+02,3.262578e-03,6.032819e+13,6,5063
4.475000e+02,5.041521e-03,1.265055e+00,-1.439428e-05,5.065570e-04,4.033024e-04,2.941866e-09,-1.918578e+04,-1.061771e+06,-2.154019e+05,3.000962e+05,2.946376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.986502e+00,5.363554e+02,3.269776e-03,6.041662e+13,6,5069
4.480000e+02,5.292029e-03,1.265153e+00,-1.439346e-05,4.954730e-04,-1.348089e-05,3.772566e-10,-1.925242e+04,-7.390538e+05,-2.154019e+05,2.250962e+05,2.196376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.989148e+00,5.369880e+02,3.276972e-03,6.046608e+13,6,5075
4.485000e+02,5.537316e-03,1.265230e+00,-1.439385e-05,4.856768e-04,3.204178e-04,-1.948798e-09,-1.934976e+04,-1.059927e+06,-2.154019e+05,3.000962e+05,2.946376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.991916e+00,5.376206e+02,3.284169e-03,6.055451e+13,6,5081
4.490000e+02,5.778270e-03,1.265288e+00,-1.439533e-05,4.781355e-04,-8.631629e-05,-3.929410e-09,-1.950859e+04,-7.374056e+05,-2.154019e+05,2.250962e+05,2.196376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.994806e+00,5.382532e+02,3.291367e-03,6.060397e+13,6,5087
4.495000e+02,6.015935e-03,1.265331e+00,-1.439771e-05,4.725264e-04,2.591809e-04,-5.614836e-09,-1.972081e+04,-1.058522e+06,-2.154019e+05,3.000962e+05,2.943441e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.997813e+00,5.388859e+02,3.298566e-03,6.069231e+13,5,5092
4.500000e+02,6.250839e-03,1.265361e+00,-1.440094e-05,4.670903e-04,-1.385842e-04,-7.280931e-09,-1.970348e+04,-7.367968e+05,-2.269863e+05,2.250962e+05,2.193441e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.000939e+00,5.395186e+02,3.305766e-03,6.074170e+13,6,5098
4.505000e+02,6.482852e-03,1.265379e+00,-1.440501e-05,4.609638e-04,2.090341e-04,-8.973396e-09,-1.989089e+04,-1.057928e+06,-2.269863e+05,3.000962e+05,2.940140e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.004180e+00,5.401512e+02,3.312969e-03,6.082996e+13,5,5103
4.510000e+02,6.711238e-03,1.265383e+00,-1.440999e-05,4.525813e-04,-1.925328e-04,-1.094133e-08,-1.974492e+04,-7.361404e+05,-2.400123e+05,2.250962e+05,2.190140e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.007536e+00,5.407839e+02,3.320174e-03,6.087927e+13,6,5109
4.515000e+02,6.934975e-03,1.265372e+00,-1.441599e-05,4.423706e-04,1.483905e-04,-1.306009e-08,-1.979497e+04,-1.057056e+06,-2.400123e+05,3.000962e+05,2.937277e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.011003e+00,5.414166e+02,3.327382e-03,6.096744e+13,5,5114
4.520000e+02,7.153140e-03,1.265344e+00,-1.442310e-05,4.302947e-04,-2.592279e-04,-1.538473e-08,-1.955474e+04,-7.349729e+05,-2.513106e+05,2.250962e+05,2.187277e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.014580e+00,5.420493e+02,3.334593e-03,6.101669e+13,6,5120
4.525000e+02,7.365130e-03,1.265299e+00,-1.443138e-05,4.176755e-04,7.900602e-05,-1.769557e-08,-1.951274e+04,-1.055766e+06,-2.513106e+05,3.000962e+05,2.934250e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.018263e+00,5.426819e+02,3.341809e-03,6.110477e+13,5,5125
4.530000e+02,7.570700e-03,1.265237e+00,-1.444082e-05,4.046119e-04,-3.274674e-04,-2.004037e-08,-1.920940e+04,-7.336931e+05,-2.632538e+05,2.250962e+05,2.184250e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.022048e+00,5.433146e+02,3.349029e-03,6.115396e+13,6,5131
4.535000e+02,7.769834e-03,1.265159e+00,-1.445139e-05,3.919324e-04,1.427824e-05,-2.226057e-08,-1.914487e+04,-1.054524e+06,-2.632538e+05,3.000962e+05,2.931747e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.025933e+00,5.439471e+02,3.356255e-03,6.124197e+13,5,5136
4.540000e+02,7.962578e-03,1.265065e+00,-1.446308e-05,3.790528e-04,-3.886085e-04,-2.447850e-08,-1.886756e+04,-7.323844e+05,-2.731312e+05,2.250962e+05,2.181747e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.029914e+00,5.445797e+02,3.363487e-03,6.129110e+13,6,5142
4.545000e+02,8.148873e-03,1.264957e+00,-1.447586e-05,3.661375e-04,-4.440001e-05,-2.662578e-08,-1.877520e+04,-1.053232e+06,-2.731312e+05,3.000962e+05,2.929238e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.033989e+00,5.452122e+02,3.370725e-03,6.137903e+13,5,5147
4.550000e+02,8.328529e-03,1.264834e+00,-1.448973e-05,3.525012e-04,-4.461902e-04,-2.883499e-08,-1.845337e+04,-7.310755e+05,-2.830317e+05,2.250962e+05,2.179238e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.038153e+00,5.458446e+02,3.377969e-03,6.142811e+13,6,5153
4.555000e+02,8.501304e-03,1.264697e+00,-1.450469e-05,3.386126e-04,-1.014600e-04,-3.099939e-08,-1.830969e+04,-1.051891e+06,-2.830317e+05,3.000962e+05,2.927069e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.042403e+00,5.464769e+02,3.385222e-03,6.151598e+13,5,5158
4.560000e+02,8.667019e-03,1.264546e+00,-1.452074e-05,3.242620e-04,-5.024042e-04,-3.318764e-08,-1.797041e+04,-7.296418e+05,-2.915904e+05,2.250962e+05,2.177069e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.046737e+00,5.471092e+02,3.392482e-03,6.156501e+13,6,5164
4.565000e+02,8.825597e-03,1.264382e+00,-1.453786e-05,3.100635e-04,-1.558018e-04,-3.528369e-08,-1.779446e+04,-1.050462e+06,-2.915904e+05,3.000962e+05,2.924978e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.051150e+00,5.477414e+02,3.399751e-03,6.165282e+13,5,5169
4.570000e+02,8.977032e-03,1.264204e+00,-1.455603e-05,2.956933e-04,-5.542272e-04,-3.736985e-08,-1.743765e+04,-7.282194e+05,-2.998445e+05,2.250962e+05,2.174978e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.055638e+00,5.483735e+02,3.407029e-03,6.170180e+13,6,5175
4.575000e+02,9.121304e-03,1.264014e+00,-1.457522e-05,2.814103e-04,-2.053050e-04,-3.937487e-08,-1.723610e+04,-1.049059e+06,-2.998445e+05,3.000962e+05,2.923197e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.060199e+00,5.490055e+02,3.414317e-03,6.178956e+13,5,5180
4.580000e+02,9.258324e-03,1.263812e+00,-1.459541e-05,2.666845e-04,-6.024396e-04,-4.139899e-08,-1.686970e+04,-7.267466e+05,-3.068708e+05,2.250962e+05,2.173197e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.064828e+00,5.496374e+02,3.421614e-03,6.183851e+13,6,5186
4.585000e+02,9.387937e-03,1.263599e+00,-1.461661e-05,2.517887e-04,-2.529060e-04,-4.337443e-08,-1.662594e+04,-1.047565e+06,-3.068708e+05,3.000962e+05,2.921488e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.069522e+00,5.502692e+02,3.428923e-03,6.192621e+13,5,5191
4.590000e+02,9.510042e-03,1.263373e+00,-1.463879e-05,2.366503e-04,-6.489952e-04,-4.534472e-08,-1.622864e+04,-7.252270e+05,-3.136140e+05,2.250962e+05,2.171488e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.074277e+00,5.509009e+02,3.436242e-03,6.197512e+13,6,5197
4.595000e+02,9.624726e-03,1.263137e+00,-1.466192e-05,2.221048e-04,-2.964689e-04,-4.717759e-08,-1.597148e+04,-1.046086e+06,-3.136140e+05,3.000962e+05,2.920066e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.079089e+00,5.515325e+02,3.443573e-03,6.206278e+13,5,5202
4.600000e+02,9.732358e-03,1.262891e+00,-1.468594e-05,2.084407e-04,-6.869878e-04,-4.887118e-08,-1.561810e+04,-7.237994e+05,-3.192280e+05,2.250962e+05,2.170066e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.083956e+00,5.521639e+02,3.450916e-03,6.211166e+13,6,5208
4.605000e+02,9.833503e-03,1.262637e+00,-1.471074e-05,1.961603e-04,-3.269198e-04,-5.034292e-08,-1.540793e+04,-1.044825e+06,-3.192280e+05,3.000962e+05,2.918885e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.088872e+00,5.527952e+02,3.458271e-03,6.219929e+13,5,5213
4.610000e+02,9.928717e-03,1.262378e+00,-1.473625e-05,1.847135e-04,-7.103391e-04,-5.168858e-08,-1.512090e+04,-7.226474e+05,-3.238861e+05,2.250962e+05,2.168885e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.093837e+00,5.534264e+02,3.465640e-03,6.224815e+13,6,5219
4.615000e+02,1.001825e-02,1.262114e+00,-1.476242e-05,1.734396e-04,-3.463636e-04,-5.296769e-08,-1.492260e+04,-1.043756e+06,-3.238861e+05,3.000962e+05,2.917931e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.098846e+00,5.540575e+02,3.473021e-03,6.233575e+13,5,5224
4.620000e+02,1.010188e-02,1.261845e+00,-1.478925e-05,1.610911e-04,-7.310474e-04,-5.434897e-08,-1.460729e+04,-7.214835e+05,-3.276514e+05,2.250962e+05,2.167931e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.103897e+00,5.546884e+02,3.480415e-03,6.238458e+13,6,5230
4.625000e+02,1.017893e-02,1.261569e+00,-1.481681e-05,1.471510e-04,-3.728633e-04,-5.587154e-08,-1.430794e+04,-1.042425e+06,-3.276514e+05,3.000962e+05,2.916926e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.108986e+00,5.553192e+02,3.487824e-03,6.247215e+13,5,5235
4.630000e+02,1.024862e-02,1.261284e+00,-1.484517e-05,1.316258e-04,-7.645428e-04,-5.754937e-08,-1.386969e+04,-7.199618e+05,-3.316193e+05,2.250962e+05,2.166926e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.114111e+00,5.559498e+02,3.495246e-03,6.252096e+13,6,5241
4.635000e+02,1.031051e-02,1.260991e+00,-1.487435e-05,1.159374e-04,-4.096085e-04,-5.918889e-08,-1.349283e+04,-1.040793e+06,-3.316193e+05,3.000962e+05,2.916038e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.119266e+00,5.565803e+02,3.502684e-03,6.260851e+13,5,5246
4.640000e+02,1.036495e-02,1.260689e+00,-1.490430e-05,1.018442e-04,-7.964401e-04,-6.060023e-08,-1.308279e+04,-7.184020e+05,-3.351205e+05,2.250962e+05,2.166038e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.124448e+00,5.572107e+02,3.510136e-03,6.265730e+13,6,5252
4.645000e+02,1.041323e-02,1.260383e+00,-1.493484e-05,9.132969e-05,-4.270870e-04,-6.153868e-08,-1.284116e+04,-1.039582e+06,-3.351205e+05,3.000962e+05,2.915579e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.129655e+00,5.578408e+02,3.517603e-03,6.274483e+13,5,5257
4.650000e+02,1.045734e-02,1.260078e+00,-1.496571e-05,8.511727e-05,-7.931083e-04,-6.194357e-08,-1.268742e+04,-7.176278e+05,-3.369320e+05,2.250962e+05,2.165579e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.134884e+00,5.584709e+02,3.525086e-03,6.279362e+13,6,5263
4.655000e+02,1.049924e-02,1.259779e+00,-1.499667e-05,8.249841e-05,-4.031284e-04,-6.190817e-08,-1.267528e+04,-1.039346e+06,-3.369320e+05,3.000962e+05,2.915579e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.140133e+00,5.591008e+02,3.532584e-03,6.288115e+13,6,5269
4.660000e+02,1.054015e-02,1.259489e+00,-1.502758e-05,8.114906e-05,-7.569884e-04,-6.172298e-08,-1.270009e+04,-7.176293e+05,-3.369320e+05,2.250962e+05,2.165579e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.145403e+00,5.597305e+02,3.540098e-03,6.292993e+13,6,5275
4.665000e+02,1.057994e-02,1.259208e+00,-1.505845e-05,7.802698e-05,-3.687785e-04,-6.175382e-08,-1.266927e+04,-1.039329e+06,-3.369320e+05,3.000962e+05,2.915579e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.150693e+00,5.603601e+02,3.547627e-03,6.301746e+13,6,5281
4.670000e+02,1.061710e-02,1.258931e+00,-1.508946e-05,7.065559e-05,-7.385839e-04,-6.228682e-08,-1.250519e+04,-7.172267e+05,-3.369320e+05,2.250962e+05,2.165579e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.156002e+00,5.609896e+02,3.555172e-03,6.306625e+13,6,5287
4.675000e+02,1.064935e-02,1.258653e+00,-1.512088e-05,5.834744e-05,-3.742879e-04,-6.338631e-08,-1.218326e+04,-1.038321e+06,-3.369320e+05,3.000962e+05,2.915113e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.161327e+00,5.616189e+02,3.562732e-03,6.315376e+13,5,5292
4.680000e+02,1.067460e-02,1.258368e+00,-1.515294e-05,4.270326e-05,-7.649512e-04,-6.485222e-08,-1.171220e+04,-7.157705e+05,-3.387713e+05,2.250962e+05,2.165113e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.166664e+00,5.622481e+02,3.570309e-03,6.320254e+13,6,5298
4.685000e+02,1.069214e-02,1.258075e+00,-1.518571e-05,2.746242e-05,-4.075570e-04,-6.621958e-08,-1.127753e+04,-1.036666e+06,-3.387713e+05,3.000962e+05,2.914746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.172010e+00,5.628771e+02,3.577902e-03,6.329005e+13,5,5303
4.690000e+02,1.070321e-02,1.257777e+00,-1.521902e-05,1.683076e-05,-7.847097e-04,-6.700033e-08,-1.094358e+04,-7.144185e+05,-3.402213e+05,2.250962e+05,2.164746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.177361e+00,5.635060e+02,3.585511e-03,6.333881e+13,6,5309
4.695000e+02,1.071091e-02,1.257482e+00,-1.525247e-05,1.398164e-05,-3.949689e-04,-6.683112e-08,-1.086939e+04,-1.036137e+06,-3.402213e+05,3.000962e+05,2.914746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.182717e+00,5.641348e+02,3.593138e-03,6.342632e+13,6,5315
4.700000e+02,1.071924e-02,1.257200e+00,-1.528560e-05,1.936486e-05,-7.311566e-04,-6.569114e-08,-1.104622e+04,-7.148849e+05,-3.402213e+05,2.250962e+05,2.164746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.188077e+00,5.647634e+02,3.600780e-03,6.347508e+13,6,5321
4.705000e+02,1.073165e-02,1.256941e+00,-1.531801e-05,3.028261e-05,-3.066673e-04,-6.393344e-08,-1.139769e+04,-1.037546e+06,-3.402213e+05,3.000962e+05,2.914746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.193442e+00,5.653918e+02,3.608439e-03,6.356259e+13,6,5327
4.710000e+02,1.074964e-02,1.256707e+00,-1.534953e-05,4.170990e-05,-6.283378e-04,-6.217488e-08,-1.177363e+04,-7.167393e+05,-3.402213e+05,2.250962e+05,2.164746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.198817e+00,5.660202e+02,3.616114e-03,6.361135e+13,6,5333
4.715000e+02,1.077212e-02,1.256496e+00,-1.538034e-05,4.819696e-05,-2.164263e-04,-6.106162e-08,-1.200675e+04,-1.039154e+06,-3.402213e+05,3.000962e+05,2.914746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.204203e+00,5.666484e+02,3.623804e-03,6.369886e+13,6,5339
4.720000e+02,1.079570e-02,1.256298e+00,-1.541086e-05,4.612705e-05,-5.738589e-04,-6.100032e-08,-1.198178e+04,-7.174914e+05,-3.402213e+05,2.250962e+05,2.164746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209601e+00,5.672766e+02,3.631510e-03,6.374763e+13,6,5345
4.725000e+02,1.081607e-02,1.256103e+00,-1.544160e-05,3.538763e-05,-2.069206e-04,-6.196840e-08,-1.168838e+04,-1.038783e+06,-3.402213e+05,3.000962e+05,2.914746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.215009e+00,5.679046e+02,3.639231e-03,6.383513e+13,6,5351
4.730000e+02,1.082984e-02,1.255901e+00,-1.547297e-05,1.969146e-05,-5.995876e-04,-6.349046e-08,-1.123382e+04,-7.162143e+05,-3.402213e+05,2.250962e+05,2.164746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.220424e+00,5.685326e+02,3.646967e-03,6.388390e+13,6,5357
4.735000e+02,1.083608e-02,1.255691e+00,-1.550504e-05,5.309536e-06,-2.418296e-04,-6.480414e-08,-1.080706e+04,-1.037248e+06,-3.402213e+05,3.000962e+05,2.914746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.225842e+00,5.691604e+02,3.654720e-03,6.397141e+13,6,5363
4.740000e+02,1.083706e-02,1.255478e+00,-1.553753e-05,-1.358428e-06,-6.109891e-04,-6.515786e-08,-1.060609e+04,-7.152612e+05,-3.402213e+05,2.250962e+05,2.164746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.231261e+00,5.697882e+02,3.662488e-03,6.402017e+13,6,5369
4.745000e+02,1.083762e-02,1.255274e+00,-1.556985e-05,3.573316e-06,-2.035176e-04,-6.412383e-08,-1.075668e+04,-1.037575e+06,-3.402213e+05,3.000962e+05,2.914746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.236679e+00,5.704158e+02,3.670273e-03,6.410768e+13,6,5375
4.750000e+02,1.084344e-02,1.255095e+00,-1.560133e-05,1.971830e-05,-5.144902e-04,-6.179537e-08,-1.125629e+04,-7.171262e+05,-3.402213e+05,2.250962e+05,2.164746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.242101e+00,5.710434e+02,3.678074e-03,6.415644e+13,6,5381
4.755000e+02,1.085895e-02,1.254951e+00,-1.563147e-05,4.232947e-05,-6.265259e-05,-5.877957e-08,-1.196786e+04,-1.040665e+06,-3.402213e+05,3.000962e+05,2.914746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.247531e+00,5.716708e+02,3.685890e-03,6.424395e+13,6,5387
4.760000e+02,1.088553e-02,1.254845e+00,-1.566015e-05,6.400420e-05,-3.609778e-04,-5.597758e-08,-1.266882e+04,-7.206547e+05,-3.402213e+05,2.250962e+05,2.164746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.252973e+00,5.722983e+02,3.693720e-03,6.429272e+13,6,5393
4.765000e+02,1.092092e-02,1.254771e+00,-1.568770e-05,7.755985e-05,6.586016e-05,-5.423366e-08,-1.313740e+04,-1.043666e+06,-3.402213e+05,3.000962e+05,2.914746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.258434e+00,5.729256e+02,3.701564e-03,6.438022e+13,6,5399
4.770000e+02,1.096005e-02,1.254716e+00,-1.571476e-05,7.894052e-05,-2.861028e-04,-5.399247e-08,-1.324225e+04,-7.223651e+05,-3.402213e+05,2.250962e+05,2.164746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263914e+00,5.735530e+02,3.709421e-03,6.442899e+13,6,5405
4.775000e+02,1.099702e-02,1.254664e+00,-1.574204e-05,6.895755e-05,7.932321e-05,-5.510651e-08,-1.299854e+04,-1.043843e+06,-3.402213e+05,3.000962e+05,2.914746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.269412e+00,5.741803e+02,3.717292e-03,6.451650e+13,6,5411
4.780000e+02,1.102754e-02,1.254605e+00,-1.577003e-05,5.310680e-05,-3.171754e-04,-5.687784e-08,-1.256625e+04,-7.213980e+05,-3.402213e+05,2.250962e+05,2.164746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.274926e+00,5.748076e+02,3.725177e-03,6.456526e+13,6,5417
4.785000e+02,1.105068e-02,1.254535e+00,-1.579884e-05,3.947813e-05,3.913231e-05,-5.832499e-08,-1.218957e+04,-1.042615e+06,-3.402213e+05,3.000962e+05,2.914746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.280452e+00,5.754349e+02,3.733076e-03,6.465277e+13,6,5423
4.790000e+02,1.106944e-02,1.254463e+00,-1.582806e-05,3.555954e-05,-3.263199e-04,-5.857129e-08,-1.210070e+04,-7.209437e+05,-3.402213e+05,2.250962e+05,2.164746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.285986e+00,5.760621e+02,3.740990e-03,6.470153e+13,6,5429
