t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.457000e+03,2.299465e+00,4.434941e-01,-2.190482e-02,3.191183e-01,-7.207700e-02,-7.101741e-07,-4.975332e+03,-1.047950e+06,1.925459e+07,2.000000e+05,4.220127e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.358920e+04,8.718679e+03,3.815867e+01,6.153534e+15,5,29596
3.457500e+03,2.458221e+00,4.044788e-01,-2.190523e-02,3.191744e-01,-7.004023e-02,-9.299945e-07,-6.516876e+04,-1.041138e+06,1.926007e+07,2.111169e+05,3.899842e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.359043e+04,8.718881e+03,3.816962e+01,6.153672e+15,4,29600
3.458000e+03,2.617009e+00,3.665006e-01,-2.190575e-02,3.191496e-01,-6.792680e-02,-1.158960e-06,-1.261081e+05,-1.034552e+06,1.926555e+07,2.396508e+05,3.576483e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.359174e+04,8.719064e+03,3.818058e+01,6.153805e+15,4,29604
3.458500e+03,2.775778e+00,3.295772e-01,-2.190639e-02,3.190112e-01,-6.582298e-02,-1.404078e-06,-1.877589e+05,-1.028153e+06,1.927104e+07,2.685943e+05,3.250104e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.359313e+04,8.719229e+03,3.819153e+01,6.153934e+15,4,29608
3.459000e+03,2.934473e+00,2.937056e-01,-2.190716e-02,3.187588e-01,-6.372711e-02,-1.664974e-06,-2.500895e+05,-1.021908e+06,1.927653e+07,2.979219e+05,2.920770e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.359460e+04,8.719376e+03,3.820248e+01,6.154061e+15,4,29612
3.459500e+03,3.093036e+00,2.588839e-01,-2.190806e-02,3.183933e-01,-6.163493e-02,-1.941158e-06,-3.130798e+05,-1.015817e+06,1.928202e+07,3.276239e+05,2.588582e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.359614e+04,8.719505e+03,3.821344e+01,6.154188e+15,4,29616
3.460000e+03,3.251411e+00,2.251128e-01,-2.190910e-02,3.179155e-01,-5.954192e-02,-2.232127e-06,-3.767120e+05,-1.009886e+06,1.928751e+07,3.576933e+05,2.253650e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.359777e+04,8.719618e+03,3.822439e+01,6.154318e+15,4,29620
3.460500e+03,3.409543e+00,1.923941e-01,-2.191030e-02,3.173254e-01,-5.744650e-02,-2.537520e-06,-4.409683e+05,-1.004125e+06,1.929300e+07,3.881235e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.359947e+04,8.719714e+03,3.823535e+01,6.154453e+15,5,29625
3.461000e+03,3.567377e+00,1.607191e-01,-2.191165e-02,3.166363e-01,-5.539387e-02,-2.853741e-06,-5.058357e+05,-9.985210e+05,1.929850e+07,4.189046e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.360126e+04,8.719795e+03,3.824630e+01,6.154601e+15,5,29630
3.461500e+03,3.724874e+00,1.300332e-01,-2.191315e-02,3.158916e-01,-5.351892e-02,-3.170429e-06,-5.713205e+05,-9.929998e+05,1.930399e+07,4.500183e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.360312e+04,8.719860e+03,3.825726e+01,6.154762e+15,6,29636
3.462000e+03,3.882004e+00,1.002461e-01,-2.191482e-02,3.150870e-01,-5.183094e-02,-3.488286e-06,-6.374283e+05,-9.874803e+05,1.930949e+07,4.814440e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.360506e+04,8.719910e+03,3.826822e+01,6.154938e+15,5,29641
3.462500e+03,4.038733e+00,7.126343e-02,-2.191664e-02,3.142194e-01,-5.033560e-02,-3.807830e-06,-7.041481e+05,-9.819233e+05,1.931499e+07,5.131649e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.360708e+04,8.719945e+03,3.827918e+01,6.155129e+15,5,29646
3.463000e+03,4.195028e+00,4.299024e-02,-2.191863e-02,3.132893e-01,-4.903031e-02,-4.129182e-06,-7.714675e+05,-9.763002e+05,1.932049e+07,5.451665e+05,2.000000e+05,2.000000e+05,2.263010e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.360918e+04,8.719967e+03,3.829014e+01,6.155344e+15,4,29650
3.463500e+03,4.350845e+00,1.536805e-02,-2.192077e-02,3.122519e-01,-4.777273e-02,-4.441058e-06,-8.393563e+05,-9.706441e+05,1.932600e+07,5.774433e+05,2.000000e+05,2.000000e+05,2.619131e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.361135e+04,8.719975e+03,3.830110e+01,6.155585e+15,4,29654
3.464000e+03,4.506128e+00,-1.161006e-02,-2.192306e-02,3.110964e-01,-4.650011e-02,-4.739196e-06,-9.077739e+05,-9.650320e+05,1.933150e+07,6.099971e+05,2.000000e+05,2.000000e+05,2.977768e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.361361e+04,8.719980e+03,3.831206e+01,6.155855e+15,4,29658
3.464500e+03,4.660820e+00,-3.793128e-02,-2.192551e-02,3.098287e-01,-4.519623e-02,-5.023237e-06,-9.766949e+05,-9.595097e+05,1.933701e+07,6.428285e+05,2.000000e+05,2.000000e+05,3.338663e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.361594e+04,8.719999e+03,3.832302e+01,6.156157e+15,4,29662
3.465000e+03,4.814864e+00,-6.357711e-02,-2.192808e-02,3.084509e-01,-4.385442e-02,-5.293259e-06,-1.046101e+06,-9.540997e+05,1.934252e+07,6.759350e+05,2.000000e+05,2.000000e+05,3.701660e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.361834e+04,8.720031e+03,3.833398e+01,6.156494e+15,4,29666
3.465500e+03,4.968206e+00,-8.852942e-02,-2.193080e-02,3.069594e-01,-4.248283e-02,-5.550020e-06,-1.115972e+06,-9.488124e+05,1.934803e+07,7.093091e+05,2.000000e+05,2.000000e+05,4.066625e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.362083e+04,8.720075e+03,3.834495e+01,6.156869e+15,4,29670
3.466000e+03,5.120787e+00,-1.127776e-01,-2.193363e-02,3.053453e-01,-4.110360e-02,-5.794910e-06,-1.186281e+06,-9.436443e+05,1.935354e+07,7.429370e+05,2.000000e+05,2.000000e+05,4.433441e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.362339e+04,8.720132e+03,3.835592e+01,6.157283e+15,4,29674
3.466500e+03,5.272543e+00,-1.363235e-01,-2.193659e-02,3.035972e-01,-3.974522e-02,-6.029593e-06,-1.256999e+06,-9.385792e+05,1.935905e+07,7.767986e+05,2.000000e+05,2.000000e+05,4.801999e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.362602e+04,8.720200e+03,3.836688e+01,6.157740e+15,4,29678
3.467000e+03,5.423403e+00,-1.591819e-01,-2.193966e-02,3.017056e-01,-3.843065e-02,-6.255458e-06,-1.328090e+06,-9.335954e+05,1.936457e+07,8.108709e+05,2.000000e+05,2.000000e+05,5.172194e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.362874e+04,8.720279e+03,3.837785e+01,6.158242e+15,4,29682
3.467500e+03,5.573295e+00,-1.813746e-01,-2.194284e-02,2.996678e-01,-3.716619e-02,-6.473100e-06,-1.399524e+06,-9.286761e+05,1.937008e+07,8.451328e+05,2.000000e+05,2.000000e+05,5.543914e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.363152e+04,8.720370e+03,3.838883e+01,6.158793e+15,4,29686
3.468000e+03,5.722147e+00,-2.029212e-01,-2.194613e-02,2.974892e-01,-3.593622e-02,-6.682092e-06,-1.471274e+06,-9.238189e+05,1.937560e+07,8.795704e+05,2.000000e+05,2.000000e+05,5.917032e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.363438e+04,8.720472e+03,3.839980e+01,6.159395e+15,4,29690
3.468500e+03,5.869892e+00,-2.238292e-01,-2.194952e-02,2.951826e-01,-3.470728e-02,-6.881173e-06,-1.543319e+06,-9.190407e+05,1.938112e+07,9.141787e+05,2.000000e+05,2.000000e+05,6.291401e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.363732e+04,8.720584e+03,3.841077e+01,6.160051e+15,4,29694
3.469000e+03,6.016469e+00,-2.440879e-01,-2.195301e-02,2.927627e-01,-3.344056e-02,-7.068843e-06,-1.615646e+06,-9.143743e+05,1.938664e+07,9.489601e+05,2.000000e+05,2.000000e+05,6.666856e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.364033e+04,8.720706e+03,3.842175e+01,6.160763e+15,4,29698
3.469500e+03,6.161824e+00,-2.636704e-01,-2.195659e-02,2.902405e-01,-3.210845e-02,-7.244128e-06,-1.688243e+06,-9.098573e+05,1.939216e+07,9.839196e+05,2.000000e+05,2.000000e+05,7.043230e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.364341e+04,8.720837e+03,3.843273e+01,6.161535e+15,4,29702
3.470000e+03,6.305909e+00,-2.825423e-01,-2.196025e-02,2.876172e-01,-3.070805e-02,-7.407199e-06,-1.761093e+06,-9.055176e+05,1.939768e+07,1.019057e+06,2.000000e+05,2.000000e+05,7.420361e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.364656e+04,8.720979e+03,3.844371e+01,6.162370e+15,4,29706
3.470500e+03,6.448670e+00,-3.006746e-01,-2.196399e-02,2.848830e-01,-2.926540e-02,-7.559563e-06,-1.834174e+06,-9.013619e+05,1.940321e+07,1.054363e+06,2.000000e+05,2.000000e+05,7.798108e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.364978e+04,8.721129e+03,3.845469e+01,6.163270e+15,4,29710
3.471000e+03,6.590048e+00,-3.180569e-01,-2.196781e-02,2.820197e-01,-2.782768e-02,-7.703685e-06,-1.907448e+06,-8.973711e+05,1.940873e+07,1.089813e+06,2.000000e+05,2.000000e+05,8.176353e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.365308e+04,8.721288e+03,3.846567e+01,6.164238e+15,4,29714
3.471500e+03,6.729972e+00,-3.347026e-01,-2.197170e-02,2.790077e-01,-2.644543e-02,-7.842157e-06,-1.980876e+06,-8.935077e+05,1.941426e+07,1.125376e+06,2.000000e+05,2.000000e+05,8.554993e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.365645e+04,8.721455e+03,3.847666e+01,6.165277e+15,4,29718
3.472000e+03,6.868366e+00,-3.506461e-01,-2.197565e-02,2.758342e-01,-2.515177e-02,-7.976738e-06,-2.000000e+06,-8.897300e+05,1.941979e+07,1.133813e+06,2.000000e+05,2.000000e+05,8.661870e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.365988e+04,8.721631e+03,3.848765e+01,6.166335e+15,4,29722
3.472500e+03,7.005171e+00,-3.659306e-01,-2.197967e-02,2.725995e-01,-2.394728e-02,-8.107658e-06,-2.000000e+06,-8.860110e+05,1.942532e+07,1.132704e+06,2.000000e+05,2.000000e+05,8.672956e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.366338e+04,8.721814e+03,3.849864e+01,6.167393e+15,4,29726
3.473000e+03,7.140369e+00,-3.805915e-01,-2.198376e-02,2.693523e-01,-2.279721e-02,-8.233544e-06,-2.000000e+06,-8.823515e+05,1.943085e+07,1.131613e+06,2.000000e+05,2.000000e+05,8.683870e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.366695e+04,8.722004e+03,3.850963e+01,6.168450e+15,4,29730
3.473500e+03,7.273959e+00,-3.946416e-01,-2.198791e-02,2.661148e-01,-2.164365e-02,-8.351972e-06,-2.000000e+06,-8.787828e+05,1.943638e+07,1.130548e+06,2.000000e+05,2.000000e+05,8.694523e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.367059e+04,8.722201e+03,3.852062e+01,6.169507e+15,4,29734
3.474000e+03,7.405952e+00,-4.080647e-01,-2.199211e-02,2.629100e-01,-2.042814e-02,-8.460508e-06,-2.000000e+06,-8.753570e+05,1.944191e+07,1.129524e+06,2.000000e+05,2.000000e+05,8.704763e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.367429e+04,8.722405e+03,3.853162e+01,6.170564e+15,4,29738
3.474500e+03,7.536368e+00,-4.208215e-01,-2.199636e-02,2.597518e-01,-1.911599e-02,-8.557839e-06,-2.000000e+06,-8.721276e+05,1.944745e+07,1.128556e+06,2.000000e+05,2.000000e+05,8.714436e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.367806e+04,8.722616e+03,3.854262e+01,6.171620e+15,4,29742
3.475000e+03,7.665231e+00,-4.328656e-01,-2.200066e-02,2.566386e-01,-1.771215e-02,-8.644492e-06,-2.000000e+06,-8.691282e+05,1.945299e+07,1.127655e+06,2.000000e+05,2.000000e+05,8.723445e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.368189e+04,8.722832e+03,3.855362e+01,6.172677e+15,4,29746
3.475500e+03,7.792561e+00,-4.441627e-01,-2.200501e-02,2.535536e-01,-1.626159e-02,-8.722840e-06,-2.000000e+06,-8.663590e+05,1.945852e+07,1.126821e+06,2.000000e+05,2.000000e+05,8.731790e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.368579e+04,8.723054e+03,3.856462e+01,6.173733e+15,4,29750
3.476000e+03,7.918365e+00,-4.547069e-01,-2.200939e-02,2.504705e-01,-1.483321e-02,-8.796331e-06,-2.000000e+06,-8.637851e+05,1.946406e+07,1.126043e+06,2.000000e+05,2.000000e+05,8.739571e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.368975e+04,8.723282e+03,3.857563e+01,6.174789e+15,4,29754
3.476500e+03,8.042638e+00,-4.645256e-01,-2.201380e-02,2.473635e-01,-1.349314e-02,-8.868244e-06,-2.000000e+06,-8.613499e+05,1.946960e+07,1.125305e+06,2.000000e+05,2.000000e+05,8.746952e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.369377e+04,8.723514e+03,3.858663e+01,6.175844e+15,4,29758
3.477000e+03,8.165361e+00,-4.736719e-01,-2.201825e-02,2.442183e-01,-1.227803e-02,-8.940457e-06,-2.000000e+06,-8.589978e+05,1.947514e+07,1.124591e+06,2.000000e+05,2.000000e+05,8.754093e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.369785e+04,8.723751e+03,3.859764e+01,6.176900e+15,4,29762
3.477500e+03,8.286516e+00,-4.822057e-01,-2.202274e-02,2.410377e-01,-1.117942e-02,-9.012734e-06,-2.000000e+06,-8.566970e+05,1.948069e+07,1.123891e+06,2.000000e+05,2.000000e+05,8.761086e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.370200e+04,8.723992e+03,3.860865e+01,6.177955e+15,4,29766
3.478000e+03,8.406089e+00,-4.901720e-01,-2.202727e-02,2.378414e-01,-1.014590e-02,-9.082845e-06,-2.000000e+06,-8.544539e+05,1.948623e+07,1.123209e+06,2.000000e+05,2.000000e+05,8.767912e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.370620e+04,8.724237e+03,3.861967e+01,6.179010e+15,4,29770
3.478500e+03,8.524079e+00,-4.975847e-01,-2.203183e-02,2.346582e-01,-9.102764e-03,-9.147505e-06,-2.000000e+06,-8.523118e+05,1.949178e+07,1.122555e+06,2.000000e+05,2.000000e+05,8.774448e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.371046e+04,8.724486e+03,3.863068e+01,6.180065e+15,4,29774
3.479000e+03,8.640500e+00,-5.044221e-01,-2.203641e-02,2.315147e-01,-7.981672e-03,-9.203752e-06,-2.000000e+06,-8.503350e+05,1.949732e+07,1.121949e+06,2.000000e+05,2.000000e+05,8.780505e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.371478e+04,8.724738e+03,3.864170e+01,6.181120e+15,4,29778
3.479500e+03,8.755376e+00,-5.106372e-01,-2.204103e-02,2.284248e-01,-6.748341e-03,-9.250230e-06,-2.000000e+06,-8.485842e+05,1.950287e+07,1.121409e+06,2.000000e+05,2.000000e+05,8.785911e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.371916e+04,8.724993e+03,3.865272e+01,6.182175e+15,4,29782
3.480000e+03,8.868733e+00,-5.161781e-01,-2.204566e-02,2.253835e-01,-5.417057e-03,-9.287842e-06,-2.000000e+06,-8.470923e+05,1.950842e+07,1.120943e+06,2.000000e+05,2.000000e+05,8.790569e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.372359e+04,8.725251e+03,3.866374e+01,6.183230e+15,4,29786
3.480500e+03,8.980591e+00,-5.210106e-01,-2.205031e-02,2.223689e-01,-4.045863e-03,-9.319502e-06,-2.000000e+06,-8.458510e+05,1.951397e+07,1.120550e+06,2.000000e+05,2.000000e+05,8.794504e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.372808e+04,8.725512e+03,3.867477e+01,6.184284e+15,4,29790
3.481000e+03,9.090957e+00,-5.251348e-01,-2.205498e-02,2.193504e-01,-2.714147e-03,-9.349076e-06,-2.000000e+06,-8.448144e+05,1.951952e+07,1.120215e+06,2.000000e+05,2.000000e+05,8.797849e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.373263e+04,8.725774e+03,3.868580e+01,6.185339e+15,4,29794
3.481500e+03,9.199820e+00,-5.285877e-01,-2.205966e-02,2.163012e-01,-1.491527e-03,-9.379931e-06,-2.000000e+06,-8.439166e+05,1.952508e+07,1.119921e+06,2.000000e+05,2.000000e+05,8.800792e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.373723e+04,8.726039e+03,3.869683e+01,6.186393e+15,4,29798
3.482000e+03,9.307160e+00,-5.314315e-01,-2.206436e-02,2.132082e-01,-4.105479e-04,-9.413676e-06,-2.000000e+06,-8.430980e+05,1.953063e+07,1.119649e+06,2.000000e+05,2.000000e+05,8.803507e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.374188e+04,8.726304e+03,3.870786e+01,6.187447e+15,4,29802
3.482500e+03,9.412956e+00,-5.337323e-01,-2.206908e-02,2.100776e-01,5.458381e-04,-9.449601e-06,-2.000000e+06,-8.423288e+05,1.953619e+07,1.119392e+06,2.000000e+05,2.000000e+05,8.806079e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.374659e+04,8.726571e+03,3.871889e+01,6.188502e+15,4,29806
3.483000e+03,9.517194e+00,-5.355373e-01,-2.207381e-02,2.069321e-01,1.436995e-03,-9.485042e-06,-2.000000e+06,-8.416205e+05,1.954174e+07,1.119152e+06,2.000000e+05,2.000000e+05,8.808476e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.375135e+04,8.726839e+03,3.872993e+01,6.189556e+15,4,29810
3.483500e+03,9.619873e+00,-5.368595e-01,-2.207856e-02,2.038017e-01,2.340579e-03,-9.516519e-06,-2.000000e+06,-8.410209e+05,1.954730e+07,1.118944e+06,2.000000e+05,2.000000e+05,8.810559e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.375616e+04,8.727107e+03,3.874097e+01,6.190610e+15,4,29814
3.484000e+03,9.721008e+00,-5.376768e-01,-2.208333e-02,2.007118e-01,3.321548e-03,-9.541175e-06,-2.000000e+06,-8.405950e+05,1.955286e+07,1.118786e+06,2.000000e+05,2.000000e+05,8.812141e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.376102e+04,8.727376e+03,3.875201e+01,6.191664e+15,4,29818
3.484500e+03,9.820622e+00,-5.379443e-01,-2.208810e-02,1.976732e-01,4.406674e-03,-9.557952e-06,-2.000000e+06,-8.403986e+05,1.955842e+07,1.118694e+06,2.000000e+05,2.000000e+05,8.813060e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.376593e+04,8.727645e+03,3.876305e+01,6.192718e+15,4,29822
3.485000e+03,9.918741e+00,-5.376159e-01,-2.209288e-02,1.946782e-01,5.574664e-03,-9.568026e-06,-2.000000e+06,-8.404572e+05,1.956398e+07,1.118676e+06,2.000000e+05,2.000000e+05,8.813243e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.377089e+04,8.727914e+03,3.877410e+01,6.193772e+15,4,29826
3.485500e+03,1.001538e+01,-5.366653e-01,-2.209767e-02,1.917042e-01,6.765487e-03,-9.574350e-06,-2.000000e+06,-8.407559e+05,1.956955e+07,1.118727e+06,2.000000e+05,2.000000e+05,8.812733e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.377589e+04,8.728182e+03,3.878515e+01,6.194826e+15,4,29830
3.486000e+03,1.011054e+01,-5.351000e-01,-2.210246e-02,1.887223e-01,7.904743e-03,-9.580503e-06,-2.000000e+06,-8.412463e+05,1.957511e+07,1.118833e+06,2.000000e+05,2.000000e+05,8.811670e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.378095e+04,8.728450e+03,3.879620e+01,6.195880e+15,4,29834
3.486500e+03,1.020422e+01,-5.329603e-01,-2.210725e-02,1.857096e-01,8.932964e-03,-9.589325e-06,-2.000000e+06,-8.418661e+05,1.958068e+07,1.118977e+06,2.000000e+05,2.000000e+05,8.810234e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.378605e+04,8.728716e+03,3.880726e+01,6.196935e+15,4,29838
3.487000e+03,1.029640e+01,-5.303068e-01,-2.211205e-02,1.826571e-01,9.828032e-03,-9.601890e-06,-2.000000e+06,-8.425636e+05,1.958624e+07,1.119143e+06,2.000000e+05,2.000000e+05,8.808573e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.379120e+04,8.728982e+03,3.881831e+01,6.197989e+15,4,29842
3.487500e+03,1.038704e+01,-5.272003e-01,-2.211685e-02,1.795731e-01,1.061208e-02,-9.617209e-06,-2.000000e+06,-8.433165e+05,1.959181e+07,1.119325e+06,2.000000e+05,2.000000e+05,8.806752e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.379639e+04,8.729245e+03,3.882937e+01,6.199043e+15,4,29846
3.488000e+03,1.047616e+01,-5.236819e-01,-2.212166e-02,1.764788e-01,1.134071e-02,-9.632753e-06,-2.000000e+06,-8.441391e+05,1.959738e+07,1.119527e+06,2.000000e+05,2.000000e+05,8.804730e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.380163e+04,8.729507e+03,3.884043e+01,6.200097e+15,4,29850
3.488500e+03,1.056373e+01,-5.197630e-01,-2.212648e-02,1.733995e-01,1.207960e-02,-9.645556e-06,-2.000000e+06,-8.450746e+05,1.960295e+07,1.119762e+06,2.000000e+05,2.000000e+05,8.802383e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.380691e+04,8.729767e+03,3.885149e+01,6.201152e+15,4,29854
3.489000e+03,1.064979e+01,-5.154264e-01,-2.213131e-02,1.703548e-01,1.287832e-02,-9.653436e-06,-2.000000e+06,-8.461758e+05,1.960852e+07,1.120044e+06,2.000000e+05,2.000000e+05,8.799557e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.381224e+04,8.730025e+03,3.886256e+01,6.202206e+15,4,29858
3.489500e+03,1.073434e+01,-5.106387e-01,-2.213614e-02,1.673507e-01,1.375192e-02,-9.655831e-06,-2.000000e+06,-8.474841e+05,1.961410e+07,1.120387e+06,2.000000e+05,2.000000e+05,8.796133e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.381761e+04,8.730280e+03,3.887363e+01,6.203260e+15,4,29862
3.490000e+03,1.081741e+01,-5.053687e-01,-2.214096e-02,1.643788e-01,1.467709e-02,-9.653961e-06,-2.000000e+06,-8.490134e+05,1.961967e+07,1.120793e+06,2.000000e+05,2.000000e+05,8.792071e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.382301e+04,8.730533e+03,3.888470e+01,6.204315e+15,4,29866
3.490500e+03,1.089901e+01,-4.996035e-01,-2.214579e-02,1.614198e-01,1.560365e-02,-9.650269e-06,-2.000000e+06,-8.507457e+05,1.962524e+07,1.121258e+06,2.000000e+05,2.000000e+05,8.787424e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.382846e+04,8.730782e+03,3.889577e+01,6.205370e+15,4,29870
3.491000e+03,1.097913e+01,-4.933563e-01,-2.215061e-02,1.584523e-01,1.647578e-02,-9.647429e-06,-2.000000e+06,-8.526400e+05,1.963082e+07,1.121769e+06,2.000000e+05,2.000000e+05,8.782309e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.383395e+04,8.731029e+03,3.890685e+01,6.206425e+15,4,29874
3.491500e+03,1.105778e+01,-4.866641e-01,-2.215544e-02,1.554610e-01,1.725392e-02,-9.647321e-06,-2.000000e+06,-8.546489e+05,1.963640e+07,1.122314e+06,2.000000e+05,2.000000e+05,8.776863e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.383948e+04,8.731272e+03,3.891792e+01,6.207480e+15,4,29878
3.492000e+03,1.113493e+01,-4.795759e-01,-2.216026e-02,1.524418e-01,1.792872e-02,-9.650400e-06,-2.000000e+06,-8.567367e+05,1.964198e+07,1.122881e+06,2.000000e+05,2.000000e+05,8.771189e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.384505e+04,8.731512e+03,3.892900e+01,6.208535e+15,4,29882
3.492500e+03,1.121057e+01,-4.721375e-01,-2.216509e-02,1.494030e-01,1.852197e-02,-9.655676e-06,-2.000000e+06,-8.588916e+05,1.964756e+07,1.123468e+06,2.000000e+05,2.000000e+05,8.765322e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.385066e+04,8.731748e+03,3.894009e+01,6.209590e+15,4,29886
3.493000e+03,1.128471e+01,-4.643793e-01,-2.216992e-02,1.463605e-01,1.907524e-02,-9.661251e-06,-2.000000e+06,-8.611270e+05,1.965314e+07,1.124078e+06,2.000000e+05,2.000000e+05,8.759223e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.385630e+04,8.731981e+03,3.895117e+01,6.210645e+15,4,29890
3.493500e+03,1.135732e+01,-4.563104e-01,-2.217475e-02,1.433310e-01,1.963186e-02,-9.665172e-06,-2.000000e+06,-8.634734e+05,1.965872e+07,1.124720e+06,2.000000e+05,2.000000e+05,8.752803e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.386198e+04,8.732209e+03,3.896226e+01,6.211701e+15,4,29894
3.494000e+03,1.142844e+01,-4.479222e-01,-2.217958e-02,1.403257e-01,2.021993e-02,-9.666216e-06,-2.000000e+06,-8.659640e+05,1.966430e+07,1.125403e+06,2.000000e+05,2.000000e+05,8.745967e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.386769e+04,8.732433e+03,3.897335e+01,6.212757e+15,4,29898
3.494500e+03,1.149807e+01,-4.391985e-01,-2.218441e-02,1.373461e-01,2.084300e-02,-9.664309e-06,-2.000000e+06,-8.686205e+05,1.966989e+07,1.126135e+06,2.000000e+05,2.000000e+05,8.738652e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.387344e+04,8.732652e+03,3.898444e+01,6.213812e+15,4,29902
3.495000e+03,1.156622e+01,-4.301268e-01,-2.218925e-02,1.343849e-01,2.148156e-02,-9.660447e-06,-2.000000e+06,-8.714457e+05,1.967547e+07,1.126915e+06,2.000000e+05,2.000000e+05,8.730850e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.387922e+04,8.732867e+03,3.899554e+01,6.214869e+15,4,29906
