t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.461000e+03,3.843831e+02,7.450293e+02,-1.956724e-02,6.652164e-02,1.539041e-01,-4.917699e-06,-3.967152e+04,-7.784851e+04,1.964986e+00,4.230868e+04,2.637181e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.565746e+05,1.681005e+06,4.242037e+01,1.591950e+12,2,17844
4.461500e+03,3.844178e+02,7.451056e+02,-1.956970e-02,6.650681e-02,1.538844e-01,-4.918274e-06,-3.968039e+04,-7.786571e+04,1.965438e+00,4.231808e+04,2.637711e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.567668e+05,1.681377e+06,4.243016e+01,1.592849e+12,2,17846
4.462000e+03,3.844526e+02,7.451819e+02,-1.957216e-02,6.649107e-02,1.538624e-01,-4.918951e-06,-3.968927e+04,-7.788291e+04,1.965890e+00,4.232748e+04,2.638240e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.569591e+05,1.681750e+06,4.243994e+01,1.593748e+12,2,17848
4.462500e+03,3.844873e+02,7.452581e+02,-1.957462e-02,6.647373e-02,1.538365e-01,-4.919809e-06,-3.969814e+04,-7.790012e+04,1.966342e+00,4.233688e+04,2.638770e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.571513e+05,1.682122e+06,4.244973e+01,1.594647e+12,2,17850
4.463000e+03,3.845221e+02,7.453344e+02,-1.957708e-02,6.645499e-02,1.538071e-01,-4.920822e-06,-3.970701e+04,-7.791732e+04,1.966794e+00,4.234629e+04,2.639300e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.573436e+05,1.682495e+06,4.245952e+01,1.595548e+12,2,17852
4.463500e+03,3.845568e+02,7.454106e+02,-1.957954e-02,6.643607e-02,1.537774e-01,-4.921839e-06,-3.971588e+04,-7.793453e+04,1.967246e+00,4.235569e+04,2.639830e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.575359e+05,1.682868e+06,4.246931e+01,1.596448e+12,2,17854
4.464000e+03,3.845915e+02,7.454868e+02,-1.958200e-02,6.641890e-02,1.537524e-01,-4.922632e-06,-3.972476e+04,-7.795173e+04,1.967698e+00,4.236509e+04,2.640360e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.577282e+05,1.683240e+06,4.247910e+01,1.597349e+12,2,17856
4.464500e+03,3.846262e+02,7.455630e+02,-1.958446e-02,6.640529e-02,1.537368e-01,-4.922990e-06,-3.973363e+04,-7.796894e+04,1.968151e+00,4.237450e+04,2.640891e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.579205e+05,1.683613e+06,4.248889e+01,1.598250e+12,2,17858
4.465000e+03,3.846609e+02,7.456393e+02,-1.958692e-02,6.639607e-02,1.537325e-01,-4.922828e-06,-3.974251e+04,-7.798615e+04,1.968603e+00,4.238391e+04,2.641421e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.581128e+05,1.683986e+06,4.249869e+01,1.599152e+12,2,17860
4.465500e+03,3.846956e+02,7.457155e+02,-1.958938e-02,6.639042e-02,1.537373e-01,-4.922251e-06,-3.975139e+04,-7.800337e+04,1.969056e+00,4.239331e+04,2.641951e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.583051e+05,1.684359e+06,4.250848e+01,1.600054e+12,2,17862
4.466000e+03,3.847303e+02,7.457917e+02,-1.959184e-02,6.638603e-02,1.537454e-01,-4.921545e-06,-3.976026e+04,-7.802058e+04,1.969508e+00,4.240272e+04,2.642482e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.584975e+05,1.684732e+06,4.251828e+01,1.600957e+12,2,17864
4.466500e+03,3.847650e+02,7.458679e+02,-1.959431e-02,6.637986e-02,1.537487e-01,-4.921073e-06,-3.976914e+04,-7.803780e+04,1.969961e+00,4.241213e+04,2.643013e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.586899e+05,1.685105e+06,4.252807e+01,1.601859e+12,2,17866
4.467000e+03,3.847997e+02,7.459441e+02,-1.959677e-02,6.636943e-02,1.537410e-01,-4.921124e-06,-3.977802e+04,-7.805501e+04,1.970413e+00,4.242154e+04,2.643544e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.588823e+05,1.685478e+06,4.253787e+01,1.602763e+12,2,17868
4.467500e+03,3.848343e+02,7.460203e+02,-1.959923e-02,6.635405e-02,1.537205e-01,-4.921767e-06,-3.978690e+04,-7.807223e+04,1.970866e+00,4.243095e+04,2.644075e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.590747e+05,1.685851e+06,4.254767e+01,1.603666e+12,2,17870
4.468000e+03,3.848690e+02,7.460965e+02,-1.960169e-02,6.633541e-02,1.536918e-01,-4.922789e-06,-3.979578e+04,-7.808946e+04,1.971319e+00,4.244036e+04,2.644606e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.592671e+05,1.686224e+06,4.255747e+01,1.604570e+12,2,17872
4.468500e+03,3.849037e+02,7.461726e+02,-1.960415e-02,6.631716e-02,1.536643e-01,-4.923747e-06,-3.980466e+04,-7.810668e+04,1.971772e+00,4.244978e+04,2.645137e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.594596e+05,1.686597e+06,4.256727e+01,1.605475e+12,2,17874
4.469000e+03,3.849383e+02,7.462488e+02,-1.960661e-02,6.630358e-02,1.536490e-01,-4.924136e-06,-3.981355e+04,-7.812390e+04,1.972224e+00,4.245919e+04,2.645668e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.596521e+05,1.686970e+06,4.257708e+01,1.606380e+12,2,17876
4.469500e+03,3.849730e+02,7.463250e+02,-1.960907e-02,6.629777e-02,1.536537e-01,-4.923601e-06,-3.982243e+04,-7.814113e+04,1.972677e+00,4.246860e+04,2.646199e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.598446e+05,1.687343e+06,4.258688e+01,1.607285e+12,2,17878
4.470000e+03,3.850076e+02,7.464011e+02,-1.961153e-02,6.630018e-02,1.536795e-01,-4.922108e-06,-3.983131e+04,-7.815836e+04,1.973130e+00,4.247802e+04,2.646731e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.600371e+05,1.687716e+06,4.259669e+01,1.608191e+12,2,17880
4.470500e+03,3.850423e+02,7.464773e+02,-1.961400e-02,6.630811e-02,1.537192e-01,-4.920000e-06,-3.984020e+04,-7.817559e+04,1.973583e+00,4.248743e+04,2.647262e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.602296e+05,1.688090e+06,4.260650e+01,1.609097e+12,2,17882
4.471000e+03,3.850769e+02,7.465535e+02,-1.961645e-02,6.631654e-02,1.537599e-01,-4.917887e-06,-3.984908e+04,-7.819282e+04,1.974036e+00,4.249685e+04,2.647794e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.604221e+05,1.688463e+06,4.261630e+01,1.610003e+12,2,17884
4.471500e+03,3.851116e+02,7.466297e+02,-1.961891e-02,6.632001e-02,1.537874e-01,-4.916414e-06,-3.985797e+04,-7.821005e+04,1.974489e+00,4.250627e+04,2.648326e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.606147e+05,1.688836e+06,4.262611e+01,1.610910e+12,2,17886
4.472000e+03,3.851463e+02,7.467060e+02,-1.962137e-02,6.631492e-02,1.537926e-01,-4.915998e-06,-3.986686e+04,-7.822729e+04,1.974943e+00,4.251569e+04,2.648858e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.608072e+05,1.689210e+06,4.263592e+01,1.611818e+12,2,17888
4.472500e+03,3.851809e+02,7.467822e+02,-1.962383e-02,6.630114e-02,1.537754e-01,-4.916625e-06,-3.987574e+04,-7.824453e+04,1.975396e+00,4.252511e+04,2.649390e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.609998e+05,1.689583e+06,4.264574e+01,1.612725e+12,2,17890
4.473000e+03,3.852156e+02,7.468584e+02,-1.962629e-02,6.628240e-02,1.537455e-01,-4.917833e-06,-3.988463e+04,-7.826177e+04,1.975849e+00,4.253453e+04,2.649922e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.611924e+05,1.689956e+06,4.265555e+01,1.613633e+12,2,17892
4.473500e+03,3.852502e+02,7.469346e+02,-1.962875e-02,6.626496e-02,1.537192e-01,-4.918864e-06,-3.989352e+04,-7.827901e+04,1.976303e+00,4.254395e+04,2.650454e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.613851e+05,1.690330e+06,4.266536e+01,1.614542e+12,2,17894
4.474000e+03,3.852848e+02,7.470108e+02,-1.963121e-02,6.625523e-02,1.537128e-01,-4.918962e-06,-3.990241e+04,-7.829625e+04,1.976756e+00,4.255337e+04,2.650986e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.615777e+05,1.690703e+06,4.267518e+01,1.615451e+12,2,17896
4.474500e+03,3.853195e+02,7.470870e+02,-1.963367e-02,6.625708e-02,1.537363e-01,-4.917688e-06,-3.991130e+04,-7.831349e+04,1.977209e+00,4.256280e+04,2.651519e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.617704e+05,1.691077e+06,4.268500e+01,1.616360e+12,2,17898
4.475000e+03,3.853541e+02,7.471632e+02,-1.963612e-02,6.627013e-02,1.537883e-01,-4.915118e-06,-3.992020e+04,-7.833074e+04,1.977663e+00,4.257222e+04,2.652051e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.619630e+05,1.691450e+06,4.269481e+01,1.617270e+12,2,17900
4.475500e+03,3.853887e+02,7.472395e+02,-1.963858e-02,6.628964e-02,1.538564e-01,-4.911845e-06,-3.992909e+04,-7.834799e+04,1.978117e+00,4.258165e+04,2.652584e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.621557e+05,1.691824e+06,4.270463e+01,1.618180e+12,2,17902
4.476000e+03,3.854234e+02,7.473157e+02,-1.964104e-02,6.630820e-02,1.539215e-01,-4.908763e-06,-3.993798e+04,-7.836524e+04,1.978570e+00,4.259107e+04,2.653117e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.623485e+05,1.692198e+06,4.271445e+01,1.619090e+12,2,17904
4.476500e+03,3.854581e+02,7.473920e+02,-1.964349e-02,6.631863e-02,1.539652e-01,-4.906720e-06,-3.994688e+04,-7.838249e+04,1.979024e+00,4.260050e+04,2.653650e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.625412e+05,1.692571e+06,4.272427e+01,1.620001e+12,2,17906
4.477000e+03,3.854927e+02,7.474684e+02,-1.964594e-02,6.631686e-02,1.539771e-01,-4.906173e-06,-3.995577e+04,-7.839974e+04,1.979478e+00,4.260993e+04,2.654183e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.627339e+05,1.692945e+06,4.273410e+01,1.620913e+12,2,17908
4.477500e+03,3.855274e+02,7.475447e+02,-1.964840e-02,6.630373e-02,1.539596e-01,-4.906991e-06,-3.996467e+04,-7.841699e+04,1.979931e+00,4.261936e+04,2.654716e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.629267e+05,1.693319e+06,4.274392e+01,1.621824e+12,2,17910
4.478000e+03,3.855620e+02,7.476210e+02,-1.965085e-02,6.628471e-02,1.539270e-01,-4.908491e-06,-3.997356e+04,-7.843425e+04,1.980385e+00,4.262879e+04,2.655249e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.631195e+05,1.693693e+06,4.275375e+01,1.622737e+12,2,17912
4.478500e+03,3.855967e+02,7.476973e+02,-1.965330e-02,6.626791e-02,1.539004e-01,-4.909697e-06,-3.998246e+04,-7.845151e+04,1.980839e+00,4.263822e+04,2.655782e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.633123e+05,1.694067e+06,4.276357e+01,1.623649e+12,2,17914
4.479000e+03,3.856313e+02,7.477736e+02,-1.965576e-02,6.626081e-02,1.538989e-01,-4.909728e-06,-3.999136e+04,-7.846877e+04,1.981293e+00,4.264765e+04,2.656316e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.635051e+05,1.694440e+06,4.277340e+01,1.624562e+12,2,17916
4.479500e+03,3.856660e+02,7.478499e+02,-1.965821e-02,6.626726e-02,1.539322e-01,-4.908153e-06,-4.000026e+04,-7.848603e+04,1.981747e+00,4.265708e+04,2.656849e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.636979e+05,1.694814e+06,4.278323e+01,1.625475e+12,2,17918
4.480000e+03,3.857006e+02,7.479262e+02,-1.966067e-02,6.628590e-02,1.539966e-01,-4.905170e-06,-4.000916e+04,-7.850329e+04,1.982201e+00,4.266652e+04,2.657383e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.638908e+05,1.695188e+06,4.279306e+01,1.626389e+12,2,17920
4.480500e+03,3.857353e+02,7.480025e+02,-1.966312e-02,6.631056e-02,1.540759e-01,-4.901544e-06,-4.001806e+04,-7.852056e+04,1.982655e+00,4.267595e+04,2.657917e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.640836e+05,1.695562e+06,4.280289e+01,1.627303e+12,2,17922
4.481000e+03,3.857699e+02,7.480789e+02,-1.966557e-02,6.633269e-02,1.541480e-01,-4.898303e-06,-4.002696e+04,-7.853783e+04,1.983110e+00,4.268538e+04,2.658450e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.642765e+05,1.695936e+06,4.281273e+01,1.628218e+12,2,17924
4.481500e+03,3.858046e+02,7.481553e+02,-1.966802e-02,6.634471e-02,1.541935e-01,-4.896336e-06,-4.003586e+04,-7.855509e+04,1.983564e+00,4.269482e+04,2.658984e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.644694e+05,1.696310e+06,4.282256e+01,1.629133e+12,2,17926
4.482000e+03,3.858393e+02,7.482318e+02,-1.967047e-02,6.634300e-02,1.542032e-01,-4.896045e-06,-4.004476e+04,-7.857237e+04,1.984018e+00,4.270426e+04,2.659518e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.646623e+05,1.696685e+06,4.283240e+01,1.630048e+12,2,17928
4.482500e+03,3.858740e+02,7.483082e+02,-1.967291e-02,6.632928e-02,1.541820e-01,-4.897186e-06,-4.005367e+04,-7.858964e+04,1.984473e+00,4.271370e+04,2.660053e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.648553e+05,1.697059e+06,4.284223e+01,1.630964e+12,2,17930
4.483000e+03,3.859086e+02,7.483846e+02,-1.967536e-02,6.630993e-02,1.541464e-01,-4.898972e-06,-4.006257e+04,-7.860691e+04,1.984927e+00,4.272313e+04,2.660587e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.650482e+05,1.697433e+06,4.285207e+01,1.631880e+12,2,17932
4.483500e+03,3.859433e+02,7.484610e+02,-1.967781e-02,6.629334e-02,1.541182e-01,-4.900390e-06,-4.007148e+04,-7.862419e+04,1.985381e+00,4.273257e+04,2.661121e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.652412e+05,1.697807e+06,4.286191e+01,1.632797e+12,2,17934
4.484000e+03,3.859780e+02,7.485374e+02,-1.968026e-02,6.628664e-02,1.541156e-01,-4.900604e-06,-4.008038e+04,-7.864147e+04,1.985836e+00,4.274202e+04,2.661656e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.654342e+05,1.698181e+06,4.287175e+01,1.633714e+12,2,17936
4.484500e+03,3.860126e+02,7.486138e+02,-1.968271e-02,6.629289e-02,1.541462e-01,-4.899280e-06,-4.008929e+04,-7.865874e+04,1.986291e+00,4.275146e+04,2.662191e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.656272e+05,1.698556e+06,4.288159e+01,1.634631e+12,2,17938
4.485000e+03,3.860473e+02,7.486902e+02,-1.968516e-02,6.630991e-02,1.542043e-01,-4.896707e-06,-4.009820e+04,-7.867603e+04,1.986745e+00,4.276090e+04,2.662725e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.658202e+05,1.698930e+06,4.289143e+01,1.635549e+12,2,17940
4.485500e+03,3.860820e+02,7.487667e+02,-1.968761e-02,6.633132e-02,1.542732e-01,-4.893674e-06,-4.010711e+04,-7.869331e+04,1.987200e+00,4.277034e+04,2.663260e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.660133e+05,1.699304e+06,4.290128e+01,1.636467e+12,2,17942
4.486000e+03,3.861166e+02,7.488432e+02,-1.969006e-02,6.634910e-02,1.543321e-01,-4.891142e-06,-4.011602e+04,-7.871059e+04,1.987655e+00,4.277979e+04,2.663795e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.662063e+05,1.699679e+06,4.291112e+01,1.637386e+12,2,17944
4.486500e+03,3.861513e+02,7.489197e+02,-1.969250e-02,6.635675e-02,1.543645e-01,-4.889870e-06,-4.012493e+04,-7.872788e+04,1.988109e+00,4.278923e+04,2.664330e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.663994e+05,1.700053e+06,4.292097e+01,1.638305e+12,2,17946
4.487000e+03,3.861860e+02,7.489962e+02,-1.969495e-02,6.635178e-02,1.543642e-01,-4.890124e-06,-4.013384e+04,-7.874517e+04,1.988564e+00,4.279868e+04,2.664865e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.665925e+05,1.700428e+06,4.293081e+01,1.639224e+12,2,17948
4.487500e+03,3.862207e+02,7.490727e+02,-1.969739e-02,6.633649e-02,1.543372e-01,-4.891598e-06,-4.014275e+04,-7.876246e+04,1.989019e+00,4.280813e+04,2.665401e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.667856e+05,1.700802e+06,4.294066e+01,1.640144e+12,2,17950
4.488000e+03,3.862554e+02,7.491492e+02,-1.969984e-02,6.631685e-02,1.542993e-01,-4.893556e-06,-4.015166e+04,-7.877975e+04,1.989474e+00,4.281757e+04,2.665936e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.669787e+05,1.701177e+06,4.295051e+01,1.641064e+12,2,17952
4.488500e+03,3.862900e+02,7.492256e+02,-1.970229e-02,6.629997e-02,1.542687e-01,-4.895141e-06,-4.016058e+04,-7.879704e+04,1.989929e+00,4.282702e+04,2.666472e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.671719e+05,1.701552e+06,4.296036e+01,1.641985e+12,2,17954
4.489000e+03,3.863247e+02,7.493021e+02,-1.970473e-02,6.629130e-02,1.542594e-01,-4.895718e-06,-4.016949e+04,-7.881434e+04,1.990384e+00,4.283647e+04,2.667007e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.673650e+05,1.701926e+06,4.297022e+01,1.642906e+12,2,17956
4.489500e+03,3.863594e+02,7.493786e+02,-1.970718e-02,6.629259e-02,1.542758e-01,-4.895101e-06,-4.017841e+04,-7.883164e+04,1.990840e+00,4.284592e+04,2.667543e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.675582e+05,1.702301e+06,4.298007e+01,1.643827e+12,2,17958
4.490000e+03,3.863940e+02,7.494551e+02,-1.970963e-02,6.630142e-02,1.543114e-01,-4.893604e-06,-4.018732e+04,-7.884893e+04,1.991295e+00,4.285537e+04,2.668079e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.677514e+05,1.702676e+06,4.298993e+01,1.644749e+12,2,17960
4.490500e+03,3.864287e+02,7.495316e+02,-1.971207e-02,6.631243e-02,1.543523e-01,-4.891884e-06,-4.019624e+04,-7.886624e+04,1.991750e+00,4.286483e+04,2.668615e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.679446e+05,1.703050e+06,4.299978e+01,1.645671e+12,2,17962
4.491000e+03,3.864634e+02,7.496081e+02,-1.971452e-02,6.631958e-02,1.543830e-01,-4.890660e-06,-4.020516e+04,-7.888354e+04,1.992205e+00,4.287428e+04,2.669151e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.681379e+05,1.703425e+06,4.300964e+01,1.646594e+12,2,17964
4.491500e+03,3.864980e+02,7.496846e+02,-1.971697e-02,6.631856e-02,1.543923e-01,-4.890436e-06,-4.021407e+04,-7.890084e+04,1.992661e+00,4.288374e+04,2.669687e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.683311e+05,1.703800e+06,4.301950e+01,1.647517e+12,2,17966
4.492000e+03,3.865327e+02,7.497611e+02,-1.971941e-02,6.630827e-02,1.543777e-01,-4.891316e-06,-4.022299e+04,-7.891815e+04,1.993116e+00,4.289319e+04,2.670223e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.685244e+05,1.704175e+06,4.302936e+01,1.648441e+12,2,17968
4.492500e+03,3.865674e+02,7.498376e+02,-1.972186e-02,6.629101e-02,1.543452e-01,-4.893005e-06,-4.023191e+04,-7.893546e+04,1.993572e+00,4.290265e+04,2.670760e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.687177e+05,1.704550e+06,4.303922e+01,1.649364e+12,2,17970
4.493000e+03,3.866020e+02,7.499141e+02,-1.972430e-02,6.627125e-02,1.543065e-01,-4.894954e-06,-4.024083e+04,-7.895276e+04,1.994027e+00,4.291210e+04,2.671296e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.689110e+05,1.704925e+06,4.304908e+01,1.650289e+12,2,17972
4.493500e+03,3.866367e+02,7.499906e+02,-1.972675e-02,6.625368e-02,1.542738e-01,-4.896598e-06,-4.024975e+04,-7.897008e+04,1.994483e+00,4.292156e+04,2.671833e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.691043e+05,1.705300e+06,4.305894e+01,1.651213e+12,2,17974
4.494000e+03,3.866713e+02,7.500671e+02,-1.972920e-02,6.624141e-02,1.542549e-01,-4.897578e-06,-4.025868e+04,-7.898739e+04,1.994938e+00,4.293102e+04,2.672370e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.692976e+05,1.705675e+06,4.306881e+01,1.652139e+12,2,17976
4.494500e+03,3.867060e+02,7.501435e+02,-1.973165e-02,6.623489e-02,1.542509e-01,-4.897856e-06,-4.026760e+04,-7.900470e+04,1.995394e+00,4.294048e+04,2.672907e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.694910e+05,1.706050e+06,4.307867e+01,1.653064e+12,2,17978
4.495000e+03,3.867406e+02,7.502200e+02,-1.973410e-02,6.623206e-02,1.542564e-01,-4.897689e-06,-4.027652e+04,-7.902202e+04,1.995850e+00,4.294994e+04,2.673444e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.696843e+05,1.706425e+06,4.308854e+01,1.653990e+12,2,17980
4.495500e+03,3.867752e+02,7.502964e+02,-1.973655e-02,6.622948e-02,1.542624e-01,-4.897500e-06,-4.028545e+04,-7.903934e+04,1.996306e+00,4.295940e+04,2.673981e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.698777e+05,1.706800e+06,4.309841e+01,1.654916e+12,2,17982
4.496000e+03,3.868098e+02,7.503729e+02,-1.973900e-02,6.622380e-02,1.542604e-01,-4.897684e-06,-4.029437e+04,-7.905666e+04,1.996762e+00,4.296887e+04,2.674518e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.700711e+05,1.707175e+06,4.310828e+01,1.655843e+12,2,17984
4.496500e+03,3.868445e+02,7.504494e+02,-1.974144e-02,6.621312e-02,1.542456e-01,-4.898461e-06,-4.030330e+04,-7.907398e+04,1.997217e+00,4.297833e+04,2.675055e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.702646e+05,1.707551e+06,4.311815e+01,1.656770e+12,2,17986
4.497000e+03,3.868791e+02,7.505258e+02,-1.974389e-02,6.619747e-02,1.542180e-01,-4.899809e-06,-4.031223e+04,-7.909130e+04,1.997673e+00,4.298779e+04,2.675592e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.704580e+05,1.707926e+06,4.312802e+01,1.657698e+12,2,17988
4.497500e+03,3.869137e+02,7.506022e+02,-1.974634e-02,6.617859e-02,1.541823e-01,-4.901513e-06,-4.032115e+04,-7.910863e+04,1.998130e+00,4.299726e+04,2.676130e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.706514e+05,1.708301e+06,4.313789e+01,1.658626e+12,2,17990
4.498000e+03,3.869483e+02,7.506787e+02,-1.974880e-02,6.615891e-02,1.541448e-01,-4.903276e-06,-4.033008e+04,-7.912596e+04,1.998586e+00,4.300672e+04,2.676668e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.708449e+05,1.708676e+06,4.314777e+01,1.659554e+12,2,17992
4.498500e+03,3.869829e+02,7.507550e+02,-1.975125e-02,6.614052e-02,1.541109e-01,-4.904848e-06,-4.033901e+04,-7.914329e+04,1.999042e+00,4.301619e+04,2.677205e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.710384e+05,1.709052e+06,4.315764e+01,1.660483e+12,2,17994
4.499000e+03,3.870175e+02,7.508314e+02,-1.975370e-02,6.612439e-02,1.540830e-01,-4.906119e-06,-4.034794e+04,-7.916062e+04,1.999498e+00,4.302566e+04,2.677743e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.712319e+05,1.709427e+06,4.316752e+01,1.661412e+12,2,17996
4.499500e+03,3.870520e+02,7.509078e+02,-1.975615e-02,6.611019e-02,1.540603e-01,-4.907136e-06,-4.035687e+04,-7.917795e+04,1.999954e+00,4.303513e+04,2.678281e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.714255e+05,1.709803e+06,4.317740e+01,1.662342e+12,2,17998
