t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.424000e+03,-1.054432e+01,-5.634792e+00,1.482896e-04,1.484682e-02,1.311213e-01,-1.205313e-05,2.000000e+06,2.000000e+06,-1.157615e+05,0.000000e+00,4.219163e+05,1.578084e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.163137e+04,1.143711e+04,9.638702e-01,7.577669e+15,4,34722
4.424500e+03,-1.053591e+01,-5.568122e+00,1.422565e-04,1.882128e-02,1.355495e-01,-1.207917e-05,2.000000e+06,2.000000e+06,-1.157482e+05,0.000000e+00,4.219164e+05,1.578084e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.163664e+04,1.143989e+04,9.639413e-01,7.579004e+15,4,34726
4.425000e+03,-1.052552e+01,-5.499242e+00,1.362116e-04,2.280022e-02,1.399580e-01,-1.210026e-05,2.000000e+06,2.000000e+06,-1.157334e+05,0.000000e+00,4.219165e+05,1.578083e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.164190e+04,1.144264e+04,9.640094e-01,7.580338e+15,4,34730
4.425500e+03,-1.051313e+01,-5.428166e+00,1.301572e-04,2.677893e-02,1.443347e-01,-1.211706e-05,2.000000e+06,2.000000e+06,-1.157171e+05,0.000000e+00,4.219166e+05,1.578083e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.164716e+04,1.144536e+04,9.640745e-01,7.581672e+15,4,34734
4.426000e+03,-1.049876e+01,-5.354914e+00,1.240953e-04,3.075004e-02,1.486608e-01,-1.213054e-05,2.000000e+06,2.000000e+06,-1.156993e+05,0.000000e+00,4.219167e+05,1.578083e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.165241e+04,1.144804e+04,9.641365e-01,7.583006e+15,4,34738
4.426500e+03,-1.048240e+01,-5.279516e+00,1.180272e-04,3.470640e-02,1.529181e-01,-1.214165e-05,2.000000e+06,2.000000e+06,-1.156800e+05,0.000000e+00,4.219169e+05,1.578083e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.165765e+04,1.145068e+04,9.641956e-01,7.584340e+15,4,34742
4.427000e+03,-1.046407e+01,-5.202009e+00,1.119540e-04,3.864397e-02,1.570966e-01,-1.215091e-05,2.000000e+06,1.999386e+06,-1.156592e+05,0.000000e+00,4.220942e+05,1.577906e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.166288e+04,1.145328e+04,9.642515e-01,7.585674e+15,4,34746
4.427500e+03,-1.044378e+01,-5.122432e+00,1.058767e-04,4.256359e-02,1.611973e-01,-1.215815e-05,2.000000e+06,1.997815e+06,-1.156369e+05,0.000000e+00,4.225478e+05,1.577452e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.166810e+04,1.145584e+04,9.643045e-01,7.587008e+15,4,34750
4.428000e+03,-1.042153e+01,-5.040821e+00,9.979648e-05,4.647078e-02,1.652322e-01,-1.216252e-05,2.000000e+06,1.995285e+06,-1.156131e+05,0.000000e+00,4.232785e+05,1.576721e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.167331e+04,1.145836e+04,9.643544e-01,7.588340e+15,4,34754
4.428500e+03,-1.039733e+01,-4.957204e+00,9.371508e-05,5.037365e-02,1.692197e-01,-1.216293e-05,2.000000e+06,1.991782e+06,-1.155878e+05,0.000000e+00,4.242898e+05,1.575710e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.167851e+04,1.146084e+04,9.644012e-01,7.589672e+15,4,34758
4.429000e+03,-1.037117e+01,-4.871601e+00,8.763474e-05,5.427971e-02,1.731767e-01,-1.215834e-05,2.000000e+06,1.987289e+06,-1.155611e+05,0.000000e+00,4.255869e+05,1.574413e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.168370e+04,1.146327e+04,9.644450e-01,7.591002e+15,4,34762
4.429500e+03,-1.034306e+01,-4.784026e+00,8.155808e-05,5.819287e-02,1.771106e-01,-1.214820e-05,2.000000e+06,1.981791e+06,-1.155330e+05,0.000000e+00,4.271743e+05,1.572826e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.168887e+04,1.146566e+04,9.644858e-01,7.592330e+15,4,34766
4.430000e+03,-1.031299e+01,-4.694491e+00,7.548788e-05,6.211178e-02,1.810150e-01,-1.213256e-05,2.000000e+06,1.975278e+06,-1.155035e+05,0.000000e+00,4.290545e+05,1.570946e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.169402e+04,1.146801e+04,9.645236e-01,7.593656e+15,4,34770
4.430500e+03,-1.028096e+01,-4.603016e+00,6.942672e-05,6.603029e-02,1.848713e-01,-1.211205e-05,2.000000e+06,1.967756e+06,-1.154728e+05,0.000000e+00,4.312261e+05,1.568774e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.169916e+04,1.147031e+04,9.645583e-01,7.594979e+15,4,34774
4.431000e+03,-1.024697e+01,-4.509631e+00,6.337681e-05,6.993990e-02,1.886551e-01,-1.208758e-05,2.000000e+06,1.959239e+06,-1.154406e+05,0.000000e+00,4.336849e+05,1.566315e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.170429e+04,1.147257e+04,9.645900e-01,7.596300e+15,4,34778
4.431500e+03,-1.021104e+01,-4.414378e+00,5.733993e-05,7.383305e-02,1.923446e-01,-1.205993e-05,2.000000e+06,1.949749e+06,-1.154072e+05,0.000000e+00,4.364248e+05,1.563575e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.170939e+04,1.147478e+04,9.646186e-01,7.597618e+15,4,34782
4.432000e+03,-1.017316e+01,-4.317306e+00,5.131760e-05,7.770613e-02,1.959285e-01,-1.202941e-05,2.000000e+06,1.939305e+06,-1.153724e+05,0.000000e+00,4.394398e+05,1.560560e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.171448e+04,1.147693e+04,9.646443e-01,7.598932e+15,4,34786
4.432500e+03,-1.013334e+01,-4.218469e+00,4.531132e-05,8.156089e-02,1.994095e-01,-1.199570e-05,2.000000e+06,1.927920e+06,-1.153363e+05,0.000000e+00,4.427267e+05,1.557273e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.171955e+04,1.147904e+04,9.646670e-01,7.600242e+15,4,34790
4.433000e+03,-1.009161e+01,-4.117913e+00,3.932293e-05,8.540370e-02,2.028021e-01,-1.195795e-05,2.000000e+06,1.915594e+06,-1.152989e+05,0.000000e+00,4.462852e+05,1.553715e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.172459e+04,1.148110e+04,9.646866e-01,7.601549e+15,4,34794
4.433500e+03,-1.004795e+01,-4.015678e+00,3.335469e-05,8.924299e-02,2.061262e-01,-1.191506e-05,2.000000e+06,1.902318e+06,-1.152603e+05,0.000000e+00,4.501178e+05,1.549882e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.172962e+04,1.148311e+04,9.647033e-01,7.602851e+15,4,34798
4.434000e+03,-1.000237e+01,-3.911795e+00,2.740942e-05,9.308591e-02,2.093979e-01,-1.186614e-05,2.000000e+06,1.888080e+06,-1.152205e+05,0.000000e+00,4.542283e+05,1.545772e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.173462e+04,1.148507e+04,9.647170e-01,7.604149e+15,4,34802
4.434500e+03,-9.954866e+00,-3.806287e+00,2.149023e-05,9.693554e-02,2.126228e-01,-1.181077e-05,2.000000e+06,1.872868e+06,-1.151795e+05,0.000000e+00,4.586198e+05,1.541380e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.173960e+04,1.148697e+04,9.647277e-01,7.605442e+15,4,34806
4.435000e+03,-9.905436e+00,-3.699181e+00,1.560028e-05,1.007897e-01,2.157929e-01,-1.174917e-05,2.000000e+06,1.856683e+06,-1.151375e+05,0.000000e+00,4.632925e+05,1.536708e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.174455e+04,1.148882e+04,9.647355e-01,7.606730e+15,4,34810
4.435500e+03,-9.854079e+00,-3.590509e+00,9.742528e-06,1.046421e-01,2.188897e-01,-1.168205e-05,2.000000e+06,1.839533e+06,-1.150943e+05,0.000000e+00,4.682434e+05,1.531757e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.174948e+04,1.149061e+04,9.647404e-01,7.608013e+15,4,34814
4.436000e+03,-9.800798e+00,-3.480313e+00,3.919489e-06,1.084847e-01,2.218903e-01,-1.161033e-05,2.000000e+06,1.821440e+06,-1.150501e+05,0.000000e+00,4.734668e+05,1.526533e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.175438e+04,1.149235e+04,9.647424e-01,7.609290e+15,4,34818
4.436500e+03,-9.745599e+00,-3.368645e+00,-1.866706e-06,1.123111e-01,2.247763e-01,-1.153470e-05,2.000000e+06,1.802428e+06,-1.150048e+05,0.000000e+00,4.789553e+05,1.521045e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.175925e+04,1.149404e+04,9.647433e-01,7.610562e+15,4,34822
4.437000e+03,-9.688491e+00,-3.255566e+00,-7.614173e-06,1.161187e-01,2.275399e-01,-1.145543e-05,2.000000e+06,1.782519e+06,-1.149584e+05,0.000000e+00,4.847027e+05,1.515297e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.176409e+04,1.149567e+04,9.647471e-01,7.611827e+15,4,34826
4.437500e+03,-9.629482e+00,-3.141134e+00,-1.332101e-05,1.199098e-01,2.301855e-01,-1.137219e-05,2.000000e+06,1.761729e+06,-1.149110e+05,0.000000e+00,4.907047e+05,1.509295e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.176891e+04,1.149724e+04,9.647538e-01,7.613087e+15,4,34830
4.438000e+03,-9.568580e+00,-3.025406e+00,-1.898503e-05,1.236905e-01,2.327272e-01,-1.128422e-05,2.000000e+06,1.740060e+06,-1.148627e+05,0.000000e+00,4.969602e+05,1.503040e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.177369e+04,1.149875e+04,9.647633e-01,7.614340e+15,4,34834
4.438500e+03,-9.505787e+00,-2.908429e+00,-2.460367e-05,1.274679e-01,2.351817e-01,-1.119068e-05,2.000000e+06,1.717511e+06,-1.148134e+05,0.000000e+00,5.034699e+05,1.496530e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.177844e+04,1.150020e+04,9.647756e-01,7.615586e+15,4,34838
4.439000e+03,-9.441105e+00,-2.790245e+00,-3.017397e-05,1.312474e-01,2.375615e-01,-1.109090e-05,2.000000e+06,1.694075e+06,-1.147632e+05,0.000000e+00,5.102356e+05,1.489764e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.178317e+04,1.150160e+04,9.647907e-01,7.616826e+15,4,34842
4.439500e+03,-9.374531e+00,-2.670888e+00,-3.569276e-05,1.350307e-01,2.398693e-01,-1.098469e-05,2.000000e+06,1.669751e+06,-1.147121e+05,0.000000e+00,5.172577e+05,1.482742e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.178785e+04,1.150293e+04,9.648085e-01,7.618059e+15,4,34846
4.440000e+03,-9.306064e+00,-2.550399e+00,-4.115691e-05,1.388156e-01,2.420971e-01,-1.087233e-05,2.000000e+06,1.644545e+06,-1.146603e+05,0.000000e+00,5.245345e+05,1.475466e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.179251e+04,1.150421e+04,9.648291e-01,7.619285e+15,4,34850
4.440500e+03,-9.235706e+00,-2.428819e+00,-4.656350e-05,1.425967e-01,2.442295e-01,-1.075449e-05,2.000000e+06,1.618472e+06,-1.146077e+05,0.000000e+00,5.320613e+05,1.467939e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.179712e+04,1.150542e+04,9.648524e-01,7.620504e+15,4,34854
4.441000e+03,-9.163458e+00,-2.306203e+00,-5.190996e-05,1.463679e-01,2.462495e-01,-1.063187e-05,2.000000e+06,1.591555e+06,-1.145543e+05,0.000000e+00,5.398318e+05,1.460168e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.180170e+04,1.150658e+04,9.648783e-01,7.621716e+15,4,34858
4.441500e+03,-9.089328e+00,-2.182607e+00,-5.719405e-05,1.501249e-01,2.481448e-01,-1.050501e-05,2.000000e+06,1.563820e+06,-1.145002e+05,0.000000e+00,5.478387e+05,1.452161e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.180625e+04,1.150767e+04,9.649069e-01,7.622921e+15,4,34862
4.442000e+03,-9.013322e+00,-2.058097e+00,-6.241367e-05,1.538667e-01,2.499114e-01,-1.037403e-05,2.000000e+06,1.535287e+06,-1.144454e+05,0.000000e+00,5.560759e+05,1.443924e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.181076e+04,1.150870e+04,9.649381e-01,7.624118e+15,4,34866
4.442500e+03,-8.935448e+00,-1.932735e+00,-6.756671e-05,1.575956e-01,2.515545e-01,-1.023869e-05,2.000000e+06,1.505971e+06,-1.143899e+05,0.000000e+00,5.645388e+05,1.435461e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.181522e+04,1.150966e+04,9.649719e-01,7.625307e+15,4,34870
4.443000e+03,-8.855711e+00,-1.806581e+00,-7.265085e-05,1.613160e-01,2.530845e-01,-1.009846e-05,2.000000e+06,1.475883e+06,-1.143338e+05,0.000000e+00,5.732249e+05,1.426775e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.181965e+04,1.151057e+04,9.650082e-01,7.626489e+15,4,34874
4.443500e+03,-8.774114e+00,-1.679687e+00,-7.766351e-05,1.650326e-01,2.545127e-01,-9.952829e-06,2.000000e+06,1.445026e+06,-1.142772e+05,0.000000e+00,5.821330e+05,1.417867e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.182404e+04,1.151141e+04,9.650471e-01,7.627664e+15,4,34878
4.444000e+03,-8.690658e+00,-1.552104e+00,-8.260192e-05,1.687486e-01,2.558458e-01,-9.801472e-06,2.000000e+06,1.413404e+06,-1.142200e+05,0.000000e+00,5.912619e+05,1.408738e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.182838e+04,1.151218e+04,9.650884e-01,7.628831e+15,4,34882
4.444500e+03,-8.605343e+00,-1.423878e+00,-8.746321e-05,1.724644e-01,2.570840e-01,-9.644383e-06,2.000000e+06,1.381024e+06,-1.141623e+05,0.000000e+00,6.006094e+05,1.399391e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.183269e+04,1.151290e+04,9.651321e-01,7.629991e+15,4,34886
4.445000e+03,-8.518171e+00,-1.295059e+00,-9.224458e-05,1.761780e-01,2.582209e-01,-9.481863e-06,2.000000e+06,1.347900e+06,-1.141041e+05,0.000000e+00,6.101718e+05,1.389828e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.183695e+04,1.151354e+04,9.651782e-01,7.631143e+15,4,34890
4.445500e+03,-8.429142e+00,-1.165701e+00,-9.694345e-05,1.798859e-01,2.592466e-01,-9.314377e-06,2.000000e+06,1.314051e+06,-1.140456e+05,0.000000e+00,6.199436e+05,1.380056e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.184116e+04,1.151413e+04,9.652267e-01,7.632287e+15,4,34894
4.446000e+03,-8.338261e+00,-1.035860e+00,-1.015574e-04,1.835849e-01,2.601517e-01,-9.142377e-06,2.000000e+06,1.279499e+06,-1.139867e+05,0.000000e+00,6.299183e+05,1.370082e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.184533e+04,1.151464e+04,9.652775e-01,7.633424e+15,4,34898
4.446500e+03,-8.245533e+00,-9.055987e-01,-1.060844e-04,1.872729e-01,2.609306e-01,-8.966146e-06,2.000000e+06,1.244267e+06,-1.139274e+05,0.000000e+00,6.400894e+05,1.359911e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.184945e+04,1.151510e+04,9.653305e-01,7.634554e+15,4,34902
4.447000e+03,-8.150963e+00,-7.749803e-01,-1.105221e-04,1.909502e-01,2.615830e-01,-8.785740e-06,2.000000e+06,1.208374e+06,-1.138678e+05,0.000000e+00,6.504511e+05,1.349549e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.185353e+04,1.151548e+04,9.653858e-01,7.635676e+15,4,34906
4.447500e+03,-8.054556e+00,-6.440670e-01,-1.148686e-04,1.946183e-01,2.621129e-01,-8.601020e-06,2.000000e+06,1.171837e+06,-1.138079e+05,0.000000e+00,6.609987e+05,1.339001e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.185756e+04,1.151581e+04,9.654432e-01,7.636791e+15,4,34910
4.448000e+03,-7.956315e+00,-5.129187e-01,-1.191216e-04,1.982798e-01,2.625259e-01,-8.411768e-06,2.000000e+06,1.134671e+06,-1.137479e+05,0.000000e+00,6.717281e+05,1.328272e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.186153e+04,1.151606e+04,9.655028e-01,7.637898e+15,4,34914
4.448500e+03,-7.856245e+00,-3.815924e-01,-1.232787e-04,2.019367e-01,2.628271e-01,-8.217816e-06,2.000000e+06,1.096886e+06,-1.136876e+05,0.000000e+00,6.826360e+05,1.317364e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.186546e+04,1.151625e+04,9.655644e-01,7.638999e+15,4,34918
4.449000e+03,-7.754347e+00,-2.501437e-01,-1.273377e-04,2.055901e-01,2.630185e-01,-8.019134e-06,2.000000e+06,1.058496e+06,-1.136272e+05,0.000000e+00,6.937187e+05,1.306281e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.186934e+04,1.151638e+04,9.656281e-01,7.640093e+15,4,34922
4.449500e+03,-7.650622e+00,-1.186278e-01,-1.312962e-04,2.092395e-01,2.630988e-01,-7.815849e-06,2.000000e+06,1.019516e+06,-1.135667e+05,0.000000e+00,7.049715e+05,1.295028e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.187316e+04,1.151644e+04,9.656937e-01,7.641180e+15,4,34926
4.450000e+03,-7.545073e+00,1.289896e-02,-1.351520e-04,2.128839e-01,2.630645e-01,-7.608197e-06,2.000000e+06,9.799652e+05,-1.135062e+05,0.000000e+00,7.163893e+05,1.283611e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.187694e+04,1.151644e+04,9.657613e-01,7.642260e+15,4,34930
4.450500e+03,-7.437703e+00,1.443782e-01,-1.389029e-04,2.165217e-01,2.629117e-01,-7.396440e-06,2.000000e+06,9.398631e+05,-1.134456e+05,0.000000e+00,7.279662e+05,1.272034e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.188066e+04,1.151652e+04,9.658307e-01,7.643334e+15,4,34934
4.451000e+03,-7.328516e+00,2.757501e-01,-1.425469e-04,2.201521e-01,2.626377e-01,-7.180786e-06,2.000000e+06,8.992313e+05,-1.133851e+05,0.000000e+00,7.396960e+05,1.260304e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.188432e+04,1.151665e+04,9.659020e-01,7.644402e+15,4,34938
4.451500e+03,-7.217515e+00,4.069539e-01,-1.460822e-04,2.237749e-01,2.622420e-01,-6.961356e-06,1.999892e+06,8.580902e+05,-1.133246e+05,0.000000e+00,7.515187e+05,1.248373e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.188793e+04,1.151686e+04,9.659751e-01,7.645464e+15,4,34942
4.452000e+03,-7.104704e+00,5.379291e-01,-1.495068e-04,2.273904e-01,2.617259e-01,-6.738195e-06,1.998683e+06,8.164592e+05,-1.132643e+05,0.000000e+00,7.629324e+05,1.235751e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.189148e+04,1.151713e+04,9.660498e-01,7.646518e+15,4,34946
4.452500e+03,-6.990087e+00,6.686158e-01,-1.528189e-04,2.309973e-01,2.610913e-01,-6.511314e-06,1.996366e+06,7.743566e+05,-1.132040e+05,0.000000e+00,7.739282e+05,1.222438e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.189498e+04,1.151746e+04,9.661262e-01,7.647565e+15,4,34950
4.453000e+03,-6.873669e+00,7.989554e-01,-1.560166e-04,2.345942e-01,2.603401e-01,-6.280748e-06,1.992934e+06,7.318001e+05,-1.131440e+05,0.000000e+00,7.844975e+05,1.208436e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.189841e+04,1.151786e+04,9.662042e-01,7.648603e+15,4,34954
4.453500e+03,-6.755454e+00,9.288898e-01,-1.590982e-04,2.381794e-01,2.594730e-01,-6.046579e-06,1.988380e+06,6.888083e+05,-1.130842e+05,0.000000e+00,7.946318e+05,1.193748e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.190179e+04,1.151832e+04,9.662838e-01,7.649631e+15,4,34958
4.454000e+03,-6.635451e+00,1.058361e+00,-1.620617e-04,2.417507e-01,2.584899e-01,-5.808942e-06,1.982700e+06,6.454004e+05,-1.130247e+05,0.000000e+00,8.043230e+05,1.178377e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.190511e+04,1.151885e+04,9.663648e-01,7.650649e+15,4,34962
4.454500e+03,-6.513665e+00,1.187311e+00,-1.649057e-04,2.453058e-01,2.573902e-01,-5.567996e-06,1.975889e+06,6.015967e+05,-1.129655e+05,0.000000e+00,8.135626e+05,1.162326e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.190836e+04,1.151945e+04,9.664473e-01,7.651655e+15,4,34966
4.455000e+03,-6.390107e+00,1.315681e+00,-1.676283e-04,2.488423e-01,2.561737e-01,-5.323893e-06,1.967941e+06,5.574178e+05,-1.129066e+05,0.000000e+00,8.223426e+05,1.145599e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.191156e+04,1.152011e+04,9.665311e-01,7.652650e+15,4,34970
4.455500e+03,-6.264785e+00,1.443413e+00,-1.702281e-04,2.523582e-01,2.548406e-01,-5.076761e-06,1.958854e+06,5.128845e+05,-1.128482e+05,0.000000e+00,8.306548e+05,1.128199e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.191469e+04,1.152083e+04,9.666162e-01,7.653631e+15,4,34974
4.456000e+03,-6.137710e+00,1.570449e+00,-1.727037e-04,2.558515e-01,2.533920e-01,-4.826709e-06,1.948622e+06,4.680172e+05,-1.127902e+05,0.000000e+00,8.384914e+05,1.110130e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.191776e+04,1.152161e+04,9.667025e-01,7.654599e+15,4,34978
4.456500e+03,-6.008895e+00,1.696731e+00,-1.750535e-04,2.593205e-01,2.518288e-01,-4.573849e-06,1.937243e+06,4.228364e+05,-1.127326e+05,0.000000e+00,8.458448e+05,1.091398e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.192077e+04,1.152246e+04,9.667901e-01,7.655552e+15,4,34982
4.457000e+03,-5.878351e+00,1.822203e+00,-1.772762e-04,2.627630e-01,2.501516e-01,-4.318310e-06,1.924712e+06,3.773623e+05,-1.126756e+05,0.000000e+00,8.527072e+05,1.072005e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.192370e+04,1.152337e+04,9.668787e-01,7.656490e+15,4,34986
4.457500e+03,-5.746094e+00,1.946806e+00,-1.793705e-04,2.661769e-01,2.483608e-01,-4.060249e-06,1.911028e+06,3.316162e+05,-1.126191e+05,0.000000e+00,8.590713e+05,1.051957e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.192658e+04,1.152435e+04,9.669684e-01,7.657413e+15,4,34990
4.458000e+03,-5.612137e+00,2.070486e+00,-1.813352e-04,2.695599e-01,2.464565e-01,-3.799834e-06,1.896188e+06,2.856194e+05,-1.125632e+05,0.000000e+00,8.649298e+05,1.031258e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.192938e+04,1.152538e+04,9.670591e-01,7.658318e+15,4,34994
4.458500e+03,-5.476497e+00,2.193185e+00,-1.831691e-04,2.729098e-01,2.444391e-01,-3.537215e-06,1.880190e+06,2.393936e+05,-1.125080e+05,0.000000e+00,8.702754e+05,1.009915e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.193212e+04,1.152648e+04,9.671506e-01,7.659207e+15,4,34998
4.459000e+03,-5.339191e+00,2.314846e+00,-1.848711e-04,2.762248e-01,2.423101e-01,-3.272512e-06,1.863033e+06,1.929601e+05,-1.124534e+05,0.000000e+00,8.751012e+05,9.879317e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.193479e+04,1.152763e+04,9.672431e-01,7.660078e+15,4,35002
4.459500e+03,-5.200236e+00,2.435415e+00,-1.864403e-04,2.795033e-01,2.400716e-01,-3.005813e-06,1.844715e+06,1.463398e+05,-1.123996e+05,0.000000e+00,8.794005e+05,9.653140e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.193739e+04,1.152885e+04,9.673363e-01,7.660930e+15,4,35006
4.460000e+03,-5.059651e+00,2.554837e+00,-1.878757e-04,2.827438e-01,2.377259e-01,-2.737205e-06,1.825234e+06,9.955283e+04,-1.123465e+05,0.000000e+00,8.831668e+05,9.420671e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.193992e+04,1.153013e+04,9.674302e-01,7.661764e+15,4,35010
4.460500e+03,-4.917457e+00,2.673060e+00,-1.891764e-04,2.859444e-01,2.352745e-01,-2.466811e-06,1.804590e+06,5.261973e+04,-1.122942e+05,0.000000e+00,8.863937e+05,9.181965e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.194238e+04,1.153147e+04,9.675248e-01,7.662579e+15,4,35014
4.461000e+03,-4.773673e+00,2.790030e+00,-1.903414e-04,2.891027e-01,2.327174e-01,-2.194828e-06,1.782783e+06,5.561824e+03,-1.122427e+05,0.000000e+00,8.890749e+05,8.937082e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.194477e+04,1.153286e+04,9.676200e-01,7.663373e+15,4,35018
4.461500e+03,-4.628321e+00,2.905694e+00,-1.913701e-04,2.922156e-01,2.300534e-01,-1.921515e-06,1.759814e+06,-4.159813e+04,-1.121920e+05,0.000000e+00,8.912044e+05,8.686092e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.194708e+04,1.153431e+04,9.677157e-01,7.664148e+15,4,35022
4.462000e+03,-4.481424e+00,3.019998e+00,-1.922619e-04,2.952802e-01,2.272808e-01,-1.647157e-06,1.735683e+06,-8.883613e+04,-1.121423e+05,0.000000e+00,8.927760e+05,8.429073e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.194932e+04,1.153582e+04,9.678118e-01,7.664901e+15,4,35026
4.462500e+03,-4.333009e+00,3.132889e+00,-1.930163e-04,2.982936e-01,2.243989e-01,-1.371992e-06,1.710394e+06,-1.361278e+05,-1.120935e+05,0.000000e+00,8.937838e+05,8.166106e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.195149e+04,1.153739e+04,9.679083e-01,7.665634e+15,4,35030
