t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.729000e+03,3.919184e+02,7.053496e+00,2.413209e-04,1.545223e-01,2.456913e-03,8.617376e-08,-1.348585e+04,-2.251108e+02,-7.672025e-03,6.807911e+03,0.000000e+00,0.000000e+00,6.677943e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.902442e+05,9.504612e+03,3.217039e-01,8.247377e+10,2,10916
2.729500e+03,3.919957e+02,7.054753e+00,2.413645e-04,1.545343e-01,2.495711e-03,8.793788e-08,-1.348838e+04,-2.252292e+02,-7.674237e-03,6.809209e+03,0.000000e+00,0.000000e+00,6.679173e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.904402e+05,9.508139e+03,3.218245e-01,8.251925e+10,2,10918
2.730000e+03,3.920730e+02,7.056037e+00,2.414092e-04,1.545584e-01,2.565495e-03,9.111896e-08,-1.349100e+04,-2.254121e+02,-7.677158e-03,6.810569e+03,0.000000e+00,0.000000e+00,6.680427e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.906363e+05,9.511667e+03,3.219453e-01,8.256476e+10,2,10920
2.730500e+03,3.921503e+02,7.057360e+00,2.414558e-04,1.545886e-01,2.650152e-03,9.496243e-08,-1.349365e+04,-2.256269e+02,-7.680448e-03,6.811960e+03,0.000000e+00,0.000000e+00,6.681694e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.908324e+05,9.515196e+03,3.220660e-01,8.261028e+10,2,10922
2.731000e+03,3.922276e+02,7.058723e+00,2.415041e-04,1.546163e-01,2.727563e-03,9.844277e-08,-1.349629e+04,-2.258280e+02,-7.683625e-03,6.813338e+03,0.000000e+00,0.000000e+00,6.682956e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.910285e+05,9.518725e+03,3.221867e-01,8.265583e+10,2,10924
2.731500e+03,3.923049e+02,7.060118e+00,2.415539e-04,1.546338e-01,2.778298e-03,1.006668e-07,-1.349886e+04,-2.259752e+02,-7.686252e-03,6.814665e+03,0.000000e+00,0.000000e+00,6.684198e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.912246e+05,9.522255e+03,3.223075e-01,8.270139e+10,2,10926
2.732000e+03,3.923822e+02,7.061530e+00,2.416044e-04,1.546377e-01,2.793268e-03,1.012256e-07,-1.350134e+04,-2.260494e+02,-7.688112e-03,6.815923e+03,0.000000e+00,0.000000e+00,6.685413e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.914208e+05,9.525786e+03,3.224283e-01,8.274696e+10,2,10928
2.732500e+03,3.924595e+02,7.062941e+00,2.416548e-04,1.546295e-01,2.777244e-03,1.003528e-07,-1.350372e+04,-2.260599e+02,-7.689293e-03,6.817119e+03,0.000000e+00,0.000000e+00,6.686603e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.916170e+05,9.529318e+03,3.225491e-01,8.279255e+10,2,10930
2.733000e+03,3.925368e+02,7.064341e+00,2.417046e-04,1.546157e-01,2.746847e-03,9.882668e-08,-1.350607e+04,-2.260404e+02,-7.690145e-03,6.818287e+03,0.000000e+00,0.000000e+00,6.687783e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.918133e+05,9.532850e+03,3.226700e-01,8.283816e+10,2,10932
2.733500e+03,3.926141e+02,7.065727e+00,2.417537e-04,1.546047e-01,2.723849e-03,9.765713e-08,-1.350844e+04,-2.260358e+02,-7.691145e-03,6.819469e+03,0.000000e+00,0.000000e+00,6.688967e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.920096e+05,9.536383e+03,3.227909e-01,8.288378e+10,2,10934
2.734000e+03,3.926914e+02,7.067108e+00,2.418025e-04,1.546036e-01,2.726503e-03,9.768351e-08,-1.351087e+04,-2.260837e+02,-7.692702e-03,6.820701e+03,0.000000e+00,0.000000e+00,6.690172e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.922060e+05,9.539916e+03,3.229118e-01,8.292942e+10,2,10936
2.734500e+03,3.927687e+02,7.068499e+00,2.418517e-04,1.546154e-01,2.762415e-03,9.924703e-08,-1.351340e+04,-2.262003e+02,-7.694999e-03,6.821999e+03,0.000000e+00,0.000000e+00,6.691402e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.924023e+05,9.543450e+03,3.230327e-01,8.297508e+10,2,10938
2.735000e+03,3.928460e+02,7.069915e+00,2.419021e-04,1.546380e-01,2.825749e-03,1.020662e-07,-1.351601e+04,-2.263741e+02,-7.697925e-03,6.823351e+03,0.000000e+00,0.000000e+00,6.692654e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.925988e+05,9.546985e+03,3.231536e-01,8.302076e+10,2,10940
2.735500e+03,3.929234e+02,7.071365e+00,2.419539e-04,1.546650e-01,2.899817e-03,1.053613e-07,-1.351864e+04,-2.265710e+02,-7.701124e-03,6.824726e+03,0.000000e+00,0.000000e+00,6.693915e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.927952e+05,9.550521e+03,3.232746e-01,8.306645e+10,2,10942
2.736000e+03,3.930007e+02,7.072850e+00,2.420073e-04,1.546883e-01,2.963884e-03,1.081720e-07,-1.352125e+04,-2.267484e+02,-7.704143e-03,6.826083e+03,0.000000e+00,0.000000e+00,6.695169e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.929917e+05,9.554057e+03,3.233956e-01,8.311216e+10,2,10944
2.736500e+03,3.930780e+02,7.074360e+00,2.420618e-04,1.547016e-01,3.001351e-03,1.097365e-07,-1.352379e+04,-2.268720e+02,-7.706606e-03,6.827388e+03,0.000000e+00,0.000000e+00,6.696404e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.931883e+05,9.557595e+03,3.235167e-01,8.315789e+10,2,10946
2.737000e+03,3.931554e+02,7.075880e+00,2.421167e-04,1.547022e-01,3.006047e-03,1.097802e-07,-1.352624e+04,-2.269284e+02,-7.708362e-03,6.828630e+03,0.000000e+00,0.000000e+00,6.697613e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.933848e+05,9.561133e+03,3.236377e-01,8.320363e+10,2,10948
2.737500e+03,3.932327e+02,7.077397e+00,2.421713e-04,1.546925e-01,2.984167e-03,1.086013e-07,-1.352862e+04,-2.269301e+02,-7.709531e-03,6.829819e+03,0.000000e+00,0.000000e+00,6.698801e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.935815e+05,9.564671e+03,3.237588e-01,8.324939e+10,2,10950
2.738000e+03,3.933101e+02,7.078899e+00,2.422252e-04,1.546785e-01,2.951284e-03,1.069280e-07,-1.353097e+04,-2.269088e+02,-7.710442e-03,6.830986e+03,0.000000e+00,0.000000e+00,6.699980e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.937781e+05,9.568211e+03,3.238799e-01,8.329517e+10,2,10952
2.738500e+03,3.933874e+02,7.080387e+00,2.422783e-04,1.546672e-01,2.925812e-03,1.056139e-07,-1.353333e+04,-2.269022e+02,-7.711501e-03,6.832167e+03,0.000000e+00,0.000000e+00,6.701165e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.939748e+05,9.571751e+03,3.240011e-01,8.334096e+10,2,10954
2.739000e+03,3.934648e+02,7.081868e+00,2.423310e-04,1.546641e-01,2.921688e-03,1.052988e-07,-1.353576e+04,-2.269393e+02,-7.713019e-03,6.833390e+03,0.000000e+00,0.000000e+00,6.702366e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.941715e+05,9.575292e+03,3.241222e-01,8.338677e+10,2,10956
2.739500e+03,3.935421e+02,7.083353e+00,2.423839e-04,1.546710e-01,2.943210e-03,1.061730e-07,-1.353825e+04,-2.270292e+02,-7.715105e-03,6.834663e+03,0.000000e+00,0.000000e+00,6.703587e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.943683e+05,9.578833e+03,3.242434e-01,8.343259e+10,2,10958
2.740000e+03,3.936194e+02,7.084853e+00,2.424374e-04,1.546854e-01,2.983949e-03,1.079302e-07,-1.354080e+04,-2.271592e+02,-7.717629e-03,6.835974e+03,0.000000e+00,0.000000e+00,6.704824e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.945651e+05,9.582376e+03,3.243646e-01,8.347844e+10,2,10960
2.740500e+03,3.936968e+02,7.086376e+00,2.424919e-04,1.547021e-01,3.029946e-03,1.099194e-07,-1.354336e+04,-2.273006e+02,-7.720293e-03,6.837297e+03,0.000000e+00,0.000000e+00,6.706065e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.947620e+05,9.585919e+03,3.244859e-01,8.352430e+10,2,10962
2.741000e+03,3.937741e+02,7.087918e+00,2.425472e-04,1.547148e-01,3.065637e-03,1.114206e-07,-1.354590e+04,-2.274215e+02,-7.722753e-03,6.838600e+03,0.000000e+00,0.000000e+00,6.707298e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.949589e+05,9.589463e+03,3.246072e-01,8.357017e+10,2,10964
2.741500e+03,3.938515e+02,7.089473e+00,2.426031e-04,1.547194e-01,3.079989e-03,1.119287e-07,-1.354838e+04,-2.274989e+02,-7.724759e-03,6.839862e+03,0.000000e+00,0.000000e+00,6.708515e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.951558e+05,9.593008e+03,3.247285e-01,8.361607e+10,2,10966
2.742000e+03,3.939288e+02,7.091030e+00,2.426589e-04,1.547148e-01,3.070398e-03,1.113317e-07,-1.355079e+04,-2.275271e+02,-7.726242e-03,6.841076e+03,0.000000e+00,0.000000e+00,6.709713e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.953528e+05,9.596553e+03,3.248498e-01,8.366198e+10,2,10968
2.742500e+03,3.940062e+02,7.092577e+00,2.427142e-04,1.547031e-01,3.042966e-03,1.099196e-07,-1.355315e+04,-2.275184e+02,-7.727323e-03,6.842256e+03,0.000000e+00,0.000000e+00,6.710898e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.955498e+05,9.600100e+03,3.249711e-01,8.370790e+10,2,10970
2.743000e+03,3.940835e+02,7.094109e+00,2.427687e-04,1.546890e-01,3.009342e-03,1.082366e-07,-1.355550e+04,-2.274964e+02,-7.728251e-03,6.843422e+03,0.000000e+00,0.000000e+00,6.712077e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.957468e+05,9.603647e+03,3.250925e-01,8.375385e+10,2,10972
2.743500e+03,3.941609e+02,7.095625e+00,2.428225e-04,1.546771e-01,2.981681e-03,1.068452e-07,-1.355786e+04,-2.274862e+02,-7.729292e-03,6.844600e+03,0.000000e+00,0.000000e+00,6.713261e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.959439e+05,9.607194e+03,3.252139e-01,8.379980e+10,2,10974
2.744000e+03,3.942382e+02,7.097131e+00,2.428757e-04,1.546704e-01,2.967885e-03,1.061076e-07,-1.356026e+04,-2.275042e+02,-7.730627e-03,6.845805e+03,0.000000e+00,0.000000e+00,6.714455e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.961410e+05,9.610743e+03,3.253354e-01,8.384578e+10,2,10976
2.744500e+03,3.943156e+02,7.098634e+00,2.429288e-04,1.546695e-01,2.969009e-03,1.060669e-07,-1.356270e+04,-2.275528e+02,-7.732285e-03,6.847038e+03,0.000000e+00,0.000000e+00,6.715660e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.963382e+05,9.614292e+03,3.254568e-01,8.389177e+10,2,10978
2.745000e+03,3.943929e+02,7.100140e+00,2.429819e-04,1.546723e-01,2.979641e-03,1.064677e-07,-1.356516e+04,-2.276210e+02,-7.734155e-03,6.848291e+03,0.000000e+00,0.000000e+00,6.716873e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.965353e+05,9.617842e+03,3.255783e-01,8.393778e+10,2,10980
2.745500e+03,3.944702e+02,7.101652e+00,2.430352e-04,1.546753e-01,2.990806e-03,1.068922e-07,-1.356763e+04,-2.276905e+02,-7.736043e-03,6.849544e+03,0.000000e+00,0.000000e+00,6.718087e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.967326e+05,9.621393e+03,3.256998e-01,8.398380e+10,2,10982
2.746000e+03,3.945476e+02,7.103167e+00,2.430887e-04,1.546753e-01,2.993927e-03,1.069443e-07,-1.357008e+04,-2.277436e+02,-7.737758e-03,6.850782e+03,0.000000e+00,0.000000e+00,6.719294e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.969299e+05,9.624945e+03,3.258214e-01,8.402984e+10,2,10984
2.746500e+03,3.946249e+02,7.104680e+00,2.431420e-04,1.546702e-01,2.984146e-03,1.064028e-07,-1.357249e+04,-2.277701e+02,-7.739188e-03,6.851995e+03,0.000000e+00,0.000000e+00,6.720491e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.971272e+05,9.628497e+03,3.259430e-01,8.407590e+10,2,10986
2.747000e+03,3.947022e+02,7.106185e+00,2.431950e-04,1.546602e-01,2.961714e-03,1.052839e-07,-1.357486e+04,-2.277703e+02,-7.740332e-03,6.853182e+03,0.000000e+00,0.000000e+00,6.721679e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.973245e+05,9.632050e+03,3.260646e-01,8.412197e+10,2,10988
2.747500e+03,3.947796e+02,7.107677e+00,2.432472e-04,1.546469e-01,2.931153e-03,1.038006e-07,-1.357721e+04,-2.277534e+02,-7.741283e-03,6.854353e+03,0.000000e+00,0.000000e+00,6.722859e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.975219e+05,9.635604e+03,3.261862e-01,8.416806e+10,2,10990
2.748000e+03,3.948569e+02,7.109154e+00,2.432987e-04,1.546329e-01,2.898818e-03,1.022490e-07,-1.357956e+04,-2.277323e+02,-7.742177e-03,6.855520e+03,0.000000e+00,0.000000e+00,6.724038e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.977193e+05,9.639159e+03,3.263078e-01,8.421417e+10,2,10992
2.748500e+03,3.949342e+02,7.110615e+00,2.433495e-04,1.546201e-01,2.870089e-03,1.008774e-07,-1.358191e+04,-2.277182e+02,-7.743134e-03,6.856693e+03,0.000000e+00,0.000000e+00,6.725220e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.979168e+05,9.642714e+03,3.264295e-01,8.426029e+10,2,10994
2.749000e+03,3.950115e+02,7.112063e+00,2.433997e-04,1.546096e-01,2.847421e-03,9.979751e-08,-1.358428e+04,-2.277162e+02,-7.744209e-03,6.857877e+03,0.000000e+00,0.000000e+00,6.726405e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.981143e+05,9.646270e+03,3.265512e-01,8.430643e+10,2,10996
2.749500e+03,3.950888e+02,7.113501e+00,2.434494e-04,1.546010e-01,2.829930e-03,9.896587e-08,-1.358667e+04,-2.277245e+02,-7.745387e-03,6.859072e+03,0.000000e+00,0.000000e+00,6.727595e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.983119e+05,9.649827e+03,3.266729e-01,8.435258e+10,2,10998
2.750000e+03,3.951661e+02,7.114931e+00,2.434987e-04,1.545931e-01,2.814443e-03,9.823385e-08,-1.358905e+04,-2.277367e+02,-7.746599e-03,6.860269e+03,0.000000e+00,0.000000e+00,6.728785e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.985094e+05,9.653384e+03,3.267947e-01,8.439875e+10,2,11000
2.750500e+03,3.952434e+02,7.116353e+00,2.435476e-04,1.545845e-01,2.797319e-03,9.743249e-08,-1.359144e+04,-2.277452e+02,-7.747767e-03,6.861464e+03,0.000000e+00,0.000000e+00,6.729975e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.987071e+05,9.656942e+03,3.269165e-01,8.444494e+10,2,11002
2.751000e+03,3.953207e+02,7.117765e+00,2.435961e-04,1.545743e-01,2.776119e-03,9.644951e-08,-1.359381e+04,-2.277451e+02,-7.748834e-03,6.862650e+03,0.000000e+00,0.000000e+00,6.731161e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.989047e+05,9.660501e+03,3.270383e-01,8.449114e+10,2,11004
2.751500e+03,3.953980e+02,7.119165e+00,2.436440e-04,1.545622e-01,2.750403e-03,9.526596e-08,-1.359617e+04,-2.277353e+02,-7.749790e-03,6.863826e+03,0.000000e+00,0.000000e+00,6.732343e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.991024e+05,9.664061e+03,3.271601e-01,8.453736e+10,2,11006
2.752000e+03,3.954752e+02,7.120552e+00,2.436913e-04,1.545488e-01,2.721480e-03,9.394356e-08,-1.359852e+04,-2.277185e+02,-7.750660e-03,6.864996e+03,0.000000e+00,0.000000e+00,6.733522e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.993002e+05,9.667621e+03,3.272819e-01,8.458359e+10,2,11008
2.752500e+03,3.955525e+02,7.121924e+00,2.437379e-04,1.545349e-01,2.691410e-03,9.257834e-08,-1.360086e+04,-2.276989e+02,-7.751488e-03,6.866163e+03,0.000000e+00,0.000000e+00,6.734700e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.994979e+05,9.671182e+03,3.274038e-01,8.462984e+10,2,11010
2.753000e+03,3.956298e+02,7.123281e+00,2.437839e-04,1.545211e-01,2.661900e-03,9.124910e-08,-1.360321e+04,-2.276799e+02,-7.752312e-03,6.867330e+03,0.000000e+00,0.000000e+00,6.735879e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.996958e+05,9.674744e+03,3.275257e-01,8.467611e+10,2,11012
2.753500e+03,3.957070e+02,7.124624e+00,2.438292e-04,1.545076e-01,2.633631e-03,8.998676e-08,-1.360556e+04,-2.276631e+02,-7.753147e-03,6.868499e+03,0.000000e+00,0.000000e+00,6.737057e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.998936e+05,9.678306e+03,3.276476e-01,8.472239e+10,2,11014
2.754000e+03,3.957843e+02,7.125953e+00,2.438739e-04,1.544944e-01,2.606280e-03,8.877567e-08,-1.360791e+04,-2.276477e+02,-7.753987e-03,6.869669e+03,0.000000e+00,0.000000e+00,6.738237e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.000915e+05,9.681869e+03,3.277695e-01,8.476869e+10,2,11016
2.754500e+03,3.958615e+02,7.127268e+00,2.439180e-04,1.544811e-01,2.579068e-03,8.757921e-08,-1.361025e+04,-2.276322e+02,-7.754815e-03,6.870839e+03,0.000000e+00,0.000000e+00,6.739416e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.002894e+05,9.685433e+03,3.278915e-01,8.481500e+10,2,11018
2.755000e+03,3.959388e+02,7.128569e+00,2.439614e-04,1.544676e-01,2.551425e-03,8.637077e-08,-1.361260e+04,-2.276154e+02,-7.755618e-03,6.872008e+03,0.000000e+00,0.000000e+00,6.740594e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.004874e+05,9.688997e+03,3.280135e-01,8.486133e+10,2,11020
2.755500e+03,3.960160e+02,7.129857e+00,2.440043e-04,1.544539e-01,2.523362e-03,8.515080e-08,-1.361495e+04,-2.275973e+02,-7.756397e-03,6.873175e+03,0.000000e+00,0.000000e+00,6.741772e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.006854e+05,9.692562e+03,3.281355e-01,8.490768e+10,2,11022
2.756000e+03,3.960932e+02,7.131131e+00,2.440466e-04,1.544400e-01,2.495377e-03,8.394210e-08,-1.361729e+04,-2.275789e+02,-7.757162e-03,6.874342e+03,0.000000e+00,0.000000e+00,6.742949e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.008835e+05,9.696127e+03,3.282575e-01,8.495404e+10,2,11024
2.756500e+03,3.961704e+02,7.132390e+00,2.440883e-04,1.544263e-01,2.468013e-03,8.276950e-08,-1.361964e+04,-2.275613e+02,-7.757925e-03,6.875509e+03,0.000000e+00,0.000000e+00,6.744126e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.010815e+05,9.699694e+03,3.283795e-01,8.500042e+10,2,11026
2.757000e+03,3.962477e+02,7.133636e+00,2.441294e-04,1.544128e-01,2.441427e-03,8.163978e-08,-1.362198e+04,-2.275450e+02,-7.758690e-03,6.876678e+03,0.000000e+00,0.000000e+00,6.745304e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.012797e+05,9.703260e+03,3.285016e-01,8.504681e+10,2,11028
2.757500e+03,3.963249e+02,7.134869e+00,2.441699e-04,1.543994e-01,2.415280e-03,8.053674e-08,-1.362433e+04,-2.275291e+02,-7.759450e-03,6.877846e+03,0.000000e+00,0.000000e+00,6.746482e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.014778e+05,9.706828e+03,3.286237e-01,8.509322e+10,2,11030
2.758000e+03,3.964020e+02,7.136089e+00,2.442099e-04,1.543858e-01,2.389052e-03,7.943607e-08,-1.362667e+04,-2.275127e+02,-7.760193e-03,6.879014e+03,0.000000e+00,0.000000e+00,6.747660e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.016760e+05,9.710396e+03,3.287458e-01,8.513965e+10,2,11032
2.758500e+03,3.964792e+02,7.137296e+00,2.442493e-04,1.543721e-01,2.362596e-03,7.833075e-08,-1.362902e+04,-2.274953e+02,-7.760917e-03,6.880181e+03,0.000000e+00,0.000000e+00,6.748836e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.018743e+05,9.713965e+03,3.288679e-01,8.518609e+10,2,11034
2.759000e+03,3.965564e+02,7.138490e+00,2.442882e-04,1.543585e-01,2.336540e-03,7.724970e-08,-1.363136e+04,-2.274784e+02,-7.761636e-03,6.881348e+03,0.000000e+00,0.000000e+00,6.750013e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.020725e+05,9.717534e+03,3.289901e-01,8.523255e+10,2,11036
2.759500e+03,3.966336e+02,7.139671e+00,2.443266e-04,1.543454e-01,2.312213e-03,7.625395e-08,-1.363371e+04,-2.274647e+02,-7.762378e-03,6.882518e+03,0.000000e+00,0.000000e+00,6.751191e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.022709e+05,9.721104e+03,3.291122e-01,8.527902e+10,2,11038
2.760000e+03,3.967108e+02,7.140840e+00,2.443645e-04,1.543334e-01,2.291020e-03,7.540750e-08,-1.363607e+04,-2.274570e+02,-7.763176e-03,6.883694e+03,0.000000e+00,0.000000e+00,6.752371e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.024692e+05,9.724674e+03,3.292344e-01,8.532551e+10,2,11040
2.760500e+03,3.967879e+02,7.142000e+00,2.444021e-04,1.543228e-01,2.273546e-03,7.473604e-08,-1.363843e+04,-2.274567e+02,-7.764045e-03,6.884876e+03,0.000000e+00,0.000000e+00,6.753554e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.026676e+05,9.728245e+03,3.293566e-01,8.537202e+10,2,11042
2.761000e+03,3.968651e+02,7.143152e+00,2.444393e-04,1.543133e-01,2.258905e-03,7.419723e-08,-1.364080e+04,-2.274619e+02,-7.764968e-03,6.886064e+03,0.000000e+00,0.000000e+00,6.754739e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.028660e+05,9.731817e+03,3.294788e-01,8.541854e+10,2,11044
2.761500e+03,3.969422e+02,7.144297e+00,2.444763e-04,1.543039e-01,2.244808e-03,7.368436e-08,-1.364318e+04,-2.274681e+02,-7.765894e-03,6.887253e+03,0.000000e+00,0.000000e+00,6.755924e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.030645e+05,9.735389e+03,3.296011e-01,8.546508e+10,2,11046
2.762000e+03,3.970194e+02,7.145434e+00,2.445129e-04,1.542936e-01,2.228496e-03,7.306985e-08,-1.364554e+04,-2.274695e+02,-7.766763e-03,6.888437e+03,0.000000e+00,0.000000e+00,6.757107e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.032630e+05,9.738962e+03,3.297233e-01,8.551163e+10,2,11048
2.762500e+03,3.970965e+02,7.146562e+00,2.445493e-04,1.542817e-01,2.208204e-03,7.227302e-08,-1.364790e+04,-2.274624e+02,-7.767535e-03,6.889612e+03,0.000000e+00,0.000000e+00,6.758287e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.034616e+05,9.742535e+03,3.298456e-01,8.555820e+10,2,11050
2.763000e+03,3.971737e+02,7.147679e+00,2.445852e-04,1.542684e-01,2.184462e-03,7.131971e-08,-1.365024e+04,-2.274478e+02,-7.768219e-03,6.890781e+03,0.000000e+00,0.000000e+00,6.759464e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.036602e+05,9.746109e+03,3.299679e-01,8.560479e+10,2,11052
2.763500e+03,3.972508e+02,7.148785e+00,2.446206e-04,1.542550e-01,2.160479e-03,7.035919e-08,-1.365259e+04,-2.274324e+02,-7.768884e-03,6.891948e+03,0.000000e+00,0.000000e+00,6.760640e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.038588e+05,9.749683e+03,3.300902e-01,8.565139e+10,2,11054
2.764000e+03,3.973279e+02,7.149879e+00,2.446556e-04,1.542432e-01,2.141200e-03,6.961973e-08,-1.365494e+04,-2.274263e+02,-7.769641e-03,6.893124e+03,0.000000e+00,0.000000e+00,6.761820e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.040574e+05,9.753258e+03,3.302125e-01,8.569801e+10,2,11056
2.764500e+03,3.974050e+02,7.150966e+00,2.446903e-04,1.542351e-01,2.131263e-03,6.931349e-08,-1.365733e+04,-2.274392e+02,-7.770594e-03,6.894319e+03,0.000000e+00,0.000000e+00,6.763006e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.042561e+05,9.756833e+03,3.303349e-01,8.574465e+10,2,11058
2.765000e+03,3.974822e+02,7.152051e+00,2.447250e-04,1.542313e-01,2.132664e-03,6.952914e-08,-1.365974e+04,-2.274754e+02,-7.771794e-03,6.895535e+03,0.000000e+00,0.000000e+00,6.764202e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.044549e+05,9.760409e+03,3.304572e-01,8.579130e+10,2,11060
2.765500e+03,3.975593e+02,7.153139e+00,2.447600e-04,1.542311e-01,2.143261e-03,7.016374e-08,-1.366217e+04,-2.275306e+02,-7.773199e-03,6.896769e+03,0.000000e+00,0.000000e+00,6.765404e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.046537e+05,9.763986e+03,3.305796e-01,8.583797e+10,2,11062
2.766000e+03,3.976364e+02,7.154232e+00,2.447952e-04,1.542321e-01,2.156995e-03,7.093447e-08,-1.366462e+04,-2.275923e+02,-7.774679e-03,6.898010e+03,0.000000e+00,0.000000e+00,6.766610e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.048525e+05,9.767563e+03,3.307020e-01,8.588465e+10,2,11064
2.766500e+03,3.977135e+02,7.155332e+00,2.448308e-04,1.542314e-01,2.166013e-03,7.147803e-08,-1.366705e+04,-2.276446e+02,-7.776062e-03,6.899242e+03,0.000000e+00,0.000000e+00,6.767811e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.050513e+05,9.771141e+03,3.308244e-01,8.593135e+10,2,11066
2.767000e+03,3.977906e+02,7.156433e+00,2.448666e-04,1.542264e-01,2.163988e-03,7.150439e-08,-1.366946e+04,-2.276742e+02,-7.777205e-03,6.900452e+03,0.000000e+00,0.000000e+00,6.769004e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.052502e+05,9.774719e+03,3.309469e-01,8.597807e+10,2,11068
2.767500e+03,3.978677e+02,7.157531e+00,2.449022e-04,1.542165e-01,2.149248e-03,7.094071e-08,-1.367182e+04,-2.276776e+02,-7.778065e-03,6.901637e+03,0.000000e+00,0.000000e+00,6.770187e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.054492e+05,9.778298e+03,3.310693e-01,8.602480e+10,2,11070
2.768000e+03,3.979448e+02,7.158618e+00,2.449374e-04,1.542033e-01,2.126247e-03,6.999721e-08,-1.367417e+04,-2.276636e+02,-7.778732e-03,6.902806e+03,0.000000e+00,0.000000e+00,6.771364e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.056481e+05,9.781877e+03,3.311918e-01,8.607155e+10,2,11072
