t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.281000e+03,5.141131e+02,9.199962e+02,-2.188091e-02,9.978166e-02,1.768496e-01,-4.143276e-06,-1.582381e+03,-4.157532e+03,1.221674e-07,1.991367e+03,4.089856e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.288254e+06,2.410510e+06,5.780723e+01,7.154087e+09,2,21126
5.281500e+03,5.141649e+02,9.200835e+02,-2.188298e-02,9.980180e-02,1.769003e-01,-4.141123e-06,-1.582534e+03,-4.157933e+03,1.243742e-07,1.991559e+03,4.090246e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.288511e+06,2.410970e+06,5.781818e+01,7.156154e+09,2,21128
5.282000e+03,5.142168e+02,9.201708e+02,-2.188505e-02,9.980820e-02,1.769154e-01,-4.140643e-06,-1.582688e+03,-4.158332e+03,1.244444e-07,1.991751e+03,4.090632e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.288768e+06,2.411430e+06,5.782912e+01,7.158221e+09,2,21130
5.282500e+03,5.142686e+02,9.202582e+02,-2.188712e-02,9.980261e-02,1.768994e-01,-4.141596e-06,-1.582843e+03,-4.158732e+03,1.212106e-07,1.991944e+03,4.091012e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.289025e+06,2.411890e+06,5.784006e+01,7.160288e+09,2,21132
5.283000e+03,5.143204e+02,9.203455e+02,-2.188919e-02,9.979137e-02,1.768691e-01,-4.143195e-06,-1.582997e+03,-4.159131e+03,1.173964e-07,1.992136e+03,4.091391e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.289282e+06,2.412350e+06,5.785101e+01,7.162356e+09,2,21134
5.283500e+03,5.143722e+02,9.204328e+02,-2.189126e-02,9.978290e-02,1.768461e-01,-4.144430e-06,-1.583146e+03,-4.159523e+03,1.228080e-07,1.992324e+03,4.091776e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.289539e+06,2.412810e+06,5.786195e+01,7.164425e+09,2,21136
5.284000e+03,5.144240e+02,9.205201e+02,-2.189333e-02,9.978432e-02,1.768488e-01,-4.144462e-06,-1.583294e+03,-4.159913e+03,1.327063e-07,1.992510e+03,4.092166e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.289796e+06,2.413271e+06,5.787290e+01,7.166494e+09,2,21138
5.284500e+03,5.144759e+02,9.206075e+02,-2.189541e-02,9.979868e-02,1.768847e-01,-4.142955e-06,-1.583451e+03,-4.160319e+03,1.267727e-07,1.992706e+03,4.092550e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.290054e+06,2.413731e+06,5.788385e+01,7.168563e+09,2,21140
5.285000e+03,5.145277e+02,9.206948e+02,-2.189748e-02,9.982383e-02,1.769481e-01,-4.140197e-06,-1.583613e+03,-4.160732e+03,1.144845e-07,1.992906e+03,4.092933e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.290311e+06,2.414191e+06,5.789480e+01,7.170632e+09,2,21142
5.285500e+03,5.145795e+02,9.207822e+02,-2.189955e-02,9.985337e-02,1.770223e-01,-4.136975e-06,-1.583767e+03,-4.161134e+03,1.163068e-07,1.993100e+03,4.093325e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.290568e+06,2.414652e+06,5.790575e+01,7.172702e+09,2,21144
5.286000e+03,5.146314e+02,9.208696e+02,-2.190161e-02,9.987926e-02,1.770865e-01,-4.134251e-06,-1.583922e+03,-4.161538e+03,1.166411e-07,1.993293e+03,4.093716e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.290826e+06,2.415112e+06,5.791670e+01,7.174773e+09,2,21146
5.286500e+03,5.146833e+02,9.209570e+02,-2.190368e-02,9.989504e-02,1.771241e-01,-4.132782e-06,-1.584073e+03,-4.161935e+03,1.219812e-07,1.993484e+03,4.094107e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.291083e+06,2.415572e+06,5.792765e+01,7.176844e+09,2,21148
5.287000e+03,5.147351e+02,9.210445e+02,-2.190575e-02,9.989820e-02,1.771290e-01,-4.132840e-06,-1.584230e+03,-4.162339e+03,1.161647e-07,1.993679e+03,4.094488e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.291340e+06,2.416033e+06,5.793860e+01,7.178915e+09,2,21150
5.287500e+03,5.147870e+02,9.211319e+02,-2.190781e-02,9.989105e-02,1.771074e-01,-4.134117e-06,-1.584383e+03,-4.162736e+03,1.165164e-07,1.993870e+03,4.094871e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.291598e+06,2.416494e+06,5.794955e+01,7.180986e+09,2,21152
5.288000e+03,5.148389e+02,9.212194e+02,-2.190988e-02,9.987953e-02,1.770747e-01,-4.135882e-06,-1.584534e+03,-4.163130e+03,1.191526e-07,1.994059e+03,4.095253e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.291855e+06,2.416954e+06,5.796051e+01,7.183058e+09,2,21154
5.288500e+03,5.148907e+02,9.213068e+02,-2.191195e-02,9.987079e-02,1.770494e-01,-4.137277e-06,-1.584682e+03,-4.163521e+03,1.257075e-07,1.994246e+03,4.095639e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.292112e+06,2.417415e+06,5.797147e+01,7.185131e+09,2,21156
5.289000e+03,5.149426e+02,9.213942e+02,-2.191402e-02,9.987025e-02,1.770454e-01,-4.137665e-06,-1.584839e+03,-4.163924e+03,1.198025e-07,1.994441e+03,4.096020e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.292370e+06,2.417876e+06,5.798242e+01,7.187204e+09,2,21158
5.289500e+03,5.149945e+02,9.214816e+02,-2.191609e-02,9.987967e-02,1.770671e-01,-4.136861e-06,-1.584998e+03,-4.164331e+03,1.123765e-07,1.994638e+03,4.096401e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.292627e+06,2.418336e+06,5.799338e+01,7.189277e+09,2,21160
5.290000e+03,5.150463e+02,9.215690e+02,-2.191816e-02,9.989663e-02,1.771080e-01,-4.135175e-06,-1.585148e+03,-4.164727e+03,1.184399e-07,1.994827e+03,4.096794e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.292885e+06,2.418797e+06,5.800434e+01,7.191350e+09,2,21162
5.290500e+03,5.150982e+02,9.216565e+02,-2.192022e-02,9.991577e-02,1.771542e-01,-4.133264e-06,-1.585301e+03,-4.165128e+03,1.208579e-07,1.995020e+03,4.097183e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.293143e+06,2.419258e+06,5.801530e+01,7.193424e+09,2,21164
5.291000e+03,5.151501e+02,9.217439e+02,-2.192229e-02,9.993106e-02,1.771901e-01,-4.131847e-06,-1.585458e+03,-4.165533e+03,1.167554e-07,1.995215e+03,4.097569e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.293400e+06,2.419719e+06,5.802626e+01,7.195499e+09,2,21166
5.291500e+03,5.152020e+02,9.218314e+02,-2.192435e-02,9.993817e-02,1.772047e-01,-4.131428e-06,-1.585609e+03,-4.165929e+03,1.212735e-07,1.995405e+03,4.097958e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.293658e+06,2.420180e+06,5.803722e+01,7.197573e+09,2,21168
5.292000e+03,5.152539e+02,9.219189e+02,-2.192642e-02,9.993602e-02,1.771954e-01,-4.132115e-06,-1.585768e+03,-4.166336e+03,1.113034e-07,1.995602e+03,4.098335e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.293915e+06,2.420641e+06,5.804819e+01,7.199649e+09,2,21170
5.292500e+03,5.153058e+02,9.220064e+02,-2.192849e-02,9.992690e-02,1.771682e-01,-4.133611e-06,-1.585916e+03,-4.166726e+03,1.186021e-07,1.995788e+03,4.098722e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.294173e+06,2.421102e+06,5.805915e+01,7.201724e+09,2,21172
5.293000e+03,5.153577e+02,9.220938e+02,-2.193055e-02,9.991528e-02,1.771348e-01,-4.135370e-06,-1.586069e+03,-4.167123e+03,1.183501e-07,1.995979e+03,4.099103e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.294431e+06,2.421563e+06,5.807012e+01,7.203800e+09,2,21174
5.293500e+03,5.154096e+02,9.221813e+02,-2.193262e-02,9.990585e-02,1.771073e-01,-4.136828e-06,-1.586222e+03,-4.167519e+03,1.187727e-07,1.996170e+03,4.099484e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.294688e+06,2.422024e+06,5.808108e+01,7.205877e+09,2,21176
5.294000e+03,5.154615e+02,9.222687e+02,-2.193469e-02,9.990172e-02,1.770937e-01,-4.137624e-06,-1.586372e+03,-4.167914e+03,1.222339e-07,1.996359e+03,4.099870e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.294946e+06,2.422485e+06,5.809205e+01,7.207953e+09,2,21178
5.294500e+03,5.155134e+02,9.223561e+02,-2.193676e-02,9.990334e-02,1.770950e-01,-4.137719e-06,-1.586523e+03,-4.168309e+03,1.269093e-07,1.996548e+03,4.100257e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.295204e+06,2.422946e+06,5.810302e+01,7.210031e+09,2,21180
5.295000e+03,5.155652e+02,9.224436e+02,-2.193883e-02,9.990865e-02,1.771058e-01,-4.137370e-06,-1.586685e+03,-4.168720e+03,1.134259e-07,1.996748e+03,4.100634e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.295462e+06,2.423407e+06,5.811399e+01,7.212108e+09,2,21182
5.295500e+03,5.156171e+02,9.225310e+02,-2.194090e-02,9.991421e-02,1.771171e-01,-4.136998e-06,-1.586835e+03,-4.169114e+03,1.201389e-07,1.996937e+03,4.101023e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.295719e+06,2.423869e+06,5.812496e+01,7.214186e+09,2,21184
5.296000e+03,5.156690e+02,9.226185e+02,-2.194297e-02,9.991668e-02,1.771204e-01,-4.136999e-06,-1.586985e+03,-4.169509e+03,1.244966e-07,1.997126e+03,4.101411e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.295977e+06,2.424330e+06,5.813593e+01,7.216264e+09,2,21186
5.296500e+03,5.157209e+02,9.227059e+02,-2.194503e-02,9.991414e-02,1.771108e-01,-4.137592e-06,-1.587140e+03,-4.169910e+03,1.206303e-07,1.997320e+03,4.101792e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.296235e+06,2.424791e+06,5.814690e+01,7.218343e+09,2,21188
5.297000e+03,5.157728e+02,9.227933e+02,-2.194710e-02,9.990664e-02,1.770885e-01,-4.138759e-06,-1.587290e+03,-4.170303e+03,1.256157e-07,1.997508e+03,4.102177e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.296493e+06,2.425253e+06,5.815788e+01,7.220422e+09,2,21190
