t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.667500e+03,3.468768e-02,4.762803e+00,-9.482353e-05,-1.727649e-04,-4.145773e-04,-4.971865e-08,-5.423970e+03,-8.938033e+05,4.775574e+04,2.604282e+05,2.556093e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.726587e+01,1.248077e+04,1.251257e-01,3.529026e+14,4,21294
2.668000e+03,3.459922e-02,4.762591e+00,-9.484845e-05,-1.809775e-04,-4.308246e-04,-4.997558e-08,-5.388682e+03,-8.937529e+05,4.776536e+04,2.603960e+05,2.556125e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.728317e+01,1.248315e+04,1.251731e-01,3.529692e+14,4,21298
2.668500e+03,3.450677e-02,4.762372e+00,-9.487349e-05,-1.887359e-04,-4.457661e-04,-5.016194e-08,-5.334396e+03,-8.936679e+05,4.777726e+04,2.603442e+05,2.556152e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.730042e+01,1.248553e+04,1.252206e-01,3.530357e+14,4,21302
2.669000e+03,3.441163e-02,4.762149e+00,-9.489847e-05,-1.917314e-04,-4.483240e-04,-4.976560e-08,-5.278014e+03,-8.935796e+05,4.778923e+04,2.602905e+05,2.556180e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.731763e+01,1.248791e+04,1.252680e-01,3.531023e+14,4,21306
2.669500e+03,3.431696e-02,4.761929e+00,-9.492302e-05,-1.868548e-04,-4.306340e-04,-4.843755e-08,-5.241806e+03,-8.935290e+05,4.779840e+04,2.602577e+05,2.556215e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.733479e+01,1.249030e+04,1.253155e-01,3.531688e+14,4,21310
2.670000e+03,3.422681e-02,4.761723e+00,-9.494667e-05,-1.736941e-04,-3.918621e-04,-4.616482e-08,-5.244464e+03,-8.935501e+05,4.780249e+04,2.602651e+05,2.556263e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.735190e+01,1.249268e+04,1.253630e-01,3.532353e+14,4,21314
2.670500e+03,3.414461e-02,4.761541e+00,-9.496903e-05,-1.550192e-04,-3.393761e-04,-4.331579e-08,-5.292625e+03,-8.936547e+05,4.780083e+04,2.603194e+05,2.556324e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.736897e+01,1.249506e+04,1.254105e-01,3.533019e+14,4,21318
2.671000e+03,3.407186e-02,4.761384e+00,-9.498999e-05,-1.359395e-04,-2.864835e-04,-4.052492e-08,-5.376639e+03,-8.938243e+05,4.779483e+04,2.604104e+05,2.556393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.738601e+01,1.249744e+04,1.254579e-01,3.533685e+14,4,21322
2.671500e+03,3.400737e-02,4.761251e+00,-9.500973e-05,-1.219708e-04,-2.473904e-04,-3.845128e-08,-5.472886e+03,-8.940149e+05,4.778765e+04,2.605136e+05,2.556462e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.740301e+01,1.249982e+04,1.255055e-01,3.534351e+14,4,21326
2.672000e+03,3.394768e-02,4.761131e+00,-9.502872e-05,-1.167524e-04,-2.313109e-04,-3.750424e-08,-5.552298e+03,-8.941729e+05,4.778302e+04,2.605989e+05,2.556521e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.741999e+01,1.250220e+04,1.255530e-01,3.535017e+14,4,21330
2.672500e+03,3.388839e-02,4.761014e+00,-9.504751e-05,-1.203651e-04,-2.381954e-04,-3.765160e-08,-5.591991e+03,-8.942566e+05,4.778376e+04,2.606429e+05,2.556564e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.743693e+01,1.250458e+04,1.256005e-01,3.535684e+14,4,21334
2.673000e+03,3.382603e-02,4.760890e+00,-9.506652e-05,-1.290222e-04,-2.580369e-04,-3.839928e-08,-5.585315e+03,-8.942544e+05,4.779054e+04,2.606389e+05,2.556591e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.745385e+01,1.250696e+04,1.256480e-01,3.536350e+14,4,21338
2.673500e+03,3.375967e-02,4.760757e+00,-9.508586e-05,-1.363666e-04,-2.743220e-04,-3.896402e-08,-5.545901e+03,-8.941920e+05,4.780141e+04,2.606011e+05,2.556609e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.747073e+01,1.250934e+04,1.256956e-01,3.537017e+14,4,21342
2.674000e+03,3.369158e-02,4.760620e+00,-9.510525e-05,-1.359378e-04,-2.704559e-04,-3.857981e-08,-5.503532e+03,-8.941247e+05,4.781244e+04,2.605604e+05,2.556627e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.748757e+01,1.251172e+04,1.257431e-01,3.537683e+14,4,21346
2.674500e+03,3.362662e-02,4.760494e+00,-9.512409e-05,-1.238448e-04,-2.366442e-04,-3.681727e-08,-5.492979e+03,-8.941165e+05,4.781921e+04,2.605527e+05,2.556657e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.750438e+01,1.251410e+04,1.257907e-01,3.538349e+14,4,21350
2.675000e+03,3.357052e-02,4.760391e+00,-9.514174e-05,-1.005332e-04,-1.743677e-04,-3.378269e-08,-5.540012e+03,-8.942143e+05,4.781859e+04,2.606045e+05,2.556704e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.752117e+01,1.251648e+04,1.258383e-01,3.539016e+14,4,21354
2.675500e+03,3.352767e-02,4.760323e+00,-9.515771e-05,-7.085670e-05,-9.644035e-05,-3.010641e-08,-5.650253e+03,-8.944276e+05,4.781013e+04,2.607212e+05,2.556768e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.753793e+01,1.251886e+04,1.258858e-01,3.539682e+14,4,21358
2.676000e+03,3.349937e-02,4.760294e+00,-9.517191e-05,-4.233501e-05,-2.239674e-05,-2.671434e-08,-5.805661e+03,-8.947221e+05,4.779639e+04,2.608841e+05,2.556840e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.755468e+01,1.252124e+04,1.259334e-01,3.540349e+14,4,21362
2.676500e+03,3.348323e-02,4.760295e+00,-9.518470e-05,-2.223404e-05,2.910005e-05,-2.446714e-08,-5.970541e+03,-8.950318e+05,4.778209e+04,2.610560e+05,2.556909e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.757142e+01,1.252362e+04,1.259810e-01,3.541017e+14,4,21366
2.677000e+03,3.347402e-02,4.760314e+00,-9.519677e-05,-1.462661e-05,4.781715e-05,-2.381045e-08,-6.105031e+03,-8.952831e+05,4.777231e+04,2.611958e+05,2.556961e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.758816e+01,1.252600e+04,1.260286e-01,3.541685e+14,4,21370
2.677500e+03,3.346570e-02,4.760336e+00,-9.520887e-05,-1.864443e-05,3.635851e-05,-2.458106e-08,-6.180888e+03,-8.954247e+05,4.777048e+04,2.612746e+05,2.556990e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.760489e+01,1.252838e+04,1.260762e-01,3.542353e+14,4,21374
2.678000e+03,3.345387e-02,4.760347e+00,-9.522153e-05,-2.868236e-05,9.495751e-06,-2.605421e-08,-6.193166e+03,-8.954484e+05,4.777696e+04,2.612876e+05,2.556998e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.762162e+01,1.253076e+04,1.261238e-01,3.543022e+14,4,21378
2.678500e+03,3.343757e-02,4.760346e+00,-9.523485e-05,-3.653239e-05,-1.146202e-05,-2.722034e-08,-6.162884e+03,-8.953938e+05,4.778879e+04,2.612566e+05,2.556992e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.763834e+01,1.253314e+04,1.261714e-01,3.543690e+14,4,21382
2.679000e+03,3.341978e-02,4.760342e+00,-9.524845e-05,-3.462753e-05,-7.093893e-06,-2.718455e-08,-6.129288e+03,-8.953338e+05,4.780081e+04,2.612224e+05,2.556988e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.765505e+01,1.253552e+04,1.262191e-01,3.544358e+14,4,21386
2.679500e+03,3.340635e-02,4.760348e+00,-9.526162e-05,-1.909918e-05,3.228151e-05,-2.552869e-08,-6.134569e+03,-8.953459e+05,4.780768e+04,2.612285e+05,2.556997e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.767175e+01,1.253790e+04,1.262667e-01,3.545026e+14,4,21390
2.680000e+03,3.340373e-02,4.760382e+00,-9.527362e-05,8.599351e-06,1.025342e-04,-2.248815e-08,-6.207040e+03,-8.954816e+05,4.780598e+04,2.613039e+05,2.557026e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.768846e+01,1.254028e+04,1.263143e-01,3.545694e+14,4,21394
2.680500e+03,3.341643e-02,4.760454e+00,-9.528396e-05,4.218494e-05,1.871438e-04,-1.886843e-08,-6.349545e+03,-8.957452e+05,4.779566e+04,2.614513e+05,2.557074e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.770516e+01,1.254266e+04,1.263620e-01,3.546363e+14,4,21398
2.681000e+03,3.344524e-02,4.760567e+00,-9.529260e-05,7.297925e-05,2.636065e-04,-1.573201e-08,-6.537870e+03,-8.960909e+05,4.778011e+04,2.616454e+05,2.557129e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.772189e+01,1.254504e+04,1.264096e-01,3.547032e+14,4,21402
2.681500e+03,3.348683e-02,4.760711e+00,-9.530003e-05,9.331893e-05,3.122830e-04,-1.397996e-08,-6.729913e+03,-8.964408e+05,4.776486e+04,2.618425e+05,2.557178e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.773863e+01,1.254742e+04,1.264573e-01,3.547702e+14,4,21406
2.682000e+03,3.353507e-02,4.760870e+00,-9.530702e-05,9.957153e-05,3.241324e-04,-1.399642e-08,-6.882050e+03,-8.967146e+05,4.775542e+04,2.619977e+05,2.557207e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.775540e+01,1.254980e+04,1.265049e-01,3.548372e+14,4,21410
2.682500e+03,3.358336e-02,4.761027e+00,-9.531440e-05,9.354304e-05,3.042183e-04,-1.549903e-08,-6.966154e+03,-8.968613e+05,4.775517e+04,2.620821e+05,2.557210e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.777219e+01,1.255218e+04,1.265526e-01,3.549043e+14,4,21414
2.683000e+03,3.362719e-02,4.761171e+00,-9.532269e-05,8.171546e-05,2.695893e-04,-1.765522e-08,-6.980489e+03,-8.968789e+05,4.776400e+04,2.620943e+05,2.557190e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.778900e+01,1.255457e+04,1.266002e-01,3.549713e+14,4,21418
2.683500e+03,3.366579e-02,4.761299e+00,-9.533196e-05,7.263316e-05,2.424148e-04,-1.941600e-08,-6.950110e+03,-8.968143e+05,4.777843e+04,2.620604e+05,2.557156e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.780584e+01,1.255695e+04,1.266479e-01,3.550383e+14,4,21422
2.684000e+03,3.370233e-02,4.761420e+00,-9.534180e-05,7.350225e-05,2.411714e-04,-1.993181e-08,-6.916696e+03,-8.967450e+05,4.779299e+04,2.620236e+05,2.557124e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.782269e+01,1.255933e+04,1.266956e-01,3.551054e+14,4,21426
2.684500e+03,3.374256e-02,4.761548e+00,-9.535150e-05,8.737265e-05,2.734275e-04,-1.888303e-08,-6.921943e+03,-8.967476e+05,4.780240e+04,2.620269e+05,2.557106e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.783956e+01,1.256171e+04,1.267433e-01,3.551724e+14,4,21430
2.685000e+03,3.379243e-02,4.761700e+00,-9.536037e-05,1.120184e-04,3.330813e-04,-1.659468e-08,-6.991197e+03,-8.968681e+05,4.780366e+04,2.620963e+05,2.557108e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.785645e+01,1.256409e+04,1.267909e-01,3.552394e+14,4,21434
2.685500e+03,3.385569e-02,4.761884e+00,-9.536799e-05,1.409275e-04,4.030617e-04,-1.389375e-08,-7.123830e+03,-8.971043e+05,4.779714e+04,2.622308e+05,2.557126e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.787338e+01,1.256647e+04,1.268386e-01,3.553065e+14,4,21438
2.686000e+03,3.393243e-02,4.762100e+00,-9.537440e-05,1.659570e-04,4.622873e-04,-1.177219e-08,-7.294019e+03,-8.974078e+05,4.778641e+04,2.624036e+05,2.557150e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.789035e+01,1.256885e+04,1.268863e-01,3.553736e+14,4,21442
2.686500e+03,3.401908e-02,4.762339e+00,-9.538009e-05,1.805506e-04,4.939966e-04,-1.099492e-08,-7.461382e+03,-8.977037e+05,4.777674e+04,2.625728e+05,2.557167e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.790736e+01,1.257123e+04,1.269340e-01,3.554408e+14,4,21446
2.687000e+03,3.410980e-02,4.762586e+00,-9.538579e-05,1.822221e-04,4.920957e-04,-1.181023e-08,-7.586991e+03,-8.979207e+05,4.777301e+04,2.626982e+05,2.557165e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.792441e+01,1.257361e+04,1.269817e-01,3.555080e+14,4,21450
2.687500e+03,3.419871e-02,4.762825e+00,-9.539222e-05,1.733454e-04,4.630741e-04,-1.387407e-08,-7.648278e+03,-8.980178e+05,4.777788e+04,2.627569e+05,2.557140e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.794151e+01,1.257599e+04,1.270294e-01,3.555752e+14,4,21454
2.688000e+03,3.428207e-02,4.763046e+00,-9.539979e-05,1.600029e-04,4.228999e-04,-1.641005e-08,-7.646986e+03,-8.979994e+05,4.779082e+04,2.627508e+05,2.557094e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.795865e+01,1.257838e+04,1.270771e-01,3.556424e+14,4,21458
2.688500e+03,3.435945e-02,4.763249e+00,-9.540853e-05,1.494325e-04,3.903387e-04,-1.853165e-08,-7.607319e+03,-8.979109e+05,4.780849e+04,2.627053e+05,2.557038e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.797583e+01,1.258076e+04,1.271248e-01,3.557096e+14,4,21462
2.689000e+03,3.443361e-02,4.763442e+00,-9.541806e-05,1.471495e-04,3.795131e-04,-1.959159e-08,-7.565427e+03,-8.978194e+05,4.782615e+04,2.626578e+05,2.556984e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.799305e+01,1.258314e+04,1.271725e-01,3.557768e+14,4,21466
2.689500e+03,3.450914e-02,4.763635e+00,-9.542781e-05,1.549019e-04,3.946858e-04,-1.941848e-08,-7.554784e+03,-8.977862e+05,4.783960e+04,2.626429e+05,2.556942e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.801030e+01,1.258552e+04,1.272202e-01,3.558440e+14,4,21470
2.690000e+03,3.459044e-02,4.763841e+00,-9.543726e-05,1.702212e-04,4.292135e-04,-1.835321e-08,-7.593396e+03,-8.978441e+05,4.784673e+04,2.626788e+05,2.556917e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.802760e+01,1.258790e+04,1.272679e-01,3.559112e+14,4,21474
2.690500e+03,3.467994e-02,4.764066e+00,-9.544611e-05,1.876545e-04,4.688405e-04,-1.708241e-08,-7.677789e+03,-8.979858e+05,4.784822e+04,2.627619e+05,2.556904e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.804494e+01,1.259028e+04,1.273157e-01,3.559784e+14,4,21478
2.691000e+03,3.477714e-02,4.764307e+00,-9.545447e-05,2.010839e-04,4.977563e-04,-1.634737e-08,-7.785718e+03,-8.981698e+05,4.784709e+04,2.628690e+05,2.556895e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.806233e+01,1.259267e+04,1.273634e-01,3.560456e+14,4,21482
2.691500e+03,3.487898e-02,4.764558e+00,-9.546272e-05,2.061415e-04,5.048315e-04,-1.665226e-08,-7.885983e+03,-8.983382e+05,4.784740e+04,2.629678e+05,2.556880e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.807977e+01,1.259505e+04,1.274111e-01,3.561129e+14,4,21486
2.692000e+03,3.498097e-02,4.764806e+00,-9.547141e-05,2.017554e-04,4.875493e-04,-1.808709e-08,-7.951026e+03,-8.984406e+05,4.785257e+04,2.630298e+05,2.556851e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.809726e+01,1.259743e+04,1.274588e-01,3.561802e+14,4,21490
2.692500e+03,3.507900e-02,4.765041e+00,-9.548101e-05,1.902809e-04,4.522463e-04,-2.032708e-08,-7.967144e+03,-8.984525e+05,4.786415e+04,2.630412e+05,2.556805e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.811480e+01,1.259981e+04,1.275066e-01,3.562475e+14,4,21494
2.693000e+03,3.517066e-02,4.765257e+00,-9.549180e-05,1.762770e-04,4.108653e-04,-2.279458e-08,-7.938511e+03,-8.983821e+05,4.788138e+04,2.630065e+05,2.556747e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.813238e+01,1.260220e+04,1.275543e-01,3.563147e+14,4,21498
2.693500e+03,3.525588e-02,4.765454e+00,-9.550372e-05,1.645309e-04,3.758046e-04,-2.490543e-08,-7.883912e+03,-8.982648e+05,4.790169e+04,2.629452e+05,2.556682e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.815001e+01,1.260458e+04,1.276021e-01,3.563820e+14,4,21502
2.694000e+03,3.533658e-02,4.765636e+00,-9.551653e-05,1.581836e-04,3.550859e-04,-2.629427e-08,-7.828121e+03,-8.981465e+05,4.792185e+04,2.628830e+05,2.556621e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.816768e+01,1.260696e+04,1.276498e-01,3.564492e+14,4,21506
2.694500e+03,3.541556e-02,4.765812e+00,-9.552983e-05,1.576949e-04,3.497359e-04,-2.693096e-08,-7.791801e+03,-8.980650e+05,4.793928e+04,2.628412e+05,2.556569e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.818539e+01,1.260935e+04,1.276976e-01,3.565164e+14,4,21510
2.695000e+03,3.549525e-02,4.765988e+00,-9.554334e-05,1.609765e-04,3.542073e-04,-2.709256e-08,-7.784050e+03,-8.980369e+05,4.795294e+04,2.628291e+05,2.556527e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.820313e+01,1.261173e+04,1.277454e-01,3.565837e+14,4,21514
2.695500e+03,3.557664e-02,4.766167e+00,-9.555692e-05,1.645180e-04,3.593504e-04,-2.721702e-08,-7.800263e+03,-8.980530e+05,4.796358e+04,2.628418e+05,2.556493e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.822092e+01,1.261411e+04,1.277932e-01,3.566509e+14,4,21518
2.696000e+03,3.565902e-02,4.766346e+00,-9.557065e-05,1.649428e-04,3.564607e-04,-2.771059e-08,-7.825589e+03,-8.980858e+05,4.797318e+04,2.628639e+05,2.556462e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.823875e+01,1.261649e+04,1.278409e-01,3.567181e+14,4,21522
2.696500e+03,3.574035e-02,4.766520e+00,-9.558478e-05,1.603168e-04,3.406444e-04,-2.879167e-08,-7.841968e+03,-8.981018e+05,4.798406e+04,2.628767e+05,2.556427e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.825662e+01,1.261888e+04,1.278887e-01,3.567853e+14,4,21526
2.697000e+03,3.581812e-02,4.766683e+00,-9.559959e-05,1.507105e-04,3.122250e-04,-3.043004e-08,-7.835538e+03,-8.980759e+05,4.799790e+04,2.628659e+05,2.556385e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.827453e+01,1.262126e+04,1.279365e-01,3.568526e+14,4,21530
2.697500e+03,3.589029e-02,4.766830e+00,-9.561529e-05,1.378809e-04,2.758661e-04,-3.239382e-08,-7.801391e+03,-8.979992e+05,4.801521e+04,2.628265e+05,2.556335e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.829248e+01,1.262364e+04,1.279843e-01,3.569198e+14,4,21534
2.698000e+03,3.595585e-02,4.766959e+00,-9.563199e-05,1.243216e-04,2.380780e-04,-3.437073e-08,-7.744147e+03,-8.978807e+05,4.803528e+04,2.627636e+05,2.556281e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.831045e+01,1.262603e+04,1.280322e-01,3.569870e+14,4,21538
2.698500e+03,3.601498e-02,4.767069e+00,-9.564961e-05,1.121614e-04,2.043597e-04,-3.610335e-08,-7.674675e+03,-8.977407e+05,4.805663e+04,2.626883e+05,2.556225e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.832846e+01,1.262841e+04,1.280800e-01,3.570541e+14,4,21542
2.699000e+03,3.606862e-02,4.767165e+00,-9.566801e-05,1.023900e-04,1.772159e-04,-3.748019e-08,-7.604872e+03,-8.976014e+05,4.807773e+04,2.626130e+05,2.556173e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.834650e+01,1.263080e+04,1.281278e-01,3.571213e+14,4,21546
2.699500e+03,3.611790e-02,4.767248e+00,-9.568702e-05,9.468488e-05,1.557431e-04,-3.855152e-08,-7.542897e+03,-8.974775e+05,4.809756e+04,2.625462e+05,2.556127e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.836455e+01,1.263318e+04,1.281757e-01,3.571884e+14,4,21550
2.700000e+03,3.616353e-02,4.767321e+00,-9.570652e-05,8.781559e-05,1.367088e-04,-3.947510e-08,-7.490771e+03,-8.973727e+05,4.811594e+04,2.624897e+05,2.556086e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.838264e+01,1.263556e+04,1.282235e-01,3.572555e+14,4,21554
2.700500e+03,3.620558e-02,4.767384e+00,-9.572650e-05,8.035557e-05,1.164096e-04,-4.042696e-08,-7.444906e+03,-8.972802e+05,4.813338e+04,2.624400e+05,2.556050e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.840074e+01,1.263795e+04,1.282714e-01,3.573226e+14,4,21558
2.701000e+03,3.624351e-02,4.767436e+00,-9.574699e-05,7.133848e-05,9.236776e-05,-4.152186e-08,-7.398836e+03,-8.971879e+05,4.815073e+04,2.623902e+05,2.556015e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.841886e+01,1.264033e+04,1.283193e-01,3.573897e+14,4,21562
2.701500e+03,3.627649e-02,4.767476e+00,-9.576807e-05,6.058020e-05,6.414704e-05,-4.277663e-08,-7.346584e+03,-8.970849e+05,4.816872e+04,2.623342e+05,2.555980e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.843700e+01,1.264271e+04,1.283671e-01,3.574568e+14,4,21566
2.702000e+03,3.630378e-02,4.767500e+00,-9.578979e-05,4.858496e-05,3.308932e-05,-4.412474e-08,-7.285075e+03,-8.969657e+05,4.818771e+04,2.622689e+05,2.555944e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.845515e+01,1.264510e+04,1.284150e-01,3.575239e+14,4,21570
2.702500e+03,3.632497e-02,4.767508e+00,-9.581219e-05,3.616046e-05,1.303936e-06,-4.546536e-08,-7.214765e+03,-8.968311e+05,4.820760e+04,2.621948e+05,2.555909e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.847331e+01,1.264748e+04,1.284629e-01,3.575909e+14,4,21574
2.703000e+03,3.634000e-02,4.767501e+00,-9.583524e-05,2.398201e-05,-2.946338e-05,-4.671689e-08,-7.138566e+03,-8.966867e+05,4.822796e+04,2.621149e+05,2.555874e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.849148e+01,1.264986e+04,1.285109e-01,3.576579e+14,4,21578
2.703500e+03,3.634908e-02,4.767479e+00,-9.585888e-05,1.232749e-05,-5.850938e-05,-4.784818e-08,-7.059963e+03,-8.965389e+05,4.824835e+04,2.620328e+05,2.555842e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.850966e+01,1.265225e+04,1.285588e-01,3.577249e+14,4,21582
2.704000e+03,3.635242e-02,4.767443e+00,-9.588307e-05,1.080005e-06,-8.615562e-05,-4.887666e-08,-6.981387e+03,-8.963922e+05,4.826846e+04,2.619510e+05,2.555813e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.852783e+01,1.265463e+04,1.286067e-01,3.577919e+14,4,21586
2.704500e+03,3.635017e-02,4.767393e+00,-9.590775e-05,-1.006047e-05,-1.131924e-04,-4.984136e-08,-6.903578e+03,-8.962480e+05,4.828821e+04,2.618704e+05,2.555787e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.854601e+01,1.265702e+04,1.286547e-01,3.578588e+14,4,21590
2.705000e+03,3.634232e-02,4.767330e+00,-9.593290e-05,-2.131662e-05,-1.402029e-04,-5.077092e-08,-6.826015e+03,-8.961053e+05,4.830767e+04,2.617903e+05,2.555764e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.856418e+01,1.265940e+04,1.287026e-01,3.579258e+14,4,21594
2.705500e+03,3.632881e-02,4.767253e+00,-9.595851e-05,-3.268576e-05,-1.671843e-04,-5.166621e-08,-6.747884e+03,-8.959625e+05,4.832696e+04,2.617099e+05,2.555743e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.858235e+01,1.266178e+04,1.287506e-01,3.579927e+14,4,21598
2.706000e+03,3.630964e-02,4.767163e+00,-9.598455e-05,-4.397546e-05,-1.936448e-04,-5.250542e-08,-6.668899e+03,-8.958191e+05,4.834611e+04,2.616289e+05,2.555725e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.860050e+01,1.266417e+04,1.287986e-01,3.580595e+14,4,21602
