t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.376000e+03,3.491523e+02,6.226259e+00,2.163838e-04,1.679595e-01,2.555423e-03,9.613956e-08,7.550399e+02,-4.928044e+03,-1.873813e+04,1.163795e+03,1.681412e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.701796e+05,7.287719e+03,2.466120e-01,2.074057e+10,2,9517
2.376500e+03,3.492363e+02,6.227564e+00,2.164324e-04,1.679794e-01,2.589742e-03,9.843457e-08,1.002554e+03,-4.872453e+03,-2.486899e+04,1.062831e+03,1.750281e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.703542e+05,7.290833e+03,2.467202e-01,2.074266e+10,2,9519
2.377000e+03,3.493203e+02,6.228877e+00,2.164819e-04,1.679874e-01,2.592599e-03,9.930561e-08,1.247537e+03,-4.801284e+03,-3.090170e+04,9.580142e+02,1.814009e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.705289e+05,7.293947e+03,2.468284e-01,2.074477e+10,2,9521
2.377500e+03,3.494043e+02,6.230185e+00,2.165314e-04,1.679844e-01,2.566405e-03,9.887115e-08,1.489368e+03,-4.714766e+03,-3.681246e+04,8.495689e+02,1.872503e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.707036e+05,7.297062e+03,2.469367e-01,2.074688e+10,2,9523
2.378000e+03,3.494883e+02,6.231477e+00,2.165806e-04,1.679758e-01,2.525601e-03,9.780365e-08,1.727439e+03,-4.613174e+03,-4.257793e+04,7.377327e+02,1.925685e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.708783e+05,7.300178e+03,2.470450e-01,2.074901e+10,2,9525
2.378500e+03,3.495722e+02,6.232749e+00,2.166293e-04,1.679696e-01,2.491165e-03,9.707241e-08,1.961146e+03,-4.496834e+03,-4.817537e+04,6.227558e+02,1.973493e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.710531e+05,7.303294e+03,2.471533e-01,2.075115e+10,2,9527
2.379000e+03,3.496562e+02,6.234010e+00,2.166780e-04,1.679735e-01,2.482343e-03,9.755935e-08,2.189900e+03,-4.366117e+03,-5.358268e+04,5.049010e+02,2.015878e+03,1.740221e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.712279e+05,7.306411e+03,2.472617e-01,2.075332e+10,1,9528
2.379500e+03,3.497402e+02,6.235277e+00,2.167273e-04,1.679916e-01,2.509743e-03,9.962931e-08,2.413123e+03,-4.221442e+03,-5.877853e+04,3.844425e+02,2.052808e+03,3.603149e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.714028e+05,7.309529e+03,2.473700e-01,2.075557e+10,1,9529
2.380000e+03,3.498242e+02,6.236565e+00,2.167780e-04,1.680225e-01,2.569586e-03,1.030877e-07,2.630251e+03,-4.063270e+03,-6.374240e+04,2.616659e+02,2.084264e+03,5.459866e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.715777e+05,7.312647e+03,2.474784e-01,2.075792e+10,1,9530
2.380500e+03,3.499082e+02,6.237887e+00,2.168305e-04,1.680600e-01,2.645777e-03,1.071814e-07,2.840735e+03,-3.892108e+03,-6.845471e+04,1.368673e+02,2.110242e+03,7.304929e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.717527e+05,7.315766e+03,2.475868e-01,2.076043e+10,1,9531
2.381000e+03,3.499923e+02,6.239246e+00,2.168850e-04,1.680956e-01,2.716210e-03,1.108860e-07,3.044044e+03,-3.708503e+03,-7.289686e+04,1.035268e+01,2.130752e+03,9.132921e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.719277e+05,7.318886e+03,2.476953e-01,2.076311e+10,1,9532
2.381500e+03,3.500763e+02,6.240633e+00,2.169411e-04,1.681218e-01,2.761469e-03,1.133091e-07,3.239665e+03,-3.513041e+03,-7.705132e+04,0.000000e+00,2.145818e+03,1.093847e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.721027e+05,7.322006e+03,2.478037e-01,2.076601e+10,2,9534
2.382000e+03,3.501604e+02,6.242035e+00,2.169979e-04,1.681345e-01,2.771890e-03,1.139933e-07,3.427102e+03,-3.306347e+03,-8.090170e+04,0.000000e+00,2.155476e+03,1.271626e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.722778e+05,7.325127e+03,2.479122e-01,2.076915e+10,2,9536
2.382500e+03,3.502445e+02,6.243434e+00,2.170547e-04,1.681357e-01,2.752197e-03,1.131690e-07,3.605883e+03,-3.089083e+03,-8.443279e+04,0.000000e+00,2.159777e+03,1.446106e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.724529e+05,7.328249e+03,2.480208e-01,2.077252e+10,2,9538
2.383000e+03,3.503285e+02,6.244820e+00,2.171109e-04,1.681315e-01,2.719014e-03,1.116164e-07,3.775556e+03,-2.861943e+03,-8.763067e+04,0.000000e+00,2.158785e+03,1.616771e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.726281e+05,7.331371e+03,2.481293e-01,2.077616e+10,2,9540
2.383500e+03,3.504126e+02,6.246192e+00,2.171664e-04,1.681303e-01,2.694111e-03,1.103475e-07,3.935692e+03,-2.625653e+03,-9.048271e+04,0.000000e+00,2.152573e+03,1.783119e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.728033e+05,7.334494e+03,2.482379e-01,2.078007e+10,2,9542
2.384000e+03,3.504967e+02,6.247557e+00,2.172215e-04,1.681394e-01,2.695737e-03,1.102045e-07,4.085887e+03,-2.380968e+03,-9.297765e+04,0.000000e+00,2.141230e+03,1.944657e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.729785e+05,7.337618e+03,2.483465e-01,2.078425e+10,2,9544
2.384500e+03,3.505807e+02,6.248932e+00,2.172770e-04,1.681616e-01,2.731486e-03,1.115321e-07,4.225762e+03,-2.128671e+03,-9.510565e+04,0.000000e+00,2.124854e+03,2.100908e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.731538e+05,7.340743e+03,2.484551e-01,2.078872e+10,2,9546
2.385000e+03,3.506648e+02,6.250333e+00,2.173334e-04,1.681949e-01,2.795511e-03,1.140523e-07,4.354963e+03,-1.869568e+03,-9.685832e+04,0.000000e+00,2.103554e+03,2.251409e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.733292e+05,7.343868e+03,2.485638e-01,2.079346e+10,2,9548
2.385500e+03,3.507489e+02,6.251767e+00,2.173911e-04,1.682328e-01,2.871111e-03,1.169889e-07,4.473163e+03,-1.604487e+03,-9.822873e+04,0.000000e+00,2.077450e+03,2.395713e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.735045e+05,7.346994e+03,2.486725e-01,2.079849e+10,2,9550
2.386000e+03,3.508331e+02,6.253238e+00,2.174502e-04,1.682673e-01,2.937530e-03,1.193848e-07,4.580064e+03,-1.334277e+03,-9.921147e+04,0.000000e+00,2.046672e+03,2.533393e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.736799e+05,7.350120e+03,2.487812e-01,2.080379e+10,2,9552
2.386500e+03,3.509172e+02,6.254735e+00,2.175102e-04,1.682919e-01,2.978155e-03,1.204811e-07,4.675397e+03,-1.059800e+03,-9.980267e+04,0.000000e+00,2.011358e+03,2.664039e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.738554e+05,7.353248e+03,2.488900e-01,2.080936e+10,2,9554
2.387000e+03,3.510013e+02,6.256245e+00,2.175703e-04,1.683040e-01,2.986792e-03,1.200060e-07,4.758919e+03,-7.819345e+02,-1.000000e+05,0.000000e+00,1.971656e+03,2.787263e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.740309e+05,7.356376e+03,2.489988e-01,2.081519e+10,2,9556
2.387500e+03,3.510855e+02,6.257752e+00,2.176299e-04,1.683059e-01,2.969617e-03,1.182603e-07,4.830421e+03,-5.015686e+02,-9.980267e+04,0.000000e+00,1.927723e+03,2.902699e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.742064e+05,7.359505e+03,2.491076e-01,2.082126e+10,2,9558
2.388000e+03,3.511696e+02,6.259248e+00,2.176884e-04,1.683036e-01,2.942177e-03,1.159754e-07,4.889722e+03,-2.195986e+02,-9.921147e+04,0.000000e+00,1.879721e+03,3.010001e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.743820e+05,7.362634e+03,2.492164e-01,2.082756e+10,2,9560
2.388500e+03,3.512538e+02,6.260733e+00,2.177459e-04,1.683042e-01,2.922860e-03,1.140082e-07,4.936672e+03,6.307413e+01,-9.822873e+04,0.000000e+00,1.827821e+03,3.108851e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.745577e+05,7.365765e+03,2.493253e-01,2.083406e+10,2,9562
2.389000e+03,3.513380e+02,6.262213e+00,2.178027e-04,1.683130e-01,2.925571e-03,1.130027e-07,4.971151e+03,3.455458e+02,-9.685832e+04,0.000000e+00,1.772200e+03,3.198951e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.747333e+05,7.368896e+03,2.494342e-01,2.084075e+10,2,9564
2.389500e+03,3.514221e+02,6.263702e+00,2.178592e-04,1.683318e-01,2.954574e-03,1.131534e-07,4.993074e+03,6.269135e+02,-9.510565e+04,0.000000e+00,1.713041e+03,3.280033e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.749090e+05,7.372028e+03,2.495431e-01,2.084760e+10,2,9566
2.390000e+03,3.515063e+02,6.265210e+00,2.179161e-04,1.683582e-01,3.003406e-03,1.141584e-07,5.002385e+03,9.062777e+02,-9.297765e+04,0.000000e+00,1.650533e+03,3.351852e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.750848e+05,7.375160e+03,2.496521e-01,2.085458e+10,2,9568
2.390500e+03,3.515905e+02,6.266743e+00,2.179734e-04,1.683868e-01,3.058070e-03,1.153707e-07,4.999060e+03,1.182745e+03,-9.048271e+04,0.000000e+00,1.584867e+03,3.414193e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.752606e+05,7.378294e+03,2.497611e-01,2.086166e+10,2,9570
2.391000e+03,3.516747e+02,6.268302e+00,2.180313e-04,1.684115e-01,3.102964e-03,1.160743e-07,4.983108e+03,1.455432e+03,-8.763067e+04,0.000000e+00,1.516242e+03,3.466866e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.754364e+05,7.381428e+03,2.498701e-01,2.086882e+10,2,9572
2.391500e+03,3.517589e+02,6.269878e+00,2.180893e-04,1.684281e-01,3.127018e-03,1.157677e-07,4.954568e+03,1.723467e+03,-8.443279e+04,0.000000e+00,1.444856e+03,3.509712e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.756123e+05,7.384563e+03,2.499791e-01,2.087602e+10,2,9574
2.392000e+03,3.518431e+02,6.271460e+00,2.181468e-04,1.684352e-01,3.127587e-03,1.143419e-07,4.913514e+03,1.985993e+03,-8.090170e+04,0.000000e+00,1.370915e+03,3.542599e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.757882e+05,7.387698e+03,2.500882e-01,2.088324e+10,2,9576
2.392500e+03,3.519273e+02,6.273038e+00,2.182034e-04,1.684354e-01,3.110733e-03,1.120907e-07,4.860048e+03,2.242170e+03,-7.705132e+04,0.000000e+00,1.294623e+03,3.565425e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.759642e+05,7.390835e+03,2.501973e-01,2.089043e+10,2,9578
2.393000e+03,3.520115e+02,6.274606e+00,2.182588e-04,1.684329e-01,3.088065e-03,1.095614e-07,4.794306e+03,2.491180e+03,-7.289686e+04,0.000000e+00,1.216189e+03,3.578117e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.761402e+05,7.393972e+03,2.503064e-01,2.089757e+10,2,9580
2.393500e+03,3.520957e+02,6.276164e+00,2.183130e-04,1.684324e-01,3.071693e-03,1.073205e-07,4.716454e+03,2.732226e+03,-6.845471e+04,0.000000e+00,1.135821e+03,3.580633e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.763162e+05,7.397110e+03,2.504156e-01,2.090463e+10,2,9582
2.394000e+03,3.521800e+02,6.277718e+00,2.183663e-04,1.684371e-01,3.069475e-03,1.057339e-07,4.626689e+03,2.964539e+03,-6.374240e+04,0.000000e+00,1.053730e+03,3.572959e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.764923e+05,7.400249e+03,2.505248e-01,2.091157e+10,2,9584
2.394500e+03,3.522642e+02,6.279274e+00,2.184189e-04,1.684474e-01,3.082419e-03,1.048489e-07,4.525237e+03,3.187375e+03,-5.877853e+04,0.000000e+00,9.701238e+02,3.555113e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.766685e+05,7.403389e+03,2.506340e-01,2.091836e+10,2,9586
2.395000e+03,3.523484e+02,6.280840e+00,2.184712e-04,1.684611e-01,3.105069e-03,1.044140e-07,4.412354e+03,3.400021e+03,-5.358268e+04,0.000000e+00,8.852139e+02,3.527140e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.768446e+05,7.406529e+03,2.507432e-01,2.092497e+10,2,9588
2.395500e+03,3.524326e+02,6.282416e+00,2.185233e-04,1.684749e-01,3.128401e-03,1.040149e-07,4.288326e+03,3.601799e+03,-4.817537e+04,0.000000e+00,7.992086e+02,3.489118e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.770209e+05,7.409670e+03,2.508525e-01,2.093137e+10,2,9590
2.396000e+03,3.525169e+02,6.284003e+00,2.185752e-04,1.684853e-01,3.143794e-03,1.032591e-07,4.153466e+03,3.792063e+03,-4.257793e+04,0.000000e+00,7.123156e+02,3.441151e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.771971e+05,7.412812e+03,2.509618e-01,2.093755e+10,2,9592
2.396500e+03,3.526011e+02,6.285594e+00,2.186265e-04,1.684905e-01,3.146343e-03,1.019283e-07,4.008115e+03,3.970205e+03,-3.681246e+04,0.000000e+00,6.247409e+02,3.383374e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.773734e+05,7.415955e+03,2.510711e-01,2.094347e+10,2,9594
2.397000e+03,3.526854e+02,6.287183e+00,2.186769e-04,1.684905e-01,3.136255e-03,1.000418e-07,3.852640e+03,4.135655e+03,-3.090170e+04,0.000000e+00,5.366883e+02,3.315952e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.775498e+05,7.419099e+03,2.511804e-01,2.094911e+10,2,9596
2.397500e+03,3.527696e+02,6.288765e+00,2.187264e-04,1.684868e-01,3.118008e-03,9.781544e-08,3.687433e+03,4.287884e+03,-2.486899e+04,0.000000e+00,4.483591e+02,3.239074e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.777261e+05,7.422243e+03,2.512898e-01,2.095446e+10,2,9598
2.398000e+03,3.528539e+02,6.290337e+00,2.187747e-04,1.684821e-01,3.097910e-03,9.554793e-08,3.512913e+03,4.426406e+03,-1.873813e+04,0.000000e+00,3.599516e+02,3.152961e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.779026e+05,7.425388e+03,2.513992e-01,2.095949e+10,2,9600
2.398500e+03,3.529381e+02,6.291900e+00,2.188220e-04,1.684783e-01,3.081298e-03,9.349068e-08,3.329519e+03,4.550777e+03,-1.253332e+04,0.000000e+00,2.716609e+02,3.057858e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.780790e+05,7.428534e+03,2.515086e-01,2.096420e+10,2,9602
2.399000e+03,3.530223e+02,6.293457e+00,2.188683e-04,1.684765e-01,3.070584e-03,9.175804e-08,3.137715e+03,4.660601e+03,-6.279052e+03,0.000000e+00,1.836781e+02,2.954037e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.782555e+05,7.431681e+03,2.516180e-01,2.096858e+10,2,9604
2.399500e+03,3.531066e+02,6.295009e+00,2.189138e-04,1.684762e-01,3.064840e-03,9.030930e-08,2.937985e+03,4.755526e+03,4.049395e-05,0.000000e+00,9.619047e+01,2.841795e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.784321e+05,7.434829e+03,2.517275e-01,2.097263e+10,2,9606
2.400000e+03,3.531908e+02,6.296559e+00,2.189586e-04,1.684762e-01,3.060850e-03,8.899831e-08,2.730835e+03,4.835249e+03,6.279052e+03,0.000000e+00,9.380955e+00,2.721454e+03,7.017821e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.786087e+05,7.437977e+03,2.518370e-01,2.097633e+10,1,9607
2.400500e+03,3.532751e+02,6.298106e+00,2.190028e-04,1.684750e-01,3.055280e-03,8.768754e-08,2.516787e+03,4.899515e+03,1.253332e+04,0.000000e+00,0.000000e+00,2.593360e+03,2.353766e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.787853e+05,7.441126e+03,2.519465e-01,2.097972e+10,2,9609
2.401000e+03,3.533593e+02,6.299650e+00,2.190463e-04,1.684716e-01,3.045739e-03,8.633732e-08,2.296383e+03,4.948118e+03,1.873813e+04,0.000000e+00,0.000000e+00,2.457878e+03,3.989187e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.789620e+05,7.444276e+03,2.520560e-01,2.098282e+10,2,9611
2.401500e+03,3.534435e+02,6.301188e+00,2.190891e-04,1.684658e-01,3.031696e-03,8.493025e-08,2.070178e+03,4.980903e+03,2.486899e+04,0.000000e+00,0.000000e+00,2.315400e+03,5.603260e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.791387e+05,7.447426e+03,2.521655e-01,2.098566e+10,2,9613
2.402000e+03,3.535278e+02,6.302718e+00,2.191313e-04,1.684581e-01,3.014413e-03,8.352527e-08,1.838744e+03,4.997765e+03,3.090170e+04,0.000000e+00,0.000000e+00,2.166331e+03,7.191294e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.793155e+05,7.450578e+03,2.522751e-01,2.098827e+10,2,9615
2.402500e+03,3.536120e+02,6.304239e+00,2.191727e-04,1.684493e-01,2.995907e-03,8.221535e-08,1.602666e+03,4.998650e+03,3.681246e+04,0.000000e+00,0.000000e+00,2.011102e+03,8.748702e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.794923e+05,7.453730e+03,2.523847e-01,2.099067e+10,2,9617
2.403000e+03,3.536962e+02,6.305751e+00,2.192135e-04,1.684400e-01,2.977839e-03,8.107595e-08,1.362541e+03,4.983556e+03,4.257793e+04,0.000000e+00,0.000000e+00,1.850156e+03,1.027102e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.796692e+05,7.456883e+03,2.524943e-01,2.099291e+10,2,9619
2.403500e+03,3.537804e+02,6.307254e+00,2.192538e-04,1.684305e-01,2.960845e-03,8.013444e-08,1.118974e+03,4.952530e+03,4.817537e+04,0.000000e+00,0.000000e+00,1.683955e+03,1.175390e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.798460e+05,7.460036e+03,2.526039e-01,2.099502e+10,2,9621
2.404000e+03,3.538646e+02,6.308749e+00,2.192937e-04,1.684206e-01,2.944561e-03,7.937131e-08,8.725817e+02,4.905673e+03,5.358268e+04,0.000000e+00,0.000000e+00,1.512975e+03,1.319316e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.800230e+05,7.463191e+03,2.527136e-01,2.099703e+10,2,9623
2.404500e+03,3.539488e+02,6.310235e+00,2.193332e-04,1.684102e-01,2.928162e-03,7.874581e-08,6.239857e+02,4.843133e+03,5.877853e+04,0.000000e+00,0.000000e+00,1.337706e+03,1.458478e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.802000e+05,7.466346e+03,2.528232e-01,2.099899e+10,2,9625
2.405000e+03,3.540330e+02,6.311714e+00,2.193725e-04,1.683989e-01,2.911037e-03,7.822690e-08,3.738141e+02,4.765110e+03,6.374240e+04,0.000000e+00,0.000000e+00,1.158650e+03,1.592488e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.803770e+05,7.469502e+03,2.529329e-01,2.100093e+10,2,9627
2.405500e+03,3.541172e+02,6.313183e+00,2.194115e-04,1.683867e-01,2.893157e-03,7.781037e-08,1.226990e+02,4.671855e+03,6.845471e+04,0.000000e+00,0.000000e+00,9.763178e+02,1.720979e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.805540e+05,7.472658e+03,2.530426e-01,2.100289e+10,2,9629
2.406000e+03,3.542014e+02,6.314644e+00,2.194503e-04,1.683739e-01,2.874979e-03,7.751409e-08,-1.287254e+02,4.563665e+03,7.289686e+04,0.000000e+00,0.000000e+00,7.912315e+02,1.843602e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.807311e+05,7.475816e+03,2.531523e-01,2.100490e+10,2,9631
2.406500e+03,3.542856e+02,6.316095e+00,2.194890e-04,1.683607e-01,2.857008e-03,7.735776e-08,-3.798239e+02,4.440886e+03,7.705132e+04,0.000000e+00,0.000000e+00,6.039193e+02,1.960027e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.809083e+05,7.478974e+03,2.532621e-01,2.100700e+10,2,9633
2.407000e+03,3.543698e+02,6.317538e+00,2.195277e-04,1.683471e-01,2.839363e-03,7.734284e-08,-6.299622e+02,4.303910e+03,8.090170e+04,0.000000e+00,0.000000e+00,4.149155e+02,2.069948e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.810855e+05,7.482132e+03,2.533719e-01,2.100923e+10,2,9635
2.407500e+03,3.544540e+02,6.318972e+00,2.195664e-04,1.683331e-01,2.821670e-03,7.744761e-08,-8.785084e+02,4.153176e+03,8.443279e+04,0.000000e+00,0.000000e+00,2.247587e+02,2.173079e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.812627e+05,7.485292e+03,2.534816e-01,2.101162e+10,2,9637
2.408000e+03,3.545381e+02,6.320396e+00,2.196052e-04,1.683184e-01,2.803375e-03,7.764199e-08,-1.124835e+03,3.989165e+03,8.763067e+04,0.000000e+00,0.000000e+00,3.399022e+01,2.269155e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.814399e+05,7.488452e+03,2.535914e-01,2.101419e+10,2,9639
2.408500e+03,3.546223e+02,6.321812e+00,2.196440e-04,1.683030e-01,2.784297e-03,7.791310e-08,-1.368319e+03,3.812402e+03,9.048271e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.357939e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.816173e+05,7.491613e+03,2.537013e-01,2.101697e+10,3,9642
2.409000e+03,3.547064e+02,6.323218e+00,2.196831e-04,1.682874e-01,2.765813e-03,7.821866e-08,-1.608346e+03,3.623452e+03,9.297765e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.439213e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.817946e+05,7.494775e+03,2.538111e-01,2.101995e+10,3,9645
2.409500e+03,3.547906e+02,6.324615e+00,2.197223e-04,1.682723e-01,2.749379e-03,7.860226e-08,-1.844309e+03,3.422918e+03,9.510565e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.512787e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.819720e+05,7.497937e+03,2.539210e-01,2.102311e+10,3,9648
2.410000e+03,3.548747e+02,6.326005e+00,2.197617e-04,1.682581e-01,2.736358e-03,7.912523e-08,-2.075613e+03,3.211442e+03,9.685832e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.578495e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.821494e+05,7.501100e+03,2.540308e-01,2.102643e+10,3,9651
2.410500e+03,3.549588e+02,6.327389e+00,2.198015e-04,1.682453e-01,2.727294e-03,7.981055e-08,-2.301673e+03,2.989701e+03,9.822873e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.636196e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.823269e+05,7.504264e+03,2.541407e-01,2.102990e+10,3,9654
2.411000e+03,3.550429e+02,6.328770e+00,2.198416e-04,1.682333e-01,2.721256e-03,8.061321e-08,-2.521918e+03,2.758402e+03,9.921147e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.685774e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.825044e+05,7.507428e+03,2.542507e-01,2.103351e+10,3,9657
2.411500e+03,3.551271e+02,6.330148e+00,2.198821e-04,1.682215e-01,2.715916e-03,8.142382e-08,-2.735792e+03,2.518285e+03,9.980267e+04,8.651066e+00,0.000000e+00,0.000000e+00,2.727140e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.826820e+05,7.510593e+03,2.543606e-01,2.103723e+10,2,9659
2.412000e+03,3.552112e+02,6.331522e+00,2.199230e-04,1.682086e-01,2.708429e-03,8.210846e-08,-2.942754e+03,2.270119e+03,1.000000e+05,1.825215e+02,0.000000e+00,0.000000e+00,2.760232e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.828596e+05,7.513759e+03,2.544706e-01,2.104106e+10,2,9661
2.412500e+03,3.552953e+02,6.332892e+00,2.199641e-04,1.681938e-01,2.696169e-03,8.251506e-08,-3.142281e+03,2.014695e+03,9.980267e+04,3.572699e+02,0.000000e+00,0.000000e+00,2.785011e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.830373e+05,7.516925e+03,2.545806e-01,2.104500e+10,2,9663
2.413000e+03,3.553794e+02,6.334254e+00,2.200054e-04,1.681772e-01,2.679631e-03,8.266818e-08,-3.333871e+03,1.752831e+03,9.921147e+04,5.324035e+02,0.000000e+00,0.000000e+00,2.801467e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.832150e+05,7.520092e+03,2.546906e-01,2.104906e+10,2,9665
2.413500e+03,3.554634e+02,6.335608e+00,2.200468e-04,1.681601e-01,2.661989e-03,8.271601e-08,-3.517038e+03,1.485365e+03,9.822873e+04,7.074239e+02,0.000000e+00,0.000000e+00,2.809614e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.833927e+05,7.523260e+03,2.548006e-01,2.105326e+10,2,9667
2.414000e+03,3.555475e+02,6.336954e+00,2.200882e-04,1.681444e-01,2.648159e-03,8.288608e-08,-3.691320e+03,1.213150e+03,9.685832e+04,8.818284e+02,0.000000e+00,0.000000e+00,2.809491e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.835705e+05,7.526429e+03,2.549106e-01,2.105760e+10,2,9669
2.414500e+03,3.556316e+02,6.338295e+00,2.201297e-04,1.681319e-01,2.642749e-03,8.339016e-08,-3.856276e+03,9.370581e+02,9.510565e+04,1.055111e+03,0.000000e+00,0.000000e+00,2.801165e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.837483e+05,7.529598e+03,2.550207e-01,2.106208e+10,2,9671
2.415000e+03,3.557156e+02,6.339637e+00,2.201717e-04,1.681236e-01,2.647730e-03,8.431683e-08,-4.011491e+03,6.579707e+02,9.297765e+04,1.226766e+03,0.000000e+00,0.000000e+00,2.784725e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.839261e+05,7.532768e+03,2.551308e-01,2.106671e+10,2,9673
