t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.011500e+03,2.515247e+01,1.093446e+03,1.641493e-04,5.146722e-03,2.191735e-01,1.507719e-08,-8.116268e+01,-4.883671e+03,8.176605e-09,1.450376e+03,1.369213e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.030143e+04,2.718535e+06,4.151247e-01,6.619290e+09,2,20048
5.012000e+03,2.515503e+01,1.093556e+03,1.641568e-04,5.139212e-03,2.191569e-01,1.471578e-08,-8.118113e+01,-4.884173e+03,-9.634212e-09,1.450530e+03,1.369349e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.031401e+04,2.719082e+06,4.152068e-01,6.621280e+09,2,20050
5.012500e+03,2.515758e+01,1.093665e+03,1.641640e-04,5.130101e-03,2.191364e-01,1.417469e-08,-8.118340e+01,-4.884651e+03,-9.552422e-10,1.450669e+03,1.369486e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.032659e+04,2.719629e+06,4.152889e-01,6.623270e+09,2,20052
5.013000e+03,2.516012e+01,1.093775e+03,1.641709e-04,5.119583e-03,2.191124e-01,1.348233e-08,-8.118893e+01,-4.885134e+03,2.646722e-09,1.450811e+03,1.369622e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.033917e+04,2.720176e+06,4.153710e-01,6.625260e+09,2,20054
5.013500e+03,2.516266e+01,1.093885e+03,1.641775e-04,5.108892e-03,2.190882e-01,1.278996e-08,-8.119826e+01,-4.885623e+03,-6.306024e-10,1.450957e+03,1.369759e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.035175e+04,2.720723e+06,4.154530e-01,6.627251e+09,2,20056
5.014000e+03,2.516519e+01,1.093994e+03,1.641838e-04,5.099952e-03,2.190687e-01,1.232565e-08,-8.120087e+01,-4.886102e+03,8.163553e-09,1.451097e+03,1.369896e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.036433e+04,2.721270e+06,4.155351e-01,6.629242e+09,2,20058
5.014500e+03,2.516772e+01,1.094104e+03,1.641899e-04,5.094581e-03,2.190585e-01,1.229808e-08,-8.121222e+01,-4.886594e+03,1.772455e-09,1.451244e+03,1.370032e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.037692e+04,2.721817e+06,4.156172e-01,6.631233e+09,2,20060
5.015000e+03,2.517025e+01,1.094213e+03,1.641962e-04,5.093588e-03,2.190597e-01,1.278958e-08,-8.122241e+01,-4.887084e+03,-1.370274e-09,1.451391e+03,1.370168e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.038950e+04,2.722364e+06,4.156993e-01,6.633225e+09,2,20062
5.015500e+03,2.517278e+01,1.094323e+03,1.642028e-04,5.096177e-03,2.190700e-01,1.368987e-08,-8.123251e+01,-4.887575e+03,-4.316704e-09,1.451538e+03,1.370305e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.040209e+04,2.722911e+06,4.157814e-01,6.635218e+09,2,20064
5.016000e+03,2.517531e+01,1.094432e+03,1.642099e-04,5.100026e-03,2.190835e-01,1.471054e-08,-8.123896e+01,-4.888061e+03,-1.307105e-09,1.451681e+03,1.370442e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.041468e+04,2.723458e+06,4.158635e-01,6.637210e+09,2,20066
5.016500e+03,2.517785e+01,1.094542e+03,1.642175e-04,5.102091e-03,2.190923e-01,1.548697e-08,-8.124651e+01,-4.888548e+03,-3.057063e-11,1.451826e+03,1.370579e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.042726e+04,2.724005e+06,4.159456e-01,6.639204e+09,2,20068
5.017000e+03,2.518038e+01,1.094651e+03,1.642253e-04,5.099897e-03,2.190901e-01,1.573298e-08,-8.125541e+01,-4.889037e+03,-2.022225e-09,1.451971e+03,1.370716e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.043985e+04,2.724553e+06,4.160278e-01,6.641197e+09,2,20070
5.017500e+03,2.518291e+01,1.094761e+03,1.642330e-04,5.092755e-03,2.190751e-01,1.538352e-08,-8.126172e+01,-4.889521e+03,8.356203e-10,1.452114e+03,1.370852e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.045245e+04,2.725100e+06,4.161099e-01,6.643191e+09,2,20072
5.018000e+03,2.518544e+01,1.094870e+03,1.642406e-04,5.082354e-03,2.190519e-01,1.465727e-08,-8.126695e+01,-4.890004e+03,4.612172e-09,1.452256e+03,1.370989e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.046504e+04,2.725648e+06,4.161920e-01,6.645185e+09,2,20074
5.018500e+03,2.518796e+01,1.094980e+03,1.642477e-04,5.072347e-03,2.190298e-01,1.399932e-08,-8.127415e+01,-4.890489e+03,5.137264e-09,1.452400e+03,1.371126e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.047763e+04,2.726195e+06,4.162741e-01,6.647180e+09,2,20076
5.019000e+03,2.519047e+01,1.095089e+03,1.642547e-04,5.067007e-03,2.190200e-01,1.391455e-08,-8.128553e+01,-4.890981e+03,-7.981336e-10,1.452547e+03,1.371262e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.049023e+04,2.726743e+06,4.163562e-01,6.649175e+09,2,20078
5.019500e+03,2.519299e+01,1.095199e+03,1.642619e-04,5.069440e-03,2.190302e-01,1.475356e-08,-8.128692e+01,-4.891460e+03,1.033250e-08,1.452686e+03,1.371399e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.050282e+04,2.727290e+06,4.164384e-01,6.651171e+09,2,20080
5.020000e+03,2.519551e+01,1.095309e+03,1.642697e-04,5.080095e-03,2.190615e-01,1.654101e-08,-8.130443e+01,-4.891962e+03,-3.696571e-09,1.452840e+03,1.371536e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.051542e+04,2.727838e+06,4.165205e-01,6.653167e+09,2,20082
5.020500e+03,2.519803e+01,1.095418e+03,1.642786e-04,5.096272e-03,2.191067e-01,1.892741e-08,-8.130479e+01,-4.892441e+03,1.009289e-08,1.452978e+03,1.371674e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.052802e+04,2.728386e+06,4.166027e-01,6.655163e+09,2,20084
5.021000e+03,2.520057e+01,1.095528e+03,1.642886e-04,5.112948e-03,2.191528e-01,2.129808e-08,-8.132438e+01,-4.892946e+03,-6.464174e-09,1.453134e+03,1.371810e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.054062e+04,2.728933e+06,4.166848e-01,6.657160e+09,2,20086
5.021500e+03,2.520311e+01,1.095637e+03,1.642997e-04,5.124670e-03,2.191857e-01,2.300707e-08,-8.132702e+01,-4.893428e+03,3.642583e-09,1.453274e+03,1.371947e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.055322e+04,2.729481e+06,4.167669e-01,6.659157e+09,2,20088
5.022000e+03,2.520566e+01,1.095747e+03,1.643114e-04,5.127825e-03,2.191963e-01,2.364597e-08,-8.133155e+01,-4.893911e+03,9.807519e-09,1.453416e+03,1.372085e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.056583e+04,2.730029e+06,4.168491e-01,6.661154e+09,2,20090
5.022500e+03,2.520820e+01,1.095856e+03,1.643231e-04,5.122299e-03,2.191845e-01,2.323476e-08,-8.134807e+01,-4.894410e+03,-4.035576e-09,1.453568e+03,1.372220e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.057843e+04,2.730577e+06,4.169313e-01,6.663152e+09,2,20092
5.023000e+03,2.521074e+01,1.095966e+03,1.643345e-04,5.111807e-03,2.191601e-01,2.224657e-08,-8.135300e+01,-4.894892e+03,4.145742e-12,1.453710e+03,1.372357e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.059103e+04,2.731125e+06,4.170134e-01,6.665151e+09,2,20094
5.023500e+03,2.521328e+01,1.096076e+03,1.643454e-04,5.102619e-03,2.191391e-01,2.144333e-08,-8.136290e+01,-4.895382e+03,-3.287727e-09,1.453856e+03,1.372493e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.060364e+04,2.731673e+06,4.170956e-01,6.667149e+09,2,20096
5.024000e+03,2.521581e+01,1.096185e+03,1.643561e-04,5.101136e-03,2.191382e-01,2.157852e-08,-8.136781e+01,-4.895865e+03,1.961141e-09,1.453998e+03,1.372631e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.061625e+04,2.732221e+06,4.171778e-01,6.669148e+09,2,20098
5.024500e+03,2.521834e+01,1.096295e+03,1.643673e-04,5.111242e-03,2.191671e-01,2.308398e-08,-8.138075e+01,-4.896360e+03,-4.758198e-09,1.454148e+03,1.372767e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.062886e+04,2.732769e+06,4.172600e-01,6.671148e+09,2,20100
5.025000e+03,2.522089e+01,1.096404e+03,1.643795e-04,5.132550e-03,2.192245e-01,2.587129e-08,-8.138391e+01,-4.896844e+03,5.141767e-09,1.454289e+03,1.372905e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.064147e+04,2.733317e+06,4.173422e-01,6.673148e+09,2,20102
5.025500e+03,2.522344e+01,1.096514e+03,1.643933e-04,5.160313e-03,2.192980e-01,2.933753e-08,-8.139643e+01,-4.897341e+03,1.592496e-09,1.454439e+03,1.373042e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.065408e+04,2.733866e+06,4.174244e-01,6.675148e+09,2,20104
5.026000e+03,2.522601e+01,1.096624e+03,1.644088e-04,5.187126e-03,2.193685e-01,3.258351e-08,-8.140865e+01,-4.897838e+03,-2.486133e-09,1.454588e+03,1.373180e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.066669e+04,2.734414e+06,4.175066e-01,6.677149e+09,2,20106
5.026500e+03,2.522859e+01,1.096733e+03,1.644257e-04,5.205807e-03,2.194175e-01,3.476408e-08,-8.141678e+01,-4.898328e+03,1.696182e-10,1.454734e+03,1.373317e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.067931e+04,2.734962e+06,4.175888e-01,6.679150e+09,2,20108
5.027000e+03,2.523118e+01,1.096843e+03,1.644432e-04,5.212301e-03,2.194346e-01,3.543132e-08,-8.142214e+01,-4.898812e+03,5.774591e-09,1.454876e+03,1.373454e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.069192e+04,2.735511e+06,4.176710e-01,6.681152e+09,2,20110
5.027500e+03,2.523376e+01,1.096953e+03,1.644608e-04,5.207421e-03,2.194224e-01,3.472860e-08,-8.143586e+01,-4.899308e+03,-3.757219e-09,1.455026e+03,1.373590e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.070454e+04,2.736059e+06,4.177532e-01,6.683153e+09,2,20112
5.028000e+03,2.523635e+01,1.097062e+03,1.644778e-04,5.196663e-03,2.193952e-01,3.335053e-08,-8.144030e+01,-4.899790e+03,1.216650e-09,1.455168e+03,1.373727e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.071716e+04,2.736608e+06,4.178355e-01,6.685156e+09,2,20114
5.028500e+03,2.523893e+01,1.097172e+03,1.644942e-04,5.188118e-03,2.193739e-01,3.227788e-08,-8.145109e+01,-4.900280e+03,-3.436780e-09,1.455315e+03,1.373864e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.072978e+04,2.737156e+06,4.179177e-01,6.687159e+09,2,20116
5.029000e+03,2.524150e+01,1.097282e+03,1.645103e-04,5.189274e-03,2.193777e-01,3.238948e-08,-8.145829e+01,-4.900767e+03,-1.407797e-09,1.455459e+03,1.374000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.074240e+04,2.737705e+06,4.180000e-01,6.689162e+09,2,20118
5.029500e+03,2.524408e+01,1.097392e+03,1.645270e-04,5.203992e-03,2.194163e-01,3.410676e-08,-8.146824e+01,-4.901259e+03,-2.742756e-09,1.455606e+03,1.374138e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.075502e+04,2.738254e+06,4.180822e-01,6.691165e+09,2,20120
5.030000e+03,2.524667e+01,1.097501e+03,1.645448e-04,5.230890e-03,2.194860e-01,3.721601e-08,-8.147504e+01,-4.901749e+03,2.656166e-09,1.455750e+03,1.374275e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.076764e+04,2.738802e+06,4.181645e-01,6.693169e+09,2,20122
5.030500e+03,2.524928e+01,1.097611e+03,1.645644e-04,5.263809e-03,2.195705e-01,4.094343e-08,-8.148578e+01,-4.902244e+03,2.315679e-09,1.455899e+03,1.374413e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.078027e+04,2.739351e+06,4.182468e-01,6.695173e+09,2,20124
5.031000e+03,2.525190e+01,1.097721e+03,1.645857e-04,5.294199e-03,2.196479e-01,4.425575e-08,-8.150683e+01,-4.902753e+03,-1.497104e-08,1.456056e+03,1.374550e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.079290e+04,2.739900e+06,4.183291e-01,6.697178e+09,2,20126
5.031500e+03,2.525453e+01,1.097831e+03,1.646083e-04,5.314481e-03,2.196985e-01,4.626686e-08,-8.150784e+01,-4.903234e+03,-6.383460e-10,1.456196e+03,1.374688e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.080552e+04,2.740449e+06,4.184114e-01,6.699183e+09,2,20128
5.032000e+03,2.525717e+01,1.097940e+03,1.646315e-04,5.321030e-03,2.197134e-01,4.658714e-08,-8.151791e+01,-4.903725e+03,-2.894788e-09,1.456343e+03,1.374825e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.081815e+04,2.740998e+06,4.184937e-01,6.701189e+09,2,20130
5.032500e+03,2.525982e+01,1.098050e+03,1.646545e-04,5.315578e-03,2.196974e-01,4.547457e-08,-8.152444e+01,-4.904211e+03,4.014961e-10,1.456486e+03,1.374961e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.083078e+04,2.741547e+06,4.185760e-01,6.703195e+09,2,20132
5.033000e+03,2.526245e+01,1.098160e+03,1.646768e-04,5.304482e-03,2.196669e-01,4.372767e-08,-8.153788e+01,-4.904705e+03,-9.157264e-09,1.456635e+03,1.375097e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.084341e+04,2.742096e+06,4.186584e-01,6.705201e+09,2,20134
5.033500e+03,2.526508e+01,1.098270e+03,1.646983e-04,5.296158e-03,2.196438e-01,4.236443e-08,-8.153881e+01,-4.905183e+03,2.547394e-09,1.456774e+03,1.375235e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.085604e+04,2.742645e+06,4.187407e-01,6.707208e+09,2,20136
5.034000e+03,2.526772e+01,1.098380e+03,1.647195e-04,5.297727e-03,2.196464e-01,4.221794e-08,-8.155157e+01,-4.905677e+03,-4.451916e-09,1.456923e+03,1.375371e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.086868e+04,2.743194e+06,4.188231e-01,6.709215e+09,2,20138
5.034500e+03,2.527035e+01,1.098490e+03,1.647409e-04,5.312235e-03,2.196823e-01,4.361157e-08,-8.155613e+01,-4.906162e+03,3.881214e-09,1.457065e+03,1.375509e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.088131e+04,2.743744e+06,4.189054e-01,6.711222e+09,2,20140
5.035000e+03,2.527299e+01,1.098600e+03,1.647634e-04,5.337524e-03,2.197455e-01,4.624190e-08,-8.157049e+01,-4.906662e+03,-3.397054e-09,1.457216e+03,1.375646e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.089395e+04,2.744293e+06,4.189878e-01,6.713230e+09,2,20142
5.035500e+03,2.527565e+01,1.098709e+03,1.647873e-04,5.367201e-03,2.198196e-01,4.931210e-08,-8.157897e+01,-4.907154e+03,2.345558e-10,1.457363e+03,1.375784e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.090659e+04,2.744842e+06,4.190702e-01,6.715239e+09,2,20144
5.036000e+03,2.527832e+01,1.098819e+03,1.648126e-04,5.393240e-03,2.198836e-01,5.185647e-08,-8.158897e+01,-4.907647e+03,6.001378e-10,1.457510e+03,1.375921e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.091923e+04,2.745392e+06,4.191526e-01,6.717248e+09,2,20146
5.036500e+03,2.528101e+01,1.098929e+03,1.648388e-04,5.409154e-03,2.199211e-01,5.312183e-08,-8.159826e+01,-4.908139e+03,1.230018e-09,1.457657e+03,1.376059e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.093187e+04,2.745941e+06,4.192350e-01,6.719257e+09,2,20148
5.037000e+03,2.528369e+01,1.099039e+03,1.648653e-04,5.412452e-03,2.199257e-01,5.285235e-08,-8.160322e+01,-4.908623e+03,7.740936e-09,1.457799e+03,1.376196e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.094451e+04,2.746491e+06,4.193175e-01,6.721266e+09,2,20150
5.037500e+03,2.528638e+01,1.099149e+03,1.648914e-04,5.405431e-03,2.199039e-01,5.136813e-08,-8.161443e+01,-4.909115e+03,2.685575e-09,1.457947e+03,1.376332e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.095715e+04,2.747040e+06,4.193999e-01,6.723276e+09,2,20152
5.038000e+03,2.528906e+01,1.099259e+03,1.649166e-04,5.394054e-03,2.198710e-01,4.941430e-08,-8.162271e+01,-4.909603e+03,2.614496e-09,1.458092e+03,1.376469e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.096980e+04,2.747590e+06,4.194824e-01,6.725287e+09,2,20154
5.038500e+03,2.529174e+01,1.099369e+03,1.649409e-04,5.385443e-03,2.198455e-01,4.785026e-08,-8.162992e+01,-4.910089e+03,4.144588e-09,1.458235e+03,1.376606e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.098244e+04,2.748140e+06,4.195648e-01,6.727297e+09,2,20156
5.039000e+03,2.529441e+01,1.099479e+03,1.649647e-04,5.385043e-03,2.198413e-01,4.730977e-08,-8.163910e+01,-4.910578e+03,3.231300e-09,1.458381e+03,1.376742e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.099509e+04,2.748689e+06,4.196473e-01,6.729308e+09,2,20158
5.039500e+03,2.529709e+01,1.099589e+03,1.649885e-04,5.394596e-03,2.198628e-01,4.796785e-08,-8.165350e+01,-4.911076e+03,-5.322952e-09,1.458532e+03,1.376879e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.100774e+04,2.749239e+06,4.197298e-01,6.731320e+09,2,20160
5.040000e+03,2.529977e+01,1.099699e+03,1.650129e-04,5.411692e-03,2.199035e-01,4.950130e-08,-8.165845e+01,-4.911562e+03,2.669455e-09,1.458675e+03,1.377017e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.102039e+04,2.749789e+06,4.198123e-01,6.733332e+09,2,20162
5.040500e+03,2.530247e+01,1.099809e+03,1.650381e-04,5.430969e-03,2.199495e-01,5.124687e-08,-8.167003e+01,-4.912058e+03,-2.113006e-10,1.458824e+03,1.377154e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.103304e+04,2.750339e+06,4.198948e-01,6.735344e+09,2,20164
5.041000e+03,2.530517e+01,1.099919e+03,1.650640e-04,5.446392e-03,2.199852e-01,5.248226e-08,-8.168464e+01,-4.912557e+03,-8.262353e-09,1.458975e+03,1.377291e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.104569e+04,2.750889e+06,4.199774e-01,6.737357e+09,2,20166
5.041500e+03,2.530787e+01,1.100029e+03,1.650903e-04,5.453637e-03,2.199995e-01,5.271032e-08,-8.169330e+01,-4.913046e+03,-7.295089e-09,1.459121e+03,1.377428e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105835e+04,2.751439e+06,4.200599e-01,6.739370e+09,2,20168
5.042000e+03,2.531058e+01,1.100139e+03,1.651164e-04,5.451620e-03,2.199900e-01,5.183348e-08,-8.170020e+01,-4.913533e+03,-4.387811e-09,1.459265e+03,1.377565e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.107100e+04,2.751989e+06,4.201425e-01,6.741384e+09,2,20170
5.042500e+03,2.531329e+01,1.100249e+03,1.651419e-04,5.442629e-03,2.199625e-01,5.015768e-08,-8.170971e+01,-4.914022e+03,-6.366667e-09,1.459411e+03,1.377701e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.108366e+04,2.752539e+06,4.202251e-01,6.743398e+09,2,20172
5.043000e+03,2.531599e+01,1.100359e+03,1.651665e-04,5.431135e-03,2.199289e-01,4.823778e-08,-8.171386e+01,-4.914504e+03,-4.021994e-10,1.459552e+03,1.377838e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.109632e+04,2.753089e+06,4.203076e-01,6.745412e+09,2,20174
5.043500e+03,2.531868e+01,1.100469e+03,1.651902e-04,5.421841e-03,2.199012e-01,4.663938e-08,-8.172504e+01,-4.914995e+03,-5.134987e-09,1.459699e+03,1.377974e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.110898e+04,2.753639e+06,4.203902e-01,6.747427e+09,2,20176
5.044000e+03,2.532137e+01,1.100579e+03,1.652133e-04,5.417840e-03,2.198874e-01,4.571937e-08,-8.172819e+01,-4.915476e+03,3.578264e-09,1.459840e+03,1.378112e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.112164e+04,2.754190e+06,4.204728e-01,6.749442e+09,2,20178
5.044500e+03,2.532407e+01,1.100689e+03,1.652361e-04,5.419590e-03,2.198885e-01,4.551091e-08,-8.173961e+01,-4.915969e+03,-8.577063e-10,1.459988e+03,1.378248e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.113430e+04,2.754740e+06,4.205555e-01,6.751458e+09,2,20180
5.045000e+03,2.532676e+01,1.100799e+03,1.652590e-04,5.425038e-03,2.198991e-01,4.574841e-08,-8.175244e+01,-4.916465e+03,-6.221511e-09,1.460137e+03,1.378385e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.114696e+04,2.755291e+06,4.206381e-01,6.753474e+09,2,20182
5.045500e+03,2.532945e+01,1.100909e+03,1.652819e-04,5.430726e-03,2.199102e-01,4.600783e-08,-8.176406e+01,-4.916959e+03,-1.071518e-08,1.460286e+03,1.378522e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.115963e+04,2.755841e+06,4.207207e-01,6.755490e+09,2,20184
5.046000e+03,2.533215e+01,1.101018e+03,1.653049e-04,5.433322e-03,2.199133e-01,4.589316e-08,-8.176695e+01,-4.917440e+03,-4.158137e-10,1.460426e+03,1.378659e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.117229e+04,2.756391e+06,4.208034e-01,6.757507e+09,2,20186
5.046500e+03,2.533485e+01,1.101128e+03,1.653276e-04,5.430910e-03,2.199035e-01,4.518856e-08,-8.177024e+01,-4.917921e+03,7.496280e-09,1.460567e+03,1.378796e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.118496e+04,2.756942e+06,4.208860e-01,6.759524e+09,2,20188
5.047000e+03,2.533755e+01,1.101238e+03,1.653499e-04,5.423543e-03,2.198811e-01,4.391871e-08,-8.178383e+01,-4.918416e+03,-4.211866e-10,1.460716e+03,1.378933e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.119763e+04,2.757493e+06,4.209687e-01,6.761541e+09,2,20190
5.047500e+03,2.534024e+01,1.101348e+03,1.653715e-04,5.412937e-03,2.198505e-01,4.230456e-08,-8.178712e+01,-4.918897e+03,6.852008e-09,1.460857e+03,1.379070e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.121030e+04,2.758043e+06,4.210514e-01,6.763559e+09,2,20192
5.048000e+03,2.534292e+01,1.101458e+03,1.653922e-04,5.401534e-03,2.198181e-01,4.064648e-08,-8.179907e+01,-4.919389e+03,3.918923e-10,1.461005e+03,1.379206e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.122297e+04,2.758594e+06,4.211341e-01,6.765578e+09,2,20194
5.048500e+03,2.534560e+01,1.101568e+03,1.654122e-04,5.391421e-03,2.197893e-01,3.919324e-08,-8.180491e+01,-4.919873e+03,4.193285e-09,1.461147e+03,1.379343e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.123564e+04,2.759145e+06,4.212168e-01,6.767597e+09,2,20196
5.049000e+03,2.534828e+01,1.101678e+03,1.654315e-04,5.383564e-03,2.197666e-01,3.805317e-08,-8.181486e+01,-4.920363e+03,1.515795e-09,1.461294e+03,1.379479e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.124832e+04,2.759696e+06,4.212995e-01,6.769616e+09,2,20198
5.049500e+03,2.535095e+01,1.101788e+03,1.654503e-04,5.377640e-03,2.197490e-01,3.717814e-08,-8.182385e+01,-4.920852e+03,2.286301e-10,1.461439e+03,1.379616e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.126099e+04,2.760247e+06,4.213822e-01,6.771635e+09,2,20200
5.050000e+03,2.535362e+01,1.101898e+03,1.654687e-04,5.372435e-03,2.197334e-01,3.641564e-08,-8.183205e+01,-4.921340e+03,-5.880051e-10,1.461584e+03,1.379752e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.127367e+04,2.760798e+06,4.214650e-01,6.773655e+09,2,20202
5.050500e+03,2.535629e+01,1.102008e+03,1.654867e-04,5.366538e-03,2.197162e-01,3.559507e-08,-8.184142e+01,-4.921829e+03,-1.550542e-09,1.461730e+03,1.379889e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.128635e+04,2.761349e+06,4.215477e-01,6.775676e+09,2,20204
