t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.840000e+02,2.248859e+00,2.989994e+00,3.990882e-05,1.244769e-02,1.194356e-02,8.429464e-08,4.228858e-02,9.793778e-02,2.552059e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.378680e+02,3.606912e+02,5.435429e-03,4.552000e+13,8,4552
2.845000e+02,2.255077e+00,2.995947e+00,3.995047e-05,1.242564e-02,1.186652e-02,8.231878e-08,4.249194e-02,9.835080e-02,2.561596e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.389955e+02,3.621892e+02,5.455405e-03,4.560000e+13,8,4560
2.850000e+02,2.261287e+00,3.001867e+00,3.999141e-05,1.241218e-02,1.181204e-02,8.141911e-08,4.269588e-02,9.876467e-02,2.571143e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.401261e+02,3.636901e+02,5.475400e-03,4.568000e+13,8,4568
2.855000e+02,2.267492e+00,3.007766e+00,4.003219e-05,1.240854e-02,1.178315e-02,8.170922e-08,4.290039e-02,9.917938e-02,2.580699e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.412599e+02,3.651940e+02,5.495417e-03,4.576000e+13,8,4576
2.860000e+02,2.273697e+00,3.013655e+00,4.007333e-05,1.241214e-02,1.177309e-02,8.284706e-08,4.310547e-02,9.959492e-02,2.590265e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.423967e+02,3.667008e+02,5.515453e-03,4.584000e+13,8,4584
2.865000e+02,2.279904e+00,3.019540e+00,4.011507e-05,1.241699e-02,1.176635e-02,8.409658e-08,4.331112e-02,1.000113e-01,2.599840e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.435367e+02,3.682106e+02,5.535511e-03,4.592000e+13,8,4592
2.870000e+02,2.286112e+00,3.025418e+00,4.015724e-05,1.241593e-02,1.174450e-02,8.460644e-08,4.351735e-02,1.004285e-01,2.609424e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.446797e+02,3.697233e+02,5.555589e-03,4.600000e+13,8,4600
2.875000e+02,2.292316e+00,3.031278e+00,4.019934e-05,1.240398e-02,1.169477e-02,8.380629e-08,4.372414e-02,1.008465e-01,2.619019e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.458259e+02,3.712389e+02,5.575689e-03,4.608000e+13,8,4608
2.880000e+02,2.298512e+00,3.037106e+00,4.024073e-05,1.238118e-02,1.161747e-02,8.174353e-08,4.393152e-02,1.012654e-01,2.628626e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.469751e+02,3.727575e+02,5.595809e-03,4.616000e+13,8,4616
2.885000e+02,2.304696e+00,3.042893e+00,4.028096e-05,1.235368e-02,1.152852e-02,7.918365e-08,4.413947e-02,1.016852e-01,2.638244e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.481275e+02,3.742789e+02,5.615950e-03,4.624000e+13,8,4624
2.890000e+02,2.310867e+00,3.048639e+00,4.032010e-05,1.233196e-02,1.145497e-02,7.738473e-08,4.434799e-02,1.021057e-01,2.647873e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.492829e+02,3.758032e+02,5.636110e-03,4.632000e+13,8,4632
2.895000e+02,2.317032e+00,3.054359e+00,4.035884e-05,1.232680e-02,1.142446e-02,7.760133e-08,4.455709e-02,1.025271e-01,2.657511e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.504414e+02,3.773304e+02,5.656289e-03,4.640000e+13,8,4640
2.900000e+02,2.323199e+00,3.060079e+00,4.039838e-05,1.234442e-02,1.145274e-02,8.051012e-08,4.476674e-02,1.029493e-01,2.667156e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.516030e+02,3.788605e+02,5.676489e-03,4.648000e+13,8,4648
2.905000e+02,2.329381e+00,3.065826e+00,4.043996e-05,1.238300e-02,1.153483e-02,8.581379e-08,4.497696e-02,1.033723e-01,2.676808e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.527677e+02,3.803934e+02,5.696708e-03,4.656000e+13,8,4656
2.910000e+02,2.335584e+00,3.071621e+00,4.048448e-05,1.243234e-02,1.164418e-02,9.223016e-08,4.518772e-02,1.037960e-01,2.686465e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.539355e+02,3.819292e+02,5.716951e-03,4.664000e+13,8,4664
2.915000e+02,2.341811e+00,3.077468e+00,4.053203e-05,1.247722e-02,1.174151e-02,9.792180e-08,4.539905e-02,1.042204e-01,2.696130e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.551064e+02,3.834679e+02,5.737217e-03,4.672000e+13,8,4672
2.920000e+02,2.348056e+00,3.083351e+00,4.058182e-05,1.250344e-02,1.179033e-02,1.012267e-07,4.561094e-02,1.046457e-01,2.705804e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.562805e+02,3.850096e+02,5.757508e-03,4.680000e+13,8,4680
2.925000e+02,2.354308e+00,3.089242e+00,4.063248e-05,1.250408e-02,1.177314e-02,1.013981e-07,4.582340e-02,1.050718e-01,2.715490e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.574576e+02,3.865542e+02,5.777824e-03,4.688000e+13,8,4688
2.930000e+02,2.360555e+00,3.095111e+00,4.068258e-05,1.248331e-02,1.170104e-02,9.902641e-08,4.603645e-02,1.054988e-01,2.725190e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.586379e+02,3.881018e+02,5.798165e-03,4.696000e+13,8,4696
2.935000e+02,2.366789e+00,3.100939e+00,4.073131e-05,1.245579e-02,1.161197e-02,9.592445e-08,4.625008e-02,1.059266e-01,2.734903e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.598213e+02,3.896522e+02,5.818531e-03,4.704000e+13,8,4704
2.940000e+02,2.373013e+00,3.106732e+00,4.077891e-05,1.244140e-02,1.155722e-02,9.447328e-08,4.646429e-02,1.063552e-01,2.744630e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.610078e+02,3.912056e+02,5.838920e-03,4.712000e+13,8,4712
2.945000e+02,2.379238e+00,3.112517e+00,4.082670e-05,1.245735e-02,1.158086e-02,9.666313e-08,4.667906e-02,1.067847e-01,2.754366e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.621974e+02,3.927619e+02,5.859334e-03,4.720000e+13,8,4720
2.950000e+02,2.385479e+00,3.118337e+00,4.087668e-05,1.251068e-02,1.170054e-02,1.032168e-07,4.689439e-02,1.072149e-01,2.764109e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.633902e+02,3.943210e+02,5.879772e-03,4.728000e+13,8,4728
2.955000e+02,2.391756e+00,3.124237e+00,4.093079e-05,1.259444e-02,1.189787e-02,1.131784e-07,4.711027e-02,1.076458e-01,2.773858e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.645860e+02,3.958831e+02,5.900237e-03,4.736000e+13,8,4736
2.960000e+02,2.398076e+00,3.130243e+00,4.099014e-05,1.268950e-02,1.212324e-02,1.241778e-07,4.732670e-02,1.080775e-01,2.783613e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.657851e+02,3.974483e+02,5.920732e-03,4.744000e+13,8,4744
2.965000e+02,2.404441e+00,3.136352e+00,4.105453e-05,1.277160e-02,1.231411e-02,1.333082e-07,4.754369e-02,1.085099e-01,2.793377e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.669873e+02,3.990164e+02,5.941260e-03,4.752000e+13,8,4752
2.970000e+02,2.410839e+00,3.142536e+00,4.112243e-05,1.282099e-02,1.241984e-02,1.382851e-07,4.776125e-02,1.089432e-01,2.803153e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.681927e+02,4.005877e+02,5.961821e-03,4.760000e+13,8,4760
2.975000e+02,2.417252e+00,3.148747e+00,4.119161e-05,1.283078e-02,1.242318e-02,1.384180e-07,4.797940e-02,1.093773e-01,2.812946e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.694013e+02,4.021621e+02,5.982417e-03,4.768000e+13,8,4768
2.980000e+02,2.423662e+00,3.154941e+00,4.125995e-05,1.281043e-02,1.234904e-02,1.349762e-07,4.819815e-02,1.098123e-01,2.822758e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.706132e+02,4.037396e+02,6.003047e-03,4.776000e+13,8,4776
2.985000e+02,2.430060e+00,3.161092e+00,4.132638e-05,1.278269e-02,1.225633e-02,1.307646e-07,4.841749e-02,1.102482e-01,2.832589e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.718282e+02,4.053201e+02,6.023710e-03,4.784000e+13,8,4784
2.990000e+02,2.436449e+00,3.167210e+00,4.139133e-05,1.277490e-02,1.221549e-02,1.290478e-07,4.863742e-02,1.106850e-01,2.842436e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.730464e+02,4.069037e+02,6.044406e-03,4.792000e+13,8,4792
2.995000e+02,2.442845e+00,3.173335e+00,4.145666e-05,1.280804e-02,1.228021e-02,1.322383e-07,4.885793e-02,1.111226e-01,2.852297e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.742678e+02,4.084904e+02,6.065134e-03,4.800000e+13,8,4800
