t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.335000e+03,2.054203e+01,9.300526e+02,1.229821e-04,4.834354e-03,2.131127e-01,3.775089e-08,-6.873815e+02,-2.984878e+04,-3.906903e-03,8.960293e+03,8.272911e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.299644e+04,2.007599e+06,2.831659e-01,2.179458e+11,2,17340
4.335500e+03,2.054444e+01,9.301592e+02,1.230017e-04,4.863971e-03,2.131859e-01,4.081813e-08,-6.876681e+02,-2.985231e+04,-3.908976e-03,8.961452e+03,8.273784e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.300672e+04,2.008064e+06,2.832274e-01,2.180202e+11,2,17342
4.336000e+03,2.054687e+01,9.302658e+02,1.230228e-04,4.889950e-03,2.132492e-01,4.335916e-08,-6.879295e+02,-2.985581e+04,-3.910844e-03,8.962594e+03,8.274664e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.301699e+04,2.008529e+06,2.832889e-01,2.180946e+11,2,17344
4.336500e+03,2.054930e+01,9.303724e+02,1.230448e-04,4.905804e-03,2.132858e-01,4.462087e-08,-6.881197e+02,-2.985925e+04,-3.912137e-03,8.963684e+03,8.275564e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.302726e+04,2.008994e+06,2.833505e-01,2.181690e+11,2,17346
4.337000e+03,2.055174e+01,9.304791e+02,1.230670e-04,4.909041e-03,2.132897e-01,4.434763e-08,-6.882208e+02,-2.986263e+04,-3.912711e-03,8.964711e+03,8.276490e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.303754e+04,2.009459e+06,2.834120e-01,2.182435e+11,2,17348
4.337500e+03,2.055418e+01,9.305857e+02,1.230888e-04,4.901959e-03,2.132670e-01,4.285973e-08,-6.882489e+02,-2.986596e+04,-3.912696e-03,8.965685e+03,8.277436e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.304782e+04,2.009924e+06,2.834735e-01,2.183179e+11,2,17350
4.338000e+03,2.055662e+01,9.306923e+02,1.231098e-04,4.890522e-03,2.132333e-01,4.090243e-08,-6.882461e+02,-2.986926e+04,-3.912432e-03,8.966637e+03,8.278390e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.305809e+04,2.010390e+06,2.835351e-01,2.183924e+11,2,17352
4.338500e+03,2.055905e+01,9.307989e+02,1.231298e-04,4.881851e-03,2.132070e-01,3.933519e-08,-6.882627e+02,-2.987258e+04,-3.912324e-03,8.967602e+03,8.279340e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.306837e+04,2.010855e+06,2.835967e-01,2.184669e+11,2,17354
4.339000e+03,2.056147e+01,9.309055e+02,1.231493e-04,4.881391e-03,2.132021e-01,3.879167e-08,-6.883372e+02,-2.987594e+04,-3.912685e-03,8.968610e+03,8.280273e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.307865e+04,2.011321e+06,2.836582e-01,2.185414e+11,2,17356
4.339500e+03,2.056390e+01,9.310121e+02,1.231689e-04,4.890884e-03,2.132228e-01,3.944677e-08,-6.884821e+02,-2.987935e+04,-3.913613e-03,8.969668e+03,8.281186e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.308894e+04,2.011786e+06,2.837198e-01,2.186159e+11,2,17358
4.340000e+03,2.056634e+01,9.311188e+02,1.231890e-04,4.907920e-03,2.132627e-01,4.097713e-08,-6.886806e+02,-2.988281e+04,-3.914974e-03,8.970764e+03,8.282083e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.309922e+04,2.012252e+06,2.837814e-01,2.186904e+11,2,17360
4.340500e+03,2.056879e+01,9.312254e+02,1.232099e-04,4.927136e-03,2.133079e-01,4.271940e-08,-6.888948e+02,-2.988627e+04,-3.916460e-03,8.971871e+03,8.282977e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.310950e+04,2.012717e+06,2.838430e-01,2.187650e+11,2,17362
4.341000e+03,2.057124e+01,9.313321e+02,1.232316e-04,4.942498e-03,2.133428e-01,4.395129e-08,-6.890821e+02,-2.988972e+04,-3.917728e-03,8.972959e+03,8.283877e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.311979e+04,2.013183e+06,2.839046e-01,2.188395e+11,2,17364
4.341500e+03,2.057370e+01,9.314387e+02,1.232536e-04,4.949683e-03,2.133563e-01,4.417572e-08,-6.892117e+02,-2.989312e+04,-3.918531e-03,8.974006e+03,8.284794e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.313008e+04,2.013649e+06,2.839663e-01,2.189141e+11,2,17366
4.342000e+03,2.057616e+01,9.315454e+02,1.232755e-04,4.947604e-03,2.133459e-01,4.329525e-08,-6.892759e+02,-2.989647e+04,-3.918806e-03,8.975006e+03,8.285730e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.314037e+04,2.014115e+06,2.840279e-01,2.189887e+11,2,17368
4.342500e+03,2.057862e+01,9.316521e+02,1.232967e-04,4.938553e-03,2.133177e-01,4.161597e-08,-6.892907e+02,-2.989979e+04,-3.918682e-03,8.975970e+03,8.286679e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.315065e+04,2.014580e+06,2.840895e-01,2.190633e+11,2,17370
4.343000e+03,2.058107e+01,9.317587e+02,1.233171e-04,4.926998e-03,2.132833e-01,3.969282e-08,-6.892876e+02,-2.990309e+04,-3.918415e-03,8.976922e+03,8.287634e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.316094e+04,2.015046e+06,2.841512e-01,2.191380e+11,2,17372
4.343500e+03,2.058352e+01,9.318654e+02,1.233365e-04,4.917643e-03,2.132548e-01,3.809143e-08,-6.892999e+02,-2.990640e+04,-3.918272e-03,8.977884e+03,8.288584e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.317124e+04,2.015512e+06,2.842129e-01,2.192126e+11,2,17374
4.344000e+03,2.058597e+01,9.319720e+02,1.233553e-04,4.913582e-03,2.132402e-01,3.716863e-08,-6.893495e+02,-2.990974e+04,-3.918430e-03,8.978874e+03,8.289524e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.318153e+04,2.015978e+06,2.842745e-01,2.192873e+11,2,17376
4.344500e+03,2.058841e+01,9.320786e+02,1.233738e-04,4.915271e-03,2.132405e-01,3.695748e-08,-6.894396e+02,-2.991312e+04,-3.918916e-03,8.979892e+03,8.290453e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.319182e+04,2.016444e+06,2.843362e-01,2.193620e+11,2,17378
4.345000e+03,2.059086e+01,9.321852e+02,1.233924e-04,4.920658e-03,2.132503e-01,3.719232e-08,-6.895560e+02,-2.991651e+04,-3.919613e-03,8.980930e+03,8.291374e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.320212e+04,2.016910e+06,2.843979e-01,2.194367e+11,2,17380
4.345500e+03,2.059330e+01,9.322919e+02,1.234110e-04,4.926286e-03,2.132606e-01,3.744904e-08,-6.896742e+02,-2.991990e+04,-3.920325e-03,8.981968e+03,8.292294e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.321242e+04,2.017376e+06,2.844596e-01,2.195114e+11,2,17382
4.346000e+03,2.059575e+01,9.323985e+02,1.234297e-04,4.928822e-03,2.132629e-01,3.733165e-08,-6.897706e+02,-2.992328e+04,-3.920861e-03,8.982991e+03,8.293221e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.322271e+04,2.017843e+06,2.845214e-01,2.195861e+11,2,17384
4.346500e+03,2.059821e+01,9.325051e+02,1.234482e-04,4.926349e-03,2.132523e-01,3.662437e-08,-6.898316e+02,-2.992663e+04,-3.921111e-03,8.983989e+03,8.294157e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.323301e+04,2.018309e+06,2.845831e-01,2.196609e+11,2,17386
4.347000e+03,2.060065e+01,9.326117e+02,1.234662e-04,4.918921e-03,2.132291e-01,3.535196e-08,-6.898574e+02,-2.992995e+04,-3.921077e-03,8.984961e+03,8.295104e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.324331e+04,2.018775e+06,2.846448e-01,2.197356e+11,2,17388
4.347500e+03,2.060310e+01,9.327184e+02,1.234835e-04,4.908255e-03,2.131977e-01,3.373542e-08,-6.898602e+02,-2.993326e+04,-3.920858e-03,8.985917e+03,8.296057e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.325361e+04,2.019242e+06,2.847066e-01,2.198104e+11,2,17390
4.348000e+03,2.060554e+01,9.328249e+02,1.234999e-04,4.896791e-03,2.131645e-01,3.207518e-08,-6.898572e+02,-2.993656e+04,-3.920593e-03,8.986869e+03,8.297012e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.326392e+04,2.019708e+06,2.847683e-01,2.198852e+11,2,17392
4.348500e+03,2.060797e+01,9.329315e+02,1.235156e-04,4.886617e-03,2.131349e-01,3.062000e-08,-6.898631e+02,-2.993987e+04,-3.920400e-03,8.987827e+03,8.297964e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.327422e+04,2.020174e+06,2.848301e-01,2.199601e+11,2,17394
4.349000e+03,2.061040e+01,9.330381e+02,1.235306e-04,4.878700e-03,2.131114e-01,2.947816e-08,-6.898847e+02,-2.994319e+04,-3.920334e-03,8.988797e+03,8.298912e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.328453e+04,2.020641e+06,2.848918e-01,2.200349e+11,2,17396
4.349500e+03,2.061282e+01,9.331446e+02,1.235452e-04,4.872717e-03,2.130931e-01,2.860152e-08,-6.899199e+02,-2.994652e+04,-3.920378e-03,8.989776e+03,8.299856e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.329483e+04,2.021108e+06,2.849536e-01,2.201097e+11,2,17398
4.350000e+03,2.061524e+01,9.332512e+02,1.235593e-04,4.867451e-03,2.130767e-01,2.783753e-08,-6.899601e+02,-2.994986e+04,-3.920463e-03,8.990759e+03,8.300799e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.330514e+04,2.021574e+06,2.850154e-01,2.201846e+11,2,17400
4.350500e+03,2.061766e+01,9.333577e+02,1.235730e-04,4.861494e-03,2.130587e-01,2.701557e-08,-6.899953e+02,-2.995319e+04,-3.920507e-03,8.991739e+03,8.301743e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.331545e+04,2.022041e+06,2.850772e-01,2.202595e+11,2,17402
4.351000e+03,2.062008e+01,9.334642e+02,1.235862e-04,4.853893e-03,2.130367e-01,2.602417e-08,-6.900188e+02,-2.995651e+04,-3.920457e-03,8.992710e+03,8.302691e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.332576e+04,2.022508e+06,2.851390e-01,2.203344e+11,2,17404
4.351500e+03,2.062249e+01,9.335707e+02,1.235990e-04,4.844462e-03,2.130101e-01,2.484670e-08,-6.900292e+02,-2.995983e+04,-3.920302e-03,8.993672e+03,8.303642e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.333607e+04,2.022974e+06,2.852008e-01,2.204093e+11,2,17406
4.352000e+03,2.062490e+01,9.336772e+02,1.236110e-04,4.833696e-03,2.129803e-01,2.354740e-08,-6.900299e+02,-2.996313e+04,-3.920070e-03,8.994626e+03,8.304596e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.334638e+04,2.023441e+06,2.852626e-01,2.204843e+11,2,17408
4.352500e+03,2.062730e+01,9.337837e+02,1.236225e-04,4.822384e-03,2.129493e-01,2.222382e-08,-6.900266e+02,-2.996644e+04,-3.919805e-03,8.995578e+03,8.305552e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.335670e+04,2.023908e+06,2.853244e-01,2.205592e+11,2,17410
4.353000e+03,2.062969e+01,9.338902e+02,1.236333e-04,4.811187e-03,2.129189e-01,2.095487e-08,-6.900240e+02,-2.996974e+04,-3.919546e-03,8.996531e+03,8.306507e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.336701e+04,2.024375e+06,2.853862e-01,2.206342e+11,2,17412
4.353500e+03,2.063208e+01,9.339966e+02,1.236435e-04,4.800371e-03,2.128898e-01,1.977047e-08,-6.900238e+02,-2.997305e+04,-3.919307e-03,8.997485e+03,8.307461e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.337733e+04,2.024842e+06,2.854480e-01,2.207092e+11,2,17414
4.354000e+03,2.063447e+01,9.341031e+02,1.236531e-04,4.789816e-03,2.128615e-01,1.865357e-08,-6.900253e+02,-2.997635e+04,-3.919082e-03,8.998441e+03,8.308416e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.338765e+04,2.025309e+06,2.855098e-01,2.207842e+11,2,17416
4.354500e+03,2.063684e+01,9.342095e+02,1.236621e-04,4.779221e-03,2.128334e-01,1.756646e-08,-6.900263e+02,-2.997966e+04,-3.918854e-03,8.999396e+03,8.309370e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.339796e+04,2.025776e+06,2.855717e-01,2.208592e+11,2,17418
4.355000e+03,2.063922e+01,9.343159e+02,1.236706e-04,4.768366e-03,2.128049e-01,1.648192e-08,-6.900253e+02,-2.998297e+04,-3.918610e-03,9.000350e+03,8.310325e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.340828e+04,2.026243e+06,2.856335e-01,2.209342e+11,2,17420
4.355500e+03,2.064159e+01,9.344223e+02,1.236786e-04,4.757254e-03,2.127759e-01,1.540024e-08,-6.900222e+02,-2.998627e+04,-3.918350e-03,9.001303e+03,8.311280e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.341860e+04,2.026711e+06,2.856953e-01,2.210093e+11,2,17422
4.356000e+03,2.064395e+01,9.345287e+02,1.236860e-04,4.746077e-03,2.127470e-01,1.434402e-08,-6.900186e+02,-2.998958e+04,-3.918085e-03,9.002255e+03,8.312236e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.342893e+04,2.027178e+06,2.857572e-01,2.210843e+11,2,17424
4.356500e+03,2.064631e+01,9.346351e+02,1.236930e-04,4.735047e-03,2.127187e-01,1.333755e-08,-6.900158e+02,-2.999288e+04,-3.917827e-03,9.003208e+03,8.313192e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.343925e+04,2.027645e+06,2.858190e-01,2.211594e+11,2,17426
4.357000e+03,2.064866e+01,9.347414e+02,1.236994e-04,4.724227e-03,2.126912e-01,1.238675e-08,-6.900142e+02,-2.999619e+04,-3.917581e-03,9.004161e+03,8.314147e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.344957e+04,2.028112e+06,2.858809e-01,2.212345e+11,2,17428
4.357500e+03,2.065100e+01,9.348478e+02,1.237053e-04,4.713488e-03,2.126641e-01,1.147451e-08,-6.900131e+02,-2.999950e+04,-3.917338e-03,9.005115e+03,8.315102e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.345990e+04,2.028580e+06,2.859427e-01,2.213096e+11,2,17430
4.358000e+03,2.065335e+01,9.349541e+02,1.237109e-04,4.702630e-03,2.126369e-01,1.057584e-08,-6.900109e+02,-3.000280e+04,-3.917087e-03,9.006069e+03,8.316058e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.347023e+04,2.029047e+06,2.860046e-01,2.213848e+11,2,17432
4.358500e+03,2.065568e+01,9.350604e+02,1.237159e-04,4.691595e-03,2.126095e-01,9.683424e-09,-6.900073e+02,-3.000611e+04,-3.916824e-03,9.007021e+03,8.317014e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.348055e+04,2.029515e+06,2.860664e-01,2.214599e+11,2,17434
4.359000e+03,2.065801e+01,9.351667e+02,1.237205e-04,4.680627e-03,2.125825e-01,8.825962e-09,-6.900040e+02,-3.000941e+04,-3.916565e-03,9.007974e+03,8.317970e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.349088e+04,2.029983e+06,2.861283e-01,2.215351e+11,2,17436
4.359500e+03,2.066033e+01,9.352730e+02,1.237248e-04,4.670244e-03,2.125573e-01,8.063828e-09,-6.900047e+02,-3.001272e+04,-3.916338e-03,9.008929e+03,8.318925e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.350121e+04,2.030450e+06,2.861902e-01,2.216103e+11,2,17438
4.360000e+03,2.066265e+01,9.353792e+02,1.237286e-04,4.660999e-03,2.125351e-01,7.459511e-09,-6.900132e+02,-3.001604e+04,-3.916174e-03,9.009891e+03,8.319877e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.351154e+04,2.030918e+06,2.862520e-01,2.216855e+11,2,17440
4.360500e+03,2.066497e+01,9.354855e+02,1.237323e-04,4.653130e-03,2.125167e-01,7.036306e-09,-6.900313e+02,-3.001936e+04,-3.916088e-03,9.010859e+03,8.320828e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.352188e+04,2.031386e+06,2.863139e-01,2.217607e+11,2,17442
4.361000e+03,2.066728e+01,9.355918e+02,1.237357e-04,4.646304e-03,2.125011e-01,6.749215e-09,-6.900567e+02,-3.002269e+04,-3.916062e-03,9.011832e+03,8.321776e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.353221e+04,2.031853e+06,2.863758e-01,2.218359e+11,2,17444
4.361500e+03,2.066959e+01,9.356980e+02,1.237390e-04,4.639643e-03,2.124860e-01,6.489612e-09,-6.900831e+02,-3.002602e+04,-3.916043e-03,9.012806e+03,8.322723e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.354254e+04,2.032321e+06,2.864376e-01,2.219112e+11,2,17446
4.362000e+03,2.067189e+01,9.358043e+02,1.237422e-04,4.632075e-03,2.124687e-01,6.129578e-09,-6.901030e+02,-3.002934e+04,-3.915973e-03,9.013776e+03,8.323673e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.355288e+04,2.032789e+06,2.864995e-01,2.219864e+11,2,17448
4.362500e+03,2.067420e+01,9.359105e+02,1.237451e-04,4.622907e-03,2.124475e-01,5.589923e-09,-6.901114e+02,-3.003266e+04,-3.915810e-03,9.014737e+03,8.324626e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.356322e+04,2.033257e+06,2.865614e-01,2.220617e+11,2,17450
4.363000e+03,2.067649e+01,9.360167e+02,1.237477e-04,4.612331e-03,2.124228e-01,4.899062e-09,-6.901097e+02,-3.003597e+04,-3.915566e-03,9.015691e+03,8.325582e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.357356e+04,2.033725e+06,2.866233e-01,2.221370e+11,2,17452
4.363500e+03,2.067878e+01,9.361229e+02,1.237500e-04,4.601583e-03,2.123978e-01,4.208281e-09,-6.901067e+02,-3.003927e+04,-3.915311e-03,9.016645e+03,8.326538e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.358390e+04,2.034193e+06,2.866851e-01,2.222123e+11,2,17454
4.364000e+03,2.068107e+01,9.362291e+02,1.237520e-04,4.592585e-03,2.123775e-01,3.745636e-09,-6.901158e+02,-3.004259e+04,-3.915155e-03,9.017606e+03,8.327491e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.359424e+04,2.034661e+06,2.867470e-01,2.222876e+11,2,17456
4.364500e+03,2.068335e+01,9.363353e+02,1.237539e-04,4.587157e-03,2.123666e-01,3.719782e-09,-6.901501e+02,-3.004592e+04,-3.915201e-03,9.018586e+03,8.328436e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.360458e+04,2.035129e+06,2.868089e-01,2.223630e+11,2,17458
4.365000e+03,2.068563e+01,9.364415e+02,1.237558e-04,4.586106e-03,2.123670e-01,4.212976e-09,-6.902152e+02,-3.004928e+04,-3.915498e-03,9.019589e+03,8.329373e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.361492e+04,2.035598e+06,2.868708e-01,2.224384e+11,2,17460
4.365500e+03,2.068791e+01,9.365477e+02,1.237582e-04,4.588639e-03,2.123767e-01,5.114869e-09,-6.903057e+02,-3.005266e+04,-3.915998e-03,9.020609e+03,8.330303e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.362526e+04,2.036066e+06,2.869326e-01,2.225137e+11,2,17462
4.366000e+03,2.069019e+01,9.366538e+02,1.237610e-04,4.592430e-03,2.123894e-01,6.137019e-09,-6.904052e+02,-3.005605e+04,-3.916571e-03,9.021636e+03,8.331230e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.363561e+04,2.036534e+06,2.869945e-01,2.225891e+11,2,17464
4.366500e+03,2.069248e+01,9.367600e+02,1.237643e-04,4.594438e-03,2.123975e-01,6.914791e-09,-6.904921e+02,-3.005942e+04,-3.917042e-03,9.022653e+03,8.332161e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.364596e+04,2.037003e+06,2.870564e-01,2.226646e+11,2,17466
4.367000e+03,2.069476e+01,9.368662e+02,1.237678e-04,4.592185e-03,2.123945e-01,7.162049e-09,-6.905489e+02,-3.006277e+04,-3.917271e-03,9.023649e+03,8.333100e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.365630e+04,2.037471e+06,2.871183e-01,2.227400e+11,2,17468
4.367500e+03,2.069704e+01,9.369724e+02,1.237713e-04,4.584987e-03,2.123788e-01,6.813825e-09,-6.905707e+02,-3.006610e+04,-3.917216e-03,9.024620e+03,8.334050e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.366665e+04,2.037940e+06,2.871802e-01,2.228154e+11,2,17470
4.368000e+03,2.069932e+01,9.370786e+02,1.237745e-04,4.574528e-03,2.123548e-01,6.088859e-09,-6.905692e+02,-3.006941e+04,-3.916975e-03,9.025575e+03,8.335005e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.367700e+04,2.038408e+06,2.872421e-01,2.228909e+11,2,17472
4.368500e+03,2.070159e+01,9.371848e+02,1.237774e-04,4.564464e-03,2.123320e-01,5.432270e-09,-6.905704e+02,-3.007272e+04,-3.916756e-03,9.026531e+03,8.335960e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.368735e+04,2.038877e+06,2.873039e-01,2.229664e+11,2,17474
4.369000e+03,2.070386e+01,9.372910e+02,1.237801e-04,4.559067e-03,2.123214e-01,5.348945e-09,-6.906045e+02,-3.007605e+04,-3.916801e-03,9.027511e+03,8.336906e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.369770e+04,2.039345e+06,2.873658e-01,2.230419e+11,2,17476
4.369500e+03,2.070612e+01,9.373971e+02,1.237830e-04,4.561443e-03,2.123309e-01,6.189366e-09,-6.906935e+02,-3.007943e+04,-3.917290e-03,9.028530e+03,8.337837e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.370806e+04,2.039814e+06,2.874277e-01,2.231174e+11,2,17478
4.370000e+03,2.070839e+01,9.375033e+02,1.237865e-04,4.572041e-03,2.123614e-01,7.978083e-09,-6.908407e+02,-3.008285e+04,-3.918249e-03,9.029591e+03,8.338750e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.371841e+04,2.040283e+06,2.874896e-01,2.231929e+11,2,17480
4.370500e+03,2.071067e+01,9.376095e+02,1.237911e-04,4.588161e-03,2.124059e-01,1.036549e-08,-6.910272e+02,-3.008630e+04,-3.919524e-03,9.030680e+03,8.339653e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.372877e+04,2.040752e+06,2.875515e-01,2.232685e+11,2,17482
4.371000e+03,2.071295e+01,9.377157e+02,1.237969e-04,4.604779e-03,2.124512e-01,1.273685e-08,-6.912175e+02,-3.008975e+04,-3.920829e-03,9.031772e+03,8.340554e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.373912e+04,2.041220e+06,2.876134e-01,2.233441e+11,2,17484
4.371500e+03,2.071525e+01,9.378219e+02,1.238037e-04,4.616444e-03,2.124834e-01,1.444622e-08,-6.913731e+02,-3.009318e+04,-3.921853e-03,9.032838e+03,8.341465e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.374948e+04,2.041689e+06,2.876753e-01,2.234197e+11,2,17486
4.372000e+03,2.071754e+01,9.379282e+02,1.238111e-04,4.619541e-03,2.124933e-01,1.508530e-08,-6.914682e+02,-3.009656e+04,-3.922389e-03,9.033862e+03,8.342393e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.375984e+04,2.042158e+06,2.877372e-01,2.234953e+11,2,17488
4.372500e+03,2.071984e+01,9.380344e+02,1.238185e-04,4.613958e-03,2.124808e-01,1.467420e-08,-6.915020e+02,-3.009989e+04,-3.922430e-03,9.034841e+03,8.343339e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.377020e+04,2.042627e+06,2.877991e-01,2.235709e+11,2,17490
4.373000e+03,2.072213e+01,9.381407e+02,1.238256e-04,4.603408e-03,2.124555e-01,1.368621e-08,-6.915005e+02,-3.010320e+04,-3.922187e-03,9.035795e+03,8.344294e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.378056e+04,2.043096e+06,2.878610e-01,2.236465e+11,2,17492
4.373500e+03,2.072442e+01,9.382469e+02,1.238322e-04,4.594163e-03,2.124338e-01,1.288329e-08,-6.915080e+02,-3.010651e+04,-3.922017e-03,9.036756e+03,8.345247e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.379092e+04,2.043566e+06,2.879230e-01,2.237222e+11,2,17494
4.374000e+03,2.072670e+01,9.383531e+02,1.238387e-04,4.592622e-03,2.124322e-01,1.301888e-08,-6.915700e+02,-3.010987e+04,-3.922285e-03,9.037755e+03,8.346185e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.380129e+04,2.044035e+06,2.879849e-01,2.237978e+11,2,17496
