t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.091000e+03,9.865871e+00,4.518307e+02,6.876670e-05,5.621337e-03,2.214448e-01,4.265389e-08,1.121468e+03,-3.992958e+03,-8.763067e+04,1.147099e+03,1.158237e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.306765e+03,4.626029e+05,7.355770e-02,1.824927e+10,2,8371
2.091500e+03,9.868676e+00,4.519414e+02,6.878818e-05,5.628386e-03,2.214463e-01,4.324911e-08,8.752251e+02,-4.156899e+03,-8.443279e+04,1.297287e+03,1.102700e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.311700e+03,4.628289e+05,7.359209e-02,1.825072e+10,2,8373
2.092000e+03,9.871482e+00,4.520521e+02,6.880965e-05,5.625792e-03,2.214236e-01,4.264173e-08,6.267714e+02,-4.307549e+03,-8.090170e+04,1.442632e+03,1.044333e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.316635e+03,4.630549e+05,7.362649e-02,1.825230e+10,2,8375
2.092500e+03,9.874285e+00,4.521628e+02,6.883059e-05,5.615849e-03,2.213827e-01,4.114174e-08,3.767349e+02,-4.444427e+03,-7.705132e+04,1.582770e+03,9.832209e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.321572e+03,4.632810e+05,7.366091e-02,1.825404e+10,2,8377
2.093000e+03,9.877082e+00,4.522735e+02,6.885070e-05,5.603031e-03,2.213354e-01,3.930807e-08,1.257472e+02,-4.567095e+03,-7.289686e+04,1.717356e+03,9.194579e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.326511e+03,4.635071e+05,7.369534e-02,1.825594e+10,2,8379
2.093500e+03,9.879873e+00,4.523842e+02,6.886996e-05,5.592050e-03,2.212938e-01,3.771050e-08,-1.255576e+02,-4.675161e+03,-6.845471e+04,1.846062e+03,8.531438e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.331451e+03,4.637333e+05,7.372977e-02,1.825800e+10,2,8381
2.094000e+03,9.882660e+00,4.524948e+02,6.888856e-05,5.586004e-03,2.212659e-01,3.671013e-08,-3.765448e+02,-4.768279e+03,-6.374240e+04,1.968582e+03,7.843850e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.336392e+03,4.639595e+05,7.376421e-02,1.826025e+10,2,8383
2.094500e+03,9.885445e+00,4.526054e+02,6.890682e-05,5.585359e-03,2.212529e-01,3.634437e-08,-6.265803e+02,-4.846152e+03,-5.877853e+04,2.084633e+03,7.132949e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.341335e+03,4.641858e+05,7.379867e-02,1.826268e+10,2,8385
2.095000e+03,9.888231e+00,4.527161e+02,6.892500e-05,5.588071e-03,2.212492e-01,3.635191e-08,-8.750324e+02,-4.908532e+03,-5.358268e+04,2.193949e+03,6.399933e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.346279e+03,4.644122e+05,7.383313e-02,1.826529e+10,2,8387
2.095500e+03,9.891018e+00,4.528267e+02,6.894316e-05,5.590691e-03,2.212461e-01,3.631299e-08,-1.121274e+03,-4.955217e+03,-4.817537e+04,2.296290e+03,5.646065e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.351225e+03,4.646386e+05,7.386760e-02,1.826808e+10,2,8389
2.096000e+03,9.893805e+00,4.529373e+02,6.896120e-05,5.589897e-03,2.212349e-01,3.583590e-08,-1.364682e+03,-4.986060e+03,-4.257793e+04,2.391436e+03,4.872672e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.356172e+03,4.648651e+05,7.390208e-02,1.827106e+10,2,8391
2.096500e+03,9.896591e+00,4.530479e+02,6.897884e-05,5.583781e-03,2.212110e-01,3.470909e-08,-1.604642e+03,-5.000961e+03,-3.681246e+04,2.479192e+03,4.081146e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.361120e+03,4.650916e+05,7.393657e-02,1.827422e+10,2,8393
2.097000e+03,9.899372e+00,4.531585e+02,6.899575e-05,5.572410e-03,2.211744e-01,3.296152e-08,-1.840549e+03,-4.999874e+03,-3.090170e+04,2.559385e+03,3.272937e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.366070e+03,4.653182e+05,7.397107e-02,1.827755e+10,2,8395
2.097500e+03,9.902147e+00,4.532691e+02,6.901169e-05,5.557510e-03,2.211299e-01,3.081841e-08,-2.071806e+03,-4.982801e+03,-2.486899e+04,2.631866e+03,2.449557e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.371021e+03,4.655448e+05,7.400558e-02,1.828104e+10,2,8397
2.098000e+03,9.904914e+00,4.533796e+02,6.902654e-05,5.541536e-03,2.210838e-01,2.858441e-08,-2.297828e+03,-4.949796e+03,-1.873813e+04,2.696509e+03,1.612577e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.375973e+03,4.657715e+05,7.404009e-02,1.828469e+10,2,8399
2.098500e+03,9.907674e+00,4.534902e+02,6.904031e-05,5.526586e-03,2.210415e-01,2.651253e-08,-2.518046e+03,-4.900967e+03,-1.253332e+04,2.753212e+03,7.636222e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.380927e+03,4.659983e+05,7.407461e-02,1.828848e+10,2,8401
2.099000e+03,9.910426e+00,4.536007e+02,6.905312e-05,5.513641e-03,2.210056e-01,2.471533e-08,-2.731902e+03,-4.836468e+03,-6.279052e+03,2.801899e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.385882e+03,4.662251e+05,7.410914e-02,1.829241e+10,3,8404
2.099500e+03,9.913173e+00,4.537112e+02,6.906508e-05,5.502408e-03,2.209751e-01,2.315285e-08,-2.938857e+03,-4.756506e+03,4.160642e-05,2.842513e+03,0.000000e+00,0.000000e+00,9.634338e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.390839e+03,4.664519e+05,7.414367e-02,1.829645e+10,2,8406
2.100000e+03,9.915914e+00,4.538217e+02,6.907630e-05,5.491651e-03,2.209470e-01,2.174872e-08,-3.138387e+03,-4.661336e+03,6.279052e+03,2.875026e+03,0.000000e+00,0.000000e+00,2.633613e+02,0.000000e+00,0.000000e+00,0.000000e+00,9.395797e+03,4.666788e+05,7.417821e-02,1.830062e+10,2,8408
2.100500e+03,9.918649e+00,4.539321e+02,6.908683e-05,5.479845e-03,2.209181e-01,2.036358e-08,-3.329989e+03,-4.551263e+03,1.253332e+04,2.899429e+03,0.000000e+00,0.000000e+00,4.305602e+02,0.000000e+00,0.000000e+00,0.000000e+00,9.400756e+03,4.669058e+05,7.421275e-02,1.830492e+10,2,8410
2.101000e+03,9.921378e+00,4.540426e+02,6.909664e-05,5.466052e-03,2.208860e-01,1.888688e-08,-3.513179e+03,-4.426639e+03,1.873813e+04,2.915738e+03,0.000000e+00,0.000000e+00,5.974402e+02,0.000000e+00,0.000000e+00,0.000000e+00,9.405717e+03,4.671328e+05,7.424730e-02,1.830935e+10,2,8412
2.101500e+03,9.924099e+00,4.541530e+02,6.910569e-05,5.450103e-03,2.208501e-01,1.730266e-08,-3.687493e+03,-4.287861e+03,2.486899e+04,2.923993e+03,0.000000e+00,0.000000e+00,7.634997e+02,0.000000e+00,0.000000e+00,0.000000e+00,9.410679e+03,4.673599e+05,7.428185e-02,1.831391e+10,2,8414
2.102000e+03,9.926812e+00,4.542634e+02,6.911393e-05,5.432510e-03,2.208120e-01,1.567557e-08,-3.852492e+03,-4.135375e+03,3.090170e+04,2.924255e+03,0.000000e+00,0.000000e+00,9.282373e+02,0.000000e+00,0.000000e+00,0.000000e+00,9.415642e+03,4.675870e+05,7.431641e-02,1.831862e+10,2,8416
2.102500e+03,9.929516e+00,4.543738e+02,6.912137e-05,5.414081e-03,2.207736e-01,1.410335e-08,-4.007759e+03,-3.969666e+03,3.681246e+04,2.916606e+03,0.000000e+00,0.000000e+00,1.091153e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.420607e+03,4.678142e+05,7.435097e-02,1.832347e+10,2,8418
2.103000e+03,9.932211e+00,4.544842e+02,6.912806e-05,5.395493e-03,2.207367e-01,1.266484e-08,-4.152901e+03,-3.791266e+03,4.257793e+04,2.901152e+03,0.000000e+00,0.000000e+00,1.251750e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.425573e+03,4.680414e+05,7.438553e-02,1.832846e+10,2,8420
2.103500e+03,9.934896e+00,4.545946e+02,6.913407e-05,5.377034e-03,2.207019e-01,1.138970e-08,-4.287553e+03,-3.600744e+03,4.817537e+04,2.878017e+03,0.000000e+00,0.000000e+00,1.409536e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.430540e+03,4.682687e+05,7.442010e-02,1.833359e+10,2,8422
2.104000e+03,9.937573e+00,4.547049e+02,6.913949e-05,5.358602e-03,2.206691e-01,1.026032e-08,-4.411373e+03,-3.398709e+03,5.358268e+04,2.847348e+03,0.000000e+00,0.000000e+00,1.564025e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.435509e+03,4.684961e+05,7.445467e-02,1.833887e+10,2,8424
2.104500e+03,9.940240e+00,4.548152e+02,6.914436e-05,5.339917e-03,2.206373e-01,9.238202e-09,-4.524049e+03,-3.185807e+03,5.877853e+04,2.809309e+03,0.000000e+00,0.000000e+00,1.714740e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.440479e+03,4.687235e+05,7.448924e-02,1.834429e+10,2,8426
2.105000e+03,9.942897e+00,4.549255e+02,6.914874e-05,5.320781e-03,2.206061e-01,8.295112e-09,-4.625296e+03,-2.962719e+03,6.374240e+04,2.764085e+03,0.000000e+00,0.000000e+00,1.861211e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.445451e+03,4.689510e+05,7.452382e-02,1.834984e+10,2,8428
2.105500e+03,9.945545e+00,4.550358e+02,6.915267e-05,5.301218e-03,2.205755e-01,7.430052e-09,-4.714859e+03,-2.730158e+03,6.845471e+04,2.711878e+03,0.000000e+00,0.000000e+00,2.002981e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.450424e+03,4.691785e+05,7.455839e-02,1.835552e+10,2,8430
2.106000e+03,9.948183e+00,4.551461e+02,6.915619e-05,5.281441e-03,2.205459e-01,6.664113e-09,-4.792512e+03,-2.488868e+03,7.289686e+04,2.652908e+03,0.000000e+00,0.000000e+00,2.139604e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.455398e+03,4.694061e+05,7.459297e-02,1.836133e+10,2,8432
2.106500e+03,9.950811e+00,4.552564e+02,6.915936e-05,5.261686e-03,2.205179e-01,6.019867e-09,-4.858057e+03,-2.239619e+03,7.705132e+04,2.587409e+03,0.000000e+00,0.000000e+00,2.270648e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.460373e+03,4.696337e+05,7.462755e-02,1.836725e+10,2,8434
2.107000e+03,9.953430e+00,4.553666e+02,6.916224e-05,5.242038e-03,2.204917e-01,5.501279e-09,-4.911330e+03,-1.983209e+03,8.090170e+04,2.515633e+03,0.000000e+00,0.000000e+00,2.395697e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.465350e+03,4.698614e+05,7.466213e-02,1.837329e+10,2,8436
2.107500e+03,9.956038e+00,4.554769e+02,6.916489e-05,5.222390e-03,2.204668e-01,5.089075e-09,-4.952196e+03,-1.720458e+03,8.443279e+04,2.437846e+03,0.000000e+00,0.000000e+00,2.514351e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.470328e+03,4.700891e+05,7.469671e-02,1.837942e+10,2,8438
2.108000e+03,9.958637e+00,4.555871e+02,6.916735e-05,5.202566e-03,2.204428e-01,4.755885e-09,-4.980552e+03,-1.452205e+03,8.763067e+04,2.354327e+03,0.000000e+00,0.000000e+00,2.626226e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.475307e+03,4.703169e+05,7.473130e-02,1.838564e+10,2,8440
2.108500e+03,9.961225e+00,4.556973e+02,6.916966e-05,5.182532e-03,2.204196e-01,4.491834e-09,-4.996327e+03,-1.179308e+03,9.048271e+04,2.265367e+03,0.000000e+00,0.000000e+00,2.730960e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.480288e+03,4.705447e+05,7.476588e-02,1.839194e+10,2,8442
2.109000e+03,9.963804e+00,4.558075e+02,6.917187e-05,5.162554e-03,2.203976e-01,4.322849e-09,-4.999479e+03,-9.026396e+02,9.297765e+04,2.171269e+03,0.000000e+00,0.000000e+00,2.828210e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.485270e+03,4.707727e+05,7.480047e-02,1.839829e+10,2,8444
2.109500e+03,9.966373e+00,4.559177e+02,6.917402e-05,5.143175e-03,2.203783e-01,4.306372e-09,-4.990002e+03,-6.230839e+02,9.510565e+04,2.072349e+03,0.000000e+00,0.000000e+00,2.917654e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.490253e+03,4.710006e+05,7.483506e-02,1.840470e+10,2,8446
2.110000e+03,9.968932e+00,4.560279e+02,6.917623e-05,5.124970e-03,2.203630e-01,4.501794e-09,-4.967919e+03,-3.415348e+02,9.685832e+04,1.968927e+03,0.000000e+00,0.000000e+00,2.998992e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.495237e+03,4.712286e+05,7.486964e-02,1.841113e+10,2,8448
2.110500e+03,9.971483e+00,4.561381e+02,6.917859e-05,5.108200e-03,2.203523e-01,4.929166e-09,-4.933287e+03,-5.889242e+01,9.822873e+04,1.861337e+03,0.000000e+00,0.000000e+00,3.071950e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.500223e+03,4.714567e+05,7.490423e-02,1.841758e+10,2,8450
2.111000e+03,9.974025e+00,4.562483e+02,6.918120e-05,5.092556e-03,2.203452e-01,5.540098e-09,-4.886192e+03,2.239398e+02,9.921147e+04,1.749917e+03,0.000000e+00,0.000000e+00,3.136275e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.505210e+03,4.716848e+05,7.493882e-02,1.842403e+10,2,8452
2.111500e+03,9.976560e+00,4.563584e+02,6.918415e-05,5.077183e-03,2.203394e-01,6.222429e-09,-4.826753e+03,5.060575e+02,9.980267e+04,1.635012e+03,0.000000e+00,0.000000e+00,3.191741e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.510198e+03,4.719130e+05,7.497342e-02,1.843046e+10,2,8454
2.112000e+03,9.979087e+00,4.564686e+02,6.918741e-05,5.061031e-03,2.203322e-01,6.844568e-09,-4.755121e+03,7.865589e+02,1.000000e+05,1.516972e+03,0.000000e+00,0.000000e+00,3.238149e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.515188e+03,4.721412e+05,7.500801e-02,1.843686e+10,2,8456
2.112500e+03,9.981606e+00,4.565788e+02,6.919096e-05,5.043429e-03,2.203217e-01,7.323525e-09,-4.671477e+03,1.064547e+03,9.980267e+04,1.396152e+03,0.000000e+00,0.000000e+00,3.275325e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.520179e+03,4.723695e+05,7.504260e-02,1.844319e+10,2,8458
2.113000e+03,9.984115e+00,4.566889e+02,6.919471e-05,5.024592e-03,2.203084e-01,7.683811e-09,-4.576032e+03,1.339134e+03,9.921147e+04,1.272909e+03,0.000000e+00,0.000000e+00,3.303124e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.525171e+03,4.725979e+05,7.507720e-02,1.844946e+10,2,8460
2.113500e+03,9.986615e+00,4.567991e+02,6.919865e-05,5.005777e-03,2.202955e-01,8.072731e-09,-4.469027e+03,1.609441e+03,9.822873e+04,1.147601e+03,0.000000e+00,0.000000e+00,3.321426e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.530164e+03,4.728263e+05,7.511180e-02,1.845563e+10,2,8462
2.114000e+03,9.989106e+00,4.569092e+02,6.920285e-05,4.988927e-03,2.202879e-01,8.714319e-09,-4.350732e+03,1.874604e+03,9.685832e+04,1.020589e+03,0.000000e+00,0.000000e+00,3.330143e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.535159e+03,4.730547e+05,7.514640e-02,1.846170e+10,2,8464
2.114500e+03,9.991590e+00,4.570194e+02,6.920748e-05,4.975882e-03,2.202902e-01,9.813185e-09,-4.221447e+03,2.133776e+03,9.510565e+04,8.922338e+02,0.000000e+00,0.000000e+00,3.329213e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.540154e+03,4.732832e+05,7.518101e-02,1.846764e+10,2,8466
2.115000e+03,9.994068e+00,4.571295e+02,6.921280e-05,4.967470e-03,2.203043e-01,1.144752e-08,-4.081497e+03,2.386128e+03,9.297765e+04,7.628927e+02,0.000000e+00,0.000000e+00,3.318604e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.545151e+03,4.735118e+05,7.521561e-02,1.847344e+10,2,8468
2.115500e+03,9.996543e+00,4.572397e+02,6.921904e-05,4.962916e-03,2.203281e-01,1.350289e-08,-3.931236e+03,2.630853e+03,9.048271e+04,6.329225e+02,0.000000e+00,0.000000e+00,3.298314e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.550150e+03,4.737404e+05,7.525022e-02,1.847908e+10,2,8470
2.116000e+03,9.999016e+00,4.573498e+02,6.922634e-05,4.959913e-03,2.203554e-01,1.568674e-08,-3.771045e+03,2.867169e+03,8.763067e+04,5.026766e+02,0.000000e+00,0.000000e+00,3.268368e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.555149e+03,4.739691e+05,7.528484e-02,1.848454e+10,2,8472
2.116500e+03,1.000149e+01,4.574600e+02,6.923467e-05,4.955438e-03,2.203784e-01,1.763026e-08,-3.601326e+03,3.094321e+03,8.443279e+04,3.725039e+02,0.000000e+00,0.000000e+00,3.228822e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.560150e+03,4.741978e+05,7.531945e-02,1.848983e+10,2,8474
2.117000e+03,1.000396e+01,4.575702e+02,6.924384e-05,4.947030e-03,2.203906e-01,1.904311e-08,-3.422510e+03,3.311582e+03,8.090170e+04,2.427486e+02,0.000000e+00,0.000000e+00,3.179762e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.565152e+03,4.744266e+05,7.535407e-02,1.849491e+10,2,8476
2.117500e+03,1.000642e+01,4.576804e+02,6.925357e-05,4.934020e-03,2.203903e-01,1.985612e-08,-3.235048e+03,3.518257e+03,7.705132e+04,1.137488e+02,0.000000e+00,0.000000e+00,3.121300e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.570155e+03,4.746554e+05,7.538870e-02,1.849979e+10,2,8478
2.118000e+03,1.000887e+01,4.577906e+02,6.926360e-05,4.918110e-03,2.203820e-01,2.028385e-08,-3.039414e+03,3.713687e+03,7.289686e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.053578e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.575160e+03,4.748843e+05,7.542333e-02,1.850445e+10,3,8481
2.118500e+03,1.001132e+01,4.579008e+02,6.927386e-05,4.902941e-03,2.203749e-01,2.076146e-08,-2.836101e+03,3.897246e+03,6.845471e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.976769e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.580165e+03,4.751133e+05,7.545797e-02,1.850888e+10,3,8484
2.119000e+03,1.001376e+01,4.580110e+02,6.928449e-05,4.892592e-03,2.203795e-01,2.174338e-08,-2.625624e+03,4.068347e+03,6.374240e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.891069e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.585172e+03,4.753423e+05,7.549261e-02,1.851306e+10,3,8487
2.119500e+03,1.001620e+01,4.581212e+02,6.929583e-05,4.890185e-03,2.204036e-01,2.357875e-08,-2.408513e+03,4.226443e+03,5.877853e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.796704e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.590180e+03,4.755714e+05,7.552726e-02,1.851697e+10,3,8490
2.120000e+03,1.001864e+01,4.582314e+02,6.930830e-05,4.896185e-03,2.204482e-01,2.629095e-08,-2.185318e+03,4.371030e+03,5.358268e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.693928e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.595189e+03,4.758005e+05,7.556191e-02,1.852060e+10,3,8493
2.120500e+03,1.002108e+01,4.583416e+02,6.932226e-05,4.907907e-03,2.205060e-01,2.952935e-08,-1.956602e+03,4.501645e+03,4.817537e+04,0.000000e+00,0.000000e+00,1.600733e+01,2.583018e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.600200e+03,4.760296e+05,7.559658e-02,1.852394e+10,2,8495
2.121000e+03,1.002353e+01,4.584519e+02,6.933781e-05,4.920372e-03,2.205641e-01,3.267163e-08,-1.722943e+03,4.617869e+03,4.257793e+04,0.000000e+00,0.000000e+00,2.018494e+02,2.464279e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.605212e+03,4.762589e+05,7.563124e-02,1.852699e+10,2,8497
2.121500e+03,1.002599e+01,4.585622e+02,6.935473e-05,4.928456e-03,2.206092e-01,3.500064e-08,-1.484931e+03,4.719332e+03,3.681246e+04,0.000000e+00,0.000000e+00,3.866712e+02,2.338037e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.610225e+03,4.764881e+05,7.566592e-02,1.852980e+10,2,8499
2.122000e+03,1.002844e+01,4.586725e+02,6.937251e-05,4.928556e-03,2.206322e-01,3.611023e-08,-1.243167e+03,4.805710e+03,3.090170e+04,0.000000e+00,0.000000e+00,5.699343e+02,2.204644e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.615239e+03,4.767175e+05,7.570061e-02,1.853239e+10,2,8501
2.122500e+03,1.003090e+01,4.587828e+02,6.939054e-05,4.920567e-03,2.206329e-01,3.602293e-08,-9.982628e+02,4.876726e+03,2.486899e+04,0.000000e+00,0.000000e+00,7.511059e+02,2.064473e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.620254e+03,4.769469e+05,7.573530e-02,1.853481e+10,2,8503
2.123000e+03,1.003335e+01,4.588931e+02,6.940835e-05,4.908212e-03,2.206210e-01,3.521472e-08,-7.508363e+02,4.932152e+03,1.873813e+04,0.000000e+00,0.000000e+00,9.296602e+02,1.917919e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.625271e+03,4.771763e+05,7.577001e-02,1.853708e+10,2,8505
2.123500e+03,1.003579e+01,4.590034e+02,6.942577e-05,4.897768e-03,2.206127e-01,3.445065e-08,-5.015125e+02,4.971813e+03,1.253332e+04,0.000000e+00,0.000000e+00,1.105080e+03,1.765397e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.630289e+03,4.774058e+05,7.580472e-02,1.853925e+10,2,8507
2.124000e+03,1.003823e+01,4.591138e+02,6.944300e-05,4.895637e-03,2.206243e-01,3.448763e-08,-2.509214e+02,4.995581e+03,6.279052e+03,0.000000e+00,0.000000e+00,1.276860e+03,1.607340e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.635308e+03,4.776354e+05,7.583944e-02,1.854135e+10,2,8509
2.124500e+03,1.004067e+01,4.592241e+02,6.946057e-05,4.905708e-03,2.206657e-01,3.576121e-08,3.040604e-01,5.003380e+03,4.163429e-05,0.000000e+00,0.000000e+00,1.444503e+03,1.444199e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.640328e+03,4.778650e+05,7.587417e-02,1.854344e+10,2,8511
2.125000e+03,1.004312e+01,4.593344e+02,6.947906e-05,4.927594e-03,2.207355e-01,3.818697e-08,2.515293e+02,4.995185e+03,-6.279052e+03,0.000000e+00,0.000000e+00,1.607530e+03,1.276442e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.645350e+03,4.780947e+05,7.590891e-02,1.854555e+10,2,8513
2.125500e+03,1.004559e+01,4.594448e+02,6.949890e-05,4.956544e-03,2.208213e-01,4.116623e-08,5.021196e+02,4.971023e+03,-1.253332e+04,0.000000e+00,0.000000e+00,1.765473e+03,1.104549e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.650373e+03,4.783244e+05,7.594366e-02,1.854771e+10,2,8515
2.126000e+03,1.004807e+01,4.595552e+02,6.952015e-05,4.985153e-03,2.209038e-01,4.380430e-08,7.514421e+02,4.930970e+03,-1.873813e+04,0.000000e+00,0.000000e+00,1.917881e+03,9.290160e+02,0.000000e+00,0.000000e+00,0.000000e+00,9.655397e+03,4.785542e+05,7.597842e-02,1.854999e+10,2,8517
2.126500e+03,1.005056e+01,4.596657e+02,6.954241e-05,5.006233e-03,2.209646e-01,4.526077e-08,9.988669e+02,4.875155e+03,-2.486899e+04,0.000000e+00,0.000000e+00,2.064322e+03,7.503504e+02,0.000000e+00,0.000000e+00,0.000000e+00,9.660422e+03,4.787840e+05,7.601319e-02,1.855240e+10,2,8519
2.127000e+03,1.005305e+01,4.597762e+02,6.956500e-05,5.015724e-03,2.209933e-01,4.509265e-08,1.243769e+03,4.803756e+03,-3.090170e+04,0.000000e+00,0.000000e+00,2.204380e+03,5.690693e+02,0.000000e+00,0.000000e+00,0.000000e+00,9.665449e+03,4.790139e+05,7.604798e-02,1.855499e+10,2,8521
2.127500e+03,1.005555e+01,4.598867e+02,6.958713e-05,5.014428e-03,2.209923e-01,4.344850e-08,1.485530e+03,4.717001e+03,-3.681246e+04,0.000000e+00,0.000000e+00,2.337663e+03,3.856987e+02,0.000000e+00,0.000000e+00,0.000000e+00,9.670476e+03,4.792438e+05,7.608277e-02,1.855780e+10,2,8523
2.128000e+03,1.005805e+01,4.599972e+02,6.960825e-05,5.007833e-03,2.209759e-01,4.102833e-08,1.723538e+03,4.615168e+03,-4.257793e+04,0.000000e+00,0.000000e+00,2.463797e+03,2.007719e+02,0.000000e+00,0.000000e+00,0.000000e+00,9.675505e+03,4.794738e+05,7.611757e-02,1.856085e+10,2,8525
2.128500e+03,1.006055e+01,4.601077e+02,6.962821e-05,5.004018e-03,2.209650e-01,3.881847e-08,1.957194e+03,4.498583e+03,-4.817537e+04,0.000000e+00,0.000000e+00,2.582431e+03,1.482746e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.680536e+03,4.797039e+05,7.615239e-02,1.856419e+10,2,8527
2.129000e+03,1.006304e+01,4.602182e+02,6.964734e-05,5.010458e-03,2.209788e-01,3.770358e-08,2.185906e+03,4.367617e+03,-5.358268e+04,0.000000e+00,0.000000e+00,2.693237e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.685567e+03,4.799340e+05,7.618721e-02,1.856781e+10,3,8530
2.129500e+03,1.006555e+01,4.603287e+02,6.966631e-05,5.030682e-03,2.210278e-01,3.818234e-08,2.409096e+03,4.222690e+03,-5.877853e+04,0.000000e+00,0.000000e+00,2.795913e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.690600e+03,4.801642e+05,7.622204e-02,1.857172e+10,3,8533
2.130000e+03,1.006806e+01,4.604392e+02,6.968587e-05,5.063264e-03,2.211082e-01,4.005100e-08,2.626202e+03,4.064265e+03,-6.374240e+04,0.000000e+00,0.000000e+00,2.890179e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.695634e+03,4.803944e+05,7.625689e-02,1.857590e+10,3,8536
