t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.225000e+02,3.470100e-02,8.271513e-04,-1.315939e-05,2.345637e-04,4.075021e-04,1.095395e-08,-1.521200e+05,-6.925788e+03,1.783751e-02,7.805930e+04,0.000000e+00,0.000000e+00,7.406070e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.496732e+01,1.395693e+00,2.621468e-03,5.138754e+12,3,2535
4.230000e+02,3.481649e-02,1.025130e-03,-1.315437e-05,2.273932e-04,3.844469e-04,9.135215e-09,-1.530431e+05,-8.336291e+03,1.790503e-02,7.892805e+04,0.000000e+00,0.000000e+00,7.411509e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.498473e+01,1.396206e+00,2.628046e-03,5.144616e+12,3,2538
4.235000e+02,3.492829e-02,1.211456e-03,-1.315030e-05,2.198096e-04,3.608958e-04,7.180605e-09,-1.539787e+05,-9.686601e+03,1.797111e-02,7.978561e+04,0.000000e+00,0.000000e+00,7.419304e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.500219e+01,1.396812e+00,2.634621e-03,5.150551e+12,3,2541
4.240000e+02,3.503779e-02,1.390050e-03,-1.314704e-05,2.181931e-04,3.534937e-04,5.867763e-09,-1.548707e+05,-1.082635e+04,1.803403e-02,8.056062e+04,0.000000e+00,0.000000e+00,7.431003e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.501971e+01,1.397507e+00,2.641194e-03,5.156557e+12,3,2544
4.245000e+02,3.514897e-02,1.571606e-03,-1.314415e-05,2.265147e-04,3.727128e-04,5.695055e-09,-1.556767e+05,-1.167855e+04,1.809318e-02,8.120967e+04,0.000000e+00,0.000000e+00,7.446706e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.503728e+01,1.398293e+00,2.647766e-03,5.162627e+12,3,2547
4.250000e+02,3.526674e-02,1.769340e-03,-1.314105e-05,2.445527e-04,4.181703e-04,6.661642e-09,-1.563853e+05,-1.227673e+04,1.814939e-02,8.173665e+04,0.000000e+00,0.000000e+00,7.464868e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.505492e+01,1.399177e+00,2.654337e-03,5.168754e+12,3,2550
4.255000e+02,3.539482e-02,1.993443e-03,-1.313733e-05,2.677455e-04,4.781734e-04,8.241520e-09,-1.570218e+05,-1.275912e+04,1.820463e-02,8.219415e+04,0.000000e+00,0.000000e+00,7.482766e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.507261e+01,1.400174e+00,2.660906e-03,5.174931e+12,3,2553
4.260000e+02,3.553397e-02,2.246477e-03,-1.313287e-05,2.888279e-04,5.338981e-04,9.572181e-09,-1.576398e+05,-1.331890e+04,1.826136e-02,8.266472e+04,0.000000e+00,0.000000e+00,7.497505e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.509038e+01,1.401297e+00,2.667472e-03,5.181159e+12,3,2556
4.265000e+02,3.568135e-02,2.521632e-03,-1.312803e-05,3.006534e-04,5.666868e-04,9.789868e-09,-1.582999e+05,-1.412775e+04,1.832147e-02,8.322830e+04,0.000000e+00,0.000000e+00,7.507164e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.510822e+01,1.402558e+00,2.674036e-03,5.187440e+12,4,2560
4.270000e+02,3.583129e-02,2.804698e-03,-1.312349e-05,2.990880e-04,5.655864e-04,8.379463e-09,-1.590449e+05,-1.526289e+04,1.838554e-02,8.392848e+04,0.000000e+00,0.000000e+00,7.511644e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.512614e+01,1.403960e+00,2.680598e-03,5.193783e+12,4,2564
4.275000e+02,3.597726e-02,3.079090e-03,-1.312005e-05,2.847856e-04,5.320325e-04,5.395840e-09,-1.598795e+05,-1.666808e+04,1.845242e-02,8.475140e+04,0.000000e+00,0.000000e+00,7.512807e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.514413e+01,1.405500e+00,2.687158e-03,5.200197e+12,4,2568
4.280000e+02,3.611422e-02,3.331995e-03,-1.311834e-05,2.630760e-04,4.796603e-04,1.461645e-09,-1.607654e+05,-1.816686e+04,1.851951e-02,8.562700e+04,0.000000e+00,0.000000e+00,7.513836e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.516218e+01,1.407166e+00,2.693717e-03,5.206686e+12,4,2572
4.285000e+02,3.624048e-02,3.559185e-03,-1.311860e-05,2.419554e-04,4.291714e-04,-2.464314e-09,-1.616332e+05,-1.952553e+04,1.858372e-02,8.645315e+04,0.000000e+00,0.000000e+00,7.518008e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.518030e+01,1.408945e+00,2.700276e-03,5.213249e+12,4,2576
4.290000e+02,3.635821e-02,3.766522e-03,-1.312058e-05,2.289486e-04,4.002185e-04,-5.459767e-09,-1.624078e+05,-2.054276e+04,1.864267e-02,8.713408e+04,0.000000e+00,0.000000e+00,7.527371e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.519848e+01,1.410829e+00,2.706837e-03,5.219878e+12,4,2580
4.295000e+02,3.647247e-02,3.967462e-03,-1.312370e-05,2.280959e-04,4.035439e-04,-7.004542e-09,-1.630365e+05,-2.113032e+04,1.869566e-02,8.761806e+04,0.000000e+00,0.000000e+00,7.541847e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.521672e+01,1.412812e+00,2.713398e-03,5.226560e+12,4,2584
4.300000e+02,3.658907e-02,4.177498e-03,-1.312725e-05,2.382917e-04,4.365652e-04,-7.190746e-09,-1.635105e+05,-2.135161e+04,1.874405e-02,8.791891e+04,0.000000e+00,0.000000e+00,7.559155e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.523501e+01,1.414901e+00,2.719962e-03,5.233282e+12,4,2588
4.305000e+02,3.671207e-02,4.407715e-03,-1.313072e-05,2.536686e-04,4.842496e-04,-6.690359e-09,-1.638683e+05,-2.140074e+04,1.879070e-02,8.811199e+04,0.000000e+00,0.000000e+00,7.575627e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.525337e+01,1.417105e+00,2.726527e-03,5.240034e+12,4,2592
4.310000e+02,3.684196e-02,4.660035e-03,-1.313402e-05,2.658959e-04,5.249823e-04,-6.490694e-09,-1.641814e+05,-2.152851e+04,1.883888e-02,8.830546e+04,0.000000e+00,0.000000e+00,7.587597e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.527179e+01,1.419435e+00,2.733094e-03,5.246811e+12,4,2596
4.315000e+02,3.697531e-02,4.926059e-03,-1.313751e-05,2.674776e-04,5.391021e-04,-7.502545e-09,-1.645261e+05,-2.194352e+04,1.889107e-02,8.859760e+04,0.000000e+00,0.000000e+00,7.592850e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.529028e+01,1.421898e+00,2.739663e-03,5.253618e+12,4,2600
4.320000e+02,3.710586e-02,5.189995e-03,-1.314194e-05,2.547279e-04,5.166787e-04,-1.019797e-08,-1.649523e+05,-2.272768e+04,1.894791e-02,8.903705e+04,0.000000e+00,0.000000e+00,7.591522e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.530883e+01,1.424493e+00,2.746234e-03,5.260464e+12,4,2604
4.325000e+02,3.722685e-02,5.434498e-03,-1.314810e-05,2.292251e-04,4.614105e-04,-1.442294e-08,-1.654630e+05,-2.380049e+04,1.900791e-02,8.960211e+04,0.000000e+00,0.000000e+00,7.586089e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.532744e+01,1.427210e+00,2.752808e-03,5.267356e+12,4,2608
4.330000e+02,3.733345e-02,5.647099e-03,-1.315658e-05,1.971665e-04,3.890909e-04,-1.945913e-08,-1.660119e+05,-2.494728e+04,1.906790e-02,9.020761e+04,0.000000e+00,0.000000e+00,7.580429e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.534611e+01,1.430034e+00,2.759386e-03,5.274297e+12,4,2612
4.335000e+02,3.742447e-02,5.824673e-03,-1.316753e-05,1.668965e-04,3.212961e-04,-2.430832e-08,-1.665202e+05,-2.590106e+04,1.912427e-02,9.073710e+04,0.000000e+00,0.000000e+00,7.578311e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.536482e+01,1.432946e+00,2.765970e-03,5.281286e+12,4,2616
4.340000e+02,3.750259e-02,5.974198e-03,-1.318063e-05,1.456158e-04,2.768678e-04,-2.808350e-08,-1.669068e+05,-2.644607e+04,1.917439e-02,9.108774e+04,0.000000e+00,0.000000e+00,7.581910e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.538357e+01,1.435933e+00,2.772561e-03,5.288308e+12,4,2620
4.345000e+02,3.757315e-02,6.109565e-03,-1.319525e-05,1.365980e-04,2.646185e-04,-3.034924e-08,-1.671196e+05,-2.650169e+04,1.921764e-02,9.121016e+04,0.000000e+00,0.000000e+00,7.590940e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.540236e+01,1.438988e+00,2.779158e-03,5.295349e+12,4,2624
4.350000e+02,3.764180e-02,6.245760e-03,-1.321065e-05,1.380148e-04,2.801457e-04,-3.127709e-08,-1.671548e+05,-2.615337e+04,1.925569e-02,9.112724e+04,0.000000e+00,0.000000e+00,7.602758e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.542118e+01,1.442111e+00,2.785763e-03,5.302391e+12,4,2628
4.355000e+02,3.771226e-02,6.392788e-03,-1.322636e-05,1.438045e-04,3.079329e-04,-3.155824e-08,-1.670586e+05,-2.561828e+04,1.929175e-02,9.092466e+04,0.000000e+00,0.000000e+00,7.613395e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.544004e+01,1.445307e+00,2.792377e-03,5.309423e+12,4,2632
4.360000e+02,3.778476e-02,6.551719e-03,-1.324228e-05,1.461858e-04,3.277687e-04,-3.211453e-08,-1.669078e+05,-2.515954e+04,1.932936e-02,9.071684e+04,0.000000e+00,0.000000e+00,7.619097e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.545893e+01,1.448583e+00,2.798998e-03,5.316440e+12,4,2636
4.365000e+02,3.785600e-02,6.714361e-03,-1.325874e-05,1.387713e-04,3.228103e-04,-3.372831e-08,-1.667799e+05,-2.498336e+04,1.937106e-02,9.060204e+04,0.000000e+00,0.000000e+00,7.617789e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.547786e+01,1.451940e+00,2.805627e-03,5.323446e+12,4,2640
4.370000e+02,3.792045e-02,6.866561e-03,-1.327637e-05,1.190236e-04,2.860401e-04,-3.674038e-08,-1.667230e+05,-2.515991e+04,1.941744e-02,9.062456e+04,0.000000e+00,0.000000e+00,7.609848e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.549682e+01,1.455374e+00,2.812265e-03,5.330448e+12,4,2644
4.375000e+02,3.797248e-02,6.993703e-03,-1.329579e-05,8.910389e-05,2.226131e-04,-4.093304e-08,-1.667378e+05,-2.559879e+04,1.946692e-02,9.075865e+04,0.000000e+00,0.000000e+00,7.597918e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.551581e+01,1.458871e+00,2.818913e-03,5.337453e+12,4,2648
4.380000e+02,3.800847e-02,7.086165e-03,-1.331744e-05,5.483950e-05,1.473342e-04,-4.563676e-08,-1.667787e+05,-2.608776e+04,1.951637e-02,9.092025e+04,0.000000e+00,0.000000e+00,7.585848e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.553481e+01,1.462414e+00,2.825572e-03,5.344464e+12,4,2652
4.385000e+02,3.802800e-02,7.142595e-03,-1.334136e-05,2.330260e-05,7.847542e-05,-5.000835e-08,-1.667729e+05,-2.637806e+04,1.956235e-02,9.100113e+04,0.000000e+00,0.000000e+00,7.577175e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.555382e+01,1.465985e+00,2.832243e-03,5.351475e+12,4,2656
4.390000e+02,3.803383e-02,7.169838e-03,-1.336720e-05,2.486289e-08,3.055740e-05,-5.336245e-08,-1.666493e+05,-2.628151e+04,1.960248e-02,9.091145e+04,0.000000e+00,0.000000e+00,7.573782e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.557284e+01,1.469570e+00,2.838926e-03,5.358476e+12,4,2660
4.395000e+02,3.803058e-02,7.179721e-03,-1.339440e-05,-1.303008e-05,9.000819e-06,-5.542257e-08,-1.663662e+05,-2.574107e+04,1.963633e-02,9.061391e+04,0.000000e+00,0.000000e+00,7.575230e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.559186e+01,1.473160e+00,2.845623e-03,5.365450e+12,4,2664
4.400000e+02,3.802283e-02,7.184135e-03,-1.342236e-05,-1.797569e-05,8.657779e-06,-5.639755e-08,-1.659264e+05,-2.484798e+04,1.966552e-02,9.013618e+04,0.000000e+00,0.000000e+00,7.579019e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.561087e+01,1.476752e+00,2.852335e-03,5.372384e+12,4,2668
4.405000e+02,3.801336e-02,7.190445e-03,-1.345068e-05,-1.988256e-05,1.656900e-05,-5.686365e-08,-1.653742e+05,-2.380084e+04,1.969298e-02,8.955783e+04,0.000000e+00,0.000000e+00,7.581641e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.562987e+01,1.480347e+00,2.859060e-03,5.379269e+12,4,2672
4.410000e+02,3.800225e-02,7.198984e-03,-1.347927e-05,-2.457698e-05,1.758403e-05,-5.751199e-08,-1.647775e+05,-2.282511e+04,1.972180e-02,8.897780e+04,0.000000e+00,0.000000e+00,7.579971e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.564887e+01,1.483946e+00,2.865800e-03,5.386100e+12,4,2676
4.415000e+02,3.798702e-02,7.203481e-03,-1.350837e-05,-3.630383e-05,4.251191e-07,-5.887004e-08,-1.642006e+05,-2.208621e+04,1.975412e-02,8.847602e+04,0.000000e+00,0.000000e+00,7.572454e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.566787e+01,1.487548e+00,2.872554e-03,5.392881e+12,4,2680
4.420000e+02,3.796390e-02,7.194016e-03,-1.353837e-05,-5.619000e-05,-3.823648e-05,-6.110931e-08,-1.636808e+05,-2.163059e+04,1.979035e-02,8.808463e+04,0.000000e+00,0.000000e+00,7.559621e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.568685e+01,1.491145e+00,2.879323e-03,5.399618e+12,4,2684
4.425000e+02,3.792933e-02,7.161152e-03,-1.356965e-05,-8.205592e-05,-9.315072e-05,-6.400822e-08,-1.632170e+05,-2.137609e+04,1.982915e-02,8.777925e+04,0.000000e+00,0.000000e+00,7.543776e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.570581e+01,1.494726e+00,2.886108e-03,5.406316e+12,4,2688
4.430000e+02,3.788143e-02,7.099528e-03,-1.360242e-05,-1.095403e-04,-1.532707e-04,-6.707187e-08,-1.627729e+05,-2.115269e+04,1.986802e-02,8.749273e+04,0.000000e+00,0.000000e+00,7.528022e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.572476e+01,1.498276e+00,2.892909e-03,5.412977e+12,4,2692
4.435000e+02,3.782055e-02,7.009557e-03,-1.363663e-05,-1.339777e-04,-2.065456e-04,-6.974736e-08,-1.622947e+05,-2.077431e+04,1.990432e-02,8.714439e+04,0.000000e+00,0.000000e+00,7.515034e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.574367e+01,1.501780e+00,2.899727e-03,5.419598e+12,4,2696
4.440000e+02,3.774900e-02,6.896751e-03,-1.367198e-05,-1.522129e-04,-2.446347e-04,-7.164033e-08,-1.617335e+05,-2.011189e+04,1.993636e-02,8.667254e+04,0.000000e+00,0.000000e+00,7.506093e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.576254e+01,1.505229e+00,2.906563e-03,5.426171e+12,4,2700
4.445000e+02,3.767003e-02,6.769168e-03,-1.370805e-05,-1.636347e-04,-2.656762e-04,-7.264674e-08,-1.610642e+05,-1.913894e+04,1.996392e-02,8.605705e+04,0.000000e+00,0.000000e+00,7.500718e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.578138e+01,1.508613e+00,2.913417e-03,5.432687e+12,4,2704
4.450000e+02,3.758660e-02,6.634196e-03,-1.374446e-05,-1.700959e-04,-2.742039e-04,-7.295625e-08,-1.602943e+05,-1.793399e+04,1.998827e-02,8.532426e+04,0.000000e+00,0.000000e+00,7.497007e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.580017e+01,1.511930e+00,2.920290e-03,5.439138e+12,3,2707
4.455000e+02,3.750035e-02,6.496006e-03,-1.378093e-05,-1.748688e-04,-2.785555e-04,-7.294002e-08,-1.594585e+05,-1.664256e+04,2.001156e-02,8.453356e+04,0.000000e+00,0.000000e+00,7.492498e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.581892e+01,1.515178e+00,2.927180e-03,5.445517e+12,3,2710
4.460000e+02,3.741134e-02,6.354592e-03,-1.381741e-05,-1.811662e-04,-2.870960e-04,-7.298129e-08,-1.586042e+05,-1.541681e+04,2.003593e-02,8.375257e+04,0.000000e+00,0.000000e+00,7.485167e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.583762e+01,1.518356e+00,2.934089e-03,5.451826e+12,3,2713
4.465000e+02,3.731833e-02,6.206584e-03,-1.385399e-05,-1.908743e-04,-3.049176e-04,-7.332358e-08,-1.577732e+05,-1.435859e+04,2.006279e-02,8.303158e+04,0.000000e+00,0.000000e+00,7.474164e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.585628e+01,1.521459e+00,2.941016e-03,5.458066e+12,3,2716
4.470000e+02,3.721961e-02,6.047274e-03,-1.389082e-05,-2.039866e-04,-3.322924e-04,-7.399573e-08,-1.569877e+05,-1.348769e+04,2.009237e-02,8.238741e+04,0.000000e+00,0.000000e+00,7.460029e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.587489e+01,1.524483e+00,2.947961e-03,5.464243e+12,3,2719
4.475000e+02,3.711389e-02,5.872873e-03,-1.392803e-05,-2.188764e-04,-3.652738e-04,-7.483360e-08,-1.562454e+05,-1.274523e+04,2.012376e-02,8.180193e+04,0.000000e+00,0.000000e+00,7.444347e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.589345e+01,1.527419e+00,2.954925e-03,5.470359e+12,3,2722
4.480000e+02,3.700087e-02,5.682069e-03,-1.396563e-05,-2.331848e-04,-3.979066e-04,-7.557606e-08,-1.555246e+05,-1.202698e+04,2.015544e-02,8.123420e+04,0.000000e+00,0.000000e+00,7.429042e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.591195e+01,1.530260e+00,2.961908e-03,5.476418e+12,3,2725
4.485000e+02,3.688136e-02,5.476360e-03,-1.400352e-05,-2.448681e-04,-4.249017e-04,-7.598481e-08,-1.547963e+05,-1.123015e+04,2.018591e-02,8.064001e+04,0.000000e+00,0.000000e+00,7.415628e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.593039e+01,1.532998e+00,2.968910e-03,5.482419e+12,3,2728
4.490000e+02,3.675690e-02,5.259231e-03,-1.404150e-05,-2.529471e-04,-4.435974e-04,-7.593475e-08,-1.540371e+05,-1.029370e+04,2.021430e-02,7.999010e+04,0.000000e+00,0.000000e+00,7.404703e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.594877e+01,1.535628e+00,2.975930e-03,5.488360e+12,3,2731
4.495000e+02,3.662924e-02,5.034706e-03,-1.407934e-05,-2.576896e-04,-4.544976e-04,-7.544187e-08,-1.532388e+05,-9.216973e+03,2.024064e-02,7.928013e+04,0.000000e+00,0.000000e+00,7.395870e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.596708e+01,1.538145e+00,2.982970e-03,5.494238e+12,3,2734
4.500000e+02,3.649975e-02,4.805982e-03,-1.411686e-05,-2.602407e-04,-4.603976e-04,-7.462757e-08,-1.524100e+05,-8.052198e+03,2.026571e-02,7.852945e+04,0.000000e+00,0.000000e+00,7.388052e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.598533e+01,1.540548e+00,2.990029e-03,5.500050e+12,3,2737
4.505000e+02,3.636920e-02,4.574704e-03,-1.415393e-05,-2.619545e-04,-4.647144e-04,-7.364603e-08,-1.515711e+05,-6.877543e+03,2.029068e-02,7.777093e+04,0.000000e+00,0.000000e+00,7.380018e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.600352e+01,1.542836e+00,2.997106e-03,5.505798e+12,3,2740
4.510000e+02,3.623776e-02,4.341052e-03,-1.419049e-05,-2.637698e-04,-4.698947e-04,-7.261306e-08,-1.507460e+05,-5.764263e+03,2.031665e-02,7.703699e+04,0.000000e+00,0.000000e+00,7.370899e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.602164e+01,1.545006e+00,3.004201e-03,5.511482e+12,3,2743
4.515000e+02,3.610534e-02,4.104432e-03,-1.422653e-05,-2.658993e-04,-4.765875e-04,-7.156764e-08,-1.499530e+05,-4.752088e+03,2.034423e-02,7.634829e+04,0.000000e+00,0.000000e+00,7.360467e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.603969e+01,1.547058e+00,3.011314e-03,5.517105e+12,3,2746
4.520000e+02,3.597188e-02,3.864332e-03,-1.426204e-05,-2.679128e-04,-4.838078e-04,-7.047707e-08,-1.492002e+05,-3.841448e+03,2.037348e-02,7.570904e+04,0.000000e+00,0.000000e+00,7.349118e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.605768e+01,1.548991e+00,3.018445e-03,5.522671e+12,3,2749
4.525000e+02,3.583763e-02,3.620927e-03,-1.429698e-05,-2.690969e-04,-4.898133e-04,-6.927398e-08,-1.484859e+05,-3.002826e+03,2.040398e-02,7.510981e+04,0.000000e+00,0.000000e+00,7.337613e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.607560e+01,1.550801e+00,3.025594e-03,5.528184e+12,3,2752
4.530000e+02,3.570313e-02,3.375192e-03,-1.433127e-05,-2.688661e-04,-4.931292e-04,-6.790084e-08,-1.478024e+05,-2.196275e+03,2.043513e-02,7.453522e+04,0.000000e+00,0.000000e+00,7.326720e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.609345e+01,1.552489e+00,3.032759e-03,5.533646e+12,2,2754
4.535000e+02,3.556916e-02,3.128615e-03,-1.436483e-05,-2.670124e-04,-4.931863e-04,-6.633815e-08,-1.471417e+05,-1.391066e+03,2.046646e-02,7.397243e+04,0.000000e+00,0.000000e+00,7.316930e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.611123e+01,1.554053e+00,3.039942e-03,5.539059e+12,2,2756
4.540000e+02,3.543648e-02,2.882739e-03,-1.439756e-05,-2.637011e-04,-4.903310e-04,-6.460543e-08,-1.465000e+05,-5.771138e+02,2.049780e-02,7.341660e+04,0.000000e+00,0.000000e+00,7.308341e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.612895e+01,1.555494e+00,3.047140e-03,5.544424e+12,2,2758
4.545000e+02,3.530573e-02,2.638825e-03,-1.442940e-05,-2.592693e-04,-4.853371e-04,-6.274045e-08,-1.458791e+05,2.349908e+02,2.052929e-02,7.287170e+04,0.000000e+00,0.000000e+00,7.300737e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.614660e+01,1.556814e+00,3.054355e-03,5.549744e+12,2,2760
4.550000e+02,3.517742e-02,2.397795e-03,-1.446027e-05,-2.539783e-04,-4.788002e-04,-6.077336e-08,-1.452849e+05,1.022893e+03,2.056130e-02,7.234715e+04,0.000000e+00,0.000000e+00,7.293772e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.616419e+01,1.558013e+00,3.061585e-03,5.555022e+12,2,2762
4.555000e+02,3.505195e-02,2.160400e-03,-1.449014e-05,-2.478763e-04,-4.707976e-04,-5.871234e-08,-1.447247e+05,1.764296e+03,2.059421e-02,7.185305e+04,0.000000e+00,0.000000e+00,7.287166e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.618172e+01,1.559093e+00,3.068830e-03,5.560258e+12,2,2764
4.560000e+02,3.492977e-02,1.927459e-03,-1.451895e-05,-2.408365e-04,-4.609852e-04,-5.654840e-08,-1.442044e+05,2.445573e+03,2.062829e-02,7.139621e+04,0.000000e+00,0.000000e+00,7.280816e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.619918e+01,1.560056e+00,3.076090e-03,5.565457e+12,2,2766
4.565000e+02,3.481138e-02,1.699966e-03,-1.454665e-05,-2.327224e-04,-4.490082e-04,-5.427352e-08,-1.437269e+05,3.063906e+03,2.066362e-02,7.097896e+04,0.000000e+00,0.000000e+00,7.274790e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.621659e+01,1.560906e+00,3.083363e-03,5.570622e+12,2,2768
4.570000e+02,3.469731e-02,1.478994e-03,-1.457319e-05,-2.235517e-04,-4.349047e-04,-5.189802e-08,-1.432929e+05,3.623565e+03,2.070017e-02,7.060043e+04,0.000000e+00,0.000000e+00,7.269250e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.623394e+01,1.561646e+00,3.090650e-03,5.575757e+12,2,2770
4.575000e+02,3.458803e-02,1.265476e-03,-1.459853e-05,-2.135355e-04,-4.191949e-04,-4.945370e-08,-1.429025e+05,4.129805e+03,2.073782e-02,7.025906e+04,0.000000e+00,0.000000e+00,7.264340e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.625123e+01,1.562279e+00,3.097949e-03,5.580863e+12,2,2772
4.580000e+02,3.448391e-02,1.060044e-03,-1.462263e-05,-2.029558e-04,-4.025622e-04,-4.697871e-08,-1.425559e+05,4.584355e+03,2.077653e-02,6.995458e+04,0.000000e+00,0.000000e+00,7.260136e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.626847e+01,1.562809e+00,3.105260e-03,5.585946e+12,2,2774
4.585000e+02,3.438518e-02,8.630818e-04,-1.464550e-05,-1.919529e-04,-3.853124e-04,-4.449295e-08,-1.422548e+05,4.984666e+03,2.081633e-02,6.968845e+04,0.000000e+00,0.000000e+00,7.256635e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.628567e+01,1.563240e+00,3.112583e-03,5.591007e+12,2,2776
4.590000e+02,3.429210e-02,6.750159e-04,-1.466711e-05,-1.803680e-04,-3.669805e-04,-4.198068e-08,-1.420010e+05,5.326381e+03,2.085732e-02,6.946292e+04,0.000000e+00,0.000000e+00,7.253811e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.630281e+01,1.563578e+00,3.119917e-03,5.596050e+12,2,2778
4.595000e+02,3.420506e-02,4.966759e-04,-1.468745e-05,-1.677712e-04,-3.464108e-04,-3.939491e-08,-1.417961e+05,5.606531e+03,2.089962e-02,6.927958e+04,0.000000e+00,0.000000e+00,7.251651e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.631991e+01,1.563826e+00,3.127260e-03,5.601080e+12,2,2780
4.600000e+02,3.412469e-02,3.294874e-04,-1.470647e-05,-1.537014e-04,-3.223789e-04,-3.668636e-08,-1.416406e+05,5.824806e+03,2.094332e-02,6.913880e+04,0.000000e+00,0.000000e+00,7.250176e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.633698e+01,1.563991e+00,3.134614e-03,5.606098e+12,2,2782
4.605000e+02,3.405176e-02,1.752831e-04,-1.472410e-05,-1.380123e-04,-2.944780e-04,-3.384403e-08,-1.415344e+05,5.981960e+03,2.098845e-02,6.904036e+04,0.000000e+00,0.000000e+00,7.249405e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.635400e+01,1.564078e+00,3.141976e-03,5.611109e+12,2,2784
4.610000e+02,3.398698e-02,3.573253e-05,-1.474029e-05,-1.211267e-04,-2.637676e-04,-3.092437e-08,-1.414780e+05,6.076705e+03,2.103501e-02,6.898482e+04,0.000000e+00,0.000000e+00,7.249321e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.637100e+01,1.564096e+00,3.149346e-03,5.616116e+12,2,2786
