t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
9.400000e+02,1.074011e+01,2.747110e+00,1.375656e-03,3.314201e-02,8.560190e-02,-6.288642e-06,-2.000000e+06,-1.399041e+06,-1.590801e+05,1.404876e+06,0.000000e+00,0.000000e+00,5.951239e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.819280e+03,1.844464e+03,3.084965e-01,6.445382e+14,4,6886
9.405000e+02,1.075569e+01,2.789322e+00,1.372477e-03,2.940339e-02,8.316285e-02,-6.423791e-06,-2.000000e+06,-1.423618e+06,-1.593951e+05,1.411973e+06,0.000000e+00,0.000000e+00,5.880271e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.824658e+03,1.845858e+03,3.091828e-01,6.457079e+14,4,6890
9.410000e+02,1.076940e+01,2.830298e+00,1.369231e-03,2.566857e-02,8.067207e-02,-6.559981e-06,-2.000000e+06,-1.448003e+06,-1.597088e+05,1.419014e+06,0.000000e+00,0.000000e+00,5.809857e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.830043e+03,1.847274e+03,3.098674e-01,6.468835e+14,4,6894
9.415000e+02,1.078125e+01,2.870012e+00,1.365917e-03,2.193321e-02,7.811969e-02,-6.697618e-06,-2.000000e+06,-1.472171e+06,-1.600211e+05,1.425993e+06,0.000000e+00,0.000000e+00,5.740071e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.835433e+03,1.848709e+03,3.105503e-01,6.480650e+14,4,6898
9.420000e+02,1.079123e+01,2.908431e+00,1.362533e-03,1.819619e-02,7.550436e-02,-6.836705e-06,-2.000000e+06,-1.496098e+06,-1.603320e+05,1.432902e+06,0.000000e+00,0.000000e+00,5.670980e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.840829e+03,1.850163e+03,3.112316e-01,6.492524e+14,4,6902
9.425000e+02,1.079934e+01,2.945525e+00,1.359079e-03,1.445978e-02,7.283347e-02,-6.976838e-06,-2.000000e+06,-1.519766e+06,-1.606414e+05,1.439736e+06,0.000000e+00,0.000000e+00,5.602637e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.846229e+03,1.851636e+03,3.119111e-01,6.504457e+14,4,6906
9.430000e+02,1.080559e+01,2.981271e+00,1.355556e-03,1.072844e-02,7.012000e-02,-7.117361e-06,-2.000000e+06,-1.543165e+06,-1.609494e+05,1.446493e+06,0.000000e+00,0.000000e+00,5.535071e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.851631e+03,1.853126e+03,3.125889e-01,6.516451e+14,4,6910
9.435000e+02,1.080998e+01,3.015651e+00,1.351962e-03,7.006833e-03,6.737746e-02,-7.257609e-06,-2.000000e+06,-1.566291e+06,-1.612559e+05,1.453171e+06,0.000000e+00,0.000000e+00,5.468292e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.857036e+03,1.854634e+03,3.132649e-01,6.528505e+14,4,6914
9.440000e+02,1.081251e+01,3.048651e+00,1.348298e-03,3.298041e-03,6.461506e-02,-7.397129e-06,-2.000000e+06,-1.589143e+06,-1.615609e+05,1.459770e+06,0.000000e+00,0.000000e+00,5.402303e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.862443e+03,1.856158e+03,3.139390e-01,6.540618e+14,4,6918
9.445000e+02,1.081319e+01,3.080264e+00,1.344564e-03,-3.975054e-04,6.183517e-02,-7.535794e-06,-2.000000e+06,-1.611721e+06,-1.618644e+05,1.466289e+06,0.000000e+00,0.000000e+00,5.337108e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.867849e+03,1.857698e+03,3.146113e-01,6.552793e+14,4,6922
9.450000e+02,1.081203e+01,3.110479e+00,1.340762e-03,-4.081881e-03,5.903365e-02,-7.673779e-06,-2.000000e+06,-1.634016e+06,-1.621665e+05,1.472727e+06,0.000000e+00,0.000000e+00,5.272729e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.873255e+03,1.859254e+03,3.152817e-01,6.565027e+14,4,6926
9.455000e+02,1.080903e+01,3.139283e+00,1.336890e-03,-7.758567e-03,5.620284e-02,-7.811416e-06,-2.000000e+06,-1.656017e+06,-1.624671e+05,1.479080e+06,0.000000e+00,0.000000e+00,5.209199e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.878660e+03,1.860823e+03,3.159502e-01,6.577323e+14,4,6930
9.460000e+02,1.080420e+01,3.166660e+00,1.332950e-03,-1.143092e-02,5.333550e-02,-7.949011e-06,-2.000000e+06,-1.677706e+06,-1.627661e+05,1.485343e+06,0.000000e+00,0.000000e+00,5.146569e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.884062e+03,1.862407e+03,3.166166e-01,6.589678e+14,4,6934
9.465000e+02,1.079753e+01,3.192591e+00,1.328941e-03,-1.510088e-02,5.042814e-02,-8.086684e-06,-2.000000e+06,-1.699065e+06,-1.630636e+05,1.491511e+06,0.000000e+00,0.000000e+00,5.084891e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.889461e+03,1.864003e+03,3.172811e-01,6.602094e+14,4,6938
9.470000e+02,1.078903e+01,3.217057e+00,1.324863e-03,-1.876841e-02,4.748244e-02,-8.224315e-06,-2.000000e+06,-1.720079e+06,-1.633595e+05,1.497579e+06,0.000000e+00,0.000000e+00,5.024212e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.894855e+03,1.865612e+03,3.179435e-01,6.614570e+14,4,6942
9.475000e+02,1.077870e+01,3.240039e+00,1.320716e-03,-2.243184e-02,4.450438e-02,-8.361583e-06,-2.000000e+06,-1.740733e+06,-1.636538e+05,1.503543e+06,0.000000e+00,0.000000e+00,4.964568e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.900244e+03,1.867232e+03,3.186039e-01,6.627105e+14,4,6946
9.480000e+02,1.076654e+01,3.261523e+00,1.316501e-03,-2.608873e-02,4.150178e-02,-8.498092e-06,-2.000000e+06,-1.761021e+06,-1.639465e+05,1.509402e+06,0.000000e+00,0.000000e+00,4.905983e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.905628e+03,1.868862e+03,3.192621e-01,6.639700e+14,4,6950
9.485000e+02,1.075256e+01,3.281500e+00,1.312218e-03,-2.973702e-02,3.848149e-02,-8.633496e-06,-2.000000e+06,-1.780937e+06,-1.642377e+05,1.515153e+06,0.000000e+00,0.000000e+00,4.848473e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.911004e+03,1.870503e+03,3.199182e-01,6.652354e+14,4,6954
9.490000e+02,1.073675e+01,3.299961e+00,1.307868e-03,-3.337579e-02,3.544742e-02,-8.767594e-06,-2.000000e+06,-1.800476e+06,-1.645272e+05,1.520795e+06,0.000000e+00,0.000000e+00,4.792050e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.916372e+03,1.872153e+03,3.205722e-01,6.665066e+14,4,6958
9.495000e+02,1.071914e+01,3.316898e+00,1.303450e-03,-3.700536e-02,3.240015e-02,-8.900343e-06,-2.000000e+06,-1.819633e+06,-1.648151e+05,1.526327e+06,0.000000e+00,0.000000e+00,4.736732e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.921732e+03,1.873811e+03,3.212239e-01,6.677837e+14,4,6962
9.500000e+02,1.069971e+01,3.332307e+00,1.298967e-03,-4.062699e-02,2.933796e-02,-9.031806e-06,-2.000000e+06,-1.838398e+06,-1.651014e+05,1.531746e+06,0.000000e+00,0.000000e+00,4.682542e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.927082e+03,1.875478e+03,3.218734e-01,6.690664e+14,4,6966
9.505000e+02,1.067847e+01,3.346177e+00,1.294419e-03,-4.424210e-02,2.625866e-02,-9.162063e-06,-2.000000e+06,-1.856762e+06,-1.653861e+05,1.537049e+06,0.000000e+00,0.000000e+00,4.629513e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.932421e+03,1.877151e+03,3.225206e-01,6.703548e+14,4,6970
9.510000e+02,1.065543e+01,3.358502e+00,1.289805e-03,-4.785168e-02,2.316131e-02,-9.291136e-06,-2.000000e+06,-1.874712e+06,-1.656691e+05,1.542232e+06,0.000000e+00,0.000000e+00,4.577676e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.937749e+03,1.878830e+03,3.231655e-01,6.716488e+14,4,6974
9.515000e+02,1.063059e+01,3.369271e+00,1.285127e-03,-5.145593e-02,2.004696e-02,-9.418952e-06,-2.000000e+06,-1.892238e+06,-1.659504e+05,1.547293e+06,0.000000e+00,0.000000e+00,4.527066e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.943064e+03,1.880515e+03,3.238081e-01,6.729484e+14,4,6978
9.520000e+02,1.060395e+01,3.378477e+00,1.280386e-03,-5.505438e-02,1.691845e-02,-9.545356e-06,-2.000000e+06,-1.909329e+06,-1.662301e+05,1.552229e+06,0.000000e+00,0.000000e+00,4.477710e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.948366e+03,1.882204e+03,3.244483e-01,6.742533e+14,4,6982
9.525000e+02,1.057552e+01,3.386114e+00,1.275582e-03,-5.864628e-02,1.377937e-02,-9.670161e-06,-2.000000e+06,-1.925978e+06,-1.665081e+05,1.557037e+06,0.000000e+00,0.000000e+00,4.429631e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.953654e+03,1.883897e+03,3.250861e-01,6.755636e+14,4,6986
9.530000e+02,1.054529e+01,3.392178e+00,1.270716e-03,-6.223098e-02,1.063294e-02,-9.793200e-06,-2.000000e+06,-1.942178e+06,-1.667844e+05,1.561715e+06,0.000000e+00,0.000000e+00,4.382848e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.958926e+03,1.885593e+03,3.257214e-01,6.768792e+14,4,6990
9.535000e+02,1.051327e+01,3.396665e+00,1.265789e-03,-6.580825e-02,7.481378e-03,-9.914358e-06,-2.000000e+06,-1.957923e+06,-1.670591e+05,1.566262e+06,0.000000e+00,0.000000e+00,4.337381e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.964183e+03,1.887291e+03,3.263543e-01,6.781998e+14,4,6994
9.540000e+02,1.047947e+01,3.399573e+00,1.260802e-03,-6.937823e-02,4.325884e-03,-1.003357e-05,-2.000000e+06,-1.973205e+06,-1.673320e+05,1.570675e+06,0.000000e+00,0.000000e+00,4.293247e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.969423e+03,1.888991e+03,3.269847e-01,6.795255e+14,4,6998
9.545000e+02,1.044389e+01,3.400900e+00,1.255756e-03,-7.294125e-02,1.167202e-03,-1.015078e-05,-2.000000e+06,-1.988018e+06,-1.676033e+05,1.574953e+06,0.000000e+00,0.000000e+00,4.250467e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.974645e+03,1.890692e+03,3.276126e-01,6.808560e+14,4,7002
9.550000e+02,1.040653e+01,3.400646e+00,1.250651e-03,-7.649754e-02,-1.993711e-03,-1.026595e-05,-2.000000e+06,-2.000000e+06,-1.678729e+05,1.578414e+06,0.000000e+00,0.000000e+00,4.215862e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.979848e+03,1.892392e+03,3.282379e-01,6.821906e+14,4,7006
9.555000e+02,1.036740e+01,3.398810e+00,1.245490e-03,-8.004714e-02,-5.148587e-03,-1.037841e-05,-2.000000e+06,-2.000000e+06,-1.681407e+05,1.578415e+06,0.000000e+00,0.000000e+00,4.215845e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.985032e+03,1.894091e+03,3.288607e-01,6.835252e+14,4,7010
9.560000e+02,1.032649e+01,3.395406e+00,1.240274e-03,-8.358988e-02,-8.262638e-03,-1.048535e-05,-2.000000e+06,-2.000000e+06,-1.684069e+05,1.578417e+06,0.000000e+00,0.000000e+00,4.215828e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.990195e+03,1.895789e+03,3.294808e-01,6.848597e+14,4,7014
9.565000e+02,1.028382e+01,3.390452e+00,1.235006e-03,-8.712556e-02,-1.133569e-02,-1.058687e-05,-2.000000e+06,-2.000000e+06,-1.686714e+05,1.578419e+06,0.000000e+00,0.000000e+00,4.215811e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.995337e+03,1.897484e+03,3.300983e-01,6.861943e+14,4,7018
9.570000e+02,1.023938e+01,3.383971e+00,1.229688e-03,-9.065415e-02,-1.436797e-02,-1.068313e-05,-2.000000e+06,-2.000000e+06,-1.689344e+05,1.578421e+06,0.000000e+00,0.000000e+00,4.215795e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.000457e+03,1.899176e+03,3.307131e-01,6.875289e+14,4,7022
9.575000e+02,1.019318e+01,3.375981e+00,1.224324e-03,-9.417580e-02,-1.736017e-02,-1.077429e-05,-2.000000e+06,-2.000000e+06,-1.691957e+05,1.578422e+06,0.000000e+00,0.000000e+00,4.215778e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.005553e+03,1.900864e+03,3.313253e-01,6.888634e+14,4,7026
9.580000e+02,1.014523e+01,3.366503e+00,1.218915e-03,-9.769073e-02,-2.031320e-02,-1.086051e-05,-2.000000e+06,-2.000000e+06,-1.694554e+05,1.578424e+06,0.000000e+00,0.000000e+00,4.215762e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.010626e+03,1.902547e+03,3.319348e-01,6.901980e+14,4,7030
9.585000e+02,1.009552e+01,3.355557e+00,1.213464e-03,-1.011990e-01,-2.322756e-02,-1.094194e-05,-2.000000e+06,-2.000000e+06,-1.697135e+05,1.578425e+06,0.000000e+00,0.000000e+00,4.215745e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.015673e+03,1.904225e+03,3.325415e-01,6.915326e+14,4,7034
9.590000e+02,1.004406e+01,3.343161e+00,1.207974e-03,-1.047005e-01,-2.610300e-02,-1.101868e-05,-2.000000e+06,-2.000000e+06,-1.699700e+05,1.578427e+06,0.000000e+00,0.000000e+00,4.215729e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.020696e+03,1.905897e+03,3.331455e-01,6.928672e+14,4,7038
9.595000e+02,9.990849e+00,3.329335e+00,1.202446e-03,-1.081945e-01,-2.893855e-02,-1.109080e-05,-2.000000e+06,-2.000000e+06,-1.702249e+05,1.578429e+06,0.000000e+00,0.000000e+00,4.215713e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.025691e+03,1.907561e+03,3.337467e-01,6.942018e+14,4,7042
9.600000e+02,9.935899e+00,3.314100e+00,1.196884e-03,-1.116807e-01,-3.173318e-02,-1.115837e-05,-2.000000e+06,-2.000000e+06,-1.704783e+05,1.578430e+06,0.000000e+00,0.000000e+00,4.215697e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.030659e+03,1.909219e+03,3.343451e-01,6.955363e+14,4,7046
9.605000e+02,9.879208e+00,3.297477e+00,1.191289e-03,-1.151588e-01,-3.448668e-02,-1.122148e-05,-2.000000e+06,-2.000000e+06,-1.707301e+05,1.578432e+06,0.000000e+00,0.000000e+00,4.215681e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.035599e+03,1.910867e+03,3.349408e-01,6.968709e+14,4,7050
9.610000e+02,9.820782e+00,3.279485e+00,1.185663e-03,-1.186292e-01,-3.720030e-02,-1.128030e-05,-2.000000e+06,-2.000000e+06,-1.709803e+05,1.578433e+06,0.000000e+00,0.000000e+00,4.215665e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.040509e+03,1.912507e+03,3.355336e-01,6.982055e+14,4,7054
9.615000e+02,9.760624e+00,3.260144e+00,1.180009e-03,-1.220927e-01,-3.987669e-02,-1.133506e-05,-2.000000e+06,-2.000000e+06,-1.712290e+05,1.578435e+06,0.000000e+00,0.000000e+00,4.215649e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.045389e+03,1.914137e+03,3.361236e-01,6.995401e+14,4,7058
9.620000e+02,9.698737e+00,3.239471e+00,1.174329e-03,-1.255505e-01,-4.251898e-02,-1.138599e-05,-2.000000e+06,-2.000000e+06,-1.714761e+05,1.578437e+06,0.000000e+00,0.000000e+00,4.215634e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.050239e+03,1.915757e+03,3.367108e-01,7.008747e+14,4,7062
9.625000e+02,9.635124e+00,3.217484e+00,1.168624e-03,-1.290032e-01,-4.512929e-02,-1.143329e-05,-2.000000e+06,-2.000000e+06,-1.717216e+05,1.578438e+06,0.000000e+00,0.000000e+00,4.215618e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.055056e+03,1.917366e+03,3.372951e-01,7.022093e+14,4,7066
9.630000e+02,9.569788e+00,3.194197e+00,1.162896e-03,-1.324507e-01,-4.770742e-02,-1.147703e-05,-2.000000e+06,-2.000000e+06,-1.719657e+05,1.578440e+06,0.000000e+00,0.000000e+00,4.215603e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.059841e+03,1.918963e+03,3.378765e-01,7.035439e+14,4,7070
9.635000e+02,9.502730e+00,3.169629e+00,1.157148e-03,-1.358918e-01,-5.025053e-02,-1.151716e-05,-2.000000e+06,-2.000000e+06,-1.722081e+05,1.578441e+06,0.000000e+00,0.000000e+00,4.215587e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.064592e+03,1.920547e+03,3.384551e-01,7.048785e+14,4,7074
9.640000e+02,9.433956e+00,3.143798e+00,1.151380e-03,-1.393246e-01,-5.275401e-02,-1.155355e-05,-2.000000e+06,-2.000000e+06,-1.724491e+05,1.578443e+06,0.000000e+00,0.000000e+00,4.215572e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.069309e+03,1.922119e+03,3.390308e-01,7.062131e+14,4,7078
9.645000e+02,9.363468e+00,3.116724e+00,1.145595e-03,-1.427472e-01,-5.521360e-02,-1.158610e-05,-2.000000e+06,-2.000000e+06,-1.726886e+05,1.578444e+06,0.000000e+00,0.000000e+00,4.215557e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.073991e+03,1.923678e+03,3.396036e-01,7.075477e+14,4,7082
9.650000e+02,9.291274e+00,3.088431e+00,1.139795e-03,-1.461589e-01,-5.762766e-02,-1.161483e-05,-2.000000e+06,-2.000000e+06,-1.729265e+05,1.578446e+06,0.000000e+00,0.000000e+00,4.215542e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.078637e+03,1.925222e+03,3.401735e-01,7.088823e+14,4,7086
9.655000e+02,9.217377e+00,3.058939e+00,1.133981e-03,-1.495606e-01,-5.999872e-02,-1.163993e-05,-2.000000e+06,-2.000000e+06,-1.731630e+05,1.578447e+06,0.000000e+00,0.000000e+00,4.215527e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.083245e+03,1.926751e+03,3.407405e-01,7.102169e+14,4,7090
9.660000e+02,9.141783e+00,3.028270e+00,1.128156e-03,-1.529545e-01,-6.233320e-02,-1.166180e-05,-2.000000e+06,-2.000000e+06,-1.733980e+05,1.578449e+06,0.000000e+00,0.000000e+00,4.215512e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.087816e+03,1.928266e+03,3.413046e-01,7.115515e+14,4,7094
9.665000e+02,9.064494e+00,2.996439e+00,1.122320e-03,-1.563437e-01,-6.463931e-02,-1.168089e-05,-2.000000e+06,-2.000000e+06,-1.736315e+05,1.578450e+06,0.000000e+00,0.000000e+00,4.215497e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.092349e+03,1.929764e+03,3.418657e-01,7.128861e+14,4,7098
9.670000e+02,8.985511e+00,2.963459e+00,1.116475e-03,-1.597307e-01,-6.692371e-02,-1.169756e-05,-2.000000e+06,-2.000000e+06,-1.738635e+05,1.578452e+06,0.000000e+00,0.000000e+00,4.215483e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.096841e+03,1.931246e+03,3.424240e-01,7.142207e+14,4,7102
9.675000e+02,8.904837e+00,2.929341e+00,1.110623e-03,-1.631162e-01,-6.918838e-02,-1.171196e-05,-2.000000e+06,-2.000000e+06,-1.740941e+05,1.578453e+06,0.000000e+00,0.000000e+00,4.215468e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.101294e+03,1.932710e+03,3.429793e-01,7.155553e+14,4,7106
9.680000e+02,8.822472e+00,2.894094e+00,1.104764e-03,-1.664985e-01,-7.142917e-02,-1.172394e-05,-2.000000e+06,-2.000000e+06,-1.743232e+05,1.578455e+06,0.000000e+00,0.000000e+00,4.215453e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.105705e+03,1.934157e+03,3.435317e-01,7.168899e+14,4,7110
9.685000e+02,8.738419e+00,2.857734e+00,1.098899e-03,-1.698741e-01,-7.363692e-02,-1.173314e-05,-2.000000e+06,-2.000000e+06,-1.745508e+05,1.578456e+06,0.000000e+00,0.000000e+00,4.215439e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.110074e+03,1.935586e+03,3.440811e-01,7.182245e+14,4,7114
9.690000e+02,8.652681e+00,2.820280e+00,1.093031e-03,-1.732387e-01,-7.580099e-02,-1.173913e-05,-2.000000e+06,-2.000000e+06,-1.747770e+05,1.578458e+06,0.000000e+00,0.000000e+00,4.215425e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.114401e+03,1.936996e+03,3.446276e-01,7.195591e+14,4,7118
9.695000e+02,8.565266e+00,2.781756e+00,1.087161e-03,-1.765891e-01,-7.791387e-02,-1.174165e-05,-2.000000e+06,-2.000000e+06,-1.750018e+05,1.578459e+06,0.000000e+00,0.000000e+00,4.215410e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.118683e+03,1.938387e+03,3.451712e-01,7.208937e+14,4,7122
9.700000e+02,8.476180e+00,2.742186e+00,1.081290e-03,-1.799249e-01,-7.997496e-02,-1.174074e-05,-2.000000e+06,-2.000000e+06,-1.752252e+05,1.578460e+06,0.000000e+00,0.000000e+00,4.215396e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.122921e+03,1.939758e+03,3.457119e-01,7.222283e+14,4,7126
9.705000e+02,8.385430e+00,2.701596e+00,1.075421e-03,-1.832490e-01,-8.199177e-02,-1.173684e-05,-2.000000e+06,-1.999660e+06,-1.754471e+05,1.578364e+06,0.000000e+00,0.000000e+00,4.216363e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.127114e+03,1.941109e+03,3.462496e-01,7.235628e+14,4,7130
9.710000e+02,8.293021e+00,2.660004e+00,1.069554e-03,-1.865662e-01,-8.397675e-02,-1.173056e-05,-2.000000e+06,-1.998849e+06,-1.756677e+05,1.578131e+06,0.000000e+00,0.000000e+00,4.218692e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.131260e+03,1.942439e+03,3.467843e-01,7.248971e+14,4,7134
9.715000e+02,8.198954e+00,2.617423e+00,1.063691e-03,-1.898821e-01,-8.594290e-02,-1.172249e-05,-2.000000e+06,-1.997556e+06,-1.758869e+05,1.577759e+06,0.000000e+00,0.000000e+00,4.222410e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.135360e+03,1.943748e+03,3.473162e-01,7.262309e+14,4,7138
9.720000e+02,8.103229e+00,2.573861e+00,1.057832e-03,-1.932003e-01,-8.789836e-02,-1.171300e-05,-2.000000e+06,-1.995770e+06,-1.761047e+05,1.577245e+06,0.000000e+00,0.000000e+00,4.227551e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.139412e+03,1.945035e+03,3.478451e-01,7.275641e+14,4,7142
9.725000e+02,8.005845e+00,2.529322e+00,1.051978e-03,-1.965209e-01,-8.984210e-02,-1.170201e-05,-2.000000e+06,-1.993482e+06,-1.763211e+05,1.576586e+06,0.000000e+00,0.000000e+00,4.234143e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.143414e+03,1.946299e+03,3.483711e-01,7.288966e+14,4,7146
9.730000e+02,7.906802e+00,2.483816e+00,1.046131e-03,-1.998403e-01,-9.176327e-02,-1.168899e-05,-2.000000e+06,-1.990688e+06,-1.765361e+05,1.575781e+06,0.000000e+00,0.000000e+00,4.242193e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.147368e+03,1.947541e+03,3.488942e-01,7.302281e+14,4,7150
9.735000e+02,7.806102e+00,2.437359e+00,1.040290e-03,-2.031521e-01,-9.364455e-02,-1.167314e-05,-2.000000e+06,-1.987396e+06,-1.767498e+05,1.574832e+06,0.000000e+00,0.000000e+00,4.251683e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.151271e+03,1.948760e+03,3.494143e-01,7.315585e+14,4,7154
9.740000e+02,7.703750e+00,2.389974e+00,1.034458e-03,-2.064501e-01,-9.546849e-02,-1.165367e-05,-2.000000e+06,-1.983620e+06,-1.769621e+05,1.573743e+06,0.000000e+00,0.000000e+00,4.262570e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.155123e+03,1.949955e+03,3.499315e-01,7.328877e+14,4,7158
9.745000e+02,7.599755e+00,2.341692e+00,1.028637e-03,-2.097303e-01,-9.722440e-02,-1.163012e-05,-2.000000e+06,-1.979378e+06,-1.771732e+05,1.572520e+06,0.000000e+00,0.000000e+00,4.274804e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.158923e+03,1.951126e+03,3.504459e-01,7.342155e+14,4,7162
9.750000e+02,7.494124e+00,2.292549e+00,1.022829e-03,-2.129932e-01,-9.891274e-02,-1.160258e-05,-2.000000e+06,-1.974683e+06,-1.773829e+05,1.571166e+06,0.000000e+00,0.000000e+00,4.288342e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.162670e+03,1.952272e+03,3.509573e-01,7.355417e+14,4,7166
9.755000e+02,7.386865e+00,2.242575e+00,1.017036e-03,-2.162434e-01,-1.005452e-01,-1.157164e-05,-2.000000e+06,-1.969543e+06,-1.775914e+05,1.569683e+06,0.000000e+00,0.000000e+00,4.303167e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.166363e+03,1.953393e+03,3.514658e-01,7.368662e+14,4,7170
9.760000e+02,7.277984e+00,2.191792e+00,1.011258e-03,-2.194885e-01,-1.021403e-01,-1.153819e-05,-2.000000e+06,-1.963953e+06,-1.777987e+05,1.568071e+06,0.000000e+00,0.000000e+00,4.319291e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.170002e+03,1.954489e+03,3.519714e-01,7.381889e+14,4,7174
9.765000e+02,7.167479e+00,2.140217e+00,1.005498e-03,-2.227356e-01,-1.037155e-01,-1.150306e-05,-2.000000e+06,-1.957901e+06,-1.780047e+05,1.566325e+06,0.000000e+00,0.000000e+00,4.336749e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.173586e+03,1.955559e+03,3.524742e-01,7.395097e+14,4,7178
9.770000e+02,7.055350e+00,2.087855e+00,9.997555e-04,-2.259888e-01,-1.052804e-01,-1.146665e-05,-1.999025e+06,-1.951373e+06,-1.782094e+05,1.563954e+06,0.000000e+00,0.000000e+00,4.350707e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.177114e+03,1.956603e+03,3.529740e-01,7.408273e+14,4,7182
9.775000e+02,6.941594e+00,2.034713e+00,9.940317e-04,-2.292455e-01,-1.068315e-01,-1.142879e-05,-1.996990e+06,-1.944358e+06,-1.784129e+05,1.560913e+06,0.000000e+00,0.000000e+00,4.360770e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.180584e+03,1.957621e+03,3.534711e-01,7.421406e+14,4,7186
9.780000e+02,6.826211e+00,1.980802e+00,9.883273e-04,-2.324983e-01,-1.083535e-01,-1.138874e-05,-1.993889e+06,-1.936856e+06,-1.786152e+05,1.557198e+06,0.000000e+00,0.000000e+00,4.366905e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.183998e+03,1.958611e+03,3.539652e-01,7.434484e+14,4,7190
