t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.554000e+03,-9.893043e+00,1.796458e+00,6.382326e-04,-8.770833e-02,-2.563205e-01,1.042001e-05,2.000000e+06,-1.466584e+06,-4.301783e+05,2.000000e+05,1.420641e+06,5.793591e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.404541e+04,1.482631e+04,1.292593e+00,8.775842e+15,4,38596
4.554500e+03,-9.935963e+00,1.667875e+00,6.434279e-04,-8.429972e-02,-2.579003e-01,1.036103e-05,2.000000e+06,-1.435078e+06,-4.303797e+05,2.000000e+05,1.411545e+06,5.884553e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.405038e+04,1.482714e+04,1.292915e+00,8.777051e+15,4,38600
4.555000e+03,-9.977178e+00,1.538529e+00,6.485917e-04,-8.089823e-02,-2.593725e-01,1.029445e-05,2.000000e+06,-1.402785e+06,-4.305819e+05,2.000000e+05,1.402221e+06,5.977786e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.405537e+04,1.482791e+04,1.293239e+00,8.778253e+15,4,38604
4.555500e+03,-1.001669e+01,1.408476e+00,6.537203e-04,-7.750382e-02,-2.607359e-01,1.022037e-05,2.000000e+06,-1.369718e+06,-4.307850e+05,2.000000e+05,1.392674e+06,6.073255e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.406038e+04,1.482862e+04,1.293566e+00,8.779447e+15,4,38608
4.556000e+03,-1.005451e+01,1.277770e+00,6.588100e-04,-7.411581e-02,-2.619875e-01,1.013893e-05,2.000000e+06,-1.335891e+06,-4.309889e+05,2.000000e+05,1.382908e+06,6.170921e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.406540e+04,1.482925e+04,1.293895e+00,8.780634e+15,4,38612
4.556500e+03,-1.009064e+01,1.146467e+00,6.638572e-04,-7.073343e-02,-2.631246e-01,1.005031e-05,2.000000e+06,-1.301317e+06,-4.311936e+05,2.000000e+05,1.372926e+06,6.270737e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.407045e+04,1.482983e+04,1.294227e+00,8.781813e+15,4,38616
4.557000e+03,-1.012507e+01,1.014627e+00,6.688584e-04,-6.735643e-02,-2.641454e-01,9.954612e-06,2.000000e+06,-1.266016e+06,-4.313990e+05,2.000000e+05,1.362734e+06,6.372658e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.407551e+04,1.483034e+04,1.294562e+00,8.782985e+15,4,38620
4.557500e+03,-1.015782e+01,8.823054e-01,6.738099e-04,-6.398528e-02,-2.650505e-01,9.851863e-06,2.000000e+06,-1.230001e+06,-4.316051e+05,2.000000e+05,1.352336e+06,6.476637e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.408059e+04,1.483078e+04,1.294898e+00,8.784149e+15,4,38624
4.558000e+03,-1.018888e+01,7.495613e-01,6.787082e-04,-6.062066e-02,-2.658407e-01,9.742067e-06,2.000000e+06,-1.193289e+06,-4.318119e+05,2.000000e+05,1.341737e+06,6.582629e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.408568e+04,1.483115e+04,1.295238e+00,8.785306e+15,4,38628
4.558500e+03,-1.021826e+01,6.164519e-01,6.835499e-04,-5.726278e-02,-2.665159e-01,9.625290e-06,2.000000e+06,-1.155894e+06,-4.320193e+05,2.000000e+05,1.330941e+06,6.690590e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.409079e+04,1.483146e+04,1.295580e+00,8.786455e+15,4,38632
4.559000e+03,-1.024596e+01,4.830355e-01,6.883316e-04,-5.391077e-02,-2.670730e-01,9.501732e-06,2.000000e+06,-1.117834e+06,-4.322273e+05,2.000000e+05,1.319953e+06,6.800473e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.409592e+04,1.483170e+04,1.295924e+00,8.787597e+15,4,38636
4.559500e+03,-1.027199e+01,3.493724e-01,6.930498e-04,-5.056275e-02,-2.675068e-01,9.371707e-06,2.000000e+06,-1.079127e+06,-4.324358e+05,2.000000e+05,1.308778e+06,6.912224e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.410105e+04,1.483188e+04,1.296270e+00,8.788733e+15,4,38640
4.560000e+03,-1.029634e+01,2.155257e-01,6.977014e-04,-4.721675e-02,-2.678115e-01,9.235541e-06,2.000000e+06,-1.039795e+06,-4.326448e+05,2.000000e+05,1.297422e+06,7.025779e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.410620e+04,1.483198e+04,1.296619e+00,8.789861e+15,4,38644
4.560500e+03,-1.031902e+01,8.156076e-02,7.022835e-04,-4.387192e-02,-2.679846e-01,9.093427e-06,2.000000e+06,-9.998600e+05,-4.328543e+05,2.000000e+05,1.285892e+06,7.141075e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.411136e+04,1.483202e+04,1.296970e+00,8.790983e+15,4,38648
4.561000e+03,-1.034002e+01,-5.245741e-02,7.067930e-04,-4.052942e-02,-2.680287e-01,8.945316e-06,2.000000e+06,-9.593432e+05,-4.330642e+05,2.000000e+05,1.274195e+06,7.258051e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.411653e+04,1.483205e+04,1.297324e+00,8.792098e+15,4,38652
4.561500e+03,-1.035936e+01,-1.864663e-01,7.112269e-04,-3.719239e-02,-2.679518e-01,8.790940e-06,2.000000e+06,-9.182618e+05,-4.332745e+05,2.000000e+05,1.262334e+06,7.376656e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.412171e+04,1.483214e+04,1.297679e+00,8.793207e+15,4,38656
4.562000e+03,-1.037703e+01,-3.204076e-01,7.155819e-04,-3.386463e-02,-2.677632e-01,8.629960e-06,2.000000e+06,-8.766285e+05,-4.334852e+05,2.000000e+05,1.250315e+06,7.496854e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.412690e+04,1.483230e+04,1.298037e+00,8.794310e+15,4,38660
4.562500e+03,-1.039303e+01,-4.542271e-01,7.198548e-04,-3.054861e-02,-2.674690e-01,8.462212e-06,2.000000e+06,-8.344541e+05,-4.336961e+05,2.000000e+05,1.238139e+06,7.618614e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.413209e+04,1.483253e+04,1.298397e+00,8.795406e+15,4,38664
4.563000e+03,-1.040738e+01,-5.878713e-01,7.240421e-04,-2.724363e-02,-2.670671e-01,8.287912e-06,2.000000e+06,-7.917511e+05,-4.339072e+05,2.000000e+05,1.225810e+06,7.741901e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.413730e+04,1.483282e+04,1.298759e+00,8.796497e+15,4,38668
4.563500e+03,-1.042008e+01,-7.212837e-01,7.281408e-04,-2.394529e-02,-2.665459e-01,8.107716e-06,2.000000e+06,-7.485390e+05,-4.341186e+05,2.000000e+05,1.213334e+06,7.866657e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.414251e+04,1.483319e+04,1.299123e+00,8.797583e+15,4,38672
4.564000e+03,-1.043113e+01,-8.543999e-01,7.321481e-04,-2.064671e-02,-2.658875e-01,7.922559e-06,2.000000e+06,-7.048459e+05,-4.343301e+05,2.000000e+05,1.200720e+06,7.992801e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.414772e+04,1.483361e+04,1.299489e+00,8.798663e+15,4,38676
4.564500e+03,-1.044053e+01,-9.871473e-01,7.360619e-04,-1.734140e-02,-2.650754e-01,7.733312e-06,2.000000e+06,-6.607074e+05,-4.345417e+05,2.000000e+05,1.187977e+06,8.120232e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.415294e+04,1.483411e+04,1.299857e+00,8.799738e+15,4,38680
4.565000e+03,-1.044828e+01,-1.119447e+00,7.398801e-04,-1.402649e-02,-2.641026e-01,7.540410e-06,2.000000e+06,-6.161609e+05,-4.347534e+05,2.000000e+05,1.175116e+06,8.248840e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.415817e+04,1.483467e+04,1.300227e+00,8.800809e+15,4,38684
4.565500e+03,-1.045436e+01,-1.251221e+00,7.436008e-04,-1.070478e-02,-2.629767e-01,7.343610e-06,2.000000e+06,-5.712381e+05,-4.349652e+05,2.000000e+05,1.162147e+06,8.378534e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.416340e+04,1.483529e+04,1.300599e+00,8.801875e+15,4,38688
4.566000e+03,-1.045879e+01,-1.382398e+00,7.472220e-04,-7.384553e-03,-2.617197e-01,7.142039e-06,2.000000e+06,-5.259589e+05,-4.351771e+05,2.000000e+05,1.149074e+06,8.509257e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.416862e+04,1.483598e+04,1.300973e+00,8.802938e+15,4,38692
4.566500e+03,-1.046155e+01,-1.512920e+00,7.507409e-04,-4.076650e-03,-2.603598e-01,6.934549e-06,2.000000e+06,-4.803297e+05,-4.353889e+05,2.000000e+05,1.135901e+06,8.640991e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.417386e+04,1.483674e+04,1.301348e+00,8.803996e+15,4,38696
4.567000e+03,-1.046267e+01,-1.642740e+00,7.541543e-04,-7.898890e-04,-2.589200e-01,6.720263e-06,2.000000e+06,-4.343483e+05,-4.356006e+05,2.000000e+05,1.122626e+06,8.773741e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.417909e+04,1.483756e+04,1.301725e+00,8.805051e+15,4,38700
4.567500e+03,-1.046215e+01,-1.771821e+00,7.574589e-04,2.473289e-03,-2.574065e-01,6.499083e-06,2.000000e+06,-3.880130e+05,-4.358121e+05,2.000000e+05,1.109249e+06,8.907513e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.418432e+04,1.483845e+04,1.302104e+00,8.806103e+15,4,38704
4.568000e+03,-1.046001e+01,-1.900121e+00,7.606513e-04,5.718906e-03,-2.558038e-01,6.271912e-06,2.000000e+06,-3.413340e+05,-4.360235e+05,2.000000e+05,1.095772e+06,9.042277e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.418955e+04,1.483940e+04,1.302484e+00,8.807152e+15,4,38708
4.568500e+03,-1.045624e+01,-2.027589e+00,7.637291e-04,8.959993e-03,-2.540784e-01,6.040466e-06,2.000000e+06,-2.943402e+05,-4.362345e+05,2.000000e+05,1.082205e+06,9.177950e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.419478e+04,1.484041e+04,1.302866e+00,8.808199e+15,4,38712
4.569000e+03,-1.045085e+01,-2.154151e+00,7.666906e-04,1.221179e-02,-2.521917e-01,5.806684e-06,2.000000e+06,-2.470797e+05,-4.364453e+05,2.000000e+05,1.068561e+06,9.314392e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.420000e+04,1.484149e+04,1.303249e+00,8.809244e+15,4,38716
4.569500e+03,-1.044383e+01,-2.279722e+00,7.695350e-04,1.548539e-02,-2.501161e-01,5.571976e-06,2.000000e+06,-1.996107e+05,-4.366558e+05,2.000000e+05,1.054856e+06,9.451437e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.420522e+04,1.484263e+04,1.303634e+00,8.810287e+15,4,38720
4.570000e+03,-1.043517e+01,-2.404206e+00,7.722619e-04,1.878238e-02,-2.478487e-01,5.336612e-06,2.000000e+06,-1.519880e+05,-4.368660e+05,2.000000e+05,1.041107e+06,9.588925e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.421044e+04,1.484383e+04,1.304020e+00,8.811328e+15,4,38724
4.570500e+03,-1.042485e+01,-2.527514e+00,7.748706e-04,2.209317e-02,-2.454159e-01,5.099541e-06,2.000000e+06,-1.042488e+05,-4.370759e+05,2.000000e+05,1.027325e+06,9.726750e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.421565e+04,1.484509e+04,1.304408e+00,8.812369e+15,4,38728
4.571000e+03,-1.041288e+01,-2.649574e+00,7.773599e-04,2.539986e-02,-2.428650e-01,4.858765e-06,2.000000e+06,-5.640464e+04,-4.372854e+05,2.000000e+05,1.013512e+06,9.864877e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.422086e+04,1.484642e+04,1.304796e+00,8.813409e+15,4,38732
4.571500e+03,-1.039927e+01,-2.770340e+00,7.797273e-04,2.868302e-02,-2.402471e-01,4.612160e-06,2.000000e+06,-8.443886e+03,-4.374945e+05,2.000000e+05,9.996659e+05,1.000334e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.422606e+04,1.484780e+04,1.305186e+00,8.814449e+15,4,38736
4.572000e+03,-1.038402e+01,-2.889788e+00,7.819696e-04,3.192978e-02,-2.375958e-01,4.358426e-06,2.000000e+06,3.965586e+04,-4.377030e+05,2.000000e+05,9.857794e+05,1.014221e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.423125e+04,1.484925e+04,1.305577e+00,8.815490e+15,4,38740
4.572500e+03,-1.036716e+01,-3.007901e+00,7.840833e-04,3.513973e-02,-2.349124e-01,4.097764e-06,2.000000e+06,8.790946e+04,-4.379109e+05,2.000000e+05,9.718484e+05,1.028152e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.423644e+04,1.485075e+04,1.305969e+00,8.816530e+15,4,38744
4.573000e+03,-1.034870e+01,-3.124655e+00,7.860654e-04,3.832614e-02,-2.321629e-01,3.831983e-06,2.000000e+06,1.363075e+05,-4.381181e+05,2.000000e+05,9.578758e+05,1.042124e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.424161e+04,1.485231e+04,1.306362e+00,8.817572e+15,4,38748
4.573500e+03,-1.032865e+01,-3.240002e+00,7.879140e-04,4.151135e-02,-2.292903e-01,3.563930e-06,2.000000e+06,1.848086e+05,-4.383247e+05,2.000000e+05,9.438734e+05,1.056127e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.424677e+04,1.485393e+04,1.306756e+00,8.818615e+15,4,38752
4.574000e+03,-1.030701e+01,-3.353865e+00,7.896288e-04,4.471821e-02,-2.262369e-01,3.296445e-06,2.000000e+06,2.333441e+05,-4.385305e+05,2.000000e+05,9.298611e+05,1.070139e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.425193e+04,1.485561e+04,1.307151e+00,8.819660e+15,4,38756
4.574500e+03,-1.028375e+01,-3.466147e+00,7.912103e-04,4.796056e-02,-2.229689e-01,3.031258e-06,2.000000e+06,2.818348e+05,-4.387356e+05,2.000000e+05,9.158618e+05,1.084138e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.425707e+04,1.485734e+04,1.307547e+00,8.820707e+15,4,38760
4.575000e+03,-1.025886e+01,-3.576742e+00,7.926599e-04,5.123705e-02,-2.194921e-01,2.768273e-06,2.000000e+06,3.302130e+05,-4.389401e+05,2.000000e+05,9.018949e+05,1.098105e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.426220e+04,1.485913e+04,1.307943e+00,8.821757e+15,4,38764
4.575500e+03,-1.023233e+01,-3.685556e+00,7.939780e-04,5.453077e-02,-2.158523e-01,2.505573e-06,2.000000e+06,3.784414e+05,-4.391439e+05,2.000000e+05,8.879713e+05,1.112029e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.426731e+04,1.486098e+04,1.308340e+00,8.822809e+15,4,38768
4.576000e+03,-1.020416e+01,-3.792525e+00,7.951641e-04,5.781535e-02,-2.121195e-01,2.240175e-06,2.000000e+06,4.265200e+05,-4.393470e+05,2.000000e+05,8.740909e+05,1.125909e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.427242e+04,1.486287e+04,1.308737e+00,8.823865e+15,4,38772
4.576500e+03,-1.017435e+01,-3.897620e+00,7.962161e-04,6.106519e-02,-2.083611e-01,1.969255e-06,2.000000e+06,4.744784e+05,-4.395492e+05,2.000000e+05,8.602452e+05,1.139755e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.427750e+04,1.486482e+04,1.309136e+00,8.824925e+15,4,38776
4.577000e+03,-1.014294e+01,-4.000838e+00,7.971309e-04,6.426585e-02,-2.046151e-01,1.691369e-06,2.000000e+06,5.223559e+05,-4.397504e+05,2.000000e+05,8.464229e+05,1.153577e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.428258e+04,1.486682e+04,1.309534e+00,8.825988e+15,4,38780
4.577500e+03,-1.010994e+01,-4.102183e+00,7.979051e-04,6.742023e-02,-2.008744e-01,1.407147e-06,2.000000e+06,5.701762e+05,-4.399506e+05,2.000000e+05,8.326171e+05,1.167383e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.428763e+04,1.486887e+04,1.309933e+00,8.827056e+15,4,38784
4.578000e+03,-1.007537e+01,-4.201645e+00,7.985363e-04,7.054794e-02,-1.970891e-01,1.119173e-06,2.000000e+06,6.179282e+05,-4.401497e+05,2.000000e+05,8.188310e+05,1.181169e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.429267e+04,1.487097e+04,1.310332e+00,8.828129e+15,4,38788
4.578500e+03,-1.003923e+01,-4.299184e+00,7.990235e-04,7.367782e-02,-1.931858e-01,8.310722e-07,2.000000e+06,6.655595e+05,-4.403477e+05,2.000000e+05,8.050798e+05,1.194920e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.429769e+04,1.487312e+04,1.310732e+00,8.829207e+15,4,38792
4.579000e+03,-1.000153e+01,-4.394723e+00,7.993674e-04,7.683660e-02,-1.890974e-01,5.461424e-07,2.000000e+06,7.129873e+05,-4.405446e+05,2.000000e+05,7.913873e+05,1.208613e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.430269e+04,1.487532e+04,1.311132e+00,8.830291e+15,4,38796
4.579500e+03,-9.962232e+00,-4.488163e+00,7.995701e-04,8.003804e-02,-1.847910e-01,2.660979e-07,2.000000e+06,7.601210e+05,-4.407405e+05,2.000000e+05,7.777797e+05,1.222220e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.430767e+04,1.487756e+04,1.311531e+00,8.831380e+15,4,38800
4.580000e+03,-9.921330e+00,-4.579397e+00,7.996338e-04,8.327726e-02,-1.802821e-01,-9.577361e-09,2.000000e+06,8.068895e+05,-4.409353e+05,2.000000e+05,7.642776e+05,1.235722e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.431263e+04,1.487985e+04,1.311931e+00,8.832476e+15,4,38804
4.580500e+03,-9.878806e+00,-4.668339e+00,7.995602e-04,8.653232e-02,-1.756303e-01,-2.833887e-07,2.000000e+06,8.532599e+05,-4.411292e+05,2.000000e+05,7.508904e+05,1.249110e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.431757e+04,1.488219e+04,1.312331e+00,8.833578e+15,4,38808
4.581000e+03,-9.834660e+00,-4.754939e+00,7.993493e-04,8.977277e-02,-1.709166e-01,-5.587889e-07,2.000000e+06,8.992425e+05,-4.413219e+05,2.000000e+05,7.376152e+05,1.262385e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.432249e+04,1.488457e+04,1.312731e+00,8.834687e+15,4,38812
4.581500e+03,-9.788906e+00,-4.839184e+00,7.989995e-04,9.297161e-02,-1.662123e-01,-8.387512e-07,2.000000e+06,9.448780e+05,-4.415134e+05,2.000000e+05,7.244401e+05,1.275560e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.432738e+04,1.488698e+04,1.313130e+00,8.835803e+15,4,38816
4.582000e+03,-9.741569e+00,-4.921085e+00,7.985083e-04,9.611592e-02,-1.615519e-01,-1.124528e-06,2.000000e+06,9.902126e+05,-4.417036e+05,2.000000e+05,7.113519e+05,1.288648e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.433225e+04,1.488945e+04,1.313529e+00,8.836926e+15,4,38820
4.582500e+03,-9.692673e+00,-5.000663e+00,7.978730e-04,9.921189e-02,-1.569201e-01,-1.415099e-06,2.000000e+06,1.035271e+06,-4.418923e+05,2.000000e+05,6.983435e+05,1.301657e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.433710e+04,1.489195e+04,1.313928e+00,8.838057e+15,4,38824
4.583000e+03,-9.642237e+00,-5.077916e+00,7.970919e-04,1.022822e-01,-1.522594e-01,-1.707519e-06,2.000000e+06,1.080038e+06,-4.420797e+05,2.000000e+05,6.854191e+05,1.314581e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.434192e+04,1.489448e+04,1.314327e+00,8.839196e+15,4,38828
4.583500e+03,-9.590268e+00,-5.152811e+00,7.961651e-04,1.053568e-01,-1.474941e-01,-1.998035e-06,2.000000e+06,1.124457e+06,-4.422656e+05,2.000000e+05,6.725954e+05,1.327405e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.434672e+04,1.489706e+04,1.314725e+00,8.840343e+15,4,38832
4.584000e+03,-9.536755e+00,-5.225281e+00,7.950944e-04,1.084613e-01,-1.425610e-01,-2.283508e-06,2.000000e+06,1.168442e+06,-4.424500e+05,2.000000e+05,6.598968e+05,1.340103e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.435148e+04,1.489967e+04,1.315123e+00,8.841499e+15,4,38836
4.584500e+03,-9.481682e+00,-5.295235e+00,7.938824e-04,1.116063e-01,-1.374349e-01,-2.562565e-06,2.000000e+06,1.211905e+06,-4.426332e+05,2.000000e+05,6.473489e+05,1.352651e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.435622e+04,1.490232e+04,1.315519e+00,8.842663e+15,4,38840
4.585000e+03,-9.425031e+00,-5.362582e+00,7.925324e-04,1.147843e-01,-1.321392e-01,-2.836038e-06,2.000000e+06,1.254783e+06,-4.428150e+05,2.000000e+05,6.349701e+05,1.365030e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.436094e+04,1.490500e+04,1.315916e+00,8.843836e+15,4,38844
4.585500e+03,-9.366790e+00,-5.427253e+00,7.910464e-04,1.179726e-01,-1.267356e-01,-3.106518e-06,2.000000e+06,1.297049e+06,-4.429954e+05,2.000000e+05,6.227676e+05,1.377232e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.436562e+04,1.490772e+04,1.316311e+00,8.845019e+15,4,38848
4.586000e+03,-9.306962e+00,-5.489213e+00,7.894251e-04,1.211425e-01,-1.213008e-01,-3.377229e-06,2.000000e+06,1.338721e+06,-4.431745e+05,2.000000e+05,6.107370e+05,1.389263e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.437027e+04,1.491046e+04,1.316706e+00,8.846210e+15,4,38852
4.586500e+03,-9.245562e+00,-5.548462e+00,7.876677e-04,1.242709e-01,-1.158964e-01,-3.650691e-06,2.000000e+06,1.379837e+06,-4.433520e+05,2.000000e+05,5.988665e+05,1.401134e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.437490e+04,1.491323e+04,1.317100e+00,8.847411e+15,4,38856
4.587000e+03,-9.182612e+00,-5.605021e+00,7.857727e-04,1.273491e-01,-1.105467e-01,-3.927696e-06,2.000000e+06,1.420440e+06,-4.435279e+05,2.000000e+05,5.871443e+05,1.412856e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.437949e+04,1.491604e+04,1.317493e+00,8.848621e+15,4,38860
4.587500e+03,-9.118136e+00,-5.658914e+00,7.837386e-04,1.303851e-01,-1.052320e-01,-4.207015e-06,2.000000e+06,1.460547e+06,-4.437021e+05,2.000000e+05,5.755654e+05,1.424435e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.438405e+04,1.491887e+04,1.317885e+00,8.849842e+15,4,38864
4.588000e+03,-9.052149e+00,-5.710143e+00,7.815650e-04,1.334002e-01,-9.989884e-02,-4.485901e-06,2.000000e+06,1.500139e+06,-4.438747e+05,2.000000e+05,5.641351e+05,1.435865e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.438857e+04,1.492172e+04,1.318275e+00,8.851072e+15,4,38868
4.588500e+03,-8.984656e+00,-5.758684e+00,7.792528e-04,1.364199e-01,-9.448379e-02,-4.761168e-06,2.000000e+06,1.539161e+06,-4.440455e+05,2.000000e+05,5.528693e+05,1.447131e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.439307e+04,1.492460e+04,1.318665e+00,8.852312e+15,4,38872
4.589000e+03,-8.915649e+00,-5.804485e+00,7.768045e-04,1.394636e-01,-8.893948e-02,-5.030391e-06,2.000000e+06,1.577539e+06,-4.442147e+05,2.000000e+05,5.417894e+05,1.458211e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.439752e+04,1.492750e+04,1.319053e+00,8.853561e+15,4,38876
4.589500e+03,-8.845115e+00,-5.847476e+00,7.742234e-04,1.425375e-01,-8.325309e-02,-5.292738e-06,2.000000e+06,1.615202e+06,-4.443823e+05,2.000000e+05,5.309161e+05,1.469084e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.440195e+04,1.493043e+04,1.319440e+00,8.854822e+15,4,38880
4.590000e+03,-8.773041e+00,-5.887595e+00,7.715125e-04,1.456331e-01,-7.745020e-02,-5.549134e-06,2.000000e+06,1.652100e+06,-4.445483e+05,2.000000e+05,5.202636e+05,1.479736e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.440633e+04,1.493337e+04,1.319826e+00,8.856092e+15,4,38884
4.590500e+03,-8.699421e+00,-5.924795e+00,7.686744e-04,1.487313e-01,-7.158338e-02,-5.801723e-06,2.000000e+06,1.688217e+06,-4.447128e+05,2.000000e+05,5.098365e+05,1.490164e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.441068e+04,1.493633e+04,1.320211e+00,8.857372e+15,4,38888
4.591000e+03,-8.624259e+00,-5.959059e+00,7.657104e-04,1.518106e-01,-6.571093e-02,-6.052894e-06,2.000000e+06,1.723567e+06,-4.448755e+05,2.000000e+05,4.996307e+05,1.500369e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.441499e+04,1.493931e+04,1.320593e+00,8.858662e+15,4,38892
4.591500e+03,-8.547568e+00,-5.990395e+00,7.626207e-04,1.548557e-01,-5.987495e-02,-6.304279e-06,2.000000e+06,1.758181e+06,-4.450365e+05,2.000000e+05,4.896376e+05,1.510362e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.441927e+04,1.494231e+04,1.320975e+00,8.859963e+15,4,38896
4.592000e+03,-8.469367e+00,-6.018824e+00,7.594053e-04,1.578627e-01,-5.408739e-02,-6.556123e-06,2.000000e+06,1.792083e+06,-4.451957e+05,2.000000e+05,4.798496e+05,1.520150e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.442350e+04,1.494532e+04,1.321354e+00,8.861273e+15,4,38900
4.592500e+03,-8.389672e+00,-6.044366e+00,7.560640e-04,1.608397e-01,-4.832905e-02,-6.807250e-06,2.000000e+06,1.825282e+06,-4.453531e+05,2.000000e+05,4.702652e+05,1.529735e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.442770e+04,1.494834e+04,1.321732e+00,8.862594e+15,4,38904
