t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.590000e+03,-2.752346e+00,3.194591e+00,-1.561118e-02,3.171351e-01,1.989089e-01,-4.293862e-06,1.424929e+06,-6.107154e+05,1.013787e+07,0.000000e+00,9.529892e+05,4.719400e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.673606e+04,6.642608e+03,2.002609e+01,4.167636e+15,4,20239
2.590500e+03,-2.591684e+00,3.290954e+00,-1.561327e-02,3.194179e-01,1.965316e-01,-4.067941e-06,1.388547e+06,-6.547447e+05,1.014178e+07,0.000000e+00,9.475333e+05,4.410141e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.673735e+04,6.644254e+03,2.003390e+01,4.168182e+15,4,20243
2.591000e+03,-2.429918e+00,3.386084e+00,-1.561525e-02,3.216259e-01,1.940470e-01,-3.841152e-06,1.351081e+06,-6.988254e+05,1.014570e+07,0.000000e+00,9.415498e+05,4.095310e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.673857e+04,6.645947e+03,2.004171e+01,4.168709e+15,4,20247
2.591500e+03,-2.267088e+00,3.479925e+00,-1.561711e-02,3.237530e-01,1.914449e-01,-3.614134e-06,1.312541e+06,-7.429239e+05,1.014961e+07,0.000000e+00,9.350350e+05,3.775064e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.673970e+04,6.647687e+03,2.004951e+01,4.169218e+15,4,20251
2.592000e+03,-2.103236e+00,3.572418e+00,-1.561886e-02,3.257963e-01,1.887238e-01,-3.387137e-06,1.272941e+06,-7.870075e+05,1.015353e+07,0.000000e+00,9.279857e+05,3.449558e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674075e+04,6.649473e+03,2.005732e+01,4.169708e+15,4,20255
2.592500e+03,-1.938404e+00,3.663508e+00,-1.562050e-02,3.277562e-01,1.858909e-01,-3.160010e-06,1.232291e+06,-8.310494e+05,1.015744e+07,0.000000e+00,9.203993e+05,3.118922e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674172e+04,6.651305e+03,2.006513e+01,4.170180e+15,4,20259
2.593000e+03,-1.772636e+00,3.753141e+00,-1.562202e-02,3.296354e-01,1.829590e-01,-2.932348e-06,1.190599e+06,-8.750303e+05,1.016135e+07,0.000000e+00,9.122742e+05,2.783251e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674261e+04,6.653181e+03,2.007295e+01,4.170635e+15,4,20263
2.593500e+03,-1.605971e+00,3.841272e+00,-1.562343e-02,3.314367e-01,1.799416e-01,-2.703724e-06,1.147871e+06,-9.189374e+05,1.016527e+07,0.000000e+00,9.036096e+05,2.442611e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674341e+04,6.655102e+03,2.008076e+01,4.171073e+15,4,20267
2.594000e+03,-1.438448e+00,3.927862e+00,-1.562472e-02,3.331616e-01,1.768477e-01,-2.473908e-06,1.104111e+06,-9.627608e+05,1.016918e+07,0.000000e+00,8.944052e+05,2.097057e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674413e+04,6.657066e+03,2.008857e+01,4.171495e+15,4,20271
2.594500e+03,-1.270106e+00,4.012873e+00,-1.562590e-02,3.348086e-01,1.736797e-01,-2.242984e-06,1.059326e+06,-1.006489e+06,1.017309e+07,0.000000e+00,8.846609e+05,1.746653e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674477e+04,6.659072e+03,2.009638e+01,4.171901e+15,4,20275
2.595000e+03,-1.100986e+00,4.096267e+00,-1.562697e-02,3.363741e-01,1.704336e-01,-2.011332e-06,1.013525e+06,-1.050106e+06,1.017700e+07,0.000000e+00,8.743762e+05,1.391489e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674532e+04,6.661121e+03,2.010420e+01,4.172293e+15,4,20279
2.595500e+03,-9.311316e-01,4.178006e+00,-1.562791e-02,3.378528e-01,1.671015e-01,-1.779495e-06,9.667185e+05,-1.093589e+06,1.018091e+07,0.000000e+00,8.635502e+05,1.031683e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674578e+04,6.663210e+03,2.011201e+01,4.172671e+15,4,20283
2.596000e+03,-7.605867e-01,4.258044e+00,-1.562874e-02,3.392396e-01,1.636763e-01,-1.547995e-06,9.189200e+05,-1.136912e+06,1.018482e+07,0.000000e+00,8.521820e+05,6.673803e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674616e+04,6.665339e+03,2.011982e+01,4.173037e+15,4,20287
2.596500e+03,-5.893995e-01,4.336335e+00,-1.562946e-02,3.405310e-01,1.601546e-01,-1.317178e-06,8.701442e+05,-1.180046e+06,1.018873e+07,0.000000e+00,8.402707e+05,2.987350e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674646e+04,6.667507e+03,2.012764e+01,4.173390e+15,4,20291
2.597000e+03,-4.176187e-01,4.412831e+00,-1.563006e-02,3.417254e-01,1.565381e-01,-1.087157e-06,8.204053e+05,-1.222966e+06,1.019264e+07,0.000000e+00,8.278158e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674666e+04,6.669713e+03,2.013545e+01,4.173733e+15,5,20296
2.597500e+03,-2.452900e-01,4.487498e+00,-1.563055e-02,3.428366e-01,1.528696e-01,-8.609183e-07,7.697127e+05,-1.265659e+06,1.019654e+07,0.000000e+00,8.148186e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674679e+04,6.671957e+03,2.014327e+01,4.174065e+15,5,20301
2.598000e+03,-7.244065e-02,4.560348e+00,-1.563093e-02,3.439214e-01,1.493064e-01,-6.507171e-07,7.180549e+05,-1.308171e+06,1.020045e+07,0.000000e+00,8.012865e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674682e+04,6.674237e+03,2.015108e+01,4.174386e+15,5,20306
2.598500e+03,1.009174e-01,4.631436e+00,-1.563120e-02,3.449811e-01,1.458553e-01,-4.559236e-07,6.654124e+05,-1.350568e+06,1.020435e+07,0.000000e+00,7.872292e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674687e+04,6.676553e+03,2.015890e+01,4.174696e+15,5,20311
2.599000e+03,2.747724e-01,4.700820e+00,-1.563138e-02,3.460156e-01,1.425203e-01,-2.760508e-07,6.117735e+05,-1.392898e+06,1.020826e+07,3.153602e+04,7.726540e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674701e+04,6.678903e+03,2.016672e+01,4.174995e+15,4,20315
2.599500e+03,4.490972e-01,4.768519e+00,-1.563148e-02,3.469653e-01,1.391458e-01,-1.239080e-07,5.571524e+05,-1.435138e+06,1.021217e+07,7.101536e+04,7.575618e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674724e+04,6.681287e+03,2.017453e+01,4.175284e+15,4,20319
2.600000e+03,6.238447e-01,4.834504e+00,-1.563152e-02,3.478134e-01,1.356923e-01,-2.290587e-09,5.015825e+05,-1.477215e+06,1.021607e+07,1.109223e+05,7.419482e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674755e+04,6.683705e+03,2.018235e+01,4.175566e+15,4,20323
2.600500e+03,7.989628e-01,4.898736e+00,-1.563149e-02,3.485571e-01,1.321575e-01,8.917200e-08,4.450952e+05,-1.519065e+06,1.021998e+07,1.512221e+05,7.258102e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674795e+04,6.686154e+03,2.019016e+01,4.175840e+15,4,20327
2.601000e+03,9.743980e-01,4.961175e+00,-1.563143e-02,3.491938e-01,1.285407e-01,1.509046e-07,3.877153e+05,-1.560642e+06,1.022388e+07,1.918896e+05,7.091473e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674843e+04,6.688635e+03,2.019798e+01,4.176110e+15,4,20331
2.601500e+03,1.150096e+00,5.021780e+00,-1.563135e-02,3.497219e-01,1.248429e-01,1.834210e-07,3.294627e+05,-1.601916e+06,1.022779e+07,2.329060e+05,6.919606e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674901e+04,6.691146e+03,2.020579e+01,4.176377e+15,4,20335
2.602000e+03,1.326001e+00,5.080514e+00,-1.563126e-02,3.501404e-01,1.210672e-01,1.873094e-07,2.703543e+05,-1.642866e+06,1.023169e+07,2.742567e+05,6.742524e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.674967e+04,6.693686e+03,2.021361e+01,4.176642e+15,4,20339
2.602500e+03,1.502058e+00,5.137339e+00,-1.563117e-02,3.504487e-01,1.172175e-01,1.631860e-07,2.104062e+05,-1.683474e+06,1.023560e+07,3.159287e+05,6.560257e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675042e+04,6.696254e+03,2.022143e+01,4.176907e+15,4,20343
2.603000e+03,1.678211e+00,5.192220e+00,-1.563110e-02,3.506461e-01,1.132971e-01,1.116430e-07,1.496341e+05,-1.723725e+06,1.023951e+07,3.579094e+05,6.372839e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675126e+04,6.698851e+03,2.022924e+01,4.177174e+15,4,20347
2.603500e+03,1.854404e+00,5.245123e+00,-1.563106e-02,3.507316e-01,1.093087e-01,3.321836e-08,8.805447e+04,-1.763603e+06,1.024342e+07,4.001862e+05,6.180306e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675219e+04,6.701473e+03,2.023706e+01,4.177445e+15,4,20351
2.604000e+03,2.030580e+00,5.296015e+00,-1.563107e-02,3.507037e-01,1.052537e-01,-7.160268e-08,2.568453e+04,-1.803091e+06,1.024733e+07,4.427455e+05,5.982694e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675321e+04,6.704121e+03,2.024487e+01,4.177722e+15,4,20355
2.604500e+03,2.206681e+00,5.344863e+00,-1.563114e-02,3.505609e-01,1.011332e-01,-2.023613e-07,-3.745755e+04,-1.842170e+06,1.025124e+07,4.855729e+05,5.780044e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675431e+04,6.706794e+03,2.025269e+01,4.178007e+15,4,20359
2.605000e+03,2.382649e+00,5.391638e+00,-1.563128e-02,3.503017e-01,9.694839e-02,-3.585936e-07,-1.013528e+05,-1.880822e+06,1.025515e+07,5.286537e+05,5.572394e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675550e+04,6.709489e+03,2.026050e+01,4.178302e+15,4,20363
2.605500e+03,2.558425e+00,5.436307e+00,-1.563151e-02,3.499249e-01,9.270134e-02,-5.398125e-07,-1.659818e+05,-1.919028e+06,1.025906e+07,5.719726e+05,5.359790e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675678e+04,6.712208e+03,2.026832e+01,4.178609e+15,4,20367
2.606000e+03,2.733950e+00,5.478841e+00,-1.563183e-02,3.494296e-01,8.839443e-02,-7.455124e-07,-2.313247e+05,-1.956770e+06,1.026298e+07,6.155145e+05,5.142275e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675815e+04,6.714947e+03,2.027614e+01,4.178931e+15,4,20371
2.606500e+03,2.909164e+00,5.519212e+00,-1.563226e-02,3.488148e-01,8.403016e-02,-9.751886e-07,-2.973614e+05,-1.994030e+06,1.026689e+07,6.592640e+05,4.919900e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675960e+04,6.717707e+03,2.028395e+01,4.179269e+15,4,20375
2.607000e+03,3.084005e+00,5.557392e+00,-1.563281e-02,3.480795e-01,7.961069e-02,-1.228358e-06,-3.640713e+05,-2.000000e+06,1.027081e+07,6.943174e+05,4.603831e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.676114e+04,6.720485e+03,2.029177e+01,4.179616e+15,4,20379
2.607500e+03,3.258415e+00,5.593378e+00,-1.563349e-02,3.472226e-01,7.522564e-02,-1.504548e-06,-4.314331e+05,-2.000000e+06,1.027473e+07,7.279735e+05,4.267270e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.676277e+04,6.723282e+03,2.029958e+01,4.179972e+15,4,20383
2.608000e+03,3.432331e+00,5.627191e+00,-1.563432e-02,3.462429e-01,7.089106e-02,-1.803235e-06,-4.994251e+05,-2.000000e+06,1.027865e+07,7.619446e+05,3.927559e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.676449e+04,6.726096e+03,2.030740e+01,4.180340e+15,4,20387
2.608500e+03,3.605693e+00,5.658857e+00,-1.563530e-02,3.451393e-01,6.660613e-02,-2.123872e-06,-5.680254e+05,-2.000000e+06,1.028257e+07,7.962200e+05,3.584806e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.676629e+04,6.728925e+03,2.031522e+01,4.180721e+15,4,20391
2.609000e+03,3.778438e+00,5.688403e+00,-1.563645e-02,3.439111e-01,6.237078e-02,-2.465884e-06,-6.372121e+05,-2.000000e+06,1.028650e+07,8.307884e+05,3.239121e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.676818e+04,6.731769e+03,2.032304e+01,4.181118e+15,4,20395
2.609500e+03,3.950506e+00,5.715853e+00,-1.563778e-02,3.425580e-01,5.818565e-02,-2.828671e-06,-7.069627e+05,-2.000000e+06,1.029042e+07,8.656389e+05,2.890617e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.677016e+04,6.734627e+03,2.033086e+01,4.181535e+15,4,20399
2.610000e+03,4.121833e+00,5.741235e+00,-1.563929e-02,3.410797e-01,5.405146e-02,-3.211636e-06,-7.772546e+05,-2.000000e+06,1.029435e+07,9.007599e+05,2.539406e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.677222e+04,6.737498e+03,2.033868e+01,4.181973e+15,4,20403
2.610500e+03,4.292357e+00,5.764575e+00,-1.564099e-02,3.394757e-01,4.996811e-02,-3.614225e-06,-8.480647e+05,-2.000000e+06,1.029828e+07,9.361400e+05,2.185605e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.677436e+04,6.740380e+03,2.034650e+01,4.182435e+15,4,20407
2.611000e+03,4.462017e+00,5.785898e+00,-1.564291e-02,3.377448e-01,4.593403e-02,-4.035961e-06,-9.193693e+05,-2.000000e+06,1.030222e+07,9.717674e+05,1.829331e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.677659e+04,6.743273e+03,2.035432e+01,4.182924e+15,3,20410
2.611500e+03,4.630747e+00,5.805229e+00,-1.564504e-02,3.358855e-01,4.194623e-02,-4.476434e-06,-9.911441e+05,-2.000000e+06,1.030615e+07,1.007630e+06,1.470707e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.677891e+04,6.746176e+03,2.036214e+01,4.183442e+15,3,20413
2.612000e+03,4.798484e+00,5.822593e+00,-1.564739e-02,3.338960e-01,3.800127e-02,-4.935264e-06,-1.063364e+06,-2.000000e+06,1.031009e+07,1.043715e+06,1.109859e+05,0.000000e+00,1.964888e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.678131e+04,6.749087e+03,2.036996e+01,4.183993e+15,2,20415
2.612500e+03,4.965155e+00,5.838034e+00,-1.564997e-02,3.317387e-01,3.419393e-02,-5.403845e-06,-1.135991e+06,-2.000000e+06,1.031403e+07,1.080003e+06,7.469735e+04,0.000000e+00,5.598734e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.678379e+04,6.752006e+03,2.037779e+01,4.184581e+15,2,20417
2.613000e+03,5.130668e+00,5.851644e+00,-1.565279e-02,3.293823e-01,3.060541e-02,-5.874878e-06,-1.208972e+06,-2.000000e+06,1.031798e+07,1.116469e+06,3.823161e+04,0.000000e+00,9.250307e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.678636e+04,6.754932e+03,2.038562e+01,4.185209e+15,2,20419
2.613500e+03,5.294927e+00,5.863534e+00,-1.565585e-02,3.268275e-01,2.723687e-02,-6.347958e-06,-1.282255e+06,-2.000000e+06,1.032193e+07,1.153085e+06,1.615253e+03,0.000000e+00,1.291694e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.678900e+04,6.757863e+03,2.039344e+01,4.185882e+15,2,20421
2.614000e+03,5.457833e+00,5.873815e+00,-1.565914e-02,3.240755e-01,2.409109e-02,-6.822597e-06,-1.355794e+06,-2.000000e+06,1.032588e+07,1.189830e+06,0.000000e+00,0.000000e+00,1.659640e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.679173e+04,6.760800e+03,2.040127e+01,4.186604e+15,3,20424
2.614500e+03,5.619307e+00,5.882559e+00,-1.566267e-02,3.211929e-01,2.099661e-02,-7.283749e-06,-1.429571e+06,-2.000000e+06,1.032983e+07,1.226693e+06,0.000000e+00,0.000000e+00,2.028775e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.679454e+04,6.763742e+03,2.040910e+01,4.187377e+15,3,20427
2.615000e+03,5.779283e+00,5.889789e+00,-1.566643e-02,3.181832e-01,1.794673e-02,-7.730987e-06,-1.503581e+06,-2.000000e+06,1.033379e+07,1.263673e+06,0.000000e+00,0.000000e+00,2.399077e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.679743e+04,6.766687e+03,2.041694e+01,4.188204e+15,4,20431
2.615500e+03,5.937700e+00,5.895528e+00,-1.567040e-02,3.150455e-01,1.493870e-02,-8.164764e-06,-1.577813e+06,-2.000000e+06,1.033774e+07,1.300764e+06,0.000000e+00,0.000000e+00,2.770486e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.680040e+04,6.769634e+03,2.042477e+01,4.189088e+15,4,20435
2.616000e+03,6.094491e+00,5.899796e+00,-1.567459e-02,3.117771e-01,1.196586e-02,-8.585700e-06,-1.652244e+06,-2.000000e+06,1.034171e+07,1.337955e+06,0.000000e+00,0.000000e+00,3.142895e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.680345e+04,6.772584e+03,2.043261e+01,4.190033e+15,4,20439
2.616500e+03,6.249592e+00,5.902611e+00,-1.567898e-02,3.083749e-01,9.019756e-03,-8.994488e-06,-1.726848e+06,-2.000000e+06,1.034567e+07,1.375232e+06,0.000000e+00,0.000000e+00,3.516167e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.680657e+04,6.775536e+03,2.044045e+01,4.191040e+15,4,20443
2.617000e+03,6.402935e+00,5.903984e+00,-1.568358e-02,3.048364e-01,6.093486e-03,-9.391730e-06,-1.801593e+06,-2.000000e+06,1.034963e+07,1.412579e+06,0.000000e+00,0.000000e+00,3.890143e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.680977e+04,6.778488e+03,2.044829e+01,4.192114e+15,4,20447
2.617500e+03,6.554451e+00,5.903926e+00,-1.568837e-02,3.011608e-01,3.184801e-03,-9.777804e-06,-1.876448e+06,-2.000000e+06,1.035360e+07,1.449981e+06,0.000000e+00,0.000000e+00,4.264666e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.681305e+04,6.781439e+03,2.045614e+01,4.193256e+15,4,20451
2.618000e+03,6.704074e+00,5.902448e+00,-1.569336e-02,2.973498e-01,2.975827e-04,-1.015279e-05,-1.951380e+06,-2.000000e+06,1.035757e+07,1.487422e+06,0.000000e+00,0.000000e+00,4.639577e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.681640e+04,6.784391e+03,2.046398e+01,4.194470e+15,4,20455
2.618500e+03,6.851736e+00,5.899563e+00,-1.569852e-02,2.934072e-01,-2.559267e-03,-1.051653e-05,-2.000000e+06,-2.000000e+06,1.036155e+07,1.511707e+06,0.000000e+00,0.000000e+00,4.882931e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.681983e+04,6.787341e+03,2.047183e+01,4.195731e+15,4,20459
2.619000e+03,6.997385e+00,5.895291e+00,-1.570387e-02,2.893861e-01,-5.375335e-03,-1.086879e-05,-2.000000e+06,-2.000000e+06,1.036552e+07,1.511682e+06,0.000000e+00,0.000000e+00,4.883183e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.682333e+04,6.790288e+03,2.047968e+01,4.196993e+15,4,20463
2.619500e+03,7.141005e+00,5.889655e+00,-1.570939e-02,2.853799e-01,-8.143238e-03,-1.120949e-05,-2.000000e+06,-2.000000e+06,1.036950e+07,1.511657e+06,0.000000e+00,0.000000e+00,4.883435e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.682690e+04,6.793233e+03,2.048754e+01,4.198255e+15,4,20467
2.620000e+03,7.282605e+00,5.882677e+00,-1.571508e-02,2.813889e-01,-1.086235e-02,-1.153888e-05,-2.000000e+06,-2.000000e+06,1.037348e+07,1.511631e+06,0.000000e+00,0.000000e+00,4.883687e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.683054e+04,6.796174e+03,2.049540e+01,4.199517e+15,4,20471
2.620500e+03,7.422191e+00,5.874380e+00,-1.572093e-02,2.774104e-01,-1.354016e-02,-1.185758e-05,-2.000000e+06,-2.000000e+06,1.037747e+07,1.511606e+06,0.000000e+00,0.000000e+00,4.883939e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.683425e+04,6.799112e+03,2.050326e+01,4.200779e+15,4,20475
2.621000e+03,7.559769e+00,5.864782e+00,-1.572693e-02,2.734395e-01,-1.619004e-02,-1.216649e-05,-2.000000e+06,-2.000000e+06,1.038145e+07,1.511581e+06,0.000000e+00,0.000000e+00,4.884192e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.683803e+04,6.802044e+03,2.051112e+01,4.202040e+15,4,20479
2.621500e+03,7.695342e+00,5.853894e+00,-1.573309e-02,2.694707e-01,-1.882635e-02,-1.246651e-05,-2.000000e+06,-2.000000e+06,1.038544e+07,1.511556e+06,0.000000e+00,0.000000e+00,4.884445e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.684188e+04,6.804971e+03,2.051899e+01,4.203302e+15,4,20483
2.622000e+03,7.828909e+00,5.841718e+00,-1.573940e-02,2.655004e-01,-2.145859e-02,-1.275833e-05,-2.000000e+06,-2.000000e+06,1.038943e+07,1.511530e+06,0.000000e+00,0.000000e+00,4.884697e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.684579e+04,6.807892e+03,2.052686e+01,4.204564e+15,4,20487
2.622500e+03,7.960470e+00,5.828258e+00,-1.574585e-02,2.615284e-01,-2.408716e-02,-1.304219e-05,-2.000000e+06,-2.000000e+06,1.039342e+07,1.511505e+06,0.000000e+00,0.000000e+00,4.884950e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.684977e+04,6.810806e+03,2.053473e+01,4.205825e+15,4,20491
2.623000e+03,8.090026e+00,5.813518e+00,-1.575244e-02,2.575584e-01,-2.670259e-02,-1.331789e-05,-2.000000e+06,-2.000000e+06,1.039742e+07,1.511480e+06,0.000000e+00,0.000000e+00,4.885204e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.685382e+04,6.813713e+03,2.054261e+01,4.207087e+15,4,20495
2.623500e+03,8.217578e+00,5.797508e+00,-1.575917e-02,2.535968e-01,-2.928895e-02,-1.358490e-05,-2.000000e+06,-2.000000e+06,1.040142e+07,1.511454e+06,0.000000e+00,0.000000e+00,4.885457e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.685793e+04,6.816611e+03,2.055048e+01,4.208348e+15,4,20499
2.624000e+03,8.343133e+00,5.780246e+00,-1.576602e-02,2.496499e-01,-3.183012e-02,-1.384269e-05,-2.000000e+06,-2.000000e+06,1.040542e+07,1.511429e+06,0.000000e+00,0.000000e+00,4.885710e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.686210e+04,6.819501e+03,2.055837e+01,4.209610e+15,4,20503
2.624500e+03,8.466699e+00,5.761758e+00,-1.577301e-02,2.457216e-01,-3.431659e-02,-1.409105e-05,-2.000000e+06,-2.000000e+06,1.040943e+07,1.511404e+06,0.000000e+00,0.000000e+00,4.885964e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.686633e+04,6.822382e+03,2.056625e+01,4.210872e+15,4,20507
2.625000e+03,8.588286e+00,5.742070e+00,-1.578011e-02,2.418116e-01,-3.674992e-02,-1.433026e-05,-2.000000e+06,-2.000000e+06,1.041343e+07,1.511378e+06,0.000000e+00,0.000000e+00,4.886218e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.687063e+04,6.825253e+03,2.057414e+01,4.212133e+15,4,20511
2.625500e+03,8.707903e+00,5.721205e+00,-1.578734e-02,2.379150e-01,-3.914290e-02,-1.456113e-05,-2.000000e+06,-2.000000e+06,1.041744e+07,1.511353e+06,0.000000e+00,0.000000e+00,4.886472e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.687498e+04,6.828114e+03,2.058204e+01,4.213395e+15,4,20515
2.626000e+03,8.825555e+00,5.699179e+00,-1.579467e-02,2.340244e-01,-4.151500e-02,-1.478476e-05,-2.000000e+06,-2.000000e+06,1.042145e+07,1.511327e+06,0.000000e+00,0.000000e+00,4.886726e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.687939e+04,6.830964e+03,2.058994e+01,4.214656e+15,4,20519
2.626500e+03,8.941242e+00,5.675998e+00,-1.580212e-02,2.301328e-01,-4.388495e-02,-1.500219e-05,-2.000000e+06,-2.000000e+06,1.042547e+07,1.511302e+06,0.000000e+00,0.000000e+00,4.886980e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.688386e+04,6.833802e+03,2.059784e+01,4.215917e+15,4,20523
2.627000e+03,9.054963e+00,5.651660e+00,-1.580967e-02,2.262359e-01,-4.626324e-02,-1.521408e-05,-2.000000e+06,-2.000000e+06,1.042949e+07,1.511277e+06,0.000000e+00,0.000000e+00,4.887235e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.688839e+04,6.836627e+03,2.060574e+01,4.217179e+15,4,20527
2.627500e+03,9.166716e+00,5.626161e+00,-1.581733e-02,2.223347e-01,-4.864776e-02,-1.542049e-05,-2.000000e+06,-2.000000e+06,1.043350e+07,1.511251e+06,0.000000e+00,0.000000e+00,4.887490e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.689297e+04,6.839440e+03,2.061365e+01,4.218440e+15,4,20531
2.628000e+03,9.276500e+00,5.599502e+00,-1.582509e-02,2.184346e-01,-5.102435e-02,-1.562093e-05,-2.000000e+06,-2.000000e+06,1.043753e+07,1.511226e+06,0.000000e+00,0.000000e+00,4.887744e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.689761e+04,6.842240e+03,2.062156e+01,4.219702e+15,4,20535
2.628500e+03,9.384318e+00,5.571692e+00,-1.583295e-02,2.145437e-01,-5.337233e-02,-1.581459e-05,-2.000000e+06,-2.000000e+06,1.044155e+07,1.511200e+06,0.000000e+00,0.000000e+00,4.887999e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.690230e+04,6.845026e+03,2.062948e+01,4.220963e+15,4,20539
