t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.455000e+03,2.732587e-05,3.728551e-04,-1.721499e-03,-2.542534e-04,-6.298705e-04,-7.215092e-07,-4.864331e+05,-1.066324e+06,5.000000e+07,2.342736e+05,3.813690e+05,0.000000e+00,2.521595e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.550507e+00,1.913440e+01,2.174530e+00,6.526297e+14,2,9816
2.455500e+03,-1.002794e-04,5.769176e-05,-1.721860e-03,-2.539966e-04,-6.316573e-04,-7.195381e-07,-4.858837e+05,-1.065410e+06,5.000000e+07,2.337349e+05,3.813797e+05,0.000000e+00,2.521488e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.550558e+00,1.913442e+01,2.175391e+00,6.527615e+14,2,9818
2.456000e+03,-2.275198e-04,-2.577764e-04,-1.722219e-03,-2.527917e-04,-6.310908e-04,-7.174189e-07,-4.853573e+05,-1.064529e+06,5.000000e+07,2.332173e+05,3.813886e+05,0.000000e+00,2.521399e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.550671e+00,1.913455e+01,2.176252e+00,6.528933e+14,2,9820
2.456500e+03,-3.538781e-04,-5.722654e-04,-1.722577e-03,-2.504748e-04,-6.277382e-04,-7.151398e-07,-4.848556e+05,-1.063684e+06,5.000000e+07,2.327227e+05,3.813955e+05,0.000000e+00,2.521329e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.550848e+00,1.913484e+01,2.177113e+00,6.530249e+14,2,9822
2.457000e+03,-4.787929e-04,-8.843735e-04,-1.722934e-03,-2.470339e-04,-6.215609e-04,-7.127075e-07,-4.843821e+05,-1.062881e+06,5.000000e+07,2.322542e+05,3.814006e+05,0.000000e+00,2.521279e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.551088e+00,1.913528e+01,2.177974e+00,6.531563e+14,2,9824
2.457500e+03,-6.017466e-04,-1.192807e-03,-1.723290e-03,-2.426559e-04,-6.130317e-04,-7.101527e-07,-4.839391e+05,-1.062125e+06,5.000000e+07,2.318144e+05,3.814038e+05,0.000000e+00,2.521247e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.551389e+00,1.913588e+01,2.178836e+00,6.532877e+14,2,9826
2.458000e+03,-7.223345e-04,-1.496558e-03,-1.723644e-03,-2.376029e-04,-6.028132e-04,-7.075146e-07,-4.835267e+05,-1.061415e+06,5.000000e+07,2.314032e+05,3.814050e+05,0.000000e+00,2.521235e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.551750e+00,1.913663e+01,2.179698e+00,6.534190e+14,2,9828
2.458500e+03,-8.402477e-04,-1.794854e-03,-1.723997e-03,-2.319945e-04,-5.911951e-04,-7.048146e-07,-4.831428e+05,-1.060748e+06,5.000000e+07,2.310186e+05,3.814043e+05,0.000000e+00,2.521242e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.552170e+00,1.913752e+01,2.180560e+00,6.535502e+14,2,9830
2.459000e+03,-9.551605e-04,-2.086870e-03,-1.724349e-03,-2.256443e-04,-5.776794e-04,-7.020364e-07,-4.827859e+05,-1.060121e+06,5.000000e+07,2.306593e+05,3.814019e+05,0.000000e+00,2.521266e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.552647e+00,1.913857e+01,2.181422e+00,6.536813e+14,2,9832
2.459500e+03,-1.066584e-03,-2.371358e-03,-1.724699e-03,-2.180891e-04,-5.610607e-04,-6.991315e-07,-4.824594e+05,-1.059541e+06,5.000000e+07,2.303286e+05,3.813977e+05,0.000000e+00,2.521308e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.553181e+00,1.913975e+01,2.182284e+00,6.538124e+14,2,9834
2.460000e+03,-1.173789e-03,-2.646450e-03,-1.725048e-03,-2.088373e-04,-5.400732e-04,-6.960498e-07,-4.821718e+05,-1.059022e+06,5.000000e+07,2.300349e+05,3.813916e+05,0.000000e+00,2.521369e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.553768e+00,1.914108e+01,2.183147e+00,6.539434e+14,2,9836
2.460500e+03,-1.275884e-03,-2.909862e-03,-1.725395e-03,-1.977280e-04,-5.143110e-04,-6.927832e-07,-4.819351e+05,-1.058583e+06,5.000000e+07,2.297900e+05,3.813834e+05,0.000000e+00,2.521451e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.554406e+00,1.914253e+01,2.184010e+00,6.540743e+14,2,9838
2.461000e+03,-1.372044e-03,-3.159488e-03,-1.725741e-03,-1.851919e-04,-4.848919e-04,-6.893961e-07,-4.817582e+05,-1.058241e+06,5.000000e+07,2.296026e+05,3.813729e+05,0.000000e+00,2.521556e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.555092e+00,1.914411e+01,2.184873e+00,6.542052e+14,2,9840
2.461500e+03,-1.461802e-03,-3.394141e-03,-1.726084e-03,-1.722246e-04,-4.543747e-04,-6.860199e-07,-4.816404e+05,-1.057992e+06,5.000000e+07,2.294721e+05,3.813601e+05,0.000000e+00,2.521684e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.555822e+00,1.914581e+01,2.185736e+00,6.543360e+14,2,9842
2.462000e+03,-1.545239e-03,-3.614027e-03,-1.726427e-03,-1.600114e-04,-4.257836e-04,-6.828045e-07,-4.815687e+05,-1.057817e+06,5.000000e+07,2.293855e+05,3.813453e+05,0.000000e+00,2.521832e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.556595e+00,1.914761e+01,2.186599e+00,6.544668e+14,2,9844
2.462500e+03,-1.622932e-03,-3.820602e-03,-1.726767e-03,-1.493352e-04,-4.010840e-04,-6.798458e-07,-4.815206e+05,-1.057677e+06,5.000000e+07,2.293210e+05,3.813289e+05,0.000000e+00,2.521996e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.557407e+00,1.914953e+01,2.187462e+00,6.545976e+14,2,9846
2.463000e+03,-1.695614e-03,-4.015702e-03,-1.727107e-03,-1.400500e-04,-3.798408e-04,-6.771226e-07,-4.814740e+05,-1.057536e+06,5.000000e+07,2.292571e+05,3.813116e+05,0.000000e+00,2.522169e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.558254e+00,1.915153e+01,2.188326e+00,6.547284e+14,2,9848
2.463500e+03,-1.763676e-03,-4.200248e-03,-1.727444e-03,-1.309246e-04,-3.588393e-04,-6.744819e-07,-4.814196e+05,-1.057380e+06,5.000000e+07,2.291849e+05,3.812938e+05,0.000000e+00,2.522347e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.559136e+00,1.915363e+01,2.189189e+00,6.548592e+14,2,9850
2.464000e+03,-1.826711e-03,-4.373112e-03,-1.727781e-03,-1.200227e-04,-3.330870e-04,-6.716898e-07,-4.813695e+05,-1.057230e+06,5.000000e+07,2.291166e+05,3.812756e+05,0.000000e+00,2.522529e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.560050e+00,1.915582e+01,2.190053e+00,6.549899e+14,2,9852
2.464500e+03,-1.883371e-03,-4.530766e-03,-1.728116e-03,-1.055347e-04,-2.979627e-04,-6.685359e-07,-4.813573e+05,-1.057143e+06,5.000000e+07,2.290852e+05,3.812564e+05,0.000000e+00,2.522721e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.560991e+00,1.915808e+01,2.190917e+00,6.551207e+14,2,9854
2.465000e+03,-1.931672e-03,-4.668069e-03,-1.728449e-03,-8.672484e-05,-2.516443e-04,-6.649492e-07,-4.814266e+05,-1.057190e+06,5.000000e+07,2.291336e+05,3.812355e+05,0.000000e+00,2.522930e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.561957e+00,1.916042e+01,2.191782e+00,6.552514e+14,2,9856
2.465500e+03,-1.969680e-03,-4.780060e-03,-1.728781e-03,-6.454160e-05,-1.966497e-04,-6.610681e-07,-4.816126e+05,-1.057430e+06,5.000000e+07,2.292959e+05,3.812118e+05,0.000000e+00,2.523167e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.562942e+00,1.916281e+01,2.192646e+00,6.553822e+14,2,9858
2.466000e+03,-1.996341e-03,-4.864050e-03,-1.729110e-03,-4.152990e-05,-1.395701e-04,-6.572229e-07,-4.819226e+05,-1.057875e+06,5.000000e+07,2.295793e+05,3.811851e+05,0.000000e+00,2.523434e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.563940e+00,1.916524e+01,2.193511e+00,6.555130e+14,2,9860
2.466500e+03,-2.012062e-03,-4.921103e-03,-1.729438e-03,-2.096672e-05,-8.881528e-05,-6.538226e-07,-4.823273e+05,-1.058474e+06,5.000000e+07,2.299545e+05,3.811557e+05,0.000000e+00,2.523728e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.564946e+00,1.916770e+01,2.194375e+00,6.556440e+14,2,9862
2.467000e+03,-2.018739e-03,-4.956065e-03,-1.729764e-03,-5.507107e-06,-5.112315e-05,-6.511858e-07,-4.827663e+05,-1.059127e+06,5.000000e+07,2.303625e+05,3.811247e+05,0.000000e+00,2.524038e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.565956e+00,1.917018e+01,2.195240e+00,6.557750e+14,2,9864
2.467500e+03,-2.019125e-03,-4.975909e-03,-1.730090e-03,4.097692e-06,-2.828741e-05,-6.493859e-07,-4.831696e+05,-1.059718e+06,5.000000e+07,2.307347e+05,3.810936e+05,0.000000e+00,2.524349e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.566965e+00,1.917267e+01,2.196105e+00,6.559061e+14,2,9866
2.468000e+03,-2.015718e-03,-4.986897e-03,-1.730414e-03,9.603597e-06,-1.565617e-05,-6.481842e-07,-4.834870e+05,-1.060165e+06,5.000000e+07,2.310227e+05,3.810641e+05,0.000000e+00,2.524644e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.567973e+00,1.917516e+01,2.196970e+00,6.560372e+14,2,9868
2.468500e+03,-2.009618e-03,-4.991652e-03,-1.730738e-03,1.482764e-05,-3.337012e-06,-6.470955e-07,-4.837131e+05,-1.060463e+06,5.000000e+07,2.312215e+05,3.810369e+05,0.000000e+00,2.524916e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.568978e+00,1.917766e+01,2.197836e+00,6.561684e+14,2,9870
2.469000e+03,-1.999848e-03,-4.987474e-03,-1.731061e-03,2.421849e-05,2.008693e-05,-6.455724e-07,-4.838953e+05,-1.060690e+06,5.000000e+07,2.313784e+05,3.810116e+05,0.000000e+00,2.525169e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.569978e+00,1.918015e+01,2.198701e+00,6.562997e+14,2,9872
2.469500e+03,-1.983515e-03,-4.966793e-03,-1.731383e-03,4.096611e-05,6.269401e-05,-6.432405e-07,-4.841206e+05,-1.060995e+06,5.000000e+07,2.315788e+05,3.809867e+05,0.000000e+00,2.525418e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.570969e+00,1.918263e+01,2.199567e+00,6.564309e+14,2,9874
2.470000e+03,-1.956830e-03,-4.919833e-03,-1.731704e-03,6.544092e-05,1.252524e-04,-6.400860e-07,-4.844821e+05,-1.061529e+06,5.000000e+07,2.319139e+05,3.809602e+05,0.000000e+00,2.525683e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.571948e+00,1.918509e+01,2.200433e+00,6.565623e+14,2,9876
2.470500e+03,-1.916653e-03,-4.838566e-03,-1.732023e-03,9.468978e-05,1.999974e-04,-6.365063e-07,-4.850392e+05,-1.062391e+06,5.000000e+07,2.324413e+05,3.809305e+05,0.000000e+00,2.525980e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.572906e+00,1.918751e+01,2.201299e+00,6.566938e+14,2,9878
2.471000e+03,-1.861943e-03,-4.720393e-03,-1.732341e-03,1.233203e-04,2.729804e-04,-6.331874e-07,-4.857877e+05,-1.063571e+06,5.000000e+07,2.331562e+05,3.808969e+05,0.000000e+00,2.526316e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.573837e+00,1.918987e+01,2.202165e+00,6.568254e+14,2,9880
2.471500e+03,-1.794470e-03,-4.569917e-03,-1.732657e-03,1.455236e-04,3.293163e-04,-6.308450e-07,-4.866539e+05,-1.064945e+06,5.000000e+07,2.339857e+05,3.808604e+05,0.000000e+00,2.526681e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.574734e+00,1.919216e+01,2.203031e+00,6.569572e+14,2,9882
2.472000e+03,-1.718423e-03,-4.397880e-03,-1.732972e-03,1.574637e-04,3.593205e-04,-6.299275e-07,-4.875173e+05,-1.066311e+06,5.000000e+07,2.348119e+05,3.808230e+05,0.000000e+00,2.527054e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.575594e+00,1.919436e+01,2.203898e+00,6.570892e+14,2,9884
2.472500e+03,-1.638985e-03,-4.217443e-03,-1.733287e-03,1.590370e-04,3.629702e-04,-6.304065e-07,-4.882563e+05,-1.067469e+06,5.000000e+07,2.355157e+05,3.807878e+05,0.000000e+00,2.527407e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.576413e+00,1.919647e+01,2.204764e+00,6.572214e+14,2,9886
2.473000e+03,-1.560368e-03,-4.039180e-03,-1.733602e-03,1.541958e-04,3.506421e-04,-6.317518e-07,-4.887970e+05,-1.068299e+06,5.000000e+07,2.360256e+05,3.807571e+05,0.000000e+00,2.527714e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.577193e+00,1.919849e+01,2.205631e+00,6.573537e+14,2,9888
2.473500e+03,-1.484123e-03,-3.866773e-03,-1.733919e-03,1.495903e-04,3.395294e-04,-6.331149e-07,-4.891472e+05,-1.068818e+06,5.000000e+07,2.363504e+05,3.807317e+05,0.000000e+00,2.527968e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.577935e+00,1.920042e+01,2.206498e+00,6.574861e+14,2,9890
2.474000e+03,-1.408432e-03,-3.695282e-03,-1.734235e-03,1.519847e-04,3.469491e-04,-6.336590e-07,-4.893986e+05,-1.069180e+06,5.000000e+07,2.365808e+05,3.807107e+05,0.000000e+00,2.528178e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.578640e+00,1.920227e+01,2.207365e+00,6.576185e+14,2,9892
2.474500e+03,-1.328754e-03,-3.512881e-03,-1.734552e-03,1.654559e-04,3.831573e-04,-6.329061e-07,-4.896940e+05,-1.069625e+06,5.000000e+07,2.368570e+05,3.806915e+05,0.000000e+00,2.528370e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.579304e+00,1.920402e+01,2.208233e+00,6.577509e+14,2,9894
2.475000e+03,-1.239643e-03,-3.305561e-03,-1.734868e-03,1.895386e-04,4.466613e-04,-6.309559e-07,-4.901713e+05,-1.070381e+06,5.000000e+07,2.373139e+05,3.806711e+05,0.000000e+00,2.528574e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.579924e+00,1.920568e+01,2.209100e+00,6.578835e+14,2,9896
2.475500e+03,-1.137048e-03,-3.063016e-03,-1.735183e-03,2.191460e-04,5.241299e-04,-6.284781e-07,-4.909063e+05,-1.071571e+06,5.000000e+07,2.380248e+05,3.806470e+05,0.000000e+00,2.528815e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.580492e+00,1.920721e+01,2.209968e+00,6.580163e+14,2,9898
2.476000e+03,-1.020176e-03,-2.783367e-03,-1.735496e-03,2.463924e-04,5.951839e-04,-6.264693e-07,-4.918772e+05,-1.073154e+06,5.000000e+07,2.389672e+05,3.806184e+05,0.000000e+00,2.529100e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.581002e+00,1.920860e+01,2.210835e+00,6.581492e+14,2,9900
2.476500e+03,-8.921268e-04,-2.474700e-03,-1.735810e-03,2.636535e-04,6.403117e-04,-6.258629e-07,-4.929675e+05,-1.074933e+06,5.000000e+07,2.400260e+05,3.805870e+05,0.000000e+00,2.529415e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.581448e+00,1.920984e+01,2.211703e+00,6.582825e+14,2,9902
2.477000e+03,-7.589907e-04,-2.152657e-03,-1.736123e-03,2.666527e-04,6.487747e-04,-6.271486e-07,-4.940072e+05,-1.076625e+06,5.000000e+07,2.410343e+05,3.805557e+05,0.000000e+00,2.529728e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.581828e+00,1.921091e+01,2.212571e+00,6.584159e+14,2,9904
2.477500e+03,-6.277010e-04,-1.834888e-03,-1.736437e-03,2.563022e-04,6.232436e-04,-6.301563e-07,-4.948378e+05,-1.077970e+06,5.000000e+07,2.418377e+05,3.805283e+05,0.000000e+00,2.530002e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.582142e+00,1.921183e+01,2.213440e+00,6.585496e+14,2,9906
2.478000e+03,-5.034808e-04,-1.534521e-03,-1.736753e-03,2.384982e-04,5.791416e-04,-6.341013e-07,-4.953757e+05,-1.078830e+06,5.000000e+07,2.423549e+05,3.805078e+05,0.000000e+00,2.530207e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.582394e+00,1.921260e+01,2.214308e+00,6.586833e+14,2,9908
2.478500e+03,-3.879002e-04,-1.255250e-03,-1.737071e-03,2.218895e-04,5.387967e-04,-6.378796e-07,-4.956465e+05,-1.079254e+06,5.000000e+07,2.426128e+05,3.804948e+05,0.000000e+00,2.530337e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.582587e+00,1.921323e+01,2.215176e+00,6.588172e+14,2,9910
2.479000e+03,-2.783491e-04,-9.900835e-04,-1.737391e-03,2.144743e-04,5.226483e-04,-6.404998e-07,-4.957774e+05,-1.079457e+06,5.000000e+07,2.427368e+05,3.804879e+05,0.000000e+00,2.530406e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.582727e+00,1.921372e+01,2.216045e+00,6.589510e+14,2,9912
2.479500e+03,-1.691720e-04,-7.243500e-04,-1.737711e-03,2.203844e-04,5.410193e-04,-6.414800e-07,-4.959485e+05,-1.079739e+06,5.000000e+07,2.429037e+05,3.804837e+05,0.000000e+00,2.530447e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.582811e+00,1.921408e+01,2.216914e+00,6.590849e+14,2,9914
2.480000e+03,-5.404114e-05,-4.418261e-04,-1.738032e-03,2.381679e-04,5.898123e-04,-6.410463e-07,-4.963210e+05,-1.080366e+06,5.000000e+07,2.432710e+05,3.804785e+05,0.000000e+00,2.530500e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.582838e+00,1.921430e+01,2.217783e+00,6.592189e+14,2,9916
2.480500e+03,7.136483e-05,-1.315864e-04,-1.738352e-03,2.612896e-04,6.519368e-04,-6.400504e-07,-4.969727e+05,-1.081464e+06,5.000000e+07,2.439137e+05,3.804695e+05,0.000000e+00,2.530590e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.582874e+00,1.921437e+01,2.218652e+00,6.593531e+14,2,9918
2.481000e+03,2.074476e-04,2.071697e-04,-1.738672e-03,2.806775e-04,7.039654e-04,-6.396348e-07,-4.978652e+05,-1.082963e+06,5.000000e+07,2.447927e+05,3.804560e+05,0.000000e+00,2.530725e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.582978e+00,1.921447e+01,2.219522e+00,6.594874e+14,2,9920
2.481500e+03,3.503143e-04,5.642641e-04,-1.738992e-03,2.883019e-04,7.253760e-04,-6.407796e-07,-4.988567e+05,-1.084624e+06,5.000000e+07,2.457681e+05,3.804399e+05,0.000000e+00,2.530886e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.583153e+00,1.921475e+01,2.220391e+00,6.596220e+14,2,9922
2.482000e+03,4.930998e-04,9.220223e-04,-1.739313e-03,2.803536e-04,7.066718e-04,-6.439112e-07,-4.997569e+05,-1.086130e+06,5.000000e+07,2.466530e+05,3.804247e+05,0.000000e+00,2.531038e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.583399e+00,1.921522e+01,2.221261e+00,6.597568e+14,2,9924
2.482500e+03,6.284626e-04,1.261716e-03,-1.739637e-03,2.587413e-04,6.531106e-04,-6.487316e-07,-5.004002e+05,-1.087209e+06,5.000000e+07,2.472859e+05,3.804142e+05,0.000000e+00,2.531142e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.583714e+00,1.921585e+01,2.222131e+00,6.598918e+14,2,9926
2.483000e+03,7.512601e-04,1.570397e-03,-1.739962e-03,2.303101e-04,5.825559e-04,-6.543362e-07,-5.007102e+05,-1.087736e+06,5.000000e+07,2.475932e+05,3.804114e+05,0.000000e+00,2.531171e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.584089e+00,1.921663e+01,2.223001e+00,6.600268e+14,2,9928
2.483500e+03,8.603412e-04,1.845412e-03,-1.740291e-03,2.041093e-04,5.183439e-04,-6.595706e-07,-5.007282e+05,-1.087785e+06,5.000000e+07,2.476164e+05,3.804167e+05,0.000000e+00,2.531118e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.584519e+00,1.921755e+01,2.223871e+00,6.601619e+14,2,9930
2.484000e+03,9.587558e-04,2.094831e-03,-1.740622e-03,1.878182e-04,4.800657e-04,-6.634828e-07,-5.005952e+05,-1.087595e+06,5.000000e+07,2.474950e+05,3.804283e+05,0.000000e+00,2.531002e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.584999e+00,1.921860e+01,2.224741e+00,6.602969e+14,2,9932
2.484500e+03,1.052319e-03,2.333677e-03,-1.740954e-03,1.847706e-04,4.759745e-04,-6.656882e-07,-5.004952e+05,-1.087471e+06,5.000000e+07,2.474093e+05,3.804426e+05,0.000000e+00,2.530859e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.585525e+00,1.921977e+01,2.225611e+00,6.604319e+14,2,9934
2.485000e+03,1.147125e-03,2.577519e-03,-1.741287e-03,1.927535e-04,5.000192e-04,-6.665041e-07,-5.005823e+05,-1.087669e+06,5.000000e+07,2.475098e+05,3.804560e+05,0.000000e+00,2.530725e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.586098e+00,1.922106e+01,2.226482e+00,6.605669e+14,2,9936
2.485500e+03,1.247021e-03,2.836009e-03,-1.741620e-03,2.050227e-04,5.345928e-04,-6.668040e-07,-5.009214e+05,-1.088290e+06,5.000000e+07,2.478587e+05,3.804658e+05,0.000000e+00,2.530626e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.586722e+00,1.922248e+01,2.227353e+00,6.607021e+14,2,9938
2.486000e+03,1.352022e-03,3.108924e-03,-1.741954e-03,2.130793e-04,5.577668e-04,-6.676566e-07,-5.014643e+05,-1.089251e+06,5.000000e+07,2.484075e+05,3.804717e+05,0.000000e+00,2.530568e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.587398e+00,1.922403e+01,2.228224e+00,6.608373e+14,2,9940
2.486500e+03,1.458288e-03,3.386182e-03,-1.742288e-03,2.100532e-04,5.520108e-04,-6.698988e-07,-5.020719e+05,-1.090316e+06,5.000000e+07,2.490188e+05,3.804753e+05,0.000000e+00,2.530532e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.588127e+00,1.922572e+01,2.229095e+00,6.609727e+14,2,9942
2.487000e+03,1.559596e-03,3.651718e-03,-1.742624e-03,1.933325e-04,5.108907e-04,-6.738138e-07,-5.025703e+05,-1.091195e+06,5.000000e+07,2.495218e+05,3.804800e+05,0.000000e+00,2.530485e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.588907e+00,1.922755e+01,2.229966e+00,6.611082e+14,2,9944
2.487500e+03,1.649697e-03,3.889551e-03,-1.742962e-03,1.654219e-04,4.411570e-04,-6.790385e-07,-5.028188e+05,-1.091657e+06,5.000000e+07,2.497794e+05,3.804891e+05,0.000000e+00,2.530394e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.589732e+00,1.922949e+01,2.230838e+00,6.612438e+14,2,9946
2.488000e+03,1.724588e-03,4.089578e-03,-1.743303e-03,1.327583e-04,3.595758e-04,-6.847286e-07,-5.027631e+05,-1.091615e+06,5.000000e+07,2.497393e+05,3.805047e+05,0.000000e+00,2.530237e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.590594e+00,1.923154e+01,2.231709e+00,6.613794e+14,2,9948
2.488500e+03,1.783816e-03,4.250840e-03,-1.743647e-03,1.030402e-04,2.859788e-04,-6.899039e-07,-5.024515e+05,-1.091153e+06,5.000000e+07,2.494502e+05,3.805272e+05,0.000000e+00,2.530013e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.591486e+00,1.923366e+01,2.232581e+00,6.615149e+14,2,9950
2.489000e+03,1.830350e-03,4.381103e-03,-1.743993e-03,8.219728e-05,2.354628e-04,-6.938304e-07,-5.020117e+05,-1.090486e+06,5.000000e+07,2.490378e+05,3.805545e+05,0.000000e+00,2.529739e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.592401e+00,1.923585e+01,2.233453e+00,6.616504e+14,2,9952
2.489500e+03,1.869148e-03,4.493110e-03,-1.744341e-03,7.221684e-05,2.128649e-04,-6.962850e-07,-5.015973e+05,-1.089870e+06,5.000000e+07,2.486527e+05,3.805839e+05,0.000000e+00,2.529446e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.593336e+00,1.923810e+01,2.234325e+00,6.617857e+14,2,9954
2.490000e+03,1.905048e-03,4.599158e-03,-1.744689e-03,7.064135e-05,2.115777e-04,-6.976061e-07,-5.013276e+05,-1.089500e+06,5.000000e+07,2.484112e+05,3.806121e+05,0.000000e+00,2.529164e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.594288e+00,1.924040e+01,2.235198e+00,6.619210e+14,2,9956
2.490500e+03,1.940854e-03,4.706221e-03,-1.745038e-03,7.183644e-05,2.169182e-04,-6.985206e-07,-5.012440e+05,-1.089443e+06,5.000000e+07,2.483528e+05,3.806374e+05,0.000000e+00,2.528911e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.595259e+00,1.924275e+01,2.236070e+00,6.620562e+14,2,9958
2.491000e+03,1.976355e-03,4.813495e-03,-1.745388e-03,6.941722e-05,2.124309e-04,-6.998317e-07,-5.012999e+05,-1.089616e+06,5.000000e+07,2.484309e+05,3.806594e+05,0.000000e+00,2.528691e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.596247e+00,1.924516e+01,2.236943e+00,6.621915e+14,2,9960
2.491500e+03,2.008581e-03,4.913148e-03,-1.745738e-03,5.879500e-05,1.864365e-04,-7.020982e-07,-5.013851e+05,-1.089834e+06,5.000000e+07,2.485363e+05,3.806797e+05,0.000000e+00,2.528488e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.597251e+00,1.924762e+01,2.237816e+00,6.623268e+14,2,9962
2.492000e+03,2.033125e-03,4.993752e-03,-1.746090e-03,3.882766e-05,1.362149e-04,-7.054348e-07,-5.013727e+05,-1.089885e+06,5.000000e+07,2.485448e+05,3.807006e+05,0.000000e+00,2.528279e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.598268e+00,1.925011e+01,2.238689e+00,6.624621e+14,2,9964
2.492500e+03,2.045916e-03,5.044848e-03,-1.746444e-03,1.198821e-05,6.834487e-05,-7.095008e-07,-5.011698e+05,-1.089616e+06,5.000000e+07,2.483656e+05,3.807243e+05,0.000000e+00,2.528042e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.599291e+00,1.925264e+01,2.239562e+00,6.625974e+14,2,9966
2.493000e+03,2.044714e-03,5.060757e-03,-1.746800e-03,-1.689629e-05,-4.624295e-06,-7.136695e-07,-5.007500e+05,-1.088985e+06,5.000000e+07,2.479737e+05,3.807522e+05,0.000000e+00,2.527763e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.600313e+00,1.925517e+01,2.240436e+00,6.627326e+14,2,9968
