t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.165000e+02,-1.715303e-10,-8.126508e-10,-2.605935e-12,-2.413238e-11,-4.248226e-11,-2.792401e-14,-2.282549e-03,-3.094092e-03,-3.391326e-09,2.034462e-03,0.000000e+00,0.000000e+00,2.480871e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.090999e-08,9.889952e-08,1.361674e-10,9.911108e-04,2,468
1.170000e+02,-1.846398e-10,-8.360230e-10,-2.619853e-12,-2.830378e-11,-5.099573e-11,-2.774903e-14,-6.617761e-03,-9.091883e-03,-1.049154e-08,5.933481e-03,0.000000e+00,0.000000e+00,6.842798e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.100231e-08,9.931753e-08,1.374774e-10,1.008948e-03,2,470
1.175000e+02,-2.018394e-10,-8.679246e-10,-2.634047e-12,-4.049039e-11,-7.657754e-11,-2.901900e-14,-1.439809e-03,-1.990188e-03,-2.388647e-09,1.294422e-03,0.000000e+00,0.000000e+00,1.453865e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.110323e-08,9.975149e-08,1.387944e-10,1.009796e-03,2,472
1.180000e+02,-2.227287e-10,-9.074897e-10,-2.648437e-12,-4.306554e-11,-8.167653e-11,-2.854316e-14,-1.435565e-03,-1.930854e-03,-2.029402e-09,1.275172e-03,0.000000e+00,0.000000e+00,1.603929e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.121459e-08,1.002052e-07,1.401186e-10,1.010622e-03,2,474
1.185000e+02,-2.449021e-10,-9.495521e-10,-2.662589e-12,-4.562712e-11,-8.656698e-11,-2.806872e-14,-2.023172e-03,-2.888632e-03,-3.809914e-09,1.845462e-03,0.000000e+00,0.000000e+00,1.777098e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.133705e-08,1.006800e-07,1.414499e-10,1.012341e-03,2,476
1.190000e+02,-2.686268e-10,-9.947353e-10,-2.676566e-12,-4.927066e-11,-9.415602e-11,-2.783968e-14,-2.837753e-03,-3.851744e-03,-4.232306e-09,2.530779e-03,0.000000e+00,0.000000e+00,3.069736e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.147136e-08,1.011774e-07,1.427882e-10,1.015590e-03,2,478
1.195000e+02,-2.945485e-10,-1.044387e-09,-2.690488e-12,-5.441391e-11,-1.044382e-10,-2.784928e-14,2.696507e-03,3.757215e-03,4.578134e-09,0.000000e+00,2.636387e-04,2.432868e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.161863e-08,1.016996e-07,1.441334e-10,1.018585e-03,2,480
1.200000e+02,-3.204769e-10,-1.093719e-09,-2.704409e-12,-4.930181e-11,-9.290566e-11,-2.783588e-14,1.604940e-03,2.270856e-03,2.866976e-09,0.000000e+00,1.469304e-04,1.458010e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.177887e-08,1.022464e-07,1.454856e-10,1.019658e-03,2,482
1.205000e+02,-3.443575e-10,-1.138370e-09,-2.718234e-12,-4.622155e-11,-8.570738e-11,-2.746626e-14,6.009809e-03,8.270007e-03,9.621961e-09,0.000000e+00,6.175591e-04,5.392250e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.195105e-08,1.028156e-07,1.468447e-10,1.034387e-03,2,484
1.210000e+02,-3.646605e-10,-1.175146e-09,-2.732239e-12,-3.499472e-11,-6.142680e-11,-2.854830e-14,-2.438396e-03,-3.401248e-03,-4.123705e-09,2.201054e-03,0.000000e+00,0.000000e+00,2.373423e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.213338e-08,1.034032e-07,1.482109e-10,1.036838e-03,2,486
1.215000e+02,-3.832672e-10,-1.208174e-09,-2.746483e-12,-3.943047e-11,-7.067267e-11,-2.842651e-14,-2.340647e-03,-3.241562e-03,-3.860241e-09,2.106082e-03,0.000000e+00,0.000000e+00,2.345652e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.232501e-08,1.040073e-07,1.495841e-10,1.039083e-03,2,488
1.220000e+02,-4.040441e-10,-1.245693e-09,-2.760657e-12,-4.367542e-11,-7.939159e-11,-2.827041e-14,-3.559719e-03,-4.974538e-03,-6.142013e-09,3.215885e-03,0.000000e+00,0.000000e+00,3.438340e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.252704e-08,1.046301e-07,1.509644e-10,1.044313e-03,2,490
1.225000e+02,-4.275054e-10,-1.288794e-09,-2.774859e-12,-5.016745e-11,-9.299424e-11,-2.853527e-14,4.033452e-03,5.532459e-03,6.355490e-09,0.000000e+00,4.196425e-04,3.613809e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.274079e-08,1.052745e-07,1.523519e-10,1.050931e-03,2,492
1.230000e+02,-4.506941e-10,-1.331156e-09,-2.789224e-12,-4.259010e-11,-7.647806e-11,-2.892531e-14,1.054870e-02,1.451190e-02,1.681238e-08,0.000000e+00,1.085123e-03,9.463573e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.296614e-08,1.059401e-07,1.537465e-10,1.096299e-03,2,494
1.235000e+02,-4.670822e-10,-1.358872e-09,-2.804324e-12,-2.296985e-11,-3.443729e-11,-3.145718e-14,3.677292e-03,5.054418e-03,5.856222e-09,0.000000e+00,3.795610e-04,3.297731e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.319968e-08,1.066195e-07,1.551486e-10,1.101809e-03,2,496
1.240000e+02,-4.768521e-10,-1.372410e-09,-2.820097e-12,-1.611216e-11,-1.973500e-11,-3.163651e-14,-4.031455e-03,-5.637100e-03,-6.937605e-09,3.643018e-03,0.000000e+00,0.000000e+00,3.884372e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.343810e-08,1.073057e-07,1.565587e-10,1.108520e-03,2,498
1.245000e+02,-4.867655e-10,-1.386271e-09,-2.835994e-12,-2.353860e-11,-3.568707e-11,-3.194977e-14,2.780267e-03,3.806318e-03,4.322025e-09,0.000000e+00,2.913443e-04,2.488923e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.368149e-08,1.079989e-07,1.579767e-10,1.111660e-03,2,500
1.250000e+02,-4.972347e-10,-1.401324e-09,-2.851935e-12,-1.834004e-11,-2.454058e-11,-3.181343e-14,3.299836e-03,4.528583e-03,5.214003e-09,0.000000e+00,3.426290e-04,2.957207e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.393010e-08,1.086995e-07,1.594026e-10,1.116091e-03,2,502
1.255000e+02,-5.048669e-10,-1.410309e-09,-2.867852e-12,-1.219130e-11,-1.141618e-11,-3.185488e-14,2.442334e-03,3.322091e-03,3.718411e-09,0.000000e+00,2.621620e-04,2.180172e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.418254e-08,1.094047e-07,1.608366e-10,1.118502e-03,2,504
1.260000e+02,-5.098252e-10,-1.413620e-09,-2.883717e-12,-7.643459e-12,-1.838766e-12,-3.160547e-14,-5.519663e-03,-7.685967e-03,-9.372775e-09,4.978579e-03,0.000000e+00,0.000000e+00,5.410838e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.443745e-08,1.101115e-07,1.622784e-10,1.131041e-03,2,506
1.265000e+02,-5.161979e-10,-1.420032e-09,-2.899722e-12,-1.784338e-11,-2.378072e-11,-3.241138e-14,-8.221841e-04,-1.046482e-03,-7.984503e-10,7.131855e-04,0.000000e+00,0.000000e+00,1.089986e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.469555e-08,1.108215e-07,1.637283e-10,1.131302e-03,2,508
1.270000e+02,-5.254902e-10,-1.432625e-09,-2.915723e-12,-1.932561e-11,-2.658809e-11,-3.159764e-14,6.949265e-04,9.753731e-04,1.239853e-09,0.000000e+00,6.589727e-05,6.290292e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.495829e-08,1.115378e-07,1.651862e-10,1.131502e-03,2,510
1.275000e+02,-5.348206e-10,-1.445170e-09,-2.931320e-12,-1.799638e-11,-2.359825e-11,-3.079357e-14,-1.264909e-03,-1.691053e-03,-1.724082e-09,1.120619e-03,0.000000e+00,0.000000e+00,1.442897e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.522570e-08,1.122604e-07,1.666518e-10,1.132140e-03,2,512
1.280000e+02,-5.443944e-10,-1.458134e-09,-2.946564e-12,-2.029775e-11,-2.824831e-11,-3.018766e-14,1.716660e-03,2.349916e-03,2.628804e-09,0.000000e+00,1.799677e-04,1.536692e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.549790e-08,1.129895e-07,1.681251e-10,1.133337e-03,2,514
1.285000e+02,-5.537373e-10,-1.470523e-09,-2.961551e-12,-1.707513e-11,-2.131918e-11,-2.975974e-14,5.615973e-04,7.496133e-04,7.490730e-10,0.000000e+00,6.440393e-05,4.971934e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.577477e-08,1.137247e-07,1.696059e-10,1.133463e-03,2,516
1.290000e+02,-5.620054e-10,-1.480606e-09,-2.976230e-12,-1.599768e-11,-1.901459e-11,-2.896189e-14,-1.790541e-05,-3.790396e-05,-6.698288e-11,1.989464e-05,1.989222e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.605577e-08,1.144650e-07,1.710940e-10,1.133463e-03,2,518
1.295000e+02,-5.700036e-10,-1.490104e-09,-2.990473e-12,-1.599529e-11,-1.897730e-11,-2.801781e-14,4.945908e-03,6.778420e-03,7.722870e-09,0.000000e+00,5.161928e-04,4.429715e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.634077e-08,1.152101e-07,1.725892e-10,1.143407e-03,2,520
1.300000e+02,-5.757028e-10,-1.494709e-09,-3.004660e-12,-6.804881e-12,5.314867e-13,-2.872382e-14,-2.831692e-03,-3.954922e-03,-4.906769e-09,2.557534e-03,0.000000e+00,0.000000e+00,2.741585e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.662862e-08,1.159575e-07,1.740916e-10,1.146715e-03,2,522
1.305000e+02,-5.804123e-10,-1.497272e-09,-3.019023e-12,-1.203123e-11,-1.077037e-11,-2.872913e-14,-2.699090e-04,-3.474428e-04,-3.829713e-10,2.352526e-04,0.000000e+00,0.000000e+00,3.465643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.691883e-08,1.167061e-07,1.756011e-10,1.146744e-03,2,524
1.310000e+02,-5.865462e-10,-1.502885e-09,-3.033171e-12,-1.250411e-11,-1.168043e-11,-2.786863e-14,-3.266187e-04,-4.627255e-04,-5.537495e-10,2.968867e-04,0.000000e+00,0.000000e+00,2.973201e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.721210e-08,1.174575e-07,1.771176e-10,1.146788e-03,2,526
1.315000e+02,-5.929425e-10,-1.509034e-09,-3.046903e-12,-1.308091e-11,-1.291285e-11,-2.706407e-14,-1.436425e-04,-2.570414e-04,-6.013765e-10,1.460227e-04,2.380198e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.750858e-08,1.182121e-07,1.786411e-10,1.146799e-03,2,528
1.320000e+02,-5.995422e-10,-1.515650e-09,-3.060227e-12,-1.331773e-11,-1.354826e-11,-2.623460e-14,1.809404e-03,2.493665e-03,2.946990e-09,0.000000e+00,1.848428e-04,1.624561e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.780835e-08,1.189699e-07,1.801712e-10,1.148135e-03,2,530
1.325000e+02,-6.053561e-10,-1.520615e-09,-3.073278e-12,-9.938945e-12,-6.321040e-12,-2.597105e-14,7.025959e-03,9.732828e-03,1.157125e-08,0.000000e+00,7.033544e-04,6.322605e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.811102e-08,1.197302e-07,1.817079e-10,1.168370e-03,2,532
1.330000e+02,-6.070675e-10,-1.516803e-09,-3.086636e-12,3.088190e-12,2.153053e-11,-2.745323e-14,6.828920e-03,9.536913e-03,1.175085e-08,0.000000e+00,6.613904e-04,6.167529e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.841456e-08,1.204886e-07,1.832512e-10,1.187608e-03,2,534
1.335000e+02,-6.023639e-10,-1.499260e-09,-3.100711e-12,1.572167e-11,4.860921e-11,-2.883970e-14,-3.008909e-03,-4.163681e-03,-4.992927e-09,2.706406e-03,0.000000e+00,0.000000e+00,3.025031e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.871574e-08,1.212382e-07,1.848015e-10,1.191316e-03,2,536
1.340000e+02,-5.959047e-10,-1.478026e-09,-3.115144e-12,1.011725e-11,3.634294e-11,-2.889129e-14,1.451022e-03,2.019864e-03,2.526600e-09,0.000000e+00,1.424265e-04,1.308596e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.901369e-08,1.219772e-07,1.863591e-10,1.192183e-03,2,538
1.345000e+02,-5.901800e-10,-1.458479e-09,-3.129473e-12,1.278062e-11,4.183472e-11,-2.842677e-14,-1.210582e-03,-1.623983e-03,-1.679332e-09,1.074095e-03,0.000000e+00,0.000000e+00,1.364877e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.930878e-08,1.227065e-07,1.879238e-10,1.192769e-03,2,540
1.350000e+02,-5.843572e-10,-1.438804e-09,-3.143549e-12,1.051145e-11,3.687531e-11,-2.788251e-14,-1.679450e-03,-2.274637e-03,-2.491541e-09,1.496356e-03,0.000000e+00,0.000000e+00,1.830941e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.960096e-08,1.234259e-07,1.894956e-10,1.193905e-03,2,542
1.355000e+02,-5.798847e-10,-1.422063e-09,-3.157398e-12,7.379434e-12,3.009519e-11,-2.751227e-14,-2.206006e-03,-3.028950e-03,-3.468363e-09,1.977386e-03,0.000000e+00,0.000000e+00,2.286204e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.989090e-08,1.241369e-07,1.910743e-10,1.195886e-03,2,544
1.360000e+02,-5.772203e-10,-1.409239e-09,-3.171109e-12,3.279724e-12,2.121217e-11,-2.733519e-14,1.620321e-03,2.237204e-03,2.647344e-09,0.000000e+00,1.643355e-04,1.455986e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.017951e-08,1.248415e-07,1.926599e-10,1.196960e-03,2,546
1.365000e+02,-5.748322e-10,-1.397074e-09,-3.184686e-12,6.271655e-12,2.744066e-11,-2.697394e-14,1.974401e-03,2.784632e-03,3.532797e-09,0.000000e+00,1.833464e-04,1.791055e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.046693e-08,1.255401e-07,1.942522e-10,1.198581e-03,2,548
1.370000e+02,-5.707859e-10,-1.381415e-09,-3.198118e-12,9.912343e-12,3.518527e-11,-2.675592e-14,9.590681e-05,1.695982e-04,4.132395e-10,0.000000e+00,0.000000e+00,9.691218e-05,1.005377e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.075232e-08,1.262308e-07,1.958513e-10,1.198585e-03,2,550
1.375000e+02,-5.657908e-10,-1.363768e-09,-3.211285e-12,1.006785e-11,3.540037e-11,-2.591674e-14,3.344984e-04,4.353628e-04,4.245556e-10,0.000000e+00,4.157081e-05,2.929276e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.103522e-08,1.269127e-07,1.974569e-10,1.198629e-03,2,552
1.380000e+02,-5.606076e-10,-1.345825e-09,-3.224056e-12,1.066464e-11,3.637303e-11,-2.516974e-14,5.193803e-03,7.197592e-03,8.547875e-09,0.000000e+00,5.191356e-04,4.674667e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.131552e-08,1.275856e-07,1.990689e-10,1.209690e-03,2,554
1.385000e+02,-5.528769e-10,-1.322561e-09,-3.236867e-12,2.025469e-11,5.665549e-11,-2.606990e-14,3.195296e-03,4.451328e-03,5.325428e-09,0.000000e+00,3.126602e-04,2.882636e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.159196e-08,1.282468e-07,2.006874e-10,1.213894e-03,2,556
1.390000e+02,-5.412816e-10,-1.291159e-09,-3.249955e-12,2.612420e-11,6.893759e-11,-2.628151e-14,-2.376580e-03,-3.287522e-03,-3.892704e-09,2.137316e-03,0.000000e+00,0.000000e+00,2.392641e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.186260e-08,1.288924e-07,2.023123e-10,1.216206e-03,2,558
1.395000e+02,-5.293342e-10,-1.259173e-09,-3.263077e-12,2.166712e-11,5.901855e-11,-2.620691e-14,-1.692811e-03,-2.395934e-03,-3.088826e-09,1.538052e-03,0.000000e+00,0.000000e+00,1.547590e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.212727e-08,1.295220e-07,2.039439e-10,1.217401e-03,2,560
1.400000e+02,-5.192963e-10,-1.231490e-09,-3.276109e-12,1.848559e-11,5.172240e-11,-2.592082e-14,2.883215e-03,3.941987e-03,4.404001e-09,0.000000e+00,3.036536e-04,2.579561e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.238692e-08,1.301378e-07,2.055819e-10,1.220774e-03,2,562
1.405000e+02,-5.087291e-10,-1.202909e-09,-3.289093e-12,2.378137e-11,6.258726e-11,-2.601511e-14,-5.285047e-04,-7.595420e-04,-1.074235e-09,4.835132e-04,0.000000e+00,0.000000e+00,4.499144e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.264128e-08,1.307392e-07,2.072265e-10,1.220892e-03,2,564
1.410000e+02,-4.970963e-10,-1.172279e-09,-3.301931e-12,2.275028e-11,5.993837e-11,-2.534267e-14,3.759921e-03,5.217222e-03,6.320713e-09,0.000000e+00,3.738785e-04,3.386043e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.288983e-08,1.313253e-07,2.088775e-10,1.226695e-03,2,566
1.415000e+02,-4.839932e-10,-1.138694e-09,-3.314708e-12,2.965937e-11,7.438321e-11,-2.576195e-14,-3.423118e-03,-4.753734e-03,-5.669040e-09,3.083844e-03,0.000000e+00,0.000000e+00,3.392741e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.313183e-08,1.318947e-07,2.105348e-10,1.231507e-03,2,568
1.420000e+02,-4.707647e-10,-1.105044e-09,-3.327663e-12,2.325729e-11,6.023404e-11,-2.605624e-14,1.069319e-04,1.394569e-04,1.004115e-10,0.000000e+00,1.320819e-05,9.372369e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.336721e-08,1.324472e-07,2.121986e-10,1.231512e-03,2,570
1.425000e+02,-4.590994e-10,-1.074943e-09,-3.340484e-12,2.340356e-11,6.017128e-11,-2.523365e-14,-1.905165e-03,-2.623628e-03,-3.053442e-09,1.709959e-03,0.000000e+00,0.000000e+00,1.952065e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.359676e-08,1.329847e-07,2.138689e-10,1.232993e-03,2,572
1.430000e+02,-4.482926e-10,-1.046848e-09,-3.353051e-12,1.982512e-11,5.221587e-11,-2.503418e-14,-3.475382e-04,-5.084808e-04,-7.764100e-10,3.205549e-04,0.000000e+00,0.000000e+00,2.698332e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.382090e-08,1.335081e-07,2.155454e-10,1.233045e-03,2,574
1.435000e+02,-4.385519e-10,-1.021204e-09,-3.365392e-12,1.913779e-11,5.036357e-11,-2.433371e-14,2.419323e-03,3.406695e-03,4.310995e-09,0.000000e+00,2.262337e-04,2.193090e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.404018e-08,1.340187e-07,2.172281e-10,1.235475e-03,2,576
1.440000e+02,-4.278737e-10,-9.936828e-10,-3.377563e-12,2.357345e-11,5.970969e-11,-2.435170e-14,8.148589e-03,1.129257e-02,1.349569e-08,0.000000e+00,8.144108e-04,7.334178e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.425412e-08,1.345156e-07,2.189169e-10,1.262702e-03,2,578
1.445000e+02,-4.123279e-10,-9.558674e-10,-3.390219e-12,3.860413e-11,9.151136e-11,-2.626134e-14,-2.620245e-03,-3.624028e-03,-4.278329e-09,2.356289e-03,0.000000e+00,0.000000e+00,2.639560e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.446028e-08,1.349935e-07,2.206120e-10,1.265513e-03,2,580
1.450000e+02,-3.942603e-10,-9.128785e-10,-3.403352e-12,3.366831e-11,8.045822e-11,-2.626815e-14,3.765917e-03,5.175087e-03,5.965330e-09,0.000000e+00,3.890392e-04,3.376877e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.465741e-08,1.354499e-07,2.223137e-10,1.271290e-03,2,582
1.455000e+02,-3.757015e-10,-8.691031e-10,-3.416581e-12,4.056424e-11,9.462561e-11,-2.664692e-14,4.153572e-03,5.730587e-03,6.713035e-09,0.000000e+00,4.225082e-04,3.731064e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.484526e-08,1.358845e-07,2.240220e-10,1.278340e-03,2,584
1.460000e+02,-3.535191e-10,-8.178738e-10,-3.430030e-12,4.816241e-11,1.102714e-10,-2.714654e-14,-5.378455e-03,-7.473935e-03,-9.004472e-09,4.846767e-03,0.000000e+00,0.000000e+00,5.316883e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.502202e-08,1.362934e-07,2.257370e-10,1.290227e-03,2,586
1.465000e+02,-3.319545e-10,-7.682938e-10,-3.443830e-12,3.809990e-11,8.807684e-11,-2.804806e-14,-2.972120e-03,-4.107729e-03,-4.819862e-09,2.671859e-03,0.000000e+00,0.000000e+00,3.002605e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.518800e-08,1.366776e-07,2.274589e-10,1.293841e-03,2,588
1.470000e+02,-3.143016e-10,-7.273615e-10,-3.457870e-12,3.251388e-11,7.566824e-11,-2.811223e-14,-1.558830e-03,-2.175815e-03,-2.730280e-09,1.407519e-03,0.000000e+00,0.000000e+00,1.513111e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.534515e-08,1.370412e-07,2.291878e-10,1.294843e-03,2,590
1.475000e+02,-2.987843e-10,-6.912283e-10,-3.471825e-12,2.955626e-11,6.887342e-11,-2.771073e-14,-3.254157e-03,-4.486808e-03,-5.251459e-09,2.922309e-03,0.000000e+00,0.000000e+00,3.318487e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.549454e-08,1.373869e-07,2.309237e-10,1.299168e-03,2,592
1.480000e+02,-2.855290e-10,-6.601320e-10,-3.485722e-12,2.346716e-11,5.552895e-11,-2.787695e-14,6.011075e-03,8.234523e-03,9.412298e-09,0.000000e+00,6.284354e-04,5.382639e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.563731e-08,1.377169e-07,2.326666e-10,1.313852e-03,2,594
1.485000e+02,-2.710258e-10,-6.265856e-10,-3.499927e-12,3.454154e-11,7.862689e-11,-2.893698e-14,2.491729e-03,3.538868e-03,4.586193e-09,0.000000e+00,2.242814e-04,2.267448e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.577282e-08,1.380302e-07,2.344166e-10,1.316448e-03,2,596
1.490000e+02,-2.526208e-10,-5.848923e-10,-3.514370e-12,3.907701e-11,8.813421e-11,-2.883545e-14,1.438189e-03,1.938388e-03,2.042903e-09,0.000000e+00,1.595301e-04,1.278659e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.589913e-08,1.383227e-07,2.361737e-10,1.317278e-03,2,598
1.495000e+02,-2.324382e-10,-5.396080e-10,-3.528667e-12,4.165230e-11,9.299675e-11,-2.835321e-14,1.235400e-03,1.775346e-03,2.378200e-09,0.000000e+00,1.052015e-04,1.130198e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.601535e-08,1.385925e-07,2.379381e-10,1.317922e-03,2,600
1.500000e+02,-2.110633e-10,-4.920183e-10,-3.542716e-12,4.384651e-11,9.735631e-11,-2.784770e-14,-6.298299e-04,-8.927718e-04,-1.148934e-09,5.726360e-04,0.000000e+00,0.000000e+00,5.719392e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.612088e-08,1.388385e-07,2.397094e-10,1.318088e-03,2,602
1.505000e+02,-1.894559e-10,-4.441652e-10,-3.556464e-12,4.258330e-11,9.406064e-11,-2.714701e-14,8.118795e-04,1.107479e-03,1.209281e-09,0.000000e+00,8.623804e-05,7.256414e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.621561e-08,1.390606e-07,2.414877e-10,1.318355e-03,2,604
1.510000e+02,-1.678121e-10,-3.965232e-10,-3.569880e-12,4.399151e-11,9.650420e-11,-2.652087e-14,4.645943e-03,6.484441e-03,7.964603e-09,0.000000e+00,4.510749e-04,4.194868e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.629951e-08,1.392588e-07,2.432726e-10,1.327255e-03,2,606
1.515000e+02,-1.436901e-10,-3.438191e-10,-3.583313e-12,5.249344e-11,1.142891e-10,-2.720551e-14,2.512429e-04,3.649305e-04,4.999716e-10,0.000000e+00,2.027509e-05,2.309678e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.637136e-08,1.394307e-07,2.450643e-10,1.327282e-03,2,608
1.520000e+02,-1.173562e-10,-2.866327e-10,-3.596713e-12,5.284189e-11,1.144566e-10,-2.639927e-14,-5.096987e-04,-7.676418e-04,-1.283589e-09,4.764485e-04,0.000000e+00,0.000000e+00,3.325023e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.643004e-08,1.395740e-07,2.468626e-10,1.327396e-03,2,610
1.525000e+02,-9.120058e-11,-2.301726e-10,-3.609741e-12,5.178107e-11,1.113875e-10,-2.571615e-14,-4.546247e-04,-6.597306e-04,-9.054123e-10,4.177602e-04,0.000000e+00,0.000000e+00,3.686453e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.647564e-08,1.396891e-07,2.486675e-10,1.327484e-03,2,612
1.530000e+02,-6.554927e-11,-1.751641e-10,-3.622426e-12,5.082454e-11,1.086501e-10,-2.502957e-14,2.040108e-03,2.795818e-03,3.171278e-09,0.000000e+00,2.129709e-04,1.827137e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.650841e-08,1.397767e-07,2.504787e-10,1.329176e-03,2,614
1.535000e+02,-3.922082e-11,-1.190481e-10,-3.634903e-12,5.448789e-11,1.158049e-10,-2.487812e-14,2.692850e-03,3.759468e-03,4.660053e-09,0.000000e+00,2.611601e-04,2.431690e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.652802e-08,1.398362e-07,2.522962e-10,1.332166e-03,2,616
1.540000e+02,-1.076056e-11,-5.867925e-11,-3.647363e-12,5.935133e-11,1.256578e-10,-2.496287e-14,-3.771090e-04,-5.247141e-04,-6.711182e-10,3.400264e-04,0.000000e+00,0.000000e+00,3.708256e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.653340e-08,1.398656e-07,2.541198e-10,1.332225e-03,2,618
1.545000e+02,1.870756e-11,3.533629e-12,-3.659670e-12,5.852147e-11,1.231969e-10,-2.426865e-14,-3.407905e-03,-4.716751e-03,-5.590337e-09,3.065561e-03,0.000000e+00,0.000000e+00,3.423434e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.654276e-08,1.398673e-07,2.559497e-10,1.336982e-03,2,620
1.550000e+02,4.635819e-11,6.152314e-11,-3.671889e-12,5.208345e-11,1.087796e-10,-2.460312e-14,2.502122e-03,3.537493e-03,4.522489e-09,0.000000e+00,2.298748e-04,2.272247e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.656594e-08,1.398981e-07,2.577856e-10,1.339590e-03,2,622
