t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,9.307792e-03,2.127464e+00,6.082507e-07,7.001633e-04,6.039783e-02,2.835622e-08,-4.183419e+03,-1.029759e+06,-8.546993e+00,2.993577e+05,2.951742e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.308245e-02,3.425971e+01,6.179147e-06,1.718377e+12,4,246
3.950000e+01,9.660799e-03,2.157387e+00,6.223278e-07,7.119341e-04,5.929661e-02,2.795462e-08,-4.341914e+03,-1.048652e+06,-8.791586e+00,3.048907e+05,3.005487e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.791285e-02,3.533840e+01,6.490311e-06,1.810021e+12,4,250
4.000000e+01,1.002150e-02,2.186754e+00,6.364151e-07,7.309503e-04,5.817414e-02,2.839210e-08,-4.511230e+03,-1.067509e+06,-9.059790e+00,3.104190e+05,3.059077e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.292360e-02,3.643178e+01,6.808518e-06,1.904990e+12,4,254
4.050000e+01,1.039218e-02,2.215552e+00,6.507641e-07,7.518310e-04,5.701705e-02,2.900040e-08,-4.689546e+03,-1.086319e+06,-9.345396e+00,3.159380e+05,3.112483e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.811969e-02,3.753956e+01,7.133900e-06,2.003336e+12,4,258
4.100000e+01,1.077225e-02,2.243758e+00,6.652779e-07,7.685269e-04,5.581039e-02,2.905467e-08,-4.872500e+03,-1.105060e+06,-9.634677e+00,3.214397e+05,3.165670e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.035058e-01,3.866144e+01,7.466539e-06,2.105106e+12,4,262
4.150000e+01,1.115854e-02,2.271346e+00,6.795549e-07,7.767055e-04,5.454382e-02,2.805867e-08,-5.055001e+03,-1.123712e+06,-9.912027e+00,3.269154e+05,3.218602e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.090851e-01,3.979711e+01,7.806317e-06,2.210339e+12,4,266
4.200000e+01,1.154652e-02,2.298286e+00,6.930463e-07,7.752823e-04,5.321550e-02,2.591889e-08,-5.233198e+03,-1.142257e+06,-1.016591e+01,3.323579e+05,3.271245e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.148584e-01,4.094625e+01,8.152840e-06,2.319076e+12,4,270
4.250000e+01,1.193196e-02,2.324547e+00,7.052587e-07,7.665555e-04,5.183234e-02,2.294688e-08,-5.405799e+03,-1.160683e+06,-1.039274e+01,3.377633e+05,3.323573e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.208243e-01,4.210853e+01,8.505469e-06,2.431348e+12,4,274
4.300000e+01,1.231233e-02,2.350107e+00,7.159166e-07,7.550046e-04,5.040681e-02,1.970270e-08,-5.574277e+03,-1.178986e+06,-1.059730e+01,3.431311e+05,3.375567e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.269805e-01,4.328358e+01,8.863427e-06,2.547190e+12,4,278
4.350000e+01,1.268740e-02,2.374946e+00,7.250270e-07,7.453419e-04,4.895190e-02,1.675503e-08,-5.741977e+03,-1.197166e+06,-1.078991e+01,3.484632e+05,3.427211e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.333242e-01,4.447105e+01,9.225941e-06,2.666632e+12,4,282
4.400000e+01,1.305889e-02,2.399053e+00,7.328279e-07,7.406626e-04,4.747628e-02,1.446110e-08,-5.912572e+03,-1.215226e+06,-1.098162e+01,3.537618e+05,3.478491e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.398536e-01,4.567058e+01,9.592355e-06,2.789705e+12,4,286
4.450000e+01,1.342939e-02,2.422417e+00,7.396540e-07,7.414196e-04,4.598179e-02,1.285215e-08,-6.088552e+03,-1.233162e+06,-1.117966e+01,3.590276e+05,3.529389e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.465683e-01,4.688179e+01,9.962182e-06,2.916439e+12,4,290
4.500000e+01,1.380111e-02,2.445027e+00,7.457804e-07,7.455514e-04,4.446377e-02,1.165974e-08,-6.270333e+03,-1.250969e+06,-1.138488e+01,3.642589e+05,3.579884e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.534689e-01,4.810430e+01,1.033507e-05,3.046859e+12,4,294
4.550000e+01,1.417488e-02,2.466871e+00,7.513081e-07,7.495906e-04,4.291403e-02,1.045759e-08,-6.456285e+03,-1.268634e+06,-1.159193e+01,3.694512e+05,3.629948e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.605563e-01,4.933774e+01,1.071073e-05,3.180988e+12,4,298
4.600000e+01,1.454982e-02,2.487931e+00,7.561326e-07,7.501981e-04,4.132482e-02,8.849264e-09,-6.643565e+03,-1.286141e+06,-1.179196e+01,3.745988e+05,3.679551e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.678312e-01,5.058170e+01,1.108879e-05,3.318846e+12,4,302
4.650000e+01,1.492371e-02,2.508184e+00,7.599970e-07,7.454549e-04,3.969213e-02,6.620599e-09,-6.829327e+03,-1.303476e+06,-1.197627e+01,3.796957e+05,3.728663e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.752931e-01,5.183579e+01,1.146879e-05,3.460445e+12,4,306
4.700000e+01,1.529392e-02,2.527611e+00,7.625982e-07,7.354184e-04,3.801713e-02,3.799561e-09,-7.011768e+03,-1.320625e+06,-1.213952e+01,3.847377e+05,3.777258e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.829401e-01,5.309960e+01,1.185009e-05,3.605795e+12,4,310
4.750000e+01,1.565821e-02,2.546191e+00,7.636964e-07,7.218101e-04,3.630528e-02,6.108827e-10,-7.190623e+03,-1.337582e+06,-1.228110e+01,3.897221e+05,3.825313e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.907692e-01,5.437270e+01,1.223194e-05,3.754902e+12,4,314
4.800000e+01,1.601542e-02,2.563908e+00,7.631842e-07,7.070798e-04,3.456387e-02,-2.641836e-09,-7.366968e+03,-1.354341e+06,-1.240442e+01,3.946481e+05,3.872809e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.987769e-01,5.565465e+01,1.261353e-05,3.907769e+12,4,318
4.850000e+01,1.636550e-02,2.580748e+00,7.610926e-07,6.933187e-04,3.279922e-02,-5.707886e-09,-7.542513e+03,-1.370899e+06,-1.251476e+01,3.995157e+05,3.919730e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.069596e-01,5.694502e+01,1.299408e-05,4.064396e+12,4,322
4.900000e+01,1.670919e-02,2.596701e+00,7.575422e-07,6.814963e-04,3.101470e-02,-8.478373e-09,-7.718757e+03,-1.387252e+06,-1.261658e+01,4.043246e+05,3.966057e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.153142e-01,5.824337e+01,1.337285e-05,4.224784e+12,4,326
4.950000e+01,1.704738e-02,2.611757e+00,7.526687e-07,6.712890e-04,2.921037e-02,-1.100167e-08,-7.896374e+03,-1.403395e+06,-1.271180e+01,4.090735e+05,4.011770e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.238379e-01,5.954925e+01,1.374918e-05,4.388926e+12,4,330
5.000000e+01,1.738056e-02,2.625905e+00,7.465573e-07,6.614791e-04,2.738397e-02,-1.343065e-08,-8.075049e+03,-1.419320e+06,-1.279928e+01,4.137600e+05,4.056848e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.325282e-01,6.086220e+01,1.412246e-05,4.556814e+12,4,334
5.050000e+01,1.770858e-02,2.639133e+00,7.392123e-07,6.506574e-04,2.553281e-02,-1.593573e-08,-8.253759e+03,-1.435017e+06,-1.287583e+01,4.183807e+05,4.101267e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.413825e-01,6.218177e+01,1.449207e-05,4.728438e+12,4,338
5.100000e+01,1.803070e-02,2.651430e+00,7.305679e-07,6.378697e-04,2.365542e-02,-1.862735e-08,-8.431305e+03,-1.450476e+06,-1.293775e+01,4.229320e+05,4.145005e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.503978e-01,6.350749e+01,1.485735e-05,4.903779e+12,4,342
5.150000e+01,1.834589e-02,2.662781e+00,7.205270e-07,6.229348e-04,2.175236e-02,-2.152037e-08,-8.606808e+03,-1.465687e+06,-1.298242e+01,4.274108e+05,4.188039e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.595708e-01,6.483888e+01,1.521761e-05,5.082817e+12,4,346
5.200000e+01,1.865320e-02,2.673175e+00,7.090056e-07,6.063498e-04,1.982594e-02,-2.454848e-08,-8.779960e+03,-1.480643e+06,-1.300896e+01,4.318149e+05,4.230348e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.688974e-01,6.617546e+01,1.557212e-05,5.265528e+12,4,350
5.250000e+01,1.895201e-02,2.682601e+00,6.959612e-07,5.889105e-04,1.787923e-02,-2.761216e-08,-8.950964e+03,-1.495338e+06,-1.301807e+01,4.361425e+05,4.271914e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.783734e-01,6.751676e+01,1.592010e-05,5.451885e+12,4,354
5.300000e+01,1.924205e-02,2.691049e+00,6.813963e-07,5.712808e-04,1.591498e-02,-3.063091e-08,-9.120257e+03,-1.509766e+06,-1.301113e+01,4.403922e+05,4.312718e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.879944e-01,6.886229e+01,1.626080e-05,5.641855e+12,4,358
5.350000e+01,1.952330e-02,2.698510e+00,6.653411e-07,5.537315e-04,1.393487e-02,-3.357363e-08,-9.288192e+03,-1.523922e+06,-1.298922e+01,4.445627e+05,4.352744e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.977561e-01,7.021154e+01,1.659347e-05,5.835405e+12,4,362
5.400000e+01,1.979576e-02,2.704978e+00,6.478296e-07,5.361448e-04,1.193961e-02,-3.645646e-08,-9.454846e+03,-1.537800e+06,-1.295257e+01,4.486522e+05,4.391972e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.076539e-01,7.156403e+01,1.691738e-05,6.032496e+12,4,366
5.450000e+01,2.005935e-02,2.710445e+00,6.288825e-07,5.182239e-04,9.929453e-03,-3.931616e-08,-9.620029e+03,-1.551393e+06,-1.290061e+01,4.526586e+05,4.430384e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.176836e-01,7.291926e+01,1.723182e-05,6.233088e+12,4,370
5.500000e+01,2.031384e-02,2.714903e+00,6.085048e-07,4.997512e-04,7.904862e-03,-4.217886e-08,-9.783436e+03,-1.564693e+06,-1.283243e+01,4.565798e+05,4.467962e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.278405e-01,7.427671e+01,1.753607e-05,6.437134e+12,4,374
5.550000e+01,2.055895e-02,2.718345e+00,5.866954e-07,4.807338e-04,5.866900e-03,-4.504306e-08,-9.944838e+03,-1.577695e+06,-1.274735e+01,4.604137e+05,4.504687e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.381200e-01,7.563588e+01,1.782942e-05,6.644585e+12,4,378
5.600000e+01,2.079448e-02,2.720766e+00,5.634595e-07,4.613678e-04,3.817116e-03,-4.788488e-08,-1.010417e+04,-1.590391e+06,-1.264524e+01,4.641586e+05,4.540543e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.485172e-01,7.699626e+01,1.811115e-05,6.855389e+12,4,382
5.650000e+01,2.102028e-02,2.722159e+00,5.388147e-07,4.418695e-04,1.757112e-03,-5.067884e-08,-1.026149e+04,-1.602778e+06,-1.252630e+01,4.678130e+05,4.575513e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.590274e-01,7.835734e+01,1.838056e-05,7.069490e+12,4,386
5.700000e+01,2.123633e-02,2.722519e+00,5.127868e-07,4.223065e-04,-3.118942e-04,-5.341795e-08,-1.041686e+04,-1.614849e+06,-1.239076e+01,4.713752e+05,4.609582e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.696455e-01,7.971860e+01,1.863695e-05,7.286829e+12,4,390
5.750000e+01,2.144254e-02,2.721843e+00,4.853990e-07,4.025537e-04,-2.389180e-03,-5.611831e-08,-1.057021e+04,-1.626598e+06,-1.223842e+01,4.748436e+05,4.642732e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.803668e-01,8.107952e+01,1.887965e-05,7.507342e+12,4,394
5.800000e+01,2.163878e-02,2.720127e+00,4.566647e-07,3.824152e-04,-4.474198e-03,-5.880386e-08,-1.072134e+04,-1.638020e+06,-1.206874e+01,4.782164e+05,4.674949e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.911862e-01,8.243959e+01,1.910799e-05,7.730963e+12,4,398
5.850000e+01,2.182484e-02,2.717366e+00,4.265899e-07,3.618380e-04,-6.566026e-03,-6.148074e-08,-1.087003e+04,-1.649109e+06,-1.188110e+01,4.814919e+05,4.706217e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.020986e-01,8.379827e+01,1.932128e-05,7.957623e+12,4,402
5.900000e+01,2.200057e-02,2.713558e+00,3.951863e-07,3.410710e-04,-8.662959e-03,-6.411905e-08,-1.101624e+04,-1.659860e+06,-1.167543e+01,4.846685e+05,4.736522e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.130989e-01,8.515505e+01,1.951887e-05,8.187248e+12,4,406
5.950000e+01,2.216600e-02,2.708701e+00,3.624887e-07,3.206376e-04,-1.076259e-02,-6.665732e-08,-1.116019e+04,-1.670269e+06,-1.145247e+01,4.877452e+05,4.765848e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.241819e-01,8.650940e+01,1.970012e-05,8.419762e+12,4,410
6.000000e+01,2.232143e-02,2.702794e+00,3.285630e-07,3.010947e-04,-1.286245e-02,-6.903233e-08,-1.130233e+04,-1.680331e+06,-1.121360e+01,4.907210e+05,4.794185e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.353426e-01,8.786080e+01,1.986440e-05,8.655087e+12,4,414
6.050000e+01,2.246738e-02,2.695838e+00,2.934967e-07,2.826842e-04,-1.496089e-02,-7.122042e-08,-1.144309e+04,-1.690044e+06,-1.096016e+01,4.935953e+05,4.821520e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.465763e-01,8.920871e+01,2.001115e-05,8.893140e+12,4,418
6.100000e+01,2.260432e-02,2.687832e+00,2.573722e-07,2.650776e-04,-1.705773e-02,-7.326647e-08,-1.158260e+04,-1.699403e+06,-1.069251e+01,4.963668e+05,4.847841e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.578785e-01,9.055263e+01,2.013983e-05,9.133838e+12,4,422
6.150000e+01,2.273244e-02,2.678779e+00,2.202330e-07,2.473982e-04,-1.915419e-02,-7.527889e-08,-1.172048e+04,-1.708403e+06,-1.040947e+01,4.990339e+05,4.873133e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.692447e-01,9.189202e+01,2.024995e-05,9.377092e+12,4,426
6.200000e+01,2.285143e-02,2.668676e+00,1.820642e-07,2.285784e-04,-2.125197e-02,-7.738482e-08,-1.185587e+04,-1.717038e+06,-1.010848e+01,5.015943e+05,4.897383e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.806704e-01,9.322636e+01,2.034098e-05,9.622813e+12,4,430
6.250000e+01,2.296056e-02,2.657525e+00,1.427993e-07,2.079295e-04,-2.335177e-02,-7.966201e-08,-1.198780e+04,-1.725302e+06,-9.786669e+00,5.040457e+05,4.920578e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.921507e-01,9.455512e+01,2.041238e-05,9.870904e+12,4,434
6.300000e+01,2.305895e-02,2.645323e+00,1.023604e-07,1.856507e-04,-2.545196e-02,-8.208001e-08,-1.211567e+04,-1.733188e+06,-9.442383e+00,5.063862e+05,4.942704e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.036802e-01,9.587778e+01,2.046356e-05,1.012127e+13,4,438
6.350000e+01,2.314611e-02,2.632072e+00,6.071569e-08,1.629856e-04,-2.754825e-02,-8.448553e-08,-1.223971e+04,-1.740695e+06,-9.076480e+00,5.086151e+05,4.963753e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.152532e-01,9.719382e+01,2.049392e-05,1.037381e+13,4,442
6.400000e+01,2.322232e-02,2.617776e+00,1.792898e-08,1.418642e-04,-2.963462e-02,-8.664923e-08,-1.236109e+04,-1.747820e+06,-8.692616e+00,5.107329e+05,4.983717e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.268644e-01,9.850271e+01,2.050288e-05,1.062842e+13,4,446
6.450000e+01,2.328881e-02,2.602440e+00,-2.582634e-08,1.241107e-04,-3.170539e-02,-8.836246e-08,-1.248156e+04,-1.754567e+06,-8.296155e+00,5.127408e+05,5.002591e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.385088e-01,9.980393e+01,2.051580e-05,1.088500e+13,4,450
6.500000e+01,2.334747e-02,2.586074e+00,-7.030471e-08,1.105357e-04,-3.375753e-02,-8.954439e-08,-1.260277e+04,-1.760936e+06,-7.891989e+00,5.146399e+05,5.020370e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.501825e-01,1.010970e+02,2.055095e-05,1.114345e+13,4,454
6.550000e+01,2.340019e-02,2.568686e+00,-1.152688e-07,1.003445e-04,-3.579220e-02,-9.030761e-08,-1.272544e+04,-1.766925e+06,-7.482143e+00,5.164302e+05,5.037047e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.618826e-01,1.023813e+02,2.060858e-05,1.140366e+13,4,458
6.600000e+01,2.344808e-02,2.550284e+00,-1.605822e-07,9.121084e-05,-3.781444e-02,-9.094254e-08,-1.284889e+04,-1.772531e+06,-7.064292e+00,5.181101e+05,5.052611e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.736067e-01,1.036564e+02,2.068888e-05,1.166552e+13,4,462
6.650000e+01,2.349090e-02,2.530872e+00,-2.062727e-07,8.009145e-05,-3.983110e-02,-9.181444e-08,-1.297105e+04,-1.777745e+06,-6.632099e+00,5.196762e+05,5.067051e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.853521e-01,1.049219e+02,2.079201e-05,1.192893e+13,4,466
6.700000e+01,2.352704e-02,2.510451e+00,-2.525302e-07,6.451254e-05,-4.184749e-02,-9.320792e-08,-1.308924e+04,-1.782557e+06,-6.177486e+00,5.211245e+05,5.080352e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.971156e-01,1.061771e+02,2.091828e-05,1.219376e+13,4,470
6.750000e+01,2.355411e-02,2.489023e+00,-2.996311e-07,4.379431e-05,-4.386420e-02,-9.518453e-08,-1.320128e+04,-1.786960e+06,-5.694090e+00,5.224516e+05,5.092502e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.088927e-01,1.074216e+02,2.106809e-05,1.245991e+13,4,474
6.800000e+01,2.356996e-02,2.466587e+00,-3.478108e-07,1.963543e-05,-4.587572e-02,-9.752121e-08,-1.330658e+04,-1.790951e+06,-5.180458e+00,5.236562e+05,5.103496e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.206777e-01,1.086549e+02,2.124200e-05,1.272724e+13,4,478
6.850000e+01,2.357378e-02,2.443150e+00,-3.971367e-07,-4.298401e-06,-4.787151e-02,-9.976940e-08,-1.340665e+04,-1.794531e+06,-4.641490e+00,5.247398e+05,5.113331e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.324645e-01,1.098765e+02,2.144057e-05,1.299565e+13,4,482
6.900000e+01,2.356676e-02,2.418721e+00,-4.474371e-07,-2.372331e-05,-4.983959e-02,-1.014231e-07,-1.350473e+04,-1.797707e+06,-4.087226e+00,5.257058e+05,5.122010e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.442479e-01,1.110859e+02,2.166428e-05,1.326501e+13,4,486
6.950000e+01,2.355194e-02,2.393318e+00,-4.983274e-07,-3.553005e-05,-5.177111e-02,-1.021340e-07,-1.360466e+04,-1.800488e+06,-3.529194e+00,5.265585e+05,5.129538e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.560239e-01,1.122825e+02,2.191345e-05,1.353520e+13,4,490
7.000000e+01,2.353322e-02,2.366959e+00,-5.493312e-07,-3.927177e-05,-5.366418e-02,-1.018823e-07,-1.370927e+04,-1.802879e+06,-2.975663e+00,5.273011e+05,5.135918e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.677905e-01,1.134660e+02,2.218811e-05,1.380611e+13,4,494
7.050000e+01,2.351398e-02,2.339661e+00,-6.000563e-07,-3.765448e-05,-5.552506e-02,-1.010231e-07,-1.381909e+04,-1.804881e+06,-2.427772e+00,5.279339e+05,5.141148e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.795475e-01,1.146358e+02,2.248814e-05,1.407763e+13,4,498
7.100000e+01,2.349562e-02,2.311437e+00,-6.503548e-07,-3.571233e-05,-5.736592e-02,-1.001755e-07,-1.393189e+04,-1.806486e+06,-1.878339e+00,5.284536e+05,5.145217e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.912953e-01,1.157915e+02,2.281332e-05,1.434963e+13,4,502
7.150000e+01,2.347694e-02,2.282295e+00,-7.003950e-07,-3.890024e-05,-5.919987e-02,-9.998628e-08,-1.404337e+04,-1.807683e+06,-1.314118e+00,5.288547e+05,5.148113e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.030338e-01,1.169327e+02,2.316352e-05,1.462198e+13,4,506
7.200000e+01,2.345449e-02,2.252236e+00,-7.506079e-07,-5.083223e-05,-6.103515e-02,-1.008605e-07,-1.414878e+04,-1.808458e+06,-7.208713e-01,5.291311e+05,5.149823e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.147610e-01,1.180588e+02,2.353882e-05,1.489458e+13,4,510
7.250000e+01,2.342385e-02,2.221259e+00,-8.015186e-07,-7.160945e-05,-6.287081e-02,-1.027716e-07,-1.424492e+04,-1.808802e+06,-8.929743e-02,5.292787e+05,5.150338e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.264729e-01,1.191694e+02,2.393958e-05,1.516728e+13,4,514
7.300000e+01,2.338154e-02,2.189367e+00,-8.535248e-07,-9.750188e-05,-6.469611e-02,-1.052392e-07,-1.433159e+04,-1.808716e+06,5.806338e-01,5.292972e+05,5.149657e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.381637e-01,1.202641e+02,2.436634e-05,1.543995e+13,4,518
7.350000e+01,2.332658e-02,2.156568e+00,-9.067119e-07,-1.222208e-04,-6.649380e-02,-1.074964e-07,-1.441190e+04,-1.808208e+06,1.278922e+00,5.291906e+05,5.147788e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.498270e-01,1.213424e+02,2.481970e-05,1.571247e+13,4,522
7.400000e+01,2.326116e-02,2.122883e+00,-9.607851e-07,-1.393545e-04,-6.824655e-02,-1.087890e-07,-1.449130e+04,-1.807291e+06,1.988926e+00,5.289657e+05,5.144744e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.614576e-01,1.224038e+02,2.530009e-05,1.598471e+13,4,526
7.450000e+01,2.319003e-02,2.088335e+00,-1.015155e-06,-1.450151e-04,-6.994372e-02,-1.086900e-07,-1.457541e+04,-1.805981e+06,2.693757e+00,5.286295e+05,5.140541e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.730526e-01,1.234480e+02,2.580767e-05,1.625656e+13,4,530
7.500000e+01,2.311884e-02,2.052952e+00,-1.069149e-06,-1.395973e-04,-7.158583e-02,-1.072958e-07,-1.466779e+04,-1.804287e+06,3.383176e+00,5.281865e+05,5.135188e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.846120e-01,1.244745e+02,2.634224e-05,1.652790e+13,4,534
7.550000e+01,2.305194e-02,2.016759e+00,-1.122275e-06,-1.278628e-04,-7.318464e-02,-1.052181e-07,-1.476836e+04,-1.802208e+06,4.058148e+00,5.276368e+05,5.128685e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.961380e-01,1.254829e+02,2.690338e-05,1.679862e+13,4,538
7.600000e+01,2.299062e-02,1.979772e+00,-1.174417e-06,-1.172289e-04,-7.475860e-02,-1.033619e-07,-1.487326e+04,-1.799736e+06,4.731019e+00,5.269757e+05,5.121025e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.076333e-01,1.264728e+02,2.749059e-05,1.706860e+13,4,542
7.650000e+01,2.293255e-02,1.942001e+00,-1.225900e-06,-1.148860e-04,-7.632539e-02,-1.025725e-07,-1.497619e+04,-1.796855e+06,5.421045e+00,5.261955e+05,5.112194e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.190996e-01,1.274438e+02,2.810354e-05,1.733771e+13,4,546
7.700000e+01,2.287255e-02,1.903445e+00,-1.277367e-06,-1.248861e-04,-7.789438e-02,-1.032924e-07,-1.507093e+04,-1.793551e+06,6.146898e+00,5.252889e+05,5.102181e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.305358e-01,1.283955e+02,2.874222e-05,1.760584e+13,4,550
7.750000e+01,2.280468e-02,1.864106e+00,-1.329535e-06,-1.464030e-04,-7.946227e-02,-1.053687e-07,-1.515379e+04,-1.789815e+06,6.919123e+00,5.242518e+05,5.090981e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.419382e-01,1.293275e+02,2.940699e-05,1.787285e+13,4,554
