t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.667000e+03,2.695185e+01,3.694475e+02,2.087868e-04,1.837782e-02,2.263511e-01,6.702518e-08,3.617952e+00,8.347863e+01,8.310287e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.972247e+04,2.998924e+05,1.736033e-01,2.668000e+14,8,26680
1.667500e+03,2.696101e+01,3.695606e+02,2.088200e-04,1.835243e-02,2.262981e-01,6.574799e-08,3.620432e+00,8.353018e+01,8.315299e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.973595e+04,3.000772e+05,1.737077e-01,2.668800e+14,8,26688
1.668000e+03,2.697015e+01,3.696737e+02,2.088522e-04,1.831543e-02,2.262156e-01,6.312698e-08,3.622914e+00,8.358174e+01,8.320311e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.974943e+04,3.002621e+05,1.738122e-01,2.669600e+14,8,26696
1.668500e+03,2.697928e+01,3.697868e+02,2.088832e-04,1.827983e-02,2.261374e-01,6.074830e-08,3.625396e+00,8.363332e+01,8.325325e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.976292e+04,3.004469e+05,1.739166e-01,2.670400e+14,8,26704
1.669000e+03,2.698839e+01,3.698999e+02,2.089135e-04,1.826087e-02,2.261026e-01,6.041227e-08,3.627880e+00,8.368491e+01,8.330340e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.977642e+04,3.006319e+05,1.740211e-01,2.671200e+14,8,26712
1.669500e+03,2.699750e+01,3.700130e+02,2.089444e-04,1.826962e-02,2.261393e-01,6.336996e-08,3.630364e+00,8.373652e+01,8.335355e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.978992e+04,3.008169e+05,1.741255e-01,2.672000e+14,8,26720
1.670000e+03,2.700662e+01,3.701261e+02,2.089777e-04,1.830768e-02,2.262511e-01,6.971118e-08,3.632849e+00,8.378815e+01,8.340370e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.980342e+04,3.010020e+05,1.742300e-01,2.672800e+14,8,26728
1.670500e+03,2.701577e+01,3.702392e+02,2.090147e-04,1.836542e-02,2.264126e-01,7.819178e-08,3.635334e+00,8.383979e+01,8.345386e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.981693e+04,3.011871e+05,1.743345e-01,2.673600e+14,8,26736
1.671000e+03,2.702494e+01,3.703525e+02,2.090559e-04,1.842494e-02,2.265772e-01,8.662139e-08,3.637821e+00,8.389145e+01,8.350402e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.983044e+04,3.013723e+05,1.744390e-01,2.674400e+14,8,26744
1.671500e+03,2.703414e+01,3.704658e+02,2.091007e-04,1.846680e-02,2.266950e-01,9.269689e-08,3.640309e+00,8.394312e+01,8.355418e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.984396e+04,3.015575e+05,1.745436e-01,2.675200e+14,8,26752
1.672000e+03,2.704335e+01,3.705792e+02,2.091476e-04,1.847812e-02,2.267333e-01,9.496075e-08,3.642797e+00,8.399481e+01,8.360436e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.985748e+04,3.017428e+05,1.746482e-01,2.676000e+14,8,26760
1.672500e+03,2.705256e+01,3.706925e+02,2.091948e-04,1.845849e-02,2.266916e-01,9.348201e-08,3.645286e+00,8.404651e+01,8.365455e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.987100e+04,3.019281e+05,1.747528e-01,2.676800e+14,8,26768
1.673000e+03,2.706176e+01,3.708058e+02,2.092406e-04,1.842115e-02,2.266047e-01,8.994546e-08,3.647776e+00,8.409823e+01,8.370475e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.988454e+04,3.021135e+05,1.748574e-01,2.677600e+14,8,26776
1.673500e+03,2.707094e+01,3.709191e+02,2.092849e-04,1.838847e-02,2.265304e-01,8.706643e-08,3.650267e+00,8.414997e+01,8.375496e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.989807e+04,3.022990e+05,1.749620e-01,2.678400e+14,8,26784
1.674000e+03,2.708011e+01,3.710324e+02,2.093285e-04,1.838326e-02,2.265275e-01,8.753177e-08,3.652759e+00,8.420172e+01,8.380519e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.991161e+04,3.024845e+05,1.750667e-01,2.679200e+14,8,26792
1.674500e+03,2.708928e+01,3.711457e+02,2.093736e-04,1.841936e-02,2.266307e-01,9.288301e-08,3.655251e+00,8.425349e+01,8.385542e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.992516e+04,3.026701e+05,1.751714e-01,2.680000e+14,8,26800
1.675000e+03,2.709849e+01,3.712591e+02,2.094225e-04,1.849539e-02,2.268359e-01,1.028078e-07,3.657744e+00,8.430527e+01,8.390566e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.993871e+04,3.028557e+05,1.752761e-01,2.680800e+14,8,26808
1.675500e+03,2.710774e+01,3.713725e+02,2.094771e-04,1.859442e-02,2.270984e-01,1.151590e-07,3.660239e+00,8.435707e+01,8.395590e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.995226e+04,3.030414e+05,1.753808e-01,2.681600e+14,8,26816
1.676000e+03,2.711703e+01,3.714862e+02,2.095375e-04,1.869008e-02,2.273500e-01,1.267320e-07,3.662734e+00,8.440889e+01,8.400614e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.996582e+04,3.032271e+05,1.754856e-01,2.682400e+14,8,26824
1.676500e+03,2.712637e+01,3.715999e+02,2.096029e-04,1.875674e-02,2.275249e-01,1.345133e-07,3.665230e+00,8.446072e+01,8.405640e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.997938e+04,3.034129e+05,1.755904e-01,2.683200e+14,8,26832
1.677000e+03,2.713573e+01,3.717137e+02,2.096707e-04,1.877995e-02,2.275866e-01,1.369035e-07,3.667726e+00,8.451256e+01,8.410667e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.999295e+04,3.035988e+05,1.756952e-01,2.684000e+14,8,26840
1.677500e+03,2.714509e+01,3.718274e+02,2.097385e-04,1.876262e-02,2.275435e-01,1.344105e-07,3.670224e+00,8.456443e+01,8.415696e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.000652e+04,3.037847e+05,1.758001e-01,2.684800e+14,8,26848
1.678000e+03,2.715444e+01,3.719412e+02,2.098045e-04,1.872433e-02,2.274469e-01,1.295081e-07,3.672722e+00,8.461630e+01,8.420726e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.002010e+04,3.039707e+05,1.759050e-01,2.685600e+14,8,26856
1.678500e+03,2.716377e+01,3.720549e+02,2.098683e-04,1.869394e-02,2.273713e-01,1.256916e-07,3.675222e+00,8.466820e+01,8.425759e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.003368e+04,3.041567e+05,1.760099e-01,2.686400e+14,8,26864
1.679000e+03,2.717310e+01,3.721686e+02,2.099313e-04,1.869812e-02,2.273853e-01,1.260952e-07,3.677722e+00,8.472011e+01,8.430793e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.004727e+04,3.043428e+05,1.761149e-01,2.687200e+14,8,26872
1.679500e+03,2.718243e+01,3.722823e+02,2.099959e-04,1.875066e-02,2.275236e-01,1.322238e-07,3.680223e+00,8.477203e+01,8.435828e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.006086e+04,3.045289e+05,1.762199e-01,2.688000e+14,8,26880
1.680000e+03,2.719181e+01,3.723961e+02,2.100648e-04,1.884661e-02,2.277724e-01,1.433188e-07,3.682725e+00,8.482398e+01,8.440864e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.007445e+04,3.047151e+05,1.763249e-01,2.688800e+14,8,26888
1.680500e+03,2.720124e+01,3.725101e+02,2.101398e-04,1.896402e-02,2.280742e-01,1.566244e-07,3.685228e+00,8.487593e+01,8.445901e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.008805e+04,3.049014e+05,1.764300e-01,2.689600e+14,8,26896
1.681000e+03,2.721072e+01,3.726242e+02,2.102210e-04,1.907241e-02,2.283504e-01,1.684577e-07,3.687731e+00,8.492791e+01,8.450939e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.010166e+04,3.050877e+05,1.765351e-01,2.690400e+14,8,26904
1.681500e+03,2.722025e+01,3.727384e+02,2.103071e-04,1.914477e-02,2.285316e-01,1.756587e-07,3.690236e+00,8.497990e+01,8.455978e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.011527e+04,3.052741e+05,1.766403e-01,2.691200e+14,8,26912
1.682000e+03,2.722981e+01,3.728527e+02,2.103952e-04,1.916818e-02,2.285853e-01,1.768352e-07,3.692741e+00,8.503190e+01,8.461020e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.012888e+04,3.054605e+05,1.767455e-01,2.692000e+14,8,26920
1.682500e+03,2.723936e+01,3.729670e+02,2.104826e-04,1.914880e-02,2.285285e-01,1.729035e-07,3.695247e+00,8.508392e+01,8.466064e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.014250e+04,3.056470e+05,1.768507e-01,2.692800e+14,8,26928
1.683000e+03,2.724890e+01,3.730812e+02,2.105675e-04,1.910930e-02,2.284205e-01,1.667075e-07,3.697754e+00,8.513596e+01,8.471110e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.015613e+04,3.058335e+05,1.769560e-01,2.693600e+14,8,26936
1.683500e+03,2.725843e+01,3.731954e+02,2.106497e-04,1.907969e-02,2.283389e-01,1.618753e-07,3.700262e+00,8.518801e+01,8.476159e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.016976e+04,3.060201e+05,1.770613e-01,2.694400e+14,8,26944
1.684000e+03,2.726794e+01,3.733096e+02,2.107305e-04,1.908534e-02,2.283486e-01,1.613782e-07,3.702771e+00,8.524008e+01,8.481209e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.018339e+04,3.062068e+05,1.771667e-01,2.695200e+14,8,26952
1.684500e+03,2.727748e+01,3.734238e+02,2.108124e-04,1.913711e-02,2.284769e-01,1.663717e-07,3.705281e+00,8.529217e+01,8.486261e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.019703e+04,3.063935e+05,1.772721e-01,2.696000e+14,8,26960
1.685000e+03,2.728704e+01,3.735381e+02,2.108980e-04,1.922732e-02,2.287030e-01,1.757773e-07,3.707791e+00,8.534427e+01,8.491315e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.021067e+04,3.065803e+05,1.773775e-01,2.696800e+14,8,26968
1.685500e+03,2.729666e+01,3.736525e+02,2.109886e-04,1.933317e-02,2.289674e-01,1.867568e-07,3.710303e+00,8.539639e+01,8.496370e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.022432e+04,3.067671e+05,1.774830e-01,2.697600e+14,8,26976
1.686000e+03,2.730632e+01,3.737671e+02,2.110843e-04,1.942605e-02,2.291963e-01,1.958680e-07,3.712815e+00,8.544852e+01,8.501427e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.023798e+04,3.069540e+05,1.775886e-01,2.698400e+14,8,26984
1.686500e+03,2.731603e+01,3.738817e+02,2.111834e-04,1.948283e-02,2.293305e-01,2.004242e-07,3.715328e+00,8.550067e+01,8.506485e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.025163e+04,3.071409e+05,1.776942e-01,2.699200e+14,8,26992
1.687000e+03,2.732575e+01,3.739964e+02,2.112834e-04,1.949464e-02,2.293478e-01,1.995106e-07,3.717842e+00,8.555283e+01,8.511546e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.026530e+04,3.073279e+05,1.777998e-01,2.700000e+14,8,27000
1.687500e+03,2.733546e+01,3.741110e+02,2.113818e-04,1.946966e-02,2.292705e-01,1.942650e-07,3.720357e+00,8.560501e+01,8.516610e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.027896e+04,3.075150e+05,1.779055e-01,2.700800e+14,8,27008
1.688000e+03,2.734516e+01,3.742256e+02,2.114772e-04,1.942916e-02,2.291538e-01,1.873413e-07,3.722873e+00,8.565721e+01,8.521677e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.029264e+04,3.077021e+05,1.780112e-01,2.701600e+14,8,27016
1.688500e+03,2.735485e+01,3.743402e+02,2.115695e-04,1.939851e-02,2.290636e-01,1.818029e-07,3.725390e+00,8.570942e+01,8.526746e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.030631e+04,3.078892e+05,1.781170e-01,2.702400e+14,8,27024
1.689000e+03,2.736452e+01,3.744547e+02,2.116599e-04,1.939714e-02,2.290494e-01,1.799100e-07,3.727908e+00,8.576165e+01,8.531818e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.032000e+04,3.080765e+05,1.782229e-01,2.703200e+14,8,27032
1.689500e+03,2.737421e+01,3.745693e+02,2.117504e-04,1.943125e-02,2.291266e-01,1.822890e-07,3.730426e+00,8.581390e+01,8.536891e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.033368e+04,3.082638e+05,1.783287e-01,2.704000e+14,8,27040
1.690000e+03,2.738391e+01,3.746839e+02,2.118430e-04,1.949225e-02,2.292723e-01,1.877904e-07,3.732946e+00,8.586616e+01,8.541967e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.034738e+04,3.084511e+05,1.784347e-01,2.704800e+14,8,27048
1.690500e+03,2.739365e+01,3.747986e+02,2.119384e-04,1.956101e-02,2.294368e-01,1.940511e-07,3.735466e+00,8.591843e+01,8.547044e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.036107e+04,3.086385e+05,1.785406e-01,2.705600e+14,8,27056
1.691000e+03,2.740342e+01,3.749133e+02,2.120366e-04,1.961604e-02,2.295647e-01,1.984966e-07,3.737987e+00,8.597073e+01,8.552123e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.037477e+04,3.088260e+05,1.786466e-01,2.706400e+14,8,27064
1.691500e+03,2.741321e+01,3.750281e+02,2.121360e-04,1.964192e-02,2.296165e-01,1.993529e-07,3.740509e+00,8.602304e+01,8.557205e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.038848e+04,3.090135e+05,1.787527e-01,2.707200e+14,8,27072
1.692000e+03,2.742301e+01,3.751429e+02,2.122349e-04,1.963478e-02,2.295830e-01,1.962699e-07,3.743032e+00,8.607536e+01,8.562289e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.040219e+04,3.092010e+05,1.788588e-01,2.708000e+14,8,27080
1.692500e+03,2.743279e+01,3.752577e+02,2.123316e-04,1.960278e-02,2.294859e-01,1.903361e-07,3.745556e+00,8.612770e+01,8.567376e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.041591e+04,3.093887e+05,1.789650e-01,2.708800e+14,8,27088
1.693000e+03,2.744256e+01,3.753724e+02,2.124250e-04,1.956185e-02,2.293666e-01,1.835279e-07,3.748081e+00,8.618006e+01,8.572466e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.042963e+04,3.095764e+05,1.790712e-01,2.709600e+14,8,27096
1.693500e+03,2.745231e+01,3.754871e+02,2.125154e-04,1.952877e-02,2.292686e-01,1.778613e-07,3.750607e+00,8.623243e+01,8.577558e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.044336e+04,3.097641e+05,1.791775e-01,2.710400e+14,8,27104
1.694000e+03,2.746204e+01,3.756017e+02,2.126035e-04,1.951456e-02,2.292199e-01,1.746098e-07,3.753133e+00,8.628482e+01,8.582652e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.045709e+04,3.099519e+05,1.792838e-01,2.711200e+14,8,27112
1.694500e+03,2.747178e+01,3.757163e+02,2.126906e-04,1.952085e-02,2.292244e-01,1.738929e-07,3.755661e+00,8.633723e+01,8.587749e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.047082e+04,3.101398e+05,1.793901e-01,2.712000e+14,8,27120
1.695000e+03,2.748152e+01,3.758309e+02,2.127778e-04,1.954032e-02,2.292628e-01,1.747655e-07,3.758190e+00,8.638965e+01,8.592848e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.048456e+04,3.103277e+05,1.794965e-01,2.712800e+14,8,27128
1.695500e+03,2.749127e+01,3.759456e+02,2.128654e-04,1.956065e-02,2.293031e-01,1.757165e-07,3.760719e+00,8.644209e+01,8.597949e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.049831e+04,3.105156e+05,1.796029e-01,2.713600e+14,8,27136
1.696000e+03,2.750103e+01,3.760602e+02,2.129532e-04,1.956996e-02,2.293148e-01,1.753341e-07,3.763249e+00,8.649454e+01,8.603052e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.051206e+04,3.107037e+05,1.797094e-01,2.714400e+14,8,27144
1.696500e+03,2.751079e+01,3.761749e+02,2.130402e-04,1.956141e-02,2.292804e-01,1.728480e-07,3.765780e+00,8.654701e+01,8.608157e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.052582e+04,3.108918e+05,1.798159e-01,2.715200e+14,8,27152
1.697000e+03,2.752053e+01,3.762895e+02,2.131255e-04,1.953520e-02,2.292009e-01,1.683447e-07,3.768312e+00,8.659949e+01,8.613265e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.053958e+04,3.110799e+05,1.799225e-01,2.716000e+14,8,27160
1.697500e+03,2.753027e+01,3.764041e+02,2.132082e-04,1.949744e-02,2.290925e-01,1.626109e-07,3.770845e+00,8.665199e+01,8.618375e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.055334e+04,3.112681e+05,1.800291e-01,2.716800e+14,8,27168
1.698000e+03,2.753998e+01,3.765186e+02,2.132881e-04,1.945684e-02,2.289776e-01,1.567167e-07,3.773379e+00,8.670451e+01,8.623487e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.056711e+04,3.114564e+05,1.801357e-01,2.717600e+14,8,27176
1.698500e+03,2.754968e+01,3.766330e+02,2.133651e-04,1.942084e-02,2.288756e-01,1.515491e-07,3.775914e+00,8.675705e+01,8.628602e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.058089e+04,3.116447e+05,1.802424e-01,2.718400e+14,8,27184
1.699000e+03,2.755936e+01,3.767475e+02,2.134399e-04,1.939288e-02,2.287951e-01,1.474947e-07,3.778450e+00,8.680960e+01,8.633719e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.059467e+04,3.118331e+05,1.803491e-01,2.719200e+14,8,27192
1.699500e+03,2.756902e+01,3.768618e+02,2.135128e-04,1.937182e-02,2.287330e-01,1.443828e-07,3.780986e+00,8.686216e+01,8.638838e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.060845e+04,3.120215e+05,1.804559e-01,2.720000e+14,8,27200
1.700000e+03,2.757868e+01,3.769762e+02,2.135843e-04,1.935332e-02,2.286781e-01,1.416701e-07,3.783524e+00,8.691474e+01,8.643958e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.062224e+04,3.122100e+05,1.805627e-01,2.720800e+14,8,27208
1.700500e+03,2.758833e+01,3.770905e+02,2.136544e-04,1.933235e-02,2.286173e-01,1.387487e-07,3.786062e+00,8.696734e+01,8.649081e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.063603e+04,3.123985e+05,1.806695e-01,2.721600e+14,8,27216
1.701000e+03,2.759796e+01,3.772048e+02,2.137229e-04,1.930552e-02,2.285420e-01,1.352209e-07,3.788602e+00,8.701995e+01,8.654205e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.064983e+04,3.125871e+05,1.807764e-01,2.722400e+14,8,27224
1.701500e+03,2.760758e+01,3.773191e+02,2.137895e-04,1.927217e-02,2.284505e-01,1.310271e-07,3.791142e+00,8.707258e+01,8.659332e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.066364e+04,3.127758e+05,1.808833e-01,2.723200e+14,8,27232
1.702000e+03,2.761718e+01,3.774333e+02,2.138538e-04,1.923406e-02,2.283475e-01,1.263958e-07,3.793683e+00,8.712523e+01,8.664460e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.067744e+04,3.129645e+05,1.809902e-01,2.724000e+14,8,27240
1.702500e+03,2.762677e+01,3.775474e+02,2.139159e-04,1.919401e-02,2.282405e-01,1.216746e-07,3.796225e+00,8.717789e+01,8.669590e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.069126e+04,3.131533e+05,1.810972e-01,2.724800e+14,8,27248
1.703000e+03,2.763633e+01,3.776615e+02,2.139756e-04,1.915436e-02,2.281354e-01,1.171447e-07,3.798768e+00,8.723057e+01,8.674722e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.070508e+04,3.133421e+05,1.812041e-01,2.725600e+14,8,27256
1.703500e+03,2.764587e+01,3.777756e+02,2.140331e-04,1.911607e-02,2.280346e-01,1.129130e-07,3.801312e+00,8.728326e+01,8.679856e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.071890e+04,3.135310e+05,1.813112e-01,2.726400e+14,8,27264
1.704000e+03,2.765540e+01,3.778896e+02,2.140885e-04,1.907872e-02,2.279371e-01,1.089190e-07,3.803856e+00,8.733597e+01,8.684991e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.073273e+04,3.137199e+05,1.814182e-01,2.727200e+14,8,27272
1.704500e+03,2.766490e+01,3.780035e+02,2.141420e-04,1.904122e-02,2.278401e-01,1.050285e-07,3.806402e+00,8.738870e+01,8.690128e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.074656e+04,3.139089e+05,1.815253e-01,2.728000e+14,8,27280
1.705000e+03,2.767439e+01,3.781174e+02,2.141935e-04,1.900279e-02,2.277415e-01,1.011444e-07,3.808948e+00,8.744144e+01,8.695266e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.076040e+04,3.140980e+05,1.816324e-01,2.728800e+14,8,27288
1.705500e+03,2.768386e+01,3.782313e+02,2.142431e-04,1.896345e-02,2.276414e-01,9.726794e-08,3.811496e+00,8.749420e+01,8.700406e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.077424e+04,3.142871e+05,1.817395e-01,2.729600e+14,8,27296
1.706000e+03,2.769330e+01,3.783450e+02,2.142908e-04,1.892388e-02,2.275415e-01,9.347961e-08,3.814044e+00,8.754697e+01,8.705547e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.078809e+04,3.144763e+05,1.818466e-01,2.730400e+14,8,27304
1.706500e+03,2.770273e+01,3.784588e+02,2.143366e-04,1.888483e-02,2.274438e-01,8.986617e-08,3.816593e+00,8.759976e+01,8.710690e-06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.080194e+04,3.146655e+05,1.819538e-01,2.731200e+14,8,27312
