t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.311500e+03,1.629990e+01,7.212783e+02,1.107291e-04,5.213935e-03,2.204593e-01,1.635046e-08,-8.548742e-04,-7.413432e+01,-2.682934e-21,2.140116e+01,2.140031e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516764e+04,1.178477e+06,1.839097e-01,4.259489e+05,2,13244
3.312000e+03,1.630250e+01,7.213885e+02,1.107371e-04,5.206433e-03,2.204429e-01,1.598882e-08,-8.552917e-04,-7.416849e+01,-2.683939e-21,2.141103e+01,2.141017e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.517579e+04,1.178838e+06,1.839650e-01,4.264074e+05,2,13246
3.312500e+03,1.630509e+01,7.214987e+02,1.107450e-04,5.197330e-03,2.204225e-01,1.544751e-08,-8.557090e-04,-7.420267e+01,-2.684928e-21,2.142089e+01,2.142004e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.518394e+04,1.179199e+06,1.840204e-01,4.268662e+05,2,13248
3.313000e+03,1.630767e+01,7.216089e+02,1.107526e-04,5.186819e-03,2.203987e-01,1.475491e-08,-8.561259e-04,-7.423686e+01,-2.685899e-21,2.143076e+01,2.142991e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.519209e+04,1.179559e+06,1.840758e-01,4.273254e+05,2,13250
3.313500e+03,1.631025e+01,7.217191e+02,1.107598e-04,5.176136e-03,2.203746e-01,1.406229e-08,-8.565425e-04,-7.427106e+01,-2.686852e-21,2.144064e+01,2.143978e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.520025e+04,1.179920e+06,1.841312e-01,4.277851e+05,2,13252
3.314000e+03,1.631282e+01,7.218293e+02,1.107667e-04,5.167203e-03,2.203552e-01,1.359771e-08,-8.569587e-04,-7.430526e+01,-2.687787e-21,2.145051e+01,2.144965e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.520841e+04,1.180281e+06,1.841865e-01,4.282452e+05,2,13254
3.314500e+03,1.631539e+01,7.219395e+02,1.107735e-04,5.161840e-03,2.203451e-01,1.356988e-08,-8.573747e-04,-7.433948e+01,-2.688708e-21,2.146039e+01,2.145953e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.521656e+04,1.180642e+06,1.842419e-01,4.287058e+05,2,13256
3.315000e+03,1.631796e+01,7.220496e+02,1.107804e-04,5.160854e-03,2.203464e-01,1.406112e-08,-8.577905e-04,-7.437370e+01,-2.689622e-21,2.147027e+01,2.146941e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.522472e+04,1.181003e+06,1.842973e-01,4.291667e+05,2,13258
3.315500e+03,1.632053e+01,7.221598e+02,1.107876e-04,5.163451e-03,2.203569e-01,1.496115e-08,-8.582062e-04,-7.440793e+01,-2.690534e-21,2.148015e+01,2.147929e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.523288e+04,1.181364e+06,1.843527e-01,4.296281e+05,2,13260
3.316000e+03,1.632310e+01,7.222700e+02,1.107954e-04,5.167307e-03,2.203705e-01,1.598159e-08,-8.586219e-04,-7.444218e+01,-2.691448e-21,2.149003e+01,2.148918e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.524104e+04,1.181725e+06,1.844081e-01,4.300899e+05,2,13262
3.316500e+03,1.632567e+01,7.223802e+02,1.108036e-04,5.169379e-03,2.203794e-01,1.675781e-08,-8.590376e-04,-7.447643e+01,-2.692365e-21,2.149992e+01,2.149906e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.524921e+04,1.182087e+06,1.844635e-01,4.305521e+05,2,13264
3.317000e+03,1.632824e+01,7.224904e+02,1.108120e-04,5.167192e-03,2.203773e-01,1.700362e-08,-8.594532e-04,-7.451069e+01,-2.693280e-21,2.150981e+01,2.150895e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.525737e+04,1.182448e+06,1.845189e-01,4.310148e+05,2,13266
3.317500e+03,1.633081e+01,7.226006e+02,1.108204e-04,5.160058e-03,2.203624e-01,1.665397e-08,-8.598687e-04,-7.454496e+01,-2.694188e-21,2.151971e+01,2.151885e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.526554e+04,1.182809e+06,1.845743e-01,4.314779e+05,2,13268
3.318000e+03,1.633338e+01,7.227107e+02,1.108286e-04,5.149664e-03,2.203393e-01,1.592752e-08,-8.602839e-04,-7.457924e+01,-2.695081e-21,2.152960e+01,2.152874e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.527370e+04,1.183171e+06,1.846297e-01,4.319414e+05,2,13270
3.318500e+03,1.633594e+01,7.228209e+02,1.108364e-04,5.139665e-03,2.203174e-01,1.526934e-08,-8.606987e-04,-7.461353e+01,-2.695959e-21,2.153950e+01,2.153864e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.528187e+04,1.183532e+06,1.846852e-01,4.324053e+05,2,13272
3.319000e+03,1.633849e+01,7.229311e+02,1.108440e-04,5.134333e-03,2.203076e-01,1.518435e-08,-8.611132e-04,-7.464783e+01,-2.696825e-21,2.154940e+01,2.154854e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.529004e+04,1.183893e+06,1.847406e-01,4.328697e+05,2,13274
3.319500e+03,1.634105e+01,7.230412e+02,1.108518e-04,5.136773e-03,2.203180e-01,1.602313e-08,-8.615276e-04,-7.468214e+01,-2.697688e-21,2.155931e+01,2.155845e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.529821e+04,1.184255e+06,1.847960e-01,4.333344e+05,2,13276
3.320000e+03,1.634361e+01,7.231514e+02,1.108602e-04,5.147435e-03,2.203494e-01,1.781038e-08,-8.619421e-04,-7.471645e+01,-2.698559e-21,2.156921e+01,2.156835e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.530638e+04,1.184616e+06,1.848514e-01,4.337997e+05,2,13278
3.320500e+03,1.634617e+01,7.232616e+02,1.108697e-04,5.163620e-03,2.203947e-01,2.019662e-08,-8.623569e-04,-7.475078e+01,-2.699450e-21,2.157912e+01,2.157826e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.531456e+04,1.184978e+06,1.849069e-01,4.342653e+05,2,13280
3.321000e+03,1.634875e+01,7.233718e+02,1.108804e-04,5.180303e-03,2.204409e-01,2.256719e-08,-8.627721e-04,-7.478512e+01,-2.700366e-21,2.158904e+01,2.158817e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.532273e+04,1.185340e+06,1.849623e-01,4.347314e+05,2,13282
3.321500e+03,1.635133e+01,7.234820e+02,1.108921e-04,5.192033e-03,2.204740e-01,2.427611e-08,-8.631876e-04,-7.481948e+01,-2.701303e-21,2.159895e+01,2.159809e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.533091e+04,1.185702e+06,1.850178e-01,4.351979e+05,2,13284
3.322000e+03,1.635391e+01,7.235922e+02,1.109044e-04,5.195195e-03,2.204847e-01,2.491497e-08,-8.636034e-04,-7.485384e+01,-2.702252e-21,2.160887e+01,2.160801e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.533908e+04,1.186063e+06,1.850732e-01,4.356648e+05,2,13286
3.322500e+03,1.635650e+01,7.237025e+02,1.109168e-04,5.189677e-03,2.204730e-01,2.450373e-08,-8.640191e-04,-7.488822e+01,-2.703202e-21,2.161880e+01,2.161793e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.534726e+04,1.186425e+06,1.851287e-01,4.361321e+05,2,13288
3.323000e+03,1.635908e+01,7.238127e+02,1.109288e-04,5.179192e-03,2.204487e-01,2.351550e-08,-8.644346e-04,-7.492260e+01,-2.704142e-21,2.162872e+01,2.162786e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.535544e+04,1.186787e+06,1.851841e-01,4.365999e+05,2,13290
3.323500e+03,1.636165e+01,7.239229e+02,1.109404e-04,5.170012e-03,2.204279e-01,2.271220e-08,-8.648499e-04,-7.495699e+01,-2.705071e-21,2.163865e+01,2.163779e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.536362e+04,1.187149e+06,1.852396e-01,4.370681e+05,2,13292
3.324000e+03,1.636422e+01,7.240331e+02,1.109517e-04,5.168536e-03,2.204270e-01,2.284733e-08,-8.652651e-04,-7.499139e+01,-2.705993e-21,2.164858e+01,2.164772e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.537180e+04,1.187511e+06,1.852951e-01,4.375368e+05,2,13294
3.324500e+03,1.636680e+01,7.241434e+02,1.109635e-04,5.178650e-03,2.204560e-01,2.435272e-08,-8.656803e-04,-7.502581e+01,-2.706924e-21,2.165852e+01,2.165765e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.537999e+04,1.187873e+06,1.853506e-01,4.380058e+05,2,13296
3.325000e+03,1.636938e+01,7.242536e+02,1.109764e-04,5.199965e-03,2.205136e-01,2.714001e-08,-8.660960e-04,-7.506023e+01,-2.707879e-21,2.166846e+01,2.166759e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.538817e+04,1.188235e+06,1.854061e-01,4.384754e+05,2,13298
3.325500e+03,1.637198e+01,7.243639e+02,1.109909e-04,5.227735e-03,2.205872e-01,3.060630e-08,-8.665123e-04,-7.509467e+01,-2.708872e-21,2.167840e+01,2.167753e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.539636e+04,1.188597e+06,1.854615e-01,4.389453e+05,2,13300
3.326000e+03,1.637458e+01,7.244742e+02,1.110070e-04,5.254555e-03,2.206578e-01,3.385238e-08,-8.669295e-04,-7.512912e+01,-2.709909e-21,2.168834e+01,2.168748e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.540455e+04,1.188960e+06,1.855171e-01,4.394157e+05,2,13302
3.326500e+03,1.637720e+01,7.245845e+02,1.110245e-04,5.273244e-03,2.207069e-01,3.603312e-08,-8.673473e-04,-7.516359e+01,-2.710982e-21,2.169829e+01,2.169743e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.541273e+04,1.189322e+06,1.855726e-01,4.398864e+05,2,13304
3.327000e+03,1.637983e+01,7.246949e+02,1.110426e-04,5.279746e-03,2.207242e-01,3.670056e-08,-8.677656e-04,-7.519807e+01,-2.712078e-21,2.170825e+01,2.170738e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.542092e+04,1.189684e+06,1.856281e-01,4.403577e+05,2,13306
3.327500e+03,1.638246e+01,7.248053e+02,1.110608e-04,5.274873e-03,2.207121e-01,3.599805e-08,-8.681841e-04,-7.523256e+01,-2.713181e-21,2.171820e+01,2.171733e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.542911e+04,1.190047e+06,1.856836e-01,4.408293e+05,2,13308
3.328000e+03,1.638508e+01,7.249156e+02,1.110785e-04,5.264122e-03,2.206850e-01,3.462018e-08,-8.686026e-04,-7.526706e+01,-2.714277e-21,2.172816e+01,2.172729e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.543731e+04,1.190409e+06,1.857392e-01,4.413014e+05,2,13310
3.328500e+03,1.638770e+01,7.250259e+02,1.110955e-04,5.255585e-03,2.206638e-01,3.354769e-08,-8.690209e-04,-7.530156e+01,-2.715363e-21,2.173812e+01,2.173725e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.544550e+04,1.190772e+06,1.857947e-01,4.417740e+05,2,13312
3.329000e+03,1.639031e+01,7.251363e+02,1.111123e-04,5.256748e-03,2.206677e-01,3.365944e-08,-8.694393e-04,-7.533608e+01,-2.716448e-21,2.174809e+01,2.174722e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.545370e+04,1.191134e+06,1.858503e-01,4.422469e+05,2,13314
3.329500e+03,1.639293e+01,7.252466e+02,1.111296e-04,5.271474e-03,2.207065e-01,3.537688e-08,-8.698580e-04,-7.537061e+01,-2.717548e-21,2.175806e+01,2.175719e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.546189e+04,1.191497e+06,1.859058e-01,4.427203e+05,2,13316
3.330000e+03,1.639556e+01,7.253570e+02,1.111480e-04,5.298379e-03,2.207763e-01,3.848633e-08,-8.702773e-04,-7.540516e+01,-2.718682e-21,2.176803e+01,2.176716e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.547009e+04,1.191860e+06,1.859614e-01,4.431941e+05,2,13318
3.330500e+03,1.639821e+01,7.254674e+02,1.111682e-04,5.331306e-03,2.208610e-01,4.221402e-08,-8.706977e-04,-7.543972e+01,-2.719865e-21,2.177801e+01,2.177713e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.547829e+04,1.192222e+06,1.860170e-01,4.436684e+05,2,13320
3.331000e+03,1.640087e+01,7.255778e+02,1.111902e-04,5.361703e-03,2.209384e-01,4.552668e-08,-8.711191e-04,-7.547429e+01,-2.721098e-21,2.178799e+01,2.178712e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.548649e+04,1.192585e+06,1.860726e-01,4.441431e+05,2,13322
3.331500e+03,1.640354e+01,7.256883e+02,1.112134e-04,5.381992e-03,2.209892e-01,4.753820e-08,-8.715414e-04,-7.550888e+01,-2.722374e-21,2.179797e+01,2.179710e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.549469e+04,1.192948e+06,1.861282e-01,4.446182e+05,2,13324
3.332000e+03,1.640622e+01,7.257988e+02,1.112373e-04,5.388548e-03,2.210042e-01,4.785891e-08,-8.719643e-04,-7.554348e+01,-2.723675e-21,2.180796e+01,2.180709e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.550290e+04,1.193311e+06,1.861838e-01,4.450938e+05,2,13326
3.332500e+03,1.640890e+01,7.259093e+02,1.112609e-04,5.383104e-03,2.209883e-01,4.674677e-08,-8.723876e-04,-7.557809e+01,-2.724983e-21,2.181795e+01,2.181708e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.551110e+04,1.193674e+06,1.862394e-01,4.455698e+05,2,13328
3.333000e+03,1.641158e+01,7.260198e+02,1.112839e-04,5.372016e-03,2.209580e-01,4.500028e-08,-8.728109e-04,-7.561272e+01,-2.726286e-21,2.182795e+01,2.182708e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.551931e+04,1.194037e+06,1.862951e-01,4.460462e+05,2,13330
3.333500e+03,1.641425e+01,7.261303e+02,1.113060e-04,5.363699e-03,2.209350e-01,4.363740e-08,-8.732342e-04,-7.564735e+01,-2.727579e-21,2.183795e+01,2.183707e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.552751e+04,1.194400e+06,1.863507e-01,4.465231e+05,2,13332
3.334000e+03,1.641692e+01,7.262408e+02,1.113278e-04,5.365276e-03,2.209377e-01,4.349127e-08,-8.736577e-04,-7.568200e+01,-2.728872e-21,2.184795e+01,2.184707e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.553572e+04,1.194763e+06,1.864064e-01,4.470004e+05,2,13334
3.334500e+03,1.641960e+01,7.263512e+02,1.113499e-04,5.379790e-03,2.209737e-01,4.488525e-08,-8.740817e-04,-7.571665e+01,-2.730181e-21,2.185795e+01,2.185708e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.554393e+04,1.195126e+06,1.864621e-01,4.474782e+05,2,13336
3.335000e+03,1.642228e+01,7.264617e+02,1.113730e-04,5.405087e-03,2.210371e-01,4.751596e-08,-8.745064e-04,-7.575132e+01,-2.731524e-21,2.186796e+01,2.186709e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.555214e+04,1.195489e+06,1.865178e-01,4.479564e+05,2,13338
3.335500e+03,1.642498e+01,7.265723e+02,1.113975e-04,5.434771e-03,2.211112e-01,5.058661e-08,-8.749322e-04,-7.578601e+01,-2.732910e-21,2.187797e+01,2.187710e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.556035e+04,1.195853e+06,1.865735e-01,4.484350e+05,2,13340
3.336000e+03,1.642769e+01,7.266828e+02,1.114235e-04,5.460818e-03,2.211754e-01,5.313148e-08,-8.753590e-04,-7.582071e+01,-2.734343e-21,2.188799e+01,2.188712e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.556857e+04,1.196216e+06,1.866292e-01,4.489141e+05,2,13342
3.336500e+03,1.643041e+01,7.267934e+02,1.114504e-04,5.476739e-03,2.212130e-01,5.439738e-08,-8.757867e-04,-7.585542e+01,-2.735812e-21,2.189801e+01,2.189714e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.557678e+04,1.196579e+06,1.866849e-01,4.493936e+05,2,13344
3.337000e+03,1.643314e+01,7.269041e+02,1.114775e-04,5.480044e-03,2.212178e-01,5.412846e-08,-8.762151e-04,-7.589015e+01,-2.737300e-21,2.190804e+01,2.190716e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.558500e+04,1.196943e+06,1.867406e-01,4.498735e+05,2,13346
3.337500e+03,1.643586e+01,7.270147e+02,1.115042e-04,5.473030e-03,2.211960e-01,5.264479e-08,-8.766438e-04,-7.592489e+01,-2.738791e-21,2.191807e+01,2.191719e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.559322e+04,1.197306e+06,1.867964e-01,4.503539e+05,2,13348
3.338000e+03,1.643859e+01,7.271252e+02,1.115300e-04,5.461660e-03,2.211633e-01,5.069147e-08,-8.770726e-04,-7.595964e+01,-2.740273e-21,2.192810e+01,2.192722e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.560144e+04,1.197670e+06,1.868521e-01,4.508347e+05,2,13350
3.338500e+03,1.644130e+01,7.272358e+02,1.115550e-04,5.453057e-03,2.211379e-01,4.912791e-08,-8.775015e-04,-7.599440e+01,-2.741745e-21,2.193813e+01,2.193726e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.560966e+04,1.198034e+06,1.869079e-01,4.513160e+05,2,13352
3.339000e+03,1.644402e+01,7.273464e+02,1.115794e-04,5.452664e-03,2.211339e-01,4.858787e-08,-8.779307e-04,-7.602917e+01,-2.743215e-21,2.194817e+01,2.194729e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.561788e+04,1.198397e+06,1.869637e-01,4.517977e+05,2,13354
3.339500e+03,1.644673e+01,7.274570e+02,1.116038e-04,5.462225e-03,2.211555e-01,4.924639e-08,-8.783603e-04,-7.606395e+01,-2.744694e-21,2.195821e+01,2.195733e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.562610e+04,1.198761e+06,1.870195e-01,4.522798e+05,2,13356
3.340000e+03,1.644946e+01,7.275676e+02,1.116289e-04,5.479328e-03,2.211963e-01,5.078030e-08,-8.787905e-04,-7.609875e+01,-2.746195e-21,2.196826e+01,2.196738e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.563433e+04,1.199125e+06,1.870753e-01,4.527624e+05,2,13358
3.340500e+03,1.645219e+01,7.276782e+02,1.116547e-04,5.498612e-03,2.212425e-01,5.252636e-08,-8.792216e-04,-7.613356e+01,-2.747726e-21,2.197831e+01,2.197743e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.564255e+04,1.199489e+06,1.871312e-01,4.532454e+05,2,13360
3.341000e+03,1.645493e+01,7.277888e+02,1.116813e-04,5.514042e-03,2.212783e-01,5.376228e-08,-8.796535e-04,-7.616838e+01,-2.749286e-21,2.198836e+01,2.198748e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.565078e+04,1.199852e+06,1.871870e-01,4.537289e+05,2,13362
3.341500e+03,1.645767e+01,7.278994e+02,1.117082e-04,5.521295e-03,2.212928e-01,5.399089e-08,-8.800861e-04,-7.620322e+01,-2.750866e-21,2.199842e+01,2.199753e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.565901e+04,1.200216e+06,1.872429e-01,4.542128e+05,2,13364
3.342000e+03,1.646042e+01,7.280101e+02,1.117350e-04,5.519285e-03,2.212833e-01,5.311459e-08,-8.805192e-04,-7.623807e+01,-2.752452e-21,2.200848e+01,2.200759e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.566724e+04,1.200580e+06,1.872987e-01,4.546972e+05,2,13366
3.342500e+03,1.646317e+01,7.281207e+02,1.117611e-04,5.510302e-03,2.212560e-01,5.143931e-08,-8.809525e-04,-7.627293e+01,-2.754034e-21,2.201854e+01,2.201766e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.567547e+04,1.200945e+06,1.873546e-01,4.551820e+05,2,13368
3.343000e+03,1.646591e+01,7.282313e+02,1.117863e-04,5.498815e-03,2.212225e-01,4.951989e-08,-8.813859e-04,-7.630780e+01,-2.755603e-21,2.202860e+01,2.202772e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.568371e+04,1.201309e+06,1.874105e-01,4.556672e+05,2,13370
3.343500e+03,1.646864e+01,7.283419e+02,1.118107e-04,5.489528e-03,2.211949e-01,4.792193e-08,-8.818193e-04,-7.634268e+01,-2.757159e-21,2.203867e+01,2.203779e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.569194e+04,1.201673e+06,1.874664e-01,4.561529e+05,2,13372
3.344000e+03,1.647137e+01,7.284525e+02,1.118344e-04,5.485535e-03,2.211812e-01,4.700234e-08,-8.822530e-04,-7.637757e+01,-2.758706e-21,2.204875e+01,2.204786e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.570018e+04,1.202037e+06,1.875223e-01,4.566390e+05,2,13374
3.344500e+03,1.647410e+01,7.285631e+02,1.118579e-04,5.487292e-03,2.211825e-01,4.679428e-08,-8.826869e-04,-7.641247e+01,-2.760252e-21,2.205882e+01,2.205794e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.570841e+04,1.202401e+06,1.875782e-01,4.571256e+05,2,13376
3.345000e+03,1.647684e+01,7.286737e+02,1.118813e-04,5.492747e-03,2.211932e-01,4.703217e-08,-8.831212e-04,-7.644738e+01,-2.761804e-21,2.206890e+01,2.206802e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.571665e+04,1.202766e+06,1.876342e-01,4.576126e+05,2,13378
3.345500e+03,1.647957e+01,7.287843e+02,1.119049e-04,5.498442e-03,2.212045e-01,4.729199e-08,-8.835560e-04,-7.648231e+01,-2.763365e-21,2.207898e+01,2.207810e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.572489e+04,1.203130e+06,1.876901e-01,4.581001e+05,2,13380
3.346000e+03,1.648231e+01,7.288949e+02,1.119285e-04,5.501046e-03,2.212077e-01,4.717772e-08,-8.839912e-04,-7.651724e+01,-2.764932e-21,2.208907e+01,2.208818e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.573313e+04,1.203494e+06,1.877461e-01,4.585880e+05,2,13382
3.346500e+03,1.648505e+01,7.290055e+02,1.119519e-04,5.498641e-03,2.211980e-01,4.647352e-08,-8.844268e-04,-7.655219e+01,-2.766499e-21,2.209916e+01,2.209827e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.574137e+04,1.203859e+06,1.878021e-01,4.590763e+05,2,13384
3.347000e+03,1.648778e+01,7.291161e+02,1.119749e-04,5.491282e-03,2.211757e-01,4.520406e-08,-8.848625e-04,-7.658715e+01,-2.768059e-21,2.210925e+01,2.210836e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.574962e+04,1.204224e+06,1.878581e-01,4.595651e+05,2,13386
3.347500e+03,1.649051e+01,7.292267e+02,1.119971e-04,5.480683e-03,2.211452e-01,4.359025e-08,-8.852983e-04,-7.662212e+01,-2.769606e-21,2.211934e+01,2.211846e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.575786e+04,1.204588e+06,1.879141e-01,4.600544e+05,2,13388
3.348000e+03,1.649324e+01,7.293373e+02,1.120184e-04,5.469287e-03,2.211129e-01,4.193248e-08,-8.857341e-04,-7.665710e+01,-2.771135e-21,2.212944e+01,2.212856e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.576611e+04,1.204953e+06,1.879701e-01,4.605441e+05,2,13390
3.348500e+03,1.649596e+01,7.294478e+02,1.120390e-04,5.459181e-03,2.210843e-01,4.047953e-08,-8.861699e-04,-7.669209e+01,-2.772648e-21,2.213954e+01,2.213865e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.577436e+04,1.205318e+06,1.880261e-01,4.610342e+05,2,13392
3.349000e+03,1.649867e+01,7.295584e+02,1.120590e-04,5.451332e-03,2.210617e-01,3.933971e-08,-8.866057e-04,-7.672708e+01,-2.774145e-21,2.214964e+01,2.214876e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.578261e+04,1.205682e+06,1.880821e-01,4.615248e+05,2,13394
3.349500e+03,1.650138e+01,7.296689e+02,1.120784e-04,5.445415e-03,2.210442e-01,3.846492e-08,-8.870415e-04,-7.676209e+01,-2.775631e-21,2.215975e+01,2.215886e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.579086e+04,1.206047e+06,1.881382e-01,4.620158e+05,2,13396
3.350000e+03,1.650409e+01,7.297794e+02,1.120975e-04,5.440217e-03,2.210288e-01,3.770264e-08,-8.874774e-04,-7.679711e+01,-2.777106e-21,2.216986e+01,2.216897e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.579911e+04,1.206412e+06,1.881942e-01,4.625073e+05,2,13398
3.350500e+03,1.650680e+01,7.298899e+02,1.121161e-04,5.434328e-03,2.210117e-01,3.688227e-08,-8.879134e-04,-7.683213e+01,-2.778570e-21,2.217997e+01,2.217908e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.580736e+04,1.206777e+06,1.882503e-01,4.629992e+05,2,13400
