t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.881500e+03,2.496713e-03,2.988989e-01,-1.020314e-04,2.665963e-04,5.241673e-04,-1.194272e-08,-1.616580e+04,-9.072722e+05,9.430059e-01,2.699898e+05,2.538240e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.769077e+00,8.549655e+02,1.466737e-01,3.861364e+14,4,23038
2.882000e+03,2.626867e-03,2.991556e-01,-1.020385e-04,2.539173e-04,5.024070e-04,-1.626860e-08,-1.659131e+04,-9.080473e+05,9.432141e-01,2.704263e+05,2.538350e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.770390e+00,8.551151e+02,1.467247e-01,3.862052e+14,4,23042
2.882500e+03,2.747490e-03,2.993931e-01,-1.020481e-04,2.284891e-04,4.478744e-04,-2.204507e-08,-1.710167e+04,-9.091132e+05,9.434105e-01,2.709892e+05,2.538875e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.771764e+00,8.552648e+02,1.467757e-01,3.862741e+14,4,23046
2.883000e+03,2.853758e-03,2.995992e-01,-1.020607e-04,1.965116e-04,3.764370e-04,-2.850412e-08,-1.765046e+04,-9.102543e+05,9.436051e-01,2.715930e+05,2.539425e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.773191e+00,8.554146e+02,1.468267e-01,3.863432e+14,4,23050
2.883500e+03,2.944483e-03,2.997707e-01,-1.020765e-04,1.663300e-04,3.097081e-04,-3.464051e-08,-1.815890e+04,-9.112032e+05,9.438132e-01,2.721211e+05,2.539623e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.774663e+00,8.555645e+02,1.468778e-01,3.864125e+14,4,23054
2.884000e+03,3.022365e-03,2.999147e-01,-1.020951e-04,1.451442e-04,2.665133e-04,-3.960375e-08,-1.854589e+04,-9.117446e+05,9.440498e-01,2.724709e+05,2.539251e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.776174e+00,8.557144e+02,1.469288e-01,3.864819e+14,4,23058
2.884500e+03,3.092720e-03,3.000452e-01,-1.021158e-04,1.362252e-04,2.556019e-04,-4.302228e-08,-1.875920e+04,-9.117986e+05,9.443242e-01,2.725932e+05,2.538340e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.777721e+00,8.558645e+02,1.469799e-01,3.865512e+14,4,23062
2.885000e+03,3.161225e-03,3.001772e-01,-1.021378e-04,1.377416e-04,2.724849e-04,-4.513186e-08,-1.879534e+04,-9.114518e+05,9.446359e-01,2.725111e+05,2.537158e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.779301e+00,8.560146e+02,1.470309e-01,3.866206e+14,4,23066
2.885500e+03,3.231583e-03,3.003207e-01,-1.021607e-04,1.436288e-04,3.015682e-04,-4.666135e-08,-1.870030e+04,-9.109221e+05,9.449756e-01,2.723107e+05,2.536104e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.780917e+00,8.561647e+02,1.470820e-01,3.866898e+14,4,23070
2.886000e+03,3.304032e-03,3.004768e-01,-1.021845e-04,1.461040e-04,3.225996e-04,-4.852738e-08,-1.855099e+04,-9.104731e+05,9.453282e-01,2.721064e+05,2.535555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.782569e+00,8.563150e+02,1.471331e-01,3.867590e+14,4,23074
2.886500e+03,3.375269e-03,3.006371e-01,-1.022095e-04,1.387798e-04,3.187451e-04,-5.146482e-08,-1.842490e+04,-9.103106e+05,9.456793e-01,2.719965e+05,2.535716e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.784257e+00,8.564653e+02,1.471842e-01,3.868281e+14,4,23078
2.887000e+03,3.439757e-03,3.007875e-01,-1.022364e-04,1.191206e-04,2.830381e-04,-5.574202e-08,-1.837008e+04,-9.105039e+05,9.460204e-01,2.720249e+05,2.536548e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.785977e+00,8.566157e+02,1.472353e-01,3.868973e+14,4,23082
2.887500e+03,3.491870e-03,3.009135e-01,-1.022656e-04,8.928985e-05,2.207039e-04,-6.107047e-08,-1.838722e+04,-9.109614e+05,9.463522e-01,2.721655e+05,2.537783e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.787722e+00,8.567661e+02,1.472865e-01,3.869665e+14,4,23086
2.888000e+03,3.527978e-03,3.010053e-01,-1.022975e-04,5.511672e-05,1.466071e-04,-6.673707e-08,-1.843067e+04,-9.114702e+05,9.466843e-01,2.723341e+05,2.539034e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.789486e+00,8.569166e+02,1.473376e-01,3.870358e+14,4,23090
2.888500e+03,3.547679e-03,3.010616e-01,-1.023322e-04,2.367399e-05,7.904502e-05,-7.189676e-08,-1.842756e+04,-9.117809e+05,9.470308e-01,2.724223e+05,2.539947e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.791260e+00,8.570672e+02,1.473888e-01,3.871052e+14,4,23094
2.889000e+03,3.553721e-03,3.010895e-01,-1.023691e-04,4.923089e-07,3.251891e-05,-7.590189e-08,-1.830687e+04,-9.117057e+05,9.474051e-01,2.723402e+05,2.540333e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.793037e+00,8.572177e+02,1.474400e-01,3.871745e+14,4,23098
2.889500e+03,3.550727e-03,3.011007e-01,-1.024078e-04,-1.246686e-05,1.239404e-05,-7.853616e-08,-1.802689e+04,-9.111883e+05,9.478149e-01,2.720508e+05,2.540240e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.794813e+00,8.573683e+02,1.474912e-01,3.872438e+14,4,23102
2.890000e+03,3.543281e-03,3.011072e-01,-1.024474e-04,-1.731966e-05,1.345235e-05,-8.006589e-08,-1.759033e+04,-9.103206e+05,9.482588e-01,2.715821e+05,2.539918e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.796584e+00,8.575188e+02,1.475424e-01,3.873129e+14,4,23106
2.890500e+03,3.534167e-03,3.011162e-01,-1.024877e-04,-1.913884e-05,2.267556e-05,-8.109931e-08,-1.704169e+04,-9.093019e+05,9.487276e-01,2.710137e+05,2.539720e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.798351e+00,8.576694e+02,1.475936e-01,3.873819e+14,4,23110
2.891000e+03,3.523445e-03,3.011281e-01,-1.025286e-04,-2.375176e-05,2.488517e-05,-8.232201e-08,-1.644864e+04,-9.083579e+05,9.492077e-01,2.704446e+05,2.539960e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.800113e+00,8.578199e+02,1.476449e-01,3.874507e+14,4,23114
2.891500e+03,3.508656e-03,3.011366e-01,-1.025702e-04,-3.540304e-05,8.812719e-06,-8.422175e-08,-1.587557e+04,-9.076535e+05,9.496866e-01,2.699548e+05,2.540792e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.801867e+00,8.579705e+02,1.476962e-01,3.875195e+14,4,23118
2.892000e+03,3.485998e-03,3.011315e-01,-1.026130e-04,-5.521829e-05,-2.883237e-05,-8.691249e-08,-1.535988e+04,-9.072344e+05,9.501572e-01,2.695760e+05,2.542161e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.803610e+00,8.581211e+02,1.477475e-01,3.875881e+14,4,23122
2.892500e+03,3.451934e-03,3.011036e-01,-1.026573e-04,-8.101640e-05,-8.275177e-05,-9.011960e-08,-1.490023e+04,-9.070176e+05,9.506201e-01,2.692835e+05,2.543833e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.805336e+00,8.582716e+02,1.477988e-01,3.876567e+14,4,23126
2.893000e+03,3.404563e-03,3.010475e-01,-1.027031e-04,-1.084350e-04,-1.418612e-04,-9.331899e-08,-1.446041e+04,-9.068321e+05,9.510824e-01,2.690101e+05,2.545497e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.807039e+00,8.584221e+02,1.478502e-01,3.877253e+14,4,23130
2.893500e+03,3.344242e-03,3.009635e-01,-1.027504e-04,-1.328083e-04,-1.940977e-04,-9.596147e-08,-1.398652e+04,-9.064915e+05,9.515549e-01,2.686748e+05,2.546883e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.808711e+00,8.585726e+02,1.479016e-01,3.877938e+14,4,23134
2.894000e+03,3.273281e-03,3.008571e-01,-1.027989e-04,-1.509820e-04,-2.311379e-04,-9.768522e-08,-1.342961e+04,-9.058669e+05,9.520469e-01,2.682160e+05,2.547865e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.810347e+00,8.587231e+02,1.479530e-01,3.878623e+14,4,23138
2.894500e+03,3.194936e-03,3.007366e-01,-1.028479e-04,-1.623464e-04,-2.511574e-04,-9.843290e-08,-1.276474e+04,-9.049322e+05,9.525630e-01,2.676138e+05,2.548491e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.811945e+00,8.588734e+02,1.480044e-01,3.879305e+14,4,23142
2.895000e+03,3.112147e-03,3.006091e-01,-1.028971e-04,-1.687558e-04,-2.587332e-04,-9.843633e-08,-1.199926e+04,-9.037664e+05,9.531013e-01,2.668945e+05,2.548953e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.813501e+00,8.590237e+02,1.480558e-01,3.879986e+14,4,23146
2.895500e+03,3.026573e-03,3.004789e-01,-1.029462e-04,-1.734837e-04,-2.622357e-04,-9.808908e-08,-1.116792e+04,-9.025155e+05,9.536546e-01,2.661177e+05,2.549498e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.815014e+00,8.591740e+02,1.481073e-01,3.880666e+14,4,23150
2.896000e+03,2.938252e-03,3.003458e-01,-1.029952e-04,-1.797433e-04,-2.700426e-04,-9.777091e-08,-1.031809e+04,-9.013315e+05,9.542130e-01,2.653510e+05,2.550329e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.816483e+00,8.593241e+02,1.481588e-01,3.881343e+14,4,23154
2.896500e+03,2.845946e-03,3.002065e-01,-1.030441e-04,-1.894207e-04,-2.872380e-04,-9.770058e-08,-9.491555e+03,-9.003159e+05,9.547678e-01,2.646446e+05,2.551531e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.817906e+00,8.594742e+02,1.482103e-01,3.882019e+14,4,23158
2.897000e+03,2.747947e-03,3.000562e-01,-1.030930e-04,-2.025083e-04,-3.140723e-04,-9.787304e-08,-8.710508e+03,-8.994880e+05,9.553144e-01,2.640151e+05,2.553046e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.819280e+00,8.596243e+02,1.482619e-01,3.882693e+14,4,23162
2.897500e+03,2.642957e-03,2.998910e-01,-1.031420e-04,-2.173788e-04,-3.465751e-04,-9.809578e-08,-7.972617e+03,-8.987882e+05,9.558532e-01,2.634441e+05,2.554715e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.820602e+00,8.597742e+02,1.483134e-01,3.883366e+14,4,23166
2.898000e+03,2.530674e-03,2.997097e-01,-1.031910e-04,-2.316727e-04,-3.787755e-04,-9.809560e-08,-7.256178e+03,-8.981117e+05,9.563884e-01,2.628906e+05,2.556344e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.821867e+00,8.599241e+02,1.483650e-01,3.884039e+14,4,23170
2.898500e+03,2.411898e-03,2.995136e-01,-1.032399e-04,-2.433463e-04,-4.053822e-04,-9.764190e-08,-6.532079e+03,-8.973555e+05,9.569257e-01,2.623103e+05,2.557782e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.823073e+00,8.600738e+02,1.484167e-01,3.884710e+14,4,23174
2.899000e+03,2.288184e-03,2.993064e-01,-1.032885e-04,-2.514209e-04,-4.237434e-04,-9.663247e-08,-5.777036e+03,-8.964585e+05,9.574697e-01,2.616738e+05,2.558968e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.824217e+00,8.602235e+02,1.484683e-01,3.885380e+14,4,23178
2.899500e+03,2.161265e-03,2.990918e-01,-1.033364e-04,-2.561648e-04,-4.343797e-04,-9.511189e-08,-4.982718e+03,-8.954202e+05,9.580221e-01,2.609769e+05,2.559942e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.825298e+00,8.603730e+02,1.485200e-01,3.886048e+14,4,23182
2.900000e+03,2.032520e-03,2.988732e-01,-1.033835e-04,-2.587236e-04,-4.401019e-04,-9.322563e-08,-4.157704e+03,-8.942930e+05,9.585809e-01,2.602390e+05,2.560813e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.826314e+00,8.605225e+02,1.485717e-01,3.886714e+14,4,23186
2.900500e+03,1.902703e-03,2.986521e-01,-1.034296e-04,-2.604515e-04,-4.443359e-04,-9.114057e-08,-3.322550e+03,-8.931552e+05,9.591415e-01,2.594930e+05,2.561704e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.827265e+00,8.606718e+02,1.486234e-01,3.887379e+14,4,23190
2.901000e+03,1.771995e-03,2.984287e-01,-1.034746e-04,-2.622874e-04,-4.495291e-04,-8.897266e-08,-2.500971e+03,-8.920780e+05,9.596989e-01,2.587712e+05,2.562703e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.828151e+00,8.608210e+02,1.486751e-01,3.888042e+14,4,23194
2.901500e+03,1.640288e-03,2.982022e-01,-1.035186e-04,-2.644437e-04,-4.563247e-04,-8.675247e-08,-1.711323e+03,-8.911008e+05,9.602489e-01,2.580943e+05,2.563830e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.828971e+00,8.609701e+02,1.487269e-01,3.888704e+14,4,23198
2.902000e+03,1.507531e-03,2.979722e-01,-1.035614e-04,-2.664897e-04,-4.637299e-04,-8.443685e-08,-9.617761e+02,-8.902237e+05,9.607893e-01,2.574663e+05,2.565046e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.829725e+00,8.611191e+02,1.487787e-01,3.889364e+14,4,23202
2.902500e+03,1.373956e-03,2.977388e-01,-1.036029e-04,-2.677116e-04,-4.699958e-04,-8.195224e-08,-2.504833e+02,-8.894169e+05,9.613204e-01,2.568778e+05,2.566273e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.830412e+00,8.612680e+02,1.488305e-01,3.890024e+14,4,23206
2.903000e+03,1.240123e-03,2.975029e-01,-1.036432e-04,-2.675239e-04,-4.736449e-04,-7.924239e-08,4.302619e+02,-8.886402e+05,9.618436e-01,2.563132e+05,2.567435e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.831032e+00,8.614167e+02,1.488823e-01,3.890682e+14,4,23210
2.903500e+03,1.106788e-03,2.972660e-01,-1.036821e-04,-2.657183e-04,-4.741081e-04,-7.629627e-08,1.088418e+03,-8.878627e+05,9.623605e-01,2.557597e+05,2.568481e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.831586e+00,8.615653e+02,1.489341e-01,3.891339e+14,4,23214
2.904000e+03,9.747193e-04,2.970295e-01,-1.037195e-04,-2.624603e-04,-4.717329e-04,-7.314593e-08,1.727831e+03,-8.870744e+05,9.628719e-01,2.552124e+05,2.569402e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.832073e+00,8.617139e+02,1.489860e-01,3.891994e+14,4,23218
2.904500e+03,8.445587e-04,2.967948e-01,-1.037552e-04,-2.580865e-04,-4.672932e-04,-6.984194e-08,2.346733e+03,-8.862857e+05,9.633774e-01,2.546753e+05,2.570220e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.832495e+00,8.618623e+02,1.490379e-01,3.892649e+14,4,23222
2.905000e+03,7.167988e-04,2.965626e-01,-1.037893e-04,-2.528583e-04,-4.613827e-04,-6.642450e-08,2.939130e+03,-8.855190e+05,9.638756e-01,2.541577e+05,2.570969e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.832854e+00,8.620105e+02,1.490897e-01,3.893302e+14,4,23226
2.905500e+03,5.918552e-04,2.963338e-01,-1.038216e-04,-2.468234e-04,-4.540753e-04,-6.290836e-08,3.497758e+03,-8.847965e+05,9.643648e-01,2.536699e+05,2.571676e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.833150e+00,8.621587e+02,1.491417e-01,3.893955e+14,4,23230
2.906000e+03,4.701630e-04,2.961090e-01,-1.038522e-04,-2.398548e-04,-4.450235e-04,-5.928846e-08,4.016837e+03,-8.841319e+05,9.648435e-01,2.532185e+05,2.572353e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.833385e+00,8.623068e+02,1.491936e-01,3.894606e+14,4,23234
2.906500e+03,3.522232e-04,2.958893e-01,-1.038809e-04,-2.318158e-04,-4.338695e-04,-5.555991e-08,4.493347e+03,-8.835279e+05,9.653107e-01,2.528059e+05,2.572992e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.833561e+00,8.624547e+02,1.492455e-01,3.895257e+14,4,23238
2.907000e+03,2.385670e-04,2.956757e-01,-1.039077e-04,-2.227236e-04,-4.206490e-04,-5.173687e-08,4.926563e+03,-8.829800e+05,9.657663e-01,2.524311e+05,2.573577e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.833680e+00,8.626025e+02,1.492975e-01,3.895907e+14,4,23242
2.907500e+03,1.296683e-04,2.954691e-01,-1.039326e-04,-2.127892e-04,-4.058798e-04,-4.785610e-08,5.316584e+03,-8.824830e+05,9.662102e-01,2.520926e+05,2.574092e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.833745e+00,8.627503e+02,1.493494e-01,3.896556e+14,4,23246
2.908000e+03,2.587770e-05,2.952701e-01,-1.039555e-04,-2.022943e-04,-3.902412e-04,-4.396152e-08,5.662954e+03,-8.820352e+05,9.666424e-01,2.517901e+05,2.574531e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.833758e+00,8.628979e+02,1.494014e-01,3.897204e+14,4,23250
2.908500e+03,-7.255937e-05,2.950790e-01,-1.039765e-04,-1.913786e-04,-3.740333e-04,-4.007880e-08,5.964205e+03,-8.816389e+05,9.670626e-01,2.515251e+05,2.574894e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.833794e+00,8.630454e+02,1.494534e-01,3.897852e+14,4,23254
2.909000e+03,-1.653927e-04,2.948963e-01,-1.039956e-04,-1.798830e-04,-3.567845e-04,-3.619760e-08,6.218389e+03,-8.812987e+05,9.674703e-01,2.512998e+05,2.575182e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.833877e+00,8.631929e+02,1.495054e-01,3.898499e+14,4,23258
2.909500e+03,-2.522246e-04,2.947228e-01,-1.040127e-04,-1.673772e-04,-3.373340e-04,-3.227621e-08,6.424003e+03,-8.810174e+05,9.678650e-01,2.511158e+05,2.575398e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.834003e+00,8.633403e+02,1.495574e-01,3.899146e+14,4,23262
2.910000e+03,-3.324346e-04,2.945599e-01,-1.040278e-04,-1.533999e-04,-3.144547e-04,-2.827093e-08,6.580492e+03,-8.807954e+05,9.682460e-01,2.509735e+05,2.575540e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.834169e+00,8.634875e+02,1.496094e-01,3.899793e+14,4,23266
2.910500e+03,-4.052499e-04,2.944094e-01,-1.040409e-04,-1.378044e-04,-2.877409e-04,-2.417705e-08,6.687875e+03,-8.806319e+05,9.686132e-01,2.508726e+05,2.575605e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.834372e+00,8.636347e+02,1.496614e-01,3.900439e+14,4,23270
2.911000e+03,-4.699670e-04,2.942729e-01,-1.040520e-04,-1.210137e-04,-2.582533e-04,-2.005749e-08,6.745751e+03,-8.805282e+05,9.689664e-01,2.508137e+05,2.575595e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.834607e+00,8.637819e+02,1.497135e-01,3.901085e+14,4,23274
2.911500e+03,-5.262314e-04,2.941512e-01,-1.040610e-04,-1.039992e-04,-2.284553e-04,-1.603818e-08,6.752475e+03,-8.804896e+05,9.693056e-01,2.507992e+05,2.575517e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.834870e+00,8.639290e+02,1.497655e-01,3.901732e+14,4,23278
2.912000e+03,-5.742225e-04,2.940438e-01,-1.040681e-04,-8.792675e-05,-2.012901e-04,-1.226408e-08,6.705356e+03,-8.805236e+05,9.696307e-01,2.508326e+05,2.575380e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.835157e+00,8.640760e+02,1.498175e-01,3.902378e+14,4,23282
2.912500e+03,-6.146102e-04,2.939488e-01,-1.040734e-04,-7.358965e-05,-1.787212e-04,-8.831580e-09,6.602146e+03,-8.806349e+05,9.699417e-01,2.509163e+05,2.575185e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.835464e+00,8.642230e+02,1.498696e-01,3.903024e+14,4,23286
2.913000e+03,-6.482400e-04,2.938640e-01,-1.040770e-04,-6.089907e-05,-1.604248e-04,-5.729648e-09,6.443179e+03,-8.808193e+05,9.702392e-01,2.510490e+05,2.574922e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.835788e+00,8.643699e+02,1.499216e-01,3.903671e+14,4,23290
2.913500e+03,-6.756521e-04,2.937881e-01,-1.040791e-04,-4.872212e-05,-1.433849e-04,-2.823796e-09,6.232887e+03,-8.810612e+05,9.705238e-01,2.512240e+05,2.574569e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.836126e+00,8.645168e+02,1.499737e-01,3.904318e+14,4,23294
2.914000e+03,-6.966459e-04,2.937215e-01,-1.040798e-04,-3.523059e-05,-1.228058e-04,9.915295e-11,5.979388e+03,-8.813375e+05,9.707968e-01,2.514305e+05,2.574099e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.836475e+00,8.646636e+02,1.500257e-01,3.904965e+14,4,23298
2.914500e+03,-7.101288e-04,2.936673e-01,-1.040790e-04,-1.868456e-05,-9.414230e-05,3.236191e-09,5.691704e+03,-8.816276e+05,9.710592e-01,2.516581e+05,2.573498e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.836830e+00,8.648105e+02,1.500777e-01,3.905613e+14,4,23302
2.915000e+03,-7.143865e-04,2.936299e-01,-1.040765e-04,1.662042e-06,-5.543863e-05,6.661519e-09,5.375493e+03,-8.819264e+05,9.713112e-01,2.519025e+05,2.572780e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.837187e+00,8.649573e+02,1.501298e-01,3.906261e+14,4,23306
2.915500e+03,-7.077295e-04,2.936139e-01,-1.040722e-04,2.496393e-05,-8.864816e-06,1.025924e-08,5.029273e+03,-8.822519e+05,9.715525e-01,2.521695e+05,2.571988e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.837541e+00,8.651041e+02,1.501818e-01,3.906910e+14,4,23310
2.916000e+03,-6.892748e-04,2.936215e-01,-1.040662e-04,4.884280e-05,3.944447e-05,1.373540e-08,4.643407e+03,-8.826432e+05,9.717813e-01,2.524754e+05,2.571189e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.837885e+00,8.652509e+02,1.502338e-01,3.907559e+14,4,23314
2.916500e+03,-6.595129e-04,2.936518e-01,-1.040586e-04,7.018438e-05,8.146066e-05,1.671695e-08,4.203139e+03,-8.831464e+05,9.719956e-01,2.528408e+05,2.570440e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.838215e+00,8.653977e+02,1.502859e-01,3.908209e+14,4,23318
2.917000e+03,-6.203571e-04,2.936998e-01,-1.040497e-04,8.641294e-05,1.105642e-04,1.890456e-08,3.695154e+03,-8.837927e+05,9.721941e-01,2.532814e+05,2.569766e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.838525e+00,8.655446e+02,1.503379e-01,3.908860e+14,4,23322
2.917500e+03,-5.745674e-04,2.937586e-01,-1.040399e-04,9.671739e-05,1.247189e-04,2.021573e-08,3.115151e+03,-8.845784e+05,9.723770e-01,2.537982e+05,2.569134e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.838813e+00,8.656915e+02,1.503899e-01,3.909512e+14,4,23326
2.918000e+03,-5.247176e-04,2.938218e-01,-1.040297e-04,1.026534e-04,1.280289e-04,2.085049e-08,2.472907e+03,-8.854570e+05,9.725468e-01,2.543730e+05,2.568459e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.839075e+00,8.658384e+02,1.504419e-01,3.910166e+14,4,23330
2.918500e+03,-4.721068e-04,2.938862e-01,-1.040191e-04,1.077609e-04,1.297445e-04,2.123922e-08,1.791828e+03,-8.863502e+05,9.727082e-01,2.549714e+05,2.567632e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.839311e+00,8.659853e+02,1.504939e-01,3.910820e+14,4,23334
2.919000e+03,-4.160977e-04,2.939539e-01,-1.040084e-04,1.162444e-04,1.408393e-04,2.188089e-08,1.102109e+03,-8.871759e+05,9.728661e-01,2.555546e+05,2.566567e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.839519e+00,8.661323e+02,1.505459e-01,3.911476e+14,4,23338
2.919500e+03,-3.542282e-04,2.940314e-01,-1.039971e-04,1.311956e-04,1.693990e-04,2.313147e-08,4.295430e+02,-8.878833e+05,9.730245e-01,2.560950e+05,2.565246e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.839696e+00,8.662793e+02,1.505979e-01,3.912133e+14,4,23342
2.920000e+03,-2.831425e-04,2.941280e-01,-1.039851e-04,1.530988e-04,2.167385e-04,2.503064e-08,-2.156017e+02,-8.884801e+05,9.731844e-01,2.565899e+05,2.563743e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.839838e+00,8.664264e+02,1.506499e-01,3.912791e+14,4,23346
