t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,1.023797e-02,2.903457e+00,7.646267e-07,8.305348e-04,1.297350e-01,4.942124e-08,-7.254800e-03,-3.270912e+00,-5.939320e-07,9.478583e-01,9.406035e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.906630e-02,4.113139e+01,7.206876e-06,1.161447e+01,2,156
3.950000e+01,1.065800e-02,2.968581e+00,7.895133e-07,8.497632e-04,1.307621e-01,5.012191e-08,-7.703054e-03,-3.376639e+00,-6.275324e-07,9.786033e-01,9.709003e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.439530e-02,4.261568e+01,7.601632e-06,1.256463e+01,2,158
4.000000e+01,1.108951e-02,3.034221e+00,8.149694e-07,8.765141e-04,1.317968e-01,5.169421e-08,-8.169198e-03,-3.484123e+00,-6.621601e-07,1.009864e+00,1.001695e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.994005e-02,4.413279e+01,8.009117e-06,1.357624e+01,2,160
4.050000e+01,1.153495e-02,3.100377e+00,8.412638e-07,9.054258e-04,1.328254e-01,5.347410e-08,-8.653338e-03,-3.593376e+00,-6.977951e-07,1.041645e+00,1.032992e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.057075e-01,4.568298e+01,8.429749e-06,1.465229e+01,2,162
4.100000e+01,1.199387e-02,3.167042e+00,8.683187e-07,9.304651e-04,1.338326e-01,5.473944e-08,-9.155593e-03,-3.704410e+00,-7.344196e-07,1.073949e+00,1.064793e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.117045e-01,4.726650e+01,8.863908e-06,1.579586e+01,2,164
4.150000e+01,1.246325e-02,3.234202e+00,8.957524e-07,9.473074e-04,1.348073e-01,5.499406e-08,-9.676079e-03,-3.817240e+00,-7.720163e-07,1.106780e+00,1.097104e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.179361e-01,4.888360e+01,9.311785e-06,1.701016e+01,2,166
4.200000e+01,1.293873e-02,3.301841e+00,9.230351e-07,9.548668e-04,1.357471e-01,5.414192e-08,-1.021489e-02,-3.931878e+00,-8.105651e-07,1.140143e+00,1.129928e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.244055e-01,5.053452e+01,9.773302e-06,1.829849e+01,2,168
4.250000e+01,1.341625e-02,3.369943e+00,9.496908e-07,9.554334e-04,1.366583e-01,5.249039e-08,-1.077205e-02,-4.048339e+00,-8.500402e-07,1.174041e+00,1.163269e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.311136e-01,5.221949e+01,1.024815e-05,1.966428e+01,2,170
4.300000e+01,1.389341e-02,3.438496e+00,9.754596e-07,9.534758e-04,1.375527e-01,5.059522e-08,-1.134754e-02,-4.166636e+00,-8.904095e-07,1.208478e+00,1.197130e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.380603e-01,5.393874e+01,1.073588e-05,2.111105e+01,2,172
4.350000e+01,1.437013e-02,3.507495e+00,1.000362e-06,9.536982e-04,1.384425e-01,4.902218e-08,-1.194127e-02,-4.286782e+00,-9.316343e-07,1.243458e+00,1.231517e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.452453e-01,5.569248e+01,1.123606e-05,2.264246e+01,2,174
4.400000e+01,1.484829e-02,3.576940e+00,1.024648e-06,9.591938e-04,1.393358e-01,4.812766e-08,-1.255310e-02,-4.408791e+00,-9.736722e-07,1.278985e+00,1.266432e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.526695e-01,5.748095e+01,1.174838e-05,2.426228e+01,2,176
4.450000e+01,1.533062e-02,3.646832e+00,1.048665e-06,9.704198e-04,1.402337e-01,4.794398e-08,-1.318287e-02,-4.532678e+00,-1.016479e-06,1.315063e+00,1.301880e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.603348e-01,5.930437e+01,1.227271e-05,2.597442e+01,2,178
4.500000e+01,1.581948e-02,3.717174e+00,1.072703e-06,9.853242e-04,1.411310e-01,4.820484e-08,-1.383043e-02,-4.658454e+00,-1.060011e-06,1.351695e+00,1.337865e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.682445e-01,6.116296e+01,1.280907e-05,2.778290e+01,2,180
4.550000e+01,1.631585e-02,3.787962e+00,1.096876e-06,1.000449e-03,1.420188e-01,4.848585e-08,-1.449560e-02,-4.786134e+00,-1.104228e-06,1.388886e+00,1.374390e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.764025e-01,6.305694e+01,1.335750e-05,2.969188e+01,2,182
4.600000e+01,1.681900e-02,3.859189e+00,1.121095e-06,1.012463e-03,1.428886e-01,4.839119e-08,-1.517822e-02,-4.915729e+00,-1.149089e-06,1.426638e+00,1.411460e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.848120e-01,6.498653e+01,1.391805e-05,3.170564e+01,2,184
4.650000e+01,1.732690e-02,3.930845e+00,1.145118e-06,1.019449e-03,1.437357e-01,4.770562e-08,-1.587812e-02,-5.047254e+00,-1.194553e-06,1.464956e+00,1.449078e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.934754e-01,6.695196e+01,1.449061e-05,3.382860e+01,2,186
4.700000e+01,1.783704e-02,4.002919e+00,1.168656e-06,1.021460e-03,1.445605e-01,4.645457e-08,-1.659511e-02,-5.180721e+00,-1.240581e-06,1.503843e+00,1.487248e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.023939e-01,6.895342e+01,1.507494e-05,3.606532e+01,2,188
4.750000e+01,1.834737e-02,4.075402e+00,1.191483e-06,1.020213e-03,1.453676e-01,4.485963e-08,-1.732896e-02,-5.316141e+00,-1.287129e-06,1.543302e+00,1.525973e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.115676e-01,7.099112e+01,1.567068e-05,3.842051e+01,2,190
4.800000e+01,1.885687e-02,4.148285e+00,1.213501e-06,1.018148e-03,1.461636e-01,4.322150e-08,-1.807941e-02,-5.453526e+00,-1.334150e-06,1.583337e+00,1.565258e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209960e-01,7.306526e+01,1.627743e-05,4.089900e+01,2,192
4.850000e+01,1.936566e-02,4.221564e+00,1.234751e-06,1.017353e-03,1.469538e-01,4.178896e-08,-1.884616e-02,-5.592887e+00,-1.381596e-06,1.623951e+00,1.605104e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.306789e-01,7.517604e+01,1.689481e-05,4.350579e+01,2,194
4.900000e+01,1.987461e-02,4.295238e+00,1.255364e-06,1.018795e-03,1.477408e-01,4.067006e-08,-1.962892e-02,-5.734235e+00,-1.429418e-06,1.665145e+00,1.645517e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.406162e-01,7.732366e+01,1.752249e-05,4.624601e+01,2,196
4.950000e+01,2.038475e-02,4.369305e+00,1.275485e-06,1.022151e-03,1.485239e-01,3.981636e-08,-2.042735e-02,-5.877579e+00,-1.477567e-06,1.706925e+00,1.686497e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.508086e-01,7.950831e+01,1.816023e-05,4.912494e+01,2,198
5.000000e+01,2.089674e-02,4.443761e+00,1.295207e-06,1.026204e-03,1.493001e-01,3.907511e-08,-2.124112e-02,-6.022930e+00,-1.525996e-06,1.749291e+00,1.728050e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.612569e-01,8.173019e+01,1.880783e-05,5.214803e+01,2,200
5.050000e+01,2.141058e-02,4.518603e+00,1.314543e-06,1.029548e-03,1.500657e-01,3.827568e-08,-2.206992e-02,-6.170296e+00,-1.574659e-06,1.792246e+00,1.770176e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.719622e-01,8.398949e+01,1.946511e-05,5.532086e+01,2,202
5.100000e+01,2.192568e-02,4.593824e+00,1.333437e-06,1.031227e-03,1.508184e-01,3.730671e-08,-2.291342e-02,-6.319686e+00,-1.623511e-06,1.835793e+00,1.812879e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.829251e-01,8.628641e+01,2.013182e-05,5.864920e+01,2,204
5.150000e+01,2.244115e-02,4.669418e+00,1.351800e-06,1.031057e-03,1.515580e-01,3.615174e-08,-2.377128e-02,-6.471108e+00,-1.672509e-06,1.879934e+00,1.856162e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.941456e-01,8.862111e+01,2.080772e-05,6.213894e+01,2,206
5.200000e+01,2.295619e-02,4.745379e+00,1.369555e-06,1.029532e-03,1.522857e-01,3.487520e-08,-2.464318e-02,-6.624570e+00,-1.721610e-06,1.924670e+00,1.900027e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.056237e-01,9.099380e+01,2.149250e-05,6.579617e+01,2,208
5.250000e+01,2.347033e-02,4.821702e+00,1.386666e-06,1.027442e-03,1.530038e-01,3.357474e-08,-2.552876e-02,-6.780078e+00,-1.770773e-06,1.970004e+00,1.944476e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.173589e-01,9.340466e+01,2.218583e-05,6.962712e+01,2,210
5.300000e+01,2.398344e-02,4.898382e+00,1.403140e-06,1.025447e-03,1.537142e-01,3.232927e-08,-2.642770e-02,-6.937640e+00,-1.819956e-06,2.015938e+00,1.989510e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.293506e-01,9.585385e+01,2.288740e-05,7.363820e+01,2,212
5.350000e+01,2.449565e-02,4.975415e+00,1.419013e-06,1.023814e-03,1.544175e-01,3.116869e-08,-2.733964e-02,-7.097260e+00,-1.869119e-06,2.062472e+00,2.035133e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.415984e-01,9.834155e+01,2.359691e-05,7.783598e+01,2,214
5.400000e+01,2.500710e-02,5.052798e+00,1.434323e-06,1.022422e-03,1.551135e-01,3.007585e-08,-2.826425e-02,-7.258946e+00,-1.918226e-06,2.109609e+00,2.081345e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.541020e-01,1.008680e+02,2.431407e-05,8.222720e+01,2,216
5.450000e+01,2.551783e-02,5.130527e+00,1.449093e-06,1.020971e-03,1.558016e-01,2.901300e-08,-2.920119e-02,-7.422702e+00,-1.967241e-06,2.157350e+00,2.128149e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.668609e-01,1.034332e+02,2.503862e-05,8.681879e+01,2,218
5.500000e+01,2.602777e-02,5.208598e+00,1.463333e-06,1.019240e-03,1.564812e-01,2.795293e-08,-3.015014e-02,-7.588532e+00,-2.016129e-06,2.205696e+00,2.175545e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.798748e-01,1.060375e+02,2.577029e-05,9.161784e+01,2,220
5.550000e+01,2.653678e-02,5.287006e+00,1.477044e-06,1.017233e-03,1.571526e-01,2.689592e-08,-3.111078e-02,-7.756441e+00,-2.064859e-06,2.254647e+00,2.223536e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.931432e-01,1.086810e+02,2.650881e-05,9.663161e+01,2,222
5.600000e+01,2.704475e-02,5.365749e+00,1.490233e-06,1.015141e-03,1.578162e-01,2.586456e-08,-3.208281e-02,-7.926433e+00,-2.113402e-06,2.304205e+00,2.272123e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.066656e-01,1.113639e+02,2.725392e-05,1.018676e+02,2,224
5.650000e+01,2.755171e-02,5.444821e+00,1.502918e-06,1.013177e-03,1.584727e-01,2.488313e-08,-3.306595e-02,-8.098511e+00,-2.161732e-06,2.354372e+00,2.321306e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.204414e-01,1.140863e+02,2.800538e-05,1.073333e+02,2,226
5.700000e+01,2.805774e-02,5.524220e+00,1.515127e-06,1.011404e-03,1.591224e-01,2.395751e-08,-3.405990e-02,-8.272679e+00,-2.209825e-06,2.405147e+00,2.371087e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.344703e-01,1.168484e+02,2.876295e-05,1.130367e+02,2,228
5.750000e+01,2.856289e-02,5.603942e+00,1.526883e-06,1.009693e-03,1.597650e-01,2.307055e-08,-3.506441e-02,-8.448940e+00,-2.257658e-06,2.456531e+00,2.421467e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.487517e-01,1.196504e+02,2.952639e-05,1.189857e+02,2,230
5.800000e+01,2.906715e-02,5.683984e+00,1.538199e-06,1.007843e-03,1.604001e-01,2.219723e-08,-3.607923e-02,-8.627296e+00,-2.305213e-06,2.508525e+00,2.472446e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.632853e-01,1.224924e+02,3.029549e-05,1.251886e+02,2,232
5.850000e+01,2.957044e-02,5.764341e+00,1.549079e-06,1.005798e-03,1.610276e-01,2.133024e-08,-3.710415e-02,-8.807750e+00,-2.352474e-06,2.561130e+00,2.524026e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.780705e-01,1.253745e+02,3.107003e-05,1.316536e+02,2,234
5.900000e+01,3.007271e-02,5.845010e+00,1.559535e-06,1.003800e-03,1.616482e-01,2.049826e-08,-3.813895e-02,-8.990303e+00,-2.399428e-06,2.614347e+00,2.576208e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.931069e-01,1.282971e+02,3.184979e-05,1.383895e+02,2,236
5.950000e+01,3.057413e-02,5.925988e+00,1.569599e-06,1.002369e-03,1.622633e-01,1.976164e-08,-3.918343e-02,-9.174959e+00,-2.446064e-06,2.668174e+00,2.628991e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.083939e-01,1.312600e+02,3.263459e-05,1.454048e+02,2,238
6.000000e+01,3.107511e-02,6.007273e+00,1.579334e-06,1.002056e-03,1.628745e-01,1.918278e-08,-4.023745e-02,-9.361719e+00,-2.492375e-06,2.722614e+00,2.682377e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.239315e-01,1.342637e+02,3.342426e-05,1.527087e+02,2,240
6.050000e+01,3.157627e-02,6.088862e+00,1.588826e-06,1.003101e-03,1.634824e-01,1.878485e-08,-4.130086e-02,-9.550585e+00,-2.538355e-06,2.777667e+00,2.736366e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.397196e-01,1.373081e+02,3.421867e-05,1.603103e+02,2,242
6.100000e+01,3.207820e-02,6.170755e+00,1.598152e-06,1.005170e-03,1.640861e-01,1.852273e-08,-4.237354e-02,-9.741559e+00,-2.584006e-06,2.833333e+00,2.790959e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.557587e-01,1.403935e+02,3.501775e-05,1.682189e+02,2,244
6.150000e+01,3.258121e-02,6.252947e+00,1.607354e-06,1.007385e-03,1.646836e-01,1.828773e-08,-4.345542e-02,-9.934642e+00,-2.629329e-06,2.889612e+00,2.846156e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.720493e-01,1.435200e+02,3.582143e-05,1.764441e+02,2,246
6.200000e+01,3.308509e-02,6.335436e+00,1.616414e-06,1.008674e-03,1.652720e-01,1.795194e-08,-4.454645e-02,-1.012984e+01,-2.674331e-06,2.946505e+00,2.901959e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.885919e-01,1.466877e+02,3.662963e-05,1.849958e+02,2,248
6.250000e+01,3.358921e-02,6.418217e+00,1.625260e-06,1.008345e-03,1.658498e-01,1.743627e-08,-4.564661e-02,-1.032714e+01,-2.719021e-06,3.004013e+00,2.958366e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.053865e-01,1.498968e+02,3.744226e-05,1.938838e+02,2,250
6.300000e+01,3.409281e-02,6.501284e+00,1.633811e-06,1.006589e-03,1.664175e-01,1.676929e-08,-4.675588e-02,-1.052657e+01,-2.763411e-06,3.062136e+00,3.015380e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.224329e-01,1.531474e+02,3.825917e-05,2.031184e+02,2,252
6.350000e+01,3.459548e-02,6.584633e+00,1.642028e-06,1.004643e-03,1.669784e-01,1.610235e-08,-4.787428e-02,-1.072810e+01,-2.807512e-06,3.120874e+00,3.073000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.397306e-01,1.564397e+02,3.908018e-05,2.127100e+02,2,254
6.400000e+01,3.509761e-02,6.668262e+00,1.649968e-06,1.004428e-03,1.675375e-01,1.566347e-08,-4.900183e-02,-1.093176e+01,-2.851339e-06,3.180229e+00,3.131227e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.572794e-01,1.597739e+02,3.990517e-05,2.226692e+02,2,256
6.450000e+01,3.560052e-02,6.752172e+00,1.657799e-06,1.007764e-03,1.680995e-01,1.566110e-08,-5.013858e-02,-1.113754e+01,-2.894907e-06,3.240200e+00,3.190061e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.750797e-01,1.631500e+02,4.073407e-05,2.330069e+02,2,258
6.500000e+01,3.610619e-02,6.836363e+00,1.665760e-06,1.015459e-03,1.686666e-01,1.617719e-08,-5.128461e-02,-1.134544e+01,-2.938236e-06,3.300788e+00,3.249503e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.931328e-01,1.665681e+02,4.156695e-05,2.437341e+02,2,260
6.550000e+01,3.661659e-02,6.920839e+00,1.674080e-06,1.026719e-03,1.692366e-01,1.710106e-08,-5.244004e-02,-1.155546e+01,-2.981351e-06,3.361994e+00,3.309554e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.114411e-01,1.700286e+02,4.240399e-05,2.548622e+02,2,262
6.600000e+01,3.713294e-02,7.005600e+00,1.682893e-06,1.039220e-03,1.698036e-01,1.814407e-08,-5.360506e-02,-1.176761e+01,-3.024281e-06,3.423819e+00,3.370214e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.300076e-01,1.735314e+02,4.324543e-05,2.664026e+02,2,264
6.650000e+01,3.765508e-02,7.090641e+00,1.692166e-06,1.049920e-03,1.703597e-01,1.894160e-08,-5.477988e-02,-1.198189e+01,-3.067060e-06,3.486264e+00,3.431484e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.488351e-01,1.770767e+02,4.409152e-05,2.783672e+02,2,266
6.700000e+01,3.818150e-02,7.175955e+00,1.701703e-06,1.056342e-03,1.708987e-01,1.920775e-08,-5.596475e-02,-1.219830e+01,-3.109724e-06,3.549329e+00,3.493365e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.679259e-01,1.806647e+02,4.494237e-05,2.907679e+02,2,268
6.750000e+01,3.870989e-02,7.261535e+00,1.711224e-06,1.057798e-03,1.714191e-01,1.887797e-08,-5.715995e-02,-1.241685e+01,-3.152311e-06,3.613016e+00,3.555856e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.872808e-01,1.842954e+02,4.579798e-05,3.036169e+02,2,270
6.800000e+01,3.923819e-02,7.347371e+00,1.720485e-06,1.055978e-03,1.719253e-01,1.817134e-08,-5.836575e-02,-1.263754e+01,-3.194857e-06,3.677325e+00,3.618959e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.068999e-01,1.879691e+02,4.665822e-05,3.169266e+02,2,272
6.850000e+01,3.976567e-02,7.433459e+00,1.729411e-06,1.054532e-03,1.724268e-01,1.753315e-08,-5.958241e-02,-1.286036e+01,-3.237395e-06,3.742258e+00,3.682675e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.267827e-01,1.916858e+02,4.752293e-05,3.307099e+02,2,274
6.900000e+01,4.029358e-02,7.519800e+00,1.738161e-06,1.057737e-03,1.729348e-01,1.746816e-08,-6.081019e-02,-1.308533e+01,-3.279960e-06,3.807815e+00,3.747005e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.469295e-01,1.954457e+02,4.839201e-05,3.449797e+02,2,276
6.950000e+01,4.082504e-02,7.606398e+00,1.747111e-06,1.068696e-03,1.734571e-01,1.832643e-08,-6.204937e-02,-1.331245e+01,-3.322584e-06,3.873998e+00,3.811949e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.673420e-01,1.992489e+02,4.926556e-05,3.597491e+02,2,278
7.000000e+01,4.136403e-02,7.693261e+00,1.756728e-06,1.087859e-03,1.739948e-01,2.013192e-08,-6.330026e-02,-1.354172e+01,-3.365306e-06,3.940808e+00,3.877508e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.880241e-01,2.030956e+02,5.014393e-05,3.750316e+02,2,280
7.050000e+01,4.191398e-02,7.780395e+00,1.767397e-06,1.112527e-03,1.745409e-01,2.253454e-08,-6.456324e-02,-1.377314e+01,-3.408168e-06,4.008246e+00,3.943682e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.089810e-01,2.069858e+02,5.102763e-05,3.908409e+02,2,282
7.100000e+01,4.247637e-02,7.867801e+00,1.779264e-06,1.137676e-03,1.750824e-01,2.491932e-08,-6.583876e-02,-1.400673e+01,-3.451219e-06,4.076313e+00,4.010474e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.302192e-01,2.109197e+02,5.191726e-05,4.071911e+02,2,284
7.150000e+01,4.305010e-02,7.955473e+00,1.792156e-06,1.157854e-03,1.756052e-01,2.664050e-08,-6.712728e-02,-1.424247e+01,-3.494512e-06,4.145012e+00,4.077885e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.517443e-01,2.148974e+02,5.281334e-05,4.240962e+02,2,286
7.200000e+01,4.363177e-02,8.043400e+00,1.805640e-06,1.169447e-03,1.761003e-01,2.729029e-08,-6.842934e-02,-1.448039e+01,-3.538103e-06,4.214343e+00,4.145914e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.735602e-01,2.189191e+02,5.371616e-05,4.415708e+02,2,288
7.250000e+01,4.421706e-02,8.131567e+00,1.819184e-06,1.172342e-03,1.765676e-01,2.688946e-08,-6.974543e-02,-1.472048e+01,-3.582044e-06,4.284309e+00,4.214563e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.956687e-01,2.229849e+02,5.462575e-05,4.596298e+02,2,290
7.300000e+01,4.480254e-02,8.219963e+00,1.832383e-06,1.170253e-03,1.770170e-01,2.591185e-08,-7.107603e-02,-1.496274e+01,-3.626381e-06,4.354910e+00,4.283834e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.018070e+00,2.270949e+02,5.554194e-05,4.782880e+02,2,292
7.350000e+01,4.538731e-02,8.308584e+00,1.845140e-06,1.169451e-03,1.774648e-01,2.511963e-08,-7.242158e-02,-1.520719e+01,-3.671155e-06,4.426148e+00,4.353727e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.040764e+00,2.312492e+02,5.646451e-05,4.975609e+02,2,294
7.400000e+01,4.597359e-02,8.397432e+00,1.857736e-06,1.176335e-03,1.779274e-01,2.526600e-08,-7.378249e-02,-1.545382e+01,-3.716404e-06,4.498026e+00,4.424243e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.063750e+00,2.354479e+02,5.739338e-05,5.174639e+02,2,296
7.450000e+01,4.656621e-02,8.486518e+00,1.870750e-06,1.194792e-03,1.784147e-01,2.678206e-08,-7.515918e-02,-1.570265e+01,-3.762163e-06,4.570544e+00,4.495385e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.087034e+00,2.396911e+02,5.832875e-05,5.380131e+02,2,298
7.500000e+01,4.717085e-02,8.575853e+00,1.884844e-06,1.224433e-03,1.789256e-01,2.957848e-08,-7.655208e-02,-1.595367e+01,-3.808470e-06,4.643704e+00,4.567152e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.110619e+00,2.439791e+02,5.927118e-05,5.592246e+02,2,300
7.550000e+01,4.779192e-02,8.665446e+00,1.900506e-06,1.260511e-03,1.794476e-01,3.305161e-08,-7.796172e-02,-1.620689e+01,-3.855370e-06,4.717508e+00,4.639546e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.134515e+00,2.483118e+02,6.022143e-05,5.811147e+02,2,302
7.600000e+01,4.843078e-02,8.755299e+00,1.917849e-06,1.295623e-03,1.799615e-01,3.630199e-08,-7.938866e-02,-1.646232e+01,-3.902915e-06,4.791958e+00,4.712569e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.158730e+00,2.526894e+02,6.118035e-05,6.037003e+02,2,304
7.650000e+01,4.908517e-02,8.845402e+00,1.936548e-06,1.322586e-03,1.804490e-01,3.848486e-08,-8.083352e-02,-1.671996e+01,-3.951158e-06,4.867055e+00,4.786221e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183273e+00,2.571121e+02,6.214863e-05,6.269983e+02,2,306
7.700000e+01,4.974997e-02,8.935739e+00,1.955959e-06,1.337346e-03,1.809000e-01,3.915314e-08,-8.229693e-02,-1.697982e+01,-4.000155e-06,4.942801e+00,4.860504e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.208148e+00,2.615800e+02,6.312661e-05,6.510262e+02,2,308
7.750000e+01,5.041931e-02,9.026293e+00,1.975359e-06,1.340714e-03,1.813168e-01,3.845119e-08,-8.377948e-02,-1.724191e+01,-4.049953e-06,5.019199e+00,4.935420e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.233358e+00,2.660932e+02,6.411429e-05,6.758016e+02,2,310
7.800000e+01,5.108886e-02,9.117051e+00,1.994238e-06,1.338186e-03,1.817139e-01,3.707445e-08,-8.528172e-02,-1.750622e+01,-4.100592e-06,5.096250e+00,5.010969e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.258902e+00,2.706517e+02,6.511140e-05,7.013424e+02,2,312
