t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.523000,0.250000,0.155001,0.000059,31.236064,18.963229,0.190373,-0.000000,500.000000,0.698712,332.030856,0.257492
2.524000,0.250000,0.155001,0.000104,31.319029,18.977572,0.192296,-0.000000,500.000000,0.691717,332.100284,0.257587
2.525000,0.250000,0.155001,0.000198,31.401544,18.991257,0.194218,-0.000000,500.000000,0.685399,332.169056,0.257682
2.526000,0.250000,0.155001,0.000325,31.483496,19.004438,0.196136,-0.000000,500.000000,0.679772,332.237239,0.257777
2.527000,0.250000,0.155002,0.000477,31.564824,19.017239,0.198046,-0.000000,500.000000,0.674841,332.304902,0.257872
2.528000,0.250000,0.155002,0.000645,31.645502,19.029761,0.199947,-0.000000,500.000000,0.670606,332.372116,0.257967
2.529000,0.250000,0.155003,0.000825,31.725528,19.042087,0.201839,-0.000000,500.000000,0.667061,332.438950,0.258062
2.530000,0.250000,0.155004,0.001012,31.804917,19.054288,0.203721,-0.000000,500.000000,0.664195,332.505472,0.258157
2.531000,0.250000,0.155005,0.001204,31.883697,19.066428,0.205592,-0.000000,500.000000,0.661992,332.571748,0.258252
2.532000,0.250000,0.155006,0.001398,31.961901,19.078563,0.207451,-0.000000,500.000000,0.660434,332.637845,0.258347
2.533000,0.250000,0.155008,0.001595,32.039569,19.090742,0.209300,-0.000000,500.000000,0.659499,332.703825,0.258442
2.534000,0.250000,0.155010,0.001792,32.116741,19.103013,0.211138,-0.000000,500.000000,0.659162,332.769750,0.258537
2.535000,0.250000,0.155012,0.001989,32.193459,19.115417,0.212965,-0.000000,500.000000,0.659396,332.835676,0.258632
2.536000,0.250000,0.155014,0.002185,32.269766,19.127996,0.214780,-0.000000,500.000000,0.660175,332.901660,0.258727
2.537000,0.250000,0.155016,0.002381,32.345703,19.140786,0.216585,-0.000000,500.000000,0.661467,332.967755,0.258822
2.538000,0.250000,0.155018,0.002576,32.421308,19.153821,0.218380,-0.000000,500.000000,0.663244,333.034009,0.258917
2.539000,0.250000,0.155021,0.002770,32.496619,19.167169,0.220163,-0.002197,500.000000,0.666989,333.100559,0.259012
2.540000,0.250000,0.155024,0.002963,32.571672,19.180900,0.221937,-0.000000,500.000000,0.671106,333.167514,0.259106
2.541000,0.250000,0.155027,0.003155,32.646501,19.195029,0.223700,-0.000000,500.000000,0.675419,333.234893,0.259201
2.542000,0.250000,0.155030,0.003345,32.721135,19.209573,0.225454,-0.000000,500.000000,0.679911,333.302714,0.259296
2.543000,0.250000,0.155034,0.003535,32.795605,19.224546,0.227198,-0.000000,500.000000,0.684565,333.370995,0.259391
2.544000,0.250000,0.155037,0.003723,32.869935,19.239963,0.228932,-0.000000,500.000000,0.689363,333.439750,0.259486
2.545000,0.250000,0.155041,0.003910,32.944150,19.255838,0.230656,-0.017366,500.000000,0.694289,333.508993,0.259581
2.546000,0.250000,0.155045,0.004095,33.018272,19.272174,0.232372,-0.000000,500.000000,0.699328,333.578736,0.259676
2.547000,0.250000,0.155049,0.004280,33.092319,19.288956,0.234078,-0.000000,500.000000,0.704464,333.648990,0.259771
2.548000,0.250000,0.155054,0.004463,33.166308,19.306190,0.235775,-0.000000,500.000000,0.709683,333.719762,0.259866
2.549000,0.250000,0.155058,0.004646,33.240255,19.323889,0.237463,-0.017326,500.000000,0.714972,333.791060,0.259961
2.550000,0.250000,0.155063,0.004828,33.314172,19.342058,0.239142,-0.000000,500.000000,0.720317,333.862891,0.260056
2.551000,0.250000,0.155068,0.005008,33.388071,19.360682,0.240813,-0.000000,500.000000,0.725707,333.935259,0.260151
2.552000,0.250000,0.155073,0.005222,33.461912,19.379798,0.242474,-0.010574,500.000000,0.731130,334.008169,0.260246
2.553000,0.250000,0.155078,0.005498,33.535485,19.399560,0.244120,-0.000000,500.000000,0.736579,334.081622,0.260341
2.554000,0.250000,0.155084,0.005834,33.608548,19.420131,0.245746,-0.000000,500.000000,0.742048,334.155622,0.260436
2.555000,0.250000,0.155090,0.006229,33.680858,19.441682,0.247347,-0.019085,500.000000,0.747531,334.230169,0.260531
2.556000,0.250000,0.155097,0.006683,33.752179,19.464378,0.248916,-0.000000,500.000000,0.753022,334.305265,0.260626
2.557000,0.250000,0.155103,0.007193,33.822280,19.488357,0.250449,-0.018205,500.000000,0.758517,334.380911,0.260720
2.558000,0.250000,0.155111,0.007757,33.890937,19.513766,0.251939,-0.000000,500.000000,0.764010,334.457106,0.260815
2.559000,0.250000,0.155119,0.008374,33.957934,19.540736,0.253383,-0.029563,500.000000,0.769498,334.533850,0.260910
2.560000,0.250000,0.155128,0.009040,34.023067,19.569401,0.254774,-0.018020,500.000000,0.774975,334.611142,0.261005
2.561000,0.250000,0.155137,0.009752,34.086140,19.599851,0.256108,-0.011529,500.000000,0.780437,334.688981,0.261100
2.562000,0.250000,0.155147,0.010508,34.146969,19.632185,0.257381,-0.010339,500.000000,0.785879,334.767365,0.261195
2.563000,0.250000,0.155158,0.011304,34.205384,19.666509,0.258588,-0.014716,500.000000,0.791295,334.846292,0.261290
2.564000,0.250000,0.155170,0.012136,34.261228,19.702926,0.259724,-0.024931,500.000000,0.796680,334.925758,0.261384
2.565000,0.250000,0.155182,0.013001,34.314358,19.741518,0.260788,-0.041241,500.000000,0.802028,335.005761,0.261479
2.566000,0.250000,0.155196,0.013894,34.364646,19.782331,0.261774,-0.063879,500.000000,0.807333,335.086295,0.261574
2.567000,0.250000,0.155210,0.014812,34.411979,19.825368,0.262681,-0.093032,500.000000,0.812589,335.167358,0.261669
2.568000,0.250000,0.155225,0.015750,34.456263,19.870572,0.263505,-0.128830,500.000000,0.817788,335.248942,0.261764
2.569000,0.250000,0.155242,0.016704,34.497417,19.917818,0.264245,-0.171328,500.000000,0.822924,335.331042,0.261858
2.570000,0.250000,0.155259,0.017670,34.535378,19.966906,0.264899,-0.220493,500.000000,0.827988,335.413652,0.261953
2.571000,0.250000,0.155277,0.018644,34.570098,20.017549,0.265465,-0.276188,500.000000,0.832973,335.496763,0.262048
2.572000,0.250000,0.155296,0.019621,34.601544,20.069375,0.265944,-0.338162,500.000000,0.837871,335.580367,0.262143
2.573000,0.250000,0.155316,0.020598,34.629698,20.121914,0.266333,-0.406030,500.000000,0.842672,335.664455,0.262237
2.574000,0.250000,0.155337,0.021572,34.654557,20.174603,0.266633,-0.479271,500.000000,0.847368,335.749016,0.262332
2.575000,0.250000,0.155359,0.022539,34.676127,20.226784,0.266845,-0.557215,500.000000,0.851950,335.834040,0.262427
2.576000,0.250000,0.155382,0.023496,34.694426,20.277705,0.266969,-0.639035,500.000000,0.856410,335.919515,0.262521
2.577000,0.250000,0.155406,0.024441,34.709482,20.326527,0.267006,-0.723747,500.000000,0.860738,336.005428,0.262616
2.578000,0.250000,0.155431,0.025373,34.721326,20.372331,0.266956,-0.810208,500.000000,0.864926,336.091764,0.262710
2.579000,0.250000,0.155457,0.026291,34.729996,20.414127,0.266821,-0.897117,500.000000,0.868964,336.178511,0.262805
2.580000,0.250000,0.155484,0.027193,34.735531,20.450872,0.266603,-0.983024,500.000000,0.872846,336.265651,0.262899
2.581000,0.250000,0.155512,0.028081,34.737969,20.481478,0.266302,-1.066339,500.000000,0.876562,336.353169,0.262994
2.582000,0.250000,0.155540,0.028954,34.737344,20.504838,0.265919,-1.145348,500.000000,0.880104,336.441048,0.263088
2.583000,0.250000,0.155569,0.029815,34.733684,20.519847,0.265457,-1.218233,500.000000,0.883467,336.529270,0.263183
2.584000,0.250000,0.155600,0.030665,34.727008,20.525421,0.264916,-1.283096,500.000000,0.886644,336.617817,0.263277
2.585000,0.250000,0.155631,0.031508,34.717324,20.520529,0.264298,-1.337986,500.000000,0.889629,336.706669,0.263372
2.586000,0.250000,0.155663,0.032347,34.704626,20.504221,0.263601,-1.380934,500.000000,0.892416,336.795808,0.263466
2.587000,0.250000,0.155695,0.033185,34.688892,20.475655,0.262828,-1.409990,500.000000,0.895002,336.885213,0.263560
2.588000,0.250000,0.155729,0.034028,34.670083,20.434126,0.261977,-1.423263,500.000000,0.897382,336.974863,0.263654
2.589000,0.250000,0.155764,0.034879,34.648140,20.379104,0.261049,-1.418962,500.000000,0.899554,337.064739,0.263749
2.590000,0.250000,0.155799,0.035744,34.622986,20.310254,0.260042,-1.395449,500.000000,0.901516,337.154818,0.263843
2.591000,0.250000,0.155835,0.036627,34.594522,20.227472,0.258955,-1.351275,500.000000,0.903265,337.245081,0.263937
2.592000,0.250000,0.155872,0.037533,34.562631,20.130904,0.257787,-1.285236,500.000000,0.904802,337.335505,0.264031
2.593000,0.250000,0.155910,0.038466,34.527176,20.020974,0.256534,-1.196415,500.000000,0.906125,337.426070,0.264125
2.594000,0.250000,0.155949,0.039432,34.488004,19.898396,0.255196,-1.084224,500.000000,0.907235,337.516753,0.264219
2.595000,0.250000,0.155989,0.040432,34.444947,19.764190,0.253768,-0.948449,500.000000,0.908132,337.607535,0.264313
2.596000,0.250000,0.156030,0.041470,34.397825,19.619692,0.252249,-0.789280,500.000000,0.908816,337.698392,0.264407
2.597000,0.250000,0.156072,0.042546,34.346452,19.466547,0.250635,-0.607350,500.000000,0.909287,337.789305,0.264501
2.598000,0.250000,0.156115,0.043662,34.290640,19.306713,0.248922,-0.403752,500.000000,0.909547,337.880251,0.264595
2.599000,0.250000,0.156159,0.044815,34.230201,19.142442,0.247109,-0.180058,500.000000,0.909594,337.971211,0.264689
2.600000,0.250000,0.156205,0.046004,34.164958,18.976267,0.245193,-0.000000,500.000000,0.909429,338.062161,0.264783
2.601000,0.250000,0.156251,0.047223,34.094751,18.810949,0.243171,-0.000000,500.000000,0.909050,338.153082,0.264877
2.602000,0.250000,0.156299,0.048467,34.019440,18.649279,0.241042,-0.000000,500.000000,0.908455,338.243952,0.264970
2.603000,0.250000,0.156348,0.049727,33.938916,18.493731,0.238805,-0.000000,500.000000,0.907641,338.334748,0.265064
2.604000,0.250000,0.156399,0.050994,33.853106,18.346412,0.236461,-0.000000,500.000000,0.906604,338.425449,0.265157
2.605000,0.250000,0.156450,0.052258,33.761977,18.209082,0.234010,-0.000000,500.000000,0.905339,338.516032,0.265251
2.606000,0.250000,0.156503,0.053508,33.665541,18.083182,0.231454,-0.000000,500.000000,0.903840,338.606475,0.265345
2.607000,0.250000,0.156557,0.054730,33.563856,17.969856,0.228797,-0.000000,500.000000,0.902100,338.696752,0.265438
2.608000,0.250000,0.156613,0.055912,33.457033,17.869982,0.226043,-0.000000,500.000000,0.900110,338.786839,0.265531
2.609000,0.250000,0.156669,0.057042,33.345231,17.784190,0.223197,-0.000000,500.000000,0.897861,338.876712,0.265625
2.610000,0.250000,0.156727,0.058106,33.228664,17.712890,0.220267,-0.000000,500.000000,0.895343,338.966343,0.265718
2.611000,0.250000,0.156785,0.059091,33.107594,17.656290,0.217259,-0.000000,500.000000,0.892546,339.055704,0.265811
2.612000,0.250000,0.156845,0.059985,32.982339,17.614418,0.214182,-0.000000,500.000000,0.889460,339.144768,0.265904
2.613000,0.250000,0.156905,0.060774,32.853262,17.587142,0.211047,-0.000000,500.000000,0.886074,339.233505,0.265997
2.614000,0.250000,0.156966,0.061446,32.720778,17.574187,0.207863,-0.000000,500.000000,0.882376,339.321884,0.266090
2.615000,0.250000,0.157028,0.061991,32.585346,17.575150,0.204643,-0.000000,500.000000,0.878357,339.409873,0.266183
2.616000,0.250000,0.157090,0.062398,32.447467,17.589519,0.201397,-0.000000,500.000000,0.874008,339.497439,0.266276
2.617000,0.250000,0.157153,0.062656,32.307685,17.616682,0.198139,-0.000000,500.000000,0.869320,339.584550,0.266369
2.618000,0.250000,0.157215,0.062757,32.166577,17.655945,0.194881,-0.000000,500.000000,0.864285,339.671170,0.266462
2.619000,0.250000,0.157278,0.062693,32.024754,17.706540,0.191638,-0.000000,500.000000,0.858899,339.757265,0.266555
2.620000,0.250000,0.157341,0.062458,31.882857,17.767639,0.188423,-0.000000,500.000000,0.853155,339.842798,0.266647
2.621000,0.250000,0.157403,0.062044,31.741550,17.838362,0.185250,-0.000000,500.000000,0.847054,339.927735,0.266740
2.622000,0.250000,0.157465,0.061449,31.601515,17.917789,0.182134,-0.000000,500.000000,0.840594,340.012040,0.266832
2.623000,0.250000,0.157526,0.060668,31.463453,18.004968,0.179088,-0.000000,500.000000,0.833779,340.095676,0.266925
2.624000,0.250000,0.157586,0.059699,31.328074,18.098924,0.176127,-0.000000,500.000000,0.826613,340.178609,0.267017
2.625000,0.250000,0.157645,0.058543,31.196093,18.198665,0.173265,-0.000000,500.000000,0.819103,340.260803,0.267110
2.626000,0.250000,0.157703,0.057198,31.068226,18.303194,0.170515,-0.000000,500.000000,0.811261,340.342226,0.267202
2.627000,0.250000,0.157760,0.055668,30.945188,18.411512,0.167891,-0.000000,500.000000,0.803100,340.422844,0.267294
2.628000,0.250000,0.157814,0.053954,30.827682,18.522626,0.165406,-0.000000,500.000000,0.794636,340.502628,0.267386
2.629000,0.250000,0.157867,0.052062,30.716401,18.635557,0.163072,-0.000000,500.000000,0.785889,340.581547,0.267479
2.630000,0.250000,0.157918,0.049997,30.612017,18.749346,0.160901,-0.000000,500.000000,0.776879,340.659575,0.267571
2.631000,0.250000,0.157967,0.047766,30.515183,18.863057,0.158906,-0.000000,500.000000,0.767633,340.736686,0.267663
2.632000,0.250000,0.158014,0.045376,30.426523,18.975786,0.157096,-0.000000,500.000000,0.758178,340.812860,0.267755
2.633000,0.250000,0.158058,0.042836,30.346630,19.086662,0.155483,-0.021524,500.000000,0.748544,340.888077,0.267847
2.634000,0.250000,0.158100,0.040157,30.276063,19.194847,0.154076,-0.015367,500.000000,0.738763,340.962321,0.267939
2.635000,0.250000,0.158138,0.037349,30.215343,19.299516,0.152883,-0.015409,500.000000,0.728871,341.035580,0.268030
2.636000,0.250000,0.158174,0.034425,30.164946,19.399898,0.151913,-0.020631,500.000000,0.718905,341.107845,0.268122
2.637000,0.250000,0.158207,0.031398,30.125306,19.495876,0.151173,-0.030599,500.000000,0.734511,341.180691,0.268214
2.638000,0.250000,0.158237,0.028280,30.096806,19.587361,0.150669,-0.044894,500.000000,0.747502,341.254984,0.268306
2.639000,0.250000,0.158264,0.025085,30.079783,19.673518,0.150408,-0.062352,500.000000,0.756568,341.330332,0.268398
2.640000,0.250000,0.158287,0.021829,30.074518,19.753549,0.150395,-0.081767,500.000000,0.761719,341.406341,0.268489
2.641000,0.250000,0.158307,0.018525,30.081242,19.826688,0.150633,-0.101891,500.000000,0.762942,341.482620,0.268581
2.642000,0.250000,0.158324,0.015191,30.100123,19.892204,0.151126,-0.121442,500.000000,0.760238,341.558776,0.268673
2.643000,0.250000,0.158338,0.011843,30.131271,19.949405,0.151876,-0.139108,500.000000,0.753639,341.634417,0.268764
2.644000,0.250000,0.158348,0.008498,30.174736,19.997649,0.152884,-0.153561,500.000000,0.743241,341.709161,0.268856
2.645000,0.250000,0.158355,0.005172,30.230500,20.036355,0.154151,-0.163473,500.000000,0.729219,341.782636,0.268948
2.646000,0.250000,0.158358,0.002348,30.297870,20.065424,0.155664,-0.171924,500.000000,0.711856,341.854497,0.269039
2.647000,0.250000,0.158360,0.000398,30.373679,20.086459,0.157363,-0.182751,500.000000,0.691522,341.924434,0.269131
2.648000,0.250000,0.158359,-0.000924,30.454962,20.100976,0.159190,-0.202498,500.000000,0.668559,341.992170,0.269222
2.649000,0.250000,0.158358,-0.001795,30.539616,20.109956,0.161105,-0.221575,500.000000,0.643160,342.057457,0.269314
2.650000,0.250000,0.158356,-0.002342,30.626163,20.113978,0.163077,-0.236593,500.000000,0.615419,342.120057,0.269406
2.651000,0.250000,0.158353,-0.002658,30.713567,20.113361,0.165086,-0.247373,500.000000,0.589772,342.179852,0.269497
2.652000,0.250000,0.158351,-0.002807,30.801111,20.108976,0.167116,-0.254324,500.000000,0.584675,342.238506,0.269589
2.653000,0.250000,0.158348,-0.002837,30.888309,20.101318,0.169156,-0.257565,500.000000,0.580226,342.296690,0.269681
2.654000,0.250000,0.158345,-0.002781,30.974838,20.090437,0.171198,-0.256815,500.000000,0.576430,342.354470,0.269772
2.655000,0.250000,0.158342,-0.002664,31.060492,20.076348,0.173237,-0.251770,500.000000,0.573286,342.411912,0.269864
2.656000,0.250000,0.158340,-0.002503,31.145149,20.059064,0.175268,-0.242121,500.000000,0.570790,342.469079,0.269956
2.657000,0.250000,0.158337,-0.002311,31.228743,20.038615,0.177289,-0.227578,500.000000,0.568929,342.526037,0.270047
2.658000,0.250000,0.158335,-0.002094,31.311249,20.015068,0.179298,-0.207892,500.000000,0.567689,342.582848,0.270139
2.659000,0.250000,0.158333,-0.001861,31.392670,19.988535,0.181293,-0.182867,500.000000,0.567053,342.639572,0.270231
2.660000,0.250000,0.158331,-0.001616,31.473028,19.959189,0.183272,-0.152374,500.000000,0.567000,342.696270,0.270322
2.661000,0.250000,0.158330,-0.001361,31.552356,19.927266,0.185236,-0.116369,500.000000,0.567507,342.752997,0.270414
2.662000,0.250000,0.158329,-0.001099,31.630696,19.893072,0.187183,-0.074902,500.000000,0.568549,342.809809,0.270506
2.663000,0.250000,0.158328,-0.000832,31.708097,19.856989,0.189113,-0.028127,500.000000,0.570100,342.866757,0.270597
2.664000,0.250000,0.158327,-0.000562,31.784607,19.819475,0.191026,-0.000000,500.000000,0.572132,342.923890,0.270689
2.665000,0.250000,0.158327,-0.000289,31.860280,19.781052,0.192922,-0.000000,500.000000,0.574618,342.981255,0.270781
2.666000,0.250000,0.158326,-0.000015,31.935166,19.742258,0.194800,-0.000000,500.000000,0.577529,343.038896,0.270872
2.667000,0.250000,0.158326,0.000260,32.009321,19.703584,0.196661,-0.000000,500.000000,0.580835,343.096852,0.270964
2.668000,0.250000,0.158327,0.000535,32.082797,19.665465,0.198504,-0.000000,500.000000,0.584507,343.155163,0.271056
2.669000,0.250000,0.158328,0.000808,32.155646,19.628283,0.200331,-0.000000,500.000000,0.588518,343.213862,0.271147
2.670000,0.250000,0.158329,0.001079,32.227920,19.592371,0.202140,-0.000000,500.000000,0.592838,343.272981,0.271239
2.671000,0.250000,0.158330,0.001347,32.299670,19.558017,0.203932,-0.000000,500.000000,0.597439,343.332550,0.271331
2.672000,0.250000,0.158331,0.001613,32.370945,19.525463,0.205708,-0.000000,500.000000,0.602295,343.392596,0.271422
2.673000,0.250000,0.158333,0.001875,32.441792,19.494914,0.207468,-0.000000,500.000000,0.607379,343.453141,0.271514
2.674000,0.250000,0.158335,0.002133,32.512257,19.466538,0.209211,-0.000000,500.000000,0.612665,343.514208,0.271606
2.675000,0.250000,0.158337,0.002387,32.582382,19.440469,0.210939,-0.000000,500.000000,0.618129,343.575815,0.271697
2.676000,0.250000,0.158340,0.002637,32.652209,19.416810,0.212653,-0.000000,500.000000,0.623747,343.637978,0.271789
2.677000,0.250000,0.158342,0.002883,32.721776,19.395636,0.214351,-0.000000,500.000000,0.629498,343.700711,0.271881
2.678000,0.250000,0.158345,0.003123,32.791120,19.377000,0.216035,-0.000000,500.000000,0.635359,343.764026,0.271972
2.679000,0.250000,0.158349,0.003359,32.860274,19.360929,0.217705,-0.000000,500.000000,0.641312,343.827934,0.272064
2.680000,0.250000,0.158352,0.003591,32.929270,19.347433,0.219362,-0.000000,500.000000,0.647336,343.892441,0.272156
2.681000,0.250000,0.158356,0.003818,32.998136,19.336501,0.221005,-0.000000,500.000000,0.653415,343.957554,0.272247
2.682000,0.250000,0.158360,0.004040,33.066900,19.328111,0.222636,-0.000000,500.000000,0.659532,344.023278,0.272339
2.683000,0.250000,0.158364,0.004257,33.135584,19.322223,0.224255,-0.000000,500.000000,0.665672,344.089614,0.272431
2.684000,0.250000,0.158368,0.004470,33.204212,19.318790,0.225861,-0.000000,500.000000,0.671821,344.156566,0.272522
2.685000,0.250000,0.158373,0.004679,33.272802,19.317751,0.227456,-0.000000,500.000000,0.677965,344.224132,0.272614
