t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.255000,0.250000,0.306740,0.031344,31.155851,17.083688,0.140475,-0.000000,500.000000,0.562153,1332.322783,0.340300
11.256000,0.250000,0.306771,0.030636,31.105011,17.147839,0.139612,-0.000000,500.000000,0.559545,1332.378835,0.340357
11.257000,0.250000,0.306801,0.029841,31.056732,17.215471,0.138749,-0.000000,500.000000,0.556906,1332.434625,0.340414
11.258000,0.250000,0.306831,0.028958,31.011342,17.285881,0.137886,-0.000000,500.000000,0.554231,1332.490149,0.340471
11.259000,0.250000,0.306859,0.027991,30.969163,17.358384,0.137022,-0.000000,500.000000,0.551519,1332.545403,0.340527
11.260000,0.250000,0.306887,0.026940,30.930508,17.432316,0.136157,-0.000000,500.000000,0.548767,1332.600383,0.340584
11.261000,0.250000,0.306913,0.025810,30.895683,17.507034,0.135292,-0.000000,500.000000,0.545974,1332.655085,0.340641
11.262000,0.250000,0.306938,0.024602,30.864977,17.581924,0.134427,-0.000000,500.000000,0.543136,1332.709506,0.340698
11.263000,0.250000,0.306962,0.023323,30.838667,17.656636,0.133561,-0.000000,500.000000,0.555129,1332.764243,0.340755
11.264000,0.250000,0.306985,0.021975,30.817011,17.731730,0.132694,-0.000000,500.000000,0.577084,1332.821155,0.340812
11.265000,0.250000,0.307006,0.020563,30.800253,17.806651,0.131827,-0.000000,500.000000,0.595726,1332.880053,0.340869
11.266000,0.250000,0.307026,0.019093,30.788615,17.880715,0.130960,-0.000000,500.000000,0.611269,1332.940621,0.340926
11.267000,0.250000,0.307044,0.017570,30.782300,17.953289,0.130091,-0.000000,500.000000,0.623928,1333.002560,0.340983
11.268000,0.250000,0.307061,0.016000,30.781486,18.023791,0.129223,-0.000000,500.000000,0.633912,1333.065597,0.341040
11.269000,0.250000,0.307076,0.014391,30.786329,18.091693,0.128354,-0.000000,500.000000,0.641431,1333.129477,0.341097
11.270000,0.250000,0.307090,0.012750,30.796954,18.156520,0.127484,-0.000000,500.000000,0.646686,1333.193965,0.341154
11.271000,0.250000,0.307102,0.011083,30.813461,18.217851,0.126615,-0.000000,500.000000,0.649873,1333.258848,0.341211
11.272000,0.250000,0.307112,0.009400,30.835918,18.275320,0.125744,-0.000000,500.000000,0.651182,1333.323932,0.341269
11.273000,0.250000,0.307121,0.007708,30.864364,18.328611,0.124874,-0.000000,500.000000,0.650793,1333.389038,0.341326
11.274000,0.250000,0.307128,0.006015,30.898806,18.377464,0.124003,-0.000000,500.000000,0.648881,1333.454009,0.341383
11.275000,0.250000,0.307133,0.004374,30.939196,18.421682,0.123131,-0.000000,500.000000,0.645608,1333.518703,0.341440
11.276000,0.250000,0.307137,0.003150,30.984648,18.461726,0.122259,-0.000000,500.000000,0.641137,1333.582993,0.341497
11.277000,0.250000,0.307139,0.002305,31.033529,18.498636,0.121387,-0.000000,500.000000,0.635624,1333.646769,0.341554
11.278000,0.250000,0.307141,0.001732,31.084607,18.533174,0.120515,-0.000000,500.000000,0.629215,1333.709938,0.341611
11.279000,0.250000,0.307143,0.001353,31.137002,18.565865,0.119642,-0.000000,500.000000,0.622042,1333.772416,0.341669
11.280000,0.250000,0.307144,0.001114,31.190085,18.597064,0.118769,-0.000000,500.000000,0.614229,1333.834137,0.341726
11.281000,0.250000,0.307145,0.000974,31.243406,18.627012,0.117896,-0.000000,500.000000,0.605886,1333.895042,0.341783
11.282000,0.250000,0.307146,0.000904,31.296646,18.655871,0.117023,-0.000000,500.000000,0.597117,1333.955085,0.341840
11.283000,0.250000,0.307147,0.000886,31.349575,18.683748,0.116150,-0.000000,500.000000,0.588014,1334.014230,0.341897
11.284000,0.250000,0.307148,0.000903,31.402033,18.710717,0.115276,-0.000000,500.000000,0.578663,1334.072449,0.341954
11.285000,0.250000,0.307149,0.000945,31.453906,18.736827,0.114402,-0.000000,500.000000,0.569140,1334.129721,0.342011
11.286000,0.250000,0.307150,0.001005,31.505113,18.762116,0.113528,-0.000000,500.000000,0.559513,1334.186034,0.342069
11.287000,0.250000,0.307151,0.001078,31.555600,18.786613,0.112654,-0.000000,500.000000,0.549844,1334.241381,0.342126
11.288000,0.250000,0.307152,0.001159,31.605329,18.810342,0.111780,-0.000000,500.000000,0.540188,1334.295762,0.342183
11.289000,0.250000,0.307153,0.001246,31.654274,18.833329,0.110906,-0.000000,500.000000,0.530593,1334.349180,0.342240
11.290000,0.250000,0.307154,0.001336,31.702418,18.855598,0.110032,-0.000000,500.000000,0.521100,1334.401645,0.342297
11.291000,0.250000,0.307156,0.001429,31.749751,18.877176,0.109158,-0.000000,500.000000,0.511745,1334.453169,0.342354
11.292000,0.250000,0.307157,0.001523,31.796268,18.898092,0.108284,-0.000000,500.000000,0.502560,1334.503768,0.342411
11.293000,0.250000,0.307159,0.001618,31.841968,18.918375,0.107409,-0.000000,500.000000,0.493571,1334.553461,0.342469
11.294000,0.250000,0.307160,0.001712,31.886849,18.938060,0.106535,-0.000000,500.000000,0.484799,1334.602268,0.342526
11.295000,0.250000,0.307162,0.001807,31.930914,18.957179,0.105661,-0.000000,500.000000,0.476261,1334.650212,0.342583
11.296000,0.250000,0.307164,0.001900,31.974168,18.975770,0.104787,-0.000000,500.000000,0.467971,1334.697318,0.342640
11.297000,0.250000,0.307166,0.001993,32.016613,18.993870,0.103913,-0.000000,500.000000,0.459939,1334.743611,0.342697
11.298000,0.250000,0.307168,0.002085,32.058255,19.011516,0.103039,-0.000000,500.000000,0.452171,1334.789118,0.342754
11.299000,0.250000,0.307170,0.002175,32.099100,19.028747,0.102165,-0.000000,500.000000,0.444673,1334.833864,0.342812
11.300000,0.250000,0.307172,0.002264,32.139155,19.045602,0.101292,-0.000000,500.000000,0.437444,1334.877877,0.342869
11.301000,0.250000,0.307175,0.002352,32.178425,19.062119,0.100418,-0.000000,500.000000,0.430486,1334.921185,0.342926
11.302000,0.250000,0.307177,0.002438,32.216918,19.078336,0.099545,-0.000000,500.000000,0.423794,1334.963813,0.342983
11.303000,0.250000,0.307179,0.002523,32.254640,19.094290,0.098671,-0.000000,500.000000,0.417365,1335.005789,0.343040
11.304000,0.250000,0.307182,0.002606,32.291600,19.110018,0.097798,-0.000000,500.000000,0.411192,1335.047137,0.343098
11.305000,0.250000,0.307185,0.002688,32.327804,19.125552,0.096925,-0.000000,500.000000,0.405269,1335.087884,0.343155
11.306000,0.250000,0.307187,0.002767,32.363261,19.140929,0.096052,-0.000000,500.000000,0.399587,1335.128054,0.343212
11.307000,0.250000,0.307190,0.002845,32.397978,19.156178,0.095180,-0.000000,500.000000,0.394138,1335.167671,0.343269
11.308000,0.250000,0.307193,0.002921,32.431964,19.171331,0.094307,-0.000000,500.000000,0.388911,1335.206756,0.343326
11.309000,0.250000,0.307196,0.002996,32.465228,19.186416,0.093435,-0.000000,500.000000,0.383896,1335.245332,0.343383
11.310000,0.250000,0.307199,0.003068,32.497776,19.201476,0.092563,-0.000000,500.000000,0.380045,1335.283465,0.343441
11.311000,0.250000,0.307202,0.003138,32.529618,19.216587,0.091691,-0.000000,500.000000,0.376728,1335.321262,0.343498
11.312000,0.250000,0.307205,0.003207,32.560764,19.231766,0.090819,-0.000000,500.000000,0.373419,1335.358728,0.343555
11.313000,0.250000,0.307209,0.003273,32.591220,19.247025,0.089948,-0.000000,500.000000,0.370118,1335.395863,0.343612
11.314000,0.250000,0.307212,0.003338,32.620997,19.262377,0.089077,-0.000000,500.000000,0.366825,1335.432669,0.343669
11.315000,0.250000,0.307215,0.003400,32.650104,19.277830,0.088206,-0.000000,500.000000,0.363540,1335.469146,0.343727
11.316000,0.250000,0.307219,0.003461,32.678550,19.293394,0.087335,-0.000000,500.000000,0.360262,1335.505295,0.343784
11.317000,0.250000,0.307222,0.003519,32.706343,19.309075,0.086465,-0.000000,500.000000,0.356993,1335.541117,0.343841
11.318000,0.250000,0.307226,0.003575,32.733493,19.324880,0.085595,-0.000000,500.000000,0.353731,1335.576612,0.343898
11.319000,0.250000,0.307229,0.003630,32.760009,19.340814,0.084725,-0.000000,500.000000,0.350476,1335.611782,0.343956
11.320000,0.250000,0.307233,0.003682,32.785900,19.356881,0.083856,-0.000000,500.000000,0.347229,1335.646627,0.344013
11.321000,0.250000,0.307237,0.003732,32.811174,19.373085,0.082987,-0.000000,500.000000,0.343989,1335.681147,0.344070
11.322000,0.250000,0.307240,0.003780,32.835841,19.389428,0.082118,-0.000000,500.000000,0.340756,1335.715344,0.344127
11.323000,0.250000,0.307244,0.003827,32.859909,19.405910,0.081249,-0.002830,500.000000,0.337530,1335.749218,0.344185
11.324000,0.250000,0.307248,0.003871,32.883387,19.422532,0.080381,-0.000000,500.000000,0.334311,1335.782769,0.344242
11.325000,0.250000,0.307252,0.003913,32.906284,19.439288,0.079513,-0.000000,500.000000,0.331099,1335.816000,0.344299
11.326000,0.250000,0.307256,0.003954,32.928607,19.456177,0.078645,-0.000000,500.000000,0.327893,1335.848909,0.344356
11.327000,0.250000,0.307260,0.003992,32.950366,19.473199,0.077777,-0.012133,500.000000,0.324695,1335.881499,0.344414
11.328000,0.250000,0.307264,0.004029,32.971568,19.490347,0.076910,-0.000000,500.000000,0.321502,1335.913768,0.344471
11.329000,0.250000,0.307268,0.004064,32.992223,19.507598,0.076044,-0.000000,500.000000,0.318316,1335.945719,0.344528
11.330000,0.250000,0.307272,0.004097,33.012336,19.524949,0.075177,-0.012101,500.000000,0.315136,1335.977352,0.344585
11.331000,0.250000,0.307276,0.004128,33.031918,19.542394,0.074311,-0.000000,500.000000,0.311963,1336.008667,0.344643
11.332000,0.250000,0.307280,0.004158,33.050974,19.559915,0.073445,-0.000084,500.000000,0.308795,1336.039666,0.344700
11.333000,0.250000,0.307285,0.004186,33.069513,19.577508,0.072580,-0.000000,500.000000,0.305634,1336.070348,0.344757
11.334000,0.250000,0.307289,0.004212,33.087541,19.595175,0.071714,-0.000000,500.000000,0.302478,1336.100714,0.344814
11.335000,0.250000,0.307293,0.004236,33.105067,19.612919,0.070850,-0.009756,500.000000,0.299328,1336.130765,0.344872
11.336000,0.250000,0.307297,0.004259,33.122097,19.630737,0.069985,-0.000000,500.000000,0.296184,1336.160501,0.344929
11.337000,0.250000,0.307301,0.004281,33.138639,19.648611,0.069121,-0.007121,500.000000,0.293045,1336.189923,0.344986
11.338000,0.250000,0.307306,0.004301,33.154698,19.666538,0.068257,-0.000000,500.000000,0.289912,1336.219032,0.345044
11.339000,0.250000,0.307310,0.004319,33.170282,19.684508,0.067394,-0.008208,500.000000,0.286784,1336.247827,0.345101
11.340000,0.250000,0.307314,0.004336,33.185397,19.702517,0.066530,-0.000000,500.000000,0.283662,1336.276311,0.345158
11.341000,0.250000,0.307319,0.004351,33.200050,19.720555,0.065667,-0.012983,500.000000,0.280544,1336.304482,0.345216
11.342000,0.250000,0.307323,0.004365,33.214247,19.738616,0.064805,-0.003221,500.000000,0.277432,1336.332342,0.345273
11.343000,0.250000,0.307327,0.004378,33.227994,19.756682,0.063943,-0.000000,500.000000,0.274325,1336.359891,0.345330
11.344000,0.250000,0.307332,0.004389,33.241297,19.774748,0.063081,-0.013419,500.000000,0.271222,1336.387129,0.345388
11.345000,0.250000,0.307336,0.004399,33.254162,19.792813,0.062219,-0.009045,500.000000,0.268125,1336.414058,0.345445
11.346000,0.250000,0.307341,0.004408,33.266595,19.810859,0.061358,-0.006447,500.000000,0.265032,1336.440677,0.345502
11.347000,0.250000,0.307345,0.004416,33.278601,19.828869,0.060497,-0.005606,500.000000,0.261944,1336.466987,0.345560
11.348000,0.250000,0.307349,0.004422,33.290186,19.846837,0.059637,-0.006515,500.000000,0.258860,1336.492989,0.345617
11.349000,0.250000,0.307354,0.004427,33.301355,19.864761,0.058777,-0.009166,500.000000,0.255781,1336.518682,0.345674
11.350000,0.250000,0.307358,0.004431,33.312113,19.882634,0.057917,-0.013549,500.000000,0.252706,1336.544068,0.345732
11.351000,0.250000,0.307363,0.004433,33.322465,19.900447,0.057057,-0.019648,500.000000,0.249635,1336.569147,0.345789
11.352000,0.250000,0.307367,0.004435,33.332417,19.918176,0.056198,-0.027436,500.000000,0.246569,1336.593918,0.345846
11.353000,0.250000,0.307372,0.004436,33.341972,19.935789,0.055339,-0.036871,500.000000,0.243506,1336.618384,0.345904
11.354000,0.250000,0.307376,0.004435,33.351136,19.953235,0.054481,-0.047893,500.000000,0.240448,1336.642543,0.345961
11.355000,0.250000,0.307380,0.004434,33.359912,19.970447,0.053623,-0.060417,500.000000,0.237394,1336.666397,0.346019
11.356000,0.250000,0.307385,0.004432,33.368305,19.987340,0.052765,-0.074335,500.000000,0.234343,1336.689946,0.346076
11.357000,0.250000,0.307389,0.004429,33.376319,20.003806,0.051907,-0.089510,500.000000,0.231297,1336.713190,0.346133
11.358000,0.250000,0.307394,0.004425,33.383955,20.019719,0.051050,-0.105773,500.000000,0.228254,1336.736129,0.346191
11.359000,0.250000,0.307398,0.004421,33.391217,20.034932,0.050193,-0.122925,500.000000,0.225214,1336.758765,0.346248
11.360000,0.250000,0.307403,0.004417,33.398106,20.049280,0.049336,-0.140730,500.000000,0.222178,1336.781096,0.346306
11.361000,0.250000,0.307407,0.004413,33.404622,20.062578,0.048480,-0.158921,500.000000,0.219146,1336.803125,0.346363
11.362000,0.250000,0.307411,0.004409,33.410766,20.074627,0.047624,-0.177194,500.000000,0.216117,1336.824850,0.346420
11.363000,0.250000,0.307416,0.004406,33.416535,20.085214,0.046768,-0.195215,500.000000,0.213092,1336.846272,0.346478
11.364000,0.250000,0.307420,0.004403,33.421928,20.094116,0.045913,-0.212616,500.000000,0.210070,1336.867393,0.346535
11.365000,0.250000,0.307425,0.004402,33.426939,20.101104,0.045058,-0.229004,500.000000,0.207051,1336.888211,0.346593
11.366000,0.250000,0.307429,0.004402,33.431565,20.105947,0.044203,-0.243959,500.000000,0.204035,1336.908728,0.346650
11.367000,0.250000,0.307433,0.004404,33.435798,20.108419,0.043349,-0.257043,500.000000,0.201023,1336.928943,0.346707
11.368000,0.250000,0.307438,0.004408,33.439630,20.108300,0.042495,-0.267803,500.000000,0.198014,1336.948857,0.346765
11.369000,0.250000,0.307442,0.004415,33.443051,20.105388,0.041641,-0.275779,500.000000,0.195007,1336.968470,0.346822
11.370000,0.250000,0.307447,0.004425,33.446052,20.099500,0.040787,-0.280512,500.000000,0.192004,1336.987783,0.346880
11.371000,0.250000,0.307451,0.004437,33.448619,20.090480,0.039934,-0.281552,500.000000,0.189004,1337.006796,0.346937
11.372000,0.250000,0.307456,0.004454,33.450740,20.078208,0.039081,-0.278467,500.000000,0.186007,1337.025509,0.346995
11.373000,0.250000,0.307460,0.004473,33.452400,20.062604,0.038229,-0.270855,500.000000,0.183013,1337.043923,0.347052
11.374000,0.250000,0.307465,0.004497,33.453584,20.043636,0.037376,-0.258352,500.000000,0.180022,1337.062037,0.347110
11.375000,0.250000,0.307469,0.004525,33.454277,20.021327,0.036524,-0.240644,500.000000,0.177034,1337.079853,0.347167
11.376000,0.250000,0.307474,0.004557,33.454463,19.995760,0.035672,-0.217482,500.000000,0.174048,1337.097369,0.347225
11.377000,0.250000,0.307478,0.004592,33.454125,19.967081,0.034821,-0.188686,500.000000,0.171066,1337.114588,0.347282
11.378000,0.250000,0.307483,0.004632,33.453249,19.935512,0.033969,-0.154164,500.000000,0.168086,1337.131508,0.347340
11.379000,0.250000,0.307487,0.004675,33.451820,19.901345,0.033118,-0.113919,500.000000,0.165109,1337.148131,0.347397
11.380000,0.250000,0.307492,0.004721,33.449825,19.864951,0.032268,-0.068058,500.000000,0.162135,1337.164456,0.347455
11.381000,0.250000,0.307497,0.004771,33.447251,19.826781,0.031417,-0.016806,500.000000,0.159163,1337.180483,0.347512
11.382000,0.250000,0.307502,0.004822,33.444089,19.787366,0.030567,-0.000000,500.000000,0.156194,1337.196214,0.347570
11.383000,0.250000,0.307507,0.004875,33.440332,19.747296,0.029717,-0.000000,500.000000,0.153227,1337.211648,0.347627
11.384000,0.250000,0.307511,0.004929,33.435976,19.707148,0.028867,-0.000000,500.000000,0.150262,1337.226785,0.347685
11.385000,0.250000,0.307516,0.004983,33.431020,19.667435,0.028018,-0.000000,500.000000,0.147300,1337.241626,0.347742
11.386000,0.250000,0.307521,0.005040,33.425463,19.628607,0.027169,-0.000000,500.000000,0.144340,1337.256171,0.347800
11.387000,0.250000,0.307526,0.005112,33.419268,19.591081,0.026320,-0.000000,500.000000,0.141382,1337.270421,0.347857
11.388000,0.250000,0.307532,0.005199,33.412376,19.555234,0.025471,-0.000000,500.000000,0.138426,1337.284374,0.347915
11.389000,0.250000,0.307537,0.005300,33.404736,19.521387,0.024622,-0.000000,500.000000,0.135472,1337.298032,0.347972
11.390000,0.250000,0.307542,0.005412,33.396301,19.489807,0.023774,-0.000000,500.000000,0.132521,1337.311395,0.348030
11.391000,0.250000,0.307548,0.005533,33.387035,19.460714,0.022926,-0.000000,500.000000,0.129571,1337.324462,0.348087
11.392000,0.250000,0.307553,0.005660,33.376910,19.434277,0.022078,-0.000000,500.000000,0.126624,1337.337235,0.348145
11.393000,0.250000,0.307559,0.005792,33.365907,19.410627,0.021231,-0.000000,500.000000,0.123678,1337.349714,0.348202
11.394000,0.250000,0.307565,0.005926,33.354015,19.389852,0.020383,-0.000000,500.000000,0.120734,1337.361897,0.348260
11.395000,0.250000,0.307571,0.006059,33.341234,19.372004,0.019536,-0.000000,500.000000,0.117792,1337.373787,0.348318
11.396000,0.250000,0.307577,0.006188,33.327575,19.357102,0.018689,-0.000000,500.000000,0.114851,1337.385382,0.348375
11.397000,0.250000,0.307583,0.006312,33.313055,19.345134,0.017842,-0.000000,500.000000,0.111911,1337.396684,0.348433
11.398000,0.250000,0.307590,0.006427,33.297705,19.336061,0.016996,-0.000000,500.000000,0.108973,1337.407691,0.348490
11.399000,0.250000,0.307596,0.006531,33.281562,19.329819,0.016149,-0.000000,500.000000,0.106035,1337.418405,0.348548
11.400000,0.250000,0.307603,0.006622,33.264674,19.326321,0.015303,-0.000000,500.000000,0.103097,1337.428825,0.348605
11.401000,0.250000,0.307609,0.006697,33.247097,19.325460,0.014457,-0.000000,500.000000,0.100160,1337.438951,0.348663
11.402000,0.250000,0.307616,0.006755,33.228895,19.327113,0.013611,-0.000000,500.000000,0.097223,1337.448783,0.348721
11.403000,0.250000,0.307623,0.006793,33.210142,19.331142,0.012765,-0.000000,500.000000,0.094286,1337.458322,0.348778
11.404000,0.250000,0.307630,0.006809,33.190916,19.337393,0.011920,-0.000000,500.000000,0.091348,1337.467567,0.348836
11.405000,0.250000,0.307636,0.006802,33.171304,19.345706,0.011074,-0.000000,500.000000,0.088410,1337.476518,0.348894
11.406000,0.250000,0.307643,0.006770,33.151398,19.355908,0.010229,-0.000000,500.000000,0.085470,1337.485176,0.348951
11.407000,0.250000,0.307650,0.006712,33.131296,19.367821,0.009384,-0.000000,500.000000,0.082530,1337.493539,0.349009
11.408000,0.250000,0.307657,0.006627,33.111099,19.381261,0.008539,-0.000000,500.000000,0.079588,1337.501608,0.349067
11.409000,0.250000,0.307663,0.006513,33.090913,19.396041,0.007694,-0.000000,500.000000,0.076645,1337.509383,0.349124
11.410000,0.250000,0.307670,0.006371,33.070847,19.411971,0.006849,-0.000000,500.000000,0.073700,1337.516863,0.349182
11.411000,0.250000,0.307676,0.006200,33.051010,19.428861,0.006005,-0.000000,500.000000,0.070753,1337.524049,0.349240
11.412000,0.250000,0.307682,0.005999,33.031515,19.446521,0.005160,-0.000000,500.000000,0.067804,1337.530940,0.349297
11.413000,0.250000,0.307688,0.005768,33.012473,19.464763,0.004316,-0.000000,500.000000,0.064854,1337.537536,0.349355
11.414000,0.250000,0.307694,0.005508,32.993997,19.483403,0.003472,-0.000000,500.000000,0.061901,1337.543837,0.349413
11.415000,0.250000,0.307699,0.005219,32.976197,19.502260,0.002628,-0.000000,500.000000,0.058946,1337.549842,0.349470
