t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.890000,0.250000,0.234892,0.539780,55.488904,9.775187,-10.000000,4.007501,500.000000,10.610879,1700.389010,0.057298
2.891000,0.250000,0.235445,0.566506,54.711460,11.207452,-10.000000,4.817609,500.000000,10.535007,1701.446676,0.057313
2.892000,0.250000,0.236024,0.591541,53.812102,12.755475,-10.000000,5.605076,500.000000,10.283478,1702.485882,0.057326
2.893000,0.250000,0.236627,0.614688,52.773742,14.425852,-10.000000,6.365015,500.000000,9.965312,1703.491273,0.057340
2.894000,0.250000,0.237253,0.635721,51.578296,16.256862,-10.000000,7.091854,500.000000,10.086427,1704.496803,0.057353
2.895000,0.250000,0.237898,0.654378,50.206861,18.265740,-10.000000,7.779111,500.000000,10.015039,1705.502565,0.057365
2.896000,0.250000,0.238561,0.670373,48.639925,20.448678,-10.000000,8.419756,500.000000,9.730662,1706.488044,0.057376
2.897000,0.250000,0.239238,0.683407,46.857610,22.799461,-10.000000,9.006288,500.000000,9.210908,1707.430555,0.057387
2.898000,0.250000,0.239926,0.693164,44.839990,25.308870,-10.000000,9.530749,500.000000,8.432086,1708.305088,0.057397
2.899000,0.250000,0.240623,0.699315,42.567442,27.964110,-10.000000,9.984764,500.000000,7.369816,1709.084214,0.057406
2.900000,0.250000,0.241324,0.701523,40.021054,30.748283,-10.000000,10.000000,500.000000,5.999628,1709.738058,0.057415
2.901000,0.250000,0.242024,0.699432,37.150798,33.639733,-10.000000,10.000000,500.000000,6.226031,1710.337300,0.057423
2.902000,0.250000,0.242721,0.692641,33.919942,36.610973,-10.000000,10.000000,500.000000,6.760385,1710.994259,0.057430
2.903000,0.250000,0.243408,0.680790,30.394398,39.628740,-10.000000,10.000000,500.000000,7.158281,1711.696338,0.057437
2.904000,0.250000,0.244081,0.663612,26.650702,42.654543,-6.650702,10.000000,500.000000,7.393283,1712.428225,0.057443
2.905000,0.250000,0.244733,0.640943,22.774193,45.645234,-3.439263,10.000000,500.000000,7.440513,1713.172067,0.057448
2.906000,0.250000,0.245361,0.612735,18.862988,48.553487,-0.000000,10.000000,500.000000,7.275616,1713.907566,0.057453
2.907000,0.250000,0.245957,0.579068,15.023597,51.328079,-0.000000,10.000000,500.000000,6.872551,1714.611910,0.057457
2.908000,0.250000,0.246517,0.540161,11.363598,53.913654,-0.000000,9.479807,500.000000,6.198572,1715.259319,0.057460
2.909000,0.250000,0.247036,0.496368,7.982422,56.249047,-0.000000,8.822298,500.000000,5.198994,1715.819562,0.057463
2.910000,0.250000,0.247508,0.448173,4.970928,58.261247,-0.000000,8.052554,500.000000,3.750608,1716.253330,0.057466
2.911000,0.250000,0.247931,0.396198,2.416922,59.834556,-0.000000,7.181451,500.000000,1.187093,1716.485832,0.057468
2.912000,0.250000,0.248300,0.341298,0.430234,60.619390,-0.000000,6.224995,500.000000,0.000000,1716.485832,0.057469
2.913000,0.250000,0.248613,0.284712,0.000000,60.997047,-0.000000,5.207571,500.000000,0.000000,1716.485832,0.057471
2.914000,0.250000,0.248869,0.227903,0.000000,61.131543,-0.000000,4.158890,500.000000,0.000000,1716.485832,0.057472
2.915000,0.250000,0.249069,0.171093,0.000000,61.082830,-0.000000,3.083468,500.000000,0.000000,1716.485832,0.057473
2.916000,0.250000,0.249211,0.114365,0.000000,60.897661,-0.000000,1.983057,500.000000,0.000000,1716.485832,0.057474
2.917000,0.250000,0.249297,0.057775,0.000000,60.619530,-0.000000,0.858842,500.000000,0.000000,1716.485832,0.057474
2.918000,0.250000,0.249327,0.001399,0.000000,60.295468,0.287520,-10.000000,500.000000,0.000000,1716.485832,0.057475
2.919000,0.250000,0.249302,-0.051476,0.064426,60.005712,1.387529,-10.000000,500.000000,0.000000,1716.485832,0.057476
2.920000,0.250000,0.249224,-0.104072,0.225746,59.876659,2.506552,-10.000000,500.000000,1.149075,1716.572130,0.057477
2.921000,0.250000,0.249094,-0.156403,0.492882,59.715563,3.644784,-10.000000,500.000000,1.705061,1716.722753,0.057477
2.922000,0.250000,0.248911,-0.208318,0.873189,59.490261,4.798976,-10.000000,500.000000,2.163545,1716.922578,0.057479
2.923000,0.250000,0.248677,-0.259653,1.375126,59.188057,5.965499,-10.000000,500.000000,2.534541,1717.162837,0.057480
2.924000,0.250000,0.248392,-0.310229,2.008873,58.796176,7.140350,-10.000000,500.000000,2.807343,1717.434161,0.057481
2.925000,0.250000,0.248057,-0.359849,2.786659,58.300333,8.319091,-10.000000,500.000000,2.967973,1717.725867,0.057483
2.926000,0.250000,0.247673,-0.408297,3.723021,57.684562,9.496759,-10.000000,500.000000,3.002077,1718.025840,0.057486
2.927000,0.250000,0.247241,-0.455332,4.835056,56.931295,10.000000,-10.000000,500.000000,2.895807,1718.320554,0.057488
2.928000,0.250000,0.246763,-0.500684,6.142481,56.021563,10.000000,-10.000000,500.000000,2.636299,1718.595160,0.057492
2.929000,0.250000,0.246240,-0.544055,7.666943,54.935271,10.000000,-10.000000,500.000000,2.212056,1718.833603,0.057495
2.930000,0.250000,0.245676,-0.585110,9.431136,53.651533,10.000000,-10.000000,500.000000,1.613291,1719.018783,0.057500
2.931000,0.250000,0.245071,-0.623483,11.458273,52.149072,10.000000,-10.000000,500.000000,0.832246,1719.132745,0.057505
2.932000,0.250000,0.244430,-0.658772,13.771646,50.405307,10.000000,-10.000000,500.000000,0.000000,1719.160316,0.057510
2.933000,0.250000,0.243755,-0.690511,16.402909,48.275971,10.000000,-10.000000,500.000000,0.944268,1719.191499,0.057517
2.934000,0.250000,0.243050,-0.718088,19.454975,45.708101,10.000000,-10.000000,500.000000,3.398484,1719.440833,0.057524
2.935000,0.250000,0.242320,-0.740846,22.914971,42.745976,10.000000,-10.000000,500.000000,5.624308,1719.921842,0.057531
2.936000,0.250000,0.241570,-0.758200,26.728214,39.441961,10.000000,-10.000000,500.000000,7.555811,1720.607541,0.057540
2.937000,0.250000,0.240806,-0.769654,30.829358,35.855348,10.000000,-10.000000,500.000000,9.130066,1721.464544,0.057549
2.938000,0.250000,0.240033,-0.774820,35.143111,32.051172,10.000000,-10.000000,500.000000,10.286150,1722.453309,0.057559
2.939000,0.250000,0.239258,-0.773426,39.584782,28.099031,10.000000,-8.099031,500.000000,10.962660,1723.528201,0.057570
2.940000,0.250000,0.238488,-0.765330,44.060375,24.072894,10.000000,-4.882797,500.000000,11.092282,1724.637135,0.057581
2.941000,0.250000,0.237730,-0.750532,48.465621,20.053525,10.000000,-1.270717,500.000000,10.589336,1725.720292,0.057593
2.942000,0.250000,0.236990,-0.729191,52.682286,16.127998,10.000000,-0.000000,500.000000,9.316211,1726.706467,0.057606
2.943000,0.250000,0.236274,-0.701641,56.565599,12.384842,10.000000,-0.000000,500.000000,6.956530,1727.501422,0.057620
2.944000,0.250000,0.235588,-0.668444,59.871064,8.906434,10.000000,-0.000000,500.000000,1.403580,1727.907905,0.057634
2.945000,0.250000,0.234938,-0.630718,61.892105,5.766195,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057650
2.946000,0.250000,0.234328,-0.589653,63.297805,3.033072,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057665
2.947000,0.250000,0.233760,-0.545997,64.269953,0.794246,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057681
2.948000,0.250000,0.233236,-0.500557,64.875456,0.000000,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057698
2.949000,0.250000,0.232759,-0.454560,65.165627,0.000000,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057715
2.950000,0.250000,0.232327,-0.408436,65.186855,0.000000,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057733
2.951000,0.250000,0.231942,-0.362427,64.982744,0.000000,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057751
2.952000,0.250000,0.231602,-0.316730,64.595519,0.000000,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057770
2.953000,0.250000,0.231308,-0.271502,64.066615,0.000000,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057788
2.954000,0.250000,0.231059,-0.226856,63.436956,0.000000,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057807
2.955000,0.250000,0.230854,-0.182869,62.747215,0.000000,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057826
2.956000,0.250000,0.230693,-0.139572,62.038269,0.000000,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057846
2.957000,0.250000,0.230575,-0.096958,61.352167,0.000000,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057865
2.958000,0.250000,0.230499,-0.054973,60.734457,0.000000,10.000000,-0.000000,500.000000,0.000000,1727.907905,0.057885
2.959000,0.250000,0.230465,-0.013517,60.241262,0.000000,9.460465,-0.000000,500.000000,0.000000,1727.907905,0.057904
2.960000,0.250000,0.230471,0.025261,59.989369,0.027870,8.659448,-0.000000,500.000000,0.500448,1727.920416,0.057924
2.961000,0.250000,0.230515,0.062768,59.937905,0.110008,7.866831,-0.000000,500.000000,1.563700,1728.042051,0.057943
2.962000,0.250000,0.230597,0.100174,59.861026,0.252674,7.058704,-0.000000,500.000000,2.434590,1728.253002,0.057963
2.963000,0.250000,0.230715,0.137404,59.752916,0.462069,6.236640,-0.000000,500.000000,3.294998,1728.550281,0.057982
2.964000,0.250000,0.230871,0.174382,59.613471,0.743730,5.402313,-0.000000,500.000000,4.150423,1728.933281,0.058001
2.965000,0.250000,0.231064,0.211030,59.442992,1.102836,4.557475,-0.000000,500.000000,4.994759,1729.401250,0.058020
2.966000,0.250000,0.231293,0.247268,59.240791,1.544205,3.703956,-0.000000,500.000000,5.817335,1729.952324,0.058039
2.967000,0.250000,0.231558,0.283011,59.005475,2.072242,2.843687,-0.000000,500.000000,6.612941,1730.584017,0.058057
2.968000,0.250000,0.231859,0.318174,58.735199,2.690867,1.978708,-0.000000,500.000000,7.375131,1731.293236,0.058075
2.969000,0.250000,0.232195,0.352664,58.427568,3.403446,1.111178,-0.000000,500.000000,8.096822,1732.076199,0.058093
2.970000,0.250000,0.232564,0.386389,58.079581,4.212733,0.243383,-0.000000,500.000000,8.770442,1732.928389,0.058110
2.971000,0.250000,0.232967,0.419248,57.687577,5.120811,-10.000000,0.622256,500.000000,9.387936,1733.844497,0.058127
2.972000,0.250000,0.233402,0.451138,57.245652,6.129196,-10.000000,1.483167,500.000000,9.906067,1734.816749,0.058144
2.973000,0.250000,0.233869,0.481944,56.741283,7.239475,-10.000000,2.336524,500.000000,10.286286,1735.832206,0.058160
2.974000,0.250000,0.234366,0.511539,56.160481,8.453818,-10.000000,3.179153,500.000000,10.524149,1736.876843,0.058176
2.975000,0.250000,0.234892,0.539780,55.488904,9.775187,-10.000000,4.007501,500.000000,10.610879,1737.935901,0.058191
2.976000,0.250000,0.235445,0.566506,54.711460,11.207452,-10.000000,4.817609,500.000000,10.535007,1738.993566,0.058205
2.977000,0.250000,0.236024,0.591541,53.812102,12.755475,-10.000000,5.605076,500.000000,10.283478,1740.032772,0.058219
2.978000,0.250000,0.236627,0.614688,52.773742,14.425852,-10.000000,6.365015,500.000000,9.965312,1741.038163,0.058233
2.979000,0.250000,0.237253,0.635721,51.578296,16.256862,-10.000000,7.091854,500.000000,10.086427,1742.043694,0.058246
2.980000,0.250000,0.237898,0.654378,50.206861,18.265740,-10.000000,7.779111,500.000000,10.015039,1743.049455,0.058258
2.981000,0.250000,0.238561,0.670373,48.639925,20.448678,-10.000000,8.419756,500.000000,9.730662,1744.034934,0.058269
2.982000,0.250000,0.239238,0.683407,46.857610,22.799461,-10.000000,9.006288,500.000000,9.210908,1744.977445,0.058280
2.983000,0.250000,0.239926,0.693164,44.839990,25.308870,-10.000000,9.530749,500.000000,8.432086,1745.851978,0.058290
2.984000,0.250000,0.240623,0.699315,42.567442,27.964110,-10.000000,9.984764,500.000000,7.369816,1746.631104,0.058299
2.985000,0.250000,0.241324,0.701523,40.021054,30.748283,-10.000000,10.000000,500.000000,5.999628,1747.284949,0.058308
2.986000,0.250000,0.242024,0.699432,37.150798,33.639733,-10.000000,10.000000,500.000000,6.226031,1747.884191,0.058316
2.987000,0.250000,0.242721,0.692641,33.919942,36.610973,-10.000000,10.000000,500.000000,6.760385,1748.541149,0.058323
2.988000,0.250000,0.243408,0.680790,30.394398,39.628740,-10.000000,10.000000,500.000000,7.158281,1749.243228,0.058330
2.989000,0.250000,0.244081,0.663612,26.650702,42.654543,-6.650702,10.000000,500.000000,7.393283,1749.975115,0.058336
2.990000,0.250000,0.244733,0.640943,22.774193,45.645234,-3.439263,10.000000,500.000000,7.440514,1750.718957,0.058341
2.991000,0.250000,0.245361,0.612735,18.862988,48.553487,-0.000000,10.000000,500.000000,7.275616,1751.454457,0.058346
2.992000,0.250000,0.245957,0.579068,15.023597,51.328079,-0.000000,10.000000,500.000000,6.872551,1752.158800,0.058350
2.993000,0.250000,0.246517,0.540161,11.363598,53.913654,-0.000000,9.479807,500.000000,6.198572,1752.806209,0.058353
2.994000,0.250000,0.247036,0.496368,7.982422,56.249047,-0.000000,8.822298,500.000000,5.198994,1753.366453,0.058356
2.995000,0.250000,0.247508,0.448173,4.970928,58.261247,-0.000000,8.052554,500.000000,3.750608,1753.800221,0.058359
2.996000,0.250000,0.247931,0.396198,2.416922,59.834556,-0.000000,7.181451,500.000000,1.187093,1754.032723,0.058361
2.997000,0.250000,0.248300,0.341298,0.430234,60.619390,-0.000000,6.224995,500.000000,0.000000,1754.032723,0.058362
2.998000,0.250000,0.248613,0.284712,0.000000,60.997047,-0.000000,5.207571,500.000000,0.000000,1754.032723,0.058364
2.999000,0.250000,0.248869,0.227903,0.000000,61.131543,-0.000000,4.158890,500.000000,0.000000,1754.032723,0.058365
3.000000,0.250000,0.249069,0.171093,0.000000,61.082830,-0.000000,3.083468,500.000000,0.000000,1754.032723,0.058366
3.001000,0.250000,0.249211,0.114365,0.000000,60.897661,-0.000000,1.983057,500.000000,0.000000,1754.032723,0.058367
3.002000,0.250000,0.249297,0.057775,0.000000,60.619530,-0.000000,0.858842,500.000000,0.000000,1754.032723,0.058367
3.003000,0.250000,0.249327,0.001399,0.000000,60.295468,0.287520,-10.000000,500.000000,0.000000,1754.032723,0.058368
3.004000,0.250000,0.249302,-0.051476,0.064426,60.005712,1.387529,-10.000000,500.000000,0.000000,1754.032723,0.058369
3.005000,0.250000,0.249224,-0.104072,0.225746,59.876659,2.506552,-10.000000,500.000000,1.149075,1754.119020,0.058369
3.006000,0.250000,0.249094,-0.156403,0.492882,59.715563,3.644784,-10.000000,500.000000,1.705061,1754.269644,0.058370
3.007000,0.250000,0.248911,-0.208318,0.873189,59.490261,4.798976,-10.000000,500.000000,2.163545,1754.469469,0.058371
3.008000,0.250000,0.248677,-0.259653,1.375126,59.188057,5.965498,-10.000000,500.000000,2.534541,1754.709727,0.058373
3.009000,0.250000,0.248392,-0.310229,2.008873,58.796176,7.140350,-10.000000,500.000000,2.807343,1754.981051,0.058374
3.010000,0.250000,0.248057,-0.359849,2.786659,58.300333,8.319091,-10.000000,500.000000,2.967974,1755.272758,0.058376
3.011000,0.250000,0.247673,-0.408297,3.723021,57.684562,9.496759,-10.000000,500.000000,3.002077,1755.572730,0.058379
3.012000,0.250000,0.247241,-0.455332,4.835056,56.931295,10.000000,-10.000000,500.000000,2.895807,1755.867445,0.058381
3.013000,0.250000,0.246763,-0.500684,6.142481,56.021563,10.000000,-10.000000,500.000000,2.636299,1756.142051,0.058385
3.014000,0.250000,0.246240,-0.544055,7.666943,54.935271,10.000000,-10.000000,500.000000,2.212056,1756.380493,0.058388
3.015000,0.250000,0.245676,-0.585110,9.431136,53.651533,10.000000,-10.000000,500.000000,1.613291,1756.565673,0.058393
3.016000,0.250000,0.245071,-0.623483,11.458273,52.149072,10.000000,-10.000000,500.000000,0.832246,1756.679636,0.058398
3.017000,0.250000,0.244430,-0.658772,13.771646,50.405307,10.000000,-10.000000,500.000000,0.000000,1756.707207,0.058403
3.018000,0.250000,0.243755,-0.690511,16.402909,48.275971,10.000000,-10.000000,500.000000,0.944268,1756.738390,0.058410
3.019000,0.250000,0.243050,-0.718088,19.454975,45.708101,10.000000,-10.000000,500.000000,3.398484,1756.987724,0.058416
3.020000,0.250000,0.242320,-0.740846,22.914971,42.745977,10.000000,-10.000000,500.000000,5.624308,1757.468733,0.058424
3.021000,0.250000,0.241570,-0.758200,26.728214,39.441961,10.000000,-10.000000,500.000000,7.555811,1758.154432,0.058433
3.022000,0.250000,0.240806,-0.769654,30.829358,35.855348,10.000000,-10.000000,500.000000,9.130066,1759.011434,0.058442
3.023000,0.250000,0.240033,-0.774820,35.143111,32.051172,10.000000,-10.000000,500.000000,10.286150,1760.000199,0.058452
3.024000,0.250000,0.239258,-0.773426,39.584782,28.099031,10.000000,-8.099031,500.000000,10.962660,1761.075092,0.058462
3.025000,0.250000,0.238488,-0.765330,44.060375,24.072894,10.000000,-4.882797,500.000000,11.092282,1762.184026,0.058474
3.026000,0.250000,0.237730,-0.750532,48.465621,20.053525,10.000000,-1.270717,500.000000,10.589336,1763.267183,0.058486
3.027000,0.250000,0.236990,-0.729191,52.682286,16.127998,10.000000,-0.000000,500.000000,9.316211,1764.253358,0.058499
3.028000,0.250000,0.236274,-0.701641,56.565599,12.384842,10.000000,-0.000000,500.000000,6.956530,1765.048313,0.058513
3.029000,0.250000,0.235588,-0.668444,59.871064,8.906434,10.000000,-0.000000,500.000000,1.403579,1765.454795,0.058527
3.030000,0.250000,0.234938,-0.630718,61.892105,5.766195,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058542
3.031000,0.250000,0.234328,-0.589653,63.297805,3.033072,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058558
3.032000,0.250000,0.233760,-0.545997,64.269953,0.794246,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058574
3.033000,0.250000,0.233236,-0.500557,64.875456,0.000000,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058591
3.034000,0.250000,0.232759,-0.454560,65.165627,0.000000,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058608
3.035000,0.250000,0.232327,-0.408436,65.186855,0.000000,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058626
3.036000,0.250000,0.231942,-0.362427,64.982744,0.000000,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058644
3.037000,0.250000,0.231602,-0.316730,64.595519,0.000000,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058663
3.038000,0.250000,0.231308,-0.271502,64.066615,0.000000,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058681
3.039000,0.250000,0.231059,-0.226856,63.436956,0.000000,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058700
3.040000,0.250000,0.230854,-0.182869,62.747215,0.000000,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058719
3.041000,0.250000,0.230693,-0.139572,62.038269,0.000000,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058739
3.042000,0.250000,0.230575,-0.096958,61.352167,0.000000,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058758
3.043000,0.250000,0.230499,-0.054973,60.734457,0.000000,10.000000,-0.000000,500.000000,0.000000,1765.454795,0.058778
3.044000,0.250000,0.230465,-0.013517,60.241262,0.000000,9.460465,-0.000000,500.000000,0.000000,1765.454795,0.058797
3.045000,0.250000,0.230471,0.025261,59.989369,0.027870,8.659448,-0.000000,500.000000,0.500448,1765.467306,0.058817
3.046000,0.250000,0.230515,0.062768,59.937905,0.110008,7.866831,-0.000000,500.000000,1.563700,1765.588941,0.058836
3.047000,0.250000,0.230597,0.100174,59.861026,0.252674,7.058704,-0.000000,500.000000,2.434590,1765.799893,0.058855
3.048000,0.250000,0.230715,0.137404,59.752916,0.462069,6.236640,-0.000000,500.000000,3.294998,1766.097172,0.058875
3.049000,0.250000,0.230871,0.174382,59.613471,0.743730,5.402313,-0.000000,500.000000,4.150423,1766.480172,0.058894
3.050000,0.250000,0.231064,0.211030,59.442992,1.102836,4.557475,-0.000000,500.000000,4.994759,1766.948140,0.058913
3.051000,0.250000,0.231293,0.247268,59.240791,1.544205,3.703956,-0.000000,500.000000,5.817335,1767.499214,0.058932
3.052000,0.250000,0.231558,0.283011,59.005475,2.072242,2.843687,-0.000000,500.000000,6.612941,1768.130908,0.058950
