t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
12.037000,0.000422,0.020090,-0.299972,2.930873,59.202812,-0.000000,3.071026,0.000000,3.993921,7591.011981,0.306880
12.038000,0.000445,0.019770,-0.338926,3.860519,58.980712,-0.000000,2.108277,0.000000,4.478291,7591.441862,0.306900
12.039000,0.000469,0.019412,-0.376751,4.934557,58.729555,-0.000000,1.150397,0.000000,4.932117,7591.918316,0.306919
12.040000,0.000493,0.019017,-0.413287,6.156172,58.447578,-0.000000,0.201300,0.000000,5.349556,7592.437925,0.306937
12.041000,0.000518,0.018586,-0.448366,7.527407,58.132555,0.734961,-10.000000,0.000000,5.724509,7592.996672,0.306955
12.042000,0.000544,0.018121,-0.481822,9.049331,57.780604,1.654199,-10.000000,0.000000,6.027283,7593.588814,0.306973
12.043000,0.000570,0.017623,-0.513480,10.723143,57.382877,2.552056,-10.000000,0.000000,6.231270,7594.205070,0.306990
12.044000,0.000597,0.017095,-0.543162,12.550915,56.929475,3.423950,-10.000000,0.000000,6.333753,7594.835412,0.307006
12.045000,0.000624,0.016538,-0.570681,14.535886,56.410415,4.265049,-10.000000,0.000000,6.329891,7595.469399,0.307022
12.046000,0.000652,0.015954,-0.595838,16.682619,55.815396,5.070234,-10.000000,0.000000,6.213593,7596.096024,0.307038
12.047000,0.000681,0.015347,-0.618426,18.997092,55.133699,5.834062,-10.000000,0.000000,5.978147,7596.703626,0.307052
12.048000,0.000710,0.014718,-0.638224,21.486713,54.354159,6.550731,-10.000000,0.000000,5.616726,7597.279862,0.307066
12.049000,0.000740,0.014071,-0.654997,24.160264,53.465217,7.214031,-10.000000,0.000000,5.122808,7597.811724,0.307080
12.050000,0.000771,0.013409,-0.668493,27.028903,52.455040,7.817314,-10.000000,0.000000,4.900764,7598.299093,0.307092
12.051000,0.000802,0.012736,-0.678441,30.106791,51.311684,8.353372,-10.000000,0.000000,5.224643,7598.810886,0.307104
12.052000,0.000834,0.012054,-0.684562,33.376779,50.023310,8.814745,-10.000000,0.000000,5.340784,7599.342385,0.307115
12.053000,0.000866,0.011368,-0.686595,36.809861,48.578359,9.194205,-10.000000,0.000000,5.207881,7599.870277,0.307126
12.054000,0.000899,0.010682,-0.684305,40.369581,46.965737,9.484933,-10.000000,0.000000,4.778800,7600.366761,0.307136
12.055000,0.000932,0.010001,-0.677487,44.010943,45.144664,9.680630,-10.000000,0.000000,4.865471,7600.837413,0.307145
12.056000,0.000967,0.009329,-0.665932,47.678873,43.008012,9.774819,-10.000000,0.000000,5.182090,7601.346182,0.307153
12.057000,0.001001,0.008671,-0.649471,51.305773,40.584498,9.761737,-10.000000,0.000000,5.135931,7601.864787,0.307161
12.058000,0.001037,0.008031,-0.628033,54.806705,37.920006,9.637595,-10.000000,0.000000,4.581864,7602.348552,0.307168
12.059000,0.001073,0.007416,-0.601670,58.064020,35.064165,9.401167,-10.000000,0.000000,3.168849,7602.727949,0.307174
12.060000,0.001110,0.006830,-0.570642,60.752401,32.068942,9.055514,-10.000000,0.000000,0.000000,7602.832262,0.307180
12.061000,0.001147,0.006276,-0.535663,62.632639,28.986679,8.613275,-8.986679,0.000000,0.000000,7602.832262,0.307185
12.062000,0.001185,0.005759,-0.497276,64.068129,25.869454,8.083933,-6.768122,0.000000,0.000000,7602.832262,0.307190
12.063000,0.001223,0.005283,-0.455883,65.112551,22.770932,7.474243,-4.256545,0.000000,0.000000,7602.832262,0.307194
12.064000,0.001262,0.004849,-0.411878,65.795876,19.746903,6.791022,-1.509610,0.000000,0.000000,7602.832262,0.307197
12.065000,0.001302,0.004460,-0.365663,66.145904,16.853245,6.041358,-0.000000,0.000000,0.000000,7602.832262,0.307200
12.066000,0.001342,0.004118,-0.317638,66.192755,14.142638,5.232579,-0.000000,0.000000,0.000000,7602.832262,0.307203
12.067000,0.001383,0.003825,-0.268201,65.969979,11.659749,4.372119,-0.000000,0.000000,0.000000,7602.832262,0.307206
12.068000,0.001425,0.003582,-0.217738,65.514566,9.437929,3.467327,-0.000000,0.000000,0.000000,7602.832262,0.307208
12.069000,0.001467,0.003390,-0.166610,64.866527,7.499171,2.525241,-0.000000,0.000000,0.000000,7602.832262,0.307210
12.070000,0.001510,0.003249,-0.115144,64.068431,5.854819,1.552382,-0.000000,0.000000,0.000000,7602.832262,0.307211
12.071000,0.001553,0.003159,-0.063628,63.165241,4.506301,0.554558,-0.000000,0.000000,0.000000,7602.832262,0.307213
12.072000,0.001597,0.003121,-0.012298,62.205090,3.445857,-10.000000,0.463338,0.000000,0.000000,7602.832262,0.307215
12.073000,0.001642,0.003134,0.036046,61.248143,2.654901,-10.000000,1.443060,0.000000,0.000000,7602.832262,0.307216
12.074000,0.001687,0.003193,0.083055,60.380145,2.105009,-10.000000,2.417281,0.000000,0.000000,7602.832262,0.307218
12.075000,0.001733,0.003300,0.129614,59.830606,1.769076,-10.000000,3.403946,0.000000,1.692422,7602.903392,0.307219
12.076000,0.001779,0.003452,0.175938,59.483784,1.618521,-10.000000,4.407309,0.000000,2.845980,7603.150704,0.307221
12.077000,0.001826,0.003651,0.221943,59.068239,1.626641,-10.000000,5.425502,0.000000,3.569819,7603.482470,0.307223
12.078000,0.001874,0.003896,0.267446,58.544192,1.772255,-10.000000,6.454626,0.000000,4.082816,7603.872994,0.307225
12.079000,0.001922,0.004186,0.312251,57.885598,2.041893,-10.000000,7.490303,0.000000,4.407798,7604.303070,0.307227
12.080000,0.001971,0.004520,0.356139,57.067840,2.429726,-10.000000,8.527693,0.000000,4.536018,7604.753462,0.307229
12.081000,0.002021,0.004898,0.398873,56.065294,2.936283,-10.000000,9.561385,0.000000,4.450450,7605.203459,0.307232
12.082000,0.002071,0.005318,0.440184,54.850758,3.567049,-10.000000,10.000000,0.000000,4.131997,7605.630496,0.307236
12.083000,0.002122,0.005778,0.479777,53.395479,4.331278,-10.000000,10.000000,0.000000,3.561844,7606.010098,0.307239
12.084000,0.002173,0.006276,0.517318,51.669439,5.240724,-10.000000,10.000000,0.000000,2.722683,7606.315998,0.307243
12.085000,0.002225,0.006812,0.552438,49.641808,6.308573,-10.000000,10.000000,0.000000,1.599523,7606.520340,0.307248
12.086000,0.002278,0.007380,0.584731,47.281493,7.548771,-10.000000,10.000000,0.000000,0.180290,7606.593942,0.307253
12.087000,0.002331,0.007980,0.613728,44.483056,8.975471,-10.000000,10.000000,0.000000,0.000000,7606.593942,0.307259
12.088000,0.002385,0.008606,0.638819,41.150426,10.618739,-10.000000,10.000000,0.000000,0.938607,7606.627274,0.307265
12.089000,0.002439,0.009256,0.659344,37.345847,12.609642,-10.000000,10.000000,0.000000,3.047379,7606.853852,0.307272
12.090000,0.002494,0.009923,0.674671,33.146011,14.948628,-10.000000,10.000000,0.000000,5.018758,7607.283024,0.307279
12.091000,0.002550,0.010603,0.684264,28.639932,17.598163,-8.639932,10.000000,0.000000,6.816464,7607.898742,0.307287
12.092000,0.002606,0.011290,0.687704,23.928702,20.514491,-4.792695,10.000000,0.000000,8.409325,7608.681651,0.307296
12.093000,0.002663,0.011977,0.684707,19.128532,23.648735,-0.385395,10.000000,0.000000,9.771522,7609.609611,0.307305
12.094000,0.002720,0.012657,0.675140,14.373047,26.948081,-0.000000,10.000000,0.000000,10.882683,7610.658238,0.307315
12.095000,0.002778,0.013325,0.659039,9.807431,30.357001,-0.000000,10.000000,0.000000,11.727787,7611.801450,0.307326
12.096000,0.002837,0.013973,0.636618,5.580983,33.818491,-0.000000,10.000000,0.000000,12.296932,7613.011982,0.307337
12.097000,0.002896,0.014596,0.608278,1.866669,37.275275,-0.000000,10.000000,0.000000,12.584939,7614.261882,0.307349
12.098000,0.002956,0.015188,0.574791,0.000000,40.671152,-0.000000,10.000000,0.000000,12.590722,7615.522938,0.307361
12.099000,0.003017,0.015745,0.538660,0.000000,43.954933,-0.000000,10.000000,0.000000,12.315364,7616.766992,0.307373
12.100000,0.003078,0.016265,0.500695,0.000000,47.079836,-0.000000,10.000000,0.000000,11.760630,7617.966031,0.307387
12.101000,0.003140,0.016746,0.461003,0.000000,49.999749,-0.000000,10.000000,0.000000,10.928478,7619.092247,0.307400
12.102000,0.003202,0.017186,0.419715,0.000000,52.669049,-0.000000,10.000000,0.000000,9.818730,7620.117917,0.307414
12.103000,0.003265,0.017585,0.376990,0.000000,55.042045,-0.000000,10.000000,0.000000,8.424305,7621.014922,0.307429
12.104000,0.003329,0.017940,0.333013,0.000000,57.071270,-0.000000,10.000000,0.000000,6.719108,7621.753400,0.307443
12.105000,0.003393,0.018250,0.287997,0.000000,58.702258,-0.000000,10.000000,0.000000,4.614443,7622.297606,0.307458
12.106000,0.003457,0.018515,0.242193,0.000000,59.848181,-0.000000,10.000000,0.000000,1.580446,7622.583472,0.307473
12.107000,0.003523,0.018735,0.195958,0.000000,60.243729,-0.000000,10.000000,0.000000,0.000000,7622.583472,0.307488
12.108000,0.003589,0.018907,0.149625,0.000000,60.318597,-0.000000,10.000000,0.000000,0.000000,7622.583472,0.307504
12.109000,0.003655,0.019034,0.103299,0.000000,60.263736,-0.000000,9.354395,0.000000,0.000000,7622.583472,0.307519
12.110000,0.003723,0.019114,0.057027,0.000000,60.145934,-0.000000,8.408178,0.000000,0.000000,7622.583472,0.307534
12.111000,0.003790,0.019148,0.010817,0.000000,60.027105,-0.000000,7.441206,0.000000,0.000000,7622.583472,0.307550
12.112000,0.003859,0.019137,-0.032730,0.043973,59.980240,-0.000000,6.507510,0.000000,0.518928,7622.609498,0.307565
12.113000,0.003928,0.019083,-0.075352,0.183700,59.933628,-0.000000,5.572463,0.000000,1.088058,7622.697270,0.307580
12.114000,0.003998,0.018986,-0.117778,0.428603,59.859825,-0.000000,4.621182,0.000000,1.638722,7622.840551,0.307595
12.115000,0.004068,0.018847,-0.159874,0.786811,59.758000,-0.000000,3.656517,0.000000,2.181422,7623.038434,0.307610
12.116000,0.004139,0.018666,-0.201503,1.265550,59.627673,-0.000000,2.681506,0.000000,2.709796,7623.289728,0.307625
12.117000,0.004210,0.018444,-0.242521,1.871456,59.467843,-0.000000,1.699370,0.000000,3.219129,7623.592710,0.307639
12.118000,0.004282,0.018182,-0.282776,2.610523,59.277114,-0.000000,0.713516,0.000000,3.703754,7623.945129,0.307653
12.119000,0.004355,0.017879,-0.322115,3.487982,59.053602,0.272465,-10.000000,0.000000,4.157455,7624.344127,0.307666
12.120000,0.004428,0.017538,-0.360377,4.508245,58.794004,1.254800,-10.000000,0.000000,4.556004,7624.785376,0.307679
12.121000,0.004502,0.017159,-0.397394,5.675279,58.491007,2.229506,-10.000000,0.000000,4.876116,7625.261618,0.307692
12.122000,0.004577,0.016743,-0.432991,6.993523,58.136025,3.192352,-10.000000,0.000000,5.111413,7625.764628,0.307704
12.123000,0.004652,0.016293,-0.466984,8.468362,57.719859,4.138825,-10.000000,0.000000,5.253786,7626.285428,0.307716
12.124000,0.004727,0.015810,-0.499176,10.106395,57.232529,5.064100,-10.000000,0.000000,5.294253,7626.814168,0.307727
12.125000,0.004804,0.015296,-0.529361,11.915640,56.663225,5.962988,-10.000000,0.000000,5.223469,7627.340075,0.307737
12.126000,0.004881,0.014752,-0.557313,13.905692,56.000317,6.829896,-10.000000,0.000000,5.032117,7627.851440,0.307747
12.127000,0.004958,0.014182,-0.582793,16.087815,55.231427,7.658774,-10.000000,0.000000,4.711245,7628.335643,0.307756
12.128000,0.005036,0.013587,-0.605541,18.474972,54.343559,8.443061,-10.000000,0.000000,4.252595,7628.779208,0.307765
12.129000,0.005115,0.012972,-0.625277,21.081798,53.323275,9.175638,-10.000000,0.000000,3.648918,7629.167896,0.307773
12.130000,0.005194,0.012338,-0.641691,23.945195,52.156939,9.848637,-10.000000,0.000000,4.281932,7629.571128,0.307780
12.131000,0.005274,0.011690,-0.654428,27.083361,50.831041,10.000000,-10.000000,0.000000,4.790094,7630.032763,0.307786
12.132000,0.005355,0.011030,-0.663136,30.470630,49.332492,10.000000,-10.000000,0.000000,5.052776,7630.530344,0.307792
12.133000,0.005436,0.010365,-0.667484,34.071345,47.643395,10.000000,-10.000000,0.000000,5.317677,7631.043215,0.307797
12.134000,0.005518,0.009697,-0.667145,37.839054,45.637281,10.000000,-10.000000,0.000000,6.285635,7631.637401,0.307801
12.135000,0.005600,0.009032,-0.661784,41.716155,43.295253,10.000000,-10.000000,0.000000,6.973949,7632.311437,0.307805
12.136000,0.005683,0.008375,-0.651149,45.633612,40.662637,10.000000,-10.000000,0.000000,7.311020,7633.032947,0.307807
12.137000,0.005767,0.007732,-0.635086,49.510028,37.789698,10.000000,-10.000000,0.000000,7.211331,7633.761628,0.307809
12.138000,0.005851,0.007107,-0.613560,53.248636,34.730342,10.000000,-10.000000,0.000000,6.551971,7634.446586,0.307811
12.139000,0.005935,0.006506,-0.586674,56.727438,31.540783,10.000000,-10.000000,0.000000,5.085276,7635.018135,0.307811
12.140000,0.006021,0.005935,-0.554711,59.746529,28.278164,10.000000,-8.278164,0.000000,1.531638,7635.338443,0.307811
12.141000,0.006107,0.005398,-0.518404,61.691121,24.999574,10.000000,-5.827391,0.000000,0.000000,7635.338443,0.307812
12.142000,0.006193,0.004900,-0.478633,63.043590,21.763124,10.000000,-3.090898,0.000000,0.000000,7635.338443,0.307813
12.143000,0.006281,0.004442,-0.435913,63.966965,18.628170,9.835534,-0.132257,0.000000,0.000000,7635.338443,0.307815
12.144000,0.006368,0.004029,-0.390713,64.514298,15.653054,9.140906,-0.000000,0.000000,0.000000,7635.338443,0.307817
12.145000,0.006457,0.003661,-0.343489,64.726879,12.891130,8.383160,-0.000000,0.000000,0.000000,7635.338443,0.307820
12.146000,0.006546,0.003342,-0.294684,64.645587,10.384840,7.570565,-0.000000,0.000000,0.000000,7635.338443,0.307823
12.147000,0.006635,0.003072,-0.244718,64.314016,8.164732,6.711151,-0.000000,0.000000,0.000000,7635.338443,0.307827
12.148000,0.006725,0.002853,-0.193982,63.779289,6.250120,5.812489,-0.000000,0.000000,0.000000,7635.338443,0.307831
12.149000,0.006816,0.002685,-0.142825,63.092192,4.649812,4.881466,-0.000000,0.000000,0.000000,7635.338443,0.307835
12.150000,0.006908,0.002567,-0.091542,62.307448,3.362760,3.924057,-0.000000,0.000000,0.000000,7635.338443,0.307839
12.151000,0.006999,0.002501,-0.040368,61.485224,2.378481,2.945080,-0.000000,0.000000,0.000000,7635.338443,0.307844
12.152000,0.007092,0.002486,0.009797,60.697388,1.676982,1.963218,-0.000000,0.000000,0.000000,7635.338443,0.307848
12.153000,0.007185,0.002520,0.056891,60.065785,1.223889,1.022096,-0.000000,0.000000,0.000000,7635.338443,0.307853
12.154000,0.007279,0.002600,0.103799,59.844554,0.981544,0.062998,-0.000000,0.000000,2.089874,7635.487023,0.307858
12.155000,0.007373,0.002727,0.150639,59.653700,0.912091,-10.000000,0.916445,0.000000,3.148930,7635.763780,0.307862
12.156000,0.007468,0.002901,0.197276,59.404867,0.981202,-10.000000,1.913407,0.000000,4.077436,7636.137476,0.307867
12.157000,0.007564,0.003122,0.243567,59.083869,1.164459,-10.000000,2.924813,0.000000,4.910363,7636.598035,0.307871
12.158000,0.007660,0.003388,0.289369,58.678033,1.448490,-10.000000,3.947512,0.000000,5.638711,7637.135477,0.307876
12.159000,0.007757,0.003700,0.334531,58.173136,1.828465,-10.000000,4.978149,0.000000,6.244095,7637.738224,0.307880
12.160000,0.007854,0.004057,0.378890,57.552724,2.305288,-10.000000,6.013023,0.000000,6.705762,7638.392694,0.307883
12.161000,0.007952,0.004458,0.422264,56.797978,2.883709,-10.000000,7.047977,0.000000,7.002154,7639.083171,0.307887
12.162000,0.008051,0.004901,0.464449,55.887735,3.571264,-10.000000,8.078297,0.000000,7.111498,7639.791767,0.307890
12.163000,0.008150,0.005386,0.505215,54.798608,4.377732,-10.000000,9.098620,0.000000,7.012239,7640.498426,0.307893
12.164000,0.008250,0.005911,0.544299,53.505174,5.314865,-10.000000,10.000000,0.000000,6.683493,7641.180975,0.307895
12.165000,0.008350,0.006474,0.581410,51.980256,6.396226,-10.000000,10.000000,0.000000,6.105549,7641.815223,0.307897
12.166000,0.008451,0.007073,0.616217,50.195291,7.636810,-10.000000,10.000000,0.000000,5.260401,7642.375108,0.307898
12.167000,0.008552,0.007706,0.648355,48.120781,9.052019,-10.000000,10.000000,0.000000,4.132288,7642.832907,0.307899
12.168000,0.008655,0.008369,0.677419,45.726836,10.657141,-10.000000,10.000000,0.000000,2.708222,7643.159487,0.307900
12.169000,0.008757,0.009059,0.702964,42.983783,12.489703,-10.000000,10.000000,0.000000,2.084027,7643.370008,0.307900
12.170000,0.008861,0.009773,0.724466,39.845984,14.659863,-10.000000,10.000000,0.000000,3.039785,7643.614731,0.307901
12.171000,0.008965,0.010507,0.741288,36.220677,17.156447,-10.000000,10.000000,0.000000,4.846800,7644.032790,0.307902
12.172000,0.009069,0.011254,0.752793,32.162620,19.944606,-10.000000,10.000000,0.000000,6.490140,7644.621589,0.307905
12.173000,0.009174,0.012010,0.758443,27.760799,22.982887,-7.760799,10.000000,0.000000,7.937731,7645.362721,0.307907
12.174000,0.009280,0.012769,0.757819,23.118316,26.224195,-3.894396,10.000000,0.000000,9.162187,7646.234861,0.307911
12.175000,0.009386,0.013524,0.750640,18.356484,29.616842,-0.000000,10.000000,0.000000,10.140894,7647.214245,0.307915
12.176000,0.009493,0.014268,0.736788,13.614551,33.105641,-0.000000,10.000000,0.000000,10.855928,7648.275143,0.307920
12.177000,0.009601,0.014995,0.716317,9.043013,36.633026,-0.000000,10.000000,0.000000,11.293762,7649.390309,0.307925
12.178000,0.009709,0.015699,0.689467,4.799088,40.140147,-0.000000,10.000000,0.000000,11.444738,7650.531392,0.307931
12.179000,0.009817,0.016372,0.656680,1.079306,43.567884,-0.000000,10.000000,0.000000,11.302220,7651.669272,0.307938
12.180000,0.009927,0.017010,0.619110,0.000000,46.858289,-0.000000,10.000000,0.000000,10.861003,7652.774275,0.307945
12.181000,0.010036,0.017610,0.579408,0.000000,49.958704,-0.000000,10.000000,0.000000,10.112980,7653.816067,0.307952
12.182000,0.010147,0.018169,0.538004,0.000000,52.817766,-0.000000,10.000000,0.000000,9.042548,7654.763074,0.307960
12.183000,0.010258,0.018685,0.495057,0.000000,55.381025,-0.000000,10.000000,0.000000,7.616078,7655.581172,0.307969
12.184000,0.010370,0.019158,0.450753,0.000000,57.586257,-0.000000,10.000000,0.000000,5.746363,7656.230015,0.307978
12.185000,0.010482,0.019586,0.405325,0.000000,59.345651,-0.000000,10.000000,0.000000,3.093251,7656.648297,0.307987
12.186000,0.010595,0.019969,0.359099,0.000000,60.345003,-0.000000,10.000000,0.000000,0.000000,7656.707348,0.307996
12.187000,0.010708,0.020304,0.312534,0.000000,60.740478,-0.000000,10.000000,0.000000,0.000000,7656.707348,0.308006
12.188000,0.010822,0.020594,0.265839,0.000000,60.898960,-0.000000,10.000000,0.000000,0.000000,7656.707348,0.308015
12.189000,0.010937,0.020836,0.219125,0.000000,60.896380,-0.000000,9.162924,0.000000,0.000000,7656.707348,0.308025
12.190000,0.011052,0.021032,0.172465,0.000000,60.781090,-0.000000,8.240522,0.000000,0.000000,7656.707348,0.308035
12.191000,0.011168,0.021181,0.125907,0.000000,60.593012,-0.000000,7.298045,0.000000,0.000000,7656.707348,0.308045
12.192000,0.011284,0.021284,0.079476,0.000000,60.369855,-0.000000,6.336042,0.000000,0.000000,7656.707348,0.308055
12.193000,0.011401,0.021340,0.033171,0.000000,60.153563,-0.000000,5.354545,0.000000,0.000000,7656.707348,0.308065
12.194000,0.011518,0.021350,-0.012090,0.011177,60.002419,-0.000000,4.372599,0.000000,0.000000,7656.707348,0.308075
12.195000,0.011636,0.021317,-0.054761,0.106297,59.959733,-0.000000,3.423152,0.000000,0.813210,7656.764995,0.308085
12.196000,0.011755,0.021241,-0.097293,0.304312,59.898679,-0.000000,2.456278,0.000000,1.368499,7656.881253,0.308094
12.197000,0.011874,0.021122,-0.139554,0.614079,59.808776,-0.000000,1.474768,0.000000,1.902340,7657.051609,0.308104
12.198000,0.011994,0.020962,-0.181406,1.042806,59.688097,-0.000000,0.481638,0.000000,2.416523,7657.274149,0.308113
12.199000,0.012115,0.020760,-0.222702,1.597038,59.534684,0.519903,-10.000000,0.000000,2.906021,7657.546612,0.308121
12.200000,0.012236,0.020517,-0.263294,2.282787,59.345492,1.526452,-10.000000,0.000000,3.352153,7657.865560,0.308129
12.201000,0.012358,0.020233,-0.303021,3.105945,59.114398,2.534379,-10.000000,0.000000,3.735043,7658.225234,0.308137
12.202000,0.012480,0.019911,-0.341717,4.072920,58.833844,3.539795,-10.000000,0.000000,4.045395,7658.618742,0.308145
12.203000,0.012603,0.019550,-0.379204,5.191054,58.495245,4.538505,-10.000000,0.000000,4.272717,7659.038180,0.308152
