t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.721000,0.250000,0.172261,0.123109,26.128343,14.962369,0.341077,-0.000000,500.000000,1.876166,377.077908,0.148463
1.722000,0.250000,0.172382,0.118605,25.891720,15.201460,0.335328,-0.000000,500.000000,1.851638,377.263997,0.148540
1.723000,0.250000,0.172498,0.113734,25.670788,15.443582,0.330058,-0.000000,500.000000,1.826374,377.447588,0.148618
1.724000,0.250000,0.172609,0.108511,25.466888,15.686679,0.325300,-0.000000,500.000000,1.800440,377.628609,0.148695
1.725000,0.250000,0.172715,0.102955,25.281309,15.928749,0.321086,-0.000000,500.000000,1.773911,377.806999,0.148772
1.726000,0.250000,0.172815,0.097083,25.115271,16.167850,0.317447,-0.000000,500.000000,1.746875,377.982704,0.148850
1.727000,0.250000,0.172909,0.090918,24.969926,16.402117,0.314411,-0.000000,500.000000,1.719425,378.155679,0.148927
1.728000,0.250000,0.172997,0.084483,24.846344,16.629764,0.312004,-0.000000,500.000000,1.691663,378.325888,0.149004
1.729000,0.250000,0.173078,0.077805,24.745509,16.849100,0.310250,-0.000000,500.000000,1.663701,378.493308,0.149081
1.730000,0.250000,0.173152,0.070911,24.668313,17.060731,0.309168,-0.000000,500.000000,1.714075,378.662727,0.149158
1.731000,0.250000,0.173220,0.063828,24.615553,17.265406,0.308776,-0.000000,500.000000,1.758725,378.837005,0.149234
1.732000,0.250000,0.173280,0.056585,24.587933,17.461056,0.309091,-0.000000,500.000000,1.793535,379.015127,0.149311
1.733000,0.250000,0.173333,0.049212,24.586052,17.645798,0.310123,-0.000000,500.000000,1.819361,379.196162,0.149388
1.734000,0.250000,0.173378,0.041741,24.610401,17.817944,0.311881,-0.000000,500.000000,1.837051,379.379264,0.149464
1.735000,0.250000,0.173416,0.034205,24.661360,17.976010,0.314371,-0.000000,500.000000,1.847436,379.563672,0.149541
1.736000,0.250000,0.173447,0.026639,24.739186,18.118711,0.317596,-0.000000,500.000000,1.851325,379.748706,0.149617
1.737000,0.250000,0.173469,0.019078,24.844016,18.244959,0.321553,-0.037316,500.000000,1.849500,379.933766,0.149694
1.738000,0.250000,0.173485,0.011558,24.975860,18.353844,0.326239,-0.000000,500.000000,1.842274,380.118307,0.149770
1.739000,0.250000,0.173493,0.004129,25.134598,18.444583,0.331645,-0.000000,500.000000,1.830434,380.301824,0.149847
1.740000,0.250000,0.173494,-0.001801,25.317809,18.518130,0.337705,-0.000000,500.000000,1.815161,380.483937,0.149924
1.741000,0.250000,0.173490,-0.005904,25.518014,18.578975,0.344228,-0.031983,500.000000,1.797197,380.664348,0.150000
1.742000,0.250000,0.173482,-0.009441,25.730471,18.629834,0.351090,-0.000000,500.000000,1.776818,380.842814,0.150077
1.743000,0.250000,0.173471,-0.012794,25.954308,18.670842,0.358262,-0.000000,500.000000,1.754623,381.019118,0.150153
1.744000,0.250000,0.173456,-0.015947,26.188983,18.702050,0.365725,-0.012955,500.000000,1.731499,381.193140,0.150230
1.745000,0.250000,0.173439,-0.018882,26.433900,18.723631,0.373457,-0.000000,500.000000,1.707731,381.364809,0.150306
1.746000,0.250000,0.173419,-0.021585,26.688399,18.735838,0.381435,-0.000000,500.000000,1.683734,381.534082,0.150383
1.747000,0.250000,0.173396,-0.024040,26.951767,18.739043,0.389634,-0.000000,500.000000,1.660021,381.700969,0.150459
1.748000,0.250000,0.173371,-0.026234,27.223235,18.733716,0.398028,-0.000000,500.000000,1.636900,381.865521,0.150536
1.749000,0.250000,0.173343,-0.028154,27.501981,18.720407,0.406591,-0.000000,500.000000,1.614642,382.027812,0.150613
1.750000,0.250000,0.173314,-0.029789,27.787134,18.699738,0.415294,-0.000000,500.000000,1.593481,382.187944,0.150689
1.751000,0.250000,0.173284,-0.031128,28.077779,18.672396,0.424107,-0.000000,500.000000,1.573618,382.346040,0.150766
1.752000,0.250000,0.173252,-0.032164,28.372955,18.639130,0.433002,-0.000000,500.000000,1.555224,382.502240,0.150843
1.753000,0.250000,0.173220,-0.032887,28.671668,18.600738,0.441946,-0.000000,500.000000,1.538438,382.656700,0.150920
1.754000,0.250000,0.173187,-0.033293,28.972888,18.558063,0.450910,-0.000000,500.000000,1.523374,382.809589,0.150996
1.755000,0.250000,0.173153,-0.033377,29.275560,18.511985,0.459860,-0.000000,500.000000,1.510120,382.961083,0.151073
1.756000,0.250000,0.173120,-0.033135,29.578604,18.463414,0.468766,-0.000000,500.000000,1.498742,383.111369,0.151150
1.757000,0.250000,0.173087,-0.032568,29.880927,18.413284,0.477594,-0.000000,500.000000,1.489283,383.260637,0.151227
1.758000,0.250000,0.173055,-0.031674,30.181422,18.362545,0.486314,-0.000000,500.000000,1.481770,383.409081,0.151304
1.759000,0.250000,0.173024,-0.030456,30.478980,18.312157,0.494893,-0.000000,500.000000,1.476211,383.556895,0.151381
1.760000,0.250000,0.172994,-0.028918,30.772493,18.263082,0.503300,-0.000000,500.000000,1.472598,383.704275,0.151458
1.761000,0.250000,0.172966,-0.027065,31.060862,18.216281,0.511504,-0.000000,500.000000,1.470911,383.851415,0.151535
1.762000,0.250000,0.172940,-0.024903,31.343001,18.172701,0.519475,-0.000000,500.000000,1.471117,383.998504,0.151612
1.763000,0.250000,0.172916,-0.022441,31.617847,18.133279,0.527184,-0.000000,500.000000,1.473172,384.145730,0.151689
1.764000,0.250000,0.172895,-0.019690,31.884362,18.098926,0.534602,-0.000000,500.000000,1.477024,384.293274,0.151766
1.765000,0.250000,0.172877,-0.016660,32.141544,18.070528,0.541702,-0.000000,500.000000,1.482613,384.441312,0.151843
1.766000,0.250000,0.172862,-0.013366,32.388429,18.048940,0.548459,-0.000000,500.000000,1.489870,384.590014,0.151920
1.767000,0.250000,0.172851,-0.009820,32.624100,18.034977,0.554848,-0.000000,500.000000,1.498723,384.739543,0.151998
1.768000,0.250000,0.172843,-0.006039,32.847688,18.029414,0.560847,-0.000000,500.000000,1.509092,384.890051,0.152075
1.769000,0.250000,0.172838,-0.002387,33.058735,18.032744,0.566443,-0.000000,500.000000,1.520887,385.041687,0.152152
1.770000,0.250000,0.172838,0.000397,33.259706,18.043472,0.571696,-0.000000,500.000000,1.533931,385.194582,0.152229
1.771000,0.250000,0.172839,0.002522,33.453792,18.059596,0.576686,-0.000000,500.000000,1.548018,385.348848,0.152306
1.772000,0.250000,0.172842,0.004173,33.643285,18.079703,0.581469,-0.000000,500.000000,1.562963,385.504578,0.152383
1.773000,0.250000,0.172847,0.005520,33.829800,18.102819,0.586086,-0.000000,500.000000,1.578595,385.661847,0.152461
1.774000,0.250000,0.172853,0.006950,34.013789,18.128739,0.590549,-0.000000,500.000000,1.594781,385.820714,0.152538
1.775000,0.250000,0.172861,0.008546,34.194627,18.157970,0.594844,-0.000000,500.000000,1.611427,385.981229,0.152615
1.776000,0.250000,0.172871,0.010301,34.371637,18.191085,0.598954,-0.000000,500.000000,1.630999,386.143540,0.152692
1.777000,0.250000,0.172882,0.012209,34.544157,18.228766,0.602867,-0.000000,500.000000,1.652422,386.307981,0.152769
1.778000,0.250000,0.172895,0.014262,34.711551,18.271495,0.606566,-0.000000,500.000000,1.673532,386.474545,0.152846
1.779000,0.250000,0.172910,0.016453,34.873207,18.319704,0.610039,-0.000000,500.000000,1.694299,386.643199,0.152923
1.780000,0.250000,0.172928,0.018772,35.028546,18.373797,0.613274,-0.000000,500.000000,1.714696,386.813907,0.153000
1.781000,0.250000,0.172948,0.021209,35.177026,18.434149,0.616259,-0.000000,500.000000,1.734704,386.986630,0.153077
1.782000,0.250000,0.172970,0.023754,35.318141,18.501101,0.618984,-0.000000,500.000000,1.754304,387.161329,0.153154
1.783000,0.250000,0.172996,0.026395,35.451432,18.574963,0.621440,-0.000000,500.000000,1.773483,387.337961,0.153231
1.784000,0.250000,0.173023,0.029120,35.576481,18.656008,0.623619,-0.087210,500.000000,1.792230,387.516485,0.153308
1.785000,0.250000,0.173054,0.031918,35.692921,18.744439,0.625514,-0.065264,500.000000,1.810535,387.696855,0.153385
1.786000,0.250000,0.173087,0.034774,35.800434,18.840291,0.627120,-0.060088,500.000000,1.828390,387.879028,0.153462
1.787000,0.250000,0.173123,0.037675,35.898755,18.943587,0.628432,-0.072333,500.000000,1.845787,388.062958,0.153539
1.788000,0.250000,0.173163,0.040609,35.987671,19.054337,0.629447,-0.102638,500.000000,1.862719,388.248599,0.153616
1.789000,0.250000,0.173205,0.043561,36.067022,19.172499,0.630165,-0.151589,500.000000,1.879178,388.435903,0.153693
1.790000,0.250000,0.173250,0.046519,36.136704,19.297932,0.630585,-0.219668,500.000000,1.895156,388.624823,0.153770
1.791000,0.250000,0.173298,0.049467,36.196665,19.430362,0.630708,-0.307210,500.000000,1.910644,388.815311,0.153846
1.792000,0.250000,0.173349,0.052392,36.246910,19.569343,0.630537,-0.414354,500.000000,1.925632,389.007316,0.153923
1.793000,0.250000,0.173402,0.055282,36.287493,19.714231,0.630076,-0.540996,500.000000,1.940109,389.200788,0.154000
1.794000,0.250000,0.173459,0.058124,36.318520,19.864154,0.629330,-0.686745,500.000000,1.954062,389.395675,0.154076
1.795000,0.250000,0.173519,0.060905,36.340143,20.017989,0.628306,-0.850880,500.000000,1.967477,389.591924,0.154153
1.796000,0.250000,0.173581,0.063614,36.352560,20.174351,0.627011,-1.032311,500.000000,1.980339,389.789480,0.154229
1.797000,0.250000,0.173646,0.066242,36.356007,20.331575,0.625453,-1.229540,500.000000,1.992632,389.988287,0.154305
1.798000,0.250000,0.173713,0.068780,36.350757,20.487719,0.623643,-1.440637,500.000000,2.004338,390.188286,0.154382
1.799000,0.250000,0.173783,0.071220,36.337109,20.640563,0.621589,-1.663210,500.000000,2.015440,390.389419,0.154458
1.800000,0.250000,0.173856,0.073558,36.315386,20.787623,0.619304,-1.894398,500.000000,2.025921,390.591623,0.154534
1.801000,0.250000,0.173930,0.075788,36.285926,20.926169,0.616798,-2.130862,500.000000,2.035762,390.794835,0.154610
1.802000,0.250000,0.174007,0.077910,36.249074,21.053263,0.614083,-2.368796,500.000000,2.044946,390.998990,0.154686
1.803000,0.250000,0.174086,0.079924,36.205174,21.165793,0.611170,-2.603947,500.000000,2.053458,391.204022,0.154762
1.804000,0.250000,0.174167,0.081832,36.154561,21.260529,0.608070,-2.831650,500.000000,2.061284,391.409862,0.154838
1.805000,0.250000,0.174250,0.083639,36.097552,21.334185,0.604795,-3.046880,500.000000,2.068412,391.616442,0.154914
1.806000,0.250000,0.174334,0.085353,36.034438,21.383495,0.601355,-3.244323,500.000000,2.074831,391.823690,0.154989
1.807000,0.250000,0.174421,0.086981,35.965472,21.405290,0.597758,-3.418455,500.000000,2.080536,392.031535,0.155065
1.808000,0.250000,0.174508,0.088536,35.890869,21.396594,0.594014,-3.563644,500.000000,2.085523,392.239906,0.155140
1.809000,0.250000,0.174598,0.090031,35.810789,21.354722,0.590130,-3.674266,500.000000,2.089791,392.448731,0.155216
1.810000,0.250000,0.174688,0.091479,35.725340,21.277373,0.586110,-3.744828,500.000000,2.093346,392.657937,0.155291
1.811000,0.250000,0.174781,0.092897,35.634566,21.162740,0.581960,-3.770112,500.000000,2.096196,392.867456,0.155366
1.812000,0.250000,0.174874,0.094302,35.538446,21.009598,0.577682,-3.745308,500.000000,2.098350,393.077215,0.155441
1.813000,0.250000,0.174969,0.095711,35.436893,20.817403,0.573277,-3.666169,500.000000,2.099827,393.287148,0.155516
1.814000,0.250000,0.175066,0.097140,35.329752,20.586363,0.568743,-3.529147,500.000000,2.100643,393.497186,0.155591
1.815000,0.250000,0.175163,0.098607,35.216804,20.317508,0.564079,-3.331528,500.000000,2.100821,393.707267,0.155666
1.816000,0.250000,0.175263,0.100128,35.097766,20.012728,0.559280,-3.071557,500.000000,2.100386,393.917326,0.155741
1.817000,0.250000,0.175364,0.101716,34.972304,19.674797,0.554340,-2.748535,500.000000,2.099363,394.127305,0.155816
1.818000,0.250000,0.175466,0.103382,34.840035,19.307374,0.549252,-2.362906,500.000000,2.097781,394.337147,0.155890
1.819000,0.250000,0.175571,0.105137,34.700538,18.914967,0.544009,-1.916305,500.000000,2.095668,394.546797,0.155964
1.820000,0.250000,0.175677,0.106985,34.553373,18.502884,0.538602,-1.411592,500.000000,2.093050,394.756204,0.156039
1.821000,0.250000,0.175785,0.108929,34.398087,18.077153,0.533022,-0.852845,500.000000,2.089954,394.965319,0.156113
1.822000,0.250000,0.175894,0.110967,34.234234,17.644426,0.527259,-0.245331,500.000000,2.086403,395.174096,0.156187
1.823000,0.250000,0.176006,0.113091,34.061393,17.211860,0.521306,-0.000000,500.000000,2.082416,395.382491,0.156261
1.824000,0.250000,0.176121,0.115291,33.879184,16.786839,0.515154,-0.000000,500.000000,2.078010,395.590460,0.156335
1.825000,0.250000,0.176237,0.117551,33.687285,16.376169,0.508798,-0.000000,500.000000,2.073196,395.797964,0.156409
1.826000,0.250000,0.176356,0.119851,33.485452,15.985548,0.502233,-0.000000,500.000000,2.067977,396.004960,0.156482
1.827000,0.250000,0.176477,0.122168,33.273527,15.619574,0.495456,-0.000000,500.000000,2.062354,396.211410,0.156556
1.828000,0.250000,0.176600,0.124478,33.051450,15.281849,0.488469,-0.000000,500.000000,2.056317,396.417271,0.156629
1.829000,0.250000,0.176726,0.126752,32.819269,14.975092,0.481272,-0.000000,500.000000,2.049853,396.622502,0.156703
1.830000,0.250000,0.176854,0.128962,32.577141,14.701245,0.473873,-0.000000,500.000000,2.042943,396.827059,0.156776
1.831000,0.250000,0.176984,0.131080,32.325338,14.461574,0.466279,-0.000000,500.000000,2.035559,397.030896,0.156849
1.832000,0.250000,0.177116,0.133075,32.064243,14.256764,0.458501,-0.000000,500.000000,2.027673,397.233963,0.156922
1.833000,0.250000,0.177250,0.134919,31.794356,14.087005,0.450554,-0.000000,500.000000,2.019248,397.436208,0.156994
1.834000,0.250000,0.177386,0.136583,31.516288,13.952065,0.442455,-0.000000,500.000000,2.010246,397.637575,0.157067
1.835000,0.250000,0.177523,0.138039,31.230754,13.851362,0.434222,-0.000000,500.000000,2.000626,397.838003,0.157139
1.836000,0.250000,0.177661,0.139260,30.938576,13.784017,0.425879,-0.000000,500.000000,1.990343,398.037428,0.157212
1.837000,0.250000,0.177801,0.140222,30.640672,13.748910,0.417451,-0.000000,500.000000,1.979355,398.235781,0.157284
1.838000,0.250000,0.177942,0.140900,30.338050,13.744715,0.408964,-0.000000,500.000000,1.967617,398.432989,0.157356
1.839000,0.250000,0.178083,0.141273,30.031803,13.769941,0.400448,-0.000000,500.000000,1.955087,398.628974,0.157428
1.840000,0.250000,0.178224,0.141321,29.723100,13.822958,0.391935,-0.000000,500.000000,1.941725,398.823654,0.157500
1.841000,0.250000,0.178365,0.141027,29.413177,13.902024,0.383456,-0.000000,500.000000,1.927495,399.016944,0.157571
1.842000,0.250000,0.178506,0.140375,29.103331,14.005303,0.375047,-0.000000,500.000000,1.912364,399.208755,0.157643
1.843000,0.250000,0.178646,0.139353,28.794911,14.130884,0.366744,-0.000000,500.000000,1.896307,399.398995,0.157714
1.844000,0.250000,0.178785,0.137950,28.489304,14.276795,0.358584,-0.000000,500.000000,1.879303,399.587571,0.157785
1.845000,0.250000,0.178922,0.136159,28.187934,14.441015,0.350603,-0.000000,500.000000,1.861339,399.774386,0.157857
1.846000,0.250000,0.179057,0.133973,27.892246,14.621487,0.342841,-0.000000,500.000000,1.842409,399.959344,0.157927
1.847000,0.250000,0.179190,0.131391,27.603700,14.816129,0.335336,-0.000000,500.000000,1.822518,400.142349,0.157998
1.848000,0.250000,0.179320,0.128412,27.323761,15.022844,0.328126,-0.000000,500.000000,1.801678,400.323306,0.158069
1.849000,0.250000,0.179446,0.125039,27.053889,15.239527,0.321249,-0.000000,500.000000,1.779910,400.502121,0.158140
1.850000,0.250000,0.179570,0.121278,26.795530,15.464082,0.314744,-0.000000,500.000000,1.757247,400.678702,0.158210
1.851000,0.250000,0.179689,0.117135,26.550108,15.694426,0.308647,-0.000000,500.000000,1.733731,400.852963,0.158280
1.852000,0.250000,0.179804,0.112622,26.319013,15.928500,0.302993,-0.000000,500.000000,1.709412,401.024823,0.158350
1.853000,0.250000,0.179914,0.107751,26.103597,16.164283,0.297818,-0.000000,500.000000,1.684355,401.194203,0.158421
1.854000,0.250000,0.180019,0.102537,25.905161,16.399798,0.293155,-0.000000,500.000000,1.658630,401.361036,0.158491
1.855000,0.250000,0.180119,0.097000,25.724948,16.633124,0.289035,-0.000000,500.000000,1.632318,401.525259,0.158560
1.856000,0.250000,0.180213,0.091158,25.564139,16.862408,0.285488,-0.000000,500.000000,1.605511,401.686818,0.158630
1.857000,0.250000,0.180301,0.085033,25.423837,17.085873,0.282539,-0.000000,500.000000,1.578306,401.845672,0.158700
1.858000,0.250000,0.180383,0.078650,25.305069,17.301825,0.280215,-0.000000,500.000000,1.550812,402.001786,0.158770
1.859000,0.250000,0.180458,0.072036,25.208772,17.508806,0.278538,-0.000000,500.000000,1.542796,402.155630,0.158839
1.860000,0.250000,0.180527,0.065216,25.135792,17.708205,0.277526,-0.000000,500.000000,1.587806,402.312800,0.158909
1.861000,0.250000,0.180589,0.058219,25.086885,17.899295,0.277197,-0.000000,500.000000,1.623344,402.473872,0.158978
1.862000,0.250000,0.180643,0.051073,25.062709,18.080206,0.277565,-0.000000,500.000000,1.650202,402.637950,0.159047
1.863000,0.250000,0.180691,0.043809,25.063818,18.249252,0.278639,-0.037838,500.000000,1.669169,402.804215,0.159117
1.864000,0.250000,0.180731,0.036459,25.090661,18.404913,0.280429,-0.000000,500.000000,1.680578,402.971904,0.159186
1.865000,0.250000,0.180764,0.029056,25.143570,18.545794,0.282939,-0.032604,500.000000,1.685266,403.140301,0.159255
1.866000,0.250000,0.180789,0.021635,25.222762,18.670748,0.286169,-0.000000,500.000000,1.684066,403.308798,0.159324
1.867000,0.250000,0.180807,0.014230,25.328331,18.778786,0.290118,-0.000000,500.000000,1.677747,403.476844,0.159394
1.868000,0.250000,0.180818,0.006877,25.460248,18.869173,0.294779,-0.020082,500.000000,1.667389,403.644000,0.159463
1.869000,0.250000,0.180821,0.000253,25.617703,18.941804,0.300126,-0.000000,500.000000,1.653405,403.809893,0.159532
1.870000,0.250000,0.180819,-0.004382,25.794660,19.000181,0.306005,-0.000000,500.000000,1.636519,403.974196,0.159601
1.871000,0.250000,0.180813,-0.007918,25.984698,19.048199,0.312250,-0.026967,500.000000,1.617626,404.136681,0.159670
1.872000,0.250000,0.180803,-0.011273,26.185934,19.086747,0.318806,-0.000000,500.000000,1.596943,404.297165,0.159739
1.873000,0.250000,0.180790,-0.014448,26.397897,19.115785,0.325657,-0.000000,500.000000,1.574986,404.455492,0.159809
1.874000,0.250000,0.180774,-0.017428,26.620066,19.135427,0.332782,-0.019015,500.000000,1.552515,404.611589,0.159878
1.875000,0.250000,0.180755,-0.020195,26.851863,19.145892,0.340160,-0.000000,500.000000,1.529687,404.765417,0.159947
1.876000,0.250000,0.180734,-0.022737,27.092654,19.147456,0.347770,-0.000000,500.000000,1.506875,404.916957,0.160016
1.877000,0.250000,0.180710,-0.025039,27.341751,19.140522,0.355586,-0.000000,500.000000,1.484618,405.066248,0.160086
1.878000,0.250000,0.180684,-0.027088,27.598415,19.125583,0.363585,-0.000000,500.000000,1.463177,405.213362,0.160155
1.879000,0.250000,0.180656,-0.028873,27.861858,19.103204,0.371740,-0.000000,500.000000,1.442779,405.358396,0.160224
1.880000,0.250000,0.180626,-0.030382,28.131244,19.074012,0.380023,-0.000000,500.000000,1.423620,405.501466,0.160294
1.881000,0.250000,0.180595,-0.031607,28.405695,19.038697,0.388407,-0.000000,500.000000,1.405867,405.642707,0.160363
1.882000,0.250000,0.180563,-0.032539,28.684295,18.997998,0.396862,-0.000000,500.000000,1.389656,405.782268,0.160433
1.883000,0.250000,0.180530,-0.033171,28.966092,18.952700,0.405360,-0.000000,500.000000,1.375098,405.920310,0.160502
1.884000,0.250000,0.180497,-0.033499,29.250103,18.903626,0.413870,-0.000000,500.000000,1.362282,406.057005,0.160572
