t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
10.267000,0.250000,0.241745,-0.092180,0.226016,46.503912,0.939476,-10.000000,500.000000,0.542253,2293.238016,0.065203
10.268000,0.250000,0.241631,-0.136721,0.484374,46.210719,1.127457,-10.000000,500.000000,0.027416,2293.260742,0.065212
10.269000,0.250000,0.241472,-0.180734,0.848160,45.671607,1.317353,-10.000000,500.000000,0.000000,2293.260742,0.065220
10.270000,0.250000,0.241270,-0.223945,1.322433,44.832842,1.508091,-10.000000,500.000000,0.000000,2293.260742,0.065229
10.271000,0.250000,0.241025,-0.266060,1.911893,43.686433,1.698451,-10.000000,500.000000,0.000000,2293.260742,0.065238
10.272000,0.250000,0.240738,-0.306782,2.620828,42.231219,1.887148,-10.000000,500.000000,0.000000,2293.260742,0.065247
10.273000,0.250000,0.240412,-0.345809,3.453034,40.472646,2.072861,-10.000000,500.000000,0.000000,2293.260742,0.065257
10.274000,0.250000,0.240047,-0.382844,4.411734,38.422586,2.254245,-10.000000,500.000000,0.000000,2293.260742,0.065267
10.275000,0.250000,0.239647,-0.417597,5.499499,36.099076,2.429951,-10.000000,500.000000,0.000000,2293.260742,0.065277
10.276000,0.250000,0.239213,-0.449787,6.718181,33.525987,2.598640,-10.000000,500.000000,0.000000,2293.260742,0.065288
10.277000,0.250000,0.238748,-0.479148,8.068860,30.732643,2.759004,-10.000000,500.000000,0.000000,2293.260742,0.065299
10.278000,0.250000,0.238256,-0.505432,9.551799,27.753412,2.909778,-7.753412,500.000000,0.000000,2293.260742,0.065311
10.279000,0.250000,0.237738,-0.528414,11.166413,24.628395,3.049759,-5.403736,500.000000,0.000000,2293.260742,0.065323
10.280000,0.250000,0.237200,-0.547896,12.911251,21.406648,3.177825,-2.644829,500.000000,0.000000,2293.260742,0.065336
10.281000,0.250000,0.236644,-0.563712,14.784000,18.144792,3.292958,-0.000000,500.000000,0.000000,2293.260742,0.065349
10.282000,0.250000,0.236074,-0.575733,16.781511,14.904424,3.394271,-0.000000,500.000000,0.000000,2293.260742,0.065363
10.283000,0.250000,0.235494,-0.583871,18.899837,11.747890,3.481021,-0.000000,500.000000,0.000000,2293.260742,0.065378
10.284000,0.250000,0.234907,-0.588076,21.134271,8.732994,3.552622,-0.000000,500.000000,0.000000,2293.260742,0.065393
10.285000,0.250000,0.234319,-0.588333,23.492042,5.913771,3.608631,-0.000000,500.000000,0.935437,2293.316656,0.065408
10.286000,0.250000,0.233732,-0.584648,25.971530,3.345259,3.648712,-0.000000,500.000000,1.867021,2293.469160,0.065425
10.287000,0.250000,0.233151,-0.577081,28.545108,1.098902,3.672671,-0.000000,500.000000,2.700093,2293.708730,0.065442
10.288000,0.250000,0.232579,-0.565829,31.184386,0.000000,3.680632,-0.000000,500.000000,3.426941,2294.025024,0.065459
10.289000,0.250000,0.232020,-0.551722,33.862454,0.000000,3.674389,-0.000000,500.000000,4.041103,2294.407006,0.065477
10.290000,0.250000,0.231476,-0.534986,36.553589,0.000000,3.656194,-0.000000,500.000000,4.537296,2294.843067,0.065495
10.291000,0.250000,0.230951,-0.515622,39.231460,0.000000,3.626030,-0.000000,500.000000,4.911544,2295.321152,0.065514
10.292000,0.250000,0.230446,-0.493657,41.869333,0.000000,3.583745,-0.000000,500.000000,5.161162,2295.828889,0.065534
10.293000,0.250000,0.229964,-0.469144,44.440353,0.000000,3.529295,-0.000000,500.000000,5.284669,2296.353712,0.065554
10.294000,0.250000,0.229509,-0.442163,46.917788,0.000000,3.462745,-0.000000,500.000000,5.281634,2296.882978,0.065575
10.295000,0.250000,0.229081,-0.412820,49.275268,0.000000,3.384272,-0.000000,500.000000,5.152415,2297.404048,0.065595
10.296000,0.250000,0.228684,-0.381246,51.486959,0.000000,3.294165,-0.000000,500.000000,4.897727,2297.904349,0.065617
10.297000,0.250000,0.228319,-0.347595,53.527669,0.000000,3.192825,-0.000000,500.000000,4.517836,2298.371359,0.065638
10.298000,0.250000,0.227989,-0.312048,55.372786,0.000000,3.080763,-0.000000,500.000000,4.010899,2298.792469,0.065660
10.299000,0.250000,0.227696,-0.274807,56.997871,0.000000,2.958598,-0.000000,500.000000,3.368949,2299.154552,0.065683
10.300000,0.250000,0.227440,-0.236098,58.377277,0.000000,2.827063,-0.000000,500.000000,2.565390,2299.442691,0.065705
10.301000,0.250000,0.227224,-0.196175,59.478789,0.000000,2.687007,-0.000000,500.000000,1.490192,2299.635209,0.065728
10.302000,0.250000,0.227048,-0.155342,60.196964,0.000000,2.539437,-0.000000,500.000000,0.000000,2299.678659,0.065751
10.303000,0.250000,0.226913,-0.114014,60.527532,0.000000,2.385764,-0.000000,500.000000,0.000000,2299.678659,0.065774
10.304000,0.250000,0.226820,-0.072462,60.643694,0.000000,2.227396,-0.000000,500.000000,0.000000,2299.678659,0.065797
10.305000,0.250000,0.226768,-0.030864,60.587697,0.000000,2.065175,-0.000000,500.000000,0.000000,2299.678659,0.065821
10.306000,0.250000,0.226758,0.009756,60.392686,0.012136,1.900201,-0.000000,500.000000,0.000000,2299.678659,0.065844
10.307000,0.250000,0.226787,0.047546,60.107655,0.095412,1.742352,-0.000000,500.000000,0.000000,2299.678659,0.065867
10.308000,0.250000,0.226853,0.085013,59.848635,0.260654,1.586526,-0.000000,500.000000,0.860277,2299.725780,0.065890
10.309000,0.250000,0.226957,0.122130,59.574872,0.512696,1.429044,-0.000000,500.000000,1.467440,2299.851166,0.065913
10.310000,0.250000,0.227097,0.158785,59.229182,0.855279,1.270217,-0.000000,500.000000,1.973792,2300.029976,0.065936
10.311000,0.250000,0.227274,0.194846,58.805425,1.291307,1.110589,-0.000000,500.000000,2.438730,2300.256673,0.065959
10.312000,0.250000,0.227487,0.230177,58.301662,1.822893,0.950752,-0.000000,500.000000,2.872938,2300.527913,0.065981
10.313000,0.250000,0.227734,0.264640,57.717168,2.451354,0.791320,-0.000000,500.000000,3.277770,2300.840742,0.066004
10.314000,0.250000,0.228016,0.298097,57.051728,3.177203,0.632919,-0.000000,500.000000,3.651825,2301.192146,0.066026
10.315000,0.250000,0.228330,0.330410,56.305412,4.000147,0.476185,-0.000000,500.000000,3.992786,2301.578907,0.066047
10.316000,0.250000,0.228676,0.361442,55.478503,4.919091,0.321765,-0.000000,500.000000,4.298074,2301.997555,0.066069
10.317000,0.250000,0.229052,0.391060,54.571472,5.932149,0.170309,-0.000000,500.000000,4.565140,2302.444362,0.066090
10.318000,0.250000,0.229458,0.419130,53.584990,7.036664,0.022471,-0.000000,500.000000,4.791602,2302.915356,0.066110
10.319000,0.250000,0.229890,0.445522,52.519941,8.229233,-10.000000,0.121094,500.000000,4.975325,2303.406340,0.066130
10.320000,0.250000,0.230348,0.470109,51.374397,9.505774,-10.000000,0.259732,500.000000,5.045425,2303.909697,0.066150
10.321000,0.250000,0.230830,0.492757,50.134239,10.867350,-10.000000,0.392776,500.000000,5.091070,2304.417072,0.066169
10.322000,0.250000,0.231333,0.513314,48.782119,12.318488,-10.000000,0.519497,500.000000,4.965743,2304.920041,0.066188
10.323000,0.250000,0.231856,0.531611,47.300657,13.850153,-10.000000,0.639074,500.000000,4.622875,2305.396890,0.066206
10.324000,0.250000,0.232395,0.547470,45.672550,15.452943,-10.000000,0.750628,500.000000,4.061258,2305.825791,0.066223
10.325000,0.250000,0.232950,0.560700,43.880673,17.117403,-10.000000,0.853217,500.000000,3.279554,2306.184785,0.066240
10.326000,0.250000,0.233516,0.571099,41.908196,18.833908,-10.000000,0.945837,500.000000,2.276483,2306.451782,0.066257
10.327000,0.250000,0.234091,0.578456,39.738715,20.592542,-10.000000,1.027426,500.000000,1.051088,2306.604582,0.066273
10.328000,0.250000,0.234672,0.582538,37.324419,22.382977,-10.000000,1.096851,500.000000,1.145319,2306.715212,0.066288
10.329000,0.250000,0.235255,0.583070,34.643878,24.194298,-10.000000,1.152818,500.000000,1.242979,2306.835910,0.066303
10.330000,0.250000,0.235836,0.579798,31.728535,26.014925,-10.000000,1.193958,500.000000,1.332827,2306.965884,0.066317
10.331000,0.250000,0.236413,0.572509,28.617598,27.832671,-8.617598,1.219019,500.000000,1.414881,2307.104356,0.066331
10.332000,0.250000,0.236980,0.561040,25.358107,29.634827,-6.219867,1.226918,500.000000,1.488934,2307.250536,0.066344
10.333000,0.250000,0.237534,0.545285,22.007194,31.408283,-3.404764,1.216776,500.000000,1.554618,2307.403601,0.066356
10.334000,0.250000,0.238069,0.525209,18.632203,33.139695,-0.230493,1.187961,500.000000,1.611492,2307.562688,0.066368
10.335000,0.250000,0.238583,0.500852,15.307933,34.815685,-0.000000,1.140139,500.000000,1.659115,2307.726888,0.066380
10.336000,0.250000,0.239070,0.472340,12.111448,36.423074,-0.000000,1.073302,500.000000,1.697119,2307.895250,0.066390
10.337000,0.250000,0.239526,0.439878,9.114022,37.949129,-0.000000,0.987786,500.000000,1.725274,2308.066799,0.066401
10.338000,0.250000,0.239948,0.403743,6.379441,39.381801,-0.000000,0.884256,500.000000,1.743536,2308.240545,0.066411
10.339000,0.250000,0.240332,0.364280,3.965476,40.709943,-0.000000,0.763678,500.000000,1.752079,2308.415507,0.066421
10.340000,0.250000,0.240676,0.321894,1.928453,41.923526,-0.000000,0.627299,500.000000,1.751294,2308.590736,0.066430
10.341000,0.250000,0.240975,0.277055,0.342664,43.013844,-0.000000,0.476651,500.000000,1.741769,2308.765336,0.066439
10.342000,0.250000,0.241229,0.230522,0.000000,43.973992,-0.000000,0.313802,500.000000,1.724215,2308.938475,0.066448
10.343000,0.250000,0.241436,0.183405,0.000000,44.800306,-0.000000,0.142916,500.000000,1.699301,2309.109395,0.066456
10.344000,0.250000,0.241596,0.135861,0.000000,45.490417,-0.000000,0.000000,500.000000,1.667675,2309.277398,0.066465
10.345000,0.250000,0.241708,0.087963,0.000000,46.042273,0.215616,-10.000000,500.000000,1.630151,2309.441863,0.066473
10.346000,0.250000,0.241772,0.039781,0.000000,46.450627,0.402694,-10.000000,500.000000,1.521948,2309.599147,0.066481
10.347000,0.250000,0.241787,-0.007997,0.005223,46.697782,0.594361,-10.000000,500.000000,1.292851,2309.737888,0.066489
10.348000,0.250000,0.241757,-0.053006,0.082717,46.771770,0.781458,-10.000000,500.000000,0.960362,2309.847149,0.066498
10.349000,0.250000,0.241681,-0.097917,0.254772,46.660464,0.967407,-10.000000,500.000000,0.535321,2309.917316,0.066506
10.350000,0.250000,0.241561,-0.142511,0.528352,46.350288,1.156111,-10.000000,500.000000,0.022612,2309.939483,0.066514
10.351000,0.250000,0.241397,-0.186550,0.908885,45.793483,1.346629,-10.000000,500.000000,0.000000,2309.939483,0.066523
10.352000,0.250000,0.241188,-0.229758,1.401383,44.936609,1.537880,-10.000000,500.000000,0.000000,2309.939483,0.066532
10.353000,0.250000,0.240937,-0.271841,2.010497,43.771876,1.728635,-10.000000,500.000000,0.000000,2309.939483,0.066541
10.354000,0.250000,0.240645,-0.312499,2.740456,42.298320,1.917601,-10.000000,500.000000,0.000000,2309.939483,0.066550
10.355000,0.250000,0.240313,-0.351431,3.594986,40.521589,2.103450,-10.000000,500.000000,0.000000,2309.939483,0.066560
10.356000,0.250000,0.239943,-0.388337,4.577222,38.453767,2.284830,-10.000000,500.000000,0.000000,2309.939483,0.066570
10.357000,0.250000,0.239537,-0.422927,5.689639,36.113109,2.460385,-10.000000,500.000000,0.000000,2309.939483,0.066581
10.358000,0.250000,0.239098,-0.454919,6.933979,33.523704,2.628773,-10.000000,500.000000,0.000000,2309.939483,0.066591
10.359000,0.250000,0.238628,-0.484048,8.311203,30.715093,2.788679,-10.000000,500.000000,0.000000,2309.939483,0.066603
10.360000,0.250000,0.238131,-0.510065,9.821444,27.721862,2.938835,-7.721862,500.000000,0.000000,2309.939483,0.066615
10.361000,0.250000,0.237609,-0.532745,11.463977,24.584342,3.078036,-5.356528,500.000000,0.000000,2309.939483,0.066627
10.362000,0.250000,0.237067,-0.551891,13.237205,21.351868,3.205158,-2.582488,500.000000,0.000000,2309.939483,0.066640
10.363000,0.250000,0.236507,-0.567336,15.138662,18.081339,3.319183,-0.000000,500.000000,0.000000,2309.939483,0.066653
10.364000,0.250000,0.235933,-0.578955,17.165038,14.834574,3.419225,-0.000000,500.000000,0.000000,2309.939483,0.066668
10.365000,0.250000,0.235350,-0.586659,19.312221,11.673996,3.504543,-0.000000,500.000000,0.000000,2309.939483,0.066682
10.366000,0.250000,0.234761,-0.590401,21.575488,8.657483,3.574553,-0.000000,500.000000,0.111239,2309.942264,0.066697
10.367000,0.250000,0.234171,-0.590163,23.966177,5.839221,3.628814,-0.000000,500.000000,1.113502,2310.016700,0.066713
10.368000,0.250000,0.233582,-0.585955,26.474133,3.274620,3.666984,-0.000000,500.000000,2.025018,2310.185766,0.066730
10.369000,0.250000,0.233000,-0.577844,29.071341,1.036467,3.688888,-0.000000,500.000000,2.836871,2310.439818,0.066747
10.370000,0.250000,0.232428,-0.566041,31.729206,0.000000,3.694684,-0.000000,500.000000,3.541474,2310.768407,0.066764
10.371000,0.250000,0.231869,-0.551393,34.420724,0.000000,3.686262,-0.000000,500.000000,4.132473,2311.160401,0.066782
10.372000,0.250000,0.231326,-0.534104,37.120020,0.000000,3.665829,-0.000000,500.000000,4.604688,2311.604107,0.066801
10.373000,0.250000,0.230801,-0.514183,39.800625,0.000000,3.633351,-0.000000,500.000000,4.954231,2312.087393,0.066820
10.374000,0.250000,0.230298,-0.491660,42.435705,0.000000,3.588698,-0.000000,500.000000,5.178483,2312.597817,0.066840
10.375000,0.250000,0.229819,-0.466596,44.998324,0.000000,3.531847,-0.000000,500.000000,5.275989,2313.122753,0.066860
10.376000,0.250000,0.229366,-0.439075,47.461699,0.000000,3.462887,-0.000000,500.000000,5.246275,2313.649488,0.066881
10.377000,0.250000,0.228942,-0.409209,49.799411,0.000000,3.382017,-0.000000,500.000000,5.089544,2314.165311,0.066902
10.378000,0.250000,0.228548,-0.377133,51.985570,0.000000,3.289552,-0.000000,500.000000,4.806140,2314.657542,0.066923
10.379000,0.250000,0.228188,-0.343010,53.994875,0.000000,3.185914,-0.000000,500.000000,4.395536,2315.113494,0.066945
10.380000,0.250000,0.227863,-0.307024,55.802470,0.000000,3.071641,-0.000000,500.000000,3.854152,2315.520261,0.066967
10.381000,0.250000,0.227574,-0.269383,57.383321,0.000000,2.947379,-0.000000,500.000000,3.169722,2315.864107,0.066990
10.382000,0.250000,0.227324,-0.230322,58.710155,0.000000,2.813890,-0.000000,500.000000,2.301685,2316.128583,0.067012
10.383000,0.250000,0.227114,-0.190104,59.744018,0.000000,2.672060,-0.000000,500.000000,1.040840,2316.285416,0.067035
10.384000,0.250000,0.226945,-0.149074,60.338854,0.000000,2.522988,-0.000000,500.000000,0.000000,2316.296708,0.067058
10.385000,0.250000,0.226816,-0.107633,60.617491,0.000000,2.368217,-0.000000,500.000000,0.000000,2316.296708,0.067081
10.386000,0.250000,0.226729,-0.066011,60.694312,0.000000,2.208972,-0.000000,500.000000,0.000000,2316.296708,0.067105
10.387000,0.250000,0.226684,-0.024376,60.605615,0.000000,2.046021,-0.000000,500.000000,0.000000,2316.296708,0.067128
10.388000,0.250000,0.226680,0.015706,60.384340,0.019740,1.881220,-0.000000,500.000000,0.000000,2316.296708,0.067151
10.389000,0.250000,0.226715,0.053476,60.081840,0.115198,1.724338,-0.000000,500.000000,0.000000,2316.296708,0.067175
10.390000,0.250000,0.226787,0.090906,59.819816,0.293135,1.568160,-0.000000,500.000000,0.945058,2316.351860,0.067198
10.391000,0.250000,0.226897,0.127968,59.533323,0.558216,1.410388,-0.000000,500.000000,1.541107,2316.484853,0.067221
10.392000,0.250000,0.227043,0.164548,59.174508,0.914078,1.251356,-0.000000,500.000000,2.045123,2316.670870,0.067244
10.393000,0.250000,0.227225,0.200512,58.737718,1.363537,1.091617,-0.000000,500.000000,2.508205,2316.904587,0.067267
10.394000,0.250000,0.227444,0.235725,58.221080,1.908621,0.931762,-0.000000,500.000000,2.940095,2317.182633,0.067289
10.395000,0.250000,0.227697,0.270049,57.623879,2.550560,0.772405,-0.000000,500.000000,3.341996,2317.501999,0.067312
10.396000,0.250000,0.227983,0.303346,56.945898,3.289785,0.614174,-0.000000,500.000000,3.712512,2317.859610,0.067334
10.397000,0.250000,0.228303,0.335480,56.187209,4.125917,0.457705,-0.000000,500.000000,4.049363,2318.252187,0.067355
10.398000,0.250000,0.228654,0.366313,55.348099,5.057779,0.303644,-0.000000,500.000000,4.350024,2318.676207,0.067377
10.399000,0.250000,0.229035,0.395713,54.429054,6.083403,0.152643,-0.000000,500.000000,4.611999,2319.127894,0.067398
10.400000,0.250000,0.229445,0.423545,53.430760,7.200054,0.005355,-0.000000,500.000000,4.832963,2319.603233,0.067418
10.401000,0.250000,0.229882,0.449681,52.354126,8.404251,-10.000000,0.137565,500.000000,5.010838,2320.097991,0.067438
10.402000,0.250000,0.230344,0.473994,51.197223,9.691840,-10.000000,0.275465,500.000000,5.074195,2320.604488,0.067458
10.403000,0.250000,0.230829,0.496351,49.945840,11.063981,-10.000000,0.407679,500.000000,5.114578,2321.114532,0.067477
10.404000,0.250000,0.231336,0.516599,48.582538,12.524896,-10.000000,0.533475,500.000000,4.980196,2321.619291,0.067496
10.405000,0.250000,0.231861,0.534572,47.089874,14.065484,-10.000000,0.652038,500.000000,4.627655,2322.096985,0.067514
10.406000,0.250000,0.232404,0.550090,45.450513,15.676329,-10.000000,0.762485,500.000000,4.055888,2322.525733,0.067531
10.407000,0.250000,0.232961,0.562965,43.647322,17.347949,-10.000000,0.863876,500.000000,3.263690,2322.883536,0.067549
10.408000,0.250000,0.233529,0.572993,41.663486,19.070684,-10.000000,0.955210,500.000000,2.249907,2323.148279,0.067565
10.409000,0.250000,0.234106,0.579965,39.482577,20.834574,-10.000000,1.035423,500.000000,1.044580,2323.298518,0.067581
10.410000,0.250000,0.234688,0.583647,37.056151,22.629241,-10.000000,1.103384,500.000000,1.150752,2323.409678,0.067596
10.411000,0.250000,0.235272,0.583767,34.366446,24.443712,-10.000000,1.157798,500.000000,1.248658,2323.530935,0.067611
10.412000,0.250000,0.235854,0.580074,31.445202,26.266358,-10.000000,1.197309,500.000000,1.338590,2323.661484,0.067625
10.413000,0.250000,0.236431,0.572359,28.331857,28.084946,-8.331857,1.220681,500.000000,1.420548,2323.800528,0.067639
10.414000,0.250000,0.236997,0.560464,25.073793,29.886730,-5.906979,1.226845,500.000000,1.494312,2323.947258,0.067652
10.415000,0.250000,0.237550,0.544287,21.728957,31.658577,-3.069522,1.214940,500.000000,1.559514,2324.100833,0.067664
10.416000,0.250000,0.238084,0.523798,18.365338,33.387136,-0.000000,1.184358,500.000000,1.615721,2324.260369,0.067676
10.417000,0.250000,0.238596,0.499045,15.057934,35.059036,-0.000000,1.134788,500.000000,1.662508,2324.424940,0.067687
10.418000,0.250000,0.239081,0.470159,11.883348,36.661131,-0.000000,1.066248,500.000000,1.699533,2324.593582,0.067698
10.419000,0.250000,0.239535,0.437349,8.911834,38.180737,-0.000000,0.979098,500.000000,1.726599,2324.765305,0.067709
10.420000,0.250000,0.239955,0.400898,6.206154,39.605871,-0.000000,0.874025,500.000000,1.743697,2324.939110,0.067719
10.421000,0.250000,0.240336,0.361153,3.823242,40.925472,-0.000000,0.752009,500.000000,1.751041,2325.114014,0.067729
10.422000,0.250000,0.240676,0.318521,1.819034,42.129608,-0.000000,0.614314,500.000000,1.749065,2325.289065,0.067738
10.423000,0.250000,0.240972,0.273475,0.269998,43.209681,-0.000000,0.462481,500.000000,1.738393,2325.463369,0.067747
10.424000,0.250000,0.241222,0.226808,0.000000,44.158959,-0.000000,0.298640,500.000000,1.719764,2325.636104,0.067756
10.425000,0.250000,0.241426,0.179589,0.000000,44.973945,-0.000000,0.127010,500.000000,1.693870,2325.806516,0.067764
10.426000,0.250000,0.241581,0.131948,0.000000,45.652310,0.050274,-10.000000,500.000000,1.661374,2325.973921,0.067773
10.427000,0.250000,0.241689,0.083960,0.000000,46.188411,0.232922,-10.000000,500.000000,1.555993,2326.134528,0.067781
10.428000,0.250000,0.241749,0.035700,0.000000,46.563806,0.420660,-10.000000,500.000000,1.327848,2326.276738,0.067789
