t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.749000,0.350000,0.371859,-0.100466,13.462004,49.698078,-0.000000,1.753718,-800.000000,2.457680,2031.284356,0.108440
1.750000,0.350000,0.371754,-0.107991,13.644782,49.786737,-0.000000,1.755789,-800.000000,2.453924,2031.529870,0.108461
1.751000,0.350000,0.371643,-0.115365,13.869869,49.853471,-0.000000,1.757588,-800.000000,2.452587,2031.775161,0.108483
1.752000,0.350000,0.371524,-0.122533,14.136099,49.899224,-0.000000,1.759114,-800.000000,2.453585,2032.020464,0.108505
1.753000,0.350000,0.371398,-0.129443,14.442120,49.925079,-0.000000,1.760367,-800.000000,2.456811,2032.266007,0.108526
1.754000,0.350000,0.371265,-0.136046,14.786405,49.932244,-0.000000,1.761348,-800.000000,2.462129,2032.512005,0.108547
1.755000,0.350000,0.371126,-0.142294,15.167257,49.922042,-0.000000,1.762059,-800.000000,2.469382,2032.758657,0.108568
1.756000,0.350000,0.370980,-0.148142,15.582818,49.895900,-0.000000,1.762503,-800.000000,2.478391,2033.006145,0.108589
1.757000,0.350000,0.370830,-0.153548,16.031075,49.855339,-0.000000,1.762687,-800.000000,2.488960,2033.254633,0.108610
1.758000,0.350000,0.370673,-0.158472,16.509868,49.801959,-0.000000,1.762616,-800.000000,2.500878,2033.504264,0.108631
1.759000,0.350000,0.370513,-0.162879,17.016901,49.737435,-0.000000,1.762297,-800.000000,2.513921,2033.755159,0.108651
1.760000,0.350000,0.370348,-0.166736,17.549745,49.663497,-0.534046,1.761739,-800.000000,2.527858,2034.007417,0.108672
1.761000,0.350000,0.370179,-0.170014,18.105627,49.581926,-0.876836,1.760952,-800.000000,2.542451,2034.261110,0.108692
1.762000,0.350000,0.370008,-0.172688,18.680628,49.494537,-1.288448,1.759946,-800.000000,2.557458,2034.516291,0.108712
1.763000,0.350000,0.369834,-0.174738,19.269846,49.403166,-1.765701,1.758734,-800.000000,2.572637,2034.772985,0.108732
1.764000,0.350000,0.369659,-0.176151,19.867402,49.309654,-2.304012,1.757328,-800.000000,2.587749,2035.031195,0.108751
1.765000,0.350000,0.369482,-0.176923,20.466362,49.215823,-2.897226,1.755741,-800.000000,2.602558,2035.290899,0.108771
1.766000,0.350000,0.369305,-0.177054,21.058686,49.123457,-3.537468,1.753989,-800.000000,2.616839,2035.552052,0.108790
1.767000,0.350000,0.369128,-0.176558,21.635216,49.034278,-4.215035,1.752084,-800.000000,2.630378,2035.814589,0.108809
1.768000,0.350000,0.368952,-0.175457,22.185715,48.949916,-4.918332,1.750043,-800.000000,2.642975,2036.078422,0.108828
1.769000,0.350000,0.368778,-0.173786,22.698960,48.871882,-5.633865,1.747880,-800.000000,2.654449,2036.343446,0.108847
1.770000,0.350000,0.368605,-0.171590,23.162904,48.801536,-6.346314,1.745609,-800.000000,2.664640,2036.609538,0.108866
1.771000,0.350000,0.368435,-0.168930,23.564908,48.740051,-7.038686,1.743245,-800.000000,2.673411,2036.876562,0.108884
1.772000,0.350000,0.368267,-0.165877,23.892040,48.688386,-7.692564,1.740802,-800.000000,2.680656,2037.144368,0.108902
1.773000,0.350000,0.368103,-0.162517,24.131462,48.647248,-8.288455,1.738291,-800.000000,2.686299,2037.412799,0.108920
1.774000,0.350000,0.367942,-0.158948,24.270879,48.617059,-8.806252,1.735724,-800.000000,2.690297,2037.681692,0.108938
1.775000,0.350000,0.367785,-0.155281,24.299042,48.597934,-9.225779,1.733109,-800.000000,2.692648,2037.950882,0.108956
1.776000,0.350000,0.367632,-0.151637,24.206301,48.589649,-9.527434,1.730453,-800.000000,2.693388,2038.220205,0.108974
1.777000,0.350000,0.367482,-0.148143,23.985174,48.591625,-9.692897,1.727760,-800.000000,2.692595,2038.489506,0.108991
1.778000,0.350000,0.367335,-0.144934,23.630895,48.602917,-9.705876,1.725032,-800.000000,2.690390,2038.758638,0.109009
1.779000,0.350000,0.367192,-0.142147,23.141931,48.622211,-9.552854,1.722267,-800.000000,2.686940,2039.027470,0.109026
1.780000,0.350000,0.367051,-0.139919,22.520393,48.647830,-9.223797,1.719460,-800.000000,2.682455,2039.295891,0.109043
1.781000,0.350000,0.366912,-0.138379,21.772336,48.677752,-8.712777,1.716605,-800.000000,2.677183,2039.563812,0.109060
1.782000,0.350000,0.366774,-0.137650,20.907891,48.709640,-8.018459,1.713688,-800.000000,2.671415,2039.831173,0.109077
1.783000,0.350000,0.366636,-0.137839,19.941204,48.740882,-7.144405,1.710696,-800.000000,2.665473,2040.097943,0.109093
1.784000,0.350000,0.366498,-0.139038,18.890161,48.768642,-6.099165,1.707611,-800.000000,2.659705,2040.364127,0.109110
1.785000,0.350000,0.366358,-0.141317,17.775903,48.789923,-4.896126,1.704413,-800.000000,2.654479,2040.629765,0.109126
1.786000,0.350000,0.366215,-0.144722,16.622123,48.801634,-3.553112,1.701078,-800.000000,2.650172,2040.894935,0.109142
1.787000,0.350000,0.366068,-0.149274,15.454193,48.800663,-2.091740,1.697581,-800.000000,2.647161,2041.159753,0.109158
1.788000,0.350000,0.365916,-0.154965,14.298174,48.783956,-0.536589,1.693896,-800.000000,2.645807,2041.424370,0.109174
1.789000,0.350000,0.365757,-0.161762,13.179759,48.748592,-0.000000,1.689996,-800.000000,2.646451,2041.688974,0.109190
1.790000,0.350000,0.365592,-0.169604,12.122869,48.691855,-0.000000,1.685852,-800.000000,2.649395,2041.953784,0.109206
1.791000,0.350000,0.365418,-0.178407,11.147282,48.611296,-0.000000,1.681438,-800.000000,2.654899,2042.219046,0.109221
1.792000,0.350000,0.365235,-0.188070,10.267581,48.504786,-0.000000,1.676725,-800.000000,2.663166,2042.485031,0.109236
1.793000,0.350000,0.365042,-0.198477,9.493483,48.370546,-0.000000,1.671689,-800.000000,2.674343,2042.752023,0.109251
1.794000,0.350000,0.364838,-0.209505,8.830496,48.207166,-0.000000,1.666307,-800.000000,2.688515,2043.020319,0.109266
1.795000,0.350000,0.364622,-0.221025,8.280619,48.013615,-0.000000,1.660555,-800.000000,2.705706,2043.290222,0.109281
1.796000,0.350000,0.364395,-0.232910,7.843082,47.789228,-0.000000,1.654417,-800.000000,2.725881,2043.562030,0.109295
1.797000,0.350000,0.364156,-0.245032,7.515061,47.533706,-0.000000,1.647873,-800.000000,2.748949,2043.836038,0.109309
1.798000,0.350000,0.363905,-0.257266,7.292350,47.247088,-0.000000,1.640912,-800.000000,2.774771,2044.112526,0.109323
1.799000,0.350000,0.363642,-0.269493,7.169942,46.929738,-0.000000,1.633520,-800.000000,2.803163,2044.391758,0.109337
1.800000,0.350000,0.363366,-0.281601,7.142515,46.582318,-0.000000,1.625689,-800.000000,2.833904,2044.673978,0.109350
1.801000,0.350000,0.363079,-0.293479,7.204785,46.205770,-0.000000,1.617412,-800.000000,2.866743,2044.959406,0.109363
1.802000,0.350000,0.362780,-0.305027,7.351755,45.801293,-0.000000,1.608687,-800.000000,2.901404,2045.248233,0.109376
1.803000,0.350000,0.362469,-0.316146,7.578842,45.370320,-0.000000,1.599511,-800.000000,2.937591,2045.540625,0.109389
1.804000,0.350000,0.362147,-0.326746,7.881924,44.914505,-0.000000,1.589886,-800.000000,2.974997,2045.836713,0.109401
1.805000,0.350000,0.361816,-0.336740,8.257318,44.435705,-0.000000,1.579815,-800.000000,3.013306,2046.136602,0.109412
1.806000,0.350000,0.361474,-0.346046,8.701713,43.935962,-0.000000,1.569305,-800.000000,3.052196,2046.440359,0.109424
1.807000,0.350000,0.361124,-0.354585,9.212082,43.417493,-0.000000,1.558364,-800.000000,3.091345,2046.748025,0.109435
1.808000,0.350000,0.360765,-0.362285,9.785579,42.882677,-0.000000,1.547002,-800.000000,3.130431,2047.059604,0.109446
1.809000,0.350000,0.360400,-0.369075,10.419436,42.334042,-0.000000,1.535234,-800.000000,3.169139,2047.375071,0.109456
1.810000,0.350000,0.360027,-0.374892,11.110873,41.774252,-0.000000,1.523073,-800.000000,3.207157,2047.694367,0.109466
1.811000,0.350000,0.359650,-0.379674,11.857011,41.206101,-0.000000,1.510538,-800.000000,3.244182,2048.017406,0.109476
1.812000,0.350000,0.359268,-0.383366,12.654803,40.632495,-0.548222,1.497647,-800.000000,3.279919,2048.344069,0.109485
1.813000,0.350000,0.358884,-0.385915,13.500773,40.056443,-0.684513,1.484424,-800.000000,3.314087,2048.674210,0.109494
1.814000,0.350000,0.358497,-0.387278,14.390329,39.481042,-0.937423,1.470891,-800.000000,3.346413,2049.007654,0.109503
1.815000,0.350000,0.358110,-0.387415,15.318125,38.909463,-1.305586,1.457075,-800.000000,3.376638,2049.344202,0.109511
1.816000,0.350000,0.357723,-0.386295,16.277971,38.344927,-1.786333,1.443002,-800.000000,3.404518,2049.683627,0.109518
1.817000,0.350000,0.357337,-0.383896,17.262568,37.790690,-2.375350,1.428703,-800.000000,3.429825,2050.025682,0.109526
1.818000,0.350000,0.356955,-0.380204,18.263259,37.250013,-3.066329,1.414208,-800.000000,3.452346,2050.370094,0.109533
1.819000,0.350000,0.356577,-0.375217,19.269819,36.726141,-3.850636,1.399549,-800.000000,3.471888,2050.716574,0.109539
1.820000,0.350000,0.356205,-0.368948,20.270286,36.222265,-4.717003,1.384760,-800.000000,3.488276,2051.064813,0.109545
1.821000,0.350000,0.355840,-0.361420,21.250857,35.741488,-5.651264,1.369875,-800.000000,3.501359,2051.414484,0.109551
1.822000,0.350000,0.355483,-0.352676,22.195868,35.286785,-6.636171,1.354929,-800.000000,3.511006,2051.765250,0.109557
1.823000,0.350000,0.355135,-0.342775,23.087865,34.860956,-7.651293,1.339957,-800.000000,3.517113,2052.116761,0.109562
1.824000,0.350000,0.354798,-0.331795,23.907806,34.466574,-8.673054,1.324993,-800.000000,3.519605,2052.468656,0.109567
1.825000,0.350000,0.354472,-0.319837,24.635385,34.105936,-9.674913,1.310072,-800.000000,3.518432,2052.820572,0.109571
1.826000,0.350000,0.354158,-0.307022,25.249511,33.781004,-10.000000,1.295226,-800.000000,3.513579,2053.172141,0.109575
1.827000,0.350000,0.353858,-0.293492,25.729264,33.493347,-10.000000,1.280487,-800.000000,3.505061,2053.522995,0.109579
1.828000,0.350000,0.353571,-0.279410,26.056025,33.244092,-10.000000,1.265882,-800.000000,3.492930,2053.872771,0.109583
1.829000,0.350000,0.353299,-0.264957,26.214899,33.033871,-10.000000,1.251439,-800.000000,3.477271,2054.221112,0.109586
1.830000,0.350000,0.353042,-0.250325,26.195142,32.862791,-10.000000,1.237178,-800.000000,3.458207,2054.567674,0.109589
1.831000,0.350000,0.352799,-0.235715,25.990312,32.730412,-10.000000,1.223118,-800.000000,3.435893,2054.912125,0.109592
1.832000,0.350000,0.352570,-0.221332,25.598328,32.635735,-10.000000,1.209273,-800.000000,3.410519,2055.254151,0.109595
1.833000,0.350000,0.352356,-0.207381,25.021432,32.577209,-9.428890,1.195651,-800.000000,3.382305,2055.593461,0.109597
1.834000,0.350000,0.352155,-0.194058,24.266341,32.552746,-9.046152,1.182258,-800.000000,3.351498,2055.929785,0.109599
1.835000,0.350000,0.351967,-0.181554,23.344956,32.559750,-8.429579,1.169092,-800.000000,3.318373,2056.262882,0.109601
1.836000,0.350000,0.351792,-0.170040,22.273755,32.595161,-7.580698,1.156147,-800.000000,3.283223,2056.592537,0.109603
1.837000,0.350000,0.351627,-0.159669,21.073509,32.655516,-6.506788,1.143414,-800.000000,3.246356,2056.918567,0.109604
1.838000,0.350000,0.351472,-0.150569,19.768961,32.737008,-5.220935,1.130877,-800.000000,3.208093,2057.240821,0.109606
1.839000,0.350000,0.351325,-0.142840,18.388211,32.835575,-3.741781,1.118517,-800.000000,3.168760,2057.559179,0.109607
1.840000,0.350000,0.351186,-0.136551,16.961843,32.946981,-2.092963,1.106312,-800.000000,3.128680,2057.873554,0.109608
1.841000,0.350000,0.351052,-0.131738,15.521829,33.066911,-0.302237,1.094237,-800.000000,3.088171,2058.183893,0.109609
1.842000,0.350000,0.350922,-0.128401,14.100278,33.191067,-0.000000,1.082262,-800.000000,3.047538,2058.490170,0.109610
1.843000,0.350000,0.350794,-0.126510,12.727539,33.315261,-0.000000,1.070360,-800.000000,3.007067,2058.792392,0.109611
1.844000,0.350000,0.350668,-0.126004,11.428910,33.435503,-0.000000,1.058499,-800.000000,2.967022,2059.090592,0.109612
1.845000,0.350000,0.350542,-0.126795,10.223692,33.548067,-0.000000,1.046649,-800.000000,2.927639,2059.384826,0.109612
1.846000,0.350000,0.350414,-0.128782,9.125539,33.649551,-0.000000,1.034780,-800.000000,2.889122,2059.675176,0.109613
1.847000,0.350000,0.350284,-0.131846,8.143041,33.736909,-0.000000,1.022865,-800.000000,2.851647,2059.961737,0.109613
1.848000,0.350000,0.350150,-0.135864,7.280375,33.807474,-0.000000,1.010875,-800.000000,2.815354,2060.244623,0.109613
1.849000,0.350000,0.350012,-0.140706,6.538003,33.858964,-0.000000,0.998785,-800.000000,2.780354,2060.523961,0.109613
1.850000,0.350000,0.349869,-0.146245,5.913389,33.889486,-0.000000,0.986574,-800.000000,2.746725,2060.799884,0.109613
1.851000,0.350000,0.349719,-0.152354,5.401715,33.897523,-0.000000,0.974219,-800.000000,2.714515,2061.072532,0.109614
1.852000,0.350000,0.349564,-0.158913,4.996577,33.881916,-0.000000,0.961704,-800.000000,2.683744,2061.342049,0.109614
1.853000,0.350000,0.349401,-0.165805,4.690636,33.841844,-0.000000,0.949011,-800.000000,2.654407,2061.608578,0.109615
1.854000,0.350000,0.349232,-0.172923,4.476190,33.776802,-0.000000,0.936128,-800.000000,2.626476,2061.872263,0.109615
1.855000,0.350000,0.349056,-0.180167,4.345653,33.686575,-0.000000,0.923043,-800.000000,2.599900,2062.133239,0.109616
1.856000,0.350000,0.348872,-0.187442,4.291913,33.571213,-0.000000,0.909748,-800.000000,2.574614,2062.391639,0.109618
1.857000,0.350000,0.348681,-0.194662,4.308563,33.431010,-0.000000,0.896236,-800.000000,2.550532,2062.647586,0.109619
1.858000,0.350000,0.348482,-0.201745,4.390013,33.266481,-0.000000,0.882503,-800.000000,2.527559,2062.901195,0.109620
1.859000,0.350000,0.348277,-0.208617,4.531507,33.078348,-0.000000,0.868544,-800.000000,2.505585,2063.152570,0.109622
1.860000,0.350000,0.348065,-0.215208,4.729057,32.867518,-0.000000,0.854361,-800.000000,2.484492,2063.401804,0.109624
1.861000,0.350000,0.347847,-0.221450,4.979333,32.635074,-0.000000,0.839954,-800.000000,2.464155,2063.648977,0.109626
1.862000,0.350000,0.347623,-0.227281,5.279534,32.382260,-0.000000,0.825327,-800.000000,2.444442,2063.894156,0.109629
1.863000,0.350000,0.347393,-0.232641,5.627243,32.110469,-0.000000,0.810483,-800.000000,2.425218,2064.137395,0.109631
1.864000,0.350000,0.347157,-0.237475,6.020297,31.821238,-0.000000,0.795430,-800.000000,2.406345,2064.378735,0.109634
1.865000,0.350000,0.346918,-0.241730,6.456666,31.516236,-0.000000,0.780176,-800.000000,2.387683,2064.618202,0.109637
1.866000,0.350000,0.346674,-0.245354,6.934352,31.197251,-0.000000,0.764731,-800.000000,2.369091,2064.855809,0.109640
1.867000,0.350000,0.346427,-0.248301,7.451299,30.866191,-0.000000,0.749106,-800.000000,2.350432,2065.091553,0.109644
1.868000,0.350000,0.346178,-0.250527,8.005327,30.525065,-0.000000,0.733316,-800.000000,2.331569,2065.325419,0.109648
1.869000,0.350000,0.345927,-0.251991,8.594080,30.175982,-0.000000,0.717373,-800.000000,2.312370,2065.557379,0.109652
1.870000,0.350000,0.345674,-0.252657,9.214986,29.821135,-0.000000,0.701296,-800.000000,2.292707,2065.787391,0.109656
1.871000,0.350000,0.345422,-0.252492,9.865231,29.462794,-0.000000,0.685101,-800.000000,2.272458,2066.015401,0.109661
1.872000,0.350000,0.345169,-0.251466,10.541749,29.103295,-0.000000,0.668809,-800.000000,2.251506,2066.241344,0.109666
1.873000,0.350000,0.344919,-0.249557,11.241213,28.745028,-0.000000,0.652439,-800.000000,2.229744,2066.465141,0.109671
1.874000,0.350000,0.344671,-0.246744,11.960047,28.390424,-0.000000,0.636014,-800.000000,2.207071,2066.686706,0.109676
1.875000,0.350000,0.344426,-0.243013,12.694433,28.041942,-0.000000,0.619556,-800.000000,2.183397,2066.905941,0.109682
1.876000,0.350000,0.344185,-0.238355,13.440336,27.702060,-0.000000,0.603090,-800.000000,2.158640,2067.122742,0.109687
1.877000,0.350000,0.343949,-0.232767,14.193526,27.373254,-0.000000,0.586640,-800.000000,2.132729,2067.336996,0.109693
1.878000,0.350000,0.343720,-0.226251,14.949611,27.057989,-0.202993,0.570232,-800.000000,2.105604,2067.548584,0.109700
1.879000,0.350000,0.343497,-0.218813,15.703985,26.758704,-0.379870,0.553894,-800.000000,2.077217,2067.757380,0.109706
1.880000,0.350000,0.343282,-0.210469,16.451558,26.477793,-0.616551,0.537651,-800.000000,2.047531,2067.963256,0.109713
1.881000,0.350000,0.343076,-0.201239,17.186745,26.217595,-0.906969,0.521531,-800.000000,2.016520,2068.166082,0.109720
1.882000,0.350000,0.342880,-0.191150,17.903415,25.980369,-1.244022,0.505562,-800.000000,1.984172,2068.365722,0.109727
1.883000,0.350000,0.342694,-0.180237,18.594836,25.768283,-1.619467,0.489772,-800.000000,1.950486,2068.562045,0.109734
1.884000,0.350000,0.342520,-0.168543,19.255369,25.583388,-2.025555,0.474187,-800.000000,1.995633,2068.760200,0.109742
1.885000,0.350000,0.342358,-0.156117,19.877277,25.427603,-2.451938,0.458836,-800.000000,1.979230,2068.959280,0.109749
1.886000,0.350000,0.342208,-0.143019,20.449299,25.302691,-2.884082,0.443744,-800.000000,1.891591,2069.152295,0.109757
1.887000,0.350000,0.342072,-0.129322,20.960613,25.210225,-3.306875,0.428937,-800.000000,1.802803,2069.334696,0.109765
1.888000,0.350000,0.341949,-0.115106,21.403960,25.151563,-3.707784,0.414440,-800.000000,1.762864,2069.512489,0.109773
1.889000,0.350000,0.341842,-0.100461,21.770376,25.127825,-4.071923,0.400276,-800.000000,1.721847,2069.686220,0.109781
1.890000,0.350000,0.341749,-0.085488,22.050611,25.139865,-4.383318,0.386467,-800.000000,1.679839,2069.855786,0.109790
1.891000,0.350000,0.341671,-0.070294,22.235893,25.188254,-4.625637,0.373031,-800.000000,1.636934,2070.021095,0.109798
1.892000,0.350000,0.341608,-0.054997,22.318274,25.273248,-4.782579,0.359986,-800.000000,1.593240,2070.182064,0.109806
1.893000,0.350000,0.341561,-0.039722,22.291006,25.394774,-4.838314,0.347346,-800.000000,1.548872,2070.338619,0.109815
1.894000,0.350000,0.341529,-0.024597,22.148924,25.552413,-4.777981,0.335123,-800.000000,1.503953,2070.490703,0.109823
1.895000,0.350000,0.341511,-0.009757,21.888827,25.745385,-4.588203,0.323326,-800.000000,1.458613,2070.638267,0.109832
1.896000,0.350000,0.341509,0.003608,21.510733,25.971851,-4.303929,0.311953,-800.000000,1.413002,2070.781279,0.109840
1.897000,0.350000,0.341518,0.014016,21.024833,26.223770,-3.969102,0.300991,-800.000000,1.367392,2070.919728,0.109849
1.898000,0.350000,0.341537,0.023734,20.438836,26.496624,-3.485588,0.290421,-800.000000,1.321965,2071.053626,0.109857
1.899000,0.350000,0.341565,0.032673,19.759371,26.788321,-2.850007,0.280194,-800.000000,1.276847,2071.182999,0.109866
1.900000,0.350000,0.341602,0.040737,18.995565,27.096499,-2.062138,0.270298,-800.000000,1.232159,2071.307887,0.109874
1.901000,0.350000,0.341646,0.047836,18.158985,27.418553,-1.125115,0.260720,-800.000000,1.188021,2071.428340,0.109882
1.902000,0.350000,0.341697,0.053899,17.263465,27.751678,-0.045493,0.251443,-800.000000,1.144545,2071.544419,0.109891
1.903000,0.350000,0.341753,0.058867,16.324803,28.092904,-0.000000,0.242448,-800.000000,1.101836,2071.656198,0.109899
1.904000,0.350000,0.341814,0.062703,15.359890,28.439153,-0.000000,0.233714,-800.000000,1.059991,2071.763759,0.109907
1.905000,0.350000,0.341878,0.065386,14.384502,28.787285,-0.000000,0.225217,-800.000000,1.019097,2071.867195,0.109915
1.906000,0.350000,0.341945,0.066911,13.412696,29.134149,-0.000000,0.216932,-800.000000,0.979229,2071.966604,0.109923
1.907000,0.350000,0.342012,0.067289,12.456810,29.476620,-0.000000,0.208834,-800.000000,0.940454,2072.062095,0.109931
1.908000,0.350000,0.342079,0.066544,11.527505,29.811641,-0.000000,0.200895,-800.000000,0.902823,2072.153779,0.109939
1.909000,0.350000,0.342145,0.064712,10.633843,30.136254,-0.000000,0.193088,-800.000000,0.866380,2072.241775,0.109947
1.910000,0.350000,0.342208,0.061836,9.783378,30.447626,-0.000000,0.185386,-800.000000,0.831152,2072.326201,0.109955
1.911000,0.350000,0.342268,0.057970,8.982268,30.743073,-0.000000,0.177762,-800.000000,0.797158,2072.407182,0.109963
1.912000,0.350000,0.342324,0.053175,8.235384,31.020083,-0.000000,0.170188,-800.000000,0.764404,2072.484841,0.109970
1.913000,0.350000,0.342374,0.047516,7.546431,31.276325,-0.000000,0.162639,-800.000000,0.732885,2072.559302,0.109978
