t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.143000,0.250000,0.249879,0.000171,31.753565,19.799739,0.008996,-0.000000,500.000000,0.035661,717.840672,0.062219
2.144000,0.250000,0.249879,0.000169,31.752866,19.801487,0.008987,-0.000000,500.000000,0.035480,717.844227,0.062219
2.145000,0.250000,0.249879,0.000166,31.752153,19.803751,0.008983,-0.000000,500.000000,0.035297,717.847764,0.062219
2.146000,0.250000,0.249880,0.000162,31.751429,19.806496,0.008983,-0.000000,500.000000,0.035113,717.851282,0.062219
2.147000,0.250000,0.249880,0.000157,31.750700,19.809689,0.008987,-0.000000,500.000000,0.034931,717.854782,0.062219
2.148000,0.250000,0.249880,0.000152,31.749969,19.813297,0.008996,-0.000000,500.000000,0.034751,717.858264,0.062220
2.149000,0.250000,0.249880,0.000145,31.749240,19.817286,0.009008,-0.000000,500.000000,0.034575,717.861728,0.062220
2.150000,0.250000,0.249880,0.000138,31.748516,19.821625,0.009024,-0.000000,500.000000,0.034403,717.865174,0.062220
2.151000,0.250000,0.249880,0.000130,31.747802,19.826282,0.009043,-0.000000,500.000000,0.034236,717.868604,0.062220
2.152000,0.250000,0.249880,0.000122,31.747100,19.831226,0.009066,-0.000000,500.000000,0.034076,717.872018,0.062220
2.153000,0.250000,0.249880,0.000113,31.746414,19.836428,0.009092,-0.000000,500.000000,0.033924,717.875416,0.062220
2.154000,0.250000,0.249881,0.000103,31.745747,19.841860,0.009121,-0.000000,500.000000,0.033780,717.878799,0.062220
2.155000,0.250000,0.249881,0.000093,31.745102,19.847495,0.009153,-0.000000,500.000000,0.033644,717.882168,0.062220
2.156000,0.250000,0.249881,0.000083,31.744483,19.853306,0.009187,-0.000000,500.000000,0.033519,717.885525,0.062221
2.157000,0.250000,0.249881,0.000072,31.743892,19.859291,0.009223,-0.000000,500.000000,0.034569,717.888930,0.062221
2.158000,0.250000,0.249881,0.000061,31.743331,19.865473,0.009261,-0.000000,500.000000,0.035822,717.892466,0.062221
2.159000,0.250000,0.249881,0.000049,31.742803,19.871823,0.009302,-0.000000,500.000000,0.036907,717.896117,0.062221
2.160000,0.250000,0.249881,0.000038,31.742312,19.878313,0.009344,-0.000000,500.000000,0.037838,717.899867,0.062221
2.161000,0.250000,0.249881,0.000026,31.741859,19.884916,0.009388,-0.000000,500.000000,0.038625,717.903702,0.062221
2.162000,0.250000,0.249881,0.000014,31.741446,19.891607,0.009434,-0.000000,500.000000,0.039279,717.907606,0.062221
2.163000,0.250000,0.249881,0.000002,31.741077,19.898365,0.009482,-0.000000,500.000000,0.039814,717.911568,0.062221
2.164000,0.250000,0.249881,-0.000010,31.740752,19.905169,0.009530,-0.000000,500.000000,0.040239,717.915577,0.062221
2.165000,0.250000,0.249881,-0.000022,31.740474,19.911999,0.009580,-0.000000,500.000000,0.040565,717.919622,0.062222
2.166000,0.250000,0.249881,-0.000035,31.740244,19.918840,0.009631,-0.000000,500.000000,0.040803,717.923694,0.062222
2.167000,0.250000,0.249881,-0.000047,31.740064,19.925675,0.009683,-0.000000,500.000000,0.040963,717.927785,0.062222
2.168000,0.250000,0.249881,-0.000059,31.739936,19.932492,0.009736,-0.000000,500.000000,0.041053,717.931887,0.062222
2.169000,0.250000,0.249881,-0.000071,31.739859,19.939277,0.009789,-0.000000,500.000000,0.041082,717.935995,0.062222
