t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.731000,0.350000,0.400030,-0.029394,0.223809,29.143548,-0.000000,1.407793,-800.000000,2.869324,5539.739853,0.303782
5.732000,0.350000,0.399996,-0.038056,0.357249,29.513461,-0.000000,1.431558,-800.000000,2.887581,5540.027915,0.303832
5.733000,0.350000,0.399954,-0.046788,0.522476,29.861058,-0.000000,1.455185,-800.000000,2.907430,5540.317901,0.303882
5.734000,0.350000,0.399903,-0.055543,0.719661,30.186504,-0.000000,1.478669,-800.000000,2.928951,5540.609975,0.303932
5.735000,0.350000,0.399843,-0.064278,0.948808,30.490106,-0.000000,1.502007,-800.000000,2.952202,5540.904310,0.303982
5.736000,0.350000,0.399774,-0.072947,1.209760,30.772310,-0.000000,1.525194,-800.000000,2.977218,5541.201080,0.304032
5.737000,0.350000,0.399697,-0.081508,1.502197,31.033692,-0.000000,1.548227,-800.000000,3.004011,5541.500462,0.304081
5.738000,0.350000,0.399611,-0.089918,1.825640,31.274959,-0.000000,1.571104,-800.000000,3.032577,5541.802635,0.304131
5.739000,0.350000,0.399517,-0.098133,2.179453,31.496936,-0.000000,1.593822,-800.000000,3.062894,5542.107774,0.304181
5.740000,0.350000,0.399415,-0.106114,2.562848,31.700564,-0.000000,1.616380,-800.000000,3.094920,5542.416052,0.304230
5.741000,0.350000,0.399305,-0.113821,2.974892,31.886894,-0.000000,1.638776,-800.000000,3.128602,5542.727636,0.304279
5.742000,0.350000,0.399187,-0.121217,3.414507,32.057075,-0.000000,1.661009,-800.000000,3.163869,5543.042689,0.304328
5.743000,0.350000,0.399063,-0.128264,3.880484,32.212351,-0.000000,1.683079,-800.000000,3.200638,5543.361362,0.304378
5.744000,0.350000,0.398931,-0.134931,4.371484,32.354053,-0.000000,1.704986,-800.000000,3.238812,5543.683802,0.304426
5.745000,0.350000,0.398793,-0.141184,4.886048,32.483586,-0.000000,1.726732,-800.000000,3.278284,5544.010140,0.304475
5.746000,0.350000,0.398649,-0.146995,5.422606,32.602426,-0.000000,1.748318,-800.000000,3.318933,5544.340500,0.304524
5.747000,0.350000,0.398499,-0.152336,5.979485,32.712105,-0.000000,1.769744,-800.000000,3.360631,5544.674992,0.304572
5.748000,0.350000,0.398344,-0.157184,6.554919,32.814210,-0.000000,1.791014,-800.000000,3.403238,5545.013712,0.304621
5.749000,0.350000,0.398185,-0.161518,7.147059,32.910363,-0.000000,1.812130,-800.000000,3.446606,5545.356741,0.304669
5.750000,0.350000,0.398021,-0.165317,7.753981,33.002222,-0.000000,1.833096,-800.000000,3.490581,5545.704145,0.304717
5.751000,0.350000,0.397854,-0.168568,8.373702,33.091463,-0.000000,1.853915,-800.000000,3.534999,5546.055977,0.304765
5.752000,0.350000,0.397684,-0.171256,9.004221,33.179777,-0.000000,1.874590,-800.000000,3.580747,5546.412334,0.304812
5.753000,0.350000,0.397512,-0.173373,9.643494,33.268853,-0.000000,1.895127,-800.000000,3.626484,5546.773269,0.304860
5.754000,0.350000,0.397338,-0.174911,10.289399,33.360376,-0.000000,1.915530,-800.000000,3.672010,5547.138765,0.304907
5.755000,0.350000,0.397162,-0.175867,10.939797,33.456011,-0.000000,1.935804,-800.000000,3.717153,5547.508791,0.304954
5.756000,0.350000,0.396986,-0.176240,11.592543,33.557400,-0.000000,1.955954,-800.000000,3.761738,5547.883298,0.305001
5.757000,0.350000,0.396810,-0.176033,12.245500,33.666144,-0.000000,1.975987,-800.000000,3.805588,5548.262219,0.305048
5.758000,0.350000,0.396634,-0.175251,12.896543,33.783804,-0.000000,1.995907,-800.000000,3.848525,5548.645469,0.305095
5.759000,0.350000,0.396460,-0.173902,13.543578,33.911883,-0.000000,2.015722,-800.000000,3.890370,5549.032946,0.305141
5.760000,0.350000,0.396287,-0.171998,14.184547,34.051825,-0.000000,2.035437,-800.000000,3.930942,5549.424529,0.305188
5.761000,0.350000,0.396116,-0.169553,14.817441,34.205001,-0.000000,2.055059,-800.000000,3.970065,5549.820081,0.305234
5.762000,0.350000,0.395948,-0.166584,15.440308,34.372706,-0.000000,2.074594,-800.000000,4.007560,5550.219444,0.305280
5.763000,0.350000,0.395783,-0.163109,16.051266,34.556148,-0.000000,2.094049,-800.000000,4.043253,5550.622446,0.305326
5.764000,0.350000,0.395622,-0.159152,16.648509,34.756444,-0.000000,2.113430,-800.000000,4.076971,5551.028894,0.305371
5.765000,0.350000,0.395465,-0.154736,17.230316,34.974612,-0.000000,2.132745,-800.000000,4.108547,5551.438582,0.305417
5.766000,0.350000,0.395313,-0.149888,17.795062,35.211566,-0.000000,2.151999,-800.000000,4.137813,5551.851285,0.305462
5.767000,0.350000,0.395165,-0.144635,18.341222,35.468110,-0.000000,2.171200,-800.000000,4.164610,5552.266761,0.305507
5.768000,0.350000,0.395023,-0.139009,18.867381,35.744934,-0.221679,2.190353,-800.000000,4.188781,5552.684754,0.305552
5.769000,0.350000,0.394887,-0.133042,19.372095,36.042611,-0.554994,2.209466,-800.000000,4.206767,5553.104830,0.305597
5.770000,0.350000,0.394757,-0.126767,19.853473,36.361589,-0.912446,2.228544,-800.000000,4.223790,5553.526533,0.305642
5.771000,0.350000,0.394634,-0.120220,20.309198,36.702189,-1.289739,2.247593,-800.000000,4.239401,5553.949912,0.305686
5.772000,0.350000,0.394517,-0.113441,20.736136,37.064600,-1.681553,2.266619,-800.000000,4.251828,5554.374654,0.305731
5.773000,0.350000,0.394407,-0.106473,21.130507,37.448867,-2.081643,2.285628,-800.000000,4.260942,5554.800433,0.305775
5.774000,0.350000,0.394304,-0.099360,21.487956,37.854882,-2.482849,2.304624,-800.000000,4.266627,5555.226910,0.305820
5.775000,0.350000,0.394208,-0.092155,21.803648,38.282376,-2.877139,2.323612,-800.000000,4.268774,5555.653735,0.305864
5.776000,0.350000,0.394120,-0.084912,22.072390,38.730906,-3.255687,2.342597,-800.000000,4.267288,5556.080548,0.305908
5.777000,0.350000,0.394039,-0.077693,22.288786,39.199842,-3.608990,2.361581,-800.000000,4.262089,5556.506981,0.305952
5.778000,0.350000,0.393964,-0.070563,22.447413,39.688356,-3.927030,2.380568,-800.000000,4.253111,5556.932659,0.305996
5.779000,0.350000,0.393897,-0.063592,22.543035,40.195413,-4.199476,2.399560,-800.000000,4.240311,5557.357200,0.306040
5.780000,0.350000,0.393837,-0.056854,22.570824,40.719758,-4.415925,2.418558,-800.000000,4.223664,5557.780220,0.306084
5.781000,0.350000,0.393784,-0.050428,22.526606,41.259909,-4.566184,2.437563,-800.000000,4.203173,5558.201336,0.306127
5.782000,0.350000,0.393736,-0.044395,22.407112,41.814155,-4.640573,2.456574,-800.000000,4.178869,5558.620164,0.306171
5.783000,0.350000,0.393695,-0.038837,22.210225,42.380553,-4.630254,2.475590,-800.000000,4.150811,5559.036326,0.306215
5.784000,0.350000,0.393658,-0.033839,21.935210,42.956930,-4.527561,2.494607,-800.000000,4.119099,5559.449453,0.306259
5.785000,0.350000,0.393627,-0.029481,21.582919,43.540895,-4.326334,2.513624,-800.000000,4.083866,5559.859188,0.306302
5.786000,0.350000,0.393599,-0.025842,21.155955,44.129850,-4.022215,2.532634,-800.000000,4.045290,5560.265189,0.306346
5.787000,0.350000,0.393575,-0.022997,20.658780,44.721008,-3.612919,2.551632,-800.000000,4.003593,5560.667135,0.306389
5.788000,0.350000,0.393553,-0.021013,20.097759,45.311424,-3.098446,2.570611,-800.000000,3.959044,5561.064731,0.306433
5.789000,0.350000,0.393532,-0.019948,19.481135,45.898023,-2.481221,2.589564,-800.000000,3.911964,5561.457712,0.306476
5.790000,0.350000,0.393513,-0.019850,18.818924,46.477639,-1.766162,2.608480,-800.000000,3.862721,5561.845846,0.306520
5.791000,0.350000,0.393492,-0.020753,18.122733,47.047059,-0.960663,2.627351,-800.000000,3.811740,5562.228943,0.306563
5.792000,0.350000,0.393471,-0.022679,17.405517,47.603068,-0.074485,2.646167,-800.000000,3.759492,5562.606860,0.306607
5.793000,0.350000,0.393447,-0.025634,16.681269,48.142507,-0.000000,2.664916,-800.000000,3.706499,5562.979501,0.306650
5.794000,0.350000,0.393419,-0.029609,15.964327,48.662317,-0.000000,2.683586,-800.000000,3.653328,5563.346826,0.306694
5.795000,0.350000,0.393387,-0.034577,15.267700,49.159600,-0.000000,2.702167,-800.000000,3.600584,5563.708857,0.306737
5.796000,0.350000,0.393350,-0.040501,14.602605,49.631662,-0.000000,2.720647,-800.000000,3.548904,5564.065674,0.306781
5.797000,0.350000,0.393306,-0.047330,13.978520,50.076055,-0.000000,2.739012,-800.000000,3.498952,5564.417427,0.306824
5.798000,0.350000,0.393255,-0.055004,13.403297,50.490613,-0.000000,2.757253,-800.000000,3.451401,5564.764328,0.306867
5.799000,0.350000,0.393196,-0.063452,12.883293,50.873473,-0.000000,2.775358,-800.000000,3.406930,5565.106662,0.306910
5.800000,0.350000,0.393128,-0.072601,12.423521,51.223103,-0.000000,2.793315,-800.000000,3.366205,5565.444778,0.306953
5.801000,0.350000,0.393050,-0.082369,12.027794,51.538312,-0.000000,2.811114,-800.000000,3.329870,5565.779091,0.306996
5.802000,0.350000,0.392963,-0.092671,11.698877,51.818253,-0.000000,2.828745,-800.000000,3.298523,5566.110078,0.307039
5.803000,0.350000,0.392865,-0.103420,11.438633,52.062433,-0.000000,2.846199,-800.000000,3.272708,5566.438271,0.307082
5.804000,0.350000,0.392756,-0.114527,11.248164,52.270699,-0.000000,2.863465,-800.000000,3.252895,5566.764255,0.307125
5.805000,0.350000,0.392636,-0.125902,11.127931,52.443234,-0.000000,2.880537,-800.000000,3.239468,5567.088654,0.307168
5.806000,0.350000,0.392504,-0.137454,11.077873,52.580538,-0.000000,2.897408,-800.000000,3.232712,5567.412126,0.307210
5.807000,0.350000,0.392361,-0.149095,11.097496,52.683413,-0.000000,2.914069,-800.000000,3.232802,5567.735349,0.307253
5.808000,0.350000,0.392206,-0.160735,11.185957,52.752938,-0.000000,2.930516,-800.000000,3.239801,5568.059013,0.307295
5.809000,0.350000,0.392039,-0.172290,11.342121,52.790447,-0.000000,2.946743,-800.000000,3.253661,5568.383806,0.307337
5.810000,0.350000,0.391861,-0.183673,11.564615,52.797503,-0.000000,2.962748,-800.000000,3.274220,5568.710405,0.307379
5.811000,0.350000,0.391672,-0.194803,11.851851,52.775877,-0.000000,2.978525,-800.000000,3.301217,5569.039466,0.307420
5.812000,0.350000,0.391472,-0.205601,12.202052,52.727520,-0.000000,2.994074,-800.000000,3.334297,5569.371609,0.307462
5.813000,0.350000,0.391261,-0.215991,12.613260,52.654540,-0.000000,3.009392,-800.000000,3.373024,5569.707417,0.307503
5.814000,0.350000,0.391040,-0.225900,13.083341,52.559182,-0.000000,3.024480,-800.000000,3.416897,5570.047423,0.307544
5.815000,0.350000,0.390809,-0.235258,13.609979,52.443807,-0.000000,3.039338,-800.000000,3.465363,5570.392109,0.307585
5.816000,0.350000,0.390570,-0.244000,14.190677,52.310874,-0.000000,3.053967,-800.000000,3.517829,5570.741895,0.307625
5.817000,0.350000,0.390321,-0.252065,14.822747,52.162920,-0.000000,3.068370,-800.000000,3.573673,5571.097144,0.307666
5.818000,0.350000,0.390066,-0.259395,15.503312,52.002548,-0.219043,3.082549,-800.000000,3.632259,5571.458154,0.307706
5.819000,0.350000,0.389803,-0.265939,16.229208,51.832409,-0.559018,3.096510,-800.000000,3.692943,5571.825159,0.307746
5.820000,0.350000,0.389534,-0.271647,16.996593,51.655189,-1.004939,3.110257,-800.000000,3.755079,5572.198328,0.307785
5.821000,0.350000,0.389260,-0.276479,17.800639,51.473594,-1.555720,3.123797,-800.000000,3.818031,5572.577767,0.307824
5.822000,0.350000,0.388981,-0.280400,18.635302,51.290328,-2.208642,3.137134,-800.000000,3.881171,5572.963517,0.307863
5.823000,0.350000,0.388699,-0.283382,19.493106,51.108079,-2.959033,3.150278,-800.000000,3.943889,5573.355559,0.307902
5.824000,0.350000,0.388415,-0.285410,20.364962,50.929490,-3.799951,3.163236,-800.000000,4.005594,5573.753815,0.307941
5.825000,0.350000,0.388129,-0.286476,21.240016,50.757136,-4.721893,3.176017,-800.000000,4.065724,5574.158147,0.307979
5.826000,0.350000,0.387842,-0.286590,22.105560,50.593488,-5.712542,3.188630,-800.000000,4.123742,5574.568364,0.308016
5.827000,0.350000,0.387556,-0.285772,22.947003,50.440879,-6.756572,3.201083,-800.000000,4.179149,5574.984223,0.308054
5.828000,0.350000,0.387271,-0.284061,23.747944,50.301467,-7.835549,3.213387,-800.000000,4.231487,5575.405435,0.308091
5.829000,0.350000,0.386988,-0.281515,24.490342,50.177185,-8.927936,3.225550,-800.000000,4.280344,5575.831666,0.308128
5.830000,0.350000,0.386708,-0.278210,25.154820,50.069699,-10.000000,3.237582,-800.000000,4.325361,5576.262545,0.308165
5.831000,0.350000,0.386432,-0.274241,25.721107,49.980358,-10.000000,3.249491,-800.000000,4.366244,5576.697670,0.308201
5.832000,0.350000,0.386160,-0.269727,26.169169,49.910147,-10.000000,3.261284,-800.000000,4.402768,5577.136612,0.308238
5.833000,0.350000,0.385893,-0.264804,26.481912,49.859638,-10.000000,3.272968,-800.000000,4.434789,5577.578925,0.308274
5.834000,0.350000,0.385630,-0.259622,26.646008,49.828963,-10.000000,3.284548,-800.000000,4.462248,5578.024156,0.308309
5.835000,0.350000,0.385373,-0.254344,26.652071,49.817788,-10.000000,3.296029,-800.000000,4.485179,5578.471849,0.308345
5.836000,0.350000,0.385122,-0.249139,26.494740,49.825307,-10.000000,3.307411,-800.000000,4.503710,5578.921559,0.308380
5.837000,0.350000,0.384875,-0.244180,26.172674,49.850247,-10.000000,3.318696,-800.000000,4.518070,5579.372859,0.308415
5.838000,0.350000,0.384633,-0.239636,25.688450,49.890883,-10.000000,3.329883,-800.000000,4.528585,5579.825352,0.308449
5.839000,0.350000,0.384396,-0.235672,25.048379,49.945071,-9.488378,3.340968,-800.000000,4.535679,5580.278678,0.308484
5.840000,0.350000,0.384162,-0.232444,24.262494,50.010282,-9.175881,3.351946,-800.000000,4.539869,5580.732529,0.308518
5.841000,0.350000,0.383930,-0.230093,23.345017,50.083659,-8.661758,3.362810,-800.000000,4.541763,5581.186649,0.308552
5.842000,0.350000,0.383701,-0.228746,22.313640,50.162072,-7.951754,3.373552,-800.000000,4.542047,5581.640853,0.308585
5.843000,0.350000,0.383473,-0.228505,21.189146,50.242193,-7.056275,3.384163,-800.000000,4.541476,5582.095026,0.308619
5.844000,0.350000,0.383244,-0.229450,19.995043,50.320570,-5.990298,3.394631,-800.000000,4.540856,5582.549132,0.308652
5.845000,0.350000,0.383013,-0.231636,18.756973,50.393707,-4.773030,3.404943,-800.000000,4.541031,5583.003219,0.308685
5.846000,0.350000,0.382780,-0.235089,17.501941,50.458152,-3.427331,3.415086,-800.000000,4.542858,5583.457420,0.308718
5.847000,0.350000,0.382543,-0.239805,16.257403,50.510575,-1.978934,3.425047,-800.000000,4.547184,5583.911953,0.308750
5.848000,0.350000,0.382300,-0.245753,15.050285,50.547854,-0.455507,3.434811,-800.000000,4.554822,5584.367120,0.308783
5.849000,0.350000,0.382051,-0.252874,13.906008,50.567145,-0.000000,3.444363,-800.000000,4.566528,5584.823299,0.308815
5.850000,0.350000,0.381794,-0.261084,12.847210,50.565944,-0.000000,3.453691,-800.000000,4.582971,5585.280940,0.308847
5.851000,0.350000,0.381528,-0.270276,11.891558,50.542142,-0.000000,3.462780,-800.000000,4.604719,5585.740553,0.308878
5.852000,0.350000,0.381253,-0.280330,11.051068,50.494056,-0.000000,3.471617,-800.000000,4.632217,5586.202697,0.308909
5.853000,0.350000,0.380967,-0.291114,10.332721,50.420438,-0.000000,3.480190,-800.000000,4.665783,5586.667969,0.308940
5.854000,0.350000,0.380671,-0.302490,9.739344,50.320478,-0.000000,3.488489,-800.000000,4.705598,5587.136986,0.308971
5.855000,0.350000,0.380362,-0.314320,9.270505,50.193788,-0.000000,3.496503,-800.000000,4.751716,5587.610379,0.309001
5.856000,0.350000,0.380042,-0.326467,8.923385,50.040376,-0.000000,3.504223,-800.000000,4.804064,5588.088774,0.309031
5.857000,0.350000,0.379709,-0.338799,8.693578,49.860620,-0.000000,3.511642,-800.000000,4.862455,5588.572784,0.309061
5.858000,0.350000,0.379364,-0.351187,8.575775,49.655234,-0.000000,3.518753,-800.000000,4.926605,5589.062995,0.309090
5.859000,0.350000,0.379007,-0.363509,8.564324,49.425238,-0.000000,3.525551,-800.000000,4.996138,5589.559961,0.309119
5.860000,0.350000,0.378637,-0.375649,8.653639,49.171922,-0.000000,3.532032,-800.000000,5.070612,5590.064193,0.309148
5.861000,0.350000,0.378256,-0.387499,8.838467,48.896823,-0.000000,3.538191,-800.000000,5.149523,5590.576153,0.309176
5.862000,0.350000,0.377862,-0.398953,9.114044,48.601694,-0.000000,3.544029,-800.000000,5.232325,5591.096253,0.309204
5.863000,0.350000,0.377458,-0.409915,9.476132,48.288483,-0.000000,3.549543,-800.000000,5.318439,5591.624844,0.309232
5.864000,0.350000,0.377043,-0.420290,9.921004,47.959312,-0.000000,3.554735,-800.000000,5.407262,5592.162220,0.309259
5.865000,0.350000,0.376618,-0.429992,10.445361,47.616462,-0.000000,3.559605,-800.000000,5.498177,5592.708615,0.309285
5.866000,0.350000,0.376183,-0.438936,11.046236,47.262353,-0.000000,3.564157,-800.000000,5.590560,5593.264197,0.309311
5.867000,0.350000,0.375740,-0.447043,11.720878,46.899536,-0.000000,3.568395,-800.000000,5.683782,5593.829076,0.309337
5.868000,0.350000,0.375289,-0.454238,12.466635,46.530676,-0.000000,3.572323,-800.000000,5.777218,5594.403294,0.309363
5.869000,0.350000,0.374832,-0.460449,13.280850,46.158542,-0.282777,3.575948,-800.000000,5.870245,5594.986836,0.309387
5.870000,0.350000,0.374369,-0.465611,14.160655,45.785996,-0.540953,3.579278,-800.000000,5.962249,5595.579621,0.309412
5.871000,0.350000,0.373901,-0.469661,15.102482,45.415980,-0.938299,3.582321,-800.000000,6.052623,5596.181509,0.309436
5.872000,0.350000,0.373430,-0.472542,16.101875,45.051501,-1.476017,3.585086,-800.000000,6.140772,5596.792301,0.309459
5.873000,0.350000,0.372956,-0.474207,17.153177,44.695615,-2.153725,3.587585,-800.000000,6.226111,5597.411736,0.309482
5.874000,0.350000,0.372482,-0.474613,18.249156,44.351410,-2.968978,3.589828,-800.000000,6.308069,5598.039498,0.309504
5.875000,0.350000,0.372008,-0.473729,19.380648,44.021975,-3.916776,3.591830,-800.000000,6.386092,5598.675214,0.309526
5.876000,0.350000,0.371535,-0.471536,20.536235,43.710378,-4.989059,3.593603,-800.000000,6.459643,5599.318457,0.309548
5.877000,0.350000,0.371065,-0.468028,21.701966,43.419623,-6.174235,3.595162,-800.000000,6.528210,5599.968748,0.309569
5.878000,0.350000,0.370599,-0.463216,22.861159,43.152616,-7.456746,3.596522,-800.000000,6.591305,5600.625557,0.309590
5.879000,0.350000,0.370139,-0.457132,23.994303,42.912110,-8.816726,3.597697,-800.000000,6.648475,5601.288308,0.309610
5.880000,0.350000,0.369685,-0.449827,25.079091,42.700656,-10.000000,3.598703,-800.000000,6.699306,5601.956384,0.309630
5.881000,0.350000,0.369240,-0.441380,26.090748,42.520535,-10.000000,3.599556,-800.000000,6.743432,5602.629126,0.309649
5.882000,0.350000,0.368803,-0.431893,27.003518,42.373697,-10.000000,3.600270,-800.000000,6.780542,5603.305844,0.309668
5.883000,0.350000,0.368376,-0.421497,27.793787,42.261698,-10.000000,3.600859,-800.000000,6.810393,5603.985822,0.309686
5.884000,0.350000,0.367960,-0.410341,28.441112,42.185638,-10.000000,3.601336,-800.000000,6.832814,5604.668321,0.309704
5.885000,0.350000,0.367556,-0.398597,28.928571,42.146122,-10.000000,3.601713,-800.000000,6.847714,5605.352592,0.309721
5.886000,0.350000,0.367163,-0.386449,29.243034,42.143225,-10.000000,3.602000,-800.000000,6.855085,5606.037883,0.309739
5.887000,0.350000,0.366783,-0.374093,29.375339,42.176474,-10.000000,3.602205,-800.000000,6.855012,5606.723445,0.309755
5.888000,0.350000,0.366415,-0.361731,29.320387,42.244837,-10.000000,3.602336,-800.000000,6.847666,5607.408543,0.309772
5.889000,0.350000,0.366059,-0.349567,29.077133,42.346730,-10.000000,3.602397,-800.000000,6.833315,5608.092466,0.309788
5.890000,0.350000,0.365716,-0.337805,28.648490,42.480037,-10.000000,3.602390,-800.000000,6.812316,5608.774535,0.309804
5.891000,0.350000,0.365384,-0.326640,28.041149,42.642133,-10.000000,3.602315,-800.000000,6.785119,5609.454113,0.309819
5.892000,0.350000,0.365062,-0.316259,27.265323,42.829934,-10.000000,3.602172,-800.000000,6.752260,5610.130614,0.309834
5.893000,0.350000,0.364751,-0.306834,26.334418,43.039939,-10.000000,3.601956,-800.000000,6.714361,5610.803508,0.309849
5.894000,0.350000,0.364448,-0.298521,25.264653,43.268291,-8.941241,3.601661,-800.000000,6.672121,5611.472335,0.309863
