t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.932000,0.223347,0.000000,0.000000,10.481385,11.722535,0.000000,-0.000000,0.000000,0.000000,2.562923,0.074864
0.933000,0.223738,0.000000,0.000000,10.485197,11.720058,0.000000,-0.000000,0.000000,0.000000,2.562923,0.075087
0.934000,0.224128,0.000000,0.000000,10.489004,11.717585,0.000000,-0.000000,0.000000,0.000000,2.562923,0.075311
0.935000,0.224519,0.000000,0.000000,10.492805,11.715117,0.000000,-0.000000,0.000000,0.000000,2.562923,0.075536
0.936000,0.224910,0.000000,0.000000,10.496601,11.712653,0.000000,-0.000000,0.000000,0.000000,2.562923,0.075761
0.937000,0.225300,0.000000,0.000000,10.500391,11.710193,0.000000,-0.000000,0.000000,0.000000,2.562923,0.075986
0.938000,0.225691,0.000000,0.000000,10.504176,11.707738,0.000000,-0.000000,0.000000,0.000000,2.562923,0.076212
0.939000,0.226082,0.000000,0.000000,10.507955,11.705287,0.000000,-0.000000,0.000000,0.000000,2.562923,0.076438
0.940000,0.226473,0.000000,0.000000,10.511729,11.702841,0.000000,-0.000000,0.000000,0.000000,2.562923,0.076664
0.941000,0.226864,0.000000,0.000000,10.515497,11.700398,0.000000,-0.000000,0.000000,0.000000,2.562923,0.076891
0.942000,0.227255,0.000000,0.000000,10.519260,11.697961,0.000000,-0.000000,0.000000,0.000000,2.562923,0.077119
0.943000,0.227646,0.000000,0.000000,10.523017,11.695527,0.000000,-0.000000,0.000000,0.000000,2.562923,0.077346
0.944000,0.228037,0.000000,0.000000,10.526769,11.693098,0.000000,-0.000000,0.000000,0.000000,2.562923,0.077574
0.945000,0.228428,0.000000,0.000000,10.530515,11.690674,0.000000,-0.000000,0.000000,0.000000,2.562923,0.077803
0.946000,0.228820,0.000000,0.000000,10.534256,11.688253,0.000000,-0.000000,0.000000,0.000000,2.562923,0.078031
0.947000,0.229211,0.000000,0.000000,10.537991,11.685837,0.000000,-0.000000,0.000000,0.000000,2.562923,0.078261
0.948000,0.229602,0.000000,0.000000,10.541721,11.683426,0.000000,-0.000000,0.000000,0.000000,2.562923,0.078490
0.949000,0.229994,0.000000,0.000000,10.545446,11.681018,0.000000,-0.000000,0.000000,0.000000,2.562923,0.078720
0.950000,0.230385,0.000000,0.000000,10.549165,11.678615,0.000000,-0.000000,0.000000,0.000000,2.562923,0.078951
0.951000,0.230777,0.000000,0.000000,10.552879,11.676217,0.000000,-0.000000,0.000000,0.000000,2.562923,0.079181
0.952000,0.231168,0.000000,0.000000,10.556588,11.673822,0.000000,-0.000000,0.000000,0.000000,2.562923,0.079413
0.953000,0.231560,0.000000,0.000000,10.560291,11.671432,0.000000,-0.000000,0.000000,0.000000,2.562923,0.079644
0.954000,0.231952,0.000000,0.000000,10.563988,11.669046,0.000000,-0.000000,0.000000,0.000000,2.562923,0.079876
0.955000,0.232343,0.000000,0.000000,10.567681,11.666665,0.000000,-0.000000,0.000000,0.000000,2.562923,0.080108
0.956000,0.232735,0.000000,0.000000,10.571368,11.664287,0.000000,-0.000000,0.000000,0.000000,2.562923,0.080341
0.957000,0.233127,0.000000,0.000000,10.575049,11.661914,0.000000,-0.000000,0.000000,0.000000,2.562923,0.080574
0.958000,0.233519,0.000000,0.000000,10.578726,11.659545,0.000000,-0.000000,0.000000,0.000000,2.562923,0.080808
0.959000,0.233910,0.000000,0.000000,10.582396,11.657181,0.000000,-0.000000,0.000000,0.000000,2.562923,0.081042
0.960000,0.234302,0.000000,0.000000,10.586062,11.654820,0.000000,-0.000000,0.000000,0.000000,2.562923,0.081276
0.961000,0.234694,0.000000,0.000000,10.589722,11.652464,0.000000,-0.000000,0.000000,0.000000,2.562923,0.081511
0.962000,0.235086,0.000000,0.000000,10.593377,11.650113,0.000000,-0.000000,0.000000,0.000000,2.562923,0.081746
0.963000,0.235478,0.000000,0.000000,10.597027,11.647765,0.000000,-0.000000,0.000000,0.000000,2.562923,0.081981
0.964000,0.235870,0.000000,0.000000,10.600672,11.645422,0.000000,-0.000000,0.000000,0.000000,2.562923,0.082217
0.965000,0.236262,0.000000,0.000000,10.604311,11.643082,0.000000,-0.000000,0.000000,0.000000,2.562923,0.082453
0.966000,0.236655,0.000000,0.000000,10.607945,11.640747,0.000000,-0.000000,0.000000,0.000000,2.562923,0.082690
0.967000,0.237047,0.000000,0.000000,10.611573,11.638417,0.000000,-0.000000,0.000000,0.000000,2.562923,0.082927
0.968000,0.237439,0.000000,0.000000,10.615196,11.636090,0.000000,-0.000000,0.000000,0.000000,2.562923,0.083165
0.969000,0.237831,0.000000,0.000000,10.618815,11.633767,0.000000,-0.000000,0.000000,0.000000,2.562923,0.083402
0.970000,0.238223,0.000000,0.000000,10.622427,11.631449,0.000000,-0.000000,0.000000,0.000000,2.562923,0.083641
0.971000,0.238616,0.000000,0.000000,10.626035,11.629135,0.000000,-0.000000,0.000000,0.000000,2.562923,0.083879
0.972000,0.239008,0.000000,0.000000,10.629637,11.626825,0.000000,-0.000000,0.000000,0.000000,2.562923,0.084118
0.973000,0.239400,0.000000,0.000000,10.633235,11.624519,0.000000,-0.000000,0.000000,0.000000,2.562923,0.084358
0.974000,0.239793,0.000000,0.000000,10.636827,11.622218,0.000000,-0.000000,0.000000,0.000000,2.562923,0.084597
0.975000,0.240185,0.000000,0.000000,10.640413,11.619920,0.000000,-0.000000,0.000000,0.000000,2.562923,0.084838
0.976000,0.240577,0.000000,0.000000,10.643995,11.617627,0.000000,-0.000000,0.000000,0.000000,2.562923,0.085078
0.977000,0.240970,0.000000,0.000000,10.647571,11.615338,0.000000,-0.000000,0.000000,0.000000,2.562923,0.085319
0.978000,0.241362,0.000000,0.000000,10.651143,11.613053,0.000000,-0.000000,0.000000,0.000000,2.562923,0.085561
0.979000,0.241755,0.000000,0.000000,10.654709,11.610772,0.000000,-0.000000,0.000000,0.000000,2.562923,0.085802
0.980000,0.242147,0.000000,0.000000,10.658269,11.608495,0.000000,-0.000000,0.000000,0.000000,2.562923,0.086044
0.981000,0.242540,0.000000,0.000000,10.661825,11.606222,0.000000,-0.000000,0.000000,0.000000,2.562923,0.086287
0.982000,0.242932,0.000000,0.000000,10.665376,11.603954,0.000000,-0.000000,0.000000,0.000000,2.562923,0.086530
0.983000,0.243325,0.000000,0.000000,10.668921,11.601689,0.000000,-0.000000,0.000000,0.000000,2.562923,0.086773
0.984000,0.243717,0.000000,0.000000,10.672462,11.599429,0.000000,-0.000000,0.000000,0.000000,2.562923,0.087017
0.985000,0.244110,0.000000,0.000000,10.675997,11.597172,0.000000,-0.000000,0.000000,0.000000,2.562923,0.087261
0.986000,0.244503,0.000000,0.000000,10.679527,11.594920,0.000000,-0.000000,0.000000,0.000000,2.562923,0.087506
0.987000,0.244895,0.000000,0.000000,10.683052,11.592672,0.000000,-0.000000,0.000000,0.000000,2.562923,0.087750
0.988000,0.245288,0.000000,0.000000,10.686572,11.590427,0.000000,-0.000000,0.000000,0.000000,2.562923,0.087996
0.989000,0.245681,0.000000,0.000000,10.690087,11.588187,0.000000,-0.000000,0.000000,0.000000,2.562923,0.088241
0.990000,0.246073,0.000000,0.000000,10.693596,11.585951,0.000000,-0.000000,0.000000,0.000000,2.562923,0.088487
0.991000,0.246466,0.000000,0.000000,10.697101,11.583719,0.000000,-0.000000,0.000000,0.000000,2.562923,0.088734
0.992000,0.246858,0.000000,0.000000,10.700601,11.581491,0.000000,-0.000000,0.000000,0.000000,2.562923,0.088981
0.993000,0.247251,0.000000,0.000000,10.704095,11.579267,0.000000,-0.000000,0.000000,0.000000,2.562923,0.089228
0.994000,0.247644,0.000000,0.000000,10.707585,11.577047,0.000000,-0.000000,0.000000,0.000000,2.562923,0.089476
0.995000,0.248037,0.000000,0.000000,10.711069,11.574831,0.000000,-0.000000,0.000000,0.000000,2.562923,0.089724
0.996000,0.248429,0.000000,0.000000,10.714549,11.572619,0.000000,-0.000000,0.000000,0.000000,2.562923,0.089972
0.997000,0.248822,0.000000,0.000000,10.718023,11.570411,0.000000,-0.000000,0.000000,0.000000,2.562923,0.090221
0.998000,0.249215,0.000000,0.000000,10.721492,11.568208,0.000000,-0.000000,0.000000,0.000000,2.562923,0.090470
0.999000,0.249607,0.000000,0.000000,10.724957,11.566008,0.000000,-0.000000,0.000000,0.000000,2.562923,0.090720
1.000000,0.250000,0.000000,0.000000,10.728416,11.563812,0.000000,-0.000000,0.000000,0.000000,2.562923,0.090970
1.001000,0.250393,0.000000,0.000000,10.731871,11.561620,0.000000,-0.000000,0.000000,0.000000,2.562923,0.091220
1.002000,0.250785,0.000000,0.000000,10.735320,11.559432,0.000000,-0.000000,0.000000,0.000000,2.562923,0.091471
1.003000,0.251178,0.000000,0.000000,10.738764,11.557248,0.000000,-0.000000,0.000000,0.000000,2.562923,0.091722
1.004000,0.251571,0.000000,0.000000,10.742204,11.555067,0.000000,-0.000000,0.000000,0.000000,2.562923,0.091974
1.005000,0.251963,0.000000,0.000000,10.745638,11.552891,0.000000,-0.000000,0.000000,0.000000,2.562923,0.092226
1.006000,0.252356,0.000000,0.000000,10.749068,11.550719,0.000000,-0.000000,0.000000,0.000000,2.562923,0.092478
1.007000,0.252749,0.000000,0.000000,10.752493,11.548551,0.000000,-0.000000,0.000000,0.000000,2.562923,0.092731
1.008000,0.253142,0.000000,0.000000,10.755912,11.546387,0.000000,-0.000000,0.000000,0.000000,2.562923,0.092984
1.009000,0.253534,0.000000,0.000000,10.759327,11.544226,0.000000,-0.000000,0.000000,0.000000,2.562923,0.093237
1.010000,0.253927,0.000000,0.000000,10.762737,11.542070,0.000000,-0.000000,0.000000,0.000000,2.562923,0.093491
1.011000,0.254319,0.000000,0.000000,10.766142,11.539917,0.000000,-0.000000,0.000000,0.000000,2.562923,0.093746
1.012000,0.254712,0.000000,0.000000,10.769542,11.537769,0.000000,-0.000000,0.000000,0.000000,2.562923,0.094000
1.013000,0.255105,0.000000,0.000000,10.772937,11.535624,0.000000,-0.000000,0.000000,0.000000,2.562923,0.094256
1.014000,0.255497,0.000000,0.000000,10.776327,11.533483,0.000000,-0.000000,0.000000,0.000000,2.562923,0.094511
1.015000,0.255890,0.000000,0.000000,10.779712,11.531346,0.000000,-0.000000,0.000000,0.000000,2.562923,0.094767
1.016000,0.256283,0.000000,0.000000,10.783093,11.529213,0.000000,-0.000000,0.000000,0.000000,2.562923,0.095023
1.017000,0.256675,0.000000,0.000000,10.786468,11.527084,0.000000,-0.000000,0.000000,0.000000,2.562923,0.095280
1.018000,0.257068,0.000000,0.000000,10.789839,11.524959,0.000000,-0.000000,0.000000,0.000000,2.562923,0.095537
1.019000,0.257460,0.000000,0.000000,10.793205,11.522837,0.000000,-0.000000,0.000000,0.000000,2.562923,0.095794
1.020000,0.257853,0.000000,0.000000,10.796566,11.520720,0.000000,-0.000000,0.000000,0.000000,2.562923,0.096052
1.021000,0.258245,0.000000,0.000000,10.799922,11.518606,0.000000,-0.000000,0.000000,0.000000,2.562923,0.096311
1.022000,0.258638,0.000000,0.000000,10.803273,11.516496,0.000000,-0.000000,0.000000,0.000000,2.562923,0.096569
1.023000,0.259030,0.000000,0.000000,10.806620,11.514390,0.000000,-0.000000,0.000000,0.000000,2.562923,0.096828
1.024000,0.259423,0.000000,0.000000,10.809962,11.512288,0.000000,-0.000000,0.000000,0.000000,2.562923,0.097088
1.025000,0.259815,0.000000,0.000000,10.813299,11.510189,0.000000,-0.000000,0.000000,0.000000,2.562923,0.097347
1.026000,0.260207,0.000000,0.000000,10.816631,11.508095,0.000000,-0.000000,0.000000,0.000000,2.562923,0.097608
1.027000,0.260600,0.000000,0.000000,10.819958,11.506004,0.000000,-0.000000,0.000000,0.000000,2.562923,0.097868
1.028000,0.260992,0.000000,0.000000,10.823281,11.503917,0.000000,-0.000000,0.000000,0.000000,2.562923,0.098129
1.029000,0.261384,0.000000,0.000000,10.826598,11.501834,0.000000,-0.000000,0.000000,0.000000,2.562923,0.098391
1.030000,0.261777,0.000000,0.000000,10.829911,11.499755,0.000000,-0.000000,0.000000,0.000000,2.562923,0.098652
1.031000,0.262169,0.000000,0.000000,10.833219,11.497679,0.000000,-0.000000,0.000000,0.000000,2.562923,0.098915
1.032000,0.262561,0.000000,0.000000,10.836523,11.495608,0.000000,-0.000000,0.000000,0.000000,2.562923,0.099177
1.033000,0.262953,0.000000,0.000000,10.839822,11.493540,0.000000,-0.000000,0.000000,0.000000,2.562923,0.099440
1.034000,0.263345,0.000000,0.000000,10.843116,11.491476,0.000000,-0.000000,0.000000,0.000000,2.562923,0.099703
1.035000,0.263738,0.000000,0.000000,10.846405,11.489415,0.000000,-0.000000,0.000000,0.000000,2.562923,0.099967
1.036000,0.264130,0.000000,0.000000,10.849689,11.487359,0.000000,-0.000000,0.000000,0.000000,2.562923,0.100231
1.037000,0.264522,0.000000,0.000000,10.852969,11.485306,0.000000,-0.000000,0.000000,0.000000,2.562923,0.100496
1.038000,0.264914,0.000000,0.000000,10.856244,11.483257,0.000000,-0.000000,0.000000,0.000000,2.562923,0.100761
1.039000,0.265306,0.000000,0.000000,10.859515,11.481211,0.000000,-0.000000,0.000000,0.000000,2.562923,0.101026
1.040000,0.265698,0.000000,0.000000,10.862780,11.479170,0.000000,-0.000000,0.000000,0.000000,2.562923,0.101292
1.041000,0.266090,0.000000,0.000000,10.866041,11.477132,0.000000,-0.000000,0.000000,0.000000,2.562923,0.101558
1.042000,0.266481,0.000000,0.000000,10.869297,11.475098,0.000000,-0.000000,0.000000,0.000000,2.562923,0.101824
1.043000,0.266873,0.000000,0.000000,10.872549,11.473067,0.000000,-0.000000,0.000000,0.000000,2.562923,0.102091
1.044000,0.267265,0.000000,0.000000,10.875796,11.471040,0.000000,-0.000000,0.000000,0.000000,2.562923,0.102358
1.045000,0.267657,0.000000,0.000000,10.879038,11.469017,0.000000,-0.000000,0.000000,0.000000,2.562923,0.102626
1.046000,0.268048,0.000000,0.000000,10.882276,11.466998,0.000000,-0.000000,0.000000,0.000000,2.562923,0.102894
1.047000,0.268440,0.000000,0.000000,10.885509,11.464983,0.000000,-0.000000,0.000000,0.000000,2.562923,0.103163
1.048000,0.268832,0.000000,0.000000,10.888737,11.462971,0.000000,-0.000000,0.000000,0.000000,2.562923,0.103431
1.049000,0.269223,0.000000,0.000000,10.891961,11.460962,0.000000,-0.000000,0.000000,0.000000,2.562923,0.103701
1.050000,0.269615,0.000000,0.000000,10.895180,11.458958,0.000000,-0.000000,0.000000,0.000000,2.562923,0.103970
1.051000,0.270006,0.000000,0.000000,10.898395,11.456957,0.000000,-0.000000,0.000000,0.000000,2.562923,0.104240
1.052000,0.270398,0.000000,0.000000,10.901605,11.454960,0.000000,-0.000000,0.000000,0.000000,2.562923,0.104511
1.053000,0.270789,0.000000,0.000000,10.904810,11.452966,0.000000,-0.000000,0.000000,0.000000,2.562923,0.104781
1.054000,0.271180,0.000000,0.000000,10.908011,11.450977,0.000000,-0.000000,0.000000,0.000000,2.562923,0.105053
1.055000,0.271572,0.000000,0.000000,10.911207,11.448990,0.000000,-0.000000,0.000000,0.000000,2.562923,0.105324
1.056000,0.271963,0.000000,0.000000,10.914398,11.447008,0.000000,-0.000000,0.000000,0.000000,2.562923,0.105596
1.057000,0.272354,0.000000,0.000000,10.917585,11.445029,0.000000,-0.000000,0.000000,0.000000,2.562923,0.105869
1.058000,0.272745,0.000000,0.000000,10.920768,11.443054,0.000000,-0.000000,0.000000,0.000000,2.562923,0.106141
1.059000,0.273136,0.000000,0.000000,10.923945,11.441082,0.000000,-0.000000,0.000000,0.000000,2.562923,0.106414
1.060000,0.273527,0.000000,0.000000,10.927119,11.439114,0.000000,-0.000000,0.000000,0.000000,2.562923,0.106688
1.061000,0.273918,0.000000,0.000000,10.930287,11.437150,0.000000,-0.000000,0.000000,0.000000,2.562923,0.106962
1.062000,0.274309,0.000000,0.000000,10.933452,11.435189,0.000000,-0.000000,0.000000,0.000000,2.562923,0.107236
1.063000,0.274700,0.000000,0.000000,10.936611,11.433232,0.000000,-0.000000,0.000000,0.000000,2.562923,0.107511
1.064000,0.275090,0.000000,0.000000,10.939766,11.431278,0.000000,-0.000000,0.000000,0.000000,2.562923,0.107786
1.065000,0.275481,0.000000,0.000000,10.942917,11.429328,0.000000,-0.000000,0.000000,0.000000,2.562923,0.108061
1.066000,0.275872,0.000000,0.000000,10.946063,11.427382,0.000000,-0.000000,0.000000,0.000000,2.562923,0.108337
1.067000,0.276262,0.000000,0.000000,10.949205,11.425439,0.000000,-0.000000,0.000000,0.000000,2.562923,0.108614
1.068000,0.276653,0.000000,0.000000,10.952342,11.423500,0.000000,-0.000000,0.000000,0.000000,2.562923,0.108890
1.069000,0.277043,0.000000,0.000000,10.955475,11.421564,0.000000,-0.000000,0.000000,0.000000,2.562923,0.109167
1.070000,0.277434,0.000000,0.000000,10.958603,11.419632,0.000000,-0.000000,0.000000,0.000000,2.562923,0.109445
1.071000,0.277824,0.000000,0.000000,10.961726,11.417704,0.000000,-0.000000,0.000000,0.000000,2.562923,0.109723
1.072000,0.278214,0.000000,0.000000,10.964846,11.415779,0.000000,-0.000000,0.000000,0.000000,2.562923,0.110001
1.073000,0.278604,0.000000,0.000000,10.967960,11.413857,0.000000,-0.000000,0.000000,0.000000,2.562923,0.110279
1.074000,0.278994,0.000000,0.000000,10.971071,11.411939,0.000000,-0.000000,0.000000,0.000000,2.562923,0.110558
1.075000,0.279384,0.000000,0.000000,10.974176,11.410025,0.000000,-0.000000,0.000000,0.000000,2.562923,0.110838
1.076000,0.279774,0.000000,0.000000,10.977278,11.408114,0.000000,-0.000000,0.000000,0.000000,2.562923,0.111117
1.077000,0.280164,0.000000,0.000000,10.980375,11.406207,0.000000,-0.000000,0.000000,0.000000,2.562923,0.111398
1.078000,0.280554,0.000000,0.000000,10.983467,11.404303,0.000000,-0.000000,0.000000,0.000000,2.562923,0.111678
1.079000,0.280944,0.000000,0.000000,10.986556,11.402403,0.000000,-0.000000,0.000000,0.000000,2.562923,0.111959
1.080000,0.281333,0.000000,0.000000,10.989639,11.400507,0.000000,-0.000000,0.000000,0.000000,2.562923,0.112240
1.081000,0.281723,0.000000,0.000000,10.992719,11.398613,0.000000,-0.000000,0.000000,0.000000,2.562923,0.112522
1.082000,0.282112,0.000000,0.000000,10.995793,11.396724,0.000000,-0.000000,0.000000,0.000000,2.562923,0.112804
1.083000,0.282502,0.000000,0.000000,10.998864,11.394838,0.000000,-0.000000,0.000000,0.000000,2.562923,0.113087
1.084000,0.282891,0.000000,0.000000,11.001930,11.392955,0.000000,-0.000000,0.000000,0.000000,2.562923,0.113370
1.085000,0.283280,0.000000,0.000000,11.004992,11.391076,0.000000,-0.000000,0.000000,0.000000,2.562923,0.113653
1.086000,0.283669,0.000000,0.000000,11.008049,11.389200,0.000000,-0.000000,0.000000,0.000000,2.562923,0.113937
1.087000,0.284059,0.000000,0.000000,11.011102,11.387328,0.000000,-0.000000,0.000000,0.000000,2.562923,0.114221
1.088000,0.284448,0.000000,0.000000,11.014151,11.385459,0.000000,-0.000000,0.000000,0.000000,2.562923,0.114505
1.089000,0.284836,0.000000,0.000000,11.017195,11.383594,0.000000,-0.000000,0.000000,0.000000,2.562923,0.114790
1.090000,0.285225,0.000000,0.000000,11.020235,11.381732,0.000000,-0.000000,0.000000,0.000000,2.562923,0.115075
1.091000,0.285614,0.000000,0.000000,11.023271,11.379873,0.000000,-0.000000,0.000000,0.000000,2.562923,0.115361
1.092000,0.286003,0.000000,0.000000,11.026302,11.378018,0.000000,-0.000000,0.000000,0.000000,2.562923,0.115647
1.093000,0.286391,0.000000,0.000000,11.029329,11.376167,0.000000,-0.000000,0.000000,0.000000,2.562923,0.115933
1.094000,0.286780,0.000000,0.000000,11.032352,11.374319,0.000000,-0.000000,0.000000,0.000000,2.562923,0.116220
1.095000,0.287168,0.000000,0.000000,11.035370,11.372474,0.000000,-0.000000,0.000000,0.000000,2.562923,0.116507
1.096000,0.287556,0.000000,0.000000,11.038384,11.370633,0.000000,-0.000000,0.000000,0.000000,2.562923,0.116795
1.097000,0.287945,0.000000,0.000000,11.041394,11.368795,0.000000,-0.000000,0.000000,0.000000,2.562923,0.117083
1.098000,0.288333,0.000000,0.000000,11.044400,11.366961,0.000000,-0.000000,0.000000,0.000000,2.562923,0.117371
1.099000,0.288721,0.000000,0.000000,11.047401,11.365130,0.000000,-0.000000,0.000000,0.000000,2.562923,0.117660
1.100000,0.289109,0.000000,0.000000,11.050398,11.363302,0.000000,-0.000000,0.000000,0.000000,2.562923,0.117949
1.101000,0.289496,0.000000,0.000000,11.053391,11.361478,0.000000,-0.000000,0.000000,0.000000,2.562923,0.118238
1.102000,0.289884,0.000000,0.000000,11.056379,11.359657,0.000000,-0.000000,0.000000,0.000000,2.562923,0.118528
1.103000,0.290272,0.000000,0.000000,11.059363,11.357840,0.000000,-0.000000,0.000000,0.000000,2.562923,0.118818
1.104000,0.290659,0.000000,0.000000,11.062343,11.356026,0.000000,-0.000000,0.000000,0.000000,2.562923,0.119109
1.105000,0.291047,0.000000,0.000000,11.065319,11.354215,0.000000,-0.000000,0.000000,0.000000,2.562923,0.119400
1.106000,0.291434,0.000000,0.000000,11.068290,11.352408,0.000000,-0.000000,0.000000,0.000000,2.562923,0.119692
1.107000,0.291821,0.000000,0.000000,11.071257,11.350604,0.000000,-0.000000,0.000000,0.000000,2.562923,0.119983
1.108000,0.292208,0.000000,0.000000,11.074220,11.348804,0.000000,-0.000000,0.000000,0.000000,2.562923,0.120276
1.109000,0.292595,0.000000,0.000000,11.077179,11.347007,0.000000,-0.000000,0.000000,0.000000,2.562923,0.120568
1.110000,0.292982,0.000000,0.000000,11.080134,11.345213,0.000000,-0.000000,0.000000,0.000000,2.562923,0.120861
