t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.191000,0.323885,0.275110,0.392769,19.493616,29.058554,2.749655,-10.000000,0.000000,12.115344,3217.658330,0.125343
5.192000,0.324260,0.275499,0.383788,19.584068,29.130324,2.750083,-10.000000,0.000000,12.087949,3218.868191,0.125392
5.193000,0.324635,0.275878,0.374921,19.704948,29.028147,2.751165,-10.000000,0.000000,12.055713,3220.075008,0.125440
5.194000,0.325010,0.276249,0.366297,19.854869,28.752250,2.752884,-10.000000,0.000000,12.018996,3221.278318,0.125489
5.195000,0.325384,0.276611,0.358046,20.032001,28.306342,2.755215,-10.000000,0.000000,11.978223,3222.477699,0.125538
5.196000,0.325759,0.276965,0.350287,20.234095,27.697379,2.758123,-10.000000,0.000000,11.933877,3223.672775,0.125587
5.197000,0.326133,0.277312,0.343137,20.458520,26.935281,2.761565,-10.000000,0.000000,11.886494,3224.863223,0.125636
5.198000,0.326507,0.277651,0.336702,20.702297,26.032596,2.765490,-9.866526,0.000000,11.836654,3226.048774,0.125684
5.199000,0.326881,0.277985,0.331075,20.962149,25.004197,2.769838,-9.393062,0.000000,11.784977,3227.229222,0.125733
5.200000,0.327254,0.278314,0.326339,21.234551,23.867272,2.774546,-8.715884,0.000000,11.732111,3228.404422,0.125782
5.201000,0.327628,0.278638,0.322562,21.515787,22.641548,2.779541,-7.844448,0.000000,11.678726,3229.574298,0.125831
5.202000,0.328001,0.278959,0.319795,21.802007,21.349101,2.784750,-6.792395,0.000000,11.625501,3230.738840,0.125880
5.203000,0.328374,0.279278,0.318074,22.089296,20.013897,2.790095,-5.577317,0.000000,11.573119,3231.898107,0.125929
5.204000,0.328747,0.279596,0.317414,22.373744,18.661154,2.795496,-4.220300,0.000000,11.522252,3233.052226,0.125979
5.205000,0.329119,0.279913,0.317814,22.651508,17.316573,2.800875,-2.745272,0.000000,11.473553,3234.201388,0.126028
5.206000,0.329492,0.280232,0.319254,22.918889,16.005479,2.806152,-1.178198,0.000000,11.427641,3235.345849,0.126077
5.207000,0.329864,0.280552,0.321694,23.172390,14.751960,2.811251,-0.000000,0.000000,11.385096,3236.485926,0.126126
5.208000,0.330236,0.280876,0.325080,23.408778,13.577899,2.816102,-0.000000,0.000000,11.346445,3237.621988,0.126176
5.209000,0.330608,0.281203,0.329342,23.625138,12.501350,2.820635,-0.000000,0.000000,11.312155,3238.754453,0.126225
5.210000,0.330979,0.281534,0.334397,23.818911,11.534816,2.824791,-0.000000,0.000000,11.282624,3239.883785,0.126275
5.211000,0.331351,0.281872,0.340158,23.987919,10.685625,2.828515,-0.000000,0.000000,11.258178,3241.010478,0.126324
5.212000,0.331722,0.282215,0.346528,24.130380,9.956845,2.831759,-0.000000,0.000000,11.239065,3242.135059,0.126374
5.213000,0.332093,0.282565,0.353412,24.244912,9.348191,2.834482,-0.000000,0.000000,11.225459,3243.258072,0.126423
5.214000,0.332464,0.282922,0.360713,24.330519,8.856898,2.836652,-0.000000,0.000000,11.217457,3244.380074,0.126473
5.215000,0.332834,0.283286,0.368334,24.386585,8.478505,2.838244,-0.000000,0.000000,11.215080,3245.501627,0.126522
5.216000,0.333205,0.283659,0.376182,24.412854,8.207546,2.839239,-0.000000,0.000000,11.218279,3246.623291,0.126572
5.217000,0.333575,0.284039,0.384169,24.409408,8.038113,2.839626,-0.000000,0.000000,11.226939,3247.745619,0.126621
5.218000,0.333945,0.284427,0.392206,24.376644,7.964292,2.839399,-0.000000,0.000000,11.240881,3248.869143,0.126671
5.219000,0.334315,0.284823,0.400213,24.315254,7.980470,2.838560,-0.000000,0.000000,11.259865,3249.994380,0.126720
5.220000,0.334684,0.285227,0.408111,24.226202,8.081530,2.837117,-0.000000,0.000000,11.283603,3251.121814,0.126770
5.221000,0.335054,0.285639,0.415825,24.110700,8.262939,2.835083,-0.000000,0.000000,11.311756,3252.251901,0.126819
5.222000,0.335423,0.286059,0.423284,23.970190,8.520767,2.832476,-0.000000,0.000000,11.343942,3253.385058,0.126869
5.223000,0.335792,0.286486,0.430421,23.806321,8.851642,2.829319,-0.000000,0.000000,11.379742,3254.521663,0.126918
5.224000,0.336161,0.286920,0.437174,23.620936,9.252674,2.825641,-0.000000,0.000000,11.418706,3255.662050,0.126967
5.225000,0.336529,0.287360,0.443481,23.416049,9.721356,2.821475,-0.000000,0.000000,11.460356,3256.806504,0.127016
5.226000,0.336898,0.287807,0.449286,23.193833,10.255457,2.816858,-0.000000,0.000000,11.504192,3257.955265,0.127065
5.227000,0.337266,0.288258,0.454537,22.956601,10.852920,2.811830,-0.000000,0.000000,11.549695,3259.108517,0.127114
5.228000,0.337634,0.288715,0.459183,22.706792,11.511762,2.806437,-0.000000,0.000000,11.596338,3260.266395,0.127163
5.229000,0.338001,0.289177,0.463178,22.446956,12.229987,2.800726,-0.000000,0.000000,11.643582,3261.428979,0.127212
5.230000,0.338369,0.289642,0.466480,22.179737,13.005516,2.794748,-0.000000,0.000000,11.690886,3262.596295,0.127261
5.231000,0.338736,0.290109,0.469051,21.907862,13.836120,2.788558,-0.000000,0.000000,11.737713,3263.768316,0.127309
5.232000,0.339103,0.290579,0.470856,21.634122,14.719383,2.782212,-0.794638,0.000000,11.783527,3264.944961,0.127358
5.233000,0.339470,0.291051,0.471866,21.361360,15.652349,2.775769,-1.208212,0.000000,11.827805,3266.126095,0.127406
5.234000,0.339836,0.291523,0.472055,21.092452,16.630449,2.769289,-1.753168,0.000000,11.870035,3267.311533,0.127455
5.235000,0.340203,0.291995,0.471403,20.830288,17.647750,2.762834,-2.427921,0.000000,11.909724,3268.501038,0.127503
5.236000,0.340569,0.292465,0.469900,20.577753,18.696855,2.756468,-3.228888,0.000000,11.946399,3269.694328,0.127551
5.237000,0.340935,0.292934,0.467539,20.337697,19.768624,2.750253,-4.150066,0.000000,11.979616,3270.891073,0.127599
5.238000,0.341300,0.293400,0.464324,20.112911,20.851924,2.744253,-5.182623,0.000000,12.008959,3272.090900,0.127647
5.239000,0.341666,0.293862,0.460270,19.906094,21.933434,2.738530,-6.314506,0.000000,12.034047,3273.293399,0.127695
5.240000,0.342031,0.294320,0.455400,19.719818,22.997522,2.733144,-7.530114,0.000000,12.054541,3274.498122,0.127742
5.241000,0.342396,0.294773,0.449752,19.556488,24.026216,2.728155,-8.810049,0.000000,12.070144,3275.704590,0.127790
5.242000,0.342761,0.295220,0.443374,19.418299,24.999293,2.723616,-10.000000,0.000000,12.080611,3276.912300,0.127838
5.243000,0.343125,0.295660,0.436333,19.307190,25.894583,2.719578,-10.000000,0.000000,12.085754,3278.120724,0.127885
5.244000,0.343490,0.296092,0.428706,19.224794,26.689236,2.716086,-10.000000,0.000000,12.085444,3279.329323,0.127932
5.245000,0.343854,0.296517,0.420587,19.172393,27.362667,2.713177,-10.000000,0.000000,12.079618,3280.537547,0.127980
5.246000,0.344218,0.296933,0.412083,19.150877,27.897491,2.710883,-10.000000,0.000000,12.068283,3281.744843,0.128027
5.247000,0.344581,0.297341,0.403307,19.160713,28.279775,2.709226,-10.000000,0.000000,12.051518,3282.950665,0.128074
5.248000,0.344945,0.297740,0.394383,19.201925,28.499201,2.708218,-10.000000,0.000000,12.029473,3284.154480,0.128122
5.249000,0.345308,0.298130,0.385437,19.274081,28.549147,2.707865,-10.000000,0.000000,12.002371,3285.355772,0.128169
5.250000,0.345671,0.298511,0.376599,19.376291,28.426684,2.708159,-10.000000,0.000000,11.970503,3286.554053,0.128216
5.251000,0.346034,0.298883,0.367998,19.507217,28.132486,2.709086,-10.000000,0.000000,11.934226,3287.748869,0.128263
5.252000,0.346396,0.299247,0.359759,19.665088,27.670666,2.710621,-10.000000,0.000000,11.893961,3288.939804,0.128310
5.253000,0.346758,0.299603,0.352003,19.847724,27.048537,2.712730,-10.000000,0.000000,11.850184,3290.126490,0.128357
5.254000,0.347120,0.299951,0.344844,20.052568,26.276329,2.715371,-10.000000,0.000000,11.803418,3291.308607,0.128404
5.255000,0.347482,0.300293,0.338384,20.276731,25.366843,2.718492,-9.596852,0.000000,11.754233,3292.485891,0.128452
5.256000,0.347843,0.300628,0.332717,20.517030,24.335278,2.722038,-9.053301,0.000000,11.703233,3293.658138,0.128499
5.257000,0.348205,0.300958,0.327922,20.770044,23.199584,2.725942,-8.309957,0.000000,11.651047,3294.825207,0.128546
5.258000,0.348566,0.301284,0.324065,21.032168,21.980289,2.730138,-7.377493,0.000000,11.598326,3295.987018,0.128593
5.259000,0.348926,0.301607,0.321194,21.299673,20.700129,2.734551,-6.270708,0.000000,11.545724,3297.143560,0.128641
5.260000,0.349287,0.301927,0.319342,21.568777,19.383529,2.739105,-5.008212,0.000000,11.493899,3298.294884,0.128688
5.261000,0.349647,0.302246,0.318521,21.835704,18.055922,2.743725,-3.611909,0.000000,11.443492,3299.441110,0.128735
5.262000,0.350007,0.302564,0.318727,22.096761,16.742943,2.748332,-2.106289,0.000000,11.395125,3300.582418,0.128783
5.263000,0.350367,0.302884,0.319936,22.348397,15.469572,2.752850,-0.517595,0.000000,11.349385,3301.719049,0.128830
5.264000,0.350727,0.303204,0.322107,22.587270,14.259287,2.757207,-0.000000,0.000000,11.306816,3302.851301,0.128878
5.265000,0.351086,0.303528,0.325184,22.810304,13.132902,2.761334,-0.000000,0.000000,11.267911,3303.979520,0.128925
5.266000,0.351445,0.303855,0.329095,23.014732,12.106457,2.765165,-0.000000,0.000000,11.233100,3305.104102,0.128973
5.267000,0.351804,0.304186,0.333760,23.198139,11.190541,2.768643,-0.000000,0.000000,11.202750,3306.225479,0.129021
5.268000,0.352162,0.304523,0.339092,23.358476,10.390950,2.771715,-0.000000,0.000000,11.177155,3307.344116,0.129068
5.269000,0.352521,0.304865,0.344998,23.494075,9.709592,2.774338,-0.000000,0.000000,11.156539,3308.460504,0.129116
5.270000,0.352879,0.305213,0.351385,23.603644,9.145371,2.776473,-0.000000,0.000000,11.141052,3309.575149,0.129164
5.271000,0.353236,0.305568,0.358160,23.686264,8.695014,2.778090,-0.000000,0.000000,11.130773,3310.688571,0.129211
5.272000,0.353594,0.305929,0.365231,23.741371,8.353810,2.779165,-0.000000,0.000000,11.125714,3311.801292,0.129259
5.273000,0.353951,0.306298,0.372509,23.768739,8.116249,2.779681,-0.000000,0.000000,11.125818,3312.913829,0.129307
5.274000,0.354308,0.306674,0.379909,23.768462,7.976528,2.779627,-0.000000,0.000000,11.130968,3314.026694,0.129354
5.275000,0.354665,0.307058,0.387349,23.740932,7.928939,2.779001,-0.000000,0.000000,11.140990,3315.140380,0.129402
5.276000,0.355021,0.307449,0.394749,23.686817,7.968132,2.777803,-0.000000,0.000000,11.155655,3316.255361,0.129449
5.277000,0.355378,0.307848,0.402036,23.607040,8.089269,2.776042,-0.000000,0.000000,11.174687,3317.372083,0.129497
5.278000,0.355734,0.308253,0.409138,23.502759,8.288090,2.773731,-0.000000,0.000000,11.197765,3318.490964,0.129544
5.279000,0.356089,0.308666,0.415989,23.375351,8.560910,2.770888,-0.000000,0.000000,11.224531,3319.612386,0.129592
5.280000,0.356445,0.309085,0.422523,23.226387,8.904568,2.767536,-0.000000,0.000000,11.254592,3320.736693,0.129639
5.281000,0.356800,0.309511,0.428682,23.057623,9.316342,2.763702,-0.000000,0.000000,11.287525,3321.864190,0.129687
5.282000,0.357155,0.309942,0.434406,22.870976,9.793851,2.759419,-0.000000,0.000000,11.322884,3322.995135,0.129734
5.283000,0.357510,0.310379,0.439644,22.668517,10.334954,2.754723,-0.000000,0.000000,11.360204,3324.129743,0.129781
5.284000,0.357864,0.310821,0.444342,22.452449,10.937649,2.749652,-0.000000,0.000000,11.399001,3325.268178,0.129828
5.285000,0.358218,0.311268,0.448456,22.225095,11.599981,2.744251,-0.000000,0.000000,11.438783,3326.410559,0.129875
5.286000,0.358572,0.311718,0.451939,21.988885,12.319960,2.738566,-0.000000,0.000000,11.479051,3327.556952,0.129922
5.287000,0.358926,0.312171,0.454754,21.746341,13.095497,2.732645,-0.000000,0.000000,11.519302,3328.707375,0.129968
5.288000,0.359279,0.312627,0.456862,21.500060,13.924343,2.726542,-0.000000,0.000000,11.559036,3329.861795,0.130015
5.289000,0.359632,0.313085,0.458231,21.252705,14.804055,2.720311,-0.586746,0.000000,11.597757,3331.020128,0.130062
5.290000,0.359985,0.313544,0.458834,21.006985,15.731730,2.714008,-1.000003,0.000000,11.634979,3332.182244,0.130108
5.291000,0.360337,0.314002,0.458647,20.765643,16.703154,2.707691,-1.542989,0.000000,11.670228,3333.347962,0.130154
5.292000,0.360690,0.314461,0.457651,20.531435,17.712811,2.701420,-2.214408,0.000000,11.703046,3334.517057,0.130201
5.293000,0.361042,0.314917,0.455835,20.307113,18.753705,2.695256,-3.010986,0.000000,11.732997,3335.689257,0.130247
5.294000,0.361393,0.315372,0.453194,20.095399,19.817075,2.689259,-3.927046,0.000000,11.759667,3336.864251,0.130293
5.295000,0.361745,0.315823,0.449732,19.898957,20.892152,2.683490,-4.954103,0.000000,11.782671,3338.041686,0.130339
5.296000,0.362096,0.316271,0.445463,19.720367,21.965962,2.678009,-6.080464,0.000000,11.801658,3339.221172,0.130385
5.297000,0.362447,0.316714,0.440410,19.562086,23.023190,2.672875,-7.290895,0.000000,11.816311,3340.402289,0.130430
5.298000,0.362797,0.317152,0.434610,19.426415,24.046153,2.668142,-8.566361,0.000000,11.826358,3341.584584,0.130476
5.299000,0.363148,0.317583,0.428111,19.315451,25.014876,2.663864,-9.883881,0.000000,11.831572,3342.767585,0.130522
5.300000,0.363498,0.318008,0.420975,19.231045,25.907321,2.660088,-10.000000,0.000000,11.831779,3343.950794,0.130567
5.301000,0.363847,0.318425,0.413282,19.174753,26.700400,2.656858,-10.000000,0.000000,11.826862,3345.133705,0.130612
5.302000,0.364197,0.318834,0.405123,19.147789,27.372984,2.654209,-10.000000,0.000000,11.816766,3346.315801,0.130658
5.303000,0.364546,0.319235,0.396603,19.150982,27.907118,2.652171,-10.000000,0.000000,11.801504,3347.496564,0.130703
5.304000,0.364895,0.319627,0.387836,19.184747,28.288340,2.650763,-10.000000,0.000000,11.781154,3348.675482,0.130748
5.305000,0.365244,0.320011,0.378944,19.249062,28.505865,2.649997,-10.000000,0.000000,11.755867,3349.852055,0.130794
5.306000,0.365592,0.320385,0.370055,19.343454,28.552673,2.649875,-10.000000,0.000000,11.725859,3351.025802,0.130839
5.307000,0.365940,0.320751,0.361297,19.466996,28.425520,2.650391,-10.000000,0.000000,11.691416,3352.196268,0.130884
5.308000,0.366288,0.321108,0.352799,19.618316,28.124851,2.651525,-10.000000,0.000000,11.652886,3353.363032,0.130929
5.309000,0.366635,0.321457,0.344687,19.795610,27.654637,2.653254,-10.000000,0.000000,11.610678,3354.525710,0.130974
5.310000,0.366982,0.321797,0.337082,19.996669,27.022149,2.655540,-10.000000,0.000000,11.565255,3355.683962,0.131020
5.311000,0.367329,0.322131,0.330098,20.218908,26.237659,2.658339,-10.000000,0.000000,11.517129,3356.837498,0.131065
5.312000,0.367676,0.322458,0.323837,20.459408,25.314103,2.661600,-9.789078,0.000000,11.466855,3357.986084,0.131110
5.313000,0.368022,0.322779,0.318393,20.714962,24.266800,2.665262,-9.226431,0.000000,11.415020,3359.129539,0.131155
5.314000,0.368368,0.323095,0.313845,20.982120,23.113575,2.669262,-8.460829,0.000000,11.362240,3360.267747,0.131200
5.315000,0.368714,0.323407,0.310259,21.257251,21.874967,2.673527,-7.502779,0.000000,11.309147,3361.400653,0.131246
5.316000,0.369060,0.323716,0.307683,21.536599,20.573950,2.677983,-6.367138,0.000000,11.256383,3362.528265,0.131291
5.317000,0.369405,0.324023,0.306149,21.816353,19.235383,2.682552,-5.072791,0.000000,11.204589,3363.650656,0.131337
5.318000,0.369750,0.324328,0.305670,22.092713,17.885273,2.687157,-3.642099,0.000000,11.154392,3364.767963,0.131382
5.319000,0.370094,0.324634,0.306238,22.361955,16.549922,2.691717,-2.100157,0.000000,11.106400,3365.880383,0.131427
5.320000,0.370438,0.324941,0.307830,22.620506,15.255004,2.696156,-0.473903,0.000000,11.061187,3366.988173,0.131473
5.321000,0.370782,0.325250,0.310402,22.865002,14.024662,2.700400,-0.000000,0.000000,11.019285,3368.091645,0.131518
5.322000,0.371126,0.325562,0.313896,23.092348,12.880255,2.704378,-0.000000,0.000000,10.981172,3369.191160,0.131564
5.323000,0.371469,0.325878,0.318238,23.299767,11.838132,2.708024,-0.000000,0.000000,10.947270,3370.287124,0.131610
5.324000,0.371813,0.326199,0.323345,23.484834,10.909007,2.711280,-0.000000,0.000000,10.917932,3371.379981,0.131655
5.325000,0.372155,0.326525,0.329125,23.645500,10.098660,2.714094,-0.000000,0.000000,10.893442,3372.470205,0.131701
5.326000,0.372498,0.326858,0.335486,23.780100,9.408860,2.716419,-0.000000,0.000000,10.874013,3373.558294,0.131746
5.327000,0.372840,0.327196,0.342330,23.887351,8.838280,2.718219,-0.000000,0.000000,10.859784,3374.644765,0.131792
5.328000,0.373182,0.327542,0.349562,23.966345,8.383350,2.719463,-0.000000,0.000000,10.850826,3375.730143,0.131838
5.329000,0.373523,0.327896,0.357089,24.016537,8.039034,2.720126,-0.000000,0.000000,10.847138,3376.814954,0.131883
5.330000,0.373865,0.328257,0.364818,24.037720,7.799491,2.720194,-0.000000,0.000000,10.848654,3377.899722,0.131929
5.331000,0.374206,0.328625,0.372664,24.030013,7.658605,2.719655,-0.000000,0.000000,10.855249,3378.984960,0.131975
5.332000,0.374546,0.329002,0.380541,23.993832,7.610396,2.718507,-0.000000,0.000000,10.866738,3380.071166,0.132020
5.333000,0.374887,0.329386,0.388371,23.929874,7.649287,2.716752,-0.000000,0.000000,10.882883,3381.158814,0.132066
5.334000,0.375227,0.329779,0.396077,23.839090,7.770266,2.714399,-0.000000,0.000000,10.903399,3382.248351,0.132111
5.335000,0.375566,0.330178,0.403587,23.722670,7.968952,2.711462,-0.000000,0.000000,10.927957,3383.340196,0.132156
5.336000,0.375906,0.330586,0.410833,23.582020,8.241582,2.707960,-0.000000,0.000000,10.956190,3384.434729,0.132202
5.337000,0.376245,0.331000,0.417750,23.418746,8.584959,2.703918,-0.000000,0.000000,10.987697,3385.532293,0.132247
5.338000,0.376584,0.331421,0.424276,23.234635,8.996354,2.699364,-0.000000,0.000000,11.022050,3386.633189,0.132292
5.339000,0.376922,0.331848,0.430353,23.031643,9.473404,2.694331,-0.000000,0.000000,11.058794,3387.737674,0.132337
5.340000,0.377260,0.332282,0.435926,22.811873,10.014003,2.688856,-0.000000,0.000000,11.097457,3388.845957,0.132382
5.341000,0.377598,0.332720,0.440944,22.577568,10.616191,2.682980,-0.000000,0.000000,11.137550,3389.958199,0.132427
5.342000,0.377936,0.333163,0.445358,22.331090,11.278063,2.676749,-0.000000,0.000000,11.178576,3391.074513,0.132472
5.343000,0.378273,0.333611,0.449123,22.074909,11.997679,2.670210,-0.000000,0.000000,11.220031,3392.194960,0.132517
5.344000,0.378610,0.334061,0.452199,21.811591,12.772995,2.663413,-0.000000,0.000000,11.261407,3393.319552,0.132561
5.345000,0.378946,0.334515,0.454548,21.543778,13.601806,2.656413,-0.000000,0.000000,11.302202,3394.448248,0.132606
5.346000,0.379283,0.334970,0.456137,21.274179,14.481703,2.649266,-0.499793,0.000000,11.341916,3395.580961,0.132650
5.347000,0.379619,0.335427,0.456937,21.005553,15.409844,2.642029,-0.882974,0.000000,11.380062,3396.717551,0.132694
5.348000,0.379954,0.335884,0.456924,20.740695,16.382214,2.634763,-1.396211,0.000000,11.416165,3397.857831,0.132738
5.349000,0.380290,0.336340,0.456077,20.482416,17.393575,2.627530,-2.038525,0.000000,11.449766,3399.001569,0.132782
5.350000,0.380625,0.336796,0.454386,20.233528,18.437250,2.620391,-2.807030,0.000000,11.480430,3400.148487,0.132826
5.351000,0.380959,0.337249,0.451843,19.996815,19.504849,2.613409,-3.696517,0.000000,11.507744,3401.298265,0.132870
5.352000,0.381294,0.337699,0.448452,19.775011,20.586000,2.606648,-4.699030,0.000000,11.531325,3402.450544,0.132913
5.353000,0.381628,0.338145,0.444224,19.570771,21.668147,2.600169,-5.803466,0.000000,11.550821,3403.604928,0.132957
5.354000,0.381961,0.338587,0.439182,19.386636,22.736398,2.594033,-6.995227,0.000000,11.565920,3404.760989,0.133000
5.355000,0.382295,0.339024,0.433359,19.224995,23.773472,2.588297,-8.255932,0.000000,11.576349,3405.918270,0.133043
5.356000,0.382628,0.339454,0.426802,19.088049,24.759754,2.583017,-9.563252,0.000000,11.581884,3407.076290,0.133086
5.357000,0.382961,0.339877,0.419573,18.977756,25.673493,2.578244,-10.000000,0.000000,11.582349,3408.234548,0.133130
5.358000,0.383293,0.340293,0.411747,18.895794,26.491622,2.574024,-10.000000,0.000000,11.577629,3409.392528,0.133173
