t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
7.986000,0.250000,0.250001,-0.000006,21.619900,19.989856,0.001130,-0.000000,0.000000,0.005995,15.441433,0.000430
7.987000,0.250000,0.250001,-0.000007,21.619916,19.990807,0.001131,-0.000000,0.000000,0.005977,15.442032,0.000430
7.988000,0.250000,0.250001,-0.000009,21.619936,19.991751,0.001131,-0.000000,0.000000,0.005951,15.442628,0.000430
7.989000,0.250000,0.250001,-0.000010,21.619962,19.992687,0.001132,-0.000292,0.000000,0.005919,15.443221,0.000430
7.990000,0.250000,0.250001,-0.000012,21.619994,19.993613,0.001133,-0.000487,0.000000,0.005877,15.443810,0.000430
7.991000,0.250000,0.250001,-0.000013,21.620031,19.994529,0.001135,-0.000763,0.000000,0.005823,15.444395,0.000430
7.992000,0.250000,0.250001,-0.000015,21.620074,19.995430,0.001136,-0.001118,0.000000,0.005753,15.444973,0.000430
7.993000,0.250000,0.250001,-0.000016,21.620121,19.996316,0.001138,-0.001546,0.000000,0.005662,15.445543,0.000430
7.994000,0.250000,0.250001,-0.000018,21.620174,19.997181,0.001139,-0.002043,0.000000,0.005544,15.446102,0.000430
7.995000,0.250000,0.250001,-0.000019,21.620232,19.998021,0.001141,-0.002601,0.000000,0.005394,15.446647,0.000430
7.996000,0.250000,0.250001,-0.000020,21.620295,19.998831,0.001143,-0.003213,0.000000,0.005204,15.447175,0.000430
7.997000,0.250000,0.250001,-0.000022,21.620363,19.999603,0.001145,-0.003868,0.000000,0.004967,15.447681,0.000430
7.998000,0.250000,0.250001,-0.000023,21.620436,20.000330,0.001147,-0.004556,0.000000,0.004756,15.448162,0.000430
7.999000,0.250000,0.250001,-0.000024,21.620513,20.001014,0.001150,-0.005273,0.000000,0.004754,15.448637,0.000430
8.000000,0.250000,0.250001,-0.000025,21.620594,20.001652,0.001152,-0.006012,0.000000,0.004752,15.449113,0.000430
8.001000,0.250000,0.250001,-0.000026,21.620679,20.002236,0.001155,-0.006761,0.000000,0.004752,15.449588,0.000430
8.002000,0.250000,0.250001,-0.000027,21.620769,20.002757,0.001157,-0.007506,0.000000,0.004752,15.450063,0.000430
8.003000,0.250000,0.250001,-0.000028,21.620861,20.003208,0.001160,-0.008233,0.000000,0.004752,15.450538,0.000430
8.004000,0.250000,0.250001,-0.000028,21.620957,20.003579,0.001162,-0.008925,0.000000,0.004753,15.451014,0.000430
8.005000,0.250000,0.250001,-0.000029,21.621055,20.003862,0.001165,-0.009565,0.000000,0.004755,15.451489,0.000430
8.006000,0.250000,0.250001,-0.000029,21.621156,20.004047,0.001168,-0.010137,0.000000,0.004758,15.451965,0.000430
8.007000,0.250000,0.250001,-0.000030,21.621258,20.004126,0.001171,-0.010620,0.000000,0.004761,15.452441,0.000430
8.008000,0.250000,0.250001,-0.000030,21.621362,20.004091,0.001174,-0.010998,0.000000,0.004764,15.452917,0.000430
8.009000,0.250000,0.250001,-0.000030,21.621466,20.003934,0.001177,-0.011250,0.000000,0.004769,15.453394,0.000430
8.010000,0.250000,0.250001,-0.000029,21.621571,20.003649,0.001179,-0.011359,0.000000,0.004774,15.453871,0.000430
8.011000,0.250000,0.250001,-0.000029,21.621674,20.003231,0.001182,-0.011305,0.000000,0.004779,15.454349,0.000430
8.012000,0.250000,0.250001,-0.000028,21.621776,20.002675,0.001185,-0.011072,0.000000,0.004785,15.454827,0.000430
8.013000,0.250000,0.250001,-0.000028,21.621876,20.001980,0.001187,-0.010645,0.000000,0.004792,15.455306,0.000430
8.014000,0.250000,0.250001,-0.000026,21.621972,20.001147,0.001190,-0.010010,0.000000,0.004798,15.455785,0.000430
8.015000,0.250000,0.250001,-0.000025,21.622065,20.000176,0.001192,-0.009154,0.000000,0.004806,15.456266,0.000430
8.016000,0.250000,0.250001,-0.000024,21.622153,19.999074,0.001195,-0.008069,0.000000,0.004814,15.456747,0.000430
8.017000,0.250000,0.250001,-0.000022,21.622235,19.997848,0.001197,-0.006750,0.000000,0.004822,15.457229,0.000430
8.018000,0.250000,0.250001,-0.000020,21.622311,19.996508,0.001199,-0.005195,0.000000,0.004831,15.457711,0.000430
8.019000,0.250000,0.250001,-0.000018,21.622379,19.995068,0.001200,-0.003407,0.000000,0.004840,15.458195,0.000430
8.020000,0.250000,0.250001,-0.000016,21.622440,19.993546,0.001202,-0.001391,0.000000,0.004849,15.458679,0.000430
8.021000,0.250000,0.250001,-0.000013,21.622492,19.991961,0.001203,-0.000000,0.000000,0.004858,15.459165,0.000430
8.022000,0.250000,0.250001,-0.000011,21.622536,19.990336,0.001204,-0.000000,0.000000,0.004868,15.459651,0.000430
8.023000,0.250000,0.250001,-0.000008,21.622570,19.988695,0.001205,-0.000000,0.000000,0.004878,15.460139,0.000430
8.024000,0.250000,0.250001,-0.000006,21.622594,19.987061,0.001205,-0.000000,0.000000,0.004887,15.460627,0.000430
8.025000,0.250000,0.250001,-0.000003,21.622609,19.985451,0.001205,-0.000000,0.000000,0.004897,15.461117,0.000430
8.026000,0.250000,0.250001,-0.000000,21.622613,19.983884,0.001205,-0.000000,0.000000,0.004907,15.461607,0.000430
8.027000,0.250000,0.250001,0.000002,21.622608,19.982373,0.001205,-0.000000,0.000000,0.004917,15.462098,0.000430
8.028000,0.250000,0.250001,0.000005,21.622593,19.980931,0.001204,-0.000000,0.000000,0.004926,15.462590,0.000430
8.029000,0.250000,0.250001,0.000008,21.622569,19.979568,0.001204,-0.000000,0.000000,0.004935,15.463084,0.000430
8.030000,0.250000,0.250001,0.000010,21.622536,19.978292,0.001202,-0.000000,0.000000,0.004944,15.463578,0.000430
8.031000,0.250000,0.250001,0.000012,21.622495,19.977110,0.001201,-0.000000,0.000000,0.004953,15.464073,0.000430
8.032000,0.250000,0.250001,0.000014,21.622446,19.976027,0.001200,-0.000000,0.000000,0.004961,15.464568,0.000430
8.033000,0.250000,0.250001,0.000016,21.622390,19.975047,0.001198,-0.000000,0.000000,0.004968,15.465065,0.000430
8.034000,0.250000,0.250001,0.000018,21.622327,19.974172,0.001196,-0.000000,0.000000,0.004976,15.465562,0.000430
8.035000,0.250000,0.250001,0.000020,21.622258,19.973404,0.001194,-0.000000,0.000000,0.004982,15.466060,0.000430
8.036000,0.250000,0.250001,0.000021,21.622184,19.972742,0.001192,-0.000000,0.000000,0.004988,15.466559,0.000430
8.037000,0.250000,0.250001,0.000022,21.622105,19.972187,0.001189,-0.000000,0.000000,0.004994,15.467058,0.000430
8.038000,0.250000,0.250001,0.000023,21.622022,19.971736,0.001187,-0.000000,0.000000,0.004998,15.467558,0.000430
8.039000,0.250000,0.250001,0.000024,21.621935,19.971387,0.001184,-0.000000,0.000000,0.005002,15.468058,0.000430
8.040000,0.250000,0.250001,0.000025,21.621847,19.971138,0.001182,-0.000000,0.000000,0.005006,15.468558,0.000430
8.041000,0.250000,0.250001,0.000025,21.621756,19.970986,0.001179,-0.000000,0.000000,0.005008,15.469059,0.000430
8.042000,0.250000,0.250001,0.000026,21.621664,19.970926,0.001176,-0.000000,0.000000,0.005010,15.469560,0.000430
8.043000,0.250000,0.250001,0.000026,21.621571,19.970955,0.001174,-0.000000,0.000000,0.005011,15.470061,0.000430
8.044000,0.250000,0.250001,0.000026,21.621478,19.971069,0.001171,-0.000000,0.000000,0.005012,15.470562,0.000430
8.045000,0.250000,0.250001,0.000026,21.621385,19.971263,0.001168,-0.000000,0.000000,0.005011,15.471063,0.000430
8.046000,0.250000,0.250001,0.000025,21.621293,19.971532,0.001166,-0.000000,0.000000,0.005010,15.471564,0.000430
8.047000,0.250000,0.250001,0.000025,21.621203,19.971873,0.001163,-0.000000,0.000000,0.005008,15.472065,0.000430
8.048000,0.250000,0.250001,0.000024,21.621114,19.972279,0.001161,-0.000000,0.000000,0.005006,15.472566,0.000430
8.049000,0.250000,0.250001,0.000024,21.621028,19.972747,0.001158,-0.000000,0.000000,0.005002,15.473066,0.000430
8.050000,0.250000,0.250001,0.000023,21.620944,19.973271,0.001156,-0.000000,0.000000,0.004998,15.473566,0.000430
8.051000,0.250000,0.250001,0.000022,21.620864,19.973847,0.001154,-0.000000,0.000000,0.004994,15.474066,0.000430
8.052000,0.250000,0.250001,0.000021,21.620787,19.974471,0.001151,-0.000000,0.000000,0.004989,15.474565,0.000430
8.053000,0.250000,0.250001,0.000020,21.620713,19.975138,0.001149,-0.000000,0.000000,0.004983,15.475063,0.000430
8.054000,0.250000,0.250001,0.000019,21.620643,19.975844,0.001147,-0.000000,0.000000,0.004977,15.475561,0.000430
8.055000,0.250000,0.250001,0.000018,21.620578,19.976585,0.001146,-0.000000,0.000000,0.004970,15.476059,0.000430
8.056000,0.250000,0.250001,0.000016,21.620517,19.977356,0.001144,-0.000000,0.000000,0.004963,15.476555,0.000430
8.057000,0.250000,0.250001,0.000015,21.620460,19.978155,0.001142,-0.000000,0.000000,0.004956,15.477051,0.000430
8.058000,0.250000,0.250001,0.000014,21.620408,19.978978,0.001141,-0.000000,0.000000,0.005016,15.477548,0.000430
8.059000,0.250000,0.250001,0.000012,21.620361,19.979828,0.001140,-0.000000,0.000000,0.005212,15.478062,0.000430
8.060000,0.250000,0.250001,0.000011,21.620318,19.980705,0.001139,-0.000000,0.000000,0.005382,15.478594,0.000430
8.061000,0.250000,0.250001,0.000009,21.620281,19.981604,0.001138,-0.000000,0.000000,0.005527,15.479142,0.000430
8.062000,0.250000,0.250001,0.000008,21.620249,19.982520,0.001137,-0.000000,0.000000,0.005650,15.479702,0.000430
8.063000,0.250000,0.250001,0.000006,21.620223,19.983451,0.001136,-0.000000,0.000000,0.005751,15.480274,0.000430
8.064000,0.250000,0.250001,0.000004,21.620201,19.984393,0.001136,-0.000000,0.000000,0.005833,15.480854,0.000430
8.065000,0.250000,0.250001,0.000003,21.620186,19.985344,0.001135,-0.000000,0.000000,0.005896,15.481441,0.000430
8.066000,0.250000,0.250001,0.000001,21.620175,19.986299,0.001135,-0.000000,0.000000,0.005944,15.482034,0.000430
8.067000,0.250000,0.250001,-0.000000,21.620170,19.987258,0.001135,-0.000000,0.000000,0.005977,15.482631,0.000430
8.068000,0.250000,0.250001,-0.000002,21.620171,19.988217,0.001135,-0.000000,0.000000,0.005996,15.483230,0.000430
8.069000,0.250000,0.250001,-0.000004,21.620177,19.989174,0.001136,-0.000000,0.000000,0.006003,15.483830,0.000430
8.070000,0.250000,0.250001,-0.000005,21.620189,19.990129,0.001136,-0.000000,0.000000,0.006000,15.484430,0.000430
8.071000,0.250000,0.250001,-0.000007,21.620206,19.991078,0.001137,-0.000000,0.000000,0.005988,15.485029,0.000430
8.072000,0.250000,0.250001,-0.000008,21.620229,19.992021,0.001137,-0.000000,0.000000,0.005967,15.485627,0.000430
8.073000,0.250000,0.250001,-0.000010,21.620257,19.992957,0.001138,-0.000156,0.000000,0.005939,15.486222,0.000430
8.074000,0.250000,0.250001,-0.000011,21.620291,19.993884,0.001139,-0.000379,0.000000,0.005904,15.486814,0.000430
8.075000,0.250000,0.250001,-0.000013,21.620330,19.994800,0.001141,-0.000684,0.000000,0.005858,15.487401,0.000430
8.076000,0.250000,0.250001,-0.000014,21.620375,19.995705,0.001142,-0.001069,0.000000,0.005796,15.487983,0.000430
8.077000,0.250000,0.250001,-0.000016,21.620424,19.996595,0.001143,-0.001529,0.000000,0.005714,15.488558,0.000430
8.078000,0.250000,0.250001,-0.000017,21.620479,19.997466,0.001145,-0.002060,0.000000,0.005605,15.489123,0.000430
8.079000,0.250000,0.250001,-0.000019,21.620539,19.998313,0.001147,-0.002654,0.000000,0.005462,15.489675,0.000430
8.080000,0.250000,0.250001,-0.000020,21.620604,19.999131,0.001149,-0.003303,0.000000,0.005277,15.490210,0.000430
8.081000,0.250000,0.250001,-0.000021,21.620674,19.999912,0.001151,-0.003997,0.000000,0.005043,15.490723,0.000430
8.082000,0.250000,0.250001,-0.000022,21.620749,20.000648,0.001153,-0.004724,0.000000,0.004782,15.491211,0.000430
8.083000,0.250000,0.250001,-0.000024,21.620828,20.001339,0.001155,-0.005480,0.000000,0.004780,15.491689,0.000430
8.084000,0.250000,0.250001,-0.000025,21.620911,20.001982,0.001158,-0.006257,0.000000,0.004779,15.492167,0.000430
8.085000,0.250000,0.250001,-0.000026,21.620999,20.002571,0.001160,-0.007044,0.000000,0.004778,15.492645,0.000430
8.086000,0.250000,0.250001,-0.000026,21.621090,20.003095,0.001162,-0.007825,0.000000,0.004778,15.493122,0.000430
8.087000,0.250000,0.250001,-0.000027,21.621185,20.003546,0.001165,-0.008586,0.000000,0.004778,15.493600,0.000430
8.088000,0.250000,0.250001,-0.000028,21.621282,20.003915,0.001168,-0.009309,0.000000,0.004779,15.494078,0.000430
8.089000,0.250000,0.250001,-0.000029,21.621383,20.004192,0.001170,-0.009978,0.000000,0.004781,15.494556,0.000430
8.090000,0.250000,0.250001,-0.000029,21.621486,20.004368,0.001173,-0.010573,0.000000,0.004783,15.495034,0.000430
8.091000,0.250000,0.250001,-0.000029,21.621590,20.004434,0.001176,-0.011075,0.000000,0.004786,15.495513,0.000430
8.092000,0.250000,0.250001,-0.000029,21.621695,20.004380,0.001179,-0.011465,0.000000,0.004790,15.495992,0.000430
8.093000,0.250000,0.250001,-0.000029,21.621801,20.004199,0.001182,-0.011723,0.000000,0.004794,15.496471,0.000430
8.094000,0.250000,0.250001,-0.000029,21.621907,20.003885,0.001184,-0.011828,0.000000,0.004798,15.496950,0.000430
8.095000,0.250000,0.250001,-0.000029,21.622012,20.003431,0.001187,-0.011763,0.000000,0.004804,15.497431,0.000430
8.096000,0.250000,0.250001,-0.000028,21.622115,20.002835,0.001190,-0.011509,0.000000,0.004809,15.497911,0.000430
8.097000,0.250000,0.250001,-0.000027,21.622216,20.002093,0.001192,-0.011051,0.000000,0.004816,15.498393,0.000430
8.098000,0.250000,0.250001,-0.000026,21.622313,20.001205,0.001195,-0.010373,0.000000,0.004823,15.498875,0.000430
8.099000,0.250000,0.250001,-0.000024,21.622406,20.000176,0.001197,-0.009464,0.000000,0.004830,15.499357,0.000430
8.100000,0.250000,0.250001,-0.000023,21.622493,19.999009,0.001199,-0.008314,0.000000,0.004837,15.499841,0.000430
8.101000,0.250000,0.250001,-0.000021,21.622575,19.997712,0.001201,-0.006919,0.000000,0.004846,15.500325,0.000430
8.102000,0.250000,0.250001,-0.000019,21.622650,19.996298,0.001203,-0.005276,0.000000,0.004854,15.500810,0.000430
8.103000,0.250000,0.250001,-0.000017,21.622718,19.994780,0.001205,-0.003388,0.000000,0.004863,15.501296,0.000430
8.104000,0.250000,0.250001,-0.000015,21.622777,19.993177,0.001206,-0.001262,0.000000,0.004872,15.501783,0.000430
8.105000,0.250000,0.250001,-0.000012,21.622827,19.991509,0.001207,-0.000000,0.000000,0.004881,15.502271,0.000430
8.106000,0.250000,0.250001,-0.000009,21.622867,19.989801,0.001208,-0.000000,0.000000,0.004890,15.502759,0.000430
8.107000,0.250000,0.250001,-0.000007,21.622898,19.988077,0.001209,-0.000000,0.000000,0.004900,15.503249,0.000430
8.108000,0.250000,0.250001,-0.000004,21.622918,19.986361,0.001209,-0.000000,0.000000,0.004909,15.503740,0.000430
8.109000,0.250000,0.250001,-0.000001,21.622928,19.984671,0.001209,-0.000000,0.000000,0.004919,15.504231,0.000430
8.110000,0.250000,0.250001,0.000002,21.622927,19.983026,0.001209,-0.000000,0.000000,0.004928,15.504724,0.000430
8.111000,0.250000,0.250001,0.000005,21.622917,19.981439,0.001208,-0.000000,0.000000,0.004937,15.505217,0.000430
8.112000,0.250000,0.250001,0.000007,21.622896,19.979925,0.001207,-0.000000,0.000000,0.004947,15.505711,0.000430
8.113000,0.250000,0.250001,0.000010,21.622865,19.978492,0.001206,-0.000000,0.000000,0.004955,15.506207,0.000430
8.114000,0.250000,0.250001,0.000012,21.622825,19.977150,0.001205,-0.000000,0.000000,0.004964,15.506703,0.000430
8.115000,0.250000,0.250001,0.000015,21.622776,19.975906,0.001203,-0.000000,0.000000,0.004972,15.507199,0.000430
8.116000,0.250000,0.250001,0.000017,21.622719,19.974765,0.001202,-0.000000,0.000000,0.004980,15.507697,0.000430
8.117000,0.250000,0.250001,0.000019,21.622654,19.973731,0.001200,-0.000000,0.000000,0.004987,15.508196,0.000430
8.118000,0.250000,0.250001,0.000021,21.622582,19.972806,0.001197,-0.000000,0.000000,0.004994,15.508695,0.000430
8.119000,0.250000,0.250001,0.000023,21.622504,19.971991,0.001195,-0.000000,0.000000,0.005000,15.509194,0.000430
8.120000,0.250000,0.250001,0.000024,21.622420,19.971287,0.001193,-0.000000,0.000000,0.005005,15.509695,0.000430
8.121000,0.250000,0.250001,0.000025,21.622331,19.970692,0.001190,-0.000000,0.000000,0.005010,15.510196,0.000430
8.122000,0.250000,0.250001,0.000026,21.622238,19.970206,0.001187,-0.000000,0.000000,0.005014,15.510697,0.000430
8.123000,0.250000,0.250001,0.000027,21.622141,19.969827,0.001184,-0.000000,0.000000,0.005018,15.511199,0.000430
8.124000,0.250000,0.250001,0.000028,21.622042,19.969550,0.001182,-0.000000,0.000000,0.005020,15.511701,0.000430
8.125000,0.250000,0.250001,0.000029,21.621940,19.969374,0.001179,-0.000000,0.000000,0.005022,15.512203,0.000430
8.126000,0.250000,0.250001,0.000029,21.621837,19.969293,0.001176,-0.000000,0.000000,0.005023,15.512705,0.000430
8.127000,0.250000,0.250001,0.000029,21.621732,19.969305,0.001173,-0.000000,0.000000,0.005024,15.513207,0.000430
8.128000,0.250000,0.250001,0.000029,21.621628,19.969404,0.001170,-0.000000,0.000000,0.005023,15.513710,0.000430
8.129000,0.250000,0.250001,0.000029,21.621523,19.969586,0.001167,-0.000000,0.000000,0.005022,15.514212,0.000430
8.130000,0.250000,0.250001,0.000029,21.621420,19.969846,0.001164,-0.000000,0.000000,0.005020,15.514714,0.000430
8.131000,0.250000,0.250001,0.000028,21.621318,19.970180,0.001161,-0.000000,0.000000,0.005017,15.515216,0.000430
8.132000,0.250000,0.250001,0.000028,21.621217,19.970582,0.001158,-0.000000,0.000000,0.005014,15.515717,0.000430
8.133000,0.250000,0.250001,0.000027,21.621119,19.971047,0.001155,-0.000000,0.000000,0.005010,15.516219,0.000430
8.134000,0.250000,0.250001,0.000026,21.621023,19.971571,0.001153,-0.000000,0.000000,0.005005,15.516719,0.000430
8.135000,0.250000,0.250001,0.000025,21.620931,19.972149,0.001150,-0.000000,0.000000,0.004999,15.517219,0.000430
8.136000,0.250000,0.250001,0.000024,21.620841,19.972775,0.001148,-0.000000,0.000000,0.004993,15.517719,0.000430
8.137000,0.250000,0.250001,0.000023,21.620756,19.973447,0.001145,-0.000000,0.000000,0.004987,15.518218,0.000430
8.138000,0.250000,0.250001,0.000022,21.620674,19.974158,0.001143,-0.000000,0.000000,0.004979,15.518716,0.000430
8.139000,0.250000,0.250001,0.000021,21.620596,19.974906,0.001141,-0.000000,0.000000,0.004972,15.519214,0.000430
8.140000,0.250000,0.250001,0.000019,21.620523,19.975685,0.001139,-0.000000,0.000000,0.004963,15.519710,0.000430
8.141000,0.250000,0.250001,0.000018,21.620454,19.976493,0.001137,-0.000000,0.000000,0.004955,15.520206,0.000430
8.142000,0.250000,0.250001,0.000016,21.620390,19.977325,0.001135,-0.000000,0.000000,0.005024,15.520703,0.000430
8.143000,0.250000,0.250001,0.000015,21.620331,19.978186,0.001134,-0.000000,0.000000,0.005225,15.521219,0.000430
8.144000,0.250000,0.250001,0.000013,21.620277,19.979074,0.001133,-0.000000,0.000000,0.005399,15.521752,0.000430
8.145000,0.250000,0.250001,0.000012,21.620228,19.979985,0.001131,-0.000000,0.000000,0.005548,15.522302,0.000430
8.146000,0.250000,0.250001,0.000010,21.620184,19.980915,0.001130,-0.000000,0.000000,0.005674,15.522865,0.000430
8.147000,0.250000,0.250001,0.000009,21.620146,19.981859,0.001129,-0.000000,0.000000,0.005777,15.523439,0.000430
8.148000,0.250000,0.250001,0.000007,21.620113,19.982815,0.001129,-0.000000,0.000000,0.005860,15.524022,0.000430
8.149000,0.250000,0.250001,0.000005,21.620085,19.983779,0.001128,-0.000000,0.000000,0.005925,15.524612,0.000430
8.150000,0.250000,0.250001,0.000004,21.620063,19.984748,0.001128,-0.000000,0.000000,0.005973,15.525207,0.000430
8.151000,0.250000,0.250001,0.000002,21.620047,19.985721,0.001128,-0.000000,0.000000,0.006006,15.525807,0.000430
8.152000,0.250000,0.250001,0.000000,21.620036,19.986694,0.001128,-0.000000,0.000000,0.006024,15.526409,0.000430
8.153000,0.250000,0.250001,-0.000001,21.620031,19.987665,0.001128,-0.000000,0.000000,0.006031,15.527012,0.000430
8.154000,0.250000,0.250001,-0.000003,21.620031,19.988633,0.001128,-0.000000,0.000000,0.006026,15.527615,0.000430
8.155000,0.250000,0.250001,-0.000005,21.620037,19.989596,0.001128,-0.000000,0.000000,0.006012,15.528216,0.000430
8.156000,0.250000,0.250001,-0.000006,21.620049,19.990552,0.001129,-0.000000,0.000000,0.005989,15.528816,0.000430
8.157000,0.250000,0.250001,-0.000008,21.620066,19.991500,0.001130,-0.000000,0.000000,0.005960,15.529413,0.000430
8.158000,0.250000,0.250001,-0.000009,21.620089,19.992440,0.001131,-0.000000,0.000000,0.005924,15.530007,0.000430
8.159000,0.250000,0.250001,-0.000011,21.620117,19.993370,0.001132,-0.000773,0.000000,0.005883,15.530597,0.000430
8.160000,0.250000,0.250001,-0.000013,21.620151,19.994288,0.001133,-0.001029,0.000000,0.005829,15.531182,0.000430
