t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.170000,0.184032,0.201788,-0.365479,27.641555,18.672204,-10.000000,2.724189,0.000000,7.873503,2024.075495,0.036082
3.171000,0.183653,0.201426,-0.357795,26.470656,18.923980,-10.000000,2.726283,0.000000,7.854036,2024.861643,0.036100
3.172000,0.183275,0.201072,-0.351472,25.185501,19.191046,-9.017850,2.728447,0.000000,7.832921,2025.645739,0.036118
3.173000,0.182896,0.200723,-0.346617,23.809566,19.469236,-8.113162,2.730670,0.000000,7.810565,2026.427642,0.036136
3.174000,0.182518,0.200378,-0.343311,22.369690,19.754204,-7.022034,2.732938,0.000000,7.787398,2027.207255,0.036154
3.175000,0.182140,0.200036,-0.341605,20.895135,20.041509,-5.767827,2.735238,0.000000,7.763862,2027.984525,0.036172
3.176000,0.181762,0.199694,-0.341518,19.416519,20.326701,-4.377877,2.737555,0.000000,7.740406,2028.759442,0.036190
3.177000,0.181384,0.199352,-0.343036,17.964740,20.605412,-2.882538,2.739873,0.000000,7.717478,2029.532044,0.036208
3.178000,0.181007,0.199007,-0.346112,16.569805,20.873444,-1.314048,2.742175,0.000000,7.695510,2030.302410,0.036226
3.179000,0.180629,0.198659,-0.350669,15.259666,21.126855,-0.000000,2.744446,0.000000,7.674918,2031.070662,0.036244
3.180000,0.180252,0.198306,-0.356602,14.059072,21.362031,-0.000000,2.746670,0.000000,7.656083,2031.836961,0.036262
3.181000,0.179875,0.197946,-0.363781,12.987868,21.575752,-0.000000,2.748832,0.000000,7.639353,2032.601506,0.036280
3.182000,0.179498,0.197578,-0.372057,12.058951,21.765240,-0.000000,2.750917,0.000000,7.625029,2033.364526,0.036298
3.183000,0.179122,0.197201,-0.381274,11.278835,21.928190,-0.000000,2.752911,0.000000,7.613367,2034.126278,0.036316
3.184000,0.178745,0.196815,-0.391266,10.648932,22.062777,-0.000000,2.754802,0.000000,7.604569,2034.887042,0.036334
3.185000,0.178369,0.196418,-0.401872,10.166824,22.167655,-0.000000,2.756580,0.000000,7.598788,2035.647114,0.036352
3.186000,0.177993,0.196011,-0.412929,9.827468,22.241941,-0.000000,2.758234,0.000000,7.596124,2036.406801,0.036370
3.187000,0.177617,0.195592,-0.424283,9.624254,22.285194,-0.000000,2.759756,0.000000,7.596629,2037.166421,0.036388
3.188000,0.177241,0.195162,-0.435785,9.549887,22.297392,-0.000000,2.761138,0.000000,7.600306,2037.926289,0.036406
3.189000,0.176865,0.194721,-0.447295,9.597047,22.278900,-0.000000,2.762374,0.000000,7.607113,2038.686720,0.036424
3.190000,0.176490,0.194268,-0.458679,9.758845,22.230446,-0.000000,2.763460,0.000000,7.616966,2039.448024,0.036442
3.191000,0.176115,0.193804,-0.469810,10.029083,22.153095,-0.000000,2.764393,0.000000,7.629741,2040.210497,0.036459
3.192000,0.175740,0.193328,-0.480569,10.402361,22.048223,-0.000000,2.765170,0.000000,7.645279,2040.974421,0.036477
3.193000,0.175365,0.192843,-0.490840,10.874063,21.917494,-0.000000,2.765790,0.000000,7.663388,2041.740062,0.036494
3.194000,0.174990,0.192347,-0.500514,11.440262,21.762841,-0.000000,2.766255,0.000000,7.683845,2042.507662,0.036512
3.195000,0.174616,0.191842,-0.509489,12.097588,21.586451,-0.000000,2.766565,0.000000,7.706399,2043.277440,0.036529
3.196000,0.174241,0.191328,-0.517663,12.843062,21.390741,-0.000000,2.766725,0.000000,7.730776,2044.049591,0.036546
3.197000,0.173867,0.190807,-0.524942,13.673935,21.178348,-0.000000,2.766739,0.000000,7.756680,2044.824277,0.036563
3.198000,0.173493,0.190279,-0.531235,14.587527,20.952112,-0.792308,2.766612,0.000000,7.783795,2045.601631,0.036580
3.199000,0.173119,0.189745,-0.536454,15.580752,20.715060,-1.295133,2.766353,0.000000,7.811789,2046.381755,0.036596
3.200000,0.172746,0.189206,-0.540519,16.648788,20.470390,-1.960848,2.765969,0.000000,7.840314,2047.164714,0.036613
3.201000,0.172372,0.188664,-0.543356,17.785094,20.221452,-2.789678,2.765471,0.000000,7.869013,2047.950539,0.036629
3.202000,0.171999,0.188120,-0.544902,18.981090,19.971717,-3.779245,2.764870,0.000000,7.897521,2048.739225,0.036645
3.203000,0.171626,0.187575,-0.545104,20.225652,19.724753,-4.923885,2.764177,0.000000,7.925467,2049.530729,0.036661
3.204000,0.171253,0.187030,-0.543925,21.504653,19.484182,-6.213958,2.763408,0.000000,7.952482,2050.324973,0.036677
3.205000,0.170881,0.186487,-0.541343,22.800571,19.253637,-7.635189,2.762575,0.000000,7.978197,2051.121840,0.036693
3.206000,0.170508,0.185948,-0.537360,24.092200,19.036711,-9.168074,2.761694,0.000000,8.002258,2051.921178,0.036708
3.207000,0.170136,0.185413,-0.532002,25.354521,18.836889,-10.000000,2.760780,0.000000,8.024321,2052.722800,0.036723
3.208000,0.169764,0.184884,-0.525322,26.559205,18.657483,-10.000000,2.759849,0.000000,8.044066,2053.526485,0.036738
3.209000,0.169392,0.184363,-0.517405,27.677162,18.501551,-10.000000,2.758917,0.000000,8.061202,2054.331984,0.036753
3.210000,0.169021,0.183850,-0.508364,28.681384,18.371823,-10.000000,2.757998,0.000000,8.075472,2055.139020,0.036768
3.211000,0.168649,0.183346,-0.498339,29.547912,18.270631,-10.000000,2.757107,0.000000,8.086660,2055.947291,0.036783
3.212000,0.168278,0.182853,-0.487492,30.256254,18.199850,-10.000000,2.756256,0.000000,8.094595,2056.756479,0.036797
3.213000,0.167907,0.182372,-0.476007,30.789743,18.160852,-10.000000,2.755458,0.000000,8.099157,2057.566250,0.036812
3.214000,0.167536,0.181902,-0.464079,31.135800,18.154468,-10.000000,2.754722,0.000000,8.100277,2058.376263,0.036826
3.215000,0.167166,0.181444,-0.451917,31.286106,18.180966,-10.000000,2.754058,0.000000,8.097942,2059.186171,0.036841
3.216000,0.166795,0.180998,-0.439734,31.236660,18.240039,-10.000000,2.753470,0.000000,8.092191,2059.995632,0.036855
3.217000,0.166425,0.180564,-0.427745,30.987744,18.330805,-10.000000,2.752964,0.000000,8.083120,2060.804310,0.036869
3.218000,0.166055,0.180142,-0.416162,30.543788,18.451823,-10.000000,2.752542,0.000000,8.070879,2061.611881,0.036883
3.219000,0.165685,0.179732,-0.405188,29.913145,18.601116,-10.000000,2.752203,0.000000,8.055666,2062.418040,0.036897
3.220000,0.165316,0.179332,-0.395018,29.107783,18.776207,-10.000000,2.751946,0.000000,8.037733,2063.222506,0.036911
3.221000,0.164946,0.178941,-0.385830,28.142915,18.974162,-10.000000,2.751765,0.000000,8.017371,2064.025025,0.036925
3.222000,0.164577,0.178559,-0.377782,27.036558,19.191648,-10.000000,2.751654,0.000000,7.994915,2064.825373,0.036939
3.223000,0.164208,0.178185,-0.371015,25.809054,19.424993,-9.673531,2.751605,0.000000,7.970735,2065.623366,0.036953
3.224000,0.163839,0.177817,-0.365644,24.482730,19.670247,-8.875788,2.751607,0.000000,7.945229,2066.418854,0.036967
3.225000,0.163471,0.177453,-0.361760,23.082213,19.923261,-7.885704,2.751649,0.000000,7.918819,2067.211731,0.036981
3.226000,0.163102,0.177093,-0.359426,21.634709,20.179756,-6.723676,2.751717,0.000000,7.891941,2068.001935,0.036995
3.227000,0.162734,0.176734,-0.358673,20.169389,20.435413,-5.414491,2.751796,0.000000,7.865042,2068.789447,0.037009
3.228000,0.162366,0.176375,-0.359502,18.716380,20.685951,-3.986501,2.751873,0.000000,7.838565,2069.574291,0.037023
3.229000,0.161999,0.176015,-0.361883,17.305628,20.927221,-2.470579,2.751930,0.000000,7.812946,2070.356538,0.037037
3.230000,0.161631,0.175651,-0.365752,15.965705,21.155282,-0.898910,2.751953,0.000000,7.788599,2071.136299,0.037051
3.231000,0.161264,0.175283,-0.371017,14.722690,21.366484,-0.000000,2.751925,0.000000,7.765914,2071.913727,0.037065
3.232000,0.160897,0.174908,-0.377562,13.598957,21.557534,-0.000000,2.751831,0.000000,7.745243,2072.689009,0.037079
3.233000,0.160530,0.174527,-0.385247,12.611267,21.725554,-0.000000,2.751657,0.000000,7.726896,2073.462368,0.037093
3.234000,0.160164,0.174138,-0.393919,11.769590,21.868115,-0.000000,2.751388,0.000000,7.711135,2074.234051,0.037107
3.235000,0.159797,0.173739,-0.403416,11.077977,21.983264,-0.000000,2.751013,0.000000,7.698172,2075.004332,0.037121
3.236000,0.159431,0.173330,-0.413575,10.535894,22.069519,-0.000000,2.750520,0.000000,7.688167,2075.773500,0.037135
3.237000,0.159065,0.172912,-0.424233,10.139516,22.125865,-0.000000,2.749899,0.000000,7.681226,2076.541859,0.037149
3.238000,0.158700,0.172482,-0.435232,9.882907,22.151735,-0.000000,2.749141,0.000000,7.677404,2077.309718,0.037162
3.239000,0.158334,0.172041,-0.446419,9.759014,22.146985,-0.000000,2.748238,0.000000,7.676709,2078.077391,0.037176
3.240000,0.157969,0.171589,-0.457651,9.760459,22.111869,-0.000000,2.747185,0.000000,7.679103,2078.845187,0.037190
3.241000,0.157604,0.171126,-0.468791,9.880098,22.047009,-0.000000,2.745976,0.000000,7.684502,2079.613412,0.037203
3.242000,0.157239,0.170652,-0.479708,10.111380,21.953370,-0.000000,2.744608,0.000000,7.692785,2080.382358,0.037217
3.243000,0.156875,0.170167,-0.490279,10.448520,21.832237,-0.000000,2.743079,0.000000,7.703793,2081.152304,0.037230
3.244000,0.156510,0.169671,-0.500388,10.886533,21.685186,-0.000000,2.741387,0.000000,7.717336,2081.923511,0.037243
3.245000,0.156146,0.169166,-0.509924,11.421178,21.514071,-0.000000,2.739534,0.000000,7.733190,2082.696218,0.037256
3.246000,0.155782,0.168652,-0.518779,12.048832,21.320996,-0.000000,2.737521,0.000000,7.751108,2083.470642,0.037269
3.247000,0.155419,0.168129,-0.526853,12.766338,21.108309,-0.000000,2.735351,0.000000,7.770817,2084.246971,0.037282
3.248000,0.155055,0.167598,-0.534049,13.570838,20.878574,-0.000000,2.733028,0.000000,7.792022,2085.025368,0.037294
3.249000,0.154692,0.167061,-0.540272,14.459609,20.634565,-0.689651,2.730558,0.000000,7.814410,2085.805961,0.037307
3.250000,0.154329,0.166518,-0.545436,15.429619,20.379246,-1.155927,2.727949,0.000000,7.837653,2086.588850,0.037319
3.251000,0.153966,0.165970,-0.549456,16.476326,20.115760,-1.784767,2.725209,0.000000,7.861409,2087.374097,0.037331
3.252000,0.153604,0.165419,-0.552258,17.593621,19.847403,-2.576990,2.722348,0.000000,7.885325,2088.161733,0.037343
3.253000,0.153242,0.164866,-0.553774,18.773457,19.577602,-3.530959,2.719377,0.000000,7.909040,2088.951751,0.037354
3.254000,0.152880,0.164312,-0.553949,20.005342,19.309888,-4.641891,2.716308,0.000000,7.932192,2089.744108,0.037366
3.255000,0.152518,0.163759,-0.552740,21.275851,19.047861,-5.901155,2.713155,0.000000,7.954414,2090.538724,0.037377
3.256000,0.152157,0.163207,-0.550122,22.568205,18.795142,-7.295594,2.709932,0.000000,7.975349,2091.335486,0.037388
3.257000,0.151795,0.162659,-0.546091,23.861957,18.555329,-8.806895,2.706655,0.000000,7.994644,2092.134241,0.037399
3.258000,0.151434,0.162116,-0.540666,25.132801,18.331931,-10.000000,2.703338,0.000000,8.011964,2092.934804,0.037410
3.259000,0.151074,0.161578,-0.533894,26.352825,18.128303,-10.000000,2.699998,0.000000,8.026995,2093.736959,0.037420
3.260000,0.150713,0.161048,-0.525852,27.492387,17.947568,-10.000000,2.696650,0.000000,8.039447,2094.540458,0.037430
3.261000,0.150353,0.160527,-0.516648,28.523630,17.792541,-10.000000,2.693311,0.000000,8.049069,2095.345027,0.037441
3.262000,0.149993,0.160015,-0.506416,29.421650,17.665656,-10.000000,2.689994,0.000000,8.055644,2096.150369,0.037451
3.263000,0.149633,0.159514,-0.495316,30.164943,17.568906,-10.000000,2.686713,0.000000,8.059006,2096.956170,0.037460
3.264000,0.149273,0.159025,-0.483525,30.735781,17.503793,-10.000000,2.683482,0.000000,8.059032,2097.762098,0.037470
3.265000,0.148914,0.158547,-0.471241,31.120502,17.471290,-10.000000,2.680310,0.000000,8.055653,2098.567817,0.037480
3.266000,0.148555,0.158082,-0.458669,31.309705,17.471810,-10.000000,2.677206,0.000000,8.048853,2099.372984,0.037489
3.267000,0.148196,0.157630,-0.446023,31.298343,17.505196,-10.000000,2.674178,0.000000,8.038667,2100.177259,0.037499
3.268000,0.147838,0.157190,-0.433520,31.085708,17.570717,-10.000000,2.671231,0.000000,8.025187,2100.980308,0.037508
3.269000,0.147479,0.156763,-0.421374,30.675321,17.667079,-10.000000,2.668366,0.000000,8.008555,2101.781812,0.037517
3.270000,0.147121,0.156347,-0.409793,30.074732,17.792446,-10.000000,2.665586,0.000000,7.988964,2102.581465,0.037527
3.271000,0.146764,0.155943,-0.398974,29.295223,17.944472,-10.000000,2.662888,0.000000,7.966654,2103.378987,0.037536
3.272000,0.146406,0.155549,-0.389101,28.351453,18.120348,-10.000000,2.660269,0.000000,7.941908,2104.174124,0.037545
3.273000,0.146049,0.155165,-0.380339,27.261029,18.316849,-10.000000,2.657722,0.000000,7.915049,2104.966651,0.037554
3.274000,0.145692,0.154788,-0.372832,26.044032,18.530393,-9.687186,2.655240,0.000000,7.886433,2105.756380,0.037563
3.275000,0.145335,0.154418,-0.366703,24.722670,18.757111,-8.910515,2.652813,0.000000,7.856447,2106.543158,0.037572
3.276000,0.144979,0.154054,-0.362048,23.321578,18.992910,-7.936343,2.650429,0.000000,7.825496,2107.326874,0.037581
3.277000,0.144622,0.153694,-0.358937,21.868105,19.233556,-6.784714,2.648076,0.000000,7.794003,2108.107458,0.037590
3.278000,0.144266,0.153336,-0.357407,20.391707,19.474750,-5.480221,2.645740,0.000000,7.762397,2108.884882,0.037600
3.279000,0.143911,0.152978,-0.357464,18.922961,19.712219,-4.051208,2.643406,0.000000,7.731108,2109.659162,0.037609
3.280000,0.143555,0.152620,-0.359084,17.492406,19.941798,-2.528725,2.641058,0.000000,7.700553,2110.430356,0.037618
3.281000,0.143200,0.152260,-0.362206,16.129337,20.159518,-0.945319,2.638681,0.000000,7.671133,2111.198562,0.037627
3.282000,0.142845,0.151895,-0.366744,14.860637,20.361685,-0.000000,2.636259,0.000000,7.643223,2111.963918,0.037636
3.283000,0.142490,0.151526,-0.372583,13.709528,20.544949,-0.000000,2.633777,0.000000,7.617162,2112.726596,0.037645
3.284000,0.142136,0.151150,-0.379585,12.693602,20.706362,-0.000000,2.631221,0.000000,7.593248,2113.486799,0.037654
3.285000,0.141782,0.150766,-0.387599,11.823513,20.843420,-0.000000,2.628577,0.000000,7.571735,2114.244760,0.037663
3.286000,0.141428,0.150374,-0.396464,11.103808,20.954084,-0.000000,2.625833,0.000000,7.552825,2115.000731,0.037672
3.287000,0.141074,0.149973,-0.406015,10.534273,21.036786,-0.000000,2.622977,0.000000,7.536672,2115.754981,0.037681
3.288000,0.140721,0.149562,-0.416089,10.111243,21.090418,-0.000000,2.619999,0.000000,7.523379,2116.507795,0.037689
3.289000,0.140368,0.149141,-0.426530,9.828804,21.114317,-0.000000,2.616891,0.000000,7.513002,2117.259462,0.037698
3.290000,0.140015,0.148709,-0.437183,9.679816,21.108244,-0.000000,2.613645,0.000000,7.505549,2118.010273,0.037707
3.291000,0.139663,0.148267,-0.447906,9.656738,21.072352,-0.000000,2.610254,0.000000,7.500984,2118.760520,0.037716
3.292000,0.139310,0.147813,-0.458559,9.752219,21.007164,-0.000000,2.606714,0.000000,7.499232,2119.510488,0.037724
3.293000,0.138958,0.147349,-0.469014,9.959476,20.913547,-0.000000,2.603022,0.000000,7.500179,2120.260450,0.037732
3.294000,0.138607,0.146875,-0.479147,10.272497,20.792681,-0.000000,2.599174,0.000000,7.503677,2121.010667,0.037741
3.295000,0.138255,0.146391,-0.488842,10.686087,20.646041,-0.000000,2.595171,0.000000,7.509549,2121.761384,0.037749
3.296000,0.137904,0.145898,-0.497988,11.195817,20.475377,-0.000000,2.591012,0.000000,7.517586,2122.512825,0.037757
3.297000,0.137553,0.145396,-0.506479,11.797909,20.282692,-0.000000,2.586699,0.000000,7.527558,2123.265193,0.037765
3.298000,0.137203,0.144885,-0.514215,12.489078,20.070226,-0.000000,2.582236,0.000000,7.539211,2124.018665,0.037772
3.299000,0.136852,0.144367,-0.521098,13.266373,19.840440,-0.000000,2.577626,0.000000,7.552271,2124.773392,0.037780
3.300000,0.136502,0.143843,-0.527037,14.127003,19.596005,-0.161778,2.572875,0.000000,7.566449,2125.529498,0.037787
3.301000,0.136153,0.143314,-0.531943,15.068122,19.339781,-0.563400,2.567990,0.000000,7.581439,2126.287074,0.037794
3.302000,0.135803,0.142780,-0.535735,16.086308,19.074807,-1.125336,2.562980,0.000000,7.596924,2127.046184,0.037801
3.303000,0.135454,0.142243,-0.538334,17.176894,18.804286,-1.849874,2.557854,0.000000,7.612579,2127.806854,0.037808
3.304000,0.135105,0.141704,-0.539670,18.333414,18.531558,-2.737104,2.552623,0.000000,7.628070,2128.569083,0.037815
3.305000,0.134756,0.141164,-0.539684,19.547078,18.260083,-3.784243,2.547300,0.000000,7.643060,2129.332832,0.037821
3.306000,0.134408,0.140625,-0.538327,20.806277,17.993409,-4.984924,2.541897,0.000000,7.657210,2130.098030,0.037827
3.307000,0.134060,0.140088,-0.535564,22.096121,17.735129,-6.328487,2.536430,0.000000,7.670185,2130.864573,0.037833
3.308000,0.133712,0.139554,-0.531383,23.398059,17.488843,-7.799297,2.530913,0.000000,7.681659,2131.632321,0.037839
3.309000,0.133365,0.139025,-0.525789,24.689608,17.258096,-9.376156,2.525362,0.000000,7.691314,2132.401106,0.037845
3.310000,0.133018,0.138503,-0.518817,25.944264,17.046320,-10.000000,2.519794,0.000000,7.698852,2133.170726,0.037850
3.311000,0.132671,0.137988,-0.510529,27.132217,16.856754,-10.000000,2.514225,0.000000,7.703998,2133.940953,0.037856
3.312000,0.132324,0.137482,-0.501020,28.223472,16.692371,-10.000000,2.508670,0.000000,7.706507,2134.711531,0.037861
3.313000,0.131978,0.136986,-0.490414,29.190449,16.555795,-10.000000,2.503146,0.000000,7.706169,2135.482183,0.037866
3.314000,0.131632,0.136502,-0.478863,30.008849,16.449239,-10.000000,2.497667,0.000000,7.702815,2136.252615,0.037871
3.315000,0.131286,0.136029,-0.466541,30.658100,16.374437,-10.000000,2.492246,0.000000,7.696320,2137.022515,0.037875
3.316000,0.130940,0.135569,-0.453642,31.121718,16.332608,-10.000000,2.486896,0.000000,7.686609,2137.791566,0.037880
3.317000,0.130595,0.135122,-0.440374,31.387578,16.324413,-10.000000,2.481626,0.000000,7.673653,2138.559442,0.037885
3.318000,0.130250,0.134688,-0.426953,31.448075,16.349935,-10.000000,2.476444,0.000000,7.657476,2139.325821,0.037889
3.319000,0.129906,0.134268,-0.413605,31.300180,16.408670,-10.000000,2.471357,0.000000,7.638155,2140.090385,0.037893
3.320000,0.129562,0.133861,-0.400550,30.945380,16.499532,-10.000000,2.466368,0.000000,7.615813,2140.852828,0.037898
3.321000,0.129218,0.133467,-0.388008,30.389526,16.620865,-10.000000,2.461478,0.000000,7.590624,2141.612856,0.037902
3.322000,0.128874,0.133085,-0.376189,29.642576,16.770475,-10.000000,2.456688,0.000000,7.562808,2142.370199,0.037906
3.323000,0.128531,0.132714,-0.365288,28.718263,16.945665,-10.000000,2.451994,0.000000,7.532626,2143.124611,0.037910
3.324000,0.128187,0.132354,-0.355486,27.633677,17.143287,-10.000000,2.447390,0.000000,7.500379,2143.875873,0.037915
3.325000,0.127845,0.132002,-0.346942,26.408797,17.359798,-9.821885,2.442870,0.000000,7.466399,2144.623800,0.037919
3.326000,0.127502,0.131659,-0.339792,25.066067,17.591322,-9.050376,2.438423,0.000000,7.431050,2145.368239,0.037923
3.327000,0.127160,0.131322,-0.334147,23.630498,17.833725,-8.066420,2.434039,0.000000,7.394715,2146.109080,0.037927
3.328000,0.126818,0.130990,-0.330090,22.130240,18.082686,-6.889685,2.429704,0.000000,7.357794,2146.846246,0.037931
3.329000,0.126477,0.130662,-0.327671,20.596060,18.333788,-5.544962,2.425405,0.000000,7.320698,2147.579707,0.037935
3.330000,0.126135,0.130335,-0.326907,19.060301,18.582599,-4.061371,2.421127,0.000000,7.283833,2148.309469,0.037940
3.331000,0.125794,0.130007,-0.327782,17.555649,18.824772,-2.471270,2.416854,0.000000,7.247603,2149.035582,0.037944
3.332000,0.125454,0.129678,-0.330243,16.113791,19.056131,-0.808954,2.412569,0.000000,7.212393,2149.758132,0.037948
3.333000,0.125113,0.129346,-0.334207,14.764095,19.272754,-0.000000,2.408257,0.000000,7.178564,2150.477245,0.037952
3.334000,0.124773,0.129010,-0.339559,13.532085,19.471058,-0.000000,2.403902,0.000000,7.146445,2151.193080,0.037956
3.335000,0.124434,0.128667,-0.346164,12.437053,19.647855,-0.000000,2.399488,0.000000,7.116328,2151.905825,0.037961
3.336000,0.124094,0.128317,-0.353865,11.490869,19.800404,-0.000000,2.395002,0.000000,7.088461,2152.615698,0.037965
3.337000,0.123755,0.127959,-0.362500,10.698857,19.926431,-0.000000,2.390430,0.000000,7.063045,2153.322936,0.037969
3.338000,0.123416,0.127592,-0.371899,10.061153,20.024141,-0.000000,2.385761,0.000000,7.040237,2154.027794,0.037973
3.339000,0.123078,0.127215,-0.381896,9.574054,20.092209,-0.000000,2.380983,0.000000,7.020143,2154.730540,0.037977
