t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.226000,0.050000,0.049533,0.001426,32.353801,20.061067,0.031155,-0.090722,500.000000,0.115994,4.558205,0.000169
0.227000,0.050000,0.049534,0.001427,32.359148,20.068601,0.031068,-0.104374,500.000000,0.115669,4.569784,0.000170
0.228000,0.050000,0.049536,0.001429,32.364443,20.075447,0.030981,-0.118096,500.000000,0.115345,4.581330,0.000170
0.229000,0.050000,0.049537,0.001432,32.369682,20.081456,0.030893,-0.131671,500.000000,0.115021,4.592845,0.000171
0.230000,0.050000,0.049539,0.001435,32.374862,20.086471,0.030806,-0.144861,500.000000,0.114697,4.604326,0.000171
0.231000,0.050000,0.049540,0.001440,32.379977,20.090330,0.030718,-0.157406,500.000000,0.114373,4.615776,0.000172
0.232000,0.050000,0.049542,0.001445,32.385023,20.092868,0.030630,-0.169028,500.000000,0.114049,4.627193,0.000172
0.233000,0.050000,0.049543,0.001453,32.389993,20.093922,0.030541,-0.179433,500.000000,0.113726,4.638578,0.000173
0.234000,0.050000,0.049544,0.001462,32.394878,20.093333,0.030452,-0.188314,500.000000,0.113403,4.649930,0.000173
0.235000,0.050000,0.049546,0.001473,32.399670,20.090949,0.030361,-0.195361,500.000000,0.113080,4.661250,0.000174
0.236000,0.050000,0.049547,0.001487,32.404359,20.086632,0.030270,-0.200256,500.000000,0.112758,4.672538,0.000174
0.237000,0.050000,0.049549,0.001503,32.408933,20.080262,0.030177,-0.202687,500.000000,0.112436,4.683794,0.000174
0.238000,0.050000,0.049550,0.001522,32.413381,20.071738,0.030083,-0.202350,500.000000,0.112113,4.695017,0.000175
0.239000,0.050000,0.049552,0.001544,32.417691,20.060984,0.029987,-0.198957,500.000000,0.111791,4.706208,0.000175
0.240000,0.050000,0.049553,0.001568,32.421848,20.047957,0.029889,-0.192240,500.000000,0.111469,4.717367,0.000176
0.241000,0.050000,0.049555,0.001596,32.425838,20.032645,0.029788,-0.181962,500.000000,0.111146,4.728494,0.000176
0.242000,0.050000,0.049557,0.001627,32.429647,20.015075,0.029684,-0.167922,500.000000,0.110823,4.739588,0.000177
0.243000,0.050000,0.049558,0.001661,32.433261,19.995316,0.029578,-0.149964,500.000000,0.110500,4.750651,0.000177
0.244000,0.050000,0.049560,0.001698,32.436665,19.973483,0.029468,-0.127983,500.000000,0.110175,4.761680,0.000178
0.245000,0.050000,0.049562,0.001739,32.439846,19.949739,0.029355,-0.101933,500.000000,0.109850,4.772677,0.000178
0.246000,0.050000,0.049563,0.001782,32.442789,19.924296,0.029237,-0.071834,500.000000,0.109523,4.783642,0.000178
0.247000,0.050000,0.049565,0.001827,32.445482,19.897420,0.029115,-0.037780,500.000000,0.109194,4.794574,0.000179
0.248000,0.050000,0.049567,0.001875,32.447915,19.869429,0.028989,-0.000000,500.000000,0.108863,4.805472,0.000179
0.249000,0.050000,0.049569,0.001925,32.450079,19.840696,0.028859,-0.000000,500.000000,0.108529,4.816338,0.000180
0.250000,0.050000,0.049571,0.001976,32.451965,19.811628,0.028723,-0.000000,500.000000,0.108192,4.827170,0.000180
0.251000,0.050000,0.049573,0.002028,32.453570,19.782599,0.028583,-0.000000,500.000000,0.107851,4.837968,0.000181
0.252000,0.050000,0.049575,0.002080,32.454891,19.753942,0.028438,-0.000000,500.000000,0.107505,4.848731,0.000181
0.253000,0.050000,0.049577,0.002131,32.455928,19.725944,0.028288,-0.000000,500.000000,0.107155,4.859460,0.000181
0.254000,0.050000,0.049579,0.002182,32.456683,19.698853,0.028133,-0.000000,500.000000,0.106800,4.870153,0.000182
0.255000,0.050000,0.049582,0.002231,32.457161,19.672880,0.027974,-0.000000,500.000000,0.106438,4.880811,0.000182
0.256000,0.050000,0.049584,0.002279,32.457369,19.648201,0.027810,-0.000000,500.000000,0.106069,4.891431,0.000183
0.257000,0.050000,0.049586,0.002324,32.457313,19.624961,0.027642,-0.000000,500.000000,0.105693,4.902015,0.000183
0.258000,0.050000,0.049588,0.002367,32.457005,19.603276,0.027470,-0.000000,500.000000,0.105309,4.912560,0.000184
0.259000,0.050000,0.049591,0.002407,32.456454,19.583233,0.027295,-0.000000,500.000000,0.104916,4.923067,0.000184
0.260000,0.050000,0.049593,0.002444,32.455672,19.564898,0.027115,-0.000000,500.000000,0.104515,4.933533,0.000184
0.261000,0.050000,0.049596,0.002478,32.454672,19.548313,0.026933,-0.000000,500.000000,0.104103,4.943959,0.000185
0.262000,0.050000,0.049598,0.002509,32.453467,19.533502,0.026748,-0.000000,500.000000,0.103681,4.954343,0.000185
0.263000,0.050000,0.049601,0.002537,32.452070,19.520471,0.026560,-0.000000,500.000000,0.103249,4.964684,0.000186
0.264000,0.050000,0.049603,0.002561,32.450495,19.509210,0.026370,-0.000000,500.000000,0.102806,4.974982,0.000186
0.265000,0.050000,0.049606,0.002582,32.448755,19.499697,0.026179,-0.000000,500.000000,0.102351,4.985234,0.000186
0.266000,0.050000,0.049608,0.002599,32.446864,19.491897,0.025985,-0.000000,500.000000,0.101885,4.995440,0.000187
0.267000,0.050000,0.049611,0.002613,32.444836,19.485766,0.025791,-0.000000,500.000000,0.101407,5.005599,0.000187
0.268000,0.050000,0.049614,0.002624,32.442683,19.481252,0.025596,-0.000000,500.000000,0.100918,5.015709,0.000188
0.269000,0.050000,0.049616,0.002631,32.440419,19.478295,0.025401,-0.000000,500.000000,0.100416,5.025769,0.000188
0.270000,0.050000,0.049619,0.002636,32.438056,19.476829,0.025205,-0.000000,500.000000,0.099903,5.035779,0.000188
0.271000,0.050000,0.049622,0.002637,32.435606,19.476784,0.025009,-0.000000,500.000000,0.099378,5.045736,0.000189
0.272000,0.050000,0.049624,0.002636,32.433079,19.478086,0.024814,-0.000000,500.000000,0.098841,5.055641,0.000189
0.273000,0.050000,0.049627,0.002632,32.430488,19.480660,0.024619,-0.000000,500.000000,0.098293,5.065491,0.000189
0.274000,0.050000,0.049629,0.002625,32.427842,19.484429,0.024426,-0.000000,500.000000,0.097734,5.075285,0.000190
0.275000,0.050000,0.049632,0.002616,32.425150,19.489313,0.024233,-0.000000,500.000000,0.097164,5.085023,0.000190
0.276000,0.050000,0.049635,0.002605,32.422422,19.495234,0.024042,-0.000000,500.000000,0.096584,5.094703,0.000191
0.277000,0.050000,0.049637,0.002592,32.419666,19.502115,0.023853,-0.000000,500.000000,0.095995,5.104325,0.000191
0.278000,0.050000,0.049640,0.002576,32.416890,19.509878,0.023665,-0.000000,500.000000,0.095396,5.113887,0.000191
0.279000,0.050000,0.049642,0.002559,32.414100,19.518448,0.023479,-0.000000,500.000000,0.094788,5.123389,0.000192
0.280000,0.050000,0.049645,0.002540,32.411304,19.527752,0.023296,-0.000000,500.000000,0.094172,5.132829,0.000192
0.281000,0.050000,0.049648,0.002520,32.408508,19.537718,0.023114,-0.000000,500.000000,0.093549,5.142207,0.000192
0.282000,0.050000,0.049650,0.002498,32.405717,19.548278,0.022935,-0.000000,500.000000,0.092919,5.151523,0.000193
0.283000,0.050000,0.049653,0.002475,32.402935,19.559366,0.022759,-0.000000,500.000000,0.092284,5.160775,0.000193
0.284000,0.050000,0.049655,0.002451,32.400168,19.570920,0.022585,-0.000000,500.000000,0.091643,5.169964,0.000193
0.285000,0.050000,0.049657,0.002426,32.397419,19.582880,0.022414,-0.000000,500.000000,0.091044,5.179089,0.000194
0.286000,0.050000,0.049660,0.002400,32.394692,19.595279,0.022246,-0.000000,500.000000,0.094185,5.188393,0.000194
0.287000,0.050000,0.049662,0.002373,32.391990,19.608137,0.022081,-0.000000,500.000000,0.096848,5.197982,0.000194
0.288000,0.050000,0.049665,0.002345,32.389316,19.621382,0.021919,-0.000000,500.000000,0.099064,5.207808,0.000195
0.289000,0.050000,0.049667,0.002317,32.386673,19.634946,0.021759,-0.000000,500.000000,0.100863,5.217830,0.000195
0.290000,0.050000,0.049669,0.002288,32.384065,19.648769,0.021603,-0.000000,500.000000,0.102276,5.228008,0.000195
0.291000,0.050000,0.049671,0.002259,32.381493,19.662792,0.021450,-0.000000,500.000000,0.103332,5.238304,0.000196
0.292000,0.050000,0.049674,0.002229,32.378959,19.676963,0.021300,-0.000000,500.000000,0.104060,5.248685,0.000196
0.293000,0.050000,0.049676,0.002199,32.376466,19.691232,0.021153,-0.000000,500.000000,0.104489,5.259121,0.000196
0.294000,0.050000,0.049678,0.002169,32.374015,19.705557,0.021010,-0.000000,500.000000,0.104645,5.269581,0.000197
0.295000,0.050000,0.049680,0.002138,32.371606,19.719898,0.020869,-0.000000,500.000000,0.104557,5.280042,0.000197
0.296000,0.050000,0.049682,0.002108,32.369241,19.734218,0.020732,-0.000000,500.000000,0.104248,5.290480,0.000197
0.297000,0.050000,0.049684,0.002077,32.366921,19.748485,0.020598,-0.000000,500.000000,0.103743,5.300875,0.000198
0.298000,0.050000,0.049687,0.002047,32.364646,19.762673,0.020467,-0.000000,500.000000,0.103065,5.311208,0.000198
0.299000,0.050000,0.049689,0.002016,32.362416,19.776754,0.020339,-0.000000,500.000000,0.102237,5.321464,0.000198
0.300000,0.050000,0.049691,0.001986,32.360231,19.790709,0.020214,-0.000000,500.000000,0.101277,5.331628,0.000199
0.301000,0.050000,0.049693,0.001956,32.358092,19.804519,0.020093,-0.000000,500.000000,0.100207,5.341690,0.000199
0.302000,0.050000,0.049694,0.001927,32.355997,19.818167,0.019974,-0.000000,500.000000,0.099043,5.351639,0.000199
0.303000,0.050000,0.049696,0.001897,32.353947,19.831642,0.019858,-0.000000,500.000000,0.097802,5.361466,0.000199
0.304000,0.050000,0.049698,0.001868,32.351941,19.844931,0.019746,-0.000000,500.000000,0.096500,5.371165,0.000200
0.305000,0.050000,0.049700,0.001840,32.349979,19.858028,0.019636,-0.000000,500.000000,0.095151,5.380731,0.000200
0.306000,0.050000,0.049702,0.001812,32.348061,19.870925,0.019529,-0.000890,500.000000,0.093767,5.390160,0.000200
0.307000,0.050000,0.049704,0.001784,32.346185,19.883618,0.019425,-0.000437,500.000000,0.092350,5.399448,0.000201
0.308000,0.050000,0.049706,0.001756,32.344351,19.896102,0.019324,-0.001048,500.000000,0.090908,5.408593,0.000201
0.309000,0.050000,0.049707,0.001730,32.342559,19.908373,0.019225,-0.002699,500.000000,0.089450,5.417593,0.000201
0.310000,0.050000,0.049709,0.001703,32.340808,19.920428,0.019129,-0.005364,500.000000,0.087960,5.426445,0.000202
0.311000,0.050000,0.049711,0.001677,32.339098,19.932261,0.019036,-0.009016,500.000000,0.086402,5.435145,0.000202
0.312000,0.050000,0.049712,0.001652,32.337427,19.943855,0.018945,-0.013618,500.000000,0.084723,5.443681,0.000202
0.313000,0.050000,0.049714,0.001627,32.335796,19.955189,0.018856,-0.019123,500.000000,0.082854,5.452038,0.000202
0.314000,0.050000,0.049716,0.001602,32.334203,19.966227,0.018770,-0.025469,500.000000,0.080715,5.460192,0.000203
0.315000,0.050000,0.049717,0.001578,32.332648,19.976922,0.018686,-0.032581,500.000000,0.078219,5.468111,0.000203
0.316000,0.050000,0.049719,0.001555,32.331130,19.987214,0.018605,-0.040365,500.000000,0.075274,5.475753,0.000203
0.317000,0.050000,0.049720,0.001532,32.329646,19.997028,0.018526,-0.048706,500.000000,0.072012,5.483072,0.000204
0.318000,0.050000,0.049722,0.001510,32.328197,20.006364,0.018449,-0.057557,500.000000,0.071559,5.490245,0.000204
0.319000,0.050000,0.049723,0.001489,32.326778,20.015210,0.018374,-0.066857,500.000000,0.071117,5.497373,0.000204
0.320000,0.050000,0.049725,0.001469,32.325390,20.023484,0.018301,-0.076478,500.000000,0.070687,5.504458,0.000204
0.321000,0.050000,0.049726,0.001450,32.324028,20.031098,0.018230,-0.086274,500.000000,0.070266,5.511500,0.000205
0.322000,0.050000,0.049728,0.001431,32.322691,20.037955,0.018160,-0.096083,500.000000,0.069857,5.518501,0.000205
0.323000,0.050000,0.049729,0.001414,32.321374,20.043952,0.018093,-0.105728,500.000000,0.069458,5.525462,0.000205
0.324000,0.050000,0.049731,0.001398,32.320075,20.048984,0.018026,-0.115018,500.000000,0.069070,5.532384,0.000205
0.325000,0.050000,0.049732,0.001383,32.318787,20.052940,0.017962,-0.123748,500.000000,0.068693,5.539267,0.000206
0.326000,0.050000,0.049733,0.001371,32.317506,20.055712,0.017898,-0.131703,500.000000,0.068325,5.546113,0.000206
0.327000,0.050000,0.049735,0.001359,32.316226,20.057191,0.017836,-0.138656,500.000000,0.067968,5.552923,0.000206
0.328000,0.050000,0.049736,0.001350,32.314940,20.057276,0.017774,-0.144379,500.000000,0.067621,5.559698,0.000207
0.329000,0.050000,0.049737,0.001342,32.313640,20.055869,0.017713,-0.148637,500.000000,0.067283,5.566439,0.000207
0.330000,0.050000,0.049739,0.001337,32.312319,20.052886,0.017653,-0.151196,500.000000,0.066954,5.573147,0.000207
0.331000,0.050000,0.049740,0.001334,32.310967,20.048257,0.017593,-0.151830,500.000000,0.066635,5.579822,0.000207
0.332000,0.050000,0.049741,0.001334,32.309575,20.041925,0.017533,-0.150320,500.000000,0.066325,5.586466,0.000208
0.333000,0.050000,0.049743,0.001336,32.308133,20.033856,0.017473,-0.146461,500.000000,0.066023,5.593080,0.000208
0.334000,0.050000,0.049744,0.001341,32.306630,20.024037,0.017412,-0.140068,500.000000,0.065730,5.599664,0.000208
0.335000,0.050000,0.049745,0.001348,32.305056,20.012484,0.017351,-0.130980,500.000000,0.065444,5.606219,0.000208
0.336000,0.050000,0.049747,0.001358,32.303401,19.999239,0.017288,-0.119069,500.000000,0.065166,5.612746,0.000209
0.337000,0.050000,0.049748,0.001370,32.301652,19.984376,0.017225,-0.104237,500.000000,0.064895,5.619246,0.000209
0.338000,0.050000,0.049749,0.001385,32.299799,19.968005,0.017160,-0.086432,500.000000,0.064631,5.625719,0.000209
0.339000,0.050000,0.049751,0.001403,32.297834,19.950269,0.017093,-0.065646,500.000000,0.064373,5.632165,0.000209
0.340000,0.050000,0.049752,0.001422,32.295745,19.931350,0.017024,-0.041923,500.000000,0.064121,5.638587,0.000210
0.341000,0.050000,0.049754,0.001444,32.293524,19.911469,0.016953,-0.015362,500.000000,0.063873,5.644984,0.000210
0.342000,0.050000,0.049755,0.001467,32.291164,19.890884,0.016880,-0.000000,500.000000,0.063631,5.651356,0.000210
0.343000,0.050000,0.049757,0.001492,32.288659,19.869888,0.016804,-0.000000,500.000000,0.063392,5.657704,0.000210
0.344000,0.050000,0.049758,0.001517,32.286004,19.848776,0.016726,-0.000000,500.000000,0.063157,5.664028,0.000211
0.345000,0.050000,0.049760,0.001544,32.283197,19.827814,0.016645,-0.000000,500.000000,0.062924,5.670329,0.000211
0.346000,0.050000,0.049761,0.001570,32.280236,19.807236,0.016562,-0.000000,500.000000,0.062694,5.676607,0.000211
0.347000,0.050000,0.049763,0.001596,32.277123,19.787244,0.016475,-0.000000,500.000000,0.062465,5.682862,0.000211
0.348000,0.050000,0.049764,0.001621,32.273861,19.768013,0.016386,-0.000000,500.000000,0.062237,5.689095,0.000211
0.349000,0.050000,0.049766,0.001646,32.270452,19.749687,0.016295,-0.000000,500.000000,0.062010,5.695304,0.000212
0.350000,0.050000,0.049768,0.001669,32.266904,19.732388,0.016201,-0.000000,500.000000,0.061782,5.701491,0.000212
0.351000,0.050000,0.049769,0.001690,32.263221,19.716213,0.016105,-0.000000,500.000000,0.061552,5.707655,0.000212
0.352000,0.050000,0.049771,0.001710,32.259412,19.701240,0.016007,-0.000000,500.000000,0.061322,5.713796,0.000212
0.353000,0.050000,0.049773,0.001727,32.255486,19.687526,0.015907,-0.000000,500.000000,0.061089,5.719913,0.000213
0.354000,0.050000,0.049775,0.001743,32.251450,19.675110,0.015805,-0.000000,500.000000,0.060853,5.726007,0.000213
0.355000,0.050000,0.049776,0.001756,32.247315,19.664018,0.015702,-0.000000,500.000000,0.060613,5.732078,0.000213
0.356000,0.050000,0.049778,0.001767,32.243090,19.654259,0.015598,-0.000000,500.000000,0.060370,5.738124,0.000213
0.357000,0.050000,0.049780,0.001776,32.238785,19.645833,0.015492,-0.000000,500.000000,0.060123,5.744146,0.000214
0.358000,0.050000,0.049782,0.001783,32.234411,19.638727,0.015386,-0.000000,500.000000,0.059871,5.750142,0.000214
0.359000,0.050000,0.049783,0.001787,32.229977,19.632917,0.015279,-0.000000,500.000000,0.059615,5.756113,0.000214
0.360000,0.050000,0.049785,0.001788,32.225493,19.628375,0.015172,-0.000000,500.000000,0.059353,5.762058,0.000214
0.361000,0.050000,0.049787,0.001787,32.220969,19.625062,0.015065,-0.000000,500.000000,0.059085,5.767977,0.000214
0.362000,0.050000,0.049789,0.001785,32.216414,19.622936,0.014959,-0.000000,500.000000,0.058813,5.773869,0.000215
0.363000,0.050000,0.049791,0.001779,32.211838,19.621948,0.014852,-0.000000,500.000000,0.058534,5.779732,0.000215
0.364000,0.050000,0.049792,0.001772,32.207249,19.622046,0.014746,-0.000000,500.000000,0.058250,5.785568,0.000215
0.365000,0.050000,0.049794,0.001763,32.202657,19.623177,0.014641,-0.000000,500.000000,0.057960,5.791375,0.000215
0.366000,0.050000,0.049796,0.001752,32.198068,19.625281,0.014537,-0.000000,500.000000,0.057664,5.797153,0.000215
0.367000,0.050000,0.049798,0.001739,32.193490,19.628302,0.014434,-0.000000,500.000000,0.057363,5.802900,0.000216
0.368000,0.050000,0.049799,0.001724,32.188931,19.632179,0.014333,-0.000000,500.000000,0.057056,5.808617,0.000216
0.369000,0.050000,0.049801,0.001708,32.184396,19.636852,0.014232,-0.000000,500.000000,0.056744,5.814303,0.000216
0.370000,0.050000,0.049803,0.001690,32.179893,19.642263,0.014134,-0.000000,500.000000,0.056428,5.819958,0.000216
0.371000,0.050000,0.049804,0.001671,32.175427,19.648352,0.014037,-0.000000,500.000000,0.056107,5.825581,0.000216
0.372000,0.050000,0.049806,0.001651,32.171002,19.655061,0.013943,-0.000000,500.000000,0.055781,5.831171,0.000217
0.373000,0.050000,0.049808,0.001629,32.166624,19.662335,0.013850,-0.000000,500.000000,0.055452,5.836729,0.000217
0.374000,0.050000,0.049809,0.001607,32.162298,19.670117,0.013759,-0.000000,500.000000,0.055120,5.842253,0.000217
0.375000,0.050000,0.049811,0.001584,32.158025,19.678355,0.013671,-0.000000,500.000000,0.054784,5.847744,0.000217
0.376000,0.050000,0.049813,0.001559,32.153812,19.686998,0.013585,-0.000000,500.000000,0.054446,5.853202,0.000217
0.377000,0.050000,0.049814,0.001534,32.149659,19.695997,0.013501,-0.000000,500.000000,0.054106,5.858625,0.000218
0.378000,0.050000,0.049816,0.001509,32.145571,19.705307,0.013420,-0.000000,500.000000,0.053765,5.864014,0.000218
0.379000,0.050000,0.049817,0.001483,32.141549,19.714911,0.013341,-0.000000,500.000000,0.055332,5.869458,0.000218
0.380000,0.050000,0.049819,0.001456,32.137595,19.724861,0.013265,-0.000000,500.000000,0.057655,5.875139,0.000218
0.381000,0.050000,0.049820,0.001429,32.133711,19.735109,0.013191,-0.000000,500.000000,0.059631,5.881030,0.000218
0.382000,0.050000,0.049821,0.001402,32.129900,19.745603,0.013120,-0.000000,500.000000,0.061281,5.887099,0.000218
0.383000,0.050000,0.049823,0.001375,32.126163,19.756296,0.013051,-0.000000,500.000000,0.062629,5.893314,0.000219
0.384000,0.050000,0.049824,0.001347,32.122502,19.767142,0.012985,-0.000000,500.000000,0.063697,5.899645,0.000219
0.385000,0.050000,0.049825,0.001319,32.118917,19.778101,0.012922,-0.000000,500.000000,0.064509,5.906068,0.000219
0.386000,0.050000,0.049827,0.001290,32.115409,19.789134,0.012861,-0.000000,500.000000,0.065085,5.912556,0.000219
0.387000,0.050000,0.049828,0.001262,32.111980,19.800208,0.012803,-0.000000,500.000000,0.065447,5.919089,0.000219
0.388000,0.050000,0.049829,0.001234,32.108630,19.811290,0.012748,-0.000000,500.000000,0.065616,5.925646,0.000220
0.389000,0.050000,0.049831,0.001206,32.105359,19.822353,0.012695,-0.000000,500.000000,0.065611,5.932208,0.000220
0.390000,0.050000,0.049832,0.001178,32.102167,19.833373,0.012645,-0.000000,500.000000,0.065451,5.938761,0.000220
0.391000,0.050000,0.049833,0.001150,32.099054,19.844326,0.012597,-0.000000,500.000000,0.065154,5.945288,0.000220
0.392000,0.050000,0.049834,0.001123,32.096020,19.855193,0.012552,-0.000000,500.000000,0.064736,5.951778,0.000220
0.393000,0.050000,0.049835,0.001095,32.093065,19.865957,0.012510,-0.000000,500.000000,0.064215,5.958220,0.000220
0.394000,0.050000,0.049836,0.001069,32.090188,19.876604,0.012470,-0.000000,500.000000,0.063604,5.964604,0.000221
0.395000,0.050000,0.049837,0.001042,32.087388,19.887121,0.012432,-0.000000,500.000000,0.062917,5.970922,0.000221
0.396000,0.050000,0.049838,0.001016,32.084664,19.897498,0.012397,-0.000000,500.000000,0.062169,5.977168,0.000221
0.397000,0.050000,0.049839,0.000990,32.082017,19.907727,0.012364,-0.000000,500.000000,0.061370,5.983335,0.000221
