t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
6.479000,0.432511,0.439161,-0.171288,5.053627,0.000000,-0.000000,0.388118,300.000000,1.307870,3708.635164,0.068774
6.480000,0.432242,0.438985,-0.180466,4.745979,0.000000,-0.000000,0.389383,300.000000,1.309005,3708.766020,0.068780
6.481000,0.431973,0.438800,-0.189898,4.535097,0.000000,-0.000000,0.390601,300.000000,1.310440,3708.897008,0.068787
6.482000,0.431704,0.438605,-0.199491,4.413424,0.000000,-0.000000,0.391764,300.000000,1.312163,3709.028157,0.068794
6.483000,0.431434,0.438401,-0.209163,4.373882,0.000000,-0.000000,0.392869,300.000000,1.314159,3709.159496,0.068801
6.484000,0.431163,0.438187,-0.218834,4.410149,0.000000,-0.000000,0.393910,300.000000,1.316413,3709.291051,0.068808
6.485000,0.430892,0.437963,-0.228433,4.516806,0.000000,-0.000000,0.394882,300.000000,1.318906,3709.422846,0.068815
6.486000,0.430621,0.437730,-0.237893,4.689360,0.000000,-0.000000,0.395784,300.000000,1.321617,3709.554905,0.068822
6.487000,0.430349,0.437487,-0.247150,4.924188,0.000000,-0.000000,0.396611,300.000000,1.324527,3709.687247,0.068829
6.488000,0.430077,0.437236,-0.256146,5.218419,0.000000,-0.000000,0.397363,300.000000,1.327613,3709.819891,0.068836
6.489000,0.429805,0.436975,-0.264822,5.569793,0.000000,-0.000000,0.398038,300.000000,1.330851,3709.952854,0.068844
6.490000,0.429532,0.436706,-0.273124,5.976508,0.000000,-0.000000,0.398634,300.000000,1.334219,3710.086148,0.068851
6.491000,0.429258,0.436429,-0.280998,6.437070,0.000000,-0.000000,0.399154,300.000000,1.337691,3710.219786,0.068858
6.492000,0.428984,0.436144,-0.288391,6.950166,0.000000,-0.000000,0.399597,300.000000,1.341245,3710.353777,0.068865
6.493000,0.428710,0.435852,-0.295253,7.514539,0.000000,-0.000000,0.399965,300.000000,1.344855,3710.488127,0.068872
6.494000,0.428435,0.435554,-0.301534,8.128898,0.000000,-0.000000,0.400260,300.000000,1.348498,3710.622840,0.068879
6.495000,0.428160,0.435250,-0.307185,8.791829,0.000000,-0.000000,0.400486,300.000000,1.352151,3710.757918,0.068887
6.496000,0.427884,0.434940,-0.312161,9.501734,0.000000,-0.000000,0.400647,300.000000,1.355791,3710.893361,0.068894
6.497000,0.427608,0.434626,-0.316416,10.256780,0.000000,-0.000000,0.400747,300.000000,1.359396,3711.029166,0.068901
6.498000,0.427331,0.434307,-0.319906,11.054860,0.000000,-0.000000,0.400793,300.000000,1.362946,3711.165328,0.068908
6.499000,0.427054,0.433986,-0.322592,11.893568,0.000000,-0.000000,0.400789,300.000000,1.366420,3711.301840,0.068915
6.500000,0.426777,0.433662,-0.324434,12.770184,0.000000,-0.000000,0.400745,300.000000,1.369802,3711.438694,0.068921
6.501000,0.426499,0.433337,-0.325398,13.681668,0.000000,-0.820350,0.400666,300.000000,1.373075,3711.575880,0.068928
6.502000,0.426220,0.433012,-0.325451,14.624353,0.000000,-1.131716,0.400563,300.000000,1.376224,3711.713385,0.068935
6.503000,0.425942,0.432687,-0.324565,15.592929,0.000000,-1.554097,0.400443,300.000000,1.379237,3711.851197,0.068942
6.504000,0.425662,0.432363,-0.322718,16.580904,0.000000,-2.083374,0.400319,300.000000,1.382102,3711.989301,0.068948
6.505000,0.425383,0.432042,-0.319896,17.580615,0.000000,-2.713681,0.400199,300.000000,1.384811,3712.127682,0.068955
6.506000,0.425103,0.431724,-0.316091,18.583042,0.000000,-3.437100,0.400096,300.000000,1.387358,3712.266323,0.068962
6.507000,0.424822,0.431410,-0.311306,19.577641,0.000000,-4.243389,0.400022,300.000000,1.389739,3712.405209,0.068968
6.508000,0.424541,0.431101,-0.305556,20.552246,0.000000,-5.119732,0.399987,300.000000,1.391951,3712.544323,0.068975
6.509000,0.424260,0.430799,-0.298866,21.493026,0.000000,-6.050559,0.400005,300.000000,1.393996,3712.683647,0.068981
6.510000,0.423978,0.430504,-0.291277,22.384530,0.000000,-7.017433,0.400089,300.000000,1.395877,3712.823165,0.068988
6.511000,0.423696,0.430217,-0.282846,23.209832,0.000000,-7.999055,0.400249,300.000000,1.397600,3712.962862,0.068994
6.512000,0.423413,0.429938,-0.273648,23.950794,0.000000,-8.971386,0.400499,300.000000,1.399173,3713.102721,0.069001
6.513000,0.423130,0.429670,-0.263774,24.588451,0.000000,-9.907925,0.400850,300.000000,1.400607,3713.242729,0.069008
6.514000,0.422847,0.429411,-0.253336,25.103531,0.000000,-10.000000,0.401313,300.000000,1.401915,3713.382873,0.069014
6.515000,0.422563,0.429163,-0.242461,25.477501,0.000000,-10.000000,0.401897,300.000000,1.403113,3713.523140,0.069021
6.516000,0.422278,0.428926,-0.231298,25.694800,0.000000,-10.000000,0.402610,300.000000,1.404219,3713.663521,0.069027
6.517000,0.421994,0.428701,-0.220006,25.743745,0.000000,-10.000000,0.403461,300.000000,1.405253,3713.804008,0.069034
6.518000,0.421708,0.428486,-0.208753,25.616757,0.000000,-10.000000,0.404455,300.000000,1.406237,3713.944595,0.069041
6.519000,0.421423,0.428283,-0.197714,25.310440,0.000000,-10.000000,0.405595,300.000000,1.407194,3714.085279,0.069048
6.520000,0.421137,0.428091,-0.187066,24.825563,0.000000,-9.856548,0.406883,300.000000,1.408149,3714.226058,0.069055
6.521000,0.420850,0.427909,-0.176979,24.167028,0.000000,-9.582305,0.408320,300.000000,1.409129,3714.366933,0.069062
6.522000,0.420563,0.427736,-0.167622,23.343984,0.000000,-9.084797,0.409904,300.000000,1.410161,3714.507910,0.069069
6.523000,0.420276,0.427573,-0.159148,22.369861,0.000000,-8.362517,0.411630,300.000000,1.411271,3714.648995,0.069076
6.524000,0.419988,0.427418,-0.151698,21.262375,0.000000,-7.419432,0.413494,300.000000,1.412489,3714.790197,0.069084
6.525000,0.419700,0.427269,-0.145391,20.043316,0.000000,-6.265170,0.415488,300.000000,1.413840,3714.931530,0.069091
6.526000,0.419412,0.427127,-0.140326,18.738080,0.000000,-4.914917,0.417604,300.000000,1.415353,3715.073007,0.069099
6.527000,0.419123,0.426988,-0.136573,17.374940,0.000000,-3.389019,0.419831,300.000000,1.417053,3715.214647,0.069107
6.528000,0.418833,0.426853,-0.134174,15.984082,0.000000,-1.712285,0.422158,300.000000,1.418964,3715.356470,0.069115
6.529000,0.418543,0.426719,-0.133142,14.596474,0.000000,-0.000000,0.424573,300.000000,1.421110,3715.498498,0.069123
6.530000,0.418253,0.426586,-0.133458,13.242592,0.000000,-0.000000,0.427063,300.000000,1.423512,3715.640758,0.069131
6.531000,0.417962,0.426452,-0.135075,11.950458,0.000000,-0.000000,0.429617,300.000000,1.426188,3715.783274,0.069140
6.532000,0.417671,0.426316,-0.137922,10.742493,0.000000,-0.000000,0.432220,300.000000,1.429156,3715.926076,0.069148
6.533000,0.417380,0.426176,-0.141908,9.635197,0.000000,-0.000000,0.434861,300.000000,1.432428,3716.069193,0.069157
6.534000,0.417088,0.426032,-0.146926,8.639682,0.000000,-0.000000,0.437528,300.000000,1.436015,3716.212658,0.069166
6.535000,0.416796,0.425882,-0.152866,7.762299,0.000000,-0.000000,0.440209,300.000000,1.439926,3716.356501,0.069175
6.536000,0.416503,0.425726,-0.159608,7.005337,0.000000,-0.000000,0.442894,300.000000,1.444166,3716.500756,0.069184
6.537000,0.416210,0.425562,-0.167035,6.367757,0.000000,-0.000000,0.445572,300.000000,1.448737,3716.645456,0.069194
6.538000,0.415916,0.425391,-0.175030,5.845933,0.000000,-0.000000,0.448234,300.000000,1.453639,3716.790634,0.069203
6.539000,0.415622,0.425212,-0.183484,5.434397,0.000000,-0.000000,0.450872,300.000000,1.458867,3716.936322,0.069213
6.540000,0.415328,0.425024,-0.192289,5.126529,0.000000,-0.000000,0.453479,300.000000,1.464415,3717.082553,0.069223
6.541000,0.415033,0.424827,-0.201349,4.915183,0.000000,-0.000000,0.456047,300.000000,1.470276,3717.229358,0.069232
6.542000,0.414738,0.424621,-0.210570,4.793212,0.000000,-0.000000,0.458570,300.000000,1.476436,3717.376768,0.069242
6.543000,0.414442,0.424406,-0.219869,4.753872,0.000000,-0.000000,0.461044,300.000000,1.482884,3717.524813,0.069252
6.544000,0.414146,0.424182,-0.229167,4.791089,0.000000,-0.000000,0.463463,300.000000,1.489604,3717.673519,0.069262
6.545000,0.413850,0.423948,-0.238392,4.899605,0.000000,-0.000000,0.465823,300.000000,1.496578,3717.822914,0.069272
6.546000,0.413553,0.423705,-0.247475,5.075011,0.000000,-0.000000,0.468123,300.000000,1.503788,3717.973020,0.069283
6.547000,0.413256,0.423453,-0.256352,5.313703,0.000000,-0.000000,0.470358,300.000000,1.511214,3718.123862,0.069293
6.548000,0.412958,0.423192,-0.264963,5.612780,0.000000,-0.000000,0.472528,300.000000,1.518835,3718.275458,0.069303
6.549000,0.412660,0.422923,-0.273250,5.969914,0.000000,-0.000000,0.474631,300.000000,1.526629,3718.427827,0.069313
6.550000,0.412362,0.422646,-0.281156,6.383207,0.000000,-0.000000,0.476668,300.000000,1.534573,3718.580986,0.069323
6.551000,0.412063,0.422361,-0.288627,6.851059,0.000000,-0.000000,0.478637,300.000000,1.542645,3718.734946,0.069334
6.552000,0.411764,0.422069,-0.295610,7.372034,0.000000,-0.000000,0.480542,300.000000,1.550820,3718.889721,0.069344
6.553000,0.411464,0.421770,-0.302054,7.944757,0.000000,-0.000000,0.482383,300.000000,1.559077,3719.045319,0.069354
6.554000,0.411164,0.421465,-0.307909,8.567807,0.000000,-0.000000,0.484163,300.000000,1.567393,3719.201746,0.069365
6.555000,0.410864,0.421154,-0.313126,9.239649,0.000000,-0.000000,0.485886,300.000000,1.575744,3719.359007,0.069375
6.556000,0.410563,0.420839,-0.317659,9.958561,0.000000,-0.000000,0.487555,300.000000,1.584111,3719.517104,0.069385
6.557000,0.410262,0.420519,-0.321461,10.722588,0.000000,-0.000000,0.489177,300.000000,1.592471,3719.676038,0.069396
6.558000,0.409960,0.420196,-0.324492,11.529505,0.000000,-0.000000,0.490757,300.000000,1.600806,3719.835806,0.069406
6.559000,0.409658,0.419871,-0.326708,12.376789,0.000000,-0.000000,0.492301,300.000000,1.609097,3719.996405,0.069416
6.560000,0.409356,0.419543,-0.328074,13.261605,0.000000,-0.477286,0.493816,300.000000,1.617327,3720.157830,0.069426
6.561000,0.409053,0.419215,-0.328553,14.180624,0.000000,-0.727135,0.495312,300.000000,1.625480,3720.320073,0.069436
6.562000,0.408750,0.418886,-0.328115,15.129407,0.000000,-1.089712,0.496797,300.000000,1.633544,3720.483126,0.069446
6.563000,0.408446,0.418559,-0.326733,16.102543,0.000000,-1.562328,0.498280,300.000000,1.641506,3720.646979,0.069457
6.564000,0.408143,0.418233,-0.324388,17.093546,0.000000,-2.140731,0.499772,300.000000,1.649357,3720.811621,0.069467
6.565000,0.407838,0.417910,-0.321064,18.094630,0.000000,-2.818791,0.501284,300.000000,1.657088,3720.977041,0.069477
6.566000,0.407533,0.417591,-0.316758,19.096520,0.000000,-3.588190,0.502827,300.000000,1.664696,3721.143226,0.069487
6.567000,0.407228,0.417277,-0.311474,20.088297,0.000000,-4.438138,0.504414,300.000000,1.672175,3721.310164,0.069497
6.568000,0.406923,0.416969,-0.305228,21.057309,0.000000,-5.355129,0.506056,300.000000,1.679527,3721.477842,0.069507
6.569000,0.406617,0.416667,-0.298050,21.989142,0.000000,-6.322762,0.507766,300.000000,1.686752,3721.646247,0.069517
6.570000,0.406311,0.416373,-0.289984,22.867695,0.000000,-7.321649,0.509557,300.000000,1.693855,3721.815367,0.069527
6.571000,0.406004,0.416087,-0.281092,23.675353,0.000000,-8.329444,0.511441,300.000000,1.700843,3721.985190,0.069537
6.572000,0.405697,0.415811,-0.271452,24.393291,0.000000,-9.320999,0.513430,300.000000,1.707724,3722.155705,0.069547
6.573000,0.405390,0.415545,-0.261162,25.001902,0.000000,-10.000000,0.515535,300.000000,1.714511,3722.326903,0.069557
6.574000,0.405082,0.415289,-0.250339,25.481514,0.000000,-10.000000,0.517767,300.000000,1.721218,3722.498774,0.069568
6.575000,0.404773,0.415044,-0.239118,25.813911,0.000000,-10.000000,0.520135,300.000000,1.727861,3722.671311,0.069578
6.576000,0.404465,0.414811,-0.227652,25.984306,0.000000,-10.000000,0.522649,300.000000,1.734459,3722.844510,0.069588
6.577000,0.404156,0.414589,-0.216105,25.981947,0.000000,-10.000000,0.525314,300.000000,1.741032,3723.018366,0.069599
6.578000,0.403847,0.414378,-0.204650,25.800269,0.000000,-10.000000,0.528136,300.000000,1.747604,3723.192880,0.069609
6.579000,0.403537,0.414179,-0.193464,25.436950,0.000000,-10.000000,0.531117,300.000000,1.754199,3723.368053,0.069620
6.580000,0.403227,0.413991,-0.182724,24.893876,0.000000,-9.396480,0.534261,300.000000,1.760842,3723.543887,0.069631
6.581000,0.402916,0.413814,-0.172604,24.177299,0.000000,-9.070696,0.537565,300.000000,1.767559,3723.720391,0.069641
6.582000,0.402605,0.413646,-0.163268,23.298547,0.000000,-8.518724,0.541028,300.000000,1.774379,3723.897572,0.069652
6.583000,0.402294,0.413487,-0.154869,22.273276,0.000000,-7.741478,0.544645,300.000000,1.781328,3724.075443,0.069664
6.584000,0.401983,0.413336,-0.147541,21.121176,0.000000,-6.745308,0.548411,300.000000,1.788436,3724.254019,0.069675
6.585000,0.401671,0.413191,-0.141396,19.865700,0.000000,-5.542083,0.552317,300.000000,1.795728,3724.433317,0.069687
6.586000,0.401358,0.413053,-0.136523,18.533519,0.000000,-4.149002,0.556355,300.000000,1.803233,3724.613357,0.069698
6.587000,0.401045,0.412918,-0.132984,17.153746,0.000000,-2.588104,0.560513,300.000000,1.810975,3724.794162,0.069710
6.588000,0.400732,0.412786,-0.130811,15.756936,0.000000,-0.885494,0.564781,300.000000,1.818979,3724.975757,0.069722
6.589000,0.400419,0.412656,-0.130005,14.373944,0.000000,-0.000000,0.569146,300.000000,1.827268,3725.158171,0.069734
6.590000,0.400105,0.412526,-0.130538,13.034375,0.000000,-0.000000,0.573596,300.000000,1.835863,3725.341433,0.069747
6.591000,0.399791,0.412394,-0.132355,11.763972,0.000000,-0.000000,0.578118,300.000000,1.844781,3725.525574,0.069759
6.592000,0.399476,0.412261,-0.135377,10.582801,0.000000,-0.000000,0.582699,300.000000,1.854038,3725.710628,0.069772
6.593000,0.399161,0.412123,-0.139509,9.505320,0.000000,-0.000000,0.587328,300.000000,1.863648,3725.896629,0.069785
6.594000,0.398846,0.411981,-0.144646,8.540936,0.000000,-0.000000,0.591991,300.000000,1.873620,3726.083614,0.069798
6.595000,0.398530,0.411834,-0.150672,7.694644,0.000000,-0.000000,0.596679,300.000000,1.883962,3726.271620,0.069812
6.596000,0.398214,0.411680,-0.157471,6.967713,0.000000,-0.000000,0.601380,300.000000,1.894679,3726.460683,0.069825
6.597000,0.397898,0.411519,-0.164926,6.358402,0.000000,-0.000000,0.606084,300.000000,1.905771,3726.650841,0.069839
6.598000,0.397581,0.411350,-0.172924,5.862673,0.000000,-0.000000,0.610784,300.000000,1.917238,3726.842132,0.069852
6.599000,0.397264,0.411173,-0.181355,5.474892,0.000000,-0.000000,0.615469,300.000000,1.929075,3727.034593,0.069866
6.600000,0.396946,0.410987,-0.190116,5.188472,0.000000,-0.000000,0.620134,300.000000,1.941274,3727.228260,0.069880
6.601000,0.396628,0.410792,-0.199111,4.996452,0.000000,-0.000000,0.624772,300.000000,1.953828,3727.423169,0.069895
6.602000,0.396310,0.410589,-0.208250,4.891958,0.000000,-0.000000,0.629375,300.000000,1.966723,3727.619355,0.069909
6.603000,0.395992,0.410376,-0.217451,4.868566,0.000000,-0.000000,0.633941,300.000000,1.979946,3727.816852,0.069923
6.604000,0.395673,0.410154,-0.226636,4.920523,0.000000,-0.000000,0.638463,300.000000,1.993482,3728.015690,0.069938
6.605000,0.395353,0.409922,-0.235733,5.042865,0.000000,-0.000000,0.642938,300.000000,2.007312,3728.215900,0.069952
6.606000,0.395034,0.409682,-0.244676,5.231427,0.000000,-0.000000,0.647364,300.000000,2.021417,3728.417511,0.069967
6.607000,0.394714,0.409433,-0.253401,5.482791,0.000000,-0.000000,0.651738,300.000000,2.035778,3728.620548,0.069982
6.608000,0.394393,0.409176,-0.261847,5.794183,0.000000,-0.000000,0.656059,300.000000,2.050372,3728.825036,0.069996
6.609000,0.394072,0.408910,-0.269957,6.163344,0.000000,-0.000000,0.660325,300.000000,2.065177,3729.030997,0.070011
6.610000,0.393751,0.408636,-0.277675,6.588396,0.000000,-0.000000,0.664536,300.000000,2.080172,3729.238451,0.070026
6.611000,0.393430,0.408354,-0.284947,7.067712,0.000000,-0.000000,0.668693,300.000000,2.095332,3729.447414,0.070041
6.612000,0.393108,0.408066,-0.291720,7.599799,0.000000,-0.000000,0.672798,300.000000,2.110635,3729.657903,0.070056
6.613000,0.392786,0.407771,-0.297944,8.183189,0.000000,-0.000000,0.676853,300.000000,2.126058,3729.869930,0.070071
6.614000,0.392463,0.407470,-0.303568,8.816353,0.000000,-0.000000,0.680859,300.000000,2.141578,3730.083505,0.070086
6.615000,0.392140,0.407164,-0.308545,9.497626,0.000000,-0.000000,0.684822,300.000000,2.157172,3730.298637,0.070101
6.616000,0.391817,0.406853,-0.312829,10.225148,0.000000,-0.000000,0.688744,300.000000,2.172820,3730.515332,0.070116
6.617000,0.391494,0.406539,-0.316375,10.996821,0.000000,-0.000000,0.692633,300.000000,2.188501,3730.733593,0.070131
6.618000,0.391170,0.406221,-0.319142,11.810270,0.000000,-0.000000,0.696493,300.000000,2.204195,3730.953424,0.070146
6.619000,0.390845,0.405901,-0.321091,12.662828,0.000000,-0.000000,0.700331,300.000000,2.219884,3731.174825,0.070161
6.620000,0.390521,0.405579,-0.322183,13.551522,0.000000,-0.120214,0.704155,300.000000,2.235553,3731.397793,0.070176
6.621000,0.390196,0.405257,-0.322386,14.473020,0.000000,-0.398847,0.707973,300.000000,2.251185,3731.622325,0.070191
6.622000,0.389871,0.404935,-0.321671,15.423402,0.000000,-0.789558,0.711794,300.000000,2.266768,3731.848418,0.070206
6.623000,0.389545,0.404614,-0.320010,16.397830,0.000000,-1.290148,0.715628,300.000000,2.282290,3732.076065,0.070222
6.624000,0.389219,0.404295,-0.317384,17.390295,0.000000,-1.896813,0.719486,300.000000,2.297742,3732.305261,0.070237
6.625000,0.388893,0.403979,-0.313779,18.393384,0.000000,-2.603809,0.723378,300.000000,2.313117,3732.535997,0.070252
6.626000,0.388566,0.403668,-0.309189,19.398084,0.000000,-3.403131,0.727316,300.000000,2.328410,3732.768265,0.070267
6.627000,0.388239,0.403361,-0.303618,20.393624,0.000000,-4.284203,0.731312,300.000000,2.343618,3733.002057,0.070282
6.628000,0.387911,0.403061,-0.297081,21.367365,0.000000,-5.233621,0.735379,300.000000,2.358741,3733.237364,0.070297
6.629000,0.387584,0.402767,-0.289608,22.304779,0.000000,-6.234958,0.739529,300.000000,2.373781,3733.474179,0.070312
6.630000,0.387256,0.402482,-0.281240,23.189512,0.000000,-7.268651,0.743775,300.000000,2.388743,3733.712493,0.070327
6.631000,0.386927,0.402205,-0.272040,24.003559,0.000000,-8.312017,0.748129,300.000000,2.403635,3733.952299,0.070343
6.632000,0.386599,0.401938,-0.262086,24.727568,0.000000,-9.339406,0.752604,300.000000,2.418466,3734.193590,0.070358
6.633000,0.386270,0.401681,-0.251477,25.341293,0.000000,-10.000000,0.757212,300.000000,2.433249,3734.436360,0.070373
6.634000,0.385940,0.401435,-0.240330,25.824343,0.000000,-10.000000,0.761962,300.000000,2.447998,3734.680607,0.070389
6.635000,0.385610,0.401201,-0.228783,26.157848,0.000000,-10.000000,0.766865,300.000000,2.462731,3734.926328,0.070405
6.636000,0.385280,0.400978,-0.216991,26.326452,0.000000,-10.000000,0.771929,300.000000,2.477466,3735.173522,0.070420
6.637000,0.384950,0.400767,-0.205121,26.318925,0.000000,-10.000000,0.777160,300.000000,2.492225,3735.422191,0.070436
6.638000,0.384619,0.400567,-0.193349,26.128327,0.000000,-10.000000,0.782565,300.000000,2.507031,3735.672338,0.070452
6.639000,0.384288,0.400380,-0.181857,25.752081,0.000000,-10.000000,0.788147,300.000000,2.521910,3735.923971,0.070468
6.640000,0.383957,0.400204,-0.170826,25.191935,0.000000,-9.387427,0.793906,300.000000,2.536886,3736.177097,0.070484
6.641000,0.383625,0.400038,-0.160433,24.454143,0.000000,-9.067575,0.799843,300.000000,2.551988,3736.431728,0.070501
6.642000,0.383293,0.399882,-0.150847,23.550188,0.000000,-8.515645,0.805955,300.000000,2.567243,3736.687879,0.070517
6.643000,0.382961,0.399736,-0.142226,22.496009,0.016054,-7.732493,0.812237,300.000000,2.582334,3736.945550,0.070534
6.644000,0.382628,0.399598,-0.134720,21.311737,0.057605,-6.724698,0.818683,300.000000,2.597078,3737.204707,0.070551
6.645000,0.382295,0.399466,-0.128460,20.021448,0.121077,-5.504592,0.825284,300.000000,2.611571,3737.465322,0.070568
6.646000,0.381961,0.399340,-0.123548,18.652607,0.202584,-4.090040,0.832031,300.000000,2.625915,3737.727377,0.070586
