t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.221000,0.050000,0.048673,-0.388257,12.677469,10.679287,4.409088,-0.000000,-800.000000,0.000000,144.225336,0.004886
0.222000,0.050000,0.048292,-0.373037,13.357159,8.544783,4.517999,-0.000000,-800.000000,0.000000,144.225336,0.004887
0.223000,0.050000,0.047927,-0.355929,14.100491,6.570957,4.592240,-0.000000,-800.000000,0.000000,144.225336,0.004890
0.224000,0.050000,0.047581,-0.336971,14.905897,4.780157,4.630012,-0.000000,-800.000000,0.000000,144.225336,0.004892
0.225000,0.050000,0.047254,-0.316215,15.771899,3.191439,4.629856,-0.000000,-800.000000,0.000000,144.225336,0.004895
0.226000,0.050000,0.046949,-0.293725,16.696949,1.822745,4.590632,-0.000000,-800.000000,0.000000,144.225336,0.004898
0.227000,0.050000,0.046667,-0.269575,17.679279,0.696618,4.511494,-0.000000,-800.000000,0.000000,144.225336,0.004901
0.228000,0.050000,0.046410,-0.243866,18.718206,0.000000,4.391884,-0.000000,-800.000000,0.313096,144.233163,0.004905
0.229000,0.050000,0.046180,-0.216903,19.859889,0.000000,4.231786,-0.000000,-800.000000,1.947322,144.367511,0.004908
0.230000,0.050000,0.045977,-0.188766,21.111861,0.000000,4.031936,-0.000000,-800.000000,3.459889,144.657776,0.004912
0.231000,0.050000,0.045803,-0.159356,22.450356,0.000000,3.792926,-0.000000,-800.000000,4.839709,145.091076,0.004917
0.232000,0.050000,0.045658,-0.128598,23.849850,0.000000,3.514771,-0.000000,-800.000000,6.078795,145.653611,0.004921
0.233000,0.050000,0.045546,-0.096440,25.283627,0.000000,3.196908,-0.000000,-800.000000,7.172376,146.330986,0.004925
0.234000,0.050000,0.045466,-0.062857,26.724351,0.000000,2.838348,-0.000000,-800.000000,8.118890,147.108528,0.004930
0.235000,0.050000,0.045421,-0.027849,28.144637,0.000000,2.437878,-0.000000,-800.000000,8.919835,147.971599,0.004935
0.236000,0.050000,0.045411,0.007791,29.517984,0.004663,1.994512,-0.000000,-800.000000,9.579440,148.905890,0.004939
0.237000,0.050000,0.045436,0.042055,30.828306,0.054987,1.513944,-0.000000,-800.000000,10.102669,149.897577,0.004944
0.238000,0.050000,0.045495,0.077549,32.055399,0.162591,1.000092,-0.000000,-800.000000,10.496909,150.933455,0.004948
0.239000,0.050000,0.045591,0.114138,33.176308,0.335667,0.452738,-0.000000,-800.000000,10.771768,152.001217,0.004953
0.240000,0.050000,0.045724,0.151660,34.170195,0.581255,-10.000000,0.129595,-800.000000,10.937730,153.089574,0.004957
0.241000,0.050000,0.045895,0.189932,35.012724,0.905809,-10.000000,0.748268,-800.000000,10.887561,154.182717,0.004961
0.242000,0.050000,0.046104,0.228733,35.661353,1.315319,-10.000000,1.403924,-800.000000,10.550311,155.252390,0.004965
0.243000,0.050000,0.046352,0.267800,36.077273,1.815464,-10.000000,2.096245,-800.000000,9.983968,156.273625,0.004969
0.244000,0.050000,0.046639,0.306830,36.230254,2.411712,-10.000000,2.823865,-800.000000,9.231478,157.226315,0.004972
0.245000,0.050000,0.046966,0.345495,36.096602,3.109409,-10.000000,3.584392,-800.000000,8.321059,158.093719,0.004975
0.246000,0.050000,0.047330,0.383441,35.657227,3.913887,-10.000000,4.374477,-800.000000,7.267663,158.861075,0.004978
0.247000,0.050000,0.047732,0.420295,34.895967,4.830573,-10.000000,5.189892,-800.000000,6.075221,159.514408,0.004980
0.248000,0.050000,0.048170,0.455666,33.798255,5.865103,-10.000000,6.025615,-800.000000,4.739293,160.039588,0.004982
0.249000,0.050000,0.048643,0.489147,32.350175,7.023427,-10.000000,6.875898,-800.000000,3.249782,160.421672,0.004983
0.250000,0.050000,0.049148,0.520312,30.537906,8.311901,-10.000000,7.734321,-800.000000,1.593449,160.644488,0.004984
0.251000,0.050000,0.049683,0.548718,28.347583,9.761485,-8.347583,8.593819,-800.000000,0.770364,160.734493,0.004984
0.252000,0.050000,0.050244,0.573875,25.784662,11.437058,-6.619421,9.446663,-800.000000,1.858327,160.879227,0.004985
0.253000,0.050000,0.050829,0.595307,22.891029,13.338415,-4.304254,10.000000,-800.000000,2.979611,161.134923,0.004985
0.254000,0.050000,0.051433,0.612587,19.724471,15.459018,-1.426798,10.000000,-800.000000,4.118303,161.503998,0.004987
0.255000,0.050000,0.052053,0.625358,16.357488,17.788086,-0.000000,10.000000,-800.000000,5.246559,161.986560,0.004989
0.256000,0.050000,0.052683,0.633349,12.874157,20.309240,-0.000000,10.000000,-800.000000,6.331139,162.579467,0.004992
0.257000,0.050000,0.053318,0.636384,9.363823,23.000738,-0.000000,10.000000,-800.000000,7.341393,163.276415,0.004995
0.258000,0.050000,0.053954,0.634392,5.918579,25.836146,-0.000000,10.000000,-800.000000,8.249566,164.068213,0.004999
0.259000,0.050000,0.054585,0.627411,2.641264,28.785071,-0.000000,10.000000,-800.000000,9.031012,164.943089,0.005003
0.260000,0.050000,0.055207,0.615625,0.000000,31.813972,-0.000000,10.000000,-800.000000,9.664305,165.887004,0.005009
0.261000,0.050000,0.055815,0.600657,0.000000,34.888831,-0.000000,10.000000,-800.000000,10.130841,166.883964,0.005014
0.262000,0.050000,0.056408,0.583912,0.000000,37.977952,-0.000000,10.000000,-800.000000,10.413892,167.916233,0.005021
0.263000,0.050000,0.056982,0.565393,0.000000,41.047856,-0.000000,10.000000,-800.000000,10.498728,168.964526,0.005028
0.264000,0.050000,0.057538,0.545122,0.000000,44.062996,-0.000000,10.000000,-800.000000,10.372140,170.008188,0.005035
0.265000,0.050000,0.058072,0.523142,0.000000,46.985975,-0.000000,10.000000,-800.000000,10.021479,171.025287,0.005043
0.266000,0.050000,0.058584,0.499520,0.000000,49.777571,-0.000000,10.000000,-800.000000,9.432995,171.992573,0.005052
0.267000,0.050000,0.059071,0.474343,0.000000,52.396428,-0.000000,10.000000,-800.000000,8.588642,172.885190,0.005061
0.268000,0.050000,0.059532,0.447726,0.000000,54.798007,-0.000000,10.000000,-800.000000,7.459030,173.675849,0.005071
0.269000,0.050000,0.059966,0.419809,0.000000,56.931762,-0.000000,10.000000,-800.000000,5.984067,174.332651,0.005081
0.270000,0.050000,0.060371,0.390767,0.000000,58.732217,-0.000000,10.000000,-800.000000,3.994391,174.812081,0.005091
0.271000,0.050000,0.060747,0.360823,0.000000,60.052780,-0.000000,10.000000,-800.000000,0.000000,175.001801,0.005102
0.272000,0.050000,0.061093,0.330368,0.000000,60.607290,-0.000000,10.000000,-800.000000,0.000000,175.001801,0.005113
0.273000,0.050000,0.061408,0.299694,0.000000,60.898578,-0.000000,10.000000,-800.000000,0.000000,175.001801,0.005124
0.274000,0.050000,0.061692,0.268918,0.000000,61.027528,-0.000000,10.000000,-800.000000,0.000000,175.001801,0.005136
0.275000,0.050000,0.061945,0.238117,0.000000,61.039713,-0.000000,10.000000,-800.000000,0.000000,175.001801,0.005148
0.276000,0.050000,0.062168,0.207349,0.000000,60.967071,-0.000000,10.000000,-800.000000,0.000000,175.001801,0.005160
0.277000,0.050000,0.062360,0.176652,0.000000,60.835480,-0.000000,10.000000,-800.000000,0.000000,175.001801,0.005172
0.278000,0.050000,0.062522,0.146053,0.000000,60.667489,-0.000000,10.000000,-800.000000,0.000000,175.001801,0.005185
0.279000,0.050000,0.062652,0.115563,0.000000,60.483675,-0.000000,10.000000,-800.000000,0.000000,175.001801,0.005198
0.280000,0.050000,0.062753,0.085182,0.000000,60.303607,-0.000000,9.962913,-800.000000,0.000000,175.001801,0.005210
0.281000,0.050000,0.062823,0.054898,0.000000,60.147072,-0.000000,9.418939,-800.000000,0.000000,175.001801,0.005223
0.282000,0.050000,0.062862,0.024687,0.000000,60.036845,-0.000000,8.916402,-800.000000,0.000000,175.001801,0.005236
0.283000,0.050000,0.062872,-0.004888,0.007413,59.995714,-0.000000,8.445210,-800.000000,0.162458,175.005894,0.005249
0.284000,0.050000,0.062854,-0.031561,0.087420,59.977117,-0.000000,7.999708,-800.000000,0.571694,175.048323,0.005262
0.285000,0.050000,0.062809,-0.058122,0.254710,59.947399,-0.000000,7.574255,-800.000000,0.952435,175.129357,0.005274
0.286000,0.050000,0.062738,-0.084472,0.513853,59.905195,-0.000000,7.161003,-800.000000,1.326706,175.248031,0.005287
0.287000,0.050000,0.062640,-0.110507,0.868077,59.850394,-0.000000,6.752852,-800.000000,1.695485,175.403807,0.005300
0.288000,0.050000,0.062517,-0.136124,1.319799,59.783014,-0.000000,6.344450,-800.000000,2.056196,175.595968,0.005312
0.289000,0.050000,0.062368,-0.161213,1.870694,59.703021,-0.000000,5.932302,-800.000000,2.407314,175.823614,0.005325
0.290000,0.050000,0.062195,-0.185668,2.521694,59.610401,-0.000000,5.514515,-800.000000,2.746904,176.085668,0.005337
0.291000,0.050000,0.061997,-0.209381,3.272977,59.505120,-0.000000,5.090461,-800.000000,3.072898,176.380847,0.005349
0.292000,0.050000,0.061776,-0.232245,4.123961,59.387112,-0.000000,4.660442,-800.000000,3.383204,176.707662,0.005361
0.293000,0.050000,0.061533,-0.254153,5.073298,59.256274,-0.000000,4.225430,-800.000000,3.675749,177.064413,0.005372
0.294000,0.050000,0.061268,-0.275000,6.118876,59.112475,-0.000000,3.786860,-800.000000,3.948506,177.449197,0.005384
0.295000,0.050000,0.060983,-0.294686,7.257837,58.955545,-0.000000,3.346488,-800.000000,4.199504,177.859913,0.005394
0.296000,0.050000,0.060679,-0.313113,8.486591,58.785289,-0.000000,2.906280,-800.000000,4.426848,178.294264,0.005405
0.297000,0.050000,0.060358,-0.330185,9.800839,58.601481,-0.000000,2.468347,-800.000000,4.628732,178.749772,0.005416
0.298000,0.050000,0.060019,-0.345813,11.195608,58.403872,-0.000000,2.034888,-800.000000,4.803451,179.223784,0.005426
0.299000,0.050000,0.059666,-0.359912,12.665284,58.192188,-0.000000,1.608156,-800.000000,4.949416,179.713482,0.005435
0.300000,0.050000,0.059300,-0.372404,14.203652,57.966141,-0.000000,1.190428,-800.000000,5.065172,180.215900,0.005445
0.301000,0.050000,0.058922,-0.383217,15.803942,57.725428,-1.212204,0.783989,-800.000000,5.149410,180.727933,0.005453
0.302000,0.050000,0.058534,-0.392284,17.458290,57.469739,-2.535285,0.391105,-800.000000,5.200985,181.246356,0.005462
0.303000,0.050000,0.058138,-0.399550,19.155342,57.198762,-4.048955,0.014016,-800.000000,5.218935,181.767843,0.005470
0.304000,0.050000,0.057736,-0.404972,20.879242,56.912180,0.345099,-10.000000,-800.000000,5.202505,182.288980,0.005478
0.305000,0.050000,0.057329,-0.408522,22.612412,56.608092,0.684153,-10.000000,-800.000000,5.120147,182.804835,0.005485
0.306000,0.050000,0.056919,-0.410186,24.346320,56.278611,1.001189,-10.000000,-800.000000,4.944792,183.306594,0.005492
0.307000,0.050000,0.056509,-0.409948,26.075841,55.915088,1.294378,-10.000000,-800.000000,4.681140,183.785273,0.005499
0.308000,0.050000,0.056100,-0.407794,27.796923,55.509449,1.562001,-10.000000,-800.000000,4.331633,184.232208,0.005505
0.309000,0.050000,0.055694,-0.403706,29.506440,55.053899,1.802410,-10.000000,-800.000000,3.896996,184.638872,0.005510
0.310000,0.050000,0.055293,-0.397666,31.202026,54.540703,2.013999,-10.000000,-800.000000,3.376735,184.996729,0.005516
0.311000,0.050000,0.054900,-0.389655,32.881838,53.962042,2.195173,-10.000000,-800.000000,2.796541,185.297814,0.005521
0.312000,0.050000,0.054515,-0.379649,34.542492,53.309933,2.344322,-10.000000,-800.000000,2.250560,185.543828,0.005525
0.313000,0.050000,0.054141,-0.367625,36.179056,52.576187,2.459805,-10.000000,-800.000000,1.638984,185.731201,0.005529
0.314000,0.050000,0.053780,-0.353560,37.786012,51.752424,2.539948,-10.000000,-800.000000,0.954324,185.852909,0.005533
0.315000,0.050000,0.053434,-0.337427,39.356844,50.797124,2.583035,-10.000000,-800.000000,0.750901,185.924584,0.005536
0.316000,0.050000,0.053106,-0.319143,40.883845,49.560273,2.587241,-10.000000,-800.000000,0.962975,186.012907,0.005540
0.317000,0.050000,0.052797,-0.298588,42.357865,48.043030,2.550432,-10.000000,-800.000000,1.174639,186.122460,0.005542
0.318000,0.050000,0.052510,-0.275663,43.768388,46.271668,2.470130,-10.000000,-800.000000,1.379877,186.252823,0.005545
0.319000,0.050000,0.052246,-0.250297,45.103726,44.276666,2.343610,-10.000000,-800.000000,1.573395,186.403015,0.005547
0.320000,0.050000,0.052010,-0.222448,46.351270,42.091859,2.168051,-10.000000,-800.000000,1.750899,186.571587,0.005549
0.321000,0.050000,0.051802,-0.192108,47.497788,39.753570,1.940696,-10.000000,-800.000000,1.909367,186.756738,0.005551
0.322000,0.050000,0.051626,-0.159301,48.529769,37.299730,1.658980,-10.000000,-800.000000,2.047238,186.956454,0.005553
0.323000,0.050000,0.051485,-0.124087,49.433792,34.769025,1.320659,-10.000000,-800.000000,2.164516,187.168664,0.005554
0.324000,0.050000,0.051379,-0.086559,50.196896,32.200062,0.923894,-10.000000,-800.000000,2.262696,187.391392,0.005555
0.325000,0.050000,0.051312,-0.046841,50.806918,29.630589,0.467324,-9.630589,-800.000000,2.344463,187.622887,0.005557
0.326000,0.050000,0.051286,-0.005091,51.252765,27.096930,0.000000,-8.059989,-800.000000,2.413103,187.861712,0.005558
0.327000,0.050000,0.051301,0.035453,51.530297,24.630969,-10.000000,0.624079,-800.000000,2.471123,188.106729,0.005559
0.328000,0.050000,0.051357,0.077197,51.636464,22.266112,-10.000000,1.247859,-800.000000,2.453791,188.353829,0.005561
0.329000,0.050000,0.051456,0.120306,51.548817,20.049920,-10.000000,1.918968,-800.000000,2.310371,188.591158,0.005562
0.330000,0.050000,0.051598,0.164475,51.245246,18.023087,-10.000000,2.636940,-800.000000,2.054264,188.807049,0.005564
0.331000,0.050000,0.051785,0.209354,50.706084,16.215519,-10.000000,3.401284,-800.000000,1.686232,188.990372,0.005566
0.332000,0.050000,0.052017,0.254566,49.912593,14.647051,-10.000000,4.210675,-800.000000,1.196924,189.129417,0.005568
0.333000,0.050000,0.052294,0.299705,48.845859,13.328510,-10.000000,5.062659,-800.000000,0.570133,189.211083,0.005570
0.334000,0.050000,0.052616,0.344344,47.482398,12.263111,-10.000000,5.953622,-800.000000,0.000000,189.225801,0.005572
0.335000,0.050000,0.052983,0.388000,45.724979,11.448044,-10.000000,6.878825,-800.000000,0.000000,189.225801,0.005575
0.336000,0.050000,0.053392,0.430115,43.538051,10.876129,-10.000000,7.832337,-800.000000,0.000000,189.225801,0.005579
0.337000,0.050000,0.053842,0.470132,40.930851,10.537639,-10.000000,8.807036,-800.000000,0.000000,189.225801,0.005583
0.338000,0.050000,0.054331,0.507515,37.923916,10.422112,-10.000000,9.794791,-800.000000,0.000000,189.225801,0.005587
0.339000,0.050000,0.054856,0.541758,34.548937,10.519916,-10.000000,10.000000,-800.000000,0.000000,189.225801,0.005592
0.340000,0.050000,0.055414,0.572401,30.848515,10.823240,-10.000000,10.000000,-800.000000,0.000000,189.225801,0.005597
0.341000,0.050000,0.056000,0.599030,26.875899,11.326005,-6.875899,10.000000,-800.000000,0.000000,189.225801,0.005603
0.342000,0.050000,0.056610,0.621298,22.696613,12.023975,-3.384203,10.000000,-800.000000,0.000000,189.225801,0.005610
0.343000,0.050000,0.057241,0.638928,18.394150,12.914938,-0.000000,10.000000,-800.000000,0.000000,189.225801,0.005617
0.344000,0.050000,0.057887,0.651736,14.067724,13.998686,-0.000000,10.000000,-800.000000,0.000000,189.225801,0.005625
0.345000,0.050000,0.058543,0.659641,9.826196,15.276870,-0.000000,10.000000,-800.000000,0.000000,189.225801,0.005634
0.346000,0.050000,0.059204,0.662669,5.783528,16.752786,-0.000000,10.000000,-800.000000,0.000000,189.225801,0.005643
0.347000,0.050000,0.059866,0.660964,2.076841,18.434463,-0.000000,10.000000,-800.000000,0.525999,189.238951,0.005653
0.348000,0.050000,0.060525,0.654923,0.000000,20.394214,-0.000000,10.000000,-800.000000,2.617467,189.423413,0.005663
0.349000,0.050000,0.061176,0.646807,0.000000,22.637711,-0.000000,10.000000,-800.000000,4.544309,189.807010,0.005674
0.350000,0.050000,0.061818,0.637322,0.000000,25.133922,-0.000000,10.000000,-800.000000,6.273299,190.371167,0.005686
0.351000,0.050000,0.062450,0.626332,0.000000,27.846940,-0.000000,10.000000,-800.000000,7.775815,191.094274,0.005699
0.352000,0.050000,0.063070,0.613724,0.000000,30.736552,-0.000000,10.000000,-800.000000,9.027881,191.952148,0.005712
0.353000,0.050000,0.063677,0.599409,0.000000,33.758994,-0.000000,10.000000,-800.000000,10.010029,192.918495,0.005725
0.354000,0.050000,0.064268,0.583324,0.000000,36.867674,-0.000000,10.000000,-800.000000,10.706971,193.965335,0.005740
0.355000,0.050000,0.064843,0.565435,0.000000,40.013839,-0.000000,10.000000,-800.000000,11.107051,195.063394,0.005754
0.356000,0.050000,0.065398,0.545736,0.000000,43.147138,-0.000000,10.000000,-800.000000,11.201427,196.182416,0.005770
0.357000,0.050000,0.065934,0.524249,0.000000,46.216042,-0.000000,10.000000,-800.000000,10.982811,197.291368,0.005786
0.358000,0.050000,0.066446,0.501030,0.000000,49.168014,-0.000000,10.000000,-800.000000,10.443441,198.358481,0.005802
0.359000,0.050000,0.066935,0.476161,0.000000,51.949277,-0.000000,10.000000,-800.000000,9.571405,199.350989,0.005819
0.360000,0.050000,0.067398,0.449759,0.000000,54.503753,-0.000000,10.000000,-800.000000,8.342787,200.234276,0.005837
0.361000,0.050000,0.067834,0.421974,0.000000,56.770036,-0.000000,10.000000,-800.000000,6.700503,200.969531,0.005854
0.362000,0.050000,0.068242,0.392994,0.000000,58.671721,-0.000000,10.000000,-800.000000,4.469224,201.506164,0.005873
0.363000,0.050000,0.068620,0.363066,0.000000,60.046356,-0.000000,10.000000,-800.000000,0.000000,201.718982,0.005891
0.364000,0.050000,0.068968,0.332618,0.000000,60.584343,-0.000000,10.000000,-800.000000,0.000000,201.718982,0.005910
0.365000,0.050000,0.069285,0.301964,0.000000,60.848601,-0.000000,10.000000,-800.000000,0.000000,201.718982,0.005930
0.366000,0.050000,0.069572,0.271223,0.000000,60.951694,-0.000000,10.000000,-800.000000,0.000000,201.718982,0.005949
0.367000,0.050000,0.069828,0.240472,0.000000,60.943708,-0.000000,10.000000,-800.000000,0.000000,201.718982,0.005969
0.368000,0.050000,0.070053,0.209762,0.000000,60.860052,-0.000000,10.000000,-800.000000,0.000000,201.718982,0.005989
0.369000,0.050000,0.070247,0.179125,0.000000,60.733944,-0.000000,10.000000,-800.000000,0.000000,201.718982,0.006009
0.370000,0.050000,0.070411,0.148579,0.000000,60.584048,-0.000000,10.000000,-800.000000,0.000000,201.718982,0.006030
0.371000,0.050000,0.070544,0.118129,0.000000,60.425004,-0.000000,10.000000,-800.000000,0.000000,201.718982,0.006050
0.372000,0.050000,0.070647,0.087774,0.000000,60.270753,-0.000000,10.000000,-800.000000,0.000000,201.718982,0.006071
0.373000,0.050000,0.070720,0.057503,0.000000,60.135754,-0.000000,10.000000,-800.000000,0.000000,201.718982,0.006092
0.374000,0.050000,0.070762,0.027295,0.000000,60.037218,-0.000000,10.000000,-800.000000,0.000000,201.718982,0.006112
0.375000,0.050000,0.070775,-0.002532,0.004932,59.996919,-0.000000,9.779419,-800.000000,0.122053,201.722033,0.006133
0.376000,0.050000,0.070759,-0.029242,0.082574,59.979118,-0.000000,9.263252,-800.000000,0.538338,201.761048,0.006154
0.377000,0.050000,0.070716,-0.055805,0.254612,59.950465,-0.000000,8.799458,-800.000000,0.919733,201.838792,0.006175
0.378000,0.050000,0.070647,-0.082150,0.525594,59.909388,-0.000000,8.376756,-800.000000,1.294176,201.954210,0.006195
0.379000,0.050000,0.070552,-0.108167,0.898679,59.855780,-0.000000,7.982024,-800.000000,1.663751,202.106762,0.006216
0.380000,0.050000,0.070431,-0.133744,1.376053,59.789960,-0.000000,7.603930,-800.000000,2.028543,202.295976,0.006236
0.381000,0.050000,0.070285,-0.158767,1.959002,59.712432,-0.000000,7.234019,-800.000000,2.385876,202.521239,0.006256
0.382000,0.050000,0.070114,-0.183123,2.647926,59.623504,-0.000000,6.866667,-800.000000,2.732910,202.781602,0.006277
0.383000,0.050000,0.069919,-0.206701,3.442347,59.523460,-0.000000,6.498600,-800.000000,3.068019,203.075938,0.006296
0.384000,0.050000,0.069700,-0.229387,4.340926,59.412609,-0.000000,6.128341,-800.000000,3.389354,203.402938,0.006316
0.385000,0.050000,0.069460,-0.251074,5.341480,59.291268,-0.000000,5.755715,-800.000000,3.695034,203.761108,0.006336
