t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.453000,0.350000,0.057785,0.583914,38.974667,9.044911,-10.000000,10.000000,-800.000000,0.000000,2070.882590,1.431383
5.454000,0.350000,0.058388,0.619519,35.113216,9.887885,-10.000000,10.000000,-800.000000,0.000000,2070.882590,1.431674
5.455000,0.350000,0.059023,0.650598,30.904426,10.944209,-10.000000,10.000000,-800.000000,0.000000,2070.882590,1.431965
5.456000,0.350000,0.059687,0.676722,26.421281,12.216214,-6.421281,10.000000,-800.000000,0.000000,2070.882590,1.432255
5.457000,0.350000,0.060375,0.697536,21.749849,13.708038,-2.391977,10.000000,-800.000000,0.000000,2070.882590,1.432545
5.458000,0.350000,0.061080,0.712777,16.995778,15.425063,-0.000000,10.000000,-800.000000,0.000000,2070.882590,1.432834
5.459000,0.350000,0.061798,0.722288,12.281291,17.413644,-0.000000,10.000000,-800.000000,1.765485,2070.976334,1.433122
5.460000,0.350000,0.062523,0.725987,7.738883,19.740085,-0.000000,10.000000,-800.000000,3.840901,2071.284019,1.433410
5.461000,0.350000,0.063248,0.723932,3.517569,22.364945,-0.000000,10.000000,-800.000000,5.716360,2071.787021,1.433696
5.462000,0.350000,0.063969,0.716383,0.000000,25.240859,-0.000000,10.000000,-800.000000,7.359833,2072.463297,1.433982
5.463000,0.350000,0.064680,0.705168,0.000000,28.318912,-0.000000,10.000000,-800.000000,8.744747,2073.287951,1.434268
5.464000,0.350000,0.065379,0.692130,0.000000,31.552699,-0.000000,10.000000,-800.000000,9.848896,2074.233704,1.434552
5.465000,0.350000,0.066064,0.677194,0.000000,34.893442,-0.000000,10.000000,-800.000000,10.654218,2075.271322,1.434836
5.466000,0.350000,0.066732,0.660313,0.000000,38.289736,-0.000000,10.000000,-800.000000,11.146228,2076.369992,1.435120
5.467000,0.350000,0.067384,0.641472,0.000000,41.688109,-0.000000,10.000000,-800.000000,11.313046,2077.497623,1.435402
5.468000,0.350000,0.068015,0.620687,0.000000,45.033387,-0.000000,10.000000,-800.000000,11.143850,2078.621022,1.435684
5.469000,0.350000,0.068624,0.598006,0.000000,48.268763,-0.000000,10.000000,-800.000000,10.626281,2079.705840,1.435966
5.470000,0.350000,0.069210,0.573512,0.000000,51.335322,-0.000000,10.000000,-800.000000,9.741536,2080.716143,1.436246
5.471000,0.350000,0.069771,0.547321,0.000000,54.170453,-0.000000,10.000000,-800.000000,8.453347,2081.613159,1.436527
5.472000,0.350000,0.070304,0.519588,0.000000,56.703361,-0.000000,10.000000,-800.000000,6.676076,2082.351824,1.436806
5.473000,0.350000,0.070810,0.490514,0.000000,58.839742,-0.000000,10.000000,-800.000000,4.125702,2082.868578,1.437085
5.474000,0.350000,0.071285,0.460388,0.000000,60.288189,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.437364
5.475000,0.350000,0.071730,0.429709,0.000000,60.946962,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.437642
5.476000,0.350000,0.072144,0.398754,0.000000,61.330653,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.437920
5.477000,0.350000,0.072528,0.367651,0.000000,61.530214,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.438198
5.478000,0.350000,0.072880,0.336493,0.000000,61.593338,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.438475
5.479000,0.350000,0.073201,0.305347,0.000000,61.554250,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.438752
5.480000,0.350000,0.073490,0.274261,0.000000,61.448872,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.439028
5.481000,0.350000,0.073749,0.243265,0.000000,61.299005,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.439304
5.482000,0.350000,0.073977,0.212379,0.000000,61.118368,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.439580
5.483000,0.350000,0.074174,0.181615,0.000000,60.919240,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.439856
5.484000,0.350000,0.074340,0.150978,0.000000,60.713047,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.440132
5.485000,0.350000,0.074476,0.120467,0.000000,60.510863,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.440407
5.486000,0.350000,0.074581,0.090073,0.000000,60.323977,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.440683
5.487000,0.350000,0.074656,0.059778,0.000000,60.164777,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.440958
5.488000,0.350000,0.074701,0.029560,0.000000,60.048755,-0.000000,10.000000,-800.000000,0.000000,2083.002034,1.441234
5.489000,0.350000,0.074715,-0.000436,0.002825,59.998240,-0.000000,10.000000,-800.000000,0.073544,2083.003872,1.441509
5.490000,0.350000,0.074701,-0.027246,0.071051,59.980776,-0.000000,10.000000,-800.000000,0.509453,2083.039820,1.441784
5.491000,0.350000,0.074661,-0.053827,0.229785,59.953006,-0.000000,10.000000,-800.000000,0.891788,2083.114741,1.442059
5.492000,0.350000,0.074594,-0.080205,0.484314,59.912842,-0.000000,9.909410,-800.000000,1.266782,2083.227399,1.442335
5.493000,0.350000,0.074501,-0.106272,0.838453,59.860122,-0.000000,9.329074,-800.000000,1.636870,2083.377244,1.442610
5.494000,0.350000,0.074381,-0.131920,1.295013,59.795132,-0.000000,8.745225,-800.000000,2.002263,2083.563806,1.442886
5.495000,0.350000,0.074237,-0.157036,1.855885,59.718412,-0.000000,8.160385,-800.000000,2.362451,2083.786588,1.443162
5.496000,0.350000,0.074068,-0.181509,2.522056,59.630685,-0.000000,7.577138,-800.000000,2.716335,2084.045011,1.443438
5.497000,0.350000,0.073874,-0.205225,3.293609,59.532631,-0.000000,6.998117,-800.000000,3.059544,2084.338191,1.443714
5.498000,0.350000,0.073657,-0.228075,4.169732,59.424623,-0.000000,6.425984,-800.000000,3.389595,2084.664884,1.443990
5.499000,0.350000,0.073418,-0.249949,5.148734,59.306994,-0.000000,5.863418,-800.000000,3.704385,2085.023645,1.444267
5.500000,0.350000,0.073158,-0.270740,6.228061,59.180030,-0.000000,5.313095,-800.000000,4.001695,2085.412811,1.444544
5.501000,0.350000,0.072877,-0.290347,7.404334,59.043957,-0.000000,4.777670,-800.000000,4.279329,2085.830494,1.444821
5.502000,0.350000,0.072578,-0.308668,8.673378,58.898938,-0.000000,4.259764,-800.000000,4.535179,2086.274596,1.445098
5.503000,0.350000,0.072260,-0.325611,10.030958,58.745082,-0.000000,3.761945,-800.000000,4.828433,2086.744487,1.445376
5.504000,0.350000,0.071927,-0.341081,11.482517,58.582455,-0.000000,3.286828,-800.000000,5.235966,2087.253258,1.445654
5.505000,0.350000,0.071579,-0.354981,13.022178,58.411114,-0.000000,2.837100,-800.000000,5.585337,2087.799142,1.445932
5.506000,0.350000,0.071218,-0.367226,14.638851,58.231115,-0.000000,2.415291,-800.000000,5.877222,2088.376364,1.446211
5.507000,0.350000,0.070845,-0.377741,16.321419,58.042516,-0.818667,2.023741,-800.000000,6.112617,2088.979235,1.446490
5.508000,0.350000,0.070463,-0.386461,18.058170,57.845390,-2.272521,1.664592,-800.000000,6.280042,2089.601580,1.446770
5.509000,0.350000,0.070073,-0.393337,19.834137,57.639833,-3.921291,1.339744,-800.000000,6.349233,2090.234814,1.447050
5.510000,0.350000,0.069677,-0.398334,21.629363,57.425972,-5.748616,1.050765,-800.000000,6.285242,2090.866902,1.447330
5.511000,0.350000,0.069277,-0.401442,23.419072,57.203966,-7.731536,0.798776,-800.000000,6.057110,2091.482556,1.447611
5.512000,0.350000,0.068874,-0.402674,25.174353,56.973990,-9.840732,0.584353,-800.000000,5.638654,2092.063688,1.447892
5.513000,0.350000,0.068472,-0.402077,26.866023,56.736224,-10.000000,0.407451,-800.000000,5.489295,2092.615374,1.448173
5.514000,0.350000,0.068071,-0.399721,28.462900,56.490836,-10.000000,0.267417,-800.000000,5.392737,2093.158492,1.448455
5.515000,0.350000,0.067673,-0.395716,29.927632,56.237962,-10.000000,0.162839,-800.000000,5.268531,2093.690211,1.448738
5.516000,0.350000,0.067280,-0.390204,31.226011,55.977666,-10.000000,0.091516,-800.000000,5.118698,2094.207891,1.449020
5.517000,0.350000,0.066893,-0.383360,32.328038,55.709912,-10.000000,0.050528,-800.000000,4.945605,2094.709115,1.449304
5.518000,0.350000,0.066513,-0.375385,33.208594,55.434536,-10.000000,0.036306,-800.000000,4.751913,2095.191719,1.449587
5.519000,0.350000,0.066142,-0.366501,33.847955,55.151224,-10.000000,0.044737,-800.000000,4.540504,2095.653824,1.449871
5.520000,0.350000,0.065781,-0.356950,34.232145,54.859494,-10.000000,0.071260,-800.000000,4.314414,2096.093847,1.450155
5.521000,0.350000,0.065429,-0.346981,34.353116,54.558678,-10.000000,0.110988,-800.000000,4.076752,2096.510513,1.450440
5.522000,0.350000,0.065087,-0.336848,34.208768,54.247913,-10.000000,0.158820,-800.000000,3.830617,2096.902859,1.450725
5.523000,0.350000,0.064755,-0.326804,33.802820,53.926129,-10.000000,0.209569,-800.000000,3.579026,2097.270227,1.451010
5.524000,0.350000,0.064433,-0.317095,33.144536,53.592051,-10.000000,0.258073,-800.000000,3.324840,2097.612253,1.451295
5.525000,0.350000,0.064121,-0.307954,32.248335,53.244194,-10.000000,0.299319,-800.000000,3.070695,2097.928843,1.451581
5.526000,0.350000,0.063817,-0.299598,31.133288,52.880866,-10.000000,0.328544,-800.000000,2.818944,2098.220151,1.451867
5.527000,0.350000,0.063521,-0.292220,29.822541,52.500180,-10.000000,0.341337,-800.000000,2.571606,2098.486545,1.452154
5.528000,0.350000,0.063232,-0.285990,28.342652,52.100059,-10.000000,0.333730,-800.000000,2.330326,2098.728573,1.452441
5.529000,0.350000,0.062949,-0.281045,26.722888,51.678253,-10.000000,0.302273,-800.000000,2.096341,2098.946920,1.452728
5.530000,0.350000,0.062670,-0.277497,24.994482,51.232354,-8.958755,0.244097,-800.000000,1.870452,2099.142371,1.453015
5.531000,0.350000,0.062393,-0.275419,23.190445,50.759817,-7.633927,0.156966,-800.000000,1.653011,2099.315760,1.453303
5.532000,0.350000,0.062118,-0.274853,21.346894,50.257978,-6.103908,0.039344,-800.000000,1.443910,2099.467928,1.453591
5.533000,0.350000,0.061843,-0.275801,19.502374,49.724082,0.109523,-10.000000,-800.000000,1.242575,2099.599678,1.453879
5.534000,0.350000,0.061566,-0.278224,17.698419,49.152344,0.289539,-10.000000,-800.000000,0.989015,2099.708954,1.454167
5.535000,0.350000,0.061286,-0.282033,15.981969,48.525397,0.499535,-10.000000,-800.000000,0.627508,2099.786084,1.454456
5.536000,0.350000,0.061002,-0.287082,14.391881,47.823942,0.737169,-10.000000,-800.000000,0.162766,2099.820581,1.454745
5.537000,0.350000,0.060712,-0.293184,12.955974,47.010641,0.999076,-10.000000,-800.000000,0.000000,2099.821352,1.455034
5.538000,0.350000,0.060415,-0.300087,11.691888,46.012465,1.280561,-10.000000,-800.000000,0.000000,2099.821352,1.455324
5.539000,0.350000,0.060111,-0.307506,10.608216,44.813493,1.576033,-10.000000,-800.000000,0.000000,2099.821352,1.455614
5.540000,0.350000,0.059800,-0.315144,9.705979,43.407365,1.879554,-10.000000,-800.000000,0.000000,2099.821352,1.455904
5.541000,0.350000,0.059481,-0.322703,8.980255,41.793354,2.185045,-10.000000,-800.000000,0.000000,2099.821352,1.456194
5.542000,0.350000,0.059155,-0.329896,8.421853,39.976130,2.486462,-10.000000,-800.000000,0.000000,2099.821352,1.456485
5.543000,0.350000,0.058821,-0.336447,8.018916,37.965449,2.777929,-10.000000,-800.000000,0.000000,2099.821352,1.456776
5.544000,0.350000,0.058482,-0.342103,7.758349,35.775779,3.053848,-10.000000,-800.000000,0.000000,2099.821352,1.457068
5.545000,0.350000,0.058138,-0.346632,7.626963,33.425869,3.308973,-10.000000,-800.000000,0.000000,2099.821352,1.457360
5.546000,0.350000,0.057789,-0.349827,7.612316,30.938292,3.538465,-10.000000,-800.000000,0.000000,2099.821352,1.457652
5.547000,0.350000,0.057438,-0.351507,7.703228,28.338956,3.737924,-8.338956,-800.000000,0.000000,2099.821352,1.457945
5.548000,0.350000,0.057087,-0.351516,7.890020,25.657390,3.903409,-6.491285,-800.000000,0.000000,2099.821352,1.458237
5.549000,0.350000,0.056736,-0.349728,8.164541,22.928926,4.031482,-4.328561,-800.000000,0.000000,2099.821352,1.458531
5.550000,0.350000,0.056388,-0.346044,8.520064,20.193835,4.119257,-1.886362,-800.000000,0.000000,2099.821352,1.458824
5.551000,0.350000,0.056045,-0.340396,8.951088,17.495599,4.164431,-0.000000,-800.000000,0.000000,2099.821352,1.459118
5.552000,0.350000,0.055708,-0.332748,9.453118,14.878633,4.165304,-0.000000,-800.000000,0.000000,2099.821352,1.459413
5.553000,0.350000,0.055380,-0.323091,10.022412,12.384517,4.120766,-0.000000,-800.000000,0.000000,2099.821352,1.459707
5.554000,0.350000,0.055062,-0.311442,10.655744,10.048136,4.030235,-0.000000,-800.000000,0.000000,2099.821352,1.460002
5.555000,0.350000,0.054757,-0.297841,11.350151,7.897445,3.893579,-0.000000,-800.000000,0.000000,2099.821352,1.460297
5.556000,0.350000,0.054467,-0.282342,12.102690,5.954257,3.711036,-0.000000,-800.000000,0.000000,2099.821352,1.460593
5.557000,0.350000,0.054193,-0.265016,12.910202,4.235256,3.483165,-0.000000,-800.000000,0.000000,2099.821352,1.460889
5.558000,0.350000,0.053938,-0.245944,13.769081,2.753374,3.210794,-0.000000,-800.000000,0.000000,2099.821352,1.461185
5.559000,0.350000,0.053702,-0.225217,14.675056,1.520093,2.895012,-0.000000,-800.000000,0.000000,2099.821352,1.461481
5.560000,0.350000,0.053488,-0.202930,15.654347,0.551233,2.537016,-0.000000,-800.000000,1.275221,2099.890559,1.461778
5.561000,0.350000,0.053297,-0.179146,16.751747,0.000000,2.137386,-0.000000,-800.000000,2.717407,2100.109368,1.462074
5.562000,0.350000,0.053130,-0.154092,17.942118,0.000000,1.700103,-0.000000,-800.000000,4.006952,2100.462935,1.462371
5.563000,0.350000,0.052989,-0.127831,19.197664,0.000000,1.225950,-0.000000,-800.000000,5.135534,2100.935446,1.462668
5.564000,0.350000,0.052875,-0.100312,20.489448,0.000000,0.713261,-0.000000,-800.000000,6.098452,2101.510485,1.462965
5.565000,0.350000,0.052789,-0.071510,21.787935,0.000000,0.160923,-0.000000,-800.000000,6.894373,2102.171377,1.463263
5.566000,0.350000,0.052732,-0.041427,23.063582,0.000000,-3.467188,0.431602,-800.000000,7.524910,2102.901501,1.463560
5.567000,0.350000,0.052706,-0.010096,24.285210,0.000000,-4.689925,1.064274,-800.000000,7.950584,2103.682494,1.463857
5.568000,0.350000,0.052712,0.020061,25.417889,0.016752,-6.152768,1.687383,-800.000000,8.135681,2104.490982,1.464154
5.569000,0.350000,0.052747,0.050159,26.432834,0.074543,-7.709502,2.323281,-800.000000,8.082991,2105.303105,1.464452
5.570000,0.350000,0.052812,0.081155,27.292499,0.180038,-9.212451,2.992037,-800.000000,7.794247,2106.095195,1.464749
5.571000,0.350000,0.052909,0.112844,27.959590,0.340970,-10.000000,3.689799,-800.000000,7.271586,2106.843771,1.465046
5.572000,0.350000,0.053038,0.144982,28.398556,0.564791,-10.000000,4.411787,-800.000000,6.525766,2107.525992,1.465343
5.573000,0.350000,0.053199,0.177284,28.577621,0.859077,-10.000000,5.152337,-800.000000,5.581662,2108.120996,1.465640
5.574000,0.350000,0.053392,0.209438,28.470237,1.231635,-10.000000,5.904972,-800.000000,4.464773,2108.610633,1.465936
5.575000,0.350000,0.053618,0.241099,28.054233,1.690566,-10.000000,6.662486,-800.000000,3.190473,2108.978658,1.466233
5.576000,0.350000,0.053874,0.271900,27.310565,2.244298,-9.959767,7.417005,-800.000000,1.765603,2109.209819,1.466529
5.577000,0.350000,0.054161,0.301452,26.222345,2.901621,-9.602603,8.160019,-800.000000,0.190898,2109.289139,1.466825
5.578000,0.350000,0.054477,0.329350,24.788697,3.671703,-8.791190,8.882493,-800.000000,0.000000,2109.289139,1.467120
5.579000,0.350000,0.054819,0.355197,23.035284,4.569606,-7.516646,9.575414,-800.000000,0.394021,2109.299193,1.467415
5.580000,0.350000,0.055186,0.378586,20.986596,5.717021,-5.771487,10.000000,-800.000000,1.957254,2109.436090,1.467710
5.581000,0.350000,0.055575,0.399079,18.680035,7.157683,-3.563586,10.000000,-800.000000,3.534704,2109.730391,1.468005
5.582000,0.350000,0.055983,0.416280,16.165709,8.883312,-0.917263,10.000000,-800.000000,5.096290,2110.181721,1.468299
5.583000,0.350000,0.056407,0.429851,13.505041,10.879696,-0.000000,10.000000,-800.000000,6.608010,2110.786349,1.468592
5.584000,0.350000,0.056842,0.439533,10.767604,13.126947,-0.000000,10.000000,-800.000000,8.038675,2111.537314,1.468885
5.585000,0.350000,0.057284,0.445147,8.025331,15.600173,-0.000000,10.000000,-800.000000,9.360321,2112.424737,1.469178
5.586000,0.350000,0.057731,0.446601,5.350575,18.270202,-0.000000,10.000000,-800.000000,10.548503,2113.436159,1.469470
5.587000,0.350000,0.058176,0.443895,2.820412,21.104366,-0.000000,10.000000,-800.000000,11.582494,2114.556910,1.469762
5.588000,0.350000,0.058617,0.437133,0.538888,24.067323,-0.000000,10.000000,-800.000000,12.445363,2115.770482,1.470054
5.589000,0.350000,0.059049,0.426922,0.000000,27.122346,-0.000000,10.000000,-800.000000,13.123867,2117.058910,1.470344
5.590000,0.350000,0.059470,0.414798,0.000000,30.234677,-0.000000,10.000000,-800.000000,13.607687,2118.403089,1.470635
5.591000,0.350000,0.059878,0.400870,0.000000,33.369619,-0.000000,10.000000,-800.000000,13.889425,2119.783067,1.470925
5.592000,0.350000,0.060272,0.385134,0.000000,36.491534,-0.000000,10.000000,-800.000000,13.964625,2121.178334,1.471215
5.593000,0.350000,0.060648,0.367612,0.000000,39.564346,-0.000000,10.000000,-800.000000,13.831514,2122.568105,1.471504
5.594000,0.350000,0.061006,0.348341,0.000000,42.551971,-0.000000,10.000000,-800.000000,13.490678,2123.931570,1.471793
5.595000,0.350000,0.061344,0.327383,0.000000,45.418706,-0.000000,10.000000,-800.000000,12.944681,2125.248101,1.472082
5.596000,0.350000,0.061660,0.304818,0.000000,48.129547,-0.000000,10.000000,-800.000000,12.197592,2126.497429,1.472370
5.597000,0.350000,0.061953,0.280747,0.000000,50.650425,-0.000000,10.000000,-800.000000,11.254368,2127.659749,1.472658
5.598000,0.350000,0.062221,0.255289,0.000000,52.948332,-0.000000,10.000000,-800.000000,10.119955,2128.715761,1.472946
5.599000,0.350000,0.062464,0.228584,0.000000,54.991268,-0.000000,10.000000,-800.000000,8.797785,2129.646582,1.473234
5.600000,0.350000,0.062678,0.200786,0.000000,56.747860,-0.000000,10.000000,-800.000000,7.286690,2130.433419,1.473521
5.601000,0.350000,0.062865,0.172070,0.000000,58.186216,-0.000000,9.588274,-800.000000,5.572878,2131.056674,1.473808
5.602000,0.350000,0.063022,0.142629,0.000000,59.270318,-0.000000,9.056343,-800.000000,3.599137,2131.493115,1.474095
5.603000,0.350000,0.063150,0.112680,0.000000,59.941293,-0.000000,8.499994,-800.000000,0.968438,2131.699204,1.474382
5.604000,0.350000,0.063247,0.082505,0.000000,60.076015,-0.000000,7.924850,-800.000000,0.000000,2131.699204,1.474669
5.605000,0.350000,0.063315,0.052309,0.000000,60.058343,-0.000000,7.335079,-800.000000,0.000000,2131.699204,1.474955
5.606000,0.350000,0.063352,0.022127,0.000000,60.016087,-0.000000,6.731396,-800.000000,0.000000,2131.699204,1.475242
5.607000,0.350000,0.063359,-0.007140,0.010869,59.994224,-0.000000,6.132437,-800.000000,0.207755,2131.706646,1.475529
5.608000,0.350000,0.063339,-0.033809,0.091685,59.975028,-0.000000,5.573950,-800.000000,0.604715,2131.752509,1.475815
5.609000,0.350000,0.063292,-0.060368,0.253711,59.944220,-0.000000,5.005212,-800.000000,0.983780,2131.836750,1.476102
5.610000,0.350000,0.063218,-0.086723,0.501782,59.900511,-0.000000,4.428232,-800.000000,1.353647,2131.958315,1.476389
5.611000,0.350000,0.063118,-0.112775,0.839531,59.843227,-0.000000,3.845146,-800.000000,1.713961,2132.116280,1.476676
5.612000,0.350000,0.062993,-0.138425,1.269867,59.771763,-0.000000,3.258200,-800.000000,2.062766,2132.309575,1.476963
5.613000,0.350000,0.062842,-0.163569,1.795031,59.685438,-0.000000,2.669737,-800.000000,2.397523,2132.536895,1.477250
5.614000,0.350000,0.062666,-0.188100,2.416587,59.583443,-0.000000,2.082188,-800.000000,2.715446,2132.796660,1.477537
5.615000,0.350000,0.062466,-0.211913,3.135382,59.464819,-0.000000,1.498059,-800.000000,3.013629,2133.087006,1.477825
5.616000,0.350000,0.062242,-0.234900,3.951529,59.328444,-0.000000,0.919923,-800.000000,3.289094,2133.405775,1.478112
