t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
7.183000,0.250000,0.250476,-0.649706,25.117594,44.515805,5.174895,-10.000000,0.000000,1.526248,2138.605804,0.037514
7.184000,0.250000,0.249823,-0.656632,27.929380,41.867217,5.362242,-10.000000,0.000000,2.423656,2138.815087,0.037514
7.185000,0.250000,0.249164,-0.659106,30.871492,38.930592,5.506227,-10.000000,0.000000,3.239217,2139.109134,0.037515
7.186000,0.250000,0.248506,-0.656865,33.913975,35.754096,5.603362,-10.000000,0.000000,3.954725,2139.478629,0.037516
7.187000,0.250000,0.247852,-0.649702,37.023501,32.390712,5.650721,-10.000000,0.000000,4.551217,2139.912387,0.037518
7.188000,0.250000,0.247208,-0.637481,40.163523,28.897231,5.646009,-8.897231,0.000000,5.009155,2140.397289,0.037521
7.189000,0.250000,0.246579,-0.620133,43.294476,25.333799,5.587625,-6.223522,0.000000,5.308459,2140.918230,0.037525
7.190000,0.250000,0.245970,-0.597670,46.373973,21.765414,5.474727,-3.188517,0.000000,5.428177,2141.458046,0.037529
7.191000,0.250000,0.245385,-0.570182,49.356938,18.262651,5.307301,-0.000000,0.000000,5.345357,2141.997368,0.037533
7.192000,0.250000,0.244831,-0.537848,52.195512,14.898723,5.086235,-0.000000,0.000000,5.031955,2142.514250,0.037538
7.193000,0.250000,0.244311,-0.500937,54.838248,11.744114,4.813356,-0.000000,0.000000,4.446192,2142.983192,0.037544
7.194000,0.250000,0.243830,-0.459811,57.227126,8.859266,4.491463,-0.000000,0.000000,3.502783,2143.372220,0.037550
7.195000,0.250000,0.243393,-0.414924,59.284189,6.293648,4.124385,-0.000000,0.000000,1.887206,2143.629962,0.037557
7.196000,0.250000,0.243002,-0.366898,60.753869,4.086874,3.717709,-0.000000,0.000000,0.000000,2143.659064,0.037564
7.197000,0.250000,0.242660,-0.316563,61.706957,2.270715,3.279237,-0.000000,0.000000,0.000000,2143.659064,0.037571
7.198000,0.250000,0.242369,-0.264529,62.337507,0.875804,2.814713,-0.000000,0.000000,0.000000,2143.659064,0.037579
7.199000,0.250000,0.242131,-0.211346,62.687456,0.000000,2.329349,-0.000000,0.000000,0.000000,2143.659064,0.037587
7.200000,0.250000,0.241947,-0.157692,62.787244,0.000000,1.829784,-0.000000,0.000000,0.000000,2143.659064,0.037595
7.201000,0.250000,0.241816,-0.104047,62.665555,0.000000,1.320758,-0.000000,0.000000,0.000000,2143.659064,0.037603
7.202000,0.250000,0.241738,-0.050603,62.350795,0.000000,0.804171,-0.000000,0.000000,0.000000,2143.659064,0.037611
7.203000,0.250000,0.241714,0.002324,61.872531,0.003416,0.283214,-0.000000,0.000000,0.000000,2143.659064,0.037619
7.204000,0.250000,0.241741,0.051465,61.270444,0.055663,-10.000000,0.208893,0.000000,0.000000,2143.659064,0.037628
7.205000,0.250000,0.241817,0.099922,60.591819,0.170345,-10.000000,0.702961,0.000000,0.000000,2143.659064,0.037636
7.206000,0.250000,0.241941,0.147641,59.932117,0.353745,-10.000000,1.198376,0.000000,0.654050,2143.675415,0.037644
7.207000,0.250000,0.242112,0.194688,59.425383,0.611191,-10.000000,1.695704,0.000000,1.899025,2143.829950,0.037652
7.208000,0.250000,0.242330,0.241042,58.844766,0.948416,-10.000000,2.194651,0.000000,2.481096,2144.058613,0.037660
7.209000,0.250000,0.242594,0.286553,58.144729,1.371458,-10.000000,2.693596,0.000000,2.811952,2144.329099,0.037667
7.210000,0.250000,0.242903,0.331033,57.299351,1.886662,-10.000000,3.190540,0.000000,2.933092,2144.619476,0.037674
7.211000,0.250000,0.243256,0.374273,56.285683,2.500669,-10.000000,3.683186,0.000000,2.845530,2144.908972,0.037681
7.212000,0.250000,0.243651,0.416033,55.080994,3.220383,-10.000000,4.168937,0.000000,2.539906,2145.176173,0.037687
7.213000,0.250000,0.244087,0.456051,53.662095,4.052916,-10.000000,4.644890,0.000000,2.004121,2145.398524,0.037693
7.214000,0.250000,0.244562,0.494037,52.005292,5.005512,-10.000000,5.107820,0.000000,1.226126,2145.552248,0.037698
7.215000,0.250000,0.245074,0.529673,50.086600,6.085462,-10.000000,5.554174,0.000000,0.195242,2145.612443,0.037703
7.216000,0.250000,0.245621,0.562598,47.819891,7.299975,-10.000000,5.979883,0.000000,0.000000,2145.612443,0.037708
7.217000,0.250000,0.246199,0.592319,45.097047,8.655840,-10.000000,6.379505,0.000000,0.000000,2145.612443,0.037712
7.218000,0.250000,0.246804,0.618320,41.951403,10.159146,-10.000000,6.747245,0.000000,0.000000,2145.612443,0.037715
7.219000,0.250000,0.247434,0.640122,38.429087,11.815248,-10.000000,7.077588,0.000000,0.000000,2145.612443,0.037717
7.220000,0.250000,0.248083,0.657290,34.585700,13.640006,-10.000000,7.365399,0.000000,0.640610,2145.635944,0.037719
7.221000,0.250000,0.248747,0.669424,30.485624,15.704421,-10.000000,7.605776,0.000000,1.971737,2145.783659,0.037720
7.222000,0.250000,0.249420,0.676166,26.201430,18.000149,-6.201430,7.794215,0.000000,3.234509,2146.060364,0.037721
7.223000,0.250000,0.250097,0.677252,21.815197,20.499282,-2.435340,7.927044,0.000000,4.410109,2146.458042,0.037721
7.224000,0.250000,0.250772,0.672518,17.423913,23.170387,-0.000000,8.001608,0.000000,5.480382,2146.966836,0.037722
7.225000,0.250000,0.251440,0.661924,13.135033,25.978966,-0.000000,8.016433,0.000000,6.428281,2147.575136,0.037723
7.226000,0.250000,0.252094,0.645558,9.058783,28.888016,-0.000000,7.971335,0.000000,7.238338,2148.269725,0.037725
7.227000,0.250000,0.252729,0.623635,5.305568,31.858682,-0.000000,7.867458,0.000000,7.897126,2149.035961,0.037728
7.228000,0.250000,0.253340,0.596509,2.001310,34.850987,-0.000000,7.707364,0.000000,8.393700,2149.858012,0.037732
7.229000,0.250000,0.253921,0.564742,0.000000,37.824733,-0.000000,7.495781,0.000000,8.719965,2150.719128,0.037735
7.230000,0.250000,0.254469,0.530404,0.000000,40.742736,-0.000000,7.252835,0.000000,8.870414,2151.601917,0.037740
7.231000,0.250000,0.254981,0.494422,0.000000,43.571637,-0.000000,6.987440,0.000000,8.841950,2152.488581,0.037745
7.232000,0.250000,0.255457,0.456856,0.000000,46.278228,-0.000000,6.699896,0.000000,8.634659,2153.361209,0.037750
7.233000,0.250000,0.255894,0.417788,0.000000,48.829768,-0.000000,6.390705,0.000000,8.251710,2154.202094,0.037756
7.234000,0.250000,0.256292,0.377316,0.000000,51.194503,-0.000000,6.060570,0.000000,7.699010,2154.994018,0.037763
7.235000,0.250000,0.256649,0.335558,0.000000,53.342122,-0.000000,5.710388,0.000000,6.984668,2155.720499,0.037769
7.236000,0.250000,0.256963,0.292647,0.000000,55.244094,-0.000000,5.341245,0.000000,6.118106,2156.365957,0.037776
7.237000,0.250000,0.257234,0.248731,0.000000,56.873804,-0.000000,4.954404,0.000000,5.108329,2156.915747,0.037783
7.238000,0.250000,0.257460,0.203972,0.000000,58.206249,-0.000000,4.551296,0.000000,3.959706,2157.355886,0.037791
7.239000,0.250000,0.257641,0.158547,0.000000,59.216430,-0.000000,4.133515,0.000000,2.657322,2157.671834,0.037799
7.240000,0.250000,0.257777,0.112645,0.000000,59.871020,-0.000000,3.702831,0.000000,1.059549,2157.841776,0.037806
7.241000,0.250000,0.257867,0.066492,0.000000,60.069864,-0.000000,3.261419,0.000000,0.000000,2157.853373,0.037814
7.242000,0.250000,0.257910,0.020298,0.000000,60.044188,-0.000000,2.811299,0.000000,0.000000,2157.853373,0.037822
7.243000,0.250000,0.257908,-0.023956,0.026371,59.983668,-0.000000,2.372516,0.000000,0.311701,2157.864482,0.037830
7.244000,0.250000,0.257862,-0.066597,0.142427,59.920527,-0.000000,1.942107,0.000000,0.818036,2157.928124,0.037838
7.245000,0.250000,0.257775,-0.109057,0.358501,59.814967,-0.000000,1.505801,0.000000,1.276389,2158.038743,0.037846
7.246000,0.250000,0.257644,-0.151196,0.682123,59.663449,-0.000000,1.064990,0.000000,1.715036,2158.193949,0.037853
7.247000,0.250000,0.257472,-0.192872,1.119658,59.463951,-0.000000,0.621154,0.000000,2.132599,2158.391730,0.037861
7.248000,0.250000,0.257259,-0.233936,1.676781,59.214361,-0.000000,0.175856,0.000000,2.524894,2158.629724,0.037868
7.249000,0.250000,0.257005,-0.274232,2.358466,58.912266,0.269260,-10.000000,0.000000,2.887162,2158.905109,0.037875
7.250000,0.250000,0.256711,-0.313602,3.168952,58.553864,0.712472,-10.000000,0.000000,3.194521,2159.213646,0.037882
7.251000,0.250000,0.256378,-0.351879,4.111909,58.130549,1.151959,-10.000000,0.000000,3.418982,2159.547812,0.037888
7.252000,0.250000,0.256007,-0.388890,5.190645,57.631666,1.585788,-10.000000,0.000000,3.550779,2159.898711,0.037894
7.253000,0.250000,0.255601,-0.424450,6.408204,57.045472,2.011898,-10.000000,0.000000,3.579772,2160.256444,0.037900
7.254000,0.250000,0.255159,-0.458367,7.767423,56.359136,2.428100,-10.000000,0.000000,3.495843,2160.610097,0.037905
7.255000,0.250000,0.254684,-0.490437,9.270962,55.558796,2.832066,-10.000000,0.000000,3.289180,2160.947760,0.037910
7.256000,0.250000,0.254179,-0.520448,10.921316,54.629656,3.221325,-10.000000,0.000000,2.950548,2161.256579,0.037914
7.257000,0.250000,0.253644,-0.548175,12.720795,53.556135,3.593253,-10.000000,0.000000,2.471546,2161.522823,0.037917
7.258000,0.250000,0.253083,-0.573382,14.671492,52.322049,3.945075,-10.000000,0.000000,1.844870,2161.731990,0.037920
7.259000,0.250000,0.252498,-0.595823,16.775211,50.910844,4.273854,-10.000000,0.000000,1.064557,2161.868927,0.037923
7.260000,0.250000,0.251893,-0.615240,19.033376,49.305853,4.576498,-10.000000,0.000000,0.126210,2161.917984,0.037925
7.261000,0.250000,0.251269,-0.631353,21.448012,47.423957,4.849640,-10.000000,0.000000,0.254609,2161.924428,0.037926
7.262000,0.250000,0.250631,-0.643804,24.037809,45.168695,5.089054,-10.000000,0.000000,1.231473,2162.011337,0.037927
7.263000,0.250000,0.249983,-0.652216,26.792387,42.573457,5.290277,-10.000000,0.000000,2.149965,2162.192408,0.037927
7.264000,0.250000,0.249328,-0.656255,29.686474,39.679549,5.449204,-10.000000,0.000000,2.993451,2162.460776,0.037927
7.265000,0.250000,0.248672,-0.655641,32.691333,36.534283,5.562201,-10.000000,0.000000,3.744226,2162.807840,0.037929
7.266000,0.250000,0.248019,-0.650152,35.774847,33.189991,5.626173,-10.000000,0.000000,4.383774,2163.223176,0.037931
7.267000,0.250000,0.247373,-0.639630,38.901672,29.703008,5.638641,-9.703008,0.000000,4.892995,2163.694473,0.037933
7.268000,0.250000,0.246741,-0.623987,42.033426,26.132821,5.597801,-7.103122,0.000000,5.252340,2164.207480,0.037937
7.269000,0.250000,0.246127,-0.603212,45.128910,22.542662,5.502584,-4.126245,0.000000,5.441694,2164.745957,0.037940
7.270000,0.250000,0.245536,-0.577370,48.144303,19.001917,5.352729,-0.839766,0.000000,5.439713,2165.291585,0.037945
7.271000,0.250000,0.244974,-0.546614,51.033214,15.583792,5.148847,-0.000000,0.000000,5.221893,2165.823739,0.037950
7.272000,0.250000,0.244445,-0.511187,53.746322,12.360379,4.892480,-0.000000,0.000000,4.755309,2166.318878,0.037956
7.273000,0.250000,0.243953,-0.471419,56.229758,9.395507,4.586116,-0.000000,0.000000,3.982560,2166.748854,0.037962
7.274000,0.250000,0.243503,-0.427734,58.418854,6.742205,4.233219,-0.000000,0.000000,2.751850,2167.074987,0.037968
7.275000,0.250000,0.243099,-0.380661,60.176270,4.443445,3.838442,-0.000000,0.000000,0.000000,2167.202133,0.037975
7.276000,0.250000,0.242743,-0.330993,61.275550,2.534103,3.409145,-0.000000,0.000000,0.000000,2167.202133,0.037982
7.277000,0.250000,0.242437,-0.279451,62.017481,1.046571,2.952150,-0.000000,0.000000,0.000000,2167.202133,0.037990
7.278000,0.250000,0.242184,-0.226605,62.464553,0.040663,2.472845,-0.000000,0.000000,0.000000,2167.202133,0.037998
7.279000,0.250000,0.241984,-0.173130,62.650938,0.000000,1.977820,-0.000000,0.000000,0.000000,2167.202133,0.038006
7.280000,0.250000,0.241838,-0.119583,62.606449,0.000000,1.472545,-0.000000,0.000000,0.000000,2167.202133,0.038014
7.281000,0.250000,0.241745,-0.066169,62.359765,0.000000,0.959053,-0.000000,0.000000,0.000000,2167.202133,0.038022
7.282000,0.250000,0.241705,-0.013058,61.940153,0.000000,0.439047,-0.000000,0.000000,0.000000,2167.202133,0.038030
7.283000,0.250000,0.241718,0.036995,61.383111,0.033907,-10.000000,0.059538,0.000000,0.000000,2167.202133,0.038039
7.284000,0.250000,0.241779,0.085588,60.736230,0.128691,-10.000000,0.552358,0.000000,0.000000,2167.202133,0.038047
7.285000,0.250000,0.241889,0.133477,60.064983,0.290139,-10.000000,1.046882,0.000000,0.000000,2167.202133,0.038055
7.286000,0.250000,0.242046,0.180687,59.556178,0.523671,-10.000000,1.543248,0.000000,1.670500,2167.325006,0.038063
7.287000,0.250000,0.242250,0.227240,59.004179,0.834952,-10.000000,2.041624,0.000000,2.314508,2167.535119,0.038071
7.288000,0.250000,0.242500,0.272996,58.337829,1.229952,-10.000000,2.540506,0.000000,2.681341,2167.791262,0.038078
7.289000,0.250000,0.242796,0.317776,57.529455,1.714937,-10.000000,3.037954,0.000000,2.834512,2168.070585,0.038085
7.290000,0.250000,0.243135,0.361371,56.555718,2.296467,-10.000000,3.531721,0.000000,2.779368,2168.352240,0.038092
7.291000,0.250000,0.243518,0.403547,55.393792,2.981367,-10.000000,4.019262,0.000000,2.507662,2168.614932,0.038099
7.292000,0.250000,0.243942,0.444046,54.020455,3.776677,-10.000000,4.497723,0.000000,2.007476,2168.836270,0.038105
7.293000,0.250000,0.244405,0.482581,52.411958,4.689576,-10.000000,4.963935,0.000000,1.266597,2168.992639,0.038110
7.294000,0.250000,0.244906,0.518839,50.544214,5.727307,-10.000000,5.414395,0.000000,0.274032,2169.059268,0.038115
7.295000,0.250000,0.245442,0.552465,48.339810,6.897049,-10.000000,5.845128,0.000000,0.000000,2169.059268,0.038120
7.296000,0.250000,0.246010,0.582976,45.677024,8.205600,-10.000000,6.250785,0.000000,0.000000,2169.059268,0.038124
7.297000,0.250000,0.246607,0.609851,42.584836,9.659070,-10.000000,6.625546,0.000000,0.000000,2169.059268,0.038127
7.298000,0.250000,0.247228,0.632605,39.108146,11.262845,-10.000000,6.963854,0.000000,0.000000,2169.059268,0.038130
7.299000,0.250000,0.247870,0.650798,35.301383,13.022592,-10.000000,7.260529,0.000000,0.202830,2169.064338,0.038132
7.300000,0.250000,0.248528,0.664032,31.227790,15.002625,-10.000000,7.510726,0.000000,1.554943,2169.169546,0.038134
7.301000,0.250000,0.249197,0.671943,26.958823,17.220922,-6.958823,7.709861,0.000000,2.844032,2169.406174,0.038135
7.302000,0.250000,0.249870,0.674248,22.575121,19.650587,-3.271003,7.854114,0.000000,4.051228,2169.766739,0.038135
7.303000,0.250000,0.250543,0.670766,18.171129,22.261136,-0.000000,7.940650,0.000000,5.158239,2170.241901,0.038135
7.304000,0.250000,0.251210,0.661436,13.852663,25.018931,-0.000000,7.967788,0.000000,6.147790,2170.820553,0.038136
7.305000,0.250000,0.251864,0.646322,9.730164,27.887727,-0.000000,7.935117,0.000000,7.004088,2171.489948,0.038138
7.306000,0.250000,0.252501,0.625618,5.913483,30.829303,-0.000000,7.843550,0.000000,7.713287,2172.235879,0.038141
7.307000,0.250000,0.253114,0.599651,2.523226,33.804176,-0.000000,7.695388,0.000000,8.263936,2173.042900,0.038144
7.308000,0.250000,0.253698,0.568923,0.000000,36.772444,-0.000000,7.494729,0.000000,8.647368,2173.894590,0.038148
7.309000,0.250000,0.254251,0.535191,0.000000,39.696376,-0.000000,7.258507,0.000000,8.857633,2174.773839,0.038152
7.310000,0.250000,0.254768,0.499808,0.000000,42.542651,-0.000000,6.999879,0.000000,8.891125,2175.663083,0.038157
7.311000,0.250000,0.255250,0.462827,0.000000,45.278332,-0.000000,6.719074,0.000000,8.747393,2176.544590,0.038162
7.312000,0.250000,0.255693,0.424324,0.000000,47.870850,-0.000000,6.416525,0.000000,8.429201,2177.400787,0.038168
7.313000,0.250000,0.256098,0.384390,0.000000,50.288558,-0.000000,6.092861,0.000000,7.942263,2178.214563,0.038174
7.314000,0.250000,0.256462,0.343135,0.000000,52.501227,-0.000000,5.748905,0.000000,7.294877,2178.969543,0.038180
7.315000,0.250000,0.256784,0.300686,0.000000,54.480466,-0.000000,5.385667,0.000000,6.497357,2179.650314,0.038187
7.316000,0.250000,0.257063,0.257183,0.000000,56.200028,-0.000000,5.004332,0.000000,5.561095,2180.242573,0.038194
7.317000,0.250000,0.257298,0.212783,0.000000,57.635892,-0.000000,4.606249,0.000000,4.496648,2180.733123,0.038201
7.318000,0.250000,0.257488,0.167652,0.000000,58.765831,-0.000000,4.192919,0.000000,3.308602,2181.109518,0.038209
7.319000,0.250000,0.257633,0.121970,0.000000,59.567224,-0.000000,3.765987,0.000000,1.973933,2181.358385,0.038216
7.320000,0.250000,0.257732,0.075928,0.000000,59.998835,-0.000000,3.327269,0.000000,0.033795,2181.447990,0.038224
7.321000,0.250000,0.257785,0.029754,0.000000,60.039080,-0.000000,2.878958,0.000000,0.000000,2181.447990,0.038232
7.322000,0.250000,0.257792,-0.015194,0.014078,59.991144,-0.000000,2.434743,0.000000,0.198628,2181.452956,0.038240
7.323000,0.250000,0.257755,-0.057856,0.110819,59.936136,-0.000000,2.005615,0.000000,0.720226,2181.506604,0.038247
7.324000,0.250000,0.257676,-0.100363,0.305808,59.839359,-0.000000,1.570319,0.000000,1.180548,2181.607570,0.038255
7.325000,0.250000,0.257555,-0.142579,0.607048,59.696751,-0.000000,1.130229,0.000000,1.621385,2181.753323,0.038263
7.326000,0.250000,0.257391,-0.184360,1.021087,59.506316,-0.000000,0.686812,0.000000,2.042020,2181.941923,0.038270
7.327000,0.250000,0.257186,-0.225559,1.553753,59.266008,-0.000000,0.241617,0.000000,2.438371,2182.171105,0.038277
7.328000,0.250000,0.256940,-0.266021,2.210181,58.973487,0.203727,-10.000000,0.000000,2.805691,2182.438146,0.038284
7.329000,0.250000,0.256654,-0.305589,2.994774,58.625047,0.647508,-10.000000,0.000000,3.119484,2182.738925,0.038291
7.330000,0.250000,0.256329,-0.344096,3.911314,58.212244,1.087920,-10.000000,0.000000,3.352011,2183.066079,0.038297
7.331000,0.250000,0.255966,-0.381369,4.963199,57.724577,1.523042,-10.000000,0.000000,3.493293,2183.410863,0.038303
7.332000,0.250000,0.255567,-0.417225,6.153548,57.150423,1.950826,-10.000000,0.000000,3.533011,2183.763509,0.038309
7.333000,0.250000,0.255133,-0.451472,7.485262,56.477039,2.369097,-10.000000,0.000000,3.460881,2184.113215,0.038314
7.334000,0.250000,0.254665,-0.483908,8.961053,55.690625,2.775541,-10.000000,0.000000,3.266936,2184.448171,0.038319
7.335000,0.250000,0.254165,-0.514320,10.583468,54.776420,3.167701,-10.000000,0.000000,2.941784,2184.755603,0.038323
7.336000,0.250000,0.253637,-0.542484,12.354867,53.718850,3.542968,-10.000000,0.000000,2.476866,2185.021846,0.038326
7.337000,0.250000,0.253081,-0.568165,14.277397,52.501713,3.898578,-10.000000,0.000000,1.864713,2185.232450,0.038329
7.338000,0.250000,0.252501,-0.591118,16.352921,51.108403,4.231609,-10.000000,0.000000,1.099191,2185.372294,0.038332
7.339000,0.250000,0.251900,-0.611085,18.582940,49.522177,4.538979,-10.000000,0.000000,0.175725,2185.425745,0.038334
7.340000,0.250000,0.251280,-0.627789,20.968618,47.666009,4.817350,-10.000000,0.000000,0.111223,2185.428525,0.038335
7.341000,0.250000,0.250646,-0.640875,23.527767,45.435257,5.062552,-10.000000,0.000000,1.098287,2185.501714,0.038336
7.342000,0.250000,0.250000,-0.649963,26.255763,42.860874,5.270090,-10.000000,0.000000,2.029441,2185.670239,0.038336
7.343000,0.250000,0.249347,-0.654713,29.127824,39.983711,5.435804,-10.000000,0.000000,2.888249,2185.927490,0.038336
7.344000,0.250000,0.248692,-0.654838,32.115694,36.850701,5.555990,-10.000000,0.000000,3.657174,2186.265145,0.038338
7.345000,0.250000,0.248039,-0.650106,35.187732,33.513873,5.627481,-10.000000,0.000000,4.317845,2186.673073,0.038340
7.346000,0.250000,0.247393,-0.640352,38.309055,30.029343,5.647717,-10.000000,0.000000,4.851298,2187.139267,0.038342
7.347000,0.250000,0.246760,-0.625480,41.441729,26.456314,5.614802,-6.456314,0.000000,5.238146,2187.649796,0.038346
7.348000,0.250000,0.246144,-0.605467,44.544992,22.857776,5.527572,-3.503407,0.000000,5.458539,2188.188764,0.038349
7.349000,0.250000,0.245551,-0.580370,47.575472,19.304557,5.385664,-0.235966,0.000000,5.491664,2188.738237,0.038354
7.350000,0.250000,0.244985,-0.550332,50.487295,15.871202,5.189594,-0.000000,0.000000,5.314185,2189.278058,0.038359
7.351000,0.250000,0.244452,-0.515586,53.231871,12.630331,4.940802,-0.000000,0.000000,4.896018,2189.785370,0.038364
7.352000,0.250000,0.243955,-0.476454,55.756676,9.645140,4.641667,-0.000000,0.000000,4.187913,2190.233269,0.038370
7.353000,0.250000,0.243500,-0.433343,58.000651,6.967906,4.295514,-0.000000,0.000000,3.072877,2190.586423,0.038377
