t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.634000,0.114060,0.093716,0.314837,0.000000,13.661286,1.647338,-0.000000,0.000000,4.944495,277.013832,0.007613
0.635000,0.114390,0.094021,0.295469,0.000000,14.007189,1.727743,-0.000000,0.000000,4.976291,277.510086,0.007633
0.636000,0.114720,0.094307,0.275910,0.000000,14.357720,1.810485,-0.000000,0.000000,5.031514,278.010983,0.007653
0.637000,0.115050,0.094573,0.256159,0.000000,14.709754,1.895589,-0.000000,0.000000,5.110103,278.518865,0.007674
0.638000,0.115381,0.094819,0.236215,0.000000,15.060064,1.983076,-0.000000,0.000000,5.211928,279.036058,0.007694
0.639000,0.115712,0.095045,0.216081,0.000000,15.405332,2.072957,-0.000000,0.000000,5.336797,279.564876,0.007715
0.640000,0.116043,0.095251,0.195759,0.000000,15.742169,2.165237,-0.000000,0.000000,5.484467,280.107608,0.007736
0.641000,0.116375,0.095437,0.175258,0.026160,16.067138,2.259910,-0.000000,0.000000,5.653418,280.666472,0.007757
0.642000,0.116707,0.095602,0.154645,0.158472,16.376867,2.356861,-0.000000,0.000000,5.839295,281.243305,0.007778
0.643000,0.117039,0.095746,0.134038,0.404340,16.668240,2.455702,-0.000000,0.000000,6.040766,281.839709,0.007799
0.644000,0.117372,0.095870,0.113559,0.765537,16.938453,2.555943,-0.000000,0.000000,6.256563,282.457167,0.007821
0.645000,0.117705,0.095973,0.093333,1.243129,17.185045,2.657073,-0.000000,0.000000,6.485255,283.097021,0.007843
0.646000,0.118039,0.096057,0.073488,1.837442,17.410194,2.758563,-0.000000,0.000000,6.924565,283.770697,0.007864
0.647000,0.118372,0.096120,0.054145,2.548049,17.621018,2.859876,-0.000000,0.000000,7.406151,284.493441,0.007887
0.648000,0.118706,0.096165,0.035426,3.373755,17.814528,2.960482,-0.000000,0.000000,7.863785,285.262845,0.007909
0.649000,0.119041,0.096191,0.017452,4.312575,17.987969,3.059842,-0.000000,0.000000,8.297695,286.076528,0.007932
0.650000,0.119375,0.096200,0.000567,5.361621,18.139319,3.157317,-0.000000,0.000000,8.707916,286.932121,0.007955
0.651000,0.119710,0.096194,-0.012451,6.510645,18.271387,3.245938,-0.000000,0.000000,9.094712,287.827268,0.007979
0.652000,0.120046,0.096176,-0.024009,7.747765,18.388177,3.324146,-0.000000,0.000000,9.458175,288.759640,0.008003
0.653000,0.120381,0.096146,-0.034384,9.067726,18.489571,3.398518,-0.000000,0.000000,9.797571,289.726862,0.008027
0.654000,0.120717,0.096107,-0.043487,10.464690,18.575863,3.468783,-0.000000,0.000000,10.111943,290.726466,0.008052
0.655000,0.121054,0.096060,-0.051236,11.932059,18.647858,3.534490,-0.000000,0.000000,10.400293,291.755890,0.008077
0.656000,0.121390,0.096005,-0.057556,13.462519,18.706835,3.595212,-0.000000,0.000000,10.661619,292.812467,0.008102
0.657000,0.121727,0.095945,-0.062380,15.048086,18.754510,3.650550,-0.000000,0.000000,10.894948,293.893434,0.008128
0.658000,0.122064,0.095881,-0.065651,16.680170,18.792996,3.700133,-0.000000,0.000000,11.099379,294.995935,0.008154
0.659000,0.122402,0.095815,-0.067322,18.349636,18.824764,3.743627,-0.000000,0.000000,11.274126,296.117029,0.008180
0.660000,0.122740,0.095747,-0.067357,20.046889,18.852593,3.780735,-0.000000,0.000000,11.418561,297.253707,0.008207
0.661000,0.123078,0.095680,-0.065731,21.761952,18.879534,3.811204,-0.000000,0.000000,11.532259,298.402911,0.008235
0.662000,0.123416,0.095616,-0.062430,23.484562,18.908861,3.834822,-0.000000,0.000000,11.615043,299.561552,0.008263
0.663000,0.123755,0.095556,-0.057455,25.204271,18.944030,3.851428,-0.000000,0.000000,11.667026,300.726545,0.008291
0.664000,0.124094,0.095502,-0.050815,26.910548,18.988628,3.860907,-0.000000,0.000000,11.688653,301.894833,0.008319
0.665000,0.124434,0.095455,-0.042534,28.592893,19.046339,3.863196,-0.000000,0.000000,11.680731,303.063430,0.008348
0.666000,0.124773,0.095417,-0.032648,30.240954,19.120890,3.858283,-0.000000,0.000000,11.644463,304.229452,0.008378
0.667000,0.125113,0.095390,-0.021204,31.844640,19.216018,3.846208,-0.024442,0.000000,11.581467,305.390162,0.008408
0.668000,0.125454,0.095375,-0.008261,33.394244,19.335409,3.827062,-0.065435,0.000000,11.493509,306.543000,0.008438
0.669000,0.125794,0.095374,0.004769,34.882001,19.481674,3.802405,-0.186201,0.000000,11.382065,307.685567,0.008468
0.670000,0.126135,0.095385,0.017016,36.309066,19.651762,3.780750,-0.409632,0.000000,11.246212,308.815477,0.008499
0.671000,0.126477,0.095408,0.030535,37.670207,19.846446,3.755828,-0.685598,0.000000,11.084855,309.930216,0.008530
0.672000,0.126818,0.095446,0.045247,38.957772,20.067705,3.724858,-1.017847,0.000000,10.896757,311.027159,0.008561
0.673000,0.127160,0.095499,0.061059,40.164936,20.316584,3.688099,-1.409294,0.000000,10.680486,312.103543,0.008593
0.674000,0.127502,0.095569,0.077873,41.285779,20.593099,3.645849,-1.861868,0.000000,10.434376,313.156449,0.008625
0.675000,0.127845,0.095655,0.095585,42.315338,20.896151,3.598436,-2.376342,0.000000,10.156537,314.182777,0.008657
0.676000,0.128187,0.095760,0.114087,43.249643,21.223463,3.546218,-2.952168,0.000000,9.844867,315.179223,0.008689
0.677000,0.128531,0.095884,0.133270,44.085737,21.571726,3.489570,-3.587526,0.000000,9.543803,316.143431,0.008722
0.678000,0.128874,0.096027,0.153023,44.821665,21.942232,3.428880,-4.284850,0.000000,9.415536,317.089733,0.008755
0.679000,0.129218,0.096190,0.173234,45.456459,22.332657,3.364557,-5.043072,0.000000,9.296859,318.023781,0.008788
0.680000,0.129562,0.096373,0.193792,45.990081,22.736666,3.297014,-5.856902,0.000000,9.190843,318.946731,0.008821
0.681000,0.129906,0.096577,0.214591,46.423347,23.146591,3.226662,-6.719123,0.000000,9.100041,319.860013,0.008854
0.682000,0.130250,0.096803,0.235532,46.757816,23.553462,3.153895,-7.620497,0.000000,9.026391,320.765274,0.008888
0.683000,0.130595,0.097049,0.256523,46.995675,23.947078,3.079092,-8.549729,0.000000,8.971158,321.664314,0.008921
0.684000,0.130940,0.097316,0.277479,47.139603,24.316144,3.002603,-9.493480,0.000000,8.934906,322.559015,0.008955
0.685000,0.131286,0.097603,0.298328,47.192635,24.648461,2.924748,-10.000000,0.000000,8.917519,323.451274,0.008989
0.686000,0.131632,0.097912,0.319005,47.158023,24.931396,2.845813,-10.000000,0.000000,8.918255,324.342934,0.009022
0.687000,0.131978,0.098241,0.339459,47.039112,25.153197,2.766046,-10.000000,0.000000,8.935831,325.235733,0.009056
0.688000,0.132324,0.098591,0.359646,46.839230,25.304286,2.685657,-10.000000,0.000000,8.968528,326.131249,0.009090
0.689000,0.132671,0.098961,0.379530,46.561592,25.377502,2.604827,-10.000000,0.000000,9.014301,327.030869,0.009124
0.690000,0.133018,0.099350,0.399084,46.209240,25.368060,2.523706,-10.000000,0.000000,9.070892,327.935761,0.009157
0.691000,0.133365,0.099759,0.418283,45.784989,25.273455,2.442426,-10.000000,0.000000,9.135928,328.846858,0.009191
0.692000,0.133712,0.100186,0.437109,45.291408,25.093339,2.361102,-10.000000,0.000000,9.207004,329.764855,0.009224
0.693000,0.134060,0.100633,0.455542,44.730800,24.829342,2.279839,-10.000000,0.000000,9.281752,330.690208,0.009258
0.694000,0.134408,0.101097,0.473567,44.105218,24.484878,2.198739,-10.000000,0.000000,9.357889,331.623139,0.009291
0.695000,0.134756,0.101580,0.491164,43.416469,24.064910,2.117904,-10.000000,0.000000,9.433259,332.563653,0.009324
0.696000,0.135105,0.102079,0.508316,42.666147,23.575706,2.037444,-10.000000,0.000000,9.505849,333.511545,0.009357
0.697000,0.135454,0.102596,0.525000,41.855659,23.024578,1.957476,-10.000000,0.000000,9.573803,334.466420,0.009390
0.698000,0.135803,0.103129,0.541191,40.986262,22.419623,1.878132,-10.000000,0.000000,9.635431,335.427707,0.009423
0.699000,0.136153,0.103678,0.556862,40.059098,21.769459,1.799558,-9.777796,0.000000,9.689203,336.394678,0.009455
0.700000,0.136502,0.104243,0.571978,39.075238,21.083076,1.721920,-9.398182,0.000000,9.733752,337.366460,0.009488
0.701000,0.136852,0.104822,0.586504,38.035715,20.369991,1.645401,-8.918159,0.000000,9.767865,338.342053,0.009520
0.702000,0.137203,0.105416,0.600398,36.941570,19.640284,1.570208,-8.344776,0.000000,9.790479,339.320346,0.009551
0.703000,0.137553,0.106023,0.613614,35.793891,18.904428,1.496567,-7.686448,0.000000,9.800677,340.300132,0.009583
0.704000,0.137904,0.106643,0.626100,34.593854,18.173060,1.424731,-6.952756,0.000000,9.797682,341.280118,0.009614
0.705000,0.138255,0.107275,0.637800,33.342759,17.456734,1.354976,-6.154218,0.000000,9.780852,342.258945,0.009645
0.706000,0.138607,0.107918,0.648653,32.042075,16.765663,1.287601,-5.302029,0.000000,9.749685,343.235196,0.009676
0.707000,0.138958,0.108572,0.658594,30.693473,16.109478,1.222931,-4.407783,0.000000,9.703808,344.207413,0.009706
0.708000,0.139310,0.109235,0.667554,29.298861,15.497017,1.161307,-3.483218,0.000000,9.642990,345.174110,0.009736
0.709000,0.139663,0.109906,0.675461,27.860418,14.936168,1.103093,-2.539979,0.000000,9.567134,346.133785,0.009766
0.710000,0.140015,0.110585,0.682242,26.380617,14.433765,1.048666,-1.589430,0.000000,9.476290,347.084938,0.009796
0.711000,0.140368,0.111271,0.687823,24.862258,13.995555,0.998417,-0.642521,0.000000,9.370652,348.026079,0.009825
0.712000,0.140721,0.111961,0.692127,23.308485,13.626229,0.952742,-0.000000,0.000000,9.250569,348.955750,0.009853
0.713000,0.141074,0.112654,0.695083,21.722805,13.329413,0.912044,-0.000000,0.000000,9.116546,349.872537,0.009882
0.714000,0.141428,0.113350,0.696617,20.109109,13.107262,0.876727,-0.000000,0.000000,8.969252,350.775086,0.009910
0.715000,0.141782,0.114047,0.696662,18.471675,12.959918,0.847187,-0.000000,0.000000,8.809523,351.662122,0.009938
0.716000,0.142136,0.114743,0.695153,16.815178,12.885860,0.823811,-0.000000,0.000000,8.638368,352.532462,0.009965
0.717000,0.142490,0.115437,0.692033,15.144692,12.882388,0.806969,-0.000000,0.000000,8.456969,353.385036,0.009992
0.718000,0.142845,0.116127,0.687251,13.465680,12.945998,0.797009,-0.000000,0.000000,8.266682,354.218904,0.010019
0.719000,0.143200,0.116811,0.680764,11.783993,13.072669,0.794252,-0.000000,0.000000,8.069038,355.033271,0.010045
0.720000,0.143555,0.117488,0.672539,10.105856,13.258062,0.798992,-0.000000,0.000000,7.865737,355.827506,0.010071
0.721000,0.143911,0.118155,0.662548,8.437857,13.497647,0.811488,-0.000000,0.000000,7.658639,356.601158,0.010097
0.722000,0.144266,0.118812,0.650777,6.786931,13.786787,0.831968,-0.000000,0.000000,7.449761,357.353973,0.010123
0.723000,0.144622,0.119456,0.637217,5.160340,14.120774,0.860619,-0.000000,0.000000,7.241257,358.085906,0.010148
0.724000,0.144979,0.120086,0.621874,3.565652,14.494840,0.897592,-0.000000,0.000000,7.035409,358.797136,0.010173
0.725000,0.145335,0.120699,0.604759,2.010714,14.904162,0.942995,-0.237317,0.000000,6.834601,359.488078,0.010197
0.726000,0.145692,0.121295,0.585898,0.503621,15.343760,0.996893,-0.005347,0.000000,6.641306,360.159389,0.010222
0.727000,0.146049,0.121871,0.565526,0.000000,15.808532,1.059145,-0.000000,0.000000,6.407659,360.809612,0.010246
0.728000,0.146406,0.122426,0.544732,0.000000,16.295803,1.126869,-0.138232,0.000000,6.168570,361.435252,0.010270
0.729000,0.146764,0.122960,0.523661,0.000000,16.803924,1.197482,-0.094968,0.000000,5.953577,362.038479,0.010294
0.730000,0.147121,0.123473,0.502301,0.000000,17.330716,1.270943,-0.118710,0.000000,5.763981,362.621784,0.010317
0.731000,0.147479,0.123965,0.480643,0.000000,17.873710,1.347316,-0.208770,0.000000,5.600859,363.187776,0.010341
0.732000,0.147838,0.124434,0.458678,0.000000,18.430097,1.426660,-0.363891,0.000000,5.465089,363.739160,0.010364
0.733000,0.148196,0.124882,0.436400,0.000000,18.996595,1.509030,-0.582076,0.000000,5.357366,364.278715,0.010387
0.734000,0.148555,0.125307,0.413806,0.000000,19.569337,1.594472,-0.860430,0.000000,5.278216,364.809280,0.010411
0.735000,0.148914,0.125709,0.390892,0.000000,20.143759,1.683025,-1.194999,0.000000,5.228021,365.333737,0.010434
0.736000,0.149273,0.126089,0.367660,0.000000,20.714523,1.774715,-1.580617,0.000000,5.207029,365.854999,0.010457
0.737000,0.149633,0.126445,0.344114,0.000000,21.275445,1.869559,-2.010774,0.000000,5.215369,366.375994,0.010480
0.738000,0.149993,0.126777,0.320262,0.000000,21.819467,1.967558,-2.477491,0.000000,5.253065,366.899657,0.010503
0.739000,0.150353,0.127085,0.296115,0.000000,22.338644,2.068695,-2.971241,0.000000,5.320052,367.428922,0.010527
0.740000,0.150713,0.127369,0.271691,0.000000,22.824186,2.172936,-3.480891,0.000000,5.416179,367.966709,0.010550
0.741000,0.151074,0.127628,0.247012,0.000000,23.266526,2.280224,-3.993702,0.000000,5.541223,368.515917,0.010574
0.742000,0.151434,0.127863,0.222106,0.000000,23.655454,2.390480,-4.495380,0.000000,5.694899,369.079422,0.010597
0.743000,0.151795,0.128072,0.197005,0.000979,23.980291,2.503598,-4.970190,0.000000,5.876815,369.660064,0.010621
0.744000,0.152157,0.128257,0.171771,0.087198,24.230148,2.619422,-5.401369,0.000000,6.082294,370.260426,0.010645
0.745000,0.152518,0.128416,0.146562,0.307262,24.394409,2.737519,-5.772145,0.000000,6.307805,370.882599,0.010669
0.746000,0.152880,0.128550,0.121561,0.663273,24.463187,2.857181,-6.065646,0.000000,6.551755,371.528489,0.010693
0.747000,0.153242,0.128659,0.096957,1.156326,24.427706,2.977635,-6.265179,0.000000,6.812309,372.199828,0.010718
0.748000,0.153604,0.128744,0.072945,1.786452,24.280694,3.098073,-6.354721,0.000000,7.087395,372.898147,0.010743
0.749000,0.153966,0.128805,0.049724,2.552569,24.016780,3.217652,-6.319451,0.000000,7.374696,373.624757,0.010768
0.750000,0.154329,0.128844,0.027493,3.452441,23.632879,3.335504,-6.146302,0.000000,7.671657,374.380722,0.010793
0.751000,0.154692,0.128861,0.006448,4.482649,23.128529,3.450750,-5.824507,0.000000,7.975499,375.166835,0.010819
0.752000,0.155055,0.128858,-0.010893,5.635225,22.508350,3.559170,-5.461801,0.000000,8.283492,375.983610,0.010845
0.753000,0.155419,0.128840,-0.025518,6.894476,21.784218,3.653257,-4.988504,0.000000,8.593257,376.831318,0.010872
0.754000,0.155782,0.128808,-0.038422,8.252645,20.964908,3.740961,-4.347616,0.000000,8.901479,377.709933,0.010899
0.755000,0.156146,0.128763,-0.049457,9.701816,20.061261,3.822453,-3.540459,0.000000,9.204565,378.619078,0.010926
0.756000,0.156510,0.128709,-0.058490,11.233005,19.086704,3.897016,-2.572029,0.000000,9.498955,379.558016,0.010954
0.757000,0.156875,0.128647,-0.065407,12.836239,18.057048,3.963990,-1.451043,0.000000,9.781202,380.525659,0.010982
0.758000,0.157239,0.128579,-0.070114,14.500655,16.990136,4.000000,-0.189836,0.000000,10.048025,381.520589,0.011011
0.759000,0.157604,0.128508,-0.072538,16.214601,15.905392,4.000000,-0.000000,0.000000,10.296019,382.541052,0.011040
0.760000,0.157969,0.128435,-0.072632,17.965682,14.822840,4.000000,-0.000000,0.000000,10.521394,383.584931,0.011070
0.761000,0.158334,0.128363,-0.070369,19.740843,13.760905,4.000000,-0.000000,0.000000,10.720712,384.649742,0.011100
0.762000,0.158700,0.128295,-0.065749,21.526576,12.735655,4.000000,-0.000000,0.000000,10.891528,385.732719,0.011130
0.763000,0.159065,0.128233,-0.058791,23.309142,11.760821,4.000000,-0.000000,0.000000,11.032363,386.830912,0.011161
0.764000,0.159431,0.128178,-0.049535,25.074798,10.847934,4.000000,-0.000000,0.000000,11.142675,387.941281,0.011192
0.765000,0.159797,0.128134,-0.038043,26.810001,10.006487,4.000000,-0.000000,0.000000,11.222818,389.060790,0.011224
0.766000,0.160164,0.128103,-0.024391,28.501608,9.244110,4.000000,-0.000000,0.000000,11.273991,390.186490,0.011256
0.767000,0.160530,0.128086,-0.008673,30.137056,8.566770,4.000000,-0.000000,0.000000,11.298176,391.315602,0.011288
0.768000,0.160897,0.128086,0.007336,31.706398,7.977753,4.000000,-0.000000,0.000000,11.297702,392.445578,0.011321
0.769000,0.161264,0.128101,0.023374,33.208770,7.473783,4.000000,-0.000000,0.000000,11.273729,393.574023,0.011354
0.770000,0.161631,0.128133,0.041133,34.635991,7.055972,4.000000,-0.000000,0.000000,11.229368,394.698768,0.011388
0.771000,0.161999,0.128184,0.060484,35.978736,6.726016,3.972307,-0.000000,0.000000,11.168623,395.818020,0.011421
0.772000,0.162366,0.128254,0.081287,37.228809,6.484939,3.916570,-0.000000,0.000000,11.095553,396.930396,0.011456
0.773000,0.162734,0.128347,0.103396,38.379161,6.333266,3.853613,-0.000000,0.000000,11.013955,398.034903,0.011490
0.774000,0.163102,0.128462,0.126655,39.423891,6.271169,3.783941,-0.000000,0.000000,10.927616,399.130924,0.011525
0.775000,0.163471,0.128600,0.150904,40.358292,6.298601,3.708097,-0.000000,0.000000,10.840444,400.218229,0.011559
0.776000,0.163839,0.128764,0.175980,41.178870,6.415385,3.626657,-0.000000,0.000000,10.756319,401.296976,0.011595
0.777000,0.164208,0.128953,0.201717,41.883347,6.621284,3.540221,-0.000000,0.000000,10.678916,402.367704,0.011630
0.778000,0.164577,0.129167,0.227946,42.470624,6.916026,3.449412,-0.000000,0.000000,10.611542,403.431295,0.011665
0.779000,0.164946,0.129409,0.254500,42.940726,7.299301,3.354870,-0.000000,0.000000,10.556972,404.488929,0.011701
0.780000,0.165316,0.129676,0.281211,43.294709,7.770739,3.257247,-0.000000,0.000000,10.517314,405.542025,0.011736
0.781000,0.165685,0.129971,0.307915,43.534560,8.329861,3.157200,-0.000000,0.000000,10.493911,406.592163,0.011772
0.782000,0.166055,0.130292,0.334448,43.663069,8.976027,3.055394,-0.000000,0.000000,10.487288,407.641009,0.011808
0.783000,0.166425,0.130640,0.360652,43.683706,9.708384,2.952490,-0.000000,0.000000,10.497153,408.690229,0.011844
0.784000,0.166795,0.131013,0.386372,43.600487,10.525810,2.849148,-0.000000,0.000000,10.522446,409.741410,0.011879
0.785000,0.167166,0.131412,0.411460,43.417856,11.426870,2.746018,-0.000000,0.000000,10.561429,410.795993,0.011915
0.786000,0.167536,0.131836,0.435771,43.140573,12.409782,2.643745,-0.000000,0.000000,10.611808,411.855205,0.011951
0.787000,0.167907,0.132284,0.459169,42.773624,13.472381,2.542957,-0.314520,0.000000,10.670874,412.920021,0.011987
0.788000,0.168278,0.132754,0.481521,42.322144,14.611998,2.444272,-0.993342,0.000000,10.735647,413.991124,0.012022
0.789000,0.168649,0.133246,0.502705,41.791364,15.824859,2.348287,-1.849328,0.000000,10.803013,415.068891,0.012057
0.790000,0.169021,0.133759,0.522603,41.186565,17.105346,2.255584,-2.883188,0.000000,10.869851,416.153386,0.012093
0.791000,0.169392,0.134291,0.541108,40.513052,18.445501,2.166714,-4.092806,0.000000,10.933143,417.244366,0.012128
0.792000,0.169764,0.134841,0.558125,39.776130,19.834594,2.082202,-5.472592,0.000000,10.990061,418.341298,0.012163
0.793000,0.170136,0.135407,0.573569,38.981091,21.258726,2.002530,-7.012819,0.000000,11.038045,419.443382,0.012197
0.794000,0.170508,0.135987,0.587371,38.133193,22.700488,1.928135,-8.698985,0.000000,11.074851,420.549582,0.012232
0.795000,0.170881,0.136581,0.599477,37.237646,24.138711,1.859397,-10.000000,0.000000,11.098593,421.658660,0.012266
0.796000,0.171253,0.137186,0.609852,36.299589,25.548602,1.796630,-10.000000,0.000000,11.107768,422.769211,0.012300
0.797000,0.171626,0.137800,0.618483,35.324065,26.903442,1.740073,-10.000000,0.000000,11.101273,423.879708,0.012334
0.798000,0.171999,0.138422,0.625373,34.315992,28.177753,1.689884,-10.000000,0.000000,11.078404,424.988536,0.012368
0.799000,0.172372,0.139050,0.630549,33.280141,29.348352,1.646140,-10.000000,0.000000,11.038849,426.094035,0.012401
0.800000,0.172746,0.139683,0.634050,32.221114,30.394720,1.608845,-10.000000,0.000000,10.982674,427.194537,0.012434
0.801000,0.173119,0.140318,0.635935,31.143329,31.299292,1.577932,-10.000000,0.000000,10.910295,428.288405,0.012467
0.802000,0.173493,0.140954,0.636274,30.051010,32.047666,1.553272,-10.000000,0.000000,10.822450,429.374062,0.012499
0.803000,0.173867,0.141590,0.635148,28.948181,32.628729,1.534679,-10.000000,0.000000,10.720166,430.450022,0.012532
0.804000,0.174241,0.142224,0.632650,27.838661,33.034693,1.521920,-10.000000,0.000000,10.604720,431.514921,0.012564
