t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.169000,0.350000,0.355663,0.491416,42.899342,5.767293,-10.000000,7.111718,-800.000000,0.000000,2502.297558,0.096993
5.170000,0.350000,0.356176,0.533708,40.704560,6.284597,-10.000000,7.899106,-800.000000,0.000000,2502.297558,0.096999
5.171000,0.350000,0.356730,0.573294,38.122137,6.972008,-10.000000,8.677686,-800.000000,0.000000,2502.297558,0.097006
5.172000,0.350000,0.357322,0.609708,35.176649,7.829738,-10.000000,9.440477,-800.000000,0.000000,2502.297558,0.097013
5.173000,0.350000,0.357948,0.642509,31.901949,8.861652,-10.000000,10.000000,-800.000000,0.000000,2502.297558,0.097021
5.174000,0.350000,0.358605,0.671292,28.340900,10.074711,-8.340900,10.000000,-800.000000,0.000000,2502.297558,0.097030
5.175000,0.350000,0.359289,0.695694,24.546004,11.478146,-5.380094,10.000000,-800.000000,0.000000,2502.297558,0.097039
5.176000,0.350000,0.359995,0.715403,20.582612,13.082311,-1.871302,10.000000,-800.000000,0.000000,2502.297558,0.097049
5.177000,0.350000,0.360718,0.730174,16.529839,14.898167,-0.000000,10.000000,-800.000000,0.000000,2502.297558,0.097060
5.178000,0.350000,0.361454,0.739838,12.477549,16.937566,-0.000000,10.000000,-800.000000,0.223282,2502.303140,0.097071
5.179000,0.350000,0.362196,0.744295,8.520805,19.279370,-0.000000,10.000000,-800.000000,2.221838,2502.451455,0.097084
5.180000,0.350000,0.362941,0.743499,4.760659,21.942557,-0.000000,10.000000,-800.000000,4.061940,2502.790039,0.097097
5.181000,0.350000,0.363681,0.737532,1.327465,24.882698,-0.000000,10.000000,-800.000000,5.705590,2503.300632,0.097110
5.182000,0.350000,0.364414,0.726956,0.000000,28.050328,-0.000000,10.000000,-800.000000,7.119727,2503.961485,0.097125
5.183000,0.350000,0.365135,0.714066,0.000000,31.396171,-0.000000,10.000000,-800.000000,8.275570,2504.747819,0.097140
5.184000,0.350000,0.365841,0.699206,0.000000,34.869636,-0.000000,10.000000,-800.000000,9.147962,2505.632205,0.097156
5.185000,0.350000,0.366532,0.682318,0.000000,38.416036,-0.000000,10.000000,-800.000000,9.714950,2506.584903,0.097172
5.186000,0.350000,0.367205,0.663378,0.000000,41.977100,-0.000000,10.000000,-800.000000,9.956693,2507.574124,0.097189
5.187000,0.350000,0.367859,0.642397,0.000000,45.491286,-0.000000,10.000000,-800.000000,9.853523,2508.566121,0.097207
5.188000,0.350000,0.368490,0.619422,0.000000,48.893636,-0.000000,10.000000,-800.000000,9.382316,2509.525007,0.097226
5.189000,0.350000,0.369097,0.594538,0.000000,52.114769,-0.000000,10.000000,-800.000000,8.508834,2510.411975,0.097245
5.190000,0.350000,0.369678,0.567873,0.000000,55.077799,-0.000000,10.000000,-800.000000,7.167980,2511.183111,0.097265
5.191000,0.350000,0.370232,0.539604,0.000000,57.688830,-0.000000,10.000000,-800.000000,5.192240,2511.782648,0.097285
5.192000,0.350000,0.370757,0.509975,0.000000,59.788958,-0.000000,10.000000,-800.000000,1.615088,2512.103899,0.097306
5.193000,0.350000,0.371252,0.479435,0.000000,60.869116,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097327
5.194000,0.350000,0.371716,0.448447,0.000000,61.485701,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097349
5.195000,0.350000,0.372148,0.417196,0.000000,61.850804,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097371
5.196000,0.350000,0.372550,0.385809,0.000000,62.028930,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097393
5.197000,0.350000,0.372920,0.354379,0.000000,62.063006,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097416
5.198000,0.350000,0.373259,0.322980,0.000000,61.986735,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097439
5.199000,0.350000,0.373566,0.291665,0.000000,61.828524,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097463
5.200000,0.350000,0.373842,0.260474,0.000000,61.613444,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097487
5.201000,0.350000,0.374087,0.229430,0.000000,61.372007,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097511
5.202000,0.350000,0.374301,0.198540,0.000000,61.121355,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097535
5.203000,0.350000,0.374484,0.167804,0.000000,60.871892,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097560
5.204000,0.350000,0.374637,0.137217,0.000000,60.633699,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097584
5.205000,0.350000,0.374759,0.106765,0.000000,60.416895,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097609
5.206000,0.350000,0.374850,0.076431,0.000000,60.232164,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097634
5.207000,0.350000,0.374912,0.046186,0.000000,60.091771,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097659
5.208000,0.350000,0.374943,0.015998,0.000000,60.011774,-0.000000,10.000000,-800.000000,0.000000,2512.103899,0.097684
5.209000,0.350000,0.374944,-0.012590,0.020488,59.990829,-0.000000,9.503079,-800.000000,0.300063,2512.117910,0.097709
5.210000,0.350000,0.374918,-0.039243,0.119486,59.968926,-0.000000,9.012397,-800.000000,0.694612,2512.172727,0.097734
5.211000,0.350000,0.374866,-0.065764,0.302968,59.934691,-0.000000,8.559533,-800.000000,1.078162,2512.266210,0.097758
5.212000,0.350000,0.374787,-0.092056,0.574341,59.887460,-0.000000,8.128212,-800.000000,1.456471,2512.397705,0.097783
5.213000,0.350000,0.374682,-0.118020,0.936038,59.827293,-0.000000,7.708413,-800.000000,1.830480,2512.566762,0.097808
5.214000,0.350000,0.374551,-0.143555,1.389730,59.754515,-0.000000,7.294418,-800.000000,2.198115,2512.772850,0.097833
5.215000,0.350000,0.374395,-0.168562,1.936366,59.669300,-0.000000,6.883252,-800.000000,2.556986,2513.015165,0.097857
5.216000,0.350000,0.374214,-0.192938,2.576186,59.571796,-0.000000,6.473662,-800.000000,2.905479,2513.292733,0.097881
5.217000,0.350000,0.374009,-0.216583,3.308730,59.462146,-0.000000,6.065484,-800.000000,3.241720,2513.604399,0.097905
5.218000,0.350000,0.373781,-0.239398,4.132846,59.340466,-0.000000,5.659240,-800.000000,3.563792,2513.948818,0.097929
5.219000,0.350000,0.373530,-0.261286,5.046712,59.206841,-0.000000,5.255886,-800.000000,3.869797,2514.324456,0.097952
5.220000,0.350000,0.373259,-0.282151,6.047853,59.061317,-0.000000,4.856651,-800.000000,4.157893,2514.729588,0.097976
5.221000,0.350000,0.372967,-0.301902,7.133173,58.903914,-0.000000,4.462930,-800.000000,4.426318,2515.162314,0.097999
5.222000,0.350000,0.372655,-0.320450,8.299270,58.734623,-0.000000,4.076217,-800.000000,4.712533,2515.621540,0.098021
5.223000,0.350000,0.372326,-0.337707,9.551217,58.553424,-0.000000,3.698065,-800.000000,5.126861,2516.119100,0.098044
5.224000,0.350000,0.371980,-0.353581,10.886083,58.360304,-0.000000,3.330090,-800.000000,5.488742,2516.654812,0.098066
5.225000,0.350000,0.371619,-0.367989,12.295194,58.155273,-0.000000,2.973946,-800.000000,5.798730,2517.223463,0.098087
5.226000,0.350000,0.371245,-0.380855,13.769825,57.938353,-0.000000,2.631281,-800.000000,6.057599,2517.819911,0.098108
5.227000,0.350000,0.370858,-0.392112,15.301234,57.709589,-0.468334,2.303703,-800.000000,6.266338,2518.439104,0.098129
5.228000,0.350000,0.370461,-0.401702,16.880381,57.469054,-1.671037,1.992759,-800.000000,6.418722,2519.075751,0.098150
5.229000,0.350000,0.370055,-0.409577,18.496333,57.216856,-3.051751,1.699913,-800.000000,6.491785,2519.722931,0.098170
5.230000,0.350000,0.369643,-0.415702,20.134436,56.953145,-4.599154,1.426531,-800.000000,6.454337,2520.370745,0.098190
5.231000,0.350000,0.369225,-0.420057,21.776188,56.678109,-6.296776,1.173842,-800.000000,6.277719,2521.006328,0.098209
5.232000,0.350000,0.368803,-0.422642,23.399647,56.391960,-8.123046,0.942900,-800.000000,5.936594,2521.614152,0.098228
5.233000,0.350000,0.368380,-0.423483,24.980961,56.094926,-10.000000,0.734534,-800.000000,5.641075,2522.184644,0.098246
5.234000,0.350000,0.367957,-0.422625,26.499486,55.787229,-10.000000,0.549312,-800.000000,5.556831,2522.743702,0.098264
5.235000,0.350000,0.367535,-0.420137,27.924750,55.469069,-10.000000,0.387514,-800.000000,5.445561,2523.292637,0.098281
5.236000,0.350000,0.367117,-0.416122,29.226038,55.140593,-10.000000,0.249080,-800.000000,5.308664,2523.828831,0.098299
5.237000,0.350000,0.366703,-0.410709,30.375706,54.801853,-10.000000,0.133570,-800.000000,5.147825,2524.349825,0.098315
5.238000,0.350000,0.366296,-0.404053,31.349747,54.452777,-10.000000,0.040142,-800.000000,4.964991,2524.853344,0.098332
5.239000,0.350000,0.365896,-0.396332,32.128257,54.093143,-10.000000,0.000000,-800.000000,4.762327,2525.337323,0.098347
5.240000,0.350000,0.365504,-0.387740,32.695770,53.722566,0.085793,-10.000000,-800.000000,4.542322,2525.799930,0.098363
5.241000,0.350000,0.365120,-0.378480,33.047359,53.337963,0.121861,-10.000000,-800.000000,4.261840,2526.237442,0.098378
5.242000,0.350000,0.364747,-0.368745,33.204825,52.926333,0.142840,-10.000000,-800.000000,3.882539,2526.640657,0.098393
5.243000,0.350000,0.364383,-0.358692,33.195950,52.473049,0.150978,-10.000000,-800.000000,3.412359,2527.000210,0.098407
5.244000,0.350000,0.364029,-0.348441,33.047496,51.964205,0.148392,-10.000000,-800.000000,2.856579,2527.307364,0.098421
5.245000,0.350000,0.363686,-0.338082,32.784609,51.386285,0.136948,-10.000000,-800.000000,2.218051,2527.553755,0.098435
5.246000,0.350000,0.363353,-0.327672,32.430410,50.725882,0.118198,-10.000000,-800.000000,1.497547,2527.731170,0.098448
5.247000,0.350000,0.363031,-0.317236,32.005730,49.969476,0.093341,-10.000000,-800.000000,0.694188,2527.831369,0.098461
5.248000,0.350000,0.362719,-0.306777,31.528959,49.099305,0.063205,-10.000000,-800.000000,0.000000,2527.850796,0.098474
5.249000,0.350000,0.362417,-0.296240,31.015943,47.991392,0.028207,-10.000000,-800.000000,0.000000,2527.850796,0.098486
5.250000,0.350000,0.362126,-0.285494,30.479797,46.597378,0.000000,-10.000000,-800.000000,0.000000,2527.850796,0.098499
5.251000,0.350000,0.361846,-0.274394,29.930938,44.930601,-10.000000,0.057954,-800.000000,0.000000,2527.850796,0.098510
5.252000,0.350000,0.361578,-0.262798,29.371779,43.016744,-10.000000,0.111382,-800.000000,0.000000,2527.850796,0.098522
5.253000,0.350000,0.361321,-0.250596,28.782403,40.910467,-10.000000,0.173779,-800.000000,0.000000,2527.850796,0.098533
5.254000,0.350000,0.361077,-0.237733,28.140669,38.669570,-10.000000,0.246685,-800.000000,0.000000,2527.850796,0.098544
5.255000,0.350000,0.360846,-0.224208,27.428216,36.346770,-9.612562,0.331320,-800.000000,0.000000,2527.850796,0.098555
5.256000,0.350000,0.360629,-0.210064,26.630675,33.989147,-9.420040,0.428441,-800.000000,0.000000,2527.850796,0.098566
5.257000,0.350000,0.360426,-0.195380,25.738324,31.637861,-9.047697,0.538290,-800.000000,0.000000,2527.850796,0.098576
5.258000,0.350000,0.360238,-0.180266,24.745774,29.328089,-8.481732,0.660598,-800.000000,0.000000,2527.850796,0.098586
5.259000,0.350000,0.360065,-0.164853,23.652113,27.089143,-7.712492,0.794619,-800.000000,0.000000,2527.850796,0.098597
5.260000,0.350000,0.359908,-0.149287,22.461090,24.944724,-6.735031,0.939200,-800.000000,0.000000,2527.850796,0.098606
5.261000,0.350000,0.359767,-0.133719,21.181121,22.913289,-5.549500,1.092856,-800.000000,0.000000,2527.850796,0.098616
5.262000,0.350000,0.359641,-0.118300,19.825060,21.008492,-4.161326,1.253856,-800.000000,0.000000,2527.850796,0.098626
5.263000,0.350000,0.359530,-0.103171,18.409756,19.239681,-2.581131,1.420323,-800.000000,0.000000,2527.850796,0.098635
5.264000,0.350000,0.359434,-0.088460,16.955362,17.612426,-0.824394,1.590323,-800.000000,0.000000,2527.850796,0.098645
5.265000,0.350000,0.359353,-0.074277,15.484453,16.129069,-0.000000,1.761954,-800.000000,0.000000,2527.850796,0.098654
5.266000,0.350000,0.359286,-0.060711,14.020561,14.789262,-0.000000,1.933428,-800.000000,0.000000,2527.850796,0.098663
5.267000,0.350000,0.359231,-0.047824,12.585314,13.590496,-0.000000,2.103139,-800.000000,0.000000,2527.850796,0.098673
5.268000,0.350000,0.359190,-0.035659,11.196523,12.528600,-0.000000,2.269702,-800.000000,0.000000,2527.850796,0.098682
5.269000,0.350000,0.359160,-0.024243,9.868136,11.598196,-0.000000,2.431972,-800.000000,0.000000,2527.850796,0.098691
5.270000,0.350000,0.359141,-0.013583,8.610607,10.793105,-0.000000,2.589043,-800.000000,0.000000,2527.850796,0.098700
5.271000,0.350000,0.359132,-0.003704,7.431311,10.106706,-0.000000,2.740222,-800.000000,0.000000,2527.850796,0.098709
5.272000,0.350000,0.359133,0.003636,6.337577,9.530188,-0.000000,2.881460,-800.000000,0.000000,2527.850796,0.098718
5.273000,0.350000,0.359139,0.008662,5.339050,9.051072,-0.000000,3.003136,-800.000000,0.000000,2527.850796,0.098728
5.274000,0.350000,0.359150,0.012953,4.437702,8.661400,-0.000000,3.105453,-800.000000,0.000000,2527.850796,0.098737
5.275000,0.350000,0.359165,0.016611,3.631406,8.355553,-0.000000,3.192375,-800.000000,0.000000,2527.850796,0.098746
5.276000,0.350000,0.359183,0.019680,2.916789,8.128439,-0.000000,3.266867,-800.000000,0.000000,2527.850796,0.098755
5.277000,0.350000,0.359204,0.022204,2.289591,7.975540,-0.000000,3.330966,-800.000000,0.000000,2527.850796,0.098764
5.278000,0.350000,0.359227,0.024222,1.744976,7.892943,-0.000000,3.386097,-800.000000,0.000000,2527.850796,0.098774
5.279000,0.350000,0.359252,0.025774,1.277826,7.877343,-0.000000,3.433299,-800.000000,0.000000,2527.850796,0.098783
5.280000,0.350000,0.359278,0.026895,0.883047,7.926425,-0.000000,3.473355,-800.000000,0.094083,2527.853148,0.098792
5.281000,0.350000,0.359306,0.027604,0.555955,8.092769,-0.000000,3.506861,-800.000000,1.004784,2527.919685,0.098801
5.282000,0.350000,0.359333,0.027884,0.292995,8.408650,-0.000000,3.534148,-800.000000,1.884943,2528.075440,0.098811
5.283000,0.350000,0.359361,0.027712,0.093488,8.867133,-0.000000,3.555260,-800.000000,2.727852,2528.316931,0.098820
5.284000,0.350000,0.359389,0.027075,0.000000,9.460201,-0.000000,3.570064,-800.000000,3.527735,2528.640065,0.098829
5.285000,0.350000,0.359415,0.026021,0.000000,10.179036,-0.000000,3.578489,-800.000000,4.279740,2529.040229,0.098839
5.286000,0.350000,0.359441,0.024515,0.000000,11.014104,-0.000000,3.580528,-800.000000,4.979927,2529.512383,0.098848
5.287000,0.350000,0.359464,0.022492,0.000000,11.955109,-0.000000,3.575839,-800.000000,5.625250,2530.051147,0.098858
5.288000,0.350000,0.359485,0.019894,0.000000,12.991151,-0.000000,3.563823,-800.000000,6.213520,2530.650891,0.098867
5.289000,0.350000,0.359504,0.016670,0.000000,14.110878,-0.000000,3.543733,-800.000000,6.743357,2531.305817,0.098877
5.290000,0.350000,0.359519,0.012772,0.000000,15.302640,-0.000000,3.514761,-800.000000,7.214123,2532.010038,0.098886
5.291000,0.350000,0.359529,0.008163,0.000000,16.554618,-0.000000,3.476090,-800.000000,7.625860,2532.757643,0.098896
5.292000,0.350000,0.359535,0.002950,0.000000,17.855008,-0.000000,3.427014,-800.000000,7.979208,2533.542766,0.098905
5.293000,0.350000,0.359535,-0.001636,0.004355,19.194145,-0.000000,3.370396,-800.000000,8.275140,2534.359627,0.098915
5.294000,0.350000,0.359532,-0.005546,0.019471,20.564779,-0.000000,3.312123,-800.000000,8.514843,2535.202556,0.098924
5.295000,0.350000,0.359524,-0.009755,0.045124,21.958505,-0.000000,3.253917,-800.000000,8.700115,2536.066036,0.098934
5.296000,0.350000,0.359512,-0.014748,0.085012,23.364636,-0.000000,3.192186,-800.000000,8.833559,2536.944781,0.098943
5.297000,0.350000,0.359494,-0.020516,0.143092,24.772594,-0.000000,3.123565,-800.000000,8.918262,2537.833798,0.098953
5.298000,0.350000,0.359471,-0.027038,0.223206,26.172390,-0.000000,3.045845,-800.000000,8.957593,2538.728423,0.098962
5.299000,0.350000,0.359440,-0.034281,0.329081,27.554688,-0.000000,2.957677,-800.000000,8.955067,2539.624338,0.098972
5.300000,0.350000,0.359402,-0.042208,0.464283,28.910846,-0.000000,2.858308,-800.000000,8.914264,2540.517579,0.098981
5.301000,0.350000,0.359355,-0.050770,0.632169,30.232949,-0.000000,2.747407,-800.000000,8.838762,2541.404544,0.098991
5.302000,0.350000,0.359300,-0.059912,0.835838,31.513827,-0.000000,2.624958,-800.000000,8.732088,2542.281983,0.099000
5.303000,0.350000,0.359235,-0.069571,1.078088,32.747059,-0.000000,2.491186,-800.000000,8.597686,2543.146994,0.099009
5.304000,0.350000,0.359161,-0.079678,1.361374,33.926983,-0.000000,2.346510,-800.000000,8.438880,2543.997016,0.099018
5.305000,0.350000,0.359076,-0.090161,1.688308,35.048682,-0.000000,2.191510,-800.000000,8.305942,2544.830983,0.099027
5.306000,0.350000,0.358980,-0.100932,2.075728,36.107990,-0.000000,2.026913,-800.000000,8.322561,2545.662971,0.099036
5.307000,0.350000,0.358874,-0.111891,2.529113,37.101500,-0.000000,1.853629,-800.000000,8.295885,2546.493881,0.099045
5.308000,0.350000,0.358757,-0.122935,3.045512,38.026554,-0.000000,1.672745,-800.000000,8.230136,2547.319649,0.099054
5.309000,0.350000,0.358628,-0.133963,3.621809,38.881191,-0.000000,1.485470,-800.000000,8.129339,2548.136621,0.099063
5.310000,0.350000,0.358489,-0.144876,4.254730,39.664106,-0.000000,1.293091,-800.000000,7.997288,2548.941532,0.099071
5.311000,0.350000,0.358338,-0.155576,4.940859,40.374594,-0.000000,1.096948,-800.000000,7.837506,2549.731478,0.099079
5.312000,0.350000,0.358178,-0.165973,5.676648,41.012493,-0.000000,0.898406,-800.000000,7.653227,2550.503890,0.099088
5.313000,0.350000,0.358007,-0.175974,6.458426,41.578131,-0.000000,0.698844,-800.000000,7.447368,2551.256505,0.099096
5.314000,0.350000,0.357826,-0.185497,7.282412,42.072261,-0.000000,0.499640,-800.000000,7.222522,2551.987328,0.099103
5.315000,0.350000,0.357636,-0.194458,8.144724,42.496006,-0.000000,0.302157,-800.000000,6.980954,2552.694604,0.099111
5.316000,0.350000,0.357437,-0.202782,9.041390,42.850797,-0.000000,0.107739,-800.000000,6.724606,2553.376787,0.099119
5.317000,0.350000,0.357230,-0.210398,9.968353,43.138322,0.082297,-10.000000,-800.000000,6.455114,2554.032501,0.099126
5.318000,0.350000,0.357017,-0.217238,10.921546,43.356398,0.266670,-10.000000,-800.000000,6.102423,2554.657141,0.099133
5.319000,0.350000,0.356796,-0.223233,11.897172,43.488110,0.444125,-10.000000,-800.000000,5.615675,2555.237892,0.099140
5.320000,0.350000,0.356570,-0.228307,12.891945,43.516207,0.613385,-10.000000,-800.000000,5.022256,2555.763114,0.099146
5.321000,0.350000,0.356340,-0.232380,13.902992,43.426709,0.773123,-10.000000,-800.000000,4.342789,2556.223480,0.099152
5.322000,0.350000,0.356106,-0.235364,14.927683,43.208043,0.921936,-10.000000,-800.000000,3.591744,2556.611335,0.099159
5.323000,0.350000,0.355870,-0.237170,15.963476,42.850287,1.058342,-10.000000,-800.000000,2.778266,2556.920130,0.099164
5.324000,0.350000,0.355632,-0.237704,17.007773,42.344547,1.180781,-10.000000,-800.000000,1.907110,2557.143951,0.099170
5.325000,0.350000,0.355395,-0.236871,18.057789,41.678658,1.287616,-10.000000,-800.000000,1.279640,2557.285775,0.099175
5.326000,0.350000,0.355159,-0.234556,19.110401,40.786597,1.377115,-10.000000,-800.000000,1.359672,2557.418604,0.099181
5.327000,0.350000,0.354926,-0.230620,20.161936,39.650625,1.447324,-10.000000,-800.000000,1.456637,2557.560504,0.099186
5.328000,0.350000,0.354698,-0.224926,21.208069,38.280784,1.496083,-10.000000,-800.000000,1.569142,2557.713084,0.099190
5.329000,0.350000,0.354477,-0.217350,22.243780,36.692515,1.521123,-10.000000,-800.000000,1.695214,2557.877781,0.099195
5.330000,0.350000,0.354264,-0.207785,23.263343,34.906149,1.520162,-10.000000,-800.000000,1.832378,2558.055798,0.099199
5.331000,0.350000,0.354062,-0.196140,24.260329,32.946310,1.490987,-10.000000,-800.000000,1.977747,2558.248069,0.099203
5.332000,0.350000,0.353873,-0.182348,25.227643,30.841262,1.431521,-10.000000,-800.000000,2.128102,2558.455215,0.099207
5.333000,0.350000,0.353698,-0.166366,26.157569,28.622196,1.339888,-8.622196,-800.000000,2.279982,2558.677519,0.099211
5.334000,0.350000,0.353541,-0.148177,27.041844,26.323213,1.214460,-7.185432,-800.000000,2.429754,2558.914909,0.099214
