t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
10.419000,0.250000,0.234938,-0.630719,61.892123,5.766205,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082666
10.420000,0.250000,0.234328,-0.589654,63.297823,3.033079,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082682
10.421000,0.250000,0.233760,-0.545997,64.269972,0.794250,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082698
10.422000,0.250000,0.233236,-0.500558,64.875476,0.000000,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082715
10.423000,0.250000,0.232759,-0.454561,65.165647,0.000000,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082732
10.424000,0.250000,0.232327,-0.408437,65.186877,0.000000,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082750
10.425000,0.250000,0.231942,-0.362428,64.982765,0.000000,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082768
10.426000,0.250000,0.231602,-0.316731,64.595540,0.000000,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082786
10.427000,0.250000,0.231308,-0.271502,64.066636,0.000000,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082805
10.428000,0.250000,0.231059,-0.226857,63.436975,0.000000,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082824
10.429000,0.250000,0.230854,-0.182869,62.747233,0.000000,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082843
10.430000,0.250000,0.230693,-0.139572,62.038285,0.000000,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082862
10.431000,0.250000,0.230575,-0.096958,61.352180,0.000000,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082882
10.432000,0.250000,0.230499,-0.054974,60.734468,0.000000,10.000000,-0.000000,500.000000,0.000000,4224.936350,0.082901
10.433000,0.250000,0.230465,-0.013517,60.241269,0.000000,9.460436,-0.000000,500.000000,0.000000,4224.936350,0.082921
10.434000,0.250000,0.230471,0.025261,59.989370,0.027869,8.659418,-0.000000,500.000000,0.500412,4224.948860,0.082940
10.435000,0.250000,0.230515,0.062768,59.937905,0.110006,7.866801,-0.000000,500.000000,1.563688,4225.070494,0.082960
10.436000,0.250000,0.230597,0.100173,59.861027,0.252672,7.058675,-0.000000,500.000000,2.434579,4225.281444,0.082979
10.437000,0.250000,0.230716,0.137403,59.752917,0.462065,6.236610,-0.000000,500.000000,3.294986,4225.578722,0.082998
10.438000,0.250000,0.230871,0.174382,59.613473,0.743726,5.402284,-0.000000,500.000000,4.150412,4225.961721,0.083018
10.439000,0.250000,0.231064,0.211030,59.442994,1.102831,4.557446,-0.000000,500.000000,4.994747,4226.429688,0.083037
10.440000,0.250000,0.231293,0.247267,59.240794,1.544199,3.703927,-0.000000,500.000000,5.817323,4226.980761,0.083055
10.441000,0.250000,0.231559,0.283011,59.005478,2.072235,2.843658,-0.000000,500.000000,6.612930,4227.612453,0.083074
10.442000,0.250000,0.231859,0.318173,58.735202,2.690858,1.978679,-0.000000,500.000000,7.375118,4228.321671,0.083092
10.443000,0.250000,0.232195,0.352664,58.427572,3.403436,1.111149,-0.000000,500.000000,8.096810,4229.104633,0.083110
10.444000,0.250000,0.232564,0.386388,58.079584,4.212722,0.243354,-0.000000,500.000000,8.770429,4229.956821,0.083127
10.445000,0.250000,0.232967,0.419247,57.687581,5.120799,-10.000000,0.622285,500.000000,9.387922,4230.872928,0.083144
10.446000,0.250000,0.233402,0.451137,57.245655,6.129182,-10.000000,1.483196,500.000000,9.906052,4231.845178,0.083161
10.447000,0.250000,0.233869,0.481944,56.741286,7.239460,-10.000000,2.336553,500.000000,10.286271,4232.860634,0.083177
10.448000,0.250000,0.234366,0.511539,56.160483,8.453802,-10.000000,3.179182,500.000000,10.524133,4233.905269,0.083192
10.449000,0.250000,0.234892,0.539780,55.488905,9.775170,-10.000000,4.007530,500.000000,10.610862,4234.964326,0.083208
10.450000,0.250000,0.235445,0.566506,54.711461,11.207434,-10.000000,4.817639,500.000000,10.534989,4236.021989,0.083222
10.451000,0.250000,0.236024,0.591541,53.812102,12.755457,-10.000000,5.605106,500.000000,10.283459,4237.061193,0.083236
10.452000,0.250000,0.236627,0.614688,52.773741,14.425833,-10.000000,6.365044,500.000000,9.965302,4238.066583,0.083249
10.453000,0.250000,0.237253,0.635721,51.578293,16.256844,-10.000000,7.091883,500.000000,10.086419,4239.072112,0.083262
10.454000,0.250000,0.237898,0.654377,50.206857,18.265724,-10.000000,7.779140,500.000000,10.015032,4240.077873,0.083274
10.455000,0.250000,0.238561,0.670372,48.639918,20.448664,-10.000000,8.419786,500.000000,9.730658,4241.063352,0.083286
10.456000,0.250000,0.239238,0.683406,46.857602,22.799450,-10.000000,9.006317,500.000000,9.210905,4242.005862,0.083297
10.457000,0.250000,0.239926,0.693163,44.839980,25.308861,-10.000000,9.530778,500.000000,8.432084,4242.880395,0.083307
10.458000,0.250000,0.240623,0.699315,42.567430,27.964104,-10.000000,9.984792,500.000000,7.369814,4243.659521,0.083316
10.459000,0.250000,0.241324,0.701523,40.021039,30.748282,-10.000000,10.000000,500.000000,5.999626,4244.313365,0.083325
10.460000,0.250000,0.242025,0.699432,37.150779,33.639735,-10.000000,10.000000,500.000000,6.226062,4244.912610,0.083333
10.461000,0.250000,0.242721,0.692641,33.919919,36.610979,-10.000000,10.000000,500.000000,6.760416,4245.569572,0.083340
10.462000,0.250000,0.243408,0.680790,30.394372,39.628750,-10.000000,10.000000,500.000000,7.158310,4246.271654,0.083346
10.463000,0.250000,0.244081,0.663612,26.650674,42.654556,-6.650674,10.000000,500.000000,7.393310,4247.003544,0.083352
10.464000,0.250000,0.244734,0.640943,22.774164,45.645250,-3.439231,10.000000,500.000000,7.440537,4247.747388,0.083358
10.465000,0.250000,0.245361,0.612734,18.862959,48.553505,-0.000000,10.000000,500.000000,7.275635,4248.482889,0.083362
10.466000,0.250000,0.245957,0.579067,15.023569,51.328098,-0.000000,10.000000,500.000000,6.872565,4249.187234,0.083366
10.467000,0.250000,0.246517,0.540161,11.363572,53.913673,-0.000000,9.479828,500.000000,6.198580,4249.834644,0.083370
10.468000,0.250000,0.247036,0.496367,7.982398,56.249066,-0.000000,8.822319,500.000000,5.198995,4250.394888,0.083373
10.469000,0.250000,0.247508,0.448172,4.970908,58.261264,-0.000000,8.052573,500.000000,3.750600,4250.828656,0.083375
10.470000,0.250000,0.247931,0.396197,2.416906,59.834567,-0.000000,7.181469,500.000000,1.187052,4251.061156,0.083377
10.471000,0.250000,0.248300,0.341297,0.430224,60.619393,-0.000000,6.225013,500.000000,0.000000,4251.061156,0.083379
10.472000,0.250000,0.248613,0.284711,0.000000,60.997046,-0.000000,5.207589,500.000000,0.000000,4251.061156,0.083380
10.473000,0.250000,0.248869,0.227903,0.000000,61.131540,-0.000000,4.158907,500.000000,0.000000,4251.061156,0.083382
10.474000,0.250000,0.249069,0.171092,0.000000,61.082825,-0.000000,3.083485,500.000000,0.000000,4251.061156,0.083383
10.475000,0.250000,0.249211,0.114365,0.000000,60.897654,-0.000000,1.983074,500.000000,0.000000,4251.061156,0.083383
10.476000,0.250000,0.249298,0.057774,0.000000,60.619523,-0.000000,0.858859,500.000000,0.000000,4251.061156,0.083384
10.477000,0.250000,0.249327,0.001399,0.000000,60.295461,0.287504,-10.000000,500.000000,0.000000,4251.061156,0.083385
10.478000,0.250000,0.249302,-0.051477,0.064427,60.005708,1.387513,-10.000000,500.000000,0.000000,4251.061156,0.083385
10.479000,0.250000,0.249224,-0.104073,0.225749,59.876657,2.506536,-10.000000,500.000000,1.149086,4251.147455,0.083386
10.480000,0.250000,0.249094,-0.156403,0.492886,59.715561,3.644769,-10.000000,500.000000,1.705071,4251.298080,0.083387
10.481000,0.250000,0.248912,-0.208319,0.873194,59.490258,4.798961,-10.000000,500.000000,2.163555,4251.497906,0.083388
10.482000,0.250000,0.248678,-0.259654,1.375132,59.188055,5.965483,-10.000000,500.000000,2.534551,4251.738165,0.083389
10.483000,0.250000,0.248392,-0.310230,2.008881,58.796173,7.140335,-10.000000,500.000000,2.807354,4252.009490,0.083391
10.484000,0.250000,0.248057,-0.359850,2.786668,58.300330,8.319076,-10.000000,500.000000,2.967984,4252.301198,0.083393
10.485000,0.250000,0.247673,-0.408298,3.723032,57.684559,9.496744,-10.000000,500.000000,3.002088,4252.601171,0.083395
10.486000,0.250000,0.247241,-0.455332,4.835068,56.931292,10.000000,-10.000000,500.000000,2.895818,4252.895887,0.083398
10.487000,0.250000,0.246763,-0.500685,6.142494,56.021560,10.000000,-10.000000,500.000000,2.636311,4253.170494,0.083401
10.488000,0.250000,0.246241,-0.544055,7.666958,54.935268,10.000000,-10.000000,500.000000,2.212068,4253.408938,0.083405
10.489000,0.250000,0.245676,-0.585111,9.431151,53.651531,10.000000,-10.000000,500.000000,1.613303,4253.594119,0.083409
10.490000,0.250000,0.245071,-0.623484,11.458289,52.149070,10.000000,-10.000000,500.000000,0.832258,4253.708082,0.083414
10.491000,0.250000,0.244430,-0.658773,13.771662,50.405306,10.000000,-10.000000,500.000000,0.000000,4253.735654,0.083420
10.492000,0.250000,0.243755,-0.690511,16.402926,48.275973,10.000000,-10.000000,500.000000,0.944251,4253.766837,0.083426
10.493000,0.250000,0.243050,-0.718088,19.454992,45.708106,10.000000,-10.000000,500.000000,3.398466,4254.016169,0.083433
10.494000,0.250000,0.242320,-0.740847,22.914987,42.745983,10.000000,-10.000000,500.000000,5.624290,4254.497176,0.083441
10.495000,0.250000,0.241570,-0.758201,26.728229,39.441969,10.000000,-10.000000,500.000000,7.555793,4255.182873,0.083449
10.496000,0.250000,0.240806,-0.769655,30.829373,35.855358,10.000000,-10.000000,500.000000,9.130048,4256.039874,0.083458
10.497000,0.250000,0.240033,-0.774821,35.143125,32.051182,10.000000,-10.000000,500.000000,10.286133,4257.028638,0.083468
10.498000,0.250000,0.239258,-0.773426,39.584796,28.099042,10.000000,-8.099042,500.000000,10.962644,4258.103528,0.083479
10.499000,0.250000,0.238488,-0.765330,44.060389,24.072904,10.000000,-4.882808,500.000000,11.092267,4259.212461,0.083491
10.500000,0.250000,0.237730,-0.750533,48.465634,20.053535,10.000000,-1.270730,500.000000,10.589321,4260.295616,0.083503
10.501000,0.250000,0.236990,-0.729191,52.682299,16.128007,10.000000,-0.000000,500.000000,9.316196,4261.281790,0.083516
10.502000,0.250000,0.236274,-0.701641,56.565611,12.384850,10.000000,-0.000000,500.000000,6.956513,4262.076743,0.083530
10.503000,0.250000,0.235588,-0.668445,59.871075,8.906441,10.000000,-0.000000,500.000000,1.403516,4262.483222,0.083544
10.504000,0.250000,0.234938,-0.630719,61.892114,5.766201,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083559
10.505000,0.250000,0.234328,-0.589653,63.297814,3.033076,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083575
10.506000,0.250000,0.233760,-0.545997,64.269963,0.794248,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083591
10.507000,0.250000,0.233236,-0.500558,64.875467,0.000000,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083608
10.508000,0.250000,0.232759,-0.454560,65.165637,0.000000,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083625
10.509000,0.250000,0.232327,-0.408437,65.186867,0.000000,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083643
10.510000,0.250000,0.231942,-0.362428,64.982755,0.000000,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083661
10.511000,0.250000,0.231602,-0.316731,64.595530,0.000000,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083679
10.512000,0.250000,0.231308,-0.271502,64.066626,0.000000,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083698
10.513000,0.250000,0.231059,-0.226857,63.436966,0.000000,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083717
10.514000,0.250000,0.230854,-0.182869,62.747224,0.000000,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083736
10.515000,0.250000,0.230693,-0.139572,62.038278,0.000000,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083755
10.516000,0.250000,0.230575,-0.096958,61.352174,0.000000,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083775
10.517000,0.250000,0.230499,-0.054974,60.734463,0.000000,10.000000,-0.000000,500.000000,0.000000,4262.483222,0.083794
10.518000,0.250000,0.230465,-0.013517,60.241266,0.000000,9.460450,-0.000000,500.000000,0.000000,4262.483222,0.083814
10.519000,0.250000,0.230471,0.025261,59.989370,0.027869,8.659432,-0.000000,500.000000,0.500429,4262.495733,0.083833
10.520000,0.250000,0.230515,0.062768,59.937905,0.110007,7.866815,-0.000000,500.000000,1.563693,4262.617367,0.083853
10.521000,0.250000,0.230597,0.100173,59.861027,0.252673,7.058689,-0.000000,500.000000,2.434584,4262.828318,0.083872
10.522000,0.250000,0.230715,0.137404,59.752917,0.462067,6.236624,-0.000000,500.000000,3.294992,4263.125596,0.083891
10.523000,0.250000,0.230871,0.174382,59.613472,0.743728,5.402298,-0.000000,500.000000,4.150417,4263.508596,0.083911
10.524000,0.250000,0.231064,0.211030,59.442993,1.102833,4.557460,-0.000000,500.000000,4.994753,4263.976564,0.083929
10.525000,0.250000,0.231293,0.247268,59.240792,1.544202,3.703941,-0.000000,500.000000,5.817329,4264.527637,0.083948
10.526000,0.250000,0.231558,0.283011,59.005476,2.072238,2.843671,-0.000000,500.000000,6.612935,4265.159330,0.083967
10.527000,0.250000,0.231859,0.318173,58.735200,2.690862,1.978693,-0.000000,500.000000,7.375124,4265.868548,0.083985
10.528000,0.250000,0.232195,0.352664,58.427570,3.403440,1.111163,-0.000000,500.000000,8.096815,4266.651511,0.084003
10.529000,0.250000,0.232564,0.386388,58.079582,4.212727,0.243368,-0.000000,500.000000,8.770435,4267.503699,0.084020
10.530000,0.250000,0.232967,0.419248,57.687579,5.120805,-10.000000,0.622271,500.000000,9.387928,4268.419807,0.084037
10.531000,0.250000,0.233402,0.451137,57.245653,6.129188,-10.000000,1.483182,500.000000,9.906059,4269.392058,0.084054
10.532000,0.250000,0.233869,0.481944,56.741284,7.239467,-10.000000,2.336540,500.000000,10.286278,4270.407514,0.084070
10.533000,0.250000,0.234366,0.511539,56.160482,8.453810,-10.000000,3.179169,500.000000,10.524141,4271.452150,0.084085
10.534000,0.250000,0.234892,0.539780,55.488904,9.775178,-10.000000,4.007516,500.000000,10.610870,4272.511207,0.084101
10.535000,0.250000,0.235445,0.566506,54.711461,11.207442,-10.000000,4.817625,500.000000,10.534997,4273.568872,0.084115
10.536000,0.250000,0.236024,0.591541,53.812102,12.755465,-10.000000,5.605091,500.000000,10.283468,4274.608077,0.084129
10.537000,0.250000,0.236627,0.614688,52.773741,14.425841,-10.000000,6.365030,500.000000,9.965307,4275.613467,0.084142
10.538000,0.250000,0.237253,0.635721,51.578294,16.256852,-10.000000,7.091869,500.000000,10.086422,4276.618997,0.084155
10.539000,0.250000,0.237898,0.654377,50.206859,18.265731,-10.000000,7.779126,500.000000,10.015035,4277.624758,0.084167
10.540000,0.250000,0.238561,0.670373,48.639921,20.448670,-10.000000,8.419772,500.000000,9.730660,4278.610237,0.084179
10.541000,0.250000,0.239238,0.683407,46.857606,22.799455,-10.000000,9.006303,500.000000,9.210906,4279.552748,0.084189
10.542000,0.250000,0.239926,0.693164,44.839985,25.308865,-10.000000,9.530765,500.000000,8.432085,4280.427280,0.084200
10.543000,0.250000,0.240623,0.699315,42.567436,27.964107,-10.000000,9.984779,500.000000,7.369815,4281.206407,0.084209
10.544000,0.250000,0.241324,0.701523,40.021046,30.748282,-10.000000,10.000000,500.000000,5.999627,4281.860251,0.084218
10.545000,0.250000,0.242025,0.699432,37.150788,33.639734,-10.000000,10.000000,500.000000,6.226048,4282.459495,0.084226
10.546000,0.250000,0.242721,0.692641,33.919930,36.610976,-10.000000,10.000000,500.000000,6.760401,4283.116454,0.084233
10.547000,0.250000,0.243408,0.680790,30.394385,39.628745,-10.000000,10.000000,500.000000,7.158296,4283.818535,0.084239
10.548000,0.250000,0.244081,0.663612,26.650687,42.654550,-6.650687,10.000000,500.000000,7.393297,4284.550424,0.084245
10.549000,0.250000,0.244734,0.640943,22.774178,45.645242,-3.439247,10.000000,500.000000,7.440526,4285.294267,0.084251
10.550000,0.250000,0.245361,0.612734,18.862973,48.553496,-0.000000,10.000000,500.000000,7.275626,4286.029767,0.084255
10.551000,0.250000,0.245957,0.579068,15.023583,51.328088,-0.000000,10.000000,500.000000,6.872559,4286.734112,0.084259
10.552000,0.250000,0.246517,0.540161,11.363585,53.913664,-0.000000,9.479818,500.000000,6.198576,4287.381521,0.084263
10.553000,0.250000,0.247036,0.496368,7.982409,56.249057,-0.000000,8.822309,500.000000,5.198995,4287.941765,0.084266
10.554000,0.250000,0.247508,0.448172,4.970918,58.261256,-0.000000,8.052564,500.000000,3.750604,4288.375533,0.084268
10.555000,0.250000,0.247931,0.396197,2.416913,59.834562,-0.000000,7.181461,500.000000,1.187072,4288.608034,0.084270
10.556000,0.250000,0.248300,0.341297,0.430229,60.619392,-0.000000,6.225005,500.000000,0.000000,4288.608034,0.084272
10.557000,0.250000,0.248613,0.284712,0.000000,60.997046,-0.000000,5.207581,500.000000,0.000000,4288.608034,0.084273
10.558000,0.250000,0.248869,0.227903,0.000000,61.131541,-0.000000,4.158899,500.000000,0.000000,4288.608034,0.084275
10.559000,0.250000,0.249069,0.171093,0.000000,61.082828,-0.000000,3.083477,500.000000,0.000000,4288.608034,0.084275
10.560000,0.250000,0.249211,0.114365,0.000000,60.897658,-0.000000,1.983066,500.000000,0.000000,4288.608034,0.084276
10.561000,0.250000,0.249298,0.057775,0.000000,60.619526,-0.000000,0.858851,500.000000,0.000000,4288.608034,0.084277
10.562000,0.250000,0.249327,0.001399,0.000000,60.295464,0.287512,-10.000000,500.000000,0.000000,4288.608034,0.084278
10.563000,0.250000,0.249302,-0.051476,0.064427,60.005710,1.387521,-10.000000,500.000000,0.000000,4288.608034,0.084278
10.564000,0.250000,0.249224,-0.104072,0.225748,59.876658,2.506544,-10.000000,500.000000,1.149081,4288.694332,0.084279
10.565000,0.250000,0.249094,-0.156403,0.492884,59.715562,3.644776,-10.000000,500.000000,1.705066,4288.844956,0.084280
10.566000,0.250000,0.248912,-0.208319,0.873192,59.490260,4.798968,-10.000000,500.000000,2.163550,4289.044782,0.084281
10.567000,0.250000,0.248677,-0.259654,1.375129,59.188056,5.965490,-10.000000,500.000000,2.534546,4289.285040,0.084282
10.568000,0.250000,0.248392,-0.310230,2.008877,58.796174,7.140342,-10.000000,500.000000,2.807349,4289.556365,0.084284
10.569000,0.250000,0.248057,-0.359850,2.786664,58.300332,8.319083,-10.000000,500.000000,2.967979,4289.848072,0.084286
10.570000,0.250000,0.247673,-0.408298,3.723027,57.684560,9.496751,-10.000000,500.000000,3.002083,4290.148046,0.084288
10.571000,0.250000,0.247241,-0.455332,4.835062,56.931293,10.000000,-10.000000,500.000000,2.895813,4290.442761,0.084291
10.572000,0.250000,0.246763,-0.500684,6.142487,56.021562,10.000000,-10.000000,500.000000,2.636305,4290.717367,0.084294
10.573000,0.250000,0.246240,-0.544055,7.666951,54.935269,10.000000,-10.000000,500.000000,2.212062,4290.955810,0.084298
10.574000,0.250000,0.245676,-0.585110,9.431143,53.651532,10.000000,-10.000000,500.000000,1.613298,4291.140991,0.084302
10.575000,0.250000,0.245071,-0.623484,11.458281,52.149071,10.000000,-10.000000,500.000000,0.832252,4291.254954,0.084307
10.576000,0.250000,0.244430,-0.658773,13.771654,50.405306,10.000000,-10.000000,500.000000,0.000000,4291.282525,0.084313
10.577000,0.250000,0.243755,-0.690511,16.402918,48.275972,10.000000,-10.000000,500.000000,0.944259,4291.313708,0.084319
