t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
6.791000,0.330608,0.390149,-0.774497,21.655723,50.775451,1.683738,-10.000000,300.000000,6.344347,3344.179582,0.807315
6.792000,0.330236,0.389364,-0.794946,24.137213,49.493416,1.922714,-10.000000,300.000000,5.779011,3344.779887,0.807374
6.793000,0.329864,0.388560,-0.812098,26.742738,48.051401,2.130448,-10.000000,300.000000,5.057351,3345.313923,0.807433
6.794000,0.329492,0.387741,-0.825739,29.467151,46.433063,2.304435,-10.000000,300.000000,4.175310,3345.765797,0.807491
6.795000,0.329119,0.386910,-0.835650,32.304521,44.622102,2.442109,-10.000000,300.000000,3.129738,3346.119267,0.807549
6.796000,0.328747,0.386071,-0.841608,35.247993,42.602452,2.540852,-10.000000,300.000000,1.918710,3346.357848,0.807607
6.797000,0.328374,0.385228,-0.843390,38.289638,40.358510,2.598004,-10.000000,300.000000,0.541769,3346.464954,0.807663
6.798000,0.328001,0.384386,-0.840770,41.409505,37.858005,2.610887,-10.000000,300.000000,0.441870,3346.494792,0.807720
6.799000,0.327628,0.383548,-0.833527,44.568839,35.048802,2.603417,-10.000000,300.000000,0.860336,3346.565949,0.807776
6.800000,0.327254,0.382720,-0.821470,47.736920,31.972136,2.556978,-10.000000,300.000000,1.166358,3346.672053,0.807831
6.801000,0.326881,0.381907,-0.804468,50.880505,28.682667,2.458571,-8.682667,300.000000,1.340744,3346.800710,0.807886
6.802000,0.326507,0.381113,-0.782460,53.963030,25.241347,2.306660,-6.109613,300.000000,1.353600,3346.937016,0.807941
6.803000,0.326133,0.380344,-0.755459,56.942445,21.717160,2.100461,-3.109562,300.000000,1.141251,3347.061312,0.807995
6.804000,0.325759,0.379604,-0.723569,59.759412,18.187260,1.840101,-0.000000,300.000000,0.360607,3347.135877,0.808049
6.805000,0.325384,0.378898,-0.687050,62.251206,14.733743,1.527318,-0.000000,300.000000,0.000000,3347.135877,0.808102
6.806000,0.325010,0.378231,-0.646270,64.487933,11.437853,1.164970,-0.000000,300.000000,0.000000,3347.135877,0.808156
6.807000,0.324635,0.377607,-0.601581,66.486866,8.372795,0.755818,-0.000000,300.000000,0.000000,3347.135877,0.808209
6.808000,0.324260,0.377029,-0.553369,68.245746,5.603451,0.303056,-0.000000,300.000000,0.000000,3347.135877,0.808261
6.809000,0.323885,0.376501,-0.502063,69.762103,3.189609,-10.000000,0.189666,300.000000,0.000000,3347.135877,0.808314
6.810000,0.323510,0.376026,-0.448122,71.038680,1.195881,-10.000000,0.718269,300.000000,0.000000,3347.135877,0.808366
6.811000,0.323135,0.375606,-0.392051,72.093659,0.000000,-10.000000,1.278169,300.000000,0.000000,3347.135877,0.808419
6.812000,0.322759,0.375242,-0.334745,72.950543,0.000000,-10.000000,1.860708,300.000000,0.000000,3347.135877,0.808471
6.813000,0.322383,0.374936,-0.276707,73.633500,0.000000,-10.000000,2.461060,300.000000,0.000000,3347.135877,0.808524
6.814000,0.322007,0.374689,-0.218091,74.164620,0.000000,-10.000000,3.077845,300.000000,0.000000,3347.135877,0.808577
6.815000,0.321631,0.374500,-0.159027,74.563315,0.000000,-10.000000,3.709882,300.000000,0.000000,3347.135877,0.808630
6.816000,0.321255,0.374371,-0.099626,74.846103,0.000000,-10.000000,4.356178,300.000000,0.000000,3347.135877,0.808683
6.817000,0.320878,0.374301,-0.039980,75.024710,0.000000,-10.000000,5.015911,300.000000,0.000000,3347.135877,0.808736
6.818000,0.320502,0.374291,0.018605,74.856698,0.016846,-10.000000,5.675967,300.000000,0.000000,3347.135877,0.808790
6.819000,0.320125,0.374338,0.074449,74.174971,0.116523,-10.000000,6.319089,300.000000,0.000000,3347.135877,0.808844
6.820000,0.319748,0.374440,0.129316,72.976638,0.313626,-10.000000,6.962770,300.000000,0.000000,3347.135877,0.808899
6.821000,0.319371,0.374596,0.182629,71.265354,0.618340,-10.000000,7.601003,300.000000,0.000000,3347.135877,0.808954
6.822000,0.318993,0.374804,0.233813,69.054036,1.040407,-10.000000,8.227740,300.000000,0.000000,3347.135877,0.809010
6.823000,0.318616,0.375062,0.282311,66.364497,1.589938,-10.000000,8.821084,300.000000,0.000000,3347.135877,0.809066
6.824000,0.318238,0.375368,0.327586,63.226949,2.277554,-10.000000,9.351595,300.000000,0.000000,3347.135877,0.809123
6.825000,0.317860,0.375716,0.369131,59.679406,3.114408,-10.000000,9.848956,300.000000,0.000000,3347.135877,0.809181
6.826000,0.317482,0.376104,0.406473,55.766999,4.112152,-10.000000,10.000000,300.000000,0.000000,3347.135877,0.809240
6.827000,0.317104,0.376528,0.439182,51.541240,5.282828,-10.000000,10.000000,300.000000,0.000000,3347.135877,0.809299
6.828000,0.316725,0.376981,0.466866,47.059251,6.687871,-10.000000,10.000000,300.000000,1.344064,3347.199167,0.809360
6.829000,0.316347,0.377460,0.489118,42.383140,8.481061,-10.000000,10.000000,300.000000,3.303290,3347.456586,0.809421
6.830000,0.315968,0.377957,0.505557,37.579431,10.646599,-10.000000,10.000000,300.000000,5.170707,3347.904498,0.809483
6.831000,0.315589,0.378469,0.515887,32.718246,13.148618,-10.000000,10.000000,300.000000,6.908933,3348.531352,0.809545
6.832000,0.315210,0.378987,0.519904,27.872518,15.944715,-7.872518,10.000000,300.000000,8.485235,3349.322145,0.809609
6.833000,0.314831,0.379506,0.517505,23.118368,18.987038,-3.905620,10.000000,300.000000,9.871924,3350.258913,0.809674
6.834000,0.314452,0.380020,0.508694,18.538508,22.223444,-0.000000,10.000000,300.000000,11.046590,3351.321253,0.809740
6.835000,0.314072,0.380522,0.493590,14.222078,25.598716,-0.000000,9.943317,300.000000,11.992217,3352.486856,0.809806
6.836000,0.313693,0.381005,0.472433,10.257986,29.055771,-0.000000,9.823984,300.000000,12.696589,3353.732022,0.809873
6.837000,0.313313,0.381465,0.445578,6.726793,32.536757,-0.000000,9.644997,300.000000,13.151881,3355.032101,0.809941
6.838000,0.312933,0.381895,0.413492,3.703834,35.984131,-0.000000,9.410488,300.000000,13.354987,3356.361953,0.810010
6.839000,0.312553,0.382290,0.376750,1.275077,39.341800,-0.000000,9.125742,300.000000,13.307899,3357.696442,0.810080
6.840000,0.312172,0.382647,0.336099,0.000000,42.556395,-0.000000,8.797837,300.000000,13.017979,3359.010966,0.810151
6.841000,0.311792,0.382962,0.293130,0.000000,45.579938,-0.000000,8.442468,300.000000,12.497547,3360.281979,0.810222
6.842000,0.311411,0.383232,0.248494,0.000000,48.370191,-0.000000,8.065950,300.000000,11.763999,3361.487468,0.810294
6.843000,0.311031,0.383458,0.202333,0.000000,50.888889,-0.000000,7.669571,300.000000,10.841214,3362.607561,0.810366
6.844000,0.310650,0.383637,0.154810,0.000000,53.102823,-0.000000,7.254828,300.000000,9.760535,3363.625230,0.810439
6.845000,0.310269,0.383767,0.106105,0.000000,54.985277,-0.000000,6.823390,300.000000,8.562585,3364.527141,0.810513
6.846000,0.309888,0.383849,0.056407,0.000000,56.517873,-0.000000,6.377047,300.000000,7.300822,3365.304788,0.810586
6.847000,0.309506,0.383880,0.005908,0.000000,57.693236,-0.000000,5.917645,300.000000,6.048087,3365.956154,0.810661
6.848000,0.309125,0.383862,-0.042129,0.045639,58.522683,-0.000000,5.478065,300.000000,4.900510,3366.488002,0.810736
6.849000,0.308743,0.383795,-0.090094,0.171638,59.038447,-0.000000,5.034406,300.000000,3.982381,3366.918301,0.810811
6.850000,0.308361,0.383681,-0.138137,0.388509,59.290379,-0.000000,4.585159,300.000000,3.430902,3367.278807,0.810886
6.851000,0.307979,0.383519,-0.186021,0.704723,59.345945,-0.000000,4.132721,300.000000,3.293332,3367.610275,0.810961
6.852000,0.307597,0.383309,-0.233541,1.127963,59.268627,-0.000000,3.679172,300.000000,3.472468,3367.948918,0.811037
6.853000,0.307215,0.383052,-0.280517,1.665482,59.100579,-0.000000,3.226352,300.000000,3.825859,3368.317357,0.811113
6.854000,0.306833,0.382749,-0.326785,2.324097,58.863805,-0.000000,2.775994,300.000000,4.254601,3368.726409,0.811189
6.855000,0.306450,0.382399,-0.372182,3.110089,58.568346,-0.000000,2.329808,300.000000,4.705351,3369.180003,0.811265
6.856000,0.306068,0.382005,-0.416545,4.029088,58.218169,-0.000000,1.889528,300.000000,5.150010,3369.678451,0.811341
6.857000,0.305685,0.381566,-0.459706,5.085946,57.814164,-0.000000,1.456940,300.000000,5.572510,3370.220077,0.811417
6.858000,0.305302,0.381086,-0.501497,6.284619,57.355567,-0.000000,1.033880,300.000000,5.962500,3370.801988,0.811493
6.859000,0.304919,0.380564,-0.541744,7.628054,56.840655,-0.000000,0.622241,300.000000,6.312490,3371.420450,0.811568
6.860000,0.304536,0.380003,-0.580269,9.118097,56.267113,-0.000000,0.223964,300.000000,6.616557,3372.071082,0.811644
6.861000,0.304153,0.379404,-0.616893,10.755405,55.632246,0.158971,-10.000000,300.000000,6.869728,3372.748976,0.811719
6.862000,0.303769,0.378770,-0.651437,12.539437,54.930965,0.524546,-10.000000,300.000000,7.029035,3373.446956,0.811794
6.863000,0.303385,0.378102,-0.683713,14.468706,54.149545,0.870682,-10.000000,300.000000,7.053389,3374.152442,0.811869
6.864000,0.303002,0.377403,-0.713531,16.541140,53.272336,1.195215,-10.000000,300.000000,6.940378,3374.851805,0.811943
6.865000,0.302618,0.376676,-0.740692,18.754168,52.283735,1.495893,-10.000000,300.000000,6.686074,3375.531070,0.812017
6.866000,0.302234,0.375923,-0.764991,21.104705,51.168009,1.770382,-10.000000,300.000000,6.285671,3376.175814,0.812091
6.867000,0.301850,0.375147,-0.786218,23.589117,49.909211,2.016272,-10.000000,300.000000,5.734046,3376.771106,0.812164
6.868000,0.301466,0.374351,-0.804156,26.203161,48.491186,2.231076,-10.000000,300.000000,5.026253,3377.301512,0.812237
6.869000,0.301081,0.373540,-0.818587,28.941899,46.897655,2.412237,-10.000000,300.000000,4.157951,3377.751137,0.812309
6.870000,0.300697,0.372715,-0.829284,31.799590,45.112354,2.557137,-10.000000,300.000000,3.125766,3378.103711,0.812381
6.871000,0.300312,0.371882,-0.836020,34.769555,43.119235,2.663101,-10.000000,300.000000,1.927602,3378.342704,0.812453
6.872000,0.299927,0.371045,-0.838566,37.843385,40.902702,2.727413,-10.000000,300.000000,0.702796,3378.454966,0.812524
6.873000,0.299543,0.370207,-0.836696,40.992781,38.430299,2.747387,-10.000000,300.000000,0.658386,3378.506995,0.812595
6.874000,0.299158,0.369373,-0.830187,44.184522,35.644401,2.720317,-10.000000,300.000000,1.075319,3378.599741,0.812665
6.875000,0.298773,0.368548,-0.818842,47.387268,32.585062,2.643753,-10.000000,300.000000,1.375154,3378.726997,0.812735
6.876000,0.298387,0.367737,-0.802526,50.566843,29.306782,2.515846,-9.306782,300.000000,1.537723,3378.875842,0.812804
6.877000,0.298002,0.366945,-0.781173,53.685595,25.870004,2.335427,-6.800682,300.000000,1.532337,3379.030758,0.812873
6.878000,0.297617,0.366176,-0.754791,56.700293,22.342080,2.102091,-3.859759,300.000000,1.295749,3379.171447,0.812942
6.879000,0.297231,0.365437,-0.723481,59.551462,18.798719,1.816340,-0.550606,300.000000,0.537966,3379.261328,0.813010
6.880000,0.296845,0.364731,-0.687497,62.071312,15.321333,1.480241,-0.000000,300.000000,0.000000,3379.261328,0.813078
6.881000,0.296460,0.364063,-0.647220,64.315571,11.991656,1.097202,-0.000000,300.000000,0.000000,3379.261328,0.813145
6.882000,0.296074,0.363438,-0.603007,66.317447,8.884387,0.670371,-0.000000,300.000000,0.000000,3379.261328,0.813213
6.883000,0.295688,0.362858,-0.555244,68.076595,6.065605,0.203264,-0.000000,300.000000,0.000000,3379.261328,0.813280
6.884000,0.295301,0.362328,-0.504355,69.591667,3.595199,-10.000000,0.300189,300.000000,0.000000,3379.261328,0.813347
6.885000,0.294915,0.361850,-0.450799,70.866191,1.534551,-10.000000,0.835675,300.000000,0.000000,3379.261328,0.813414
6.886000,0.294529,0.361427,-0.395064,71.918779,0.000000,-10.000000,1.398515,300.000000,0.000000,3379.261328,0.813481
6.887000,0.294142,0.361061,-0.337931,72.772866,0.000000,-10.000000,1.981055,300.000000,0.000000,3379.261328,0.813548
6.888000,0.293756,0.360752,-0.280068,73.452805,0.000000,-10.000000,2.576677,300.000000,0.000000,3379.261328,0.813615
6.889000,0.293369,0.360501,-0.221630,73.980961,0.000000,-10.000000,3.183896,300.000000,0.000000,3379.261328,0.813682
6.890000,0.292982,0.360309,-0.162747,74.376951,0.000000,-10.000000,3.801443,300.000000,0.000000,3379.261328,0.813749
6.891000,0.292595,0.360175,-0.103532,74.657438,0.000000,-10.000000,4.428248,300.000000,0.000000,3379.261328,0.813817
6.892000,0.292208,0.360102,-0.044074,74.836092,0.000000,-10.000000,5.063418,300.000000,0.000000,3379.261328,0.813885
6.893000,0.291821,0.360087,0.014600,74.719898,0.013086,-10.000000,5.696615,300.000000,0.000000,3379.261328,0.813953
6.894000,0.291434,0.360130,0.070333,74.084536,0.104933,-10.000000,6.305983,300.000000,0.000000,3379.261328,0.814021
6.895000,0.291047,0.360228,0.125140,72.926843,0.292110,-10.000000,6.911564,300.000000,0.000000,3379.261328,0.814091
6.896000,0.290659,0.360379,0.178436,71.250198,0.584993,-10.000000,7.507365,300.000000,0.000000,3379.261328,0.814160
6.897000,0.290272,0.360584,0.229642,69.067380,0.993365,-10.000000,8.087396,300.000000,0.000000,3379.261328,0.814231
6.898000,0.289884,0.360838,0.278197,66.400195,1.527301,-10.000000,8.645759,300.000000,0.000000,3379.261328,0.814302
6.899000,0.289496,0.361139,0.323557,63.278983,2.197302,-10.000000,9.176718,300.000000,0.000000,3379.261328,0.814373
6.900000,0.289109,0.361484,0.365211,59.742006,3.014315,-10.000000,9.674780,300.000000,0.000000,3379.261328,0.814446
6.901000,0.288721,0.361868,0.402682,55.834760,3.989717,-10.000000,10.000000,300.000000,0.000000,3379.261328,0.814519
6.902000,0.288333,0.362288,0.435537,51.609220,5.135245,-10.000000,10.000000,300.000000,0.000000,3379.261328,0.814593
6.903000,0.287945,0.362737,0.463383,47.123058,6.498157,-10.000000,10.000000,300.000000,1.138236,3379.308978,0.814668
6.904000,0.287556,0.363213,0.485820,42.438979,8.240369,-10.000000,10.000000,300.000000,3.111062,3379.546634,0.814743
6.905000,0.287168,0.363707,0.502463,37.624164,10.356350,-10.000000,10.000000,300.000000,4.995828,3379.976379,0.814820
6.906000,0.286780,0.364215,0.513013,32.749456,12.811048,-10.000000,10.000000,300.000000,6.754878,3380.587021,0.814897
6.907000,0.286391,0.364731,0.517263,27.888569,15.562845,-7.888569,10.000000,300.000000,8.355176,3381.363884,0.814976
6.908000,0.286003,0.365248,0.515106,23.118450,18.564642,-3.907306,10.000000,300.000000,9.768714,3382.289303,0.815055
6.909000,0.285614,0.365759,0.506543,18.522696,21.765004,-0.000000,10.000000,300.000000,10.972758,3383.343140,0.815135
6.910000,0.285225,0.366259,0.491692,14.191435,25.109375,-0.000000,9.945653,300.000000,11.949967,3384.503318,0.815216
6.911000,0.284836,0.366741,0.470789,10.214595,28.541289,-0.000000,9.828707,300.000000,12.687834,3385.746338,0.815298
6.912000,0.284448,0.367198,0.444192,6.673790,32.003461,-0.000000,9.652150,300.000000,13.178251,3387.047726,0.815381
6.913000,0.284059,0.367627,0.412364,3.645622,35.438868,-0.000000,9.420111,300.000000,13.417816,3388.382484,0.815464
6.914000,0.283669,0.368022,0.375883,1.218457,38.791878,-0.000000,9.137888,300.000000,13.408204,3389.725591,0.815549
6.915000,0.283280,0.368378,0.335512,0.000000,42.009537,-0.000000,8.812729,300.000000,13.156423,3391.052526,0.815634
6.916000,0.282891,0.368692,0.292858,0.000000,45.044280,-0.000000,8.460471,300.000000,12.674378,3392.339782,0.815719
6.917000,0.282502,0.368963,0.248526,0.000000,47.854072,-0.000000,8.087006,300.000000,11.979050,3393.565346,0.815806
6.918000,0.282112,0.369189,0.202656,0.000000,50.400720,-0.000000,7.693570,300.000000,11.093812,3394.709299,0.815893
6.919000,0.281723,0.369368,0.155406,0.000000,52.650953,-0.000000,7.281612,300.000000,10.049284,3395.754501,0.815981
6.920000,0.281333,0.369499,0.106950,0.000000,54.577791,-0.000000,6.852752,300.000000,8.884900,3396.687412,0.816069
6.921000,0.280944,0.369581,0.057474,0.000000,56.162273,-0.000000,6.408732,300.000000,7.651904,3397.499138,0.816157
6.922000,0.280554,0.369614,0.007164,0.000000,57.395844,-0.000000,5.951357,300.000000,6.418697,3398.186932,0.816246
6.923000,0.280164,0.369597,-0.040790,0.043525,58.287338,-0.000000,5.512733,300.000000,5.273358,3398.756159,0.816336
6.924000,0.279774,0.369532,-0.088639,0.167386,58.864989,-0.000000,5.070381,300.000000,4.327076,3399.222278,0.816426
6.925000,0.279384,0.369419,-0.136603,0.382073,59.172299,-0.000000,4.622083,300.000000,3.707701,3399.613303,0.816516
6.926000,0.278994,0.369259,-0.184438,0.696204,59.270720,-0.000000,4.170287,300.000000,3.480144,3399.966854,0.816606
6.927000,0.278604,0.369051,-0.231932,1.117578,59.222691,-0.000000,3.717152,300.000000,3.582309,3400.319170,0.816696
6.928000,0.278214,0.368795,-0.278899,1.653538,59.073812,-0.000000,3.264591,300.000000,3.885342,3400.695248,0.816787
6.929000,0.277824,0.368493,-0.325168,2.310979,58.850014,-0.000000,2.814384,300.000000,4.284534,3401.108273,0.816878
6.930000,0.277434,0.368145,-0.370574,3.096255,58.564020,-0.000000,2.368274,300.000000,4.718391,3401.563731,0.816968
6.931000,0.277043,0.367752,-0.414950,4.015063,58.221378,-0.000000,1.928015,300.000000,5.153458,3402.062841,0.817059
6.932000,0.276653,0.367316,-0.458130,5.072316,57.823901,-0.000000,1.495405,300.000000,5.570662,3402.604455,0.817150
6.933000,0.276262,0.366836,-0.499941,6.272027,57.371381,-0.000000,1.072293,300.000000,5.958004,3403.186000,0.817240
6.934000,0.275872,0.366316,-0.540211,7.617197,56.862454,-0.000000,0.660577,300.000000,6.307082,3403.803944,0.817331
6.935000,0.275481,0.365757,-0.578761,9.109714,56.295050,-0.000000,0.262205,300.000000,6.611443,3404.454046,0.817421
6.936000,0.275090,0.365159,-0.615410,10.750273,55.666655,0.120835,-10.000000,300.000000,6.865809,3405.131497,0.817511
6.937000,0.274700,0.364526,-0.649979,12.538349,54.972336,0.486521,-10.000000,300.000000,7.027034,3405.829199,0.817601
6.938000,0.274309,0.363860,-0.682281,14.472407,54.198544,0.832770,-10.000000,300.000000,7.053959,3406.534641,0.817690
6.939000,0.273918,0.363163,-0.712124,16.550305,53.329806,1.157414,-10.000000,300.000000,6.944132,3407.234255,0.817780
6.940000,0.273527,0.362437,-0.739310,18.769391,52.350692,1.458200,-10.000000,300.000000,6.693607,3407.914127,0.817869
6.941000,0.273136,0.361685,-0.763633,21.126496,51.245639,1.732797,-10.000000,300.000000,6.297566,3408.559892,0.817957
6.942000,0.272745,0.360910,-0.784884,23.617895,49.998868,1.978796,-10.000000,300.000000,5.750884,3409.156678,0.818045
6.943000,0.272354,0.360116,-0.802848,26.239251,48.594396,2.193715,-10.000000,300.000000,5.048615,3409.689108,0.818133
6.944000,0.271963,0.359306,-0.817304,28.985533,47.016109,2.375005,-10.000000,300.000000,4.186417,3410.141347,0.818220
6.945000,0.271572,0.358483,-0.828028,31.850904,45.247909,2.520054,-10.000000,300.000000,3.160912,3410.497180,0.818307
6.946000,0.271180,0.357651,-0.834795,34.828590,43.273906,2.626200,-10.000000,300.000000,1.969995,3410.740136,0.818394
6.947000,0.270789,0.356815,-0.837375,37.910389,41.078658,2.690739,-10.000000,300.000000,0.712896,3410.856119,0.818480
6.948000,0.270398,0.355978,-0.835545,41.069012,38.631368,2.710991,-10.000000,300.000000,0.616363,3410.905320,0.818565
6.949000,0.270006,0.355145,-0.829081,44.270182,35.871934,2.684264,-10.000000,300.000000,1.031820,3410.993768,0.818651
6.950000,0.269615,0.354321,-0.817788,47.482453,32.837917,2.608105,-10.000000,300.000000,1.330648,3411.116607,0.818735
6.951000,0.269223,0.353511,-0.801528,50.671520,29.583181,2.480657,-9.583181,300.000000,1.492577,3411.260960,0.818820
6.952000,0.268832,0.352720,-0.780234,53.799547,26.167349,2.300741,-7.125667,300.000000,1.486482,3411.411322,0.818903
6.953000,0.268440,0.351953,-0.753914,56.822953,22.656429,2.067934,-4.231482,300.000000,1.247033,3411.547284,0.818987
6.954000,0.268048,0.351214,-0.722666,59.680588,19.124803,1.782725,-0.965499,300.000000,0.443929,3411.630595,0.819070
