t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.747000,0.250000,0.250494,0.002556,22.233320,19.573389,0.000000,-0.000000,0.000000,0.006190,10.569473,0.000420
0.748000,0.250000,0.250496,0.002509,22.222296,19.582905,0.000000,-0.000000,0.000000,0.008708,10.570252,0.000421
0.749000,0.250000,0.250499,0.002463,22.211433,19.592656,0.000000,-0.000000,0.000000,0.010862,10.571260,0.000421
0.750000,0.250000,0.250501,0.002416,22.200737,19.602584,0.000000,-0.000000,0.000000,0.012679,10.572462,0.000422
0.751000,0.250000,0.250504,0.002369,22.190210,19.612638,0.000000,-0.000000,0.000000,0.014183,10.573827,0.000422
0.752000,0.250000,0.250506,0.002323,22.179858,19.622768,0.000000,-0.000000,0.000000,0.015399,10.575323,0.000423
0.753000,0.250000,0.250508,0.002276,22.169682,19.632933,0.000000,-0.000000,0.000000,0.016352,10.576924,0.000423
0.754000,0.250000,0.250510,0.002230,22.159684,19.643092,0.000000,-0.000000,0.000000,0.017065,10.578606,0.000424
0.755000,0.250000,0.250513,0.002184,22.149867,19.653210,0.000000,-0.000000,0.000000,0.017560,10.580345,0.000424
0.756000,0.250000,0.250515,0.002139,22.140230,19.663254,0.000000,-0.000000,0.000000,0.017859,10.582121,0.000425
0.757000,0.250000,0.250517,0.002094,22.130774,19.673197,0.000000,-0.000000,0.000000,0.017982,10.583916,0.000425
0.758000,0.250000,0.250519,0.002050,22.121500,19.683013,0.000000,-0.000000,0.000000,0.017950,10.585713,0.000426
0.759000,0.250000,0.250521,0.002006,22.112405,19.692682,0.000000,-0.000000,0.000000,0.017780,10.587499,0.000426
0.760000,0.250000,0.250523,0.001963,22.103490,19.702184,0.000000,-0.000000,0.000000,0.017491,10.589259,0.000427
0.761000,0.250000,0.250525,0.001920,22.094752,19.711503,0.000000,-0.000000,0.000000,0.017098,10.590985,0.000428
0.762000,0.250000,0.250527,0.001879,22.086191,19.720626,0.000000,-0.000000,0.000000,0.016616,10.592665,0.000428
0.763000,0.250000,0.250529,0.001838,22.077803,19.729543,0.000000,-0.000000,0.000000,0.016060,10.594292,0.000429
0.764000,0.250000,0.250531,0.001798,22.069587,19.738246,0.000000,-0.000000,0.000000,0.015444,10.595860,0.000429
0.765000,0.250000,0.250532,0.001758,22.061540,19.746727,0.000000,-0.000000,0.000000,0.014777,10.597363,0.000430
0.766000,0.250000,0.250534,0.001720,22.053659,19.754982,0.000000,-0.000000,0.000000,0.014073,10.598797,0.000430
0.767000,0.250000,0.250536,0.001682,22.045941,19.763009,0.000000,-0.000000,0.000000,0.013341,10.600159,0.000431
0.768000,0.250000,0.250537,0.001646,22.038384,19.770805,0.000000,-0.000000,0.000000,0.012589,10.601446,0.000431
0.769000,0.250000,0.250539,0.001610,22.030984,19.778372,0.000000,-0.000000,0.000000,0.011827,10.602658,0.000432
0.770000,0.250000,0.250541,0.001574,22.023738,19.785711,0.000000,-0.000000,0.000000,0.011061,10.603793,0.000432
0.771000,0.250000,0.250542,0.001540,22.016642,19.792823,0.000000,-0.000000,0.000000,0.010298,10.604851,0.000433
0.772000,0.250000,0.250544,0.001507,22.009694,19.799713,0.000000,-0.000000,0.000000,0.009543,10.605833,0.000433
0.773000,0.250000,0.250545,0.001474,22.002889,19.806385,0.000000,-0.000000,0.000000,0.008801,10.606741,0.000434
0.774000,0.250000,0.250547,0.001442,21.996225,19.812842,0.000000,-0.000000,0.000000,0.008077,10.607576,0.000435
0.775000,0.250000,0.250548,0.001411,21.989697,19.819092,0.000000,-0.000000,0.000000,0.007375,10.608340,0.000435
0.776000,0.250000,0.250550,0.001380,21.983304,19.825140,0.000000,-0.000000,0.000000,0.006696,10.609034,0.000436
0.777000,0.250000,0.250551,0.001351,21.977040,19.830991,0.000000,-0.000000,0.000000,0.006045,10.609663,0.000436
0.778000,0.250000,0.250552,0.001322,21.970904,19.836654,0.000000,-0.000000,0.000000,0.005422,10.610228,0.000437
0.779000,0.250000,0.250554,0.001294,21.964891,19.842134,0.000000,-0.000000,0.000000,0.004829,10.610733,0.000437
0.780000,0.250000,0.250555,0.001266,21.958999,19.847439,0.000000,-0.000000,0.000000,0.004268,10.611181,0.000438
0.781000,0.250000,0.250556,0.001239,21.953224,19.852576,0.000000,-0.000000,0.000000,0.003739,10.611574,0.000438
0.782000,0.250000,0.250557,0.001213,21.947564,19.857552,0.000000,-0.000000,0.000000,0.003243,10.611917,0.000439
0.783000,0.250000,0.250558,0.001188,21.942015,19.862374,0.000000,-0.000000,0.000000,0.002779,10.612212,0.000439
0.784000,0.250000,0.250560,0.001163,21.936574,19.867050,0.000000,-0.000000,0.000000,0.002347,10.612463,0.000440
0.785000,0.250000,0.250561,0.001138,21.931239,19.871585,0.000000,-0.000000,0.000000,0.001948,10.612672,0.000441
0.786000,0.250000,0.250562,0.001114,21.926007,19.875988,0.000000,-0.000000,0.000000,0.001580,10.612844,0.000441
0.787000,0.250000,0.250563,0.001091,21.920876,19.880264,0.000000,-0.000000,0.000000,0.001243,10.612981,0.000442
0.788000,0.250000,0.250564,0.001068,21.915842,19.884420,0.000000,-0.000000,0.000000,0.000935,10.613085,0.000442
0.789000,0.250000,0.250565,0.001046,21.910904,19.888462,0.000000,-0.000000,0.000000,0.000656,10.613161,0.000443
0.790000,0.250000,0.250566,0.001025,21.906058,19.892397,0.000000,-0.000000,0.000000,0.000405,10.613211,0.000443
0.791000,0.250000,0.250567,0.001003,21.901303,19.896229,0.000000,-0.000000,0.000000,0.000179,10.613237,0.000444
0.792000,0.250000,0.250568,0.000983,21.896636,19.899966,0.000000,-0.000000,0.000000,0.000000,10.613243,0.000445
0.793000,0.250000,0.250569,0.000962,21.892056,19.903616,0.000000,-0.001521,0.000000,0.000000,10.613243,0.000445
0.794000,0.250000,0.250570,0.000942,21.887559,19.907187,0.000000,-0.000000,0.000000,0.000000,10.613243,0.000446
0.795000,0.250000,0.250571,0.000923,21.883145,19.910680,0.000000,-0.000000,0.000000,0.000000,10.613243,0.000446
0.796000,0.250000,0.250572,0.000904,21.878812,19.914098,0.000000,-0.001862,0.000000,0.000013,10.613243,0.000447
0.797000,0.250000,0.250573,0.000885,21.874557,19.917444,0.000000,-0.000000,0.000000,0.000031,10.613246,0.000447
0.798000,0.250000,0.250574,0.000867,21.870380,19.920719,0.000000,-0.000000,0.000000,0.000047,10.613250,0.000448
0.799000,0.250000,0.250575,0.000849,21.866278,19.923925,0.000000,-0.002627,0.000000,0.000061,10.613256,0.000449
0.800000,0.250000,0.250575,0.000831,21.862251,19.927066,0.000000,-0.000000,0.000000,0.000072,10.613262,0.000449
0.801000,0.250000,0.250576,0.000814,21.858295,19.930139,0.000000,-0.000933,0.000000,0.000082,10.613270,0.000450
0.802000,0.250000,0.250577,0.000797,21.854410,19.933148,0.000000,-0.000000,0.000000,0.000090,10.613279,0.000450
0.803000,0.250000,0.250578,0.000780,21.850594,19.936095,0.000000,-0.000000,0.000000,0.000097,10.613288,0.000451
0.804000,0.250000,0.250579,0.000764,21.846846,19.938983,0.000000,-0.002362,0.000000,0.000102,10.613299,0.000451
0.805000,0.250000,0.250579,0.000748,21.843164,19.941814,0.000000,-0.000000,0.000000,0.000106,10.613309,0.000452
0.806000,0.250000,0.250580,0.000732,21.839546,19.944588,0.000000,-0.001592,0.000000,0.000109,10.613320,0.000453
0.807000,0.250000,0.250581,0.000717,21.835993,19.947307,0.000000,-0.000000,0.000000,0.000111,10.613331,0.000453
0.808000,0.250000,0.250582,0.000702,21.832501,19.949971,0.000000,-0.001171,0.000000,0.000111,10.613342,0.000454
0.809000,0.250000,0.250582,0.000687,21.829070,19.952583,0.000000,-0.000000,0.000000,0.000111,10.613353,0.000454
0.810000,0.250000,0.250583,0.000672,21.825699,19.955144,0.000000,-0.001089,0.000000,0.000110,10.613364,0.000455
0.811000,0.250000,0.250584,0.000658,21.822386,19.957658,0.000000,-0.000000,0.000000,0.000109,10.613375,0.000456
0.812000,0.250000,0.250584,0.000644,21.819130,19.960124,0.000000,-0.001339,0.000000,0.000106,10.613386,0.000456
0.813000,0.250000,0.250585,0.000630,21.815931,19.962546,0.000000,-0.000000,0.000000,0.000104,10.613396,0.000457
0.814000,0.250000,0.250586,0.000616,21.812787,19.964923,0.000000,-0.001915,0.000000,0.000101,10.613406,0.000457
0.815000,0.250000,0.250586,0.000603,21.809697,19.967259,0.000000,-0.000628,0.000000,0.000097,10.613416,0.000458
0.816000,0.250000,0.250587,0.000590,21.806660,19.969551,0.000000,-0.000000,0.000000,0.000093,10.613426,0.000458
0.817000,0.250000,0.250587,0.000577,21.803675,19.971802,0.000000,-0.001674,0.000000,0.000089,10.613435,0.000459
0.818000,0.250000,0.250588,0.000564,21.800741,19.974012,0.000000,-0.000957,0.000000,0.000085,10.613443,0.000460
0.819000,0.250000,0.250588,0.000552,21.797857,19.976183,0.000000,-0.000422,0.000000,0.000081,10.613452,0.000460
0.820000,0.250000,0.250589,0.000540,21.795023,19.978315,0.000000,-0.000067,0.000000,0.000077,10.613460,0.000461
0.821000,0.250000,0.250590,0.000528,21.792238,19.980408,0.000000,-0.000000,0.000000,0.000072,10.613467,0.000461
0.822000,0.250000,0.250590,0.000516,21.789499,19.982466,0.000000,-0.001846,0.000000,0.000068,10.613474,0.000462
0.823000,0.250000,0.250591,0.000504,21.786808,19.984492,0.000000,-0.002018,0.000000,0.000064,10.613480,0.000463
0.824000,0.250000,0.250591,0.000493,21.784163,19.986482,0.000000,-0.002360,0.000000,0.000059,10.613487,0.000463
0.825000,0.250000,0.250592,0.000482,21.781562,19.988435,0.000000,-0.002865,0.000000,0.000055,10.613492,0.000464
0.826000,0.250000,0.250592,0.000471,21.779007,19.990347,0.000000,-0.003527,0.000000,0.000051,10.613497,0.000464
0.827000,0.250000,0.250592,0.000460,21.776494,19.992216,0.000000,-0.004337,0.000000,0.000047,10.613502,0.000465
0.828000,0.250000,0.250593,0.000449,21.774025,19.994035,0.000000,-0.005287,0.000000,0.000043,10.613507,0.000466
0.829000,0.250000,0.250593,0.000439,21.771598,19.995800,0.000000,-0.006366,0.000000,0.000039,10.613511,0.000466
0.830000,0.250000,0.250594,0.000429,21.769211,19.997501,0.000000,-0.007560,0.000000,0.000036,10.613514,0.000467
0.831000,0.250000,0.250594,0.000419,21.766866,19.999131,0.000000,-0.008854,0.000000,0.000032,10.613518,0.000467
0.832000,0.250000,0.250595,0.000409,21.764560,20.000679,0.000000,-0.010231,0.000000,0.000029,10.613521,0.000468
0.833000,0.250000,0.250595,0.000400,21.762292,20.002131,0.000000,-0.011669,0.000000,0.000026,10.613523,0.000469
0.834000,0.250000,0.250595,0.000390,21.760062,20.003476,0.000000,-0.013147,0.000000,0.000023,10.613526,0.000469
0.835000,0.250000,0.250596,0.000381,21.757869,20.004697,0.000000,-0.014639,0.000000,0.000020,10.613528,0.000470
0.836000,0.250000,0.250596,0.000372,21.755711,20.005780,0.000000,-0.016116,0.000000,0.000017,10.613530,0.000470
0.837000,0.250000,0.250597,0.000364,21.753588,20.006706,0.000000,-0.017548,0.000000,0.000015,10.613531,0.000471
0.838000,0.250000,0.250597,0.000356,21.751498,20.007459,0.000000,-0.018902,0.000000,0.000013,10.613533,0.000471
0.839000,0.250000,0.250597,0.000348,21.749439,20.008021,0.000000,-0.020142,0.000000,0.000011,10.613534,0.000472
0.840000,0.250000,0.250598,0.000341,21.747411,20.008374,0.000000,-0.021234,0.000000,0.000009,10.613535,0.000473
0.841000,0.250000,0.250598,0.000334,21.745412,20.008502,0.000000,-0.022139,0.000000,0.000007,10.613536,0.000473
0.842000,0.250000,0.250598,0.000327,21.743440,20.008388,0.000000,-0.022819,0.000000,0.000005,10.613536,0.000474
0.843000,0.250000,0.250599,0.000321,21.741493,20.008019,0.000000,-0.023235,0.000000,0.000004,10.613537,0.000474
0.844000,0.250000,0.250599,0.000315,21.739570,20.007381,0.000000,-0.023349,0.000000,0.000003,10.613537,0.000475
0.845000,0.250000,0.250599,0.000310,21.737668,20.006465,0.000000,-0.023127,0.000000,0.000001,10.613537,0.000476
0.846000,0.250000,0.250600,0.000305,21.735786,20.005265,0.000000,-0.022532,0.000000,0.000000,10.613537,0.000476
0.847000,0.250000,0.250600,0.000301,21.733922,20.003777,0.000000,-0.021534,0.000000,0.000000,10.613537,0.000477
0.848000,0.250000,0.250600,0.000297,21.732073,20.002004,0.000000,-0.020107,0.000000,0.000000,10.613537,0.000477
0.849000,0.250000,0.250600,0.000294,21.730238,19.999951,0.000000,-0.018226,0.000000,0.000000,10.613537,0.000478
0.850000,0.250000,0.250601,0.000291,21.728414,19.997629,0.000000,-0.015876,0.000000,0.000000,10.613537,0.000479
0.851000,0.250000,0.250601,0.000289,21.726599,19.995056,0.000000,-0.013047,0.000000,0.000000,10.613537,0.000479
0.852000,0.250000,0.250601,0.000287,21.724792,19.992255,0.000000,-0.009736,0.000000,0.000000,10.613537,0.000480
0.853000,0.250000,0.250602,0.000286,21.722990,19.989255,0.000000,-0.005951,0.000000,0.000000,10.613537,0.000480
0.854000,0.250000,0.250602,0.000285,21.721192,19.986092,0.000000,-0.001706,0.000000,0.000000,10.613537,0.000481
0.855000,0.250000,0.250602,0.000284,21.719396,19.982810,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000482
0.856000,0.250000,0.250602,0.000284,21.717602,19.979455,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000482
0.857000,0.250000,0.250603,0.000284,21.715807,19.976076,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000483
0.858000,0.250000,0.250603,0.000284,21.714011,19.972716,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000484
0.859000,0.250000,0.250603,0.000285,21.712213,19.969411,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000484
0.860000,0.250000,0.250604,0.000285,21.710414,19.966195,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000485
0.861000,0.250000,0.250604,0.000285,21.708614,19.963096,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000485
0.862000,0.250000,0.250604,0.000285,21.706812,19.960136,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000486
0.863000,0.250000,0.250604,0.000285,21.705009,19.957335,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000487
0.864000,0.250000,0.250605,0.000285,21.703206,19.954709,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000487
0.865000,0.250000,0.250605,0.000285,21.701404,19.952271,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000488
0.866000,0.250000,0.250605,0.000284,21.699603,19.950029,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000488
0.867000,0.250000,0.250606,0.000283,21.697806,19.947991,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000489
0.868000,0.250000,0.250606,0.000282,21.696012,19.946159,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000490
0.869000,0.250000,0.250606,0.000281,21.694223,19.944536,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000490
0.870000,0.250000,0.250606,0.000279,21.692441,19.943122,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000491
0.871000,0.250000,0.250607,0.000277,21.690666,19.941914,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000491
0.872000,0.250000,0.250607,0.000274,21.688901,19.940908,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000492
0.873000,0.250000,0.250607,0.000272,21.687145,19.940101,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000493
0.874000,0.250000,0.250608,0.000269,21.685402,19.939485,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000493
0.875000,0.250000,0.250608,0.000265,21.683671,19.939054,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000494
0.876000,0.250000,0.250608,0.000262,21.681954,19.938799,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000494
0.877000,0.250000,0.250608,0.000258,21.680253,19.938713,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000495
0.878000,0.250000,0.250609,0.000254,21.678568,19.938787,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000496
0.879000,0.250000,0.250609,0.000249,21.676900,19.939011,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000496
0.880000,0.250000,0.250609,0.000245,21.675251,19.939375,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000497
0.881000,0.250000,0.250609,0.000240,21.673621,19.939871,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000497
0.882000,0.250000,0.250610,0.000235,21.672011,19.940488,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000498
0.883000,0.250000,0.250610,0.000229,21.670423,19.941217,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000499
0.884000,0.250000,0.250610,0.000224,21.668855,19.942048,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000499
0.885000,0.250000,0.250610,0.000219,21.667310,19.942973,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000500
0.886000,0.250000,0.250610,0.000213,21.665788,19.943981,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000500
0.887000,0.250000,0.250611,0.000207,21.664289,19.945064,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000501
0.888000,0.250000,0.250611,0.000201,21.662814,19.946213,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000502
0.889000,0.250000,0.250611,0.000195,21.661362,19.947421,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000502
0.890000,0.250000,0.250611,0.000189,21.659935,19.948680,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000503
0.891000,0.250000,0.250611,0.000183,21.658532,19.949982,0.000000,-0.000000,0.000000,0.000000,10.613537,0.000504
0.892000,0.250000,0.250612,0.000177,21.657154,19.951327,0.000000,-0.000000,0.000000,0.000373,10.613558,0.000504
0.893000,0.250000,0.250612,0.000171,21.655801,19.952722,0.000000,-0.000000,0.000000,0.000769,10.613620,0.000505
0.894000,0.250000,0.250612,0.000165,21.654473,19.954158,0.000000,-0.000000,0.000000,0.001114,10.613719,0.000505
0.895000,0.250000,0.250612,0.000159,21.653169,19.955626,0.000000,-0.000000,0.000000,0.001409,10.613849,0.000506
0.896000,0.250000,0.250612,0.000153,21.651891,19.957120,0.000000,-0.000000,0.000000,0.001658,10.614006,0.000507
0.897000,0.250000,0.250612,0.000147,21.650637,19.958632,0.000000,-0.000000,0.000000,0.001866,10.614185,0.000507
0.898000,0.250000,0.250613,0.000141,21.649409,19.960155,0.000000,-0.000000,0.000000,0.002035,10.614383,0.000508
0.899000,0.250000,0.250613,0.000134,21.648205,19.961684,0.000000,-0.000000,0.000000,0.002167,10.614595,0.000508
0.900000,0.250000,0.250613,0.000128,21.647026,19.963214,0.000000,-0.000000,0.000000,0.002268,10.614818,0.000509
0.901000,0.250000,0.250613,0.000122,21.645871,19.964739,0.000000,-0.000000,0.000000,0.002339,10.615050,0.000510
0.902000,0.250000,0.250613,0.000117,21.644740,19.966256,0.000000,-0.000000,0.000000,0.002383,10.615286,0.000510
0.903000,0.250000,0.250613,0.000111,21.643633,19.967760,0.000000,-0.000000,0.000000,0.002403,10.615526,0.000511
0.904000,0.250000,0.250613,0.000105,21.642550,19.969249,0.000000,-0.000000,0.000000,0.002402,10.615767,0.000512
0.905000,0.250000,0.250613,0.000099,21.641490,19.970718,0.000000,-0.000000,0.000000,0.002382,10.616006,0.000512
0.906000,0.250000,0.250614,0.000094,21.640454,19.972166,0.000000,-0.000000,0.000000,0.002346,10.616242,0.000513
0.907000,0.250000,0.250614,0.000088,21.639440,19.973590,0.000000,-0.000000,0.000000,0.002296,10.616473,0.000513
0.908000,0.250000,0.250614,0.000083,21.638448,19.974989,0.000000,-0.000000,0.000000,0.002234,10.616699,0.000514
0.909000,0.250000,0.250614,0.000077,21.637478,19.976361,-1.637478,0.050019,0.000000,0.002161,10.616918,0.000515
0.910000,0.250000,0.250614,0.000072,21.635712,19.977736,-1.799460,0.050128,0.000000,0.002654,10.617156,0.000515
0.911000,0.250000,0.250614,0.000064,21.629186,19.979255,-1.956505,0.050236,0.000000,0.004195,10.617510,0.000516
0.912000,0.250000,0.250614,0.000049,21.613279,19.981059,-2.103517,0.050343,0.000000,0.006652,10.618077,0.000516
0.913000,0.250000,0.250614,0.000018,21.583550,19.983246,-2.235115,0.050448,0.000000,0.009900,10.618939,0.000517
0.914000,0.250000,0.250614,-0.000038,21.535799,19.985871,-2.346086,0.050552,0.000000,0.013825,10.620170,0.000518
0.915000,0.250000,0.250614,-0.000127,21.466144,19.988942,-2.430883,0.050654,0.000000,0.018317,10.621829,0.000518
0.916000,0.250000,0.250614,-0.000261,21.371098,19.992421,-2.483753,0.050753,0.000000,0.023279,10.623967,0.000519
0.917000,0.250000,0.250613,-0.000448,21.247655,19.996227,-2.499245,0.050848,0.000000,0.028617,10.626626,0.000519
0.918000,0.250000,0.250613,-0.000698,21.093378,20.000236,-2.472171,0.050939,0.000000,0.034249,10.629838,0.000520
0.919000,0.250000,0.250612,-0.001019,20.906489,20.004287,-2.397747,0.051023,0.000000,0.040098,10.633627,0.000521
0.920000,0.250000,0.250611,-0.001418,20.685948,20.008187,-2.271739,0.051099,0.000000,0.046094,10.638011,0.000521
0.921000,0.250000,0.250609,-0.001899,20.431531,20.011713,-2.090608,0.051164,0.000000,0.052174,10.643000,0.000522
0.922000,0.250000,0.250607,-0.002467,20.143886,20.014624,-1.851647,0.051218,0.000000,0.058284,10.648599,0.000523
