t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.021000,0.250000,0.333520,0.335758,31.067859,9.820037,2.068634,-0.000000,500.000000,7.625408,1012.111255,0.221803
2.022000,0.250000,0.333858,0.338953,30.767023,10.494185,2.066916,-0.000000,500.000000,7.658858,1012.875881,0.221887
2.023000,0.250000,0.334198,0.341447,30.460221,11.208617,2.065194,-0.000000,500.000000,7.692809,1013.643887,0.221971
2.024000,0.250000,0.334540,0.343213,30.150198,11.960911,2.063468,-0.000000,500.000000,7.726894,1014.415298,0.222056
2.025000,0.250000,0.334884,0.344226,29.839743,12.748431,2.061739,-0.000000,500.000000,7.760751,1015.190107,0.222141
2.026000,0.250000,0.335229,0.344469,29.531674,13.568332,2.060006,-0.040922,500.000000,7.794021,1015.968267,0.222226
2.027000,0.250000,0.335573,0.343928,29.228823,14.417544,2.058269,-0.242321,500.000000,7.826353,1016.749699,0.222312
2.028000,0.250000,0.335916,0.342593,28.934014,15.292667,2.056529,-0.547733,500.000000,7.857405,1017.534286,0.222397
2.029000,0.250000,0.336258,0.340460,28.650056,16.189684,2.054784,-0.955696,500.000000,7.886842,1018.321880,0.222484
2.030000,0.250000,0.336597,0.337529,28.379716,17.103730,2.053036,-1.463538,500.000000,7.914344,1019.112300,0.222570
2.031000,0.250000,0.336932,0.333807,28.125703,18.028880,2.051284,-2.067096,500.000000,7.939600,1019.905331,0.222657
2.032000,0.250000,0.337264,0.329307,27.890648,18.957971,2.049528,-2.760427,500.000000,7.962316,1020.700732,0.222745
2.033000,0.250000,0.337591,0.324049,27.677078,19.882440,2.047767,-3.535536,500.000000,7.982212,1021.498230,0.222832
2.034000,0.250000,0.337912,0.318060,27.487391,20.792211,2.046002,-4.382121,500.000000,7.999027,1022.297527,0.222920
2.035000,0.250000,0.338227,0.311378,27.323825,21.675628,2.044234,-5.287370,500.000000,8.012520,1023.098300,0.223008
2.036000,0.250000,0.338535,0.304048,27.188433,22.519461,2.042461,-6.235810,500.000000,8.022473,1023.900203,0.223097
2.037000,0.250000,0.338835,0.296125,27.083041,23.308993,2.040683,-7.209245,500.000000,8.028694,1024.702869,0.223186
2.038000,0.250000,0.339127,0.287676,27.009219,24.028204,2.038902,-8.186795,500.000000,8.031016,1025.505914,0.223275
2.039000,0.250000,0.339410,0.278778,26.968243,24.660065,2.037116,-9.145059,500.000000,8.029309,1026.308941,0.223364
2.040000,0.250000,0.339684,0.269520,26.961054,25.186942,2.035326,-10.000000,500.000000,8.023474,1027.111540,0.223454
2.041000,0.250000,0.339949,0.260000,26.988228,25.591158,2.033531,-10.000000,500.000000,8.013453,1027.913294,0.223544
2.042000,0.250000,0.340204,0.250329,27.049936,25.856144,2.031733,-10.000000,500.000000,7.999231,1028.713783,0.223634
2.043000,0.250000,0.340449,0.240625,27.145915,25.968630,2.029930,-10.000000,500.000000,7.980838,1029.512589,0.223724
2.044000,0.250000,0.340685,0.231013,27.275453,25.919264,2.028123,-10.000000,500.000000,7.958353,1030.309299,0.223815
2.045000,0.250000,0.340912,0.221621,27.437374,25.702686,2.026312,-10.000000,500.000000,7.931906,1031.103511,0.223906
2.046000,0.250000,0.341129,0.212576,27.630040,25.317506,2.024496,-9.699955,500.000000,7.901675,1031.894841,0.223997
2.047000,0.250000,0.341337,0.204006,27.851366,24.766355,2.022677,-9.606951,500.000000,7.867894,1032.682924,0.224088
2.048000,0.250000,0.341537,0.196031,28.098837,24.056133,2.020854,-9.304876,500.000000,7.830842,1033.467422,0.224180
2.049000,0.250000,0.341729,0.188766,28.369543,23.197457,2.019027,-8.789416,500.000000,7.790847,1034.248028,0.224272
2.050000,0.250000,0.341915,0.182313,28.660216,22.204614,2.017197,-8.060898,500.000000,7.748284,1035.024471,0.224364
2.051000,0.250000,0.342094,0.176763,28.967287,21.095526,2.015362,-7.124608,500.000000,7.703567,1035.796520,0.224456
2.052000,0.250000,0.342268,0.172192,29.286935,19.891493,2.013525,-5.990872,500.000000,7.657143,1036.563987,0.224548
2.053000,0.250000,0.342439,0.168659,29.615159,18.616711,2.011683,-4.674895,500.000000,7.609493,1037.326731,0.224640
2.054000,0.250000,0.342606,0.166203,29.947848,17.297575,2.009839,-3.196342,500.000000,7.561115,1038.084660,0.224733
2.055000,0.250000,0.342772,0.164846,30.280854,15.961802,2.007991,-1.578669,500.000000,7.512524,1038.837734,0.224826
2.056000,0.250000,0.342936,0.164586,30.610067,14.637429,2.006139,-0.000000,500.000000,7.464239,1039.585964,0.224919
2.057000,0.250000,0.343101,0.165405,30.931498,13.351696,2.004285,-0.000000,500.000000,7.416771,1040.329413,0.225012
2.058000,0.250000,0.343267,0.167263,31.241341,12.129253,2.002428,-0.000000,500.000000,7.370620,1041.068194,0.225105
2.059000,0.250000,0.343436,0.170104,31.536042,10.989380,2.000568,-0.000000,500.000000,7.326261,1041.802467,0.225199
2.060000,0.250000,0.343608,0.173860,31.812346,9.945840,1.998705,-0.000000,500.000000,7.284137,1042.532442,0.225292
2.061000,0.250000,0.343784,0.178453,32.067334,9.007517,1.996839,-0.000000,500.000000,7.244653,1043.258365,0.225386
2.062000,0.250000,0.343965,0.183799,32.298444,8.179105,1.994970,-0.000000,500.000000,7.208171,1043.980526,0.225480
2.063000,0.250000,0.344152,0.189808,32.503485,7.461830,1.993099,-0.000000,500.000000,7.175008,1044.699243,0.225574
2.064000,0.250000,0.344345,0.196390,32.680640,6.854161,1.991225,-0.000000,500.000000,7.145429,1045.414866,0.225668
2.065000,0.250000,0.344545,0.203454,32.828462,6.352510,1.989349,-0.000000,500.000000,7.119648,1046.127767,0.225763
2.066000,0.250000,0.344752,0.210911,32.945865,5.951866,1.987470,-0.000000,500.000000,7.097829,1046.838337,0.225858
2.067000,0.250000,0.344967,0.218673,33.032110,5.646379,1.985589,-0.000000,500.000000,7.080085,1047.546979,0.225953
2.068000,0.250000,0.345189,0.226657,33.086788,5.429851,1.983705,-0.000000,500.000000,7.066478,1048.254105,0.226048
2.069000,0.250000,0.345420,0.234780,33.109803,5.296134,1.981819,-0.000000,500.000000,7.057022,1048.960129,0.226143
2.070000,0.250000,0.345659,0.242966,33.101349,5.239422,1.979930,-0.000000,500.000000,7.051685,1049.665466,0.226239
2.071000,0.250000,0.345906,0.251141,33.061896,5.254444,1.978039,-0.000000,500.000000,7.050394,1050.370522,0.226335
2.072000,0.250000,0.346161,0.259233,32.992172,5.336562,1.976145,-0.000000,500.000000,7.053032,1051.075696,0.226431
2.073000,0.250000,0.346424,0.267177,32.893138,5.481794,1.974249,-0.000000,500.000000,7.059449,1051.781372,0.226527
2.074000,0.250000,0.346695,0.274908,32.765980,5.686774,1.972350,-0.000000,500.000000,7.069460,1052.487915,0.226624
2.075000,0.250000,0.346974,0.282366,32.612090,5.948679,1.970448,-0.000000,500.000000,7.082849,1053.195673,0.226721
2.076000,0.250000,0.347260,0.289492,32.433048,6.265127,1.968544,-0.000000,500.000000,7.099375,1053.904967,0.226818
2.077000,0.250000,0.347553,0.296231,32.230613,6.634069,1.966638,-0.000000,500.000000,7.118772,1054.616095,0.226916
2.078000,0.250000,0.347852,0.302532,32.006706,7.053684,1.964728,-0.000000,500.000000,7.140755,1055.329327,0.227014
2.079000,0.250000,0.348158,0.308345,31.763397,7.522278,1.962816,-0.000000,500.000000,7.165023,1056.044903,0.227112
2.080000,0.250000,0.348469,0.313625,31.502892,8.038197,1.960901,-0.000000,500.000000,7.191260,1056.763031,0.227210
2.081000,0.250000,0.348785,0.318329,31.227521,8.599752,1.958983,-0.000000,500.000000,7.219139,1057.483888,0.227309
2.082000,0.250000,0.349105,0.322417,30.939720,9.205159,1.957062,-0.000000,500.000000,7.248329,1058.207617,0.227408
2.083000,0.250000,0.349430,0.325854,30.642023,9.852492,1.955137,-0.000000,500.000000,7.278490,1058.934329,0.227508
2.084000,0.250000,0.349757,0.328607,30.337044,10.539648,1.953210,-0.000000,500.000000,7.309280,1059.664099,0.227608
2.085000,0.250000,0.350086,0.330649,30.027461,11.264326,1.951279,-0.000000,500.000000,7.340359,1060.396968,0.227708
2.086000,0.250000,0.350418,0.331954,29.716008,12.024009,1.949345,-0.000000,500.000000,7.371388,1061.132945,0.227808
2.087000,0.250000,0.350750,0.332504,29.405452,12.815971,1.947408,-0.000000,500.000000,7.402030,1061.872004,0.227909
2.088000,0.250000,0.351083,0.332283,29.098581,13.637273,1.945467,-0.288302,500.000000,7.431956,1062.614084,0.228010
2.089000,0.250000,0.351414,0.331279,28.798189,14.484668,1.943522,-0.490803,500.000000,7.460842,1063.359094,0.228111
2.090000,0.250000,0.351745,0.329487,28.507058,15.354221,1.941574,-0.793429,500.000000,7.488375,1064.106911,0.228213
2.091000,0.250000,0.352073,0.326904,28.227940,16.241325,1.939622,-1.193778,500.000000,7.514249,1064.857380,0.228315
2.092000,0.250000,0.352398,0.323537,27.963540,17.140569,1.937667,-1.688235,500.000000,7.538171,1065.610316,0.228417
2.093000,0.250000,0.352720,0.319395,27.716492,18.045559,1.935707,-2.271709,500.000000,7.559862,1066.365507,0.228520
2.094000,0.250000,0.353037,0.314495,27.489342,18.948749,1.933744,-2.937377,500.000000,7.579055,1067.122714,0.228623
2.095000,0.250000,0.353349,0.308863,27.284521,19.841315,1.931777,-3.676442,500.000000,7.595500,1067.881669,0.228727
2.096000,0.250000,0.353654,0.302529,27.104316,20.713061,1.929805,-4.477923,500.000000,7.608966,1068.642085,0.228830
2.097000,0.250000,0.353954,0.295534,26.950851,21.552391,1.927830,-5.328490,500.000000,7.619240,1069.403650,0.228934
2.098000,0.250000,0.354245,0.287929,26.826045,22.346343,1.925850,-6.212367,500.000000,7.626132,1070.166031,0.229038
2.099000,0.250000,0.354529,0.279773,26.731589,23.080705,1.923867,-7.111312,500.000000,7.629476,1070.928882,0.229143
2.100000,0.250000,0.354805,0.271134,26.668906,23.740224,1.921880,-8.004709,500.000000,7.629135,1071.691837,0.229248
2.101000,0.250000,0.355071,0.262092,26.639124,24.308917,1.919888,-8.869777,500.000000,7.625001,1072.454523,0.229353
2.102000,0.250000,0.355329,0.252739,26.643033,24.770489,1.917892,-9.681909,500.000000,7.616999,1073.216553,0.229458
2.103000,0.250000,0.355577,0.243172,26.681057,25.108850,1.915893,-10.000000,500.000000,7.605092,1073.977539,0.229564
2.104000,0.250000,0.355815,0.233503,26.753223,25.308951,1.913889,-10.000000,500.000000,7.589281,1074.737091,0.229670
2.105000,0.250000,0.356044,0.223848,26.859135,25.358370,1.911881,-10.000000,500.000000,7.569610,1075.494819,0.229776
2.106000,0.250000,0.356263,0.214329,26.997954,25.248442,1.909870,-10.000000,500.000000,7.546169,1076.250344,0.229882
2.107000,0.250000,0.356473,0.205073,27.168392,24.974487,1.907854,-9.953591,500.000000,7.519092,1077.003297,0.229988
2.108000,0.250000,0.356673,0.196204,27.368713,24.535804,1.905835,-9.936190,500.000000,7.488561,1077.753324,0.230095
2.109000,0.250000,0.356865,0.187846,27.596746,23.935625,1.903812,-9.717812,500.000000,7.454804,1078.500094,0.230202
2.110000,0.250000,0.357049,0.180116,27.849907,23.180966,1.901785,-9.290333,500.000000,7.418095,1079.243302,0.230309
2.111000,0.250000,0.357226,0.173125,28.125230,22.282773,1.899755,-8.650195,500.000000,7.378751,1079.982672,0.230416
2.112000,0.250000,0.357396,0.166972,28.419411,21.256000,1.897721,-7.798851,500.000000,7.337129,1080.717962,0.230524
2.113000,0.250000,0.357560,0.161742,28.728854,20.119461,1.895684,-6.742999,500.000000,7.293623,1081.448969,0.230631
2.114000,0.250000,0.357719,0.157506,29.049735,18.895458,1.893643,-5.494567,500.000000,7.248660,1082.175530,0.230739
2.115000,0.250000,0.357875,0.154318,29.378064,17.609161,1.891599,-4.070436,500.000000,7.202688,1082.897529,0.230847
2.116000,0.250000,0.358028,0.152212,29.709760,16.287791,1.889552,-2.491890,500.000000,7.156177,1083.614894,0.230955
2.117000,0.250000,0.358180,0.151200,30.040726,14.959633,1.887503,-0.783822,500.000000,7.109605,1084.327599,0.231063
2.118000,0.250000,0.358331,0.151277,30.366927,13.652937,1.885450,-0.000000,500.000000,7.063452,1085.035670,0.231171
2.119000,0.250000,0.358483,0.152415,30.684460,12.394445,1.883394,-0.000000,500.000000,7.018190,1085.739177,0.231280
2.120000,0.250000,0.358636,0.154570,30.989628,11.206850,1.881336,-0.000000,500.000000,6.974275,1086.438240,0.231388
2.121000,0.250000,0.358792,0.157682,31.278994,10.107306,1.879274,-0.000000,500.000000,6.932137,1087.133018,0.231497
2.122000,0.250000,0.358952,0.161679,31.549427,9.107657,1.877211,-0.000000,500.000000,6.892178,1087.823716,0.231606
2.123000,0.250000,0.359116,0.166482,31.798133,8.215095,1.875145,-0.000000,500.000000,6.854761,1088.510574,0.231715
2.124000,0.250000,0.359285,0.172003,32.022671,7.432854,1.873076,-0.000000,500.000000,6.820209,1089.193867,0.231825
2.125000,0.250000,0.359460,0.178156,32.220967,6.760928,1.871005,-0.000000,500.000000,6.788800,1089.873899,0.231934
2.126000,0.250000,0.359642,0.184849,32.391312,6.196784,1.868931,-0.000000,500.000000,6.760768,1090.551000,0.232044
2.127000,0.250000,0.359830,0.191993,32.532358,5.736042,1.866856,-0.000000,500.000000,6.736298,1091.225519,0.232153
2.128000,0.250000,0.360026,0.199501,32.643104,5.373107,1.864778,-0.000000,500.000000,6.715530,1091.897821,0.232263
2.129000,0.250000,0.360229,0.207287,32.722885,5.101730,1.862697,-0.000000,500.000000,6.698556,1092.568284,0.232374
2.130000,0.250000,0.360440,0.215269,32.771352,4.915483,1.860615,-0.000000,500.000000,6.685424,1093.237288,0.232484
2.131000,0.250000,0.360660,0.223370,32.788457,4.808132,1.858530,-0.000000,500.000000,6.676137,1093.905220,0.232595
2.132000,0.250000,0.360887,0.231513,32.774430,4.773899,1.856443,-0.000000,500.000000,6.670659,1094.572462,0.232706
2.133000,0.250000,0.361123,0.239628,32.729766,4.807635,1.854354,-0.000000,500.000000,6.668914,1095.239390,0.232817
2.134000,0.250000,0.361366,0.247646,32.655203,4.904879,1.852262,-0.000000,500.000000,6.670791,1095.906371,0.232928
2.135000,0.250000,0.361618,0.255503,32.551708,5.061864,1.850169,-0.000000,500.000000,6.676145,1096.573758,0.233040
2.136000,0.250000,0.361877,0.263138,32.420461,5.275452,1.848073,-0.000000,500.000000,6.684803,1097.241889,0.233152
2.137000,0.250000,0.362144,0.270491,32.262840,5.543045,1.845974,-0.000000,500.000000,6.696564,1097.911081,0.233264
2.138000,0.250000,0.362418,0.277507,32.080405,5.862472,1.843873,-0.000000,500.000000,6.711202,1098.581630,0.233376
2.139000,0.250000,0.362699,0.284132,31.874891,6.231873,1.841770,-0.000000,500.000000,6.728473,1099.253810,0.233489
2.140000,0.250000,0.362986,0.290316,31.648187,6.649596,1.839664,-0.000000,500.000000,6.748112,1099.927868,0.233602
2.141000,0.250000,0.363280,0.296012,31.402330,7.114089,1.837556,-0.000000,500.000000,6.769842,1100.604022,0.233715
2.142000,0.250000,0.363578,0.301175,31.139487,7.623820,1.835445,-0.000000,500.000000,6.793373,1101.282464,0.233829
2.143000,0.250000,0.363882,0.305764,30.861948,8.177201,1.833331,-0.000000,500.000000,6.818405,1101.963355,0.233943
2.144000,0.250000,0.364189,0.309741,30.572107,8.772535,1.831214,-0.000000,500.000000,6.844632,1102.646827,0.234057
2.145000,0.250000,0.364501,0.313071,30.272454,9.407967,1.829095,-0.000000,500.000000,6.871742,1103.332979,0.234171
2.146000,0.250000,0.364815,0.315723,29.965557,10.081456,1.826972,-0.000000,500.000000,6.899423,1104.021880,0.234286
2.147000,0.250000,0.365132,0.317670,29.654049,10.790755,1.824847,-0.000000,500.000000,6.927362,1104.713567,0.234401
2.148000,0.250000,0.365450,0.318889,29.340617,11.533401,1.822718,-0.000000,500.000000,6.955247,1105.408048,0.234517
2.149000,0.250000,0.365770,0.319360,29.027983,12.306712,1.820586,-0.000000,500.000000,6.982770,1106.105297,0.234633
2.150000,0.250000,0.366089,0.319069,28.718890,13.107798,1.818451,-0.000000,500.000000,7.009630,1106.805259,0.234749
2.151000,0.250000,0.366408,0.318005,28.416085,13.933574,1.816313,-0.686278,500.000000,7.035530,1107.507849,0.234865
2.152000,0.250000,0.366725,0.316163,28.122308,14.780510,1.814171,-0.910753,500.000000,7.060182,1108.212954,0.234982
2.153000,0.250000,0.367040,0.313542,27.840270,15.643794,1.812026,-1.229579,500.000000,7.083307,1108.920430,0.235099
2.154000,0.250000,0.367352,0.310147,27.572636,16.517810,1.809877,-1.638817,500.000000,7.104638,1109.630109,0.235216
2.155000,0.250000,0.367660,0.305989,27.322003,17.396180,1.807724,-2.133259,500.000000,7.123916,1110.341795,0.235334
2.156000,0.250000,0.367963,0.301086,27.090880,18.271614,1.805568,-2.706198,500.000000,7.140900,1111.055267,0.235452
2.157000,0.250000,0.368262,0.295461,26.881666,19.135780,1.803408,-3.349221,500.000000,7.155361,1111.770281,0.235570
2.158000,0.250000,0.368554,0.289147,26.696621,19.979224,1.801244,-4.052018,500.000000,7.167087,1112.486573,0.235689
2.159000,0.250000,0.368840,0.282184,26.537843,20.791324,1.799077,-4.802239,500.000000,7.175885,1113.203855,0.235807
2.160000,0.250000,0.369118,0.274620,26.407238,21.560318,1.796906,-5.585400,500.000000,7.181580,1113.921824,0.235927
2.161000,0.250000,0.369389,0.266511,26.306491,22.273393,1.794731,-6.384869,500.000000,7.184021,1114.640161,0.236046
2.162000,0.250000,0.369651,0.257924,26.237036,22.916858,1.792552,-7.181931,500.000000,7.183081,1115.358531,0.236166
2.163000,0.250000,0.369904,0.248936,26.200025,23.476404,1.790369,-7.955968,500.000000,7.178660,1116.076590,0.236285
2.164000,0.250000,0.370149,0.239630,26.196295,23.937453,1.788182,-8.684740,500.000000,7.170685,1116.793986,0.236406
2.165000,0.250000,0.370384,0.230102,26.226338,24.285605,1.785992,-9.344803,500.000000,7.159118,1117.510359,0.236526
2.166000,0.250000,0.370609,0.220453,26.290276,24.507156,1.783797,-9.912048,500.000000,7.143953,1118.225351,0.236647
2.167000,0.250000,0.370825,0.210794,26.387834,24.589703,1.781599,-10.000000,500.000000,7.125221,1118.938603,0.236767
2.168000,0.250000,0.371031,0.201240,26.518320,24.522963,1.779397,-10.000000,500.000000,7.102994,1119.649763,0.236888
2.169000,0.250000,0.371227,0.191913,26.680615,24.300084,1.777192,-9.910589,500.000000,7.077381,1120.358488,0.237010
2.170000,0.250000,0.371414,0.182935,26.873165,23.918170,1.774983,-9.881572,500.000000,7.048535,1121.064448,0.237131
2.171000,0.250000,0.371593,0.174425,27.093991,23.378389,1.772771,-9.660526,500.000000,7.016651,1121.767331,0.237253
2.172000,0.250000,0.371764,0.166501,27.340703,22.685816,1.770555,-9.237741,500.000000,6.981964,1122.466849,0.237374
2.173000,0.250000,0.371926,0.159273,27.610527,21.849578,1.768335,-8.608011,500.000000,6.944749,1123.162738,0.237496
2.174000,0.250000,0.372082,0.152842,27.900342,20.882949,1.766113,-7.771110,500.000000,6.905318,1123.854765,0.237618
2.175000,0.250000,0.372232,0.147297,28.206723,19.803232,1.763887,-6.732065,500.000000,6.864021,1124.542729,0.237741
2.176000,0.250000,0.372377,0.142712,28.526001,18.631405,1.761658,-5.501185,500.000000,6.821232,1125.226467,0.237863
2.177000,0.250000,0.372518,0.139145,28.854318,17.391548,1.759426,-4.093832,500.000000,6.777354,1125.905854,0.237986
2.178000,0.250000,0.372656,0.136635,29.187704,16.110043,1.757191,-2.529922,500.000000,6.732808,1126.580809,0.238108
2.179000,0.250000,0.372792,0.135200,29.522143,14.814612,1.754954,-0.833178,500.000000,6.688024,1127.251291,0.238231
2.180000,0.250000,0.372927,0.134842,29.853653,13.533231,1.752713,-0.000000,500.000000,6.643437,1127.917303,0.238354
2.181000,0.250000,0.373062,0.135538,30.178357,12.292665,1.750471,-0.000000,500.000000,6.599480,1128.578893,0.238477
2.182000,0.250000,0.373198,0.137251,30.492554,11.115961,1.748225,-0.000000,500.000000,6.556569,1129.236150,0.238600
2.183000,0.250000,0.373337,0.139926,30.792776,10.020823,1.745977,-0.000000,500.000000,6.515105,1129.889202,0.238724
