t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.227000,0.015725,0.008169,0.035290,20.184779,21.088633,0.616723,-2.448117,0.000000,2.309196,21.377417,0.000709
0.228000,0.015863,0.008203,0.031651,20.380955,20.998412,0.626038,-2.435505,0.000000,2.312931,21.608564,0.000717
0.229000,0.016000,0.008233,0.028272,20.592879,20.871520,0.635737,-2.379437,0.000000,2.317386,21.840130,0.000724
0.230000,0.016139,0.008259,0.025190,20.819428,20.708078,0.645791,-2.276678,0.000000,2.322642,22.072191,0.000732
0.231000,0.016278,0.008283,0.022440,21.059334,20.508864,0.656168,-2.124655,0.000000,2.328774,22.304831,0.000740
0.232000,0.016418,0.008304,0.020055,21.311193,20.275361,0.666833,-1.921552,0.000000,2.335854,22.538143,0.000748
0.233000,0.016558,0.008323,0.018065,21.573477,20.009780,0.677745,-1.666419,0.000000,2.343951,22.772226,0.000757
0.234000,0.016699,0.008341,0.016498,21.844540,19.715082,0.688865,-1.359243,0.000000,2.353129,23.007187,0.000765
0.235000,0.016840,0.008357,0.015379,22.122636,19.394966,0.700148,-1.001019,0.000000,2.363447,23.243135,0.000773
0.236000,0.016982,0.008372,0.014726,22.405935,19.053851,0.711547,-0.593794,0.000000,2.374959,23.480190,0.000782
0.237000,0.017125,0.008386,0.014555,22.692537,18.696828,0.723016,-0.140691,0.000000,2.387713,23.718473,0.000791
0.238000,0.017268,0.008401,0.014877,22.980502,18.329602,0.734506,-0.000000,0.000000,2.401754,23.958112,0.000800
0.239000,0.017412,0.008416,0.015697,23.267860,17.958279,0.745967,-0.000000,0.000000,2.417117,24.199237,0.000809
0.240000,0.017556,0.008432,0.017014,23.552643,17.588715,0.757351,-0.000000,0.000000,2.433834,24.441983,0.000818
0.241000,0.017701,0.008450,0.018823,23.832903,17.226156,0.768608,-0.000000,0.000000,2.451927,24.686486,0.000827
0.242000,0.017846,0.008470,0.021113,24.106732,16.875206,0.779691,-0.000000,0.000000,2.471415,24.932886,0.000836
0.243000,0.017992,0.008493,0.023869,24.372283,16.539873,0.790552,-0.000000,0.000000,2.492308,25.181322,0.000846
0.244000,0.018139,0.008518,0.027073,24.627785,16.223609,0.801148,-0.000000,0.000000,2.514610,25.431936,0.000856
0.245000,0.018286,0.008547,0.030702,24.871559,15.929348,0.811436,-0.000000,0.000000,2.538316,25.684868,0.000865
0.246000,0.018434,0.008580,0.034732,25.102029,15.659560,0.821377,-0.000000,0.000000,2.563417,25.940257,0.000875
0.247000,0.018582,0.008617,0.039133,25.317740,15.416283,0.830932,-0.000000,0.000000,2.589894,26.198243,0.000885
0.248000,0.018731,0.008658,0.043874,25.517362,15.201173,0.840069,-0.000000,0.000000,2.617722,26.458961,0.000895
0.249000,0.018880,0.008704,0.048923,25.699700,15.015537,0.848756,-0.000000,0.000000,2.646870,26.722545,0.000905
0.250000,0.019030,0.008756,0.054245,25.863707,14.860370,0.856966,-0.000000,0.000000,2.677297,26.989124,0.000916
0.251000,0.019181,0.008813,0.059803,26.008481,14.736390,0.864675,-0.000000,0.000000,2.708957,27.258823,0.000926
0.252000,0.019332,0.008876,0.065560,26.133276,14.644064,0.871865,-0.000000,0.000000,2.741795,27.531762,0.000936
0.253000,0.019484,0.008944,0.071478,26.237504,14.583639,0.878518,-0.000000,0.000000,2.775749,27.808055,0.000947
0.254000,0.019636,0.009019,0.077517,26.320736,14.555157,0.884623,-0.000000,0.000000,2.810749,28.087810,0.000958
0.255000,0.019789,0.009099,0.083638,26.382702,14.558486,0.890172,-0.000000,0.000000,2.846717,28.371125,0.000968
0.256000,0.019942,0.009186,0.089801,26.423293,14.593329,0.895160,-0.000000,0.000000,2.883567,28.658094,0.000979
0.257000,0.020096,0.009279,0.095968,26.442557,14.659240,0.899587,-0.000000,0.000000,2.921205,28.948797,0.000990
0.258000,0.020251,0.009378,0.102100,26.440700,14.755643,0.903456,-0.000000,0.000000,2.959531,29.243308,0.001001
0.259000,0.020406,0.009483,0.108157,26.418078,14.881836,0.906776,-0.000000,0.000000,2.998436,29.541688,0.001012
0.260000,0.020561,0.009594,0.114103,26.375194,15.037003,0.909557,-0.000000,0.000000,3.037803,29.843989,0.001023
0.261000,0.020718,0.009711,0.119902,26.312696,15.220223,0.911814,-0.000000,0.000000,3.077510,30.150249,0.001034
0.262000,0.020874,0.009834,0.125518,26.231366,15.430480,0.913565,-0.000000,0.000000,3.117428,30.460494,0.001045
0.263000,0.021032,0.009962,0.130918,26.132116,15.666662,0.914832,-0.000000,0.000000,3.157424,30.774736,0.001056
0.264000,0.021190,0.010096,0.136069,26.015979,15.927577,0.915640,-0.000000,0.000000,3.197358,31.092975,0.001067
0.265000,0.021348,0.010234,0.140942,25.884102,16.211952,0.916016,-0.000000,0.000000,3.237087,31.415196,0.001078
0.266000,0.021507,0.010377,0.145508,25.737735,16.518444,0.915991,-0.000000,0.000000,3.276466,31.741370,0.001089
0.267000,0.021667,0.010525,0.149742,25.578225,16.845644,0.915599,-0.000000,0.000000,3.315349,32.071451,0.001100
0.268000,0.021827,0.010677,0.153618,25.407005,17.192083,0.914874,-0.000000,0.000000,3.353587,32.405381,0.001111
0.269000,0.021988,0.010832,0.157117,25.225583,17.556240,0.913855,-0.094129,0.000000,3.391036,32.743087,0.001123
0.270000,0.022149,0.010991,0.160217,25.035532,17.936515,0.912581,-0.256656,0.000000,3.427549,33.084481,0.001134
0.271000,0.022311,0.011153,0.162903,24.838482,18.331066,0.911093,-0.467928,0.000000,3.462989,33.429460,0.001145
0.272000,0.022474,0.011317,0.165161,24.636105,18.737680,0.909434,-0.727042,0.000000,3.497218,33.777908,0.001156
0.273000,0.022637,0.011483,0.166981,24.430107,19.153694,0.907647,-1.032448,0.000000,3.530108,34.129696,0.001167
0.274000,0.022800,0.011650,0.168354,24.222210,19.575925,0.905778,-1.381839,0.000000,3.561539,34.484683,0.001178
0.275000,0.022964,0.011819,0.169277,24.014142,20.000624,0.903870,-1.772058,0.000000,3.591399,34.842716,0.001189
0.276000,0.023129,0.011989,0.169750,23.807619,20.423438,0.901969,-2.199000,0.000000,3.619587,35.203631,0.001201
0.277000,0.023294,0.012159,0.169779,23.604330,20.839389,0.900119,-2.657541,0.000000,3.646016,35.567256,0.001212
0.278000,0.023460,0.012328,0.169372,23.405915,21.242879,0.898363,-3.141478,0.000000,3.670610,35.933409,0.001223
0.279000,0.023626,0.012497,0.168545,23.213952,21.627713,0.896744,-3.643494,0.000000,3.693310,36.301904,0.001234
0.280000,0.023793,0.012665,0.167316,23.029929,21.987156,0.895302,-4.155156,0.000000,3.714071,36.672547,0.001245
0.281000,0.023961,0.012832,0.165711,22.855231,22.314009,0.894075,-4.666944,0.000000,3.732868,37.045145,0.001256
0.282000,0.024129,0.012996,0.163762,22.691112,22.600734,0.893098,-5.168324,0.000000,3.749691,37.419498,0.001267
0.283000,0.024297,0.013159,0.161503,22.538678,22.839593,0.892403,-5.647860,0.000000,3.764549,37.795411,0.001279
0.284000,0.024467,0.013319,0.158978,22.398862,23.022839,0.892017,-6.093377,0.000000,3.777474,38.172689,0.001290
0.285000,0.024636,0.013477,0.156232,22.272407,23.142926,0.891963,-6.492171,0.000000,3.788512,38.551141,0.001301
0.286000,0.024806,0.013632,0.153319,22.159845,23.192750,0.892260,-6.831270,0.000000,3.797732,38.930582,0.001312
0.287000,0.024977,0.013784,0.150295,22.061480,23.165912,0.892920,-7.097733,0.000000,3.805221,39.310837,0.001323
0.288000,0.025149,0.013932,0.147219,21.977376,23.056994,0.893950,-7.278993,0.000000,3.811088,39.691738,0.001334
0.289000,0.025321,0.014078,0.144155,21.907343,22.861836,0.895349,-7.363219,0.000000,3.815454,40.073130,0.001346
0.290000,0.025493,0.014221,0.141167,21.850935,22.577802,0.897114,-7.339706,0.000000,3.818463,40.454874,0.001357
0.291000,0.025666,0.014360,0.138320,21.807445,22.204020,0.899230,-7.199251,0.000000,3.820272,40.836842,0.001368
0.292000,0.025840,0.014497,0.135678,21.775911,21.741579,0.901681,-6.934519,0.000000,3.821050,41.218925,0.001380
0.293000,0.026014,0.014632,0.133302,21.755124,21.193675,0.904440,-6.540372,0.000000,3.820980,41.601032,0.001391
0.294000,0.026189,0.014764,0.131252,21.743646,20.565683,0.907478,-6.014137,0.000000,3.820255,41.983089,0.001402
0.295000,0.026364,0.014895,0.129579,21.739831,19.865150,0.910759,-5.355805,0.000000,3.819072,42.365043,0.001414
0.296000,0.026540,0.015023,0.128330,21.741850,19.101696,0.914240,-4.568139,0.000000,3.817634,42.746862,0.001425
0.297000,0.026716,0.015151,0.127542,21.747729,18.286829,0.917879,-3.656681,0.000000,3.816143,43.128531,0.001437
0.298000,0.026893,0.015279,0.127246,21.755382,17.433668,0.921625,-2.629661,0.000000,3.814801,43.510060,0.001449
0.299000,0.027070,0.015406,0.127460,21.762657,16.556599,0.925430,-1.497796,0.000000,3.813803,43.891474,0.001460
0.300000,0.027248,0.015534,0.128192,21.767378,15.670858,0.929241,-0.274002,0.000000,3.813335,44.272820,0.001472
0.301000,0.027427,0.015663,0.129440,21.767393,14.792090,0.933007,-0.000000,0.000000,3.813571,44.654163,0.001484
0.302000,0.027606,0.015793,0.131189,21.760619,13.935547,0.936677,-0.000000,0.000000,3.814671,45.035581,0.001496
0.303000,0.027786,0.015925,0.133414,21.745087,13.114348,0.940202,-0.000000,0.000000,3.816778,45.417171,0.001507
0.304000,0.027966,0.016060,0.136084,21.718977,12.338868,0.943538,-0.000000,0.000000,3.820013,45.799042,0.001519
0.305000,0.028147,0.016197,0.139158,21.680652,11.616917,0.946643,-0.000000,0.000000,3.824479,46.181313,0.001531
0.306000,0.028328,0.016338,0.142590,21.628677,10.954051,0.949479,-0.000000,0.000000,3.830253,46.564111,0.001543
0.307000,0.028510,0.016483,0.146332,21.561834,10.353883,0.952014,-0.000000,0.000000,3.837392,46.947572,0.001555
0.308000,0.028692,0.016631,0.150330,21.479136,9.818395,0.954221,-0.000000,0.000000,3.845929,47.331833,0.001567
0.309000,0.028875,0.016783,0.154533,21.379830,9.348233,0.956077,-0.000000,0.000000,3.855873,47.717037,0.001579
0.310000,0.029059,0.016940,0.158884,21.263397,8.942980,0.957568,-0.000000,0.000000,3.867212,48.103322,0.001592
0.311000,0.029243,0.017101,0.163330,21.129550,8.601404,0.958680,-0.000000,0.000000,3.879912,48.490827,0.001604
0.312000,0.029427,0.017267,0.167817,20.978230,8.321675,0.959410,-0.000000,0.000000,3.893920,48.879683,0.001616
0.313000,0.029612,0.017437,0.172293,20.809599,8.101547,0.959757,-0.000000,0.000000,3.909162,49.270019,0.001628
0.314000,0.029798,0.017611,0.176706,20.624026,7.938512,0.959726,-0.000000,0.000000,3.925548,49.661950,0.001640
0.315000,0.029984,0.017790,0.181009,20.422085,7.829916,0.959326,-0.000000,0.000000,3.942971,50.055586,0.001652
0.316000,0.030171,0.017973,0.185155,20.204533,7.773055,0.958572,-0.000000,0.000000,3.961313,50.451023,0.001665
0.317000,0.030358,0.018160,0.189099,19.972306,7.765235,0.957484,-0.000000,0.000000,3.980440,50.848344,0.001677
0.318000,0.030546,0.018351,0.192800,19.726505,7.803813,0.956084,-0.000000,0.000000,4.000211,51.247620,0.001689
0.319000,0.030734,0.018546,0.196218,19.468380,7.886223,0.954400,-0.000000,0.000000,4.020475,51.648904,0.001701
0.320000,0.030923,0.018744,0.199318,19.199321,8.009978,0.952463,-0.000000,0.000000,4.041075,52.052237,0.001713
0.321000,0.031113,0.018944,0.202067,18.920841,8.172671,0.950306,-0.000000,0.000000,4.061849,52.457642,0.001725
0.322000,0.031303,0.019148,0.204433,18.634566,8.371961,0.947966,-0.000000,0.000000,4.082636,52.865127,0.001738
0.323000,0.031493,0.019353,0.206389,18.342222,8.605560,0.945485,-0.000000,0.000000,4.103270,53.274682,0.001750
0.324000,0.031684,0.019560,0.207912,18.045621,8.871215,0.942903,-0.000000,0.000000,4.123592,53.686282,0.001762
0.325000,0.031876,0.019769,0.208979,17.746645,9.166690,0.940266,-0.000000,0.000000,4.143441,54.099886,0.001774
0.326000,0.032068,0.019978,0.209573,17.447239,9.489751,0.937621,-0.000000,0.000000,4.162666,54.515437,0.001786
0.327000,0.032261,0.020188,0.209679,17.149393,9.838154,0.935013,-0.000000,0.000000,4.181122,54.932864,0.001798
0.328000,0.032454,0.020397,0.209285,16.855132,10.209636,0.932494,-0.000000,0.000000,4.198670,55.352080,0.001810
0.329000,0.032648,0.020606,0.208383,16.566503,10.601905,0.930112,-0.000000,0.000000,4.215186,55.772988,0.001822
0.330000,0.032842,0.020814,0.206968,16.285557,11.012642,0.927917,-0.000000,0.000000,4.230554,56.195477,0.001834
0.331000,0.033037,0.021020,0.205039,16.014346,11.439499,0.925961,-0.000000,0.000000,4.244673,56.619425,0.001846
0.332000,0.033232,0.021224,0.202596,15.754900,11.880102,0.924292,-0.000000,0.000000,4.257456,57.044702,0.001858
0.333000,0.033428,0.021425,0.199647,15.509223,12.332063,0.922962,-0.000000,0.000000,4.268829,57.471169,0.001870
0.334000,0.033625,0.021623,0.196198,15.279275,12.792981,0.922018,-0.000000,0.000000,4.278737,57.898683,0.001882
0.335000,0.033822,0.021817,0.192262,15.066965,13.260460,0.921509,-0.000000,0.000000,4.287138,58.327094,0.001894
0.336000,0.034019,0.022007,0.187854,14.874134,13.732121,0.921480,-0.000000,0.000000,4.294009,58.756249,0.001906
0.337000,0.034217,0.022193,0.182992,14.702549,14.205611,0.921976,-0.000000,0.000000,4.299343,59.185995,0.001918
0.338000,0.034416,0.022373,0.177697,14.553890,14.682064,0.923039,-0.000000,0.000000,4.426074,59.623139,0.001930
0.339000,0.034615,0.022548,0.171988,14.429752,15.164244,0.924709,-0.000000,0.000000,4.555269,60.073980,0.001942
0.340000,0.034814,0.022717,0.165888,14.331643,15.648410,0.927024,-0.142376,0.000000,4.664838,60.536503,0.001955
0.341000,0.035015,0.022880,0.159423,14.260971,16.130894,0.930020,-0.134181,0.000000,4.754489,61.008752,0.001967
0.342000,0.035215,0.023036,0.152623,14.219030,16.607990,0.933729,-0.165965,0.000000,4.824355,61.488714,0.001979
0.343000,0.035417,0.023185,0.145520,14.206990,17.076250,0.938180,-0.234022,0.000000,4.876000,61.974516,0.001991
0.344000,0.035618,0.023327,0.138150,14.225883,17.532468,0.943399,-0.334570,0.000000,4.910088,62.464382,0.002003
0.345000,0.035821,0.023461,0.130551,14.276595,17.973567,0.949408,-0.463658,0.000000,4.926586,62.956561,0.002016
0.346000,0.036023,0.023588,0.122765,14.359855,18.396511,0.956225,-0.617088,0.000000,4.924947,63.449261,0.002028
0.347000,0.036227,0.023707,0.114835,14.476225,18.798248,0.963863,-0.790367,0.000000,4.904279,63.940617,0.002041
0.348000,0.036431,0.023817,0.106805,14.626093,19.175673,0.972333,-0.978661,0.000000,4.863491,64.428657,0.002053
0.349000,0.036635,0.023920,0.098725,14.809664,19.525617,0.981638,-1.176779,0.000000,4.801431,64.911298,0.002066
0.350000,0.036840,0.024015,0.090644,15.026953,19.844844,0.991779,-1.379165,0.000000,4.716996,65.386342,0.002079
0.351000,0.037045,0.024101,0.082613,15.277774,20.130081,1.002749,-1.579915,0.000000,4.609250,65.851493,0.002092
0.352000,0.037251,0.024180,0.074686,15.561738,20.378045,1.014540,-1.772805,0.000000,4.477508,66.304374,0.002105
0.353000,0.037458,0.024251,0.066916,15.878243,20.585494,1.027134,-1.951334,0.000000,4.321427,66.742560,0.002118
0.354000,0.037665,0.024314,0.059361,16.226471,20.749942,1.040512,-2.109443,0.000000,4.216791,67.166277,0.002131
0.355000,0.037872,0.024370,0.052074,16.605383,20.874055,1.054645,-2.245969,0.000000,4.208277,67.587420,0.002145
0.356000,0.038081,0.024418,0.045108,17.013735,20.957058,1.069503,-2.356557,0.000000,4.200241,68.007742,0.002159
0.357000,0.038289,0.024460,0.038517,17.450073,20.997357,1.085049,-2.435953,0.000000,4.192820,68.427297,0.002172
0.358000,0.038498,0.024495,0.032351,17.912740,20.993786,1.101239,-2.479166,0.000000,4.186146,68.846155,0.002186
0.359000,0.038708,0.024525,0.026662,18.399876,20.945683,1.118029,-2.481583,0.000000,4.180346,69.264400,0.002201
0.360000,0.038918,0.024549,0.021499,18.909424,20.852976,1.135364,-2.439100,0.000000,4.175538,69.682126,0.002215
0.361000,0.039129,0.024568,0.016908,19.439137,20.716245,1.153190,-2.348242,0.000000,4.171837,70.099439,0.002230
0.362000,0.039340,0.024583,0.012934,19.986590,20.536794,1.171446,-2.206287,0.000000,4.169350,70.516458,0.002244
0.363000,0.039552,0.024594,0.009618,20.549190,20.316692,1.190067,-2.011386,0.000000,4.168179,70.933309,0.002259
0.364000,0.039764,0.024602,0.006997,21.124193,20.058807,1.208984,-1.762656,0.000000,4.168418,71.350130,0.002274
0.365000,0.039977,0.024608,0.005102,21.708723,19.766815,1.228126,-1.460275,0.000000,4.170159,71.767069,0.002290
0.366000,0.040190,0.024613,0.004129,22.299546,19.445341,1.247413,-1.107122,0.000000,4.173500,72.184280,0.002305
0.367000,0.040404,0.024617,0.004095,22.892643,19.100195,1.266747,-0.706220,0.000000,4.178578,72.601934,0.002321
0.368000,0.040618,0.024621,0.004737,23.484804,18.737372,1.286049,-0.258931,0.000000,4.185478,73.020208,0.002337
0.369000,0.040833,0.024627,0.005968,24.073707,18.362952,1.305258,-0.000000,0.000000,4.194229,73.439289,0.002353
0.370000,0.041048,0.024634,0.007981,24.656623,17.983711,1.324306,-0.000000,0.000000,4.204878,73.859362,0.002370
0.371000,0.041264,0.024643,0.010785,25.230416,17.606615,1.343116,-0.000000,0.000000,4.217496,74.280623,0.002386
0.372000,0.041480,0.024655,0.014367,25.791998,17.238016,1.361611,-0.000000,0.000000,4.232152,74.703272,0.002403
0.373000,0.041697,0.024672,0.018706,26.338368,16.883570,1.379714,-0.000000,0.000000,4.248913,75.127518,0.002420
0.374000,0.041915,0.024693,0.023778,26.866633,16.548275,1.397354,-0.000000,0.000000,4.267847,75.553576,0.002437
0.375000,0.042133,0.024720,0.029551,27.374036,16.236500,1.414462,-0.000000,0.000000,4.289020,75.981666,0.002455
0.376000,0.042351,0.024752,0.035990,27.857978,15.952039,1.430970,-0.000000,0.000000,4.312495,76.412017,0.002473
0.377000,0.042570,0.024792,0.043052,28.316039,15.698143,1.446818,-0.000000,0.000000,4.338334,76.844863,0.002490
0.378000,0.042789,0.024839,0.050695,28.745994,15.477573,1.461948,-0.000000,0.000000,4.366595,77.280443,0.002508
0.379000,0.043009,0.024893,0.058868,29.145831,15.292637,1.476307,-0.000000,0.000000,4.397330,77.719004,0.002526
0.380000,0.043230,0.024957,0.067520,29.513766,15.145232,1.489848,-0.000000,0.000000,4.430586,78.160796,0.002545
0.381000,0.043451,0.025029,0.076597,29.848250,15.036881,1.502529,-0.000000,0.000000,4.466398,78.606073,0.002563
0.382000,0.043672,0.025110,0.086042,30.147980,14.968769,1.514313,-0.000000,0.000000,4.504795,79.055092,0.002582
0.383000,0.043894,0.025201,0.095797,30.411910,14.941772,1.525171,-0.000000,0.000000,4.545788,79.508113,0.002600
0.384000,0.044117,0.025302,0.105801,30.639247,14.956487,1.535078,-0.000000,0.000000,4.589374,79.965396,0.002619
0.385000,0.044340,0.025412,0.115994,30.829462,15.013255,1.544015,-0.000000,0.000000,4.635532,80.427198,0.002638
0.386000,0.044563,0.025534,0.126315,30.982284,15.112183,1.551970,-0.000000,0.000000,4.684221,80.893775,0.002657
0.387000,0.044787,0.025665,0.136701,31.097700,15.253161,1.558937,-0.000000,0.000000,4.735374,81.365375,0.002676
0.388000,0.045012,0.025807,0.147092,31.175954,15.435877,1.564917,-0.000000,0.000000,4.788904,81.842240,0.002695
0.389000,0.045237,0.025959,0.157426,31.217536,15.659830,1.569914,-0.000000,0.000000,4.844695,82.324600,0.002715
0.390000,0.045463,0.026122,0.167645,31.223178,15.924341,1.573942,-0.000000,0.000000,4.902606,82.812673,0.002734
0.391000,0.045689,0.026295,0.177689,31.193844,16.228564,1.577017,-0.000000,0.000000,4.962465,83.306660,0.002753
0.392000,0.045915,0.026477,0.187502,31.130720,16.571491,1.579164,-0.000000,0.000000,5.024078,83.806745,0.002773
0.393000,0.046142,0.026669,0.197029,31.035201,16.951961,1.580412,-0.000000,0.000000,5.087220,84.313088,0.002792
0.394000,0.046370,0.026871,0.206216,30.908878,17.368670,1.580794,-0.494303,0.000000,5.151644,84.825828,0.002812
0.395000,0.046598,0.027082,0.215015,30.753527,17.819980,1.580351,-0.758044,0.000000,5.217078,85.345075,0.002831
0.396000,0.046826,0.027301,0.223377,30.571088,18.303299,1.579125,-1.095177,0.000000,5.283229,85.870913,0.002851
0.397000,0.047056,0.027528,0.231259,30.363652,18.815282,1.577165,-1.505186,0.000000,5.349786,86.403393,0.002870
0.398000,0.047285,0.027763,0.238623,30.133437,19.351834,1.574523,-1.986506,0.000000,5.416425,86.942538,0.002890
0.399000,0.047515,0.028005,0.245434,29.882768,19.908001,1.571255,-2.536346,0.000000,5.482811,87.488333,0.002909
0.400000,0.047746,0.028254,0.251662,29.614052,20.477874,1.567420,-3.150514,0.000000,5.548603,88.040732,0.002929
0.401000,0.047977,0.028508,0.257287,29.329754,21.054520,1.563078,-3.823250,0.000000,5.613459,88.599654,0.002948
0.402000,0.048208,0.028768,0.262291,29.032365,21.629929,1.558291,-4.547088,0.000000,5.677041,89.164985,0.002968
