t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.914000,0.002278,0.026231,-0.243040,1.998382,59.451069,-0.000000,6.255013,0.000000,3.326381,2402.038429,0.091027
3.915000,0.002225,0.025968,-0.283144,2.782561,59.275871,-0.000000,5.614953,0.000000,3.828803,2402.402371,0.091050
3.916000,0.002173,0.025665,-0.322294,3.711480,59.073441,-0.000000,4.974846,0.000000,4.333514,2402.816881,0.091074
3.917000,0.002122,0.025323,-0.360328,4.788939,58.845459,-0.000000,4.335010,0.000000,4.821268,2403.280880,0.091097
3.918000,0.002071,0.024945,-0.397083,6.017623,58.592046,-0.000000,3.696651,0.000000,5.285307,2403.792216,0.091120
3.919000,0.002021,0.024530,-0.432392,7.399027,58.312890,-0.000000,3.061560,0.000000,5.720426,2404.348186,0.091142
3.920000,0.001971,0.024080,-0.466090,8.933384,58.007376,-0.000000,2.431921,0.000000,6.121895,2404.945601,0.091165
3.921000,0.001922,0.023598,-0.498011,10.619618,57.674637,-0.000000,1.810185,0.000000,6.485276,2405.580816,0.091186
3.922000,0.001874,0.023085,-0.527990,12.455308,57.313591,-0.000000,1.198987,0.000000,6.806355,2406.249758,0.091207
3.923000,0.001826,0.022543,-0.555866,14.436675,56.922963,-0.538530,0.601087,0.000000,7.081115,2406.947942,0.091228
3.924000,0.001779,0.021974,-0.581482,16.558317,56.501312,-2.353399,0.019328,0.000000,7.305740,2407.670499,0.091248
3.925000,0.001733,0.021381,-0.604685,18.811510,56.047040,0.543402,-10.000000,0.000000,7.476634,2408.412187,0.091268
3.926000,0.001687,0.020765,-0.625334,21.183661,55.556678,1.084205,-10.000000,0.000000,7.555792,2409.165791,0.091287
3.927000,0.001642,0.020131,-0.643293,23.666417,55.020013,1.600209,-10.000000,0.000000,7.510012,2409.919471,0.091306
3.928000,0.001597,0.019480,-0.658428,26.253458,54.425889,2.088561,-10.000000,0.000000,7.342059,2410.660925,0.091323
3.929000,0.001553,0.018815,-0.670604,28.939317,53.763753,2.546400,-10.000000,0.000000,7.052529,2411.377986,0.091341
3.930000,0.001510,0.018140,-0.679685,31.719362,53.023381,2.970845,-10.000000,0.000000,6.640554,2412.058453,0.091357
3.931000,0.001467,0.017457,-0.685534,34.589713,52.194714,3.358974,-10.000000,0.000000,6.104410,2412.689978,0.091373
3.932000,0.001425,0.016770,-0.688011,37.546937,51.267772,3.707813,-10.000000,0.000000,5.504685,2413.261581,0.091389
3.933000,0.001383,0.016082,-0.686979,40.573277,50.232638,4.014333,-10.000000,0.000000,5.122115,2413.789399,0.091403
3.934000,0.001342,0.015397,-0.682318,43.643776,49.079465,4.275506,-10.000000,0.000000,4.569266,2414.268461,0.091417
3.935000,0.001302,0.014719,-0.673927,46.735051,47.798522,4.488381,-10.000000,0.000000,3.825541,2414.680488,0.091431
3.936000,0.001262,0.014050,-0.661724,49.819917,46.380276,4.650136,-10.000000,0.000000,2.864787,2415.004811,0.091444
3.937000,0.001223,0.013396,-0.645648,52.866239,44.815492,4.758134,-10.000000,0.000000,1.650893,2415.217581,0.091456
3.938000,0.001185,0.012760,-0.625663,55.834529,43.045766,4.809969,-10.000000,0.000000,1.368878,2415.359765,0.091467
3.939000,0.001147,0.012146,-0.601724,58.670088,41.003470,4.803417,-10.000000,0.000000,0.918528,2415.472789,0.091478
3.940000,0.001110,0.011558,-0.573876,61.212964,38.724069,4.736495,-10.000000,0.000000,0.000000,2415.489461,0.091489
3.941000,0.001073,0.011000,-0.542348,63.405847,36.247862,4.608167,-10.000000,0.000000,0.000000,2415.489461,0.091499
3.942000,0.001037,0.010475,-0.507330,65.327277,33.617842,4.418443,-10.000000,0.000000,0.000000,2415.489461,0.091508
3.943000,0.001001,0.009986,-0.469013,66.974756,30.878873,4.167868,-10.000000,0.000000,0.000000,2415.489461,0.091517
3.944000,0.000967,0.009538,-0.427619,68.341705,28.076736,3.857444,-8.076736,0.000000,0.000000,2415.489461,0.091526
3.945000,0.000932,0.009132,-0.383403,69.423041,25.258060,3.488652,-6.065733,0.000000,0.000000,2415.489461,0.091534
3.946000,0.000899,0.008772,-0.336650,70.216687,22.472365,3.063471,-3.805844,0.000000,0.000000,2415.489461,0.091542
3.947000,0.000866,0.008459,-0.287672,70.724139,19.770489,2.584385,-1.351205,0.000000,0.000000,2415.489461,0.091549
3.948000,0.000834,0.008197,-0.236809,70.950648,17.202225,2.054377,-0.000000,0.000000,0.000000,2415.489461,0.091557
3.949000,0.000802,0.007986,-0.184418,70.905194,14.813481,1.476904,-0.000000,0.000000,0.000000,2415.489461,0.091564
3.950000,0.000771,0.007829,-0.130868,70.600297,12.642126,0.855848,-0.000000,0.000000,0.000000,2415.489461,0.091571
3.951000,0.000740,0.007725,-0.076529,70.051711,10.715145,0.195450,-0.000000,0.000000,0.000000,2415.489461,0.091578
3.952000,0.000710,0.007676,-0.021764,69.278015,9.048758,-10.000000,0.499796,0.000000,0.000000,2415.489461,0.091585
3.953000,0.000681,0.007681,0.030978,68.306226,7.647817,-10.000000,1.222088,0.000000,0.000000,2415.489461,0.091592
3.954000,0.000652,0.007737,0.082090,67.183701,6.504482,-10.000000,1.954999,0.000000,0.000000,2415.489461,0.091599
3.955000,0.000624,0.007845,0.132659,65.944531,5.610319,-10.000000,2.696620,0.000000,0.000000,2415.489461,0.091606
3.956000,0.000597,0.008002,0.182431,64.614325,4.952177,-10.000000,3.446448,0.000000,0.000000,2415.489461,0.091614
3.957000,0.000570,0.008209,0.231187,63.211892,4.513168,-10.000000,4.202989,0.000000,0.000000,2415.489461,0.091621
3.958000,0.000544,0.008464,0.278734,61.750631,4.274774,-10.000000,4.964093,0.000000,0.000000,2415.489461,0.091629
3.959000,0.000518,0.008766,0.324908,60.245943,4.219082,-10.000000,5.727304,0.000000,0.000000,2415.489461,0.091637
3.960000,0.000493,0.009114,0.369598,58.773435,4.330792,-10.000000,6.490133,0.000000,0.777183,2415.549507,0.091646
3.961000,0.000469,0.009505,0.412673,57.159344,4.598598,-10.000000,7.250298,0.000000,0.655596,2415.623380,0.091655
3.962000,0.000445,0.009938,0.453848,55.313874,5.015425,-10.000000,8.005064,0.000000,0.130845,2415.658890,0.091665
3.963000,0.000422,0.010412,0.492766,53.111595,5.578244,-10.000000,8.750842,0.000000,0.000000,2415.658890,0.091675
3.964000,0.000400,0.010923,0.528890,50.390786,6.287387,-10.000000,9.482808,0.000000,0.000000,2415.658890,0.091685
3.965000,0.000378,0.011468,0.561637,47.177698,7.145810,-10.000000,10.000000,0.000000,0.000000,2415.658890,0.091696
3.966000,0.000356,0.012045,0.590454,43.515246,8.158605,-10.000000,10.000000,0.000000,0.000000,2415.658890,0.091708
3.967000,0.000336,0.012648,0.614837,39.458046,9.332311,-10.000000,10.000000,0.000000,0.000000,2415.658890,0.091720
3.968000,0.000316,0.013273,0.634333,35.071699,10.673989,-10.000000,10.000000,0.000000,0.000000,2415.658890,0.091733
3.969000,0.000296,0.013915,0.648559,30.432058,12.190769,-10.000000,10.000000,0.000000,0.000000,2415.658890,0.091747
3.970000,0.000278,0.014568,0.657203,25.624593,13.906667,-5.624593,10.000000,0.000000,1.019440,2415.696853,0.091761
3.971000,0.000259,0.015227,0.660001,20.746566,15.922200,-1.309025,10.000000,0.000000,3.032568,2415.925546,0.091776
3.972000,0.000242,0.015886,0.656768,15.914349,18.224661,-0.000000,10.000000,0.000000,4.909073,2416.347286,0.091792
3.973000,0.000225,0.016539,0.647456,11.257421,20.775519,-0.000000,10.000000,0.000000,6.616625,2416.946349,0.091808
3.974000,0.000208,0.017179,0.632174,6.909552,23.531941,-0.000000,10.000000,0.000000,8.128157,2417.704106,0.091825
3.975000,0.000193,0.017801,0.611189,3.017508,26.447994,-0.000000,10.000000,0.000000,9.422014,2418.599559,0.091843
3.976000,0.000178,0.018400,0.584975,0.000000,29.475932,-0.000000,10.000000,0.000000,10.481920,2419.609883,0.091861
3.977000,0.000163,0.018970,0.555391,0.000000,32.569136,-0.000000,10.000000,0.000000,11.296428,2420.710935,0.091880
3.978000,0.000149,0.019510,0.524027,0.000000,35.685053,-0.000000,10.000000,0.000000,11.857814,2421.877662,0.091899
3.979000,0.000136,0.020018,0.490882,0.000000,38.780939,-0.000000,10.000000,0.000000,12.162275,2423.084485,0.091919
3.980000,0.000123,0.020491,0.455982,0.000000,41.813796,-0.000000,10.000000,0.000000,12.209726,2424.305678,0.091939
3.981000,0.000111,0.020929,0.419375,0.000000,44.740963,-0.000000,10.000000,0.000000,12.003431,2425.515719,0.091960
3.982000,0.000100,0.021329,0.381136,0.000000,47.520658,-0.000000,10.000000,0.000000,11.549602,2426.689601,0.091981
3.983000,0.000089,0.021691,0.341362,0.000000,50.112445,-0.000000,10.000000,0.000000,10.856951,2427.803097,0.092003
3.984000,0.000079,0.022012,0.300171,0.000000,52.477639,-0.000000,10.000000,0.000000,9.936202,2428.832981,0.092025
3.985000,0.000069,0.022291,0.257706,0.000000,54.579619,-0.000000,10.000000,0.000000,8.799512,2429.757196,0.092047
3.986000,0.000060,0.022527,0.214126,0.000000,56.384049,-0.000000,10.000000,0.000000,7.459700,2430.554946,0.092069
3.987000,0.000052,0.022719,0.169611,0.000000,57.858939,-0.000000,10.000000,0.000000,5.928917,2431.206692,0.092092
3.988000,0.000044,0.022866,0.124355,0.000000,58.974386,-0.000000,10.000000,0.000000,4.215257,2431.693901,0.092115
3.989000,0.000037,0.022967,0.078568,0.000000,59.701212,-0.000000,10.000000,0.000000,2.307910,2431.997905,0.092138
3.990000,0.000031,0.023023,0.032477,0.000000,59.999420,-0.000000,10.000000,0.000000,0.024753,2432.091006,0.092161
3.991000,0.000025,0.023032,-0.012690,0.012219,59.992663,-0.000000,9.427129,0.000000,0.249592,2432.099466,0.092184
3.992000,0.000020,0.022998,-0.055357,0.113359,59.958554,-0.000000,8.683086,0.000000,0.827830,2432.160976,0.092207
3.993000,0.000015,0.022922,-0.097876,0.323462,59.898005,-0.000000,7.985036,0.000000,1.380742,2432.278384,0.092230
3.994000,0.000011,0.022803,-0.140110,0.651826,59.809557,-0.000000,7.312075,0.000000,1.927095,2432.450645,0.092253
3.995000,0.000008,0.022641,-0.181914,1.106015,59.693341,-0.000000,6.651150,0.000000,2.468840,2432.677248,0.092275
3.996000,0.000005,0.022439,-0.223139,1.692766,59.549987,-0.000000,5.994883,0.000000,3.005890,2432.957737,0.092298
3.997000,0.000003,0.022195,-0.263632,2.418018,59.380448,-0.000000,5.339543,0.000000,3.537489,2433.291597,0.092320
3.998000,0.000001,0.021912,-0.303234,3.286836,59.185653,-0.000000,4.683722,0.000000,4.054362,2433.677812,0.092342
3.999000,0.000000,0.021589,-0.341786,4.303301,58.965389,-0.000000,4.027500,0.000000,4.548915,2434.114346,0.092363
4.000000,0.000000,0.021229,-0.379123,5.470421,58.719079,-0.000000,3.371923,0.000000,5.017395,2434.598737,0.092385
4.001000,0.000000,0.020832,-0.415081,6.790039,58.445979,-0.000000,2.718672,0.000000,5.455627,2435.128118,0.092405
4.002000,0.000001,0.020399,-0.449491,8.262762,58.145146,-0.000000,2.069858,0.000000,5.859306,2435.699198,0.092426
4.003000,0.000003,0.019933,-0.482186,9.887910,57.815427,-0.000000,1.427884,0.000000,6.224115,2436.308249,0.092446
4.004000,0.000005,0.019435,-0.513001,11.663472,57.455462,-0.000000,0.795357,0.000000,6.545789,2436.951119,0.092465
4.005000,0.000008,0.018908,-0.541771,13.586085,57.063690,-0.000000,0.175020,0.000000,6.820150,2437.623231,0.092484
4.006000,0.000011,0.018353,-0.568336,15.651028,56.638361,0.430287,-10.000000,0.000000,7.043148,2438.319600,0.092502
4.007000,0.000015,0.017772,-0.592539,17.852442,56.175922,1.017661,-10.000000,0.000000,7.178493,2439.033321,0.092520
4.008000,0.000020,0.017168,-0.614225,20.184320,55.666462,1.584165,-10.000000,0.000000,7.194119,2439.753073,0.092537
4.009000,0.000025,0.016544,-0.633239,22.641194,55.099093,2.126820,-10.000000,0.000000,7.091364,2440.466988,0.092554
4.010000,0.000031,0.015903,-0.649425,25.218323,54.463375,2.642597,-10.000000,0.000000,6.869446,2441.163193,0.092570
4.011000,0.000037,0.015247,-0.662626,27.911743,53.749052,3.128413,-10.000000,0.000000,6.526200,2441.829643,0.092585
4.012000,0.000044,0.014579,-0.672682,30.718244,52.945904,3.581118,-10.000000,0.000000,6.058708,2442.454028,0.092599
4.013000,0.000052,0.013902,-0.679430,33.635166,52.043680,3.997488,-10.000000,0.000000,5.551489,2443.025917,0.092613
4.014000,0.000060,0.013221,-0.682707,36.650515,51.032101,4.374217,-10.000000,0.000000,5.328307,2443.568389,0.092626
4.015000,0.000069,0.012538,-0.682362,39.742821,49.900893,4.707956,-10.000000,0.000000,4.933871,2444.077974,0.092639
4.016000,0.000079,0.011857,-0.678259,42.889096,48.639855,4.995382,-10.000000,0.000000,4.348892,2444.536374,0.092651
4.017000,0.000089,0.011183,-0.670281,46.062780,47.238959,5.233261,-10.000000,0.000000,3.549763,2444.923095,0.092662
4.018000,0.000100,0.010518,-0.658335,49.232908,45.688470,5.418503,-10.000000,0.000000,2.506755,2445.214926,0.092672
4.019000,0.000111,0.009868,-0.642350,52.362801,43.951041,5.548225,-10.000000,0.000000,2.072405,2445.425219,0.092682
4.020000,0.000123,0.009235,-0.622248,55.407304,41.931370,5.619723,-10.000000,0.000000,1.913386,2445.624690,0.092691
4.021000,0.000136,0.008624,-0.597984,58.304560,39.655811,5.630414,-10.000000,0.000000,1.351581,2445.785515,0.092700
4.022000,0.000149,0.008040,-0.569627,60.884736,37.165428,5.578137,-10.000000,0.000000,0.000000,2445.828344,0.092707
4.023000,0.000163,0.007486,-0.537487,63.023567,34.504213,5.461950,-10.000000,0.000000,0.000000,2445.828344,0.092715
4.024000,0.000178,0.006966,-0.501830,64.857409,31.718001,5.282365,-10.000000,0.000000,0.000000,2445.828344,0.092722
4.025000,0.000193,0.006484,-0.462889,66.393462,28.853746,5.040543,-8.853746,0.000000,0.000000,2445.828344,0.092728
4.026000,0.000208,0.006042,-0.420927,67.630229,25.959141,4.738100,-6.844516,0.000000,0.000000,2445.828344,0.092734
4.027000,0.000225,0.005643,-0.376235,68.566832,23.083840,4.377111,-4.565129,0.000000,0.000000,2445.828344,0.092739
4.028000,0.000242,0.005290,-0.329131,69.205279,20.279367,3.960121,-2.069039,0.000000,0.000000,2445.828344,0.092744
4.029000,0.000259,0.004985,-0.279959,69.551266,17.597123,3.490155,-0.000000,0.000000,0.000000,2445.828344,0.092749
4.030000,0.000278,0.004731,-0.229083,69.614448,15.085667,2.970706,-0.000000,0.000000,0.000000,2445.828344,0.092753
4.031000,0.000296,0.004528,-0.176879,69.408422,12.786837,2.405694,-0.000000,0.000000,0.000000,2445.828344,0.092758
4.032000,0.000316,0.004377,-0.123730,68.950537,10.731587,1.799409,-0.000000,0.000000,0.000000,2445.828344,0.092762
4.033000,0.000336,0.004280,-0.070008,68.261588,8.939696,1.156412,-0.000000,0.000000,0.000000,2445.828344,0.092766
4.034000,0.000356,0.004237,-0.016071,67.365466,7.420563,0.481425,-0.000000,0.000000,0.000000,2445.828344,0.092769
4.035000,0.000378,0.004247,0.035280,66.292626,6.171962,-10.000000,0.216462,0.000000,0.000000,2445.828344,0.092773
4.036000,0.000400,0.004308,0.085186,65.085042,5.179963,-10.000000,0.921643,0.000000,0.000000,2445.828344,0.092777
4.037000,0.000422,0.004417,0.134389,63.784731,4.430391,-10.000000,1.633038,0.000000,0.000000,2445.828344,0.092781
4.038000,0.000445,0.004576,0.182670,62.430782,3.904995,-10.000000,2.350187,0.000000,0.000000,2445.828344,0.092785
4.039000,0.000469,0.004782,0.229864,61.062031,3.582999,-10.000000,3.071787,0.000000,0.000000,2445.828344,0.092790
4.040000,0.000493,0.005035,0.275874,59.782608,3.443376,-10.000000,3.796146,0.000000,0.893727,2445.850687,0.092794
4.041000,0.000518,0.005334,0.320774,58.684372,3.467349,-10.000000,4.521933,0.000000,1.941412,2446.016520,0.092799
4.042000,0.000544,0.005677,0.364491,57.480394,3.640046,-10.000000,5.248335,0.000000,2.230742,2446.232120,0.092804
4.043000,0.000570,0.006062,0.406800,56.104189,3.950909,-10.000000,5.973886,0.000000,2.154918,2446.452949,0.092810
4.044000,0.000597,0.006490,0.447431,54.514366,4.393740,-10.000000,6.696207,0.000000,1.776238,2446.647049,0.092816
4.045000,0.000624,0.006956,0.486080,52.675778,4.966300,-10.000000,7.412094,0.000000,1.109772,2446.785252,0.092822
4.046000,0.000652,0.007461,0.522411,50.555754,5.669687,-10.000000,8.117613,0.000000,0.156932,2446.838922,0.092829
4.047000,0.000681,0.008000,0.556035,48.050546,6.507663,-10.000000,8.808131,0.000000,0.000000,2446.838922,0.092836
4.048000,0.000710,0.008572,0.586417,45.042957,7.485859,-10.000000,9.478010,0.000000,0.000000,2446.838922,0.092844
4.049000,0.000740,0.009172,0.612998,41.572342,8.611169,-10.000000,10.000000,0.000000,0.000000,2446.838922,0.092852
4.050000,0.000771,0.009796,0.635262,37.692215,9.891469,-10.000000,10.000000,0.000000,0.000000,2446.838922,0.092861
4.051000,0.000802,0.010441,0.652747,33.467733,11.335152,-10.000000,10.000000,0.000000,0.000000,2446.838922,0.092871
4.052000,0.000834,0.011100,0.665055,28.974975,12.950351,-8.974975,10.000000,0.000000,0.000000,2446.838922,0.092881
4.053000,0.000866,0.011769,0.671856,24.300955,14.790914,-5.198452,10.000000,0.000000,1.669293,2446.931555,0.092892
4.054000,0.000899,0.012442,0.672864,19.546802,16.927581,-0.874395,10.000000,0.000000,3.566801,2447.218011,0.092904
4.055000,0.000932,0.013113,0.667894,14.831417,19.329204,-0.000000,10.000000,0.000000,5.328062,2447.685961,0.092916
4.056000,0.000967,0.013776,0.656908,10.286367,21.957606,-0.000000,10.000000,0.000000,6.922295,2448.319820,0.092929
4.057000,0.001001,0.014425,0.640021,6.048380,24.770545,-0.000000,10.000000,0.000000,8.323764,2449.101235,0.092942
4.058000,0.001037,0.015054,0.617515,2.273815,27.722896,-0.000000,10.000000,0.000000,9.511911,2450.009605,0.092956
4.059000,0.001073,0.015658,0.589933,0.000000,30.767956,-0.000000,10.000000,0.000000,10.471307,2451.022593,0.092971
4.060000,0.001110,0.016233,0.559595,0.000000,33.861265,-0.000000,10.000000,0.000000,11.190885,2452.116606,0.092986
4.061000,0.001147,0.016777,0.527481,0.000000,36.961601,-0.000000,10.000000,0.000000,11.663094,2453.267160,0.093001
4.062000,0.001185,0.017287,0.493601,0.000000,40.027144,-0.000000,10.000000,0.000000,11.884146,2454.449254,0.093018
4.063000,0.001223,0.017763,0.457988,0.000000,43.015824,-0.000000,10.000000,0.000000,11.853729,2455.637725,0.093034
4.064000,0.001262,0.018203,0.420698,0.000000,45.885878,-0.000000,10.000000,0.000000,11.574620,2456.807579,0.093051
4.065000,0.001302,0.018604,0.381813,0.000000,48.596344,-0.000000,10.000000,0.000000,11.052235,2457.934266,0.093068
4.066000,0.001342,0.018966,0.341436,0.000000,51.107480,-0.000000,10.000000,0.000000,10.294082,2458.993913,0.093086
4.067000,0.001383,0.019287,0.299695,0.000000,53.381084,-0.000000,10.000000,0.000000,9.309065,2459.963494,0.093104
4.068000,0.001425,0.019565,0.256734,0.000000,55.380695,-0.000000,10.000000,0.000000,8.106450,2460.820902,0.093122
4.069000,0.001467,0.019800,0.212723,0.000000,57.071576,-0.000000,10.000000,0.000000,6.693980,2461.544887,0.093140
4.070000,0.001510,0.019990,0.167845,0.000000,58.420253,-0.000000,10.000000,0.000000,5.073194,2462.114640,0.093159
4.071000,0.001553,0.020135,0.122304,0.000000,59.392660,-0.000000,9.663963,0.000000,3.222023,2462.508294,0.093177
4.072000,0.001597,0.020235,0.076323,0.000000,59.943811,-0.000000,8.956136,0.000000,0.933850,2462.693704,0.093196
4.073000,0.001642,0.020288,0.030162,0.000000,60.020091,-0.000000,8.273208,0.000000,0.000000,2462.693704,0.093215
4.074000,0.001687,0.020295,-0.014815,0.015051,59.991714,-0.000000,7.600958,0.000000,0.272667,2462.702973,0.093233
4.075000,0.001733,0.020259,-0.057477,0.121870,59.955884,-0.000000,6.941821,0.000000,0.855974,2462.767110,0.093252
4.076000,0.001779,0.020180,-0.099984,0.338711,59.894108,-0.000000,6.290422,0.000000,1.409193,2462.887448,0.093270
4.077000,0.001826,0.020059,-0.142198,0.674486,59.804310,-0.000000,5.639835,0.000000,1.954768,2463.062496,0.093288
4.078000,0.001874,0.019896,-0.183973,1.136537,59.686690,-0.000000,4.986150,0.000000,2.496305,2463.291852,0.093306
4.079000,0.001922,0.019691,-0.225160,1.731405,59.541832,-0.000000,4.327732,0.000000,3.029057,2463.574906,0.093324
4.080000,0.001971,0.019446,-0.265605,2.464850,59.369558,-0.000000,3.664439,0.000000,3.543966,2463.910147,0.093342
4.081000,0.002021,0.019160,-0.305149,3.341762,59.169134,-0.000000,2.997106,0.000000,4.037078,2464.295550,0.093359
4.082000,0.002071,0.018836,-0.343631,4.366057,58.939607,-0.000000,2.327220,0.000000,4.503840,2464.728655,0.093376
4.083000,0.002122,0.018474,-0.380884,5.540580,58.679754,-0.000000,1.656715,0.000000,4.939502,2465.206529,0.093392
