t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
10.279000,0.250000,0.249995,0.000184,31.760235,19.800221,0.009863,-0.000000,500.000000,0.035773,20.988081,0.001973
10.280000,0.250000,0.249995,0.000184,31.759507,19.800929,0.009850,-0.000000,500.000000,0.035778,20.991659,0.001973
10.281000,0.250000,0.249995,0.000183,31.758782,19.802212,0.009838,-0.000000,500.000000,0.035780,20.995237,0.001973
10.282000,0.250000,0.249995,0.000180,31.758064,19.804039,0.009825,-0.000000,500.000000,0.035779,20.998815,0.001973
10.283000,0.250000,0.249995,0.000177,31.757357,19.806377,0.009813,-0.000000,500.000000,0.035775,21.002392,0.001973
10.284000,0.250000,0.249995,0.000173,31.756665,19.809193,0.009801,-0.000000,500.000000,0.035768,21.005969,0.001973
10.285000,0.250000,0.249996,0.000168,31.755990,19.812453,0.009789,-0.000000,500.000000,0.035757,21.009546,0.001973
10.286000,0.250000,0.249996,0.000162,31.755337,19.816126,0.009777,-0.000000,500.000000,0.035745,21.013120,0.001973
10.287000,0.250000,0.249996,0.000156,31.754707,19.820177,0.009766,-0.000000,500.000000,0.035729,21.016694,0.001973
10.288000,0.250000,0.249996,0.000149,31.754104,19.824575,0.009756,-0.000000,500.000000,0.035711,21.020266,0.001973
10.289000,0.250000,0.249996,0.000141,31.753529,19.829289,0.009746,-0.000000,500.000000,0.035690,21.023836,0.001973
10.290000,0.250000,0.249996,0.000133,31.752985,19.834289,0.009736,-0.000000,500.000000,0.035668,21.027403,0.001973
10.291000,0.250000,0.249997,0.000124,31.752474,19.839544,0.009727,-0.000000,500.000000,0.035643,21.030968,0.001973
10.292000,0.250000,0.249997,0.000114,31.751997,19.845028,0.009719,-0.000000,500.000000,0.035616,21.034531,0.001973
10.293000,0.250000,0.249997,0.000105,31.751555,19.850713,0.009712,-0.000000,500.000000,0.035588,21.038091,0.001973
10.294000,0.250000,0.249997,0.000095,31.751151,19.856575,0.009705,-0.000000,500.000000,0.035558,21.041648,0.001973
10.295000,0.250000,0.249997,0.000084,31.750785,19.862614,0.009699,-0.000000,500.000000,0.036799,21.045273,0.001973
10.296000,0.250000,0.249997,0.000074,31.750458,19.868850,0.009693,-0.000000,500.000000,0.038109,21.049036,0.001973
10.297000,0.250000,0.249997,0.000063,31.750171,19.875253,0.009689,-0.000000,500.000000,0.039240,21.052919,0.001973
10.298000,0.250000,0.249997,0.000052,31.749925,19.881795,0.009685,-0.000000,500.000000,0.040205,21.056905,0.001973
10.299000,0.250000,0.249997,0.000041,31.749721,19.888449,0.009682,-0.000000,500.000000,0.041015,21.060977,0.001973
10.300000,0.250000,0.249997,0.000029,31.749559,19.895193,0.009680,-0.000000,500.000000,0.041681,21.065121,0.001973
10.301000,0.250000,0.249997,0.000018,31.749439,19.902003,0.009678,-0.000000,500.000000,0.042216,21.069324,0.001973
10.302000,0.250000,0.249997,0.000006,31.749363,19.908858,0.009678,-0.000000,500.000000,0.042630,21.073572,0.001973
10.303000,0.250000,0.249997,-0.000005,31.749329,19.915741,0.009678,-0.000000,500.000000,0.042934,21.077855,0.001973
10.304000,0.250000,0.249997,-0.000017,31.749339,19.922635,0.009679,-0.000000,500.000000,0.043138,21.082162,0.001973
10.305000,0.250000,0.249997,-0.000028,31.749392,19.929523,0.009681,-0.000000,500.000000,0.043254,21.086484,0.001973
10.306000,0.250000,0.249997,-0.000040,31.749489,19.936394,0.009683,-0.000000,500.000000,0.043289,21.090812,0.001973
10.307000,0.250000,0.249997,-0.000051,31.749628,19.943235,0.009687,-0.000000,500.000000,0.043253,21.095139,0.001973
10.308000,0.250000,0.249997,-0.000063,31.749810,19.950035,0.009691,-0.000000,500.000000,0.043156,21.099459,0.001973
10.309000,0.250000,0.249997,-0.000074,31.750034,19.956785,0.009696,-0.005115,500.000000,0.043004,21.103765,0.001973
10.310000,0.250000,0.249997,-0.000085,31.750299,19.963475,0.009701,-0.007484,500.000000,0.042747,21.108051,0.001973
10.311000,0.250000,0.249997,-0.000095,31.750606,19.970082,0.009708,-0.010438,500.000000,0.042316,21.112300,0.001973
10.312000,0.250000,0.249997,-0.000106,31.750954,19.976574,0.009715,-0.013938,500.000000,0.041675,21.116493,0.001973
10.313000,0.250000,0.249997,-0.000116,31.751342,19.982916,0.009723,-0.017938,500.000000,0.040780,21.120607,0.001973
10.314000,0.250000,0.249997,-0.000126,31.751768,19.989064,0.009732,-0.022377,500.000000,0.039585,21.124613,0.001973
10.315000,0.250000,0.249996,-0.000136,31.752233,19.994966,0.009741,-0.027185,500.000000,0.038038,21.128478,0.001973
10.316000,0.250000,0.249996,-0.000145,31.752735,20.000563,0.009751,-0.032279,500.000000,0.036090,21.132163,0.001973
10.317000,0.250000,0.249996,-0.000154,31.753271,20.005801,0.009762,-0.037574,500.000000,0.034904,21.135670,0.001973
10.318000,0.250000,0.249996,-0.000162,31.753841,20.010702,0.009773,-0.043054,500.000000,0.034894,21.139160,0.001973
10.319000,0.250000,0.249996,-0.000170,31.754442,20.015222,0.009785,-0.048645,500.000000,0.034886,21.142649,0.001973
10.320000,0.250000,0.249996,-0.000176,31.755072,20.019301,0.009797,-0.054246,500.000000,0.034881,21.146137,0.001973
10.321000,0.250000,0.249995,-0.000183,31.755729,20.022873,0.009810,-0.059749,500.000000,0.034879,21.149625,0.001973
10.322000,0.250000,0.249995,-0.000188,31.756409,20.025873,0.009823,-0.065036,500.000000,0.034879,21.153113,0.001973
10.323000,0.250000,0.249995,-0.000193,31.757110,20.028233,0.009837,-0.069982,500.000000,0.034881,21.156601,0.001973
10.324000,0.250000,0.249995,-0.000196,31.757829,20.029883,0.009850,-0.074456,500.000000,0.034887,21.160090,0.001973
10.325000,0.250000,0.249995,-0.000199,31.758560,20.030758,0.009865,-0.078319,500.000000,0.034895,21.163579,0.001973
10.326000,0.250000,0.249994,-0.000200,31.759301,20.030794,0.009879,-0.081432,500.000000,0.034906,21.167069,0.001973
10.327000,0.250000,0.249994,-0.000201,31.760045,20.029934,0.009893,-0.083651,500.000000,0.034919,21.170560,0.001973
10.328000,0.250000,0.249994,-0.000200,31.760789,20.028125,0.009907,-0.084835,500.000000,0.034935,21.174053,0.001973
10.329000,0.250000,0.249994,-0.000197,31.761527,20.025325,0.009921,-0.084848,500.000000,0.034954,21.177548,0.001973
10.330000,0.250000,0.249994,-0.000193,31.762253,20.021502,0.009935,-0.083557,500.000000,0.034975,21.181045,0.001973
10.331000,0.250000,0.249993,-0.000187,31.762961,20.016637,0.009948,-0.080842,500.000000,0.034998,21.184544,0.001973
10.332000,0.250000,0.249993,-0.000180,31.763645,20.010724,0.009961,-0.076593,500.000000,0.035024,21.188045,0.001973
10.333000,0.250000,0.249993,-0.000171,31.764299,20.003777,0.009974,-0.070718,500.000000,0.035052,21.191549,0.001973
10.334000,0.250000,0.249993,-0.000161,31.764915,19.995826,0.009986,-0.063145,500.000000,0.035082,21.195056,0.001973
10.335000,0.250000,0.249993,-0.000149,31.765489,19.986922,0.009997,-0.053824,500.000000,0.035114,21.198566,0.001973
10.336000,0.250000,0.249993,-0.000135,31.766013,19.977138,0.010007,-0.042732,500.000000,0.035148,21.202080,0.001973
10.337000,0.250000,0.249993,-0.000120,31.766483,19.966570,0.010016,-0.029877,500.000000,0.035183,21.205597,0.001973
10.338000,0.250000,0.249992,-0.000104,31.766891,19.955336,0.010024,-0.015300,500.000000,0.035220,21.209117,0.001973
10.339000,0.250000,0.249992,-0.000087,31.767234,19.943580,0.010030,-0.000000,500.000000,0.035258,21.212642,0.001973
10.340000,0.250000,0.249992,-0.000068,31.767507,19.931471,0.010036,-0.000000,500.000000,0.035297,21.216170,0.001973
10.341000,0.250000,0.249992,-0.000049,31.767707,19.919191,0.010040,-0.000000,500.000000,0.035337,21.219702,0.001973
10.342000,0.250000,0.249992,-0.000029,31.767831,19.906909,0.010043,-0.000000,500.000000,0.035377,21.223238,0.001973
10.343000,0.250000,0.249992,-0.000009,31.767878,19.894775,0.010044,-0.000000,500.000000,0.035418,21.226778,0.001973
10.344000,0.250000,0.249992,0.000011,31.767848,19.882919,0.010044,-0.000000,500.000000,0.035459,21.230323,0.001973
10.345000,0.250000,0.249992,0.000031,31.767741,19.871452,0.010043,-0.000000,500.000000,0.035499,21.233871,0.001973
10.346000,0.250000,0.249992,0.000050,31.767559,19.860472,0.010040,-0.000000,500.000000,0.035539,21.237424,0.001973
10.347000,0.250000,0.249992,0.000069,31.767303,19.850057,0.010036,-0.000000,500.000000,0.035578,21.240980,0.001973
10.348000,0.250000,0.249992,0.000087,31.766977,19.840276,0.010030,-0.000000,500.000000,0.035616,21.244540,0.001973
10.349000,0.250000,0.249992,0.000104,31.766584,19.831180,0.010024,-0.000000,500.000000,0.035653,21.248104,0.001973
10.350000,0.250000,0.249993,0.000120,31.766129,19.822810,0.010016,-0.000000,500.000000,0.035688,21.251672,0.001973
10.351000,0.250000,0.249993,0.000135,31.765615,19.815198,0.010007,-0.000000,500.000000,0.035722,21.255243,0.001973
10.352000,0.250000,0.249993,0.000148,31.765048,19.808364,0.009997,-0.000000,500.000000,0.035753,21.258817,0.001973
10.353000,0.250000,0.249993,0.000160,31.764433,19.802319,0.009986,-0.000000,500.000000,0.035783,21.262394,0.001973
10.354000,0.250000,0.249993,0.000171,31.763774,19.797067,0.009975,-0.000000,500.000000,0.035809,21.265974,0.001973
10.355000,0.250000,0.249993,0.000181,31.763078,19.792604,0.009963,-0.000000,500.000000,0.035833,21.269556,0.001973
10.356000,0.250000,0.249993,0.000189,31.762349,19.788923,0.009950,-0.000000,500.000000,0.035854,21.273141,0.001973
10.357000,0.250000,0.249994,0.000196,31.761592,19.786007,0.009936,-0.000000,500.000000,0.035873,21.276728,0.001973
10.358000,0.250000,0.249994,0.000201,31.760814,19.783839,0.009922,-0.000000,500.000000,0.035888,21.280316,0.001973
10.359000,0.250000,0.249994,0.000205,31.760019,19.782393,0.009908,-0.000000,500.000000,0.035900,21.283905,0.001973
10.360000,0.250000,0.249994,0.000208,31.759212,19.781646,0.009894,-0.000000,500.000000,0.035909,21.287496,0.001973
10.361000,0.250000,0.249994,0.000209,31.758399,19.781566,0.009879,-0.000000,500.000000,0.035914,21.291087,0.001973
10.362000,0.250000,0.249995,0.000209,31.757583,19.782125,0.009865,-0.000000,500.000000,0.035916,21.294679,0.001973
10.363000,0.250000,0.249995,0.000208,31.756770,19.783287,0.009850,-0.000000,500.000000,0.035915,21.298270,0.001973
10.364000,0.250000,0.249995,0.000206,31.755962,19.785021,0.009836,-0.000000,500.000000,0.035910,21.301862,0.001973
10.365000,0.250000,0.249995,0.000203,31.755166,19.787290,0.009821,-0.000000,500.000000,0.035903,21.305452,0.001973
10.366000,0.250000,0.249996,0.000199,31.754383,19.790061,0.009807,-0.000000,500.000000,0.035892,21.309042,0.001973
10.367000,0.250000,0.249996,0.000194,31.753618,19.793298,0.009794,-0.000000,500.000000,0.035878,21.312630,0.001973
10.368000,0.250000,0.249996,0.000188,31.752874,19.796966,0.009780,-0.000000,500.000000,0.035860,21.316217,0.001973
10.369000,0.250000,0.249996,0.000181,31.752154,19.801030,0.009768,-0.000000,500.000000,0.035840,21.319802,0.001973
10.370000,0.250000,0.249996,0.000174,31.751461,19.805458,0.009755,-0.000000,500.000000,0.035818,21.323384,0.001973
10.371000,0.250000,0.249996,0.000166,31.750796,19.810216,0.009743,-0.000000,500.000000,0.035792,21.326964,0.001973
10.372000,0.250000,0.249997,0.000157,31.750162,19.815271,0.009732,-0.000000,500.000000,0.035765,21.330542,0.001973
10.373000,0.250000,0.249997,0.000148,31.749562,19.820595,0.009722,-0.000000,500.000000,0.035735,21.334117,0.001973
10.374000,0.250000,0.249997,0.000138,31.748996,19.826156,0.009712,-0.000000,500.000000,0.035703,21.337688,0.001973
10.375000,0.250000,0.249997,0.000128,31.748467,19.831927,0.009703,-0.000000,500.000000,0.035669,21.341256,0.001973
10.376000,0.250000,0.249997,0.000118,31.747975,19.837882,0.009694,-0.000000,500.000000,0.035633,21.344821,0.001973
10.377000,0.250000,0.249997,0.000107,31.747523,19.844031,0.009686,-0.000000,500.000000,0.037142,21.348478,0.001973
10.378000,0.250000,0.249997,0.000096,31.747110,19.850385,0.009679,-0.000000,500.000000,0.038497,21.352279,0.001973
10.379000,0.250000,0.249997,0.000085,31.746738,19.856913,0.009673,-0.000000,500.000000,0.039665,21.356203,0.001973
10.380000,0.250000,0.249998,0.000074,31.746408,19.863584,0.009668,-0.000000,500.000000,0.040658,21.360233,0.001973
10.381000,0.250000,0.249998,0.000062,31.746121,19.870372,0.009663,-0.000000,500.000000,0.041489,21.364352,0.001973
10.382000,0.250000,0.249998,0.000050,31.745877,19.877252,0.009659,-0.000000,500.000000,0.042169,21.368544,0.001973
10.383000,0.250000,0.249998,0.000038,31.745676,19.884199,0.009656,-0.000000,500.000000,0.042713,21.372796,0.001973
10.384000,0.250000,0.249998,0.000026,31.745519,19.891192,0.009654,-0.000000,500.000000,0.043130,21.377094,0.001973
10.385000,0.250000,0.249998,0.000014,31.745407,19.898213,0.009653,-0.000000,500.000000,0.043432,21.381427,0.001973
10.386000,0.250000,0.249998,0.000002,31.745339,19.905242,0.009653,-0.000000,500.000000,0.043630,21.385783,0.001973
10.387000,0.250000,0.249998,-0.000010,31.745315,19.912266,0.009653,-0.000000,500.000000,0.043736,21.390154,0.001973
10.388000,0.250000,0.249998,-0.000022,31.745335,19.919270,0.009654,-0.000000,500.000000,0.043758,21.394529,0.001973
10.389000,0.250000,0.249998,-0.000034,31.745399,19.926240,0.009656,-0.000000,500.000000,0.043707,21.398903,0.001973
10.390000,0.250000,0.249998,-0.000045,31.745507,19.933167,0.009659,-0.000000,500.000000,0.043591,21.403266,0.001973
10.391000,0.250000,0.249998,-0.000057,31.745658,19.940041,0.009663,-0.000000,500.000000,0.043418,21.407615,0.001973
10.392000,0.250000,0.249998,-0.000068,31.745851,19.946854,0.009668,-0.002353,500.000000,0.043198,21.411944,0.001973
10.393000,0.250000,0.249997,-0.000079,31.746087,19.953598,0.009673,-0.003782,500.000000,0.042910,21.416246,0.001973
10.394000,0.250000,0.249997,-0.000090,31.746364,19.960259,0.009679,-0.005802,500.000000,0.042523,21.420514,0.001973
10.395000,0.250000,0.249997,-0.000101,31.746683,19.966820,0.009686,-0.008389,500.000000,0.042011,21.424735,0.001973
10.396000,0.250000,0.249997,-0.000111,31.747041,19.973258,0.009694,-0.011509,500.000000,0.041343,21.428896,0.001973
10.397000,0.250000,0.249997,-0.000122,31.747439,19.979547,0.009702,-0.015124,500.000000,0.040477,21.432978,0.001973
10.398000,0.250000,0.249997,-0.000132,31.747876,19.985650,0.009711,-0.019182,500.000000,0.039367,21.436958,0.001973
10.399000,0.250000,0.249997,-0.000141,31.748350,19.991528,0.009721,-0.023624,500.000000,0.037965,21.440810,0.001973
10.400000,0.250000,0.249997,-0.000150,31.748861,19.997128,0.009731,-0.028377,500.000000,0.036221,21.444500,0.001973
10.401000,0.250000,0.249997,-0.000159,31.749406,20.002399,0.009742,-0.033361,500.000000,0.034811,21.448014,0.001973
10.402000,0.250000,0.249996,-0.000167,31.749985,20.007357,0.009754,-0.038559,500.000000,0.034800,21.451494,0.001973
10.403000,0.250000,0.249996,-0.000175,31.750594,20.011974,0.009766,-0.043912,500.000000,0.034793,21.454974,0.001973
10.404000,0.250000,0.249996,-0.000182,31.751233,20.016195,0.009778,-0.049330,500.000000,0.034788,21.458453,0.001973
10.405000,0.250000,0.249996,-0.000188,31.751899,20.019960,0.009792,-0.054715,500.000000,0.034785,21.461931,0.001973
10.406000,0.250000,0.249996,-0.000194,31.752590,20.023207,0.009805,-0.059958,500.000000,0.034786,21.465410,0.001973
10.407000,0.250000,0.249995,-0.000199,31.753302,20.025873,0.009819,-0.064944,500.000000,0.034789,21.468889,0.001973
10.408000,0.250000,0.249995,-0.000203,31.754032,20.027892,0.009833,-0.069551,500.000000,0.034795,21.472368,0.001973
10.409000,0.250000,0.249995,-0.000206,31.754778,20.029200,0.009848,-0.073648,500.000000,0.034804,21.475848,0.001973
10.410000,0.250000,0.249995,-0.000208,31.755535,20.029735,0.009862,-0.077103,500.000000,0.034816,21.479329,0.001973
10.411000,0.250000,0.249995,-0.000209,31.756298,20.029438,0.009877,-0.079780,500.000000,0.034831,21.482812,0.001973
10.412000,0.250000,0.249994,-0.000208,31.757064,20.028256,0.009892,-0.081541,500.000000,0.034848,21.486296,0.001973
10.413000,0.250000,0.249994,-0.000206,31.757827,20.026142,0.009906,-0.082253,500.000000,0.034868,21.489782,0.001973
10.414000,0.250000,0.249994,-0.000203,31.758582,20.023060,0.009921,-0.081785,500.000000,0.034890,21.493270,0.001973
10.415000,0.250000,0.249994,-0.000199,31.759323,20.018984,0.009935,-0.080015,500.000000,0.034915,21.496761,0.001973
10.416000,0.250000,0.249994,-0.000192,31.760045,20.013901,0.009949,-0.076830,500.000000,0.034943,21.500254,0.001973
10.417000,0.250000,0.249993,-0.000185,31.760741,20.007812,0.009962,-0.072132,500.000000,0.034972,21.503750,0.001973
10.418000,0.250000,0.249993,-0.000175,31.761405,20.000738,0.009975,-0.065839,500.000000,0.035004,21.507249,0.001973
10.419000,0.250000,0.249993,-0.000165,31.762031,19.992715,0.009987,-0.057890,500.000000,0.035038,21.510752,0.001973
10.420000,0.250000,0.249993,-0.000152,31.762614,19.983800,0.009998,-0.048246,500.000000,0.035073,21.514258,0.001973
10.421000,0.250000,0.249993,-0.000139,31.763146,19.974073,0.010009,-0.036899,500.000000,0.035111,21.517767,0.001973
10.422000,0.250000,0.249993,-0.000124,31.763624,19.963634,0.010018,-0.023867,500.000000,0.035150,21.521281,0.001973
10.423000,0.250000,0.249993,-0.000107,31.764041,19.952607,0.010026,-0.009203,500.000000,0.035190,21.524798,0.001973
10.424000,0.250000,0.249992,-0.000090,31.764393,19.941140,0.010033,-0.000000,500.000000,0.035231,21.528320,0.001973
10.425000,0.250000,0.249992,-0.000072,31.764677,19.929402,0.010039,-0.000000,500.000000,0.035273,21.531845,0.001973
10.426000,0.250000,0.249992,-0.000053,31.764889,19.917564,0.010043,-0.000000,500.000000,0.035316,21.535375,0.001973
10.427000,0.250000,0.249992,-0.000034,31.765028,19.905784,0.010046,-0.000000,500.000000,0.035360,21.538910,0.001973
10.428000,0.250000,0.249992,-0.000014,31.765093,19.894199,0.010048,-0.000000,500.000000,0.035403,21.542448,0.001973
10.429000,0.250000,0.249992,0.000005,31.765083,19.882928,0.010048,-0.000000,500.000000,0.035446,21.545991,0.001973
10.430000,0.250000,0.249992,0.000024,31.765000,19.872075,0.010047,-0.000000,500.000000,0.035489,21.549539,0.001973
10.431000,0.250000,0.249992,0.000043,31.764845,19.861726,0.010045,-0.000000,500.000000,0.035532,21.553090,0.001973
10.432000,0.250000,0.249992,0.000061,31.764620,19.851954,0.010041,-0.000000,500.000000,0.035573,21.556646,0.001973
10.433000,0.250000,0.249992,0.000078,31.764329,19.842819,0.010036,-0.000000,500.000000,0.035614,21.560206,0.001973
10.434000,0.250000,0.249992,0.000094,31.763976,19.834367,0.010030,-0.000000,500.000000,0.035653,21.563770,0.001974
10.435000,0.250000,0.249993,0.000109,31.763564,19.826634,0.010023,-0.000000,500.000000,0.035690,21.567337,0.001974
10.436000,0.250000,0.249993,0.000123,31.763098,19.819646,0.010015,-0.000000,500.000000,0.035726,21.570909,0.001974
10.437000,0.250000,0.249993,0.000135,31.762582,19.813420,0.010006,-0.000000,500.000000,0.035759,21.574483,0.001974
10.438000,0.250000,0.249993,0.000147,31.762023,19.807962,0.009996,-0.000000,500.000000,0.035790,21.578061,0.001974
10.439000,0.250000,0.249993,0.000157,31.761423,19.803276,0.009986,-0.000000,500.000000,0.035819,21.581642,0.001974
10.440000,0.250000,0.249993,0.000165,31.760790,19.799354,0.009974,-0.000000,500.000000,0.035845,21.585226,0.001974
10.441000,0.250000,0.249993,0.000173,31.760128,19.796185,0.009962,-0.000000,500.000000,0.035868,21.588812,0.001974
10.442000,0.250000,0.249994,0.000179,31.759442,19.793755,0.009950,-0.000000,500.000000,0.035888,21.592400,0.001974
