t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
13.477000,0.420276,0.271459,-0.345958,42.003595,4.494698,9.523201,-0.000000,0.000000,16.723521,7422.888502,0.876052
13.478000,0.420563,0.271130,-0.313021,45.409485,2.475832,9.270130,-0.000000,0.000000,16.063004,7424.522320,0.876201
13.479000,0.420850,0.270835,-0.275821,48.569153,0.920707,8.970716,-0.000000,0.000000,15.056151,7426.068345,0.876351
13.480000,0.421137,0.270579,-0.234918,51.423037,0.000000,8.630172,-0.000000,0.000000,13.719650,7427.492915,0.876502
13.481000,0.421423,0.270366,-0.191136,53.917154,0.000000,8.256467,-0.000000,0.000000,12.080063,7428.764643,0.876653
13.482000,0.421708,0.270198,-0.145103,56.004709,0.000000,7.855647,-0.000000,0.000000,10.176947,7429.855563,0.876805
13.483000,0.421994,0.270076,-0.097230,57.647095,0.000000,7.431641,-0.000000,0.000000,8.072515,7430.742974,0.876956
13.484000,0.422278,0.270004,-0.047958,58.818228,0.000000,6.988715,-0.000000,0.000000,5.877115,7431.413076,0.877109
13.485000,0.422563,0.269981,0.002103,59.515359,0.003230,6.532893,-0.000000,0.000000,3.833252,7431.870254,0.877261
13.486000,0.422847,0.270007,0.049387,59.795359,0.052332,6.100118,-0.000000,0.000000,2.506403,7432.161786,0.877414
13.487000,0.423130,0.270080,0.096745,59.803903,0.162060,5.661866,-0.000000,0.000000,2.489489,7432.401899,0.877567
13.488000,0.423413,0.270200,0.143980,59.685928,0.341197,5.220111,-0.000000,0.000000,3.216305,7432.693579,0.877720
13.489000,0.423696,0.270367,0.190952,59.496518,0.596924,4.776305,-0.000000,0.000000,4.126850,7433.071537,0.877874
13.490000,0.423978,0.270582,0.237543,59.249175,0.936042,4.331635,-0.000000,0.000000,5.074201,7433.543357,0.878027
13.491000,0.424260,0.270842,0.283645,58.947400,1.365141,3.887250,-0.000000,0.000000,6.018522,7434.109901,0.878181
13.492000,0.424541,0.271149,0.329147,58.591760,1.890536,3.444315,-0.000000,0.000000,6.943038,7434.769735,0.878334
13.493000,0.424822,0.271500,0.373936,58.181550,2.518174,3.004035,-0.000000,0.000000,7.837201,7435.520196,0.878487
13.494000,0.425103,0.271896,0.417894,57.715295,3.253517,2.567665,-0.000000,0.000000,8.692602,7436.357711,0.878640
13.495000,0.425383,0.272336,0.460900,57.190954,4.101435,2.136511,-0.000000,0.000000,9.501745,7437.277932,0.878794
13.496000,0.425662,0.272818,0.502829,56.606022,5.066104,1.711938,-0.000000,0.000000,10.257622,7438.275791,0.878946
13.497000,0.425942,0.273341,0.543551,55.957598,6.150913,1.295369,-0.000000,0.000000,10.953548,7439.345543,0.879099
13.498000,0.426220,0.273905,0.582930,55.242445,7.358385,0.888285,-0.000000,0.000000,11.583101,7440.480787,0.879251
13.499000,0.426499,0.274507,0.620828,54.457034,8.690102,0.492224,-0.000000,0.000000,12.140110,7441.674501,0.879403
13.500000,0.426777,0.275146,0.657101,53.597600,10.146659,0.108779,-0.000000,0.000000,12.618666,7442.919056,0.879555
13.501000,0.427054,0.275820,0.691604,52.660190,11.727612,-10.000000,0.260405,0.000000,13.013160,7444.206257,0.879706
13.502000,0.427331,0.276528,0.724184,51.637854,13.431543,-10.000000,0.613628,0.000000,13.252697,7445.524283,0.879857
13.503000,0.427608,0.277268,0.754680,50.512353,15.256452,-10.000000,0.949060,0.000000,13.270346,7446.852387,0.880007
13.504000,0.427884,0.278037,0.782912,49.263235,17.199999,-10.000000,1.264670,0.000000,13.065383,7448.168361,0.880157
13.505000,0.428160,0.278833,0.808681,47.870530,19.259537,-10.000000,1.558225,0.000000,12.634405,7449.449747,0.880306
13.506000,0.428435,0.279653,0.831770,46.314529,21.432083,-10.000000,1.827292,0.000000,11.972232,7450.673631,0.880455
13.507000,0.428710,0.280495,0.851945,44.575670,23.714267,-10.000000,2.069239,0.000000,11.072751,7451.816515,0.880603
13.508000,0.428984,0.281356,0.868956,42.634540,26.102261,-10.000000,2.281242,0.000000,9.929690,7452.854276,0.880751
13.509000,0.429258,0.282232,0.882534,40.471959,28.593212,-10.000000,2.460280,0.000000,8.873740,7453.780703,0.880898
13.510000,0.429532,0.283120,0.892397,38.069152,31.178852,-10.000000,2.603145,0.000000,7.601206,7454.590843,0.881045
13.511000,0.429805,0.284016,0.898249,35.407969,33.842105,-10.000000,2.706495,0.000000,6.031339,7455.255192,0.881190
13.512000,0.430077,0.284915,0.899791,32.471152,36.564313,-10.000000,2.766889,0.000000,4.158890,7455.743678,0.881335
13.513000,0.430349,0.285814,0.896716,29.242636,39.325193,-9.242636,2.780808,0.000000,1.980086,7456.025796,0.881480
13.514000,0.430621,0.286707,0.888718,25.720962,42.102699,-6.645225,2.744702,0.000000,1.756480,7456.194998,0.881624
13.515000,0.430892,0.287589,0.875533,21.964861,44.872967,-3.461221,2.655408,0.000000,1.878593,7456.378789,0.881767
13.516000,0.431163,0.288456,0.856984,18.058335,47.610400,-0.000000,2.510615,0.000000,1.931302,7456.570516,0.881910
13.517000,0.431434,0.289302,0.832998,14.098597,50.287768,-0.000000,2.309054,0.000000,1.905747,7456.762700,0.882052
13.518000,0.431704,0.290120,0.803618,10.190737,52.876196,-0.000000,2.050620,0.000000,1.790090,7456.946809,0.882194
13.519000,0.431973,0.290907,0.769010,6.440876,55.344705,-0.000000,1.736437,0.000000,1.564798,7457.112708,0.882335
13.520000,0.432242,0.291657,0.729463,2.962348,57.658200,-0.000000,1.368913,0.000000,1.184219,7457.246951,0.882475
13.521000,0.432511,0.292364,0.685420,0.000000,59.765533,-0.000000,0.952031,0.000000,0.388196,7457.322436,0.882615
13.522000,0.432779,0.293027,0.638605,0.000000,61.508837,-0.000000,0.502737,0.000000,0.000000,7457.322436,0.882755
13.523000,0.433047,0.293641,0.590890,0.000000,63.001727,-0.000000,0.039678,0.000000,0.000000,7457.322436,0.882895
13.524000,0.433314,0.294208,0.542402,0.000000,64.293502,0.435964,-10.000000,0.000000,0.000000,7457.322436,0.883034
13.525000,0.433581,0.294726,0.493251,0.000000,65.402241,0.923145,-10.000000,0.000000,0.000000,7457.322436,0.883173
13.526000,0.433847,0.295194,0.443537,0.000000,66.350670,1.420932,-10.000000,0.000000,0.000000,7457.322436,0.883311
13.527000,0.434113,0.295613,0.393345,0.000000,67.162282,1.928521,-10.000000,0.000000,0.000000,7457.322436,0.883450
13.528000,0.434378,0.295981,0.342746,0.000000,67.858784,2.445239,-10.000000,0.000000,0.000000,7457.322436,0.883588
13.529000,0.434643,0.296298,0.291798,0.000000,68.459703,2.970533,-10.000000,0.000000,0.000000,7457.322436,0.883726
13.530000,0.434908,0.296564,0.240550,0.000000,68.982213,3.503960,-10.000000,0.000000,0.000000,7457.322436,0.883865
13.531000,0.435172,0.296779,0.189038,0.000000,69.441120,4.045180,-10.000000,0.000000,0.000000,7457.322436,0.884003
13.532000,0.435435,0.296942,0.137290,0.000000,69.830546,4.593931,-10.000000,0.000000,0.000000,7457.322436,0.884142
13.533000,0.435699,0.297054,0.085405,0.000000,69.882139,5.149238,-10.000000,0.000000,0.000000,7457.322436,0.884280
13.534000,0.435961,0.297113,0.033612,0.000000,69.493714,5.708808,-10.000000,0.000000,0.000000,7457.322436,0.884419
13.535000,0.436224,0.297121,-0.016636,0.016952,68.660323,6.257950,-10.000000,0.000000,0.000000,7457.322436,0.884558
13.536000,0.436485,0.297081,-0.063982,0.142877,67.390825,6.782808,-10.000000,0.000000,0.000000,7457.322436,0.884698
13.537000,0.436747,0.296994,-0.110313,0.400789,65.696340,7.302145,-10.000000,0.000000,0.000000,7457.322436,0.884837
13.538000,0.437007,0.296861,-0.155238,0.802539,63.592838,7.811927,-10.000000,0.000000,0.000000,7457.322436,0.884978
13.539000,0.437268,0.296684,-0.198372,1.359820,61.102782,8.308104,-10.000000,0.000000,0.000000,7457.322436,0.885118
13.540000,0.437528,0.296465,-0.239333,2.084840,58.254592,8.786645,-10.000000,0.000000,0.000000,7457.322436,0.885259
13.541000,0.437787,0.296206,-0.277747,2.990405,55.082054,9.243556,-10.000000,0.000000,0.000000,7457.322436,0.885401
13.542000,0.438046,0.295910,-0.313249,4.089899,51.623698,9.674906,-10.000000,0.000000,0.000000,7457.322436,0.885543
13.543000,0.438305,0.295581,-0.345467,5.473232,47.922190,10.000000,-10.000000,0.000000,1.990696,7457.433259,0.885686
13.544000,0.438563,0.295221,-0.373909,7.272275,44.023974,10.000000,-10.000000,0.000000,4.327537,7457.778673,0.885829
13.545000,0.438820,0.294834,-0.398075,9.468990,39.978857,10.000000,-10.000000,0.000000,6.599283,7458.354133,0.885973
13.546000,0.439078,0.294426,-0.417519,12.034201,35.839326,10.000000,-10.000000,0.000000,8.752520,7459.149764,0.886118
13.547000,0.439334,0.294001,-0.431858,14.930510,31.659856,10.000000,-10.000000,0.000000,10.737989,7460.150599,0.886263
13.548000,0.439590,0.293564,-0.440782,18.113139,27.496259,10.000000,-7.496259,0.000000,12.511315,7461.337048,0.886409
13.549000,0.439846,0.293121,-0.444063,21.530887,23.406287,10.000000,-4.155913,0.000000,14.033581,7462.685421,0.886556
13.550000,0.440101,0.292678,-0.441560,25.127181,19.453147,10.000000,-0.543401,0.000000,15.271736,7464.168497,0.886703
13.551000,0.440356,0.292240,-0.433226,28.841207,15.704107,10.000000,-0.000000,0.000000,16.198851,7465.756135,0.886851
13.552000,0.440611,0.291813,-0.419118,32.609085,12.225116,9.945831,-0.000000,0.000000,16.794233,7467.415889,0.887000
13.553000,0.440864,0.291404,-0.399390,36.365034,9.072975,9.833485,-0.000000,0.000000,17.042803,7469.113603,0.887150
13.554000,0.441118,0.291016,-0.374290,40.042427,6.293886,9.664915,-0.000000,0.000000,16.934791,7470.813941,0.887300
13.555000,0.441371,0.290657,-0.344156,43.574875,3.925453,9.442997,-0.000000,0.000000,16.466361,7472.480958,0.887450
13.556000,0.441623,0.290330,-0.309412,46.897370,2.001006,9.171491,-0.000000,0.000000,15.640320,7474.078731,0.887602
13.557000,0.441875,0.290039,-0.270560,49.947529,0.562523,8.855031,-0.000000,0.000000,14.466903,7475.572078,0.887753
13.558000,0.442127,0.289790,-0.228228,52.666997,0.000000,8.499531,-0.000000,0.000000,12.964752,7476.927356,0.887906
13.559000,0.442378,0.289584,-0.183300,55.003560,0.000000,8.113588,-0.000000,0.000000,11.161936,7478.113367,0.888059
13.560000,0.442628,0.289424,-0.136286,56.911952,0.000000,7.702074,-0.000000,0.000000,9.100069,7479.102506,0.888212
13.561000,0.442878,0.289312,-0.087616,58.355409,0.000000,7.269136,-0.000000,0.000000,6.846395,7479.872787,0.888365
13.562000,0.443128,0.289249,-0.037748,59.311111,0.000000,6.819231,-0.000000,0.000000,4.533599,7480.412482,0.888519
13.563000,0.443377,0.289236,0.011980,59.787742,0.009061,6.365745,-0.000000,0.000000,2.533302,7480.735562,0.888673
13.564000,0.443626,0.289272,0.059397,59.890577,0.070546,5.930637,-0.000000,0.000000,1.814094,7480.929730,0.888828
13.565000,0.443874,0.289355,0.106792,59.817133,0.195302,5.491006,-0.000000,0.000000,2.418886,7481.143851,0.888982
13.566000,0.444122,0.289486,0.154003,59.667429,0.391588,5.048500,-0.000000,0.000000,3.333263,7481.442119,0.889137
13.567000,0.444369,0.289663,0.200914,59.460529,0.666490,4.604297,-0.000000,0.000000,4.294418,7481.835420,0.889292
13.568000,0.444616,0.289887,0.247418,59.200185,1.026798,4.159514,-0.000000,0.000000,5.255290,7482.324997,0.889446
13.569000,0.444862,0.290158,0.293408,58.887023,1.479084,3.715281,-0.000000,0.000000,6.199725,7482.909724,0.889601
13.570000,0.445108,0.290474,0.338771,58.520490,2.029629,3.272768,-0.000000,0.000000,7.117805,7483.587315,0.889756
13.571000,0.445353,0.290835,0.383395,58.099319,2.684312,2.833191,-0.000000,0.000000,8.001422,7484.354620,0.889910
13.572000,0.445598,0.291240,0.427161,57.621693,3.448500,2.397816,-0.000000,0.000000,8.843179,7485.207727,0.890065
13.573000,0.445842,0.291689,0.469946,57.085329,4.326942,1.967969,-0.000000,0.000000,9.636063,7486.142009,0.890219
13.574000,0.446086,0.292180,0.511623,56.487538,5.323662,1.545034,-0.000000,0.000000,10.373323,7487.152154,0.890373
13.575000,0.446329,0.292712,0.552061,55.825270,6.441873,1.130452,-0.000000,0.000000,11.048426,7488.232190,0.890526
13.576000,0.446572,0.293284,0.591122,55.095162,7.683897,0.725726,-0.000000,0.000000,11.655055,7489.375506,0.890680
13.577000,0.446814,0.293894,0.628667,54.293586,9.051098,0.332414,-0.000000,0.000000,12.187121,7490.574872,0.890832
13.578000,0.447056,0.294540,0.664550,53.416689,10.543828,0.000000,-0.000000,0.000000,12.638793,7491.822463,0.890985
13.579000,0.447298,0.295222,0.698623,52.460466,12.161388,-10.000000,0.413461,0.000000,13.004846,7493.109908,0.891137
13.580000,0.447539,0.295937,0.730733,51.418001,13.902148,-10.000000,0.762640,0.000000,13.214558,7494.425251,0.891289
13.581000,0.447779,0.296683,0.760718,50.271163,15.764125,-10.000000,1.093561,0.000000,13.200744,7495.747588,0.891440
13.582000,0.448019,0.297458,0.788396,48.999625,17.745067,-10.000000,1.404175,0.000000,12.962710,7497.054547,0.891590
13.583000,0.448259,0.298259,0.813566,47.583551,19.842425,-10.000000,1.692232,0.000000,12.497221,7498.323519,0.891740
13.584000,0.448498,0.299084,0.836011,46.003399,22.053317,-10.000000,1.955284,0.000000,11.799379,7499.531463,0.891890
13.585000,0.448736,0.299930,0.855496,44.239818,24.374470,-10.000000,2.190684,0.000000,10.863442,7500.654788,0.892039
13.586000,0.448974,0.300794,0.871769,42.273664,26.802167,-10.000000,2.395595,0.000000,9.731013,7501.670504,0.892187
13.587000,0.449212,0.301672,0.884562,40.086082,29.334153,-10.000000,2.566985,0.000000,8.708299,7502.581936,0.892334
13.588000,0.449449,0.302562,0.893592,37.658690,31.958406,-10.000000,2.701643,0.000000,7.394129,7503.372933,0.892481
13.589000,0.449685,0.303458,0.898567,34.973788,34.657267,-10.000000,2.796248,0.000000,5.782225,7504.013950,0.892627
13.590000,0.449921,0.304357,0.899189,32.014621,37.411526,-10.000000,2.847386,0.000000,3.867389,7504.474878,0.892773
13.591000,0.450157,0.305255,0.895156,28.765678,40.200266,-8.765678,2.851569,0.000000,1.655093,7504.725409,0.892918
13.592000,0.450392,0.306146,0.886169,25.233100,43.000726,-6.109668,2.805320,0.000000,1.823777,7504.901946,0.893062
13.593000,0.450626,0.307025,0.871981,21.481478,45.788259,-2.881356,2.705634,0.000000,1.926628,7505.091296,0.893206
13.594000,0.450860,0.307888,0.852433,17.595515,48.536402,-0.000000,2.550395,0.000000,1.955318,7505.286367,0.893349
13.595000,0.451094,0.308729,0.827471,13.672025,51.216923,-0.000000,2.338531,0.000000,1.899506,7505.479119,0.893491
13.596000,0.451327,0.309541,0.797160,9.814011,53.799637,-0.000000,2.070134,0.000000,1.744306,7505.660225,0.893633
13.597000,0.451560,0.310321,0.761681,6.125265,56.251478,-0.000000,1.746514,0.000000,1.462106,7505.818184,0.893774
13.598000,0.451792,0.311063,0.721343,2.717535,58.532489,-0.000000,1.370262,0.000000,0.972711,7505.936113,0.893915
13.599000,0.452023,0.311762,0.676616,0.000000,60.543257,-0.000000,0.945652,0.000000,0.000000,7505.968821,0.894055
13.600000,0.452254,0.312415,0.629386,0.000000,62.202502,-0.000000,0.491299,0.000000,0.000000,7505.968821,0.894195
13.601000,0.452485,0.313021,0.581294,0.000000,63.639767,-0.000000,0.023508,0.000000,0.000000,7505.968821,0.894334
13.602000,0.452715,0.313578,0.532460,0.000000,64.879404,0.456592,-10.000000,0.000000,0.000000,7505.968821,0.894473
13.603000,0.452944,0.314086,0.482992,0.000000,65.937349,0.947966,-10.000000,0.000000,0.000000,7505.968821,0.894612
13.604000,0.453174,0.314544,0.432991,0.000000,66.836223,1.449685,-10.000000,0.000000,0.000000,7505.968821,0.894751
13.605000,0.453402,0.314951,0.382538,0.000000,67.599697,1.960953,-10.000000,0.000000,0.000000,7505.968821,0.894889
13.606000,0.453630,0.315309,0.331706,0.000000,68.249598,2.481103,-10.000000,0.000000,0.000000,7505.968821,0.895028
13.607000,0.453858,0.315615,0.280552,0.000000,68.805493,3.009591,-10.000000,0.000000,0.000000,7505.968821,0.895166
13.608000,0.454085,0.315870,0.229122,0.000000,69.284515,3.545983,-10.000000,0.000000,0.000000,7505.968821,0.895304
13.609000,0.454311,0.316073,0.177451,0.000000,69.701355,4.089948,-10.000000,0.000000,0.000000,7505.968821,0.895442
13.610000,0.454537,0.316224,0.125565,0.000000,70.058941,4.641243,-10.000000,0.000000,0.000000,7505.968821,0.895581
13.611000,0.454763,0.316324,0.073551,0.000000,70.101288,5.199034,-10.000000,0.000000,0.000000,7505.968821,0.895719
13.612000,0.454988,0.316372,0.021632,0.000000,69.698323,5.761064,-10.000000,0.000000,0.000000,7505.968821,0.895858
13.613000,0.455213,0.316368,-0.027933,0.035142,68.846175,6.304499,-10.000000,0.000000,0.000000,7505.968821,0.895997
13.614000,0.455437,0.316316,-0.075357,0.190100,67.554083,6.831280,-10.000000,0.000000,0.000000,7505.968821,0.896136
13.615000,0.455660,0.316218,-0.121719,0.479199,65.832295,7.352073,-10.000000,0.000000,0.000000,7505.968821,0.896275
13.616000,0.455883,0.316073,-0.166626,0.913948,63.697229,7.862798,-10.000000,0.000000,0.000000,7505.968821,0.896415
13.617000,0.456106,0.315885,-0.209686,1.505966,61.171902,8.359367,-10.000000,0.000000,0.000000,7505.968821,0.896555
13.618000,0.456328,0.315655,-0.250515,2.267401,58.285378,8.837709,-10.000000,0.000000,0.000000,7505.968821,0.896696
13.619000,0.456549,0.315385,-0.288736,3.210974,55.072166,9.293797,-10.000000,0.000000,0.000000,7505.968821,0.896837
13.620000,0.456770,0.315078,-0.323983,4.349954,51.571593,9.723669,-10.000000,0.000000,0.000000,7505.968821,0.896979
13.621000,0.456991,0.314738,-0.355871,5.794855,47.827195,10.000000,-10.000000,0.000000,2.260457,7506.106878,0.897121
13.622000,0.457211,0.314368,-0.383899,7.651672,43.886370,10.000000,-10.000000,0.000000,4.585645,7506.478590,0.897264
13.623000,0.457430,0.313972,-0.407573,9.899276,39.799908,10.000000,-10.000000,0.000000,6.839465,7507.078788,0.897407
13.624000,0.457649,0.313554,-0.426454,12.507687,35.621281,10.000000,-10.000000,0.000000,8.969143,7507.897005,0.897551
13.625000,0.457867,0.313120,-0.440171,15.438891,31.405951,10.000000,-10.000000,0.000000,10.926128,7508.917758,0.897696
13.626000,0.458085,0.312676,-0.448423,18.647684,27.210701,10.000000,-7.210701,0.000000,12.666808,7510.121010,0.897842
13.627000,0.458303,0.312225,-0.450994,22.082633,23.094387,10.000000,-3.815457,0.000000,14.153050,7511.482704,0.897988
13.628000,0.458520,0.311776,-0.447755,25.687124,19.121747,10.000000,-0.152256,0.000000,15.352580,7512.975331,0.898134
13.629000,0.458736,0.311332,-0.438674,29.400482,15.361431,9.998055,-0.000000,0.000000,16.239216,7514.568535,0.898282
13.630000,0.458952,0.310900,-0.423819,33.159133,11.880226,9.936889,-0.000000,0.000000,16.792935,7516.229728,0.898430
13.631000,0.459167,0.310486,-0.403359,36.897747,8.734952,9.817620,-0.000000,0.000000,16.999187,7517.924670,0.898578
13.632000,0.459382,0.310095,-0.377555,40.550268,5.971846,9.642334,-0.000000,0.000000,16.848644,7519.617989,0.898728
13.633000,0.459596,0.309733,-0.346757,44.050975,3.629050,9.414034,-0.000000,0.000000,16.337874,7521.273742,0.898878
13.634000,0.459810,0.309403,-0.311401,47.335617,1.741860,9.136612,-0.000000,0.000000,15.470004,7522.856047,0.899028
13.635000,0.460023,0.309111,-0.272004,50.342624,0.360952,8.814847,-0.000000,0.000000,14.255434,7524.329785,0.899179
13.636000,0.460236,0.308860,-0.229249,53.014560,0.000000,8.455222,-0.000000,0.000000,12.712636,7525.661375,0.899330
13.637000,0.460448,0.308654,-0.184005,55.300155,0.000000,8.066181,-0.000000,0.000000,10.868873,7526.819621,0.899482
13.638000,0.460660,0.308493,-0.136726,57.154613,0.000000,7.652060,-0.000000,0.000000,8.764409,7527.776812,0.899634
13.639000,0.460871,0.308381,-0.087845,58.541319,0.000000,7.217037,-0.000000,0.000000,6.464238,7528.510661,0.899787
13.640000,0.461082,0.308318,-0.037824,59.437256,0.000000,6.765605,-0.000000,0.000000,4.100853,7529.008980,0.899940
13.641000,0.461292,0.308305,0.011999,59.852547,0.009135,6.311183,-0.000000,0.000000,2.094877,7529.287422,0.900093
13.642000,0.461502,0.308341,0.059455,59.911353,0.071209,5.875679,-0.000000,0.000000,1.619342,7529.451342,0.900246
13.643000,0.461711,0.308424,0.106861,59.824695,0.197167,5.435924,-0.000000,0.000000,2.367990,7529.656625,0.900399
