t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.298000,0.350000,0.250138,0.003009,5.903967,17.958290,0.321196,-0.000000,-800.000000,1.500375,1847.001001,0.584632
5.299000,0.350000,0.250142,0.003686,6.094081,17.944957,0.322370,-0.000000,-800.000000,1.503528,1847.151235,0.584732
5.300000,0.350000,0.250146,0.004327,6.281972,17.935079,0.323544,-0.000000,-800.000000,1.506686,1847.301785,0.584832
5.301000,0.350000,0.250150,0.004939,6.467766,17.928506,0.324720,-0.000000,-800.000000,1.509846,1847.452651,0.584931
5.302000,0.350000,0.250156,0.005609,6.651473,17.925165,0.325897,-0.000000,-800.000000,1.513010,1847.603834,0.585031
5.303000,0.350000,0.250162,0.006460,6.832565,17.925368,0.327075,-0.000000,-800.000000,1.516187,1847.755333,0.585131
5.304000,0.350000,0.250169,0.007487,7.010353,17.929537,0.328255,-0.000000,-800.000000,1.519387,1847.907152,0.585231
5.305000,0.350000,0.250177,0.008683,7.184169,17.938080,0.329436,-0.000000,-800.000000,1.522621,1848.059292,0.585331
5.306000,0.350000,0.250186,0.010044,7.353373,17.951385,0.330618,-0.000000,-800.000000,1.525900,1848.211759,0.585431
5.307000,0.350000,0.250197,0.011560,7.517353,17.969818,0.331802,-0.000000,-800.000000,1.529234,1848.364557,0.585530
5.308000,0.350000,0.250209,0.013223,7.675532,17.993724,0.332988,-0.000000,-800.000000,1.532632,1848.517692,0.585630
5.309000,0.350000,0.250223,0.015025,7.827366,18.023427,0.334175,-0.000000,-800.000000,1.536106,1848.671172,0.585730
5.310000,0.350000,0.250239,0.016956,7.972351,18.059221,0.335364,-0.000000,-800.000000,1.539664,1848.825004,0.585830
5.311000,0.350000,0.250257,0.019004,8.110025,18.101375,0.336554,-0.000000,-800.000000,1.543314,1848.979198,0.585930
5.312000,0.350000,0.250277,0.021160,8.239966,18.150132,0.337746,-0.000000,-800.000000,1.547066,1849.133763,0.586029
5.313000,0.350000,0.250300,0.023411,8.361801,18.205702,0.338939,-0.000000,-800.000000,1.550926,1849.288710,0.586129
5.314000,0.350000,0.250324,0.025745,8.475204,18.268266,0.340135,-0.000000,-800.000000,1.554902,1849.444050,0.586229
5.315000,0.350000,0.250351,0.028151,8.579894,18.337974,0.341332,-0.000000,-800.000000,1.559000,1849.599795,0.586328
5.316000,0.350000,0.250380,0.030614,8.675647,18.414948,0.342530,-0.000000,-800.000000,1.564178,1849.755982,0.586428
5.317000,0.350000,0.250412,0.033122,8.762283,18.499409,0.343731,-0.000000,-800.000000,1.572203,1849.912904,0.586527
5.318000,0.350000,0.250447,0.035661,8.839681,18.591444,0.344933,-0.000000,-800.000000,1.579892,1850.070608,0.586627
5.319000,0.350000,0.250484,0.038218,8.907768,18.691040,0.346137,-0.000000,-800.000000,1.587278,1850.229061,0.586727
5.320000,0.350000,0.250523,0.040780,8.966528,18.798151,0.347342,-0.000000,-800.000000,1.594393,1850.388235,0.586826
5.321000,0.350000,0.250565,0.043333,9.015995,18.912699,0.348549,-0.000000,-800.000000,1.601269,1850.548106,0.586925
5.322000,0.350000,0.250610,0.045863,9.056256,19.034573,0.349758,-0.000000,-800.000000,1.607935,1850.708651,0.587025
5.323000,0.350000,0.250657,0.048357,9.087453,19.163631,0.350969,-0.074550,-800.000000,1.614421,1850.869851,0.587124
5.324000,0.350000,0.250707,0.050802,9.109775,19.299650,0.352181,-0.147933,-800.000000,1.619890,1851.031649,0.587223
5.325000,0.350000,0.250759,0.053186,9.123462,19.442158,0.353395,-0.240879,-800.000000,1.622804,1851.193846,0.587323
5.326000,0.350000,0.250813,0.055496,9.128801,19.590411,0.354611,-0.353190,-800.000000,1.621626,1851.356091,0.587422
5.327000,0.350000,0.250869,0.057722,9.126123,19.743396,0.355828,-0.484332,-800.000000,1.618930,1851.517988,0.587521
5.328000,0.350000,0.250928,0.059853,9.115801,19.900356,0.357047,-0.633932,-800.000000,1.624825,1851.680248,0.587620
5.329000,0.350000,0.250989,0.061880,9.098244,20.060137,0.358267,-0.801155,-800.000000,1.630846,1851.843106,0.587719
5.330000,0.350000,0.251052,0.063794,9.073894,20.221153,0.359489,-0.984625,-800.000000,1.636986,1852.006574,0.587818
5.331000,0.350000,0.251117,0.065589,9.043221,20.381536,0.360712,-1.182540,-800.000000,1.643238,1852.170662,0.587917
5.332000,0.350000,0.251183,0.067260,9.006714,20.539134,0.361937,-1.392641,-800.000000,1.649595,1852.335382,0.588016
5.333000,0.350000,0.251251,0.068803,8.964879,20.691525,0.363163,-1.612199,-800.000000,1.656052,1852.500745,0.588115
5.334000,0.350000,0.251321,0.070218,8.918228,20.836029,0.364391,-1.838004,-800.000000,1.662599,1852.666758,0.588213
5.335000,0.350000,0.251392,0.071504,8.867270,20.969742,0.365620,-2.066369,-800.000000,1.669230,1852.833432,0.588312
5.336000,0.350000,0.251464,0.072666,8.812505,21.089575,0.366850,-2.293152,-800.000000,1.675937,1853.000774,0.588410
5.337000,0.350000,0.251537,0.073708,8.754415,21.192298,0.368082,-2.513783,-800.000000,1.682712,1853.168790,0.588509
5.338000,0.350000,0.251611,0.074638,8.693453,21.274607,0.369315,-2.723312,-800.000000,1.689549,1853.337488,0.588607
5.339000,0.350000,0.251686,0.075467,8.630035,21.333194,0.370549,-2.916477,-800.000000,1.696441,1853.506874,0.588705
5.340000,0.350000,0.251762,0.076207,8.564530,21.364825,0.371784,-3.087779,-800.000000,1.703383,1853.676951,0.588804
5.341000,0.350000,0.251838,0.076872,8.497253,21.366438,0.373020,-3.231586,-800.000000,1.710369,1853.847726,0.588902
5.342000,0.350000,0.251916,0.077479,8.428457,21.335235,0.374258,-3.342240,-800.000000,1.717395,1854.019202,0.589000
5.343000,0.350000,0.251993,0.078046,8.358324,21.268786,0.375496,-3.414186,-800.000000,1.724459,1854.191382,0.589098
5.344000,0.350000,0.252072,0.078593,8.286962,21.165131,0.376735,-3.442111,-800.000000,1.731558,1854.364272,0.589196
5.345000,0.350000,0.252151,0.079142,8.214399,21.022883,0.377975,-3.421085,-800.000000,1.738693,1854.537873,0.589294
5.346000,0.350000,0.252230,0.079712,8.140578,20.841324,0.379216,-3.346714,-800.000000,1.745864,1854.712190,0.589392
5.347000,0.350000,0.252310,0.080327,8.065362,20.620485,0.380458,-3.215286,-800.000000,1.753074,1854.887227,0.589489
5.348000,0.350000,0.252391,0.081006,7.988529,20.361222,0.381701,-3.023907,-800.000000,1.760326,1855.062987,0.589587
5.349000,0.350000,0.252472,0.081771,7.909778,20.065261,0.382945,-2.770635,-800.000000,1.767627,1855.239476,0.589684
5.350000,0.350000,0.252554,0.082639,7.828736,19.735233,0.384189,-2.454591,-800.000000,1.774981,1855.416698,0.589782
5.351000,0.350000,0.252637,0.083628,7.744962,19.374674,0.385434,-2.076044,-800.000000,1.782397,1855.594659,0.589879
5.352000,0.350000,0.252722,0.084750,7.657962,18.988007,0.386679,-1.636482,-800.000000,1.789884,1855.773366,0.589976
5.353000,0.350000,0.252807,0.086016,7.567197,18.580490,0.387925,-1.138640,-800.000000,1.797451,1855.952827,0.590074
5.354000,0.350000,0.252894,0.087433,7.472098,18.158148,0.389172,-0.586513,-800.000000,1.805108,1856.133050,0.590171
5.355000,0.350000,0.252982,0.089002,7.372087,17.727674,0.390419,-0.000000,-800.000000,1.812866,1856.314044,0.590268
5.356000,0.350000,0.253072,0.090722,7.266586,17.296312,0.391666,-0.000000,-800.000000,1.820734,1856.495822,0.590365
5.357000,0.350000,0.253163,0.092584,7.155044,16.871462,0.392914,-0.000000,-800.000000,1.828723,1856.678394,0.590462
5.358000,0.350000,0.253257,0.094578,7.036950,16.459621,0.394162,-0.000000,-800.000000,1.836842,1856.861772,0.590558
5.359000,0.350000,0.253353,0.096687,6.911851,16.066203,0.395411,-0.000000,-800.000000,1.845100,1857.045971,0.590655
5.360000,0.350000,0.253450,0.098893,6.779365,15.695633,0.396660,-0.000000,-800.000000,1.853504,1857.231006,0.590751
5.361000,0.350000,0.253550,0.101173,6.639192,15.351436,0.397908,-0.000000,-800.000000,1.862059,1857.416889,0.590848
5.362000,0.350000,0.253653,0.103504,6.491124,15.036337,0.399157,-0.000000,-800.000000,1.870771,1857.603639,0.590944
5.363000,0.350000,0.253757,0.105860,6.335047,14.752350,0.400406,-0.000000,-800.000000,1.879640,1857.791269,0.591041
5.364000,0.350000,0.253864,0.108216,6.170952,14.500871,0.401655,-0.000000,-800.000000,1.888669,1857.979796,0.591137
5.365000,0.350000,0.253974,0.110544,5.998931,14.282756,0.402904,-0.000000,-800.000000,1.897856,1858.169236,0.591233
5.366000,0.350000,0.254085,0.112817,5.819185,14.098402,0.404153,-0.000000,-800.000000,1.907197,1858.359604,0.591329
5.367000,0.350000,0.254199,0.115007,5.632016,13.947810,0.405401,-0.000000,-800.000000,1.916689,1858.550916,0.591424
5.368000,0.350000,0.254315,0.117089,5.437832,13.830648,0.406650,-0.000000,-800.000000,1.926323,1858.743186,0.591520
5.369000,0.350000,0.254434,0.119036,5.237142,13.746302,0.407898,-0.000000,-800.000000,1.936092,1858.936428,0.591616
5.370000,0.350000,0.254553,0.120824,5.030551,13.693926,0.409145,-0.000000,-800.000000,1.945985,1859.130654,0.591711
5.371000,0.350000,0.254675,0.122428,4.818757,13.672474,0.410392,-0.000000,-800.000000,1.955989,1859.325877,0.591806
5.372000,0.350000,0.254798,0.123826,4.602544,13.680738,0.411639,-0.000000,-800.000000,1.966091,1859.522107,0.591902
5.373000,0.350000,0.254923,0.124997,4.382780,13.717375,0.412885,-0.000000,-800.000000,1.976275,1859.719352,0.591997
5.374000,0.350000,0.255048,0.125922,4.160405,13.780928,0.414130,-0.000000,-800.000000,1.986525,1859.917619,0.592092
5.375000,0.350000,0.255174,0.126585,3.936428,13.869847,0.415374,-0.000000,-800.000000,1.996822,1860.116915,0.592186
5.376000,0.350000,0.255301,0.126968,3.711916,13.982504,0.416618,-0.000000,-800.000000,2.007148,1860.317243,0.592281
5.377000,0.350000,0.255428,0.127060,3.487989,14.117209,0.417861,-0.000000,-800.000000,2.017481,1860.518603,0.592376
5.378000,0.350000,0.255555,0.126848,3.265812,14.272221,0.419103,-0.000000,-800.000000,2.027801,1860.720996,0.592470
5.379000,0.350000,0.255682,0.126324,3.046584,14.445757,0.420343,-0.000000,-800.000000,2.038086,1860.924420,0.592565
5.380000,0.350000,0.255808,0.125480,2.831530,14.636004,0.421583,-0.000000,-800.000000,2.048313,1861.128868,0.592659
5.381000,0.350000,0.255933,0.124313,2.621893,14.841130,0.422822,-0.000000,-800.000000,2.058460,1861.334334,0.592753
5.382000,0.350000,0.256056,0.122820,2.418927,15.059289,0.424060,-0.000000,-800.000000,2.068503,1861.540809,0.592847
5.383000,0.350000,0.256178,0.121001,2.223882,15.288629,0.425296,-0.000000,-800.000000,2.078419,1861.748280,0.592941
5.384000,0.350000,0.256298,0.118859,2.038003,15.527308,0.426531,-0.000000,-800.000000,2.088184,1861.956734,0.593034
5.385000,0.350000,0.256416,0.116397,1.862513,15.773494,0.427765,-0.000000,-800.000000,2.097776,1862.166153,0.593128
5.386000,0.350000,0.256531,0.113623,1.698613,16.025381,0.428997,-0.000000,-800.000000,2.107171,1862.376519,0.593221
5.387000,0.350000,0.256643,0.110545,1.547465,16.281191,0.430228,-0.000000,-800.000000,2.116347,1862.587812,0.593315
5.388000,0.350000,0.256752,0.107176,1.410189,16.539191,0.431457,-0.000000,-800.000000,2.125282,1862.800007,0.593408
5.389000,0.350000,0.256857,0.103527,1.287855,16.797693,0.432686,-0.000000,-800.000000,2.133955,1863.013079,0.593501
5.390000,0.350000,0.256959,0.099615,1.181473,17.055068,0.433912,-0.000000,-800.000000,2.142345,1863.227001,0.593594
5.391000,0.350000,0.257056,0.095456,1.091986,17.309756,0.435137,-0.000000,-800.000000,2.150434,1863.441744,0.593687
5.392000,0.350000,0.257150,0.091069,1.020265,17.560412,0.436361,-0.000000,-800.000000,2.176750,1863.657767,0.593780
5.393000,0.350000,0.257239,0.086474,0.967102,17.808245,0.437583,-0.044189,-800.000000,2.248295,1863.879985,0.593873
5.394000,0.350000,0.257323,0.081691,0.933210,18.052423,0.438803,-0.028113,-800.000000,2.310469,1864.108775,0.593965
5.395000,0.350000,0.257402,0.076741,0.919219,18.291023,0.440022,-0.029449,-800.000000,2.363611,1864.343210,0.594058
5.396000,0.350000,0.257476,0.071649,0.925667,18.522313,0.441239,-0.046108,-800.000000,2.408563,1864.582442,0.594150
5.397000,0.350000,0.257545,0.066438,0.952999,18.744731,0.442455,-0.076007,-800.000000,2.445756,1864.825682,0.594243
5.398000,0.350000,0.257609,0.061136,1.001557,18.956828,0.443670,-0.117037,-800.000000,2.475306,1865.072165,0.594335
5.399000,0.350000,0.257667,0.055768,1.071577,19.157235,0.444882,-0.167029,-800.000000,2.497099,1865.321119,0.594428
5.400000,0.350000,0.257720,0.050364,1.163189,19.344628,0.446094,-0.223730,-800.000000,2.510872,1865.571753,0.594520
5.401000,0.350000,0.257768,0.044951,1.276410,19.517716,0.447304,-0.284798,-800.000000,2.516278,1865.823245,0.594612
5.402000,0.350000,0.257810,0.039561,1.411142,19.675232,0.448512,-0.347790,-800.000000,2.512954,1866.074734,0.594704
5.403000,0.350000,0.257847,0.034222,1.567169,19.815938,0.449719,-0.410171,-800.000000,2.500577,1866.325328,0.594796
5.404000,0.350000,0.257879,0.028966,1.744160,19.938638,0.450925,-0.469327,-800.000000,2.478913,1866.574105,0.594889
5.405000,0.350000,0.257905,0.023824,1.941660,20.042194,0.452129,-0.522587,-800.000000,2.447866,1866.820129,0.594981
5.406000,0.350000,0.257926,0.018827,2.159096,20.125553,0.453333,-0.567250,-800.000000,2.407518,1867.062466,0.595073
5.407000,0.350000,0.257943,0.014007,2.395776,20.187777,0.454535,-0.600629,-800.000000,2.358162,1867.300202,0.595165
5.408000,0.350000,0.257955,0.009393,2.650885,20.228082,0.455736,-0.620091,-800.000000,2.300336,1867.532468,0.595257
5.409000,0.350000,0.257962,0.005018,2.923493,20.245873,0.456936,-0.623112,-800.000000,2.234845,1867.758464,0.595349
5.410000,0.350000,0.257965,0.001550,3.211702,20.242851,0.458135,-0.614898,-800.000000,2.230909,1867.981535,0.595441
5.411000,0.350000,0.257965,-0.000651,3.510708,20.223561,0.459333,-0.606581,-800.000000,2.231237,1868.204648,0.595533
5.412000,0.350000,0.257964,-0.001943,3.816291,20.190567,0.460530,-0.595943,-800.000000,2.231378,1868.427782,0.595625
5.413000,0.350000,0.257962,-0.002581,4.125419,20.145734,0.461726,-0.570166,-800.000000,2.231391,1868.650921,0.595717
5.414000,0.350000,0.257959,-0.002750,4.435918,20.090466,0.462922,-0.529472,-800.000000,2.231318,1868.874057,0.595809
5.415000,0.350000,0.257956,-0.002583,4.746225,20.025901,0.464117,-0.473954,-800.000000,2.231190,1869.097181,0.595901
5.416000,0.350000,0.257954,-0.002174,5.055219,19.953046,0.465311,-0.403689,-800.000000,2.231030,1869.320290,0.595993
5.417000,0.350000,0.257952,-0.001591,5.362097,19.872882,0.466505,-0.318829,-800.000000,2.230855,1869.543382,0.596085
5.418000,0.350000,0.257951,-0.000885,5.666287,19.786433,0.467699,-0.219668,-800.000000,2.230676,1869.766456,0.596177
5.419000,0.350000,0.257950,-0.000091,5.967379,19.694821,0.468892,-0.106699,-800.000000,2.230504,1869.989513,0.596269
5.420000,0.350000,0.257951,0.000764,6.265088,19.599294,0.470084,-0.000000,-800.000000,2.230344,1870.212553,0.596361
5.421000,0.350000,0.257952,0.001662,6.559217,19.501243,0.471277,-0.000000,-800.000000,2.230202,1870.435579,0.596453
5.422000,0.350000,0.257954,0.002587,6.849633,19.402123,0.472469,-0.000000,-800.000000,2.230082,1870.658591,0.596545
5.423000,0.350000,0.257957,0.003529,7.136258,19.303262,0.473661,-0.000000,-800.000000,2.229988,1870.881593,0.596637
5.424000,0.350000,0.257961,0.004480,7.419048,19.205824,0.474853,-0.000000,-800.000000,2.229920,1871.104588,0.596730
5.425000,0.350000,0.257966,0.005466,7.697972,19.110837,0.476044,-0.000000,-800.000000,2.229882,1871.327577,0.596822
5.426000,0.350000,0.257972,0.006729,7.972442,19.019604,0.477236,-0.000000,-800.000000,2.229886,1871.550565,0.596914
5.427000,0.350000,0.257979,0.008312,8.241252,18.933762,0.478428,-0.000000,-800.000000,2.229961,1871.773558,0.597006
5.428000,0.350000,0.257989,0.010205,8.503195,18.854843,0.479619,-0.000000,-800.000000,2.230135,1871.996564,0.597098
5.429000,0.350000,0.258000,0.012397,8.757110,18.784246,0.480811,-0.000000,-800.000000,2.230434,1872.219595,0.597190
5.430000,0.350000,0.258014,0.014875,9.001887,18.723245,0.482003,-0.000000,-800.000000,2.230887,1872.442665,0.597282
5.431000,0.350000,0.258030,0.017622,9.236479,18.672987,0.483194,-0.000000,-800.000000,2.231519,1872.665792,0.597374
5.432000,0.350000,0.258049,0.020624,9.459903,18.634501,0.484386,-0.000000,-800.000000,2.232356,1872.888995,0.597466
5.433000,0.350000,0.258071,0.023860,9.671250,18.608696,0.485578,-0.000000,-800.000000,2.233421,1873.112295,0.597557
5.434000,0.350000,0.258097,0.027311,9.869687,18.596367,0.486771,-0.000000,-800.000000,2.234736,1873.335717,0.597649
5.435000,0.350000,0.258126,0.030957,10.054465,18.598197,0.487963,-0.000000,-800.000000,2.236323,1873.559288,0.597741
5.436000,0.350000,0.258159,0.034775,10.224920,18.614761,0.489156,-0.000000,-800.000000,2.238201,1873.783035,0.597833
5.437000,0.350000,0.258195,0.038743,10.380480,18.646531,0.490349,-0.000000,-800.000000,2.240386,1874.006989,0.597925
5.438000,0.350000,0.258236,0.042836,10.520665,18.693874,0.491542,-0.000000,-800.000000,2.242894,1874.231182,0.598017
5.439000,0.350000,0.258281,0.047030,10.645093,18.757060,0.492735,-0.000000,-800.000000,2.245739,1874.455647,0.598108
5.440000,0.350000,0.258330,0.051300,10.753477,18.836262,0.493928,-0.000000,-800.000000,2.248930,1874.680417,0.598200
5.441000,0.350000,0.258384,0.055621,10.845631,18.931559,0.495122,-0.000000,-800.000000,2.252476,1874.905529,0.598292
5.442000,0.350000,0.258442,0.059967,10.921467,19.042944,0.496315,-0.000000,-800.000000,2.256384,1875.131018,0.598383
5.443000,0.350000,0.258504,0.064314,10.980995,19.170318,0.497509,-0.104020,-800.000000,2.260657,1875.356920,0.598475
5.444000,0.350000,0.258570,0.068636,11.024328,19.313457,0.498703,-0.201304,-800.000000,2.265295,1875.583273,0.598566
5.445000,0.350000,0.258641,0.072907,11.051672,19.471845,0.499897,-0.327720,-800.000000,2.270299,1875.810113,0.598658
5.446000,0.350000,0.258716,0.077104,11.063330,19.644656,0.501091,-0.483759,-800.000000,2.275663,1876.037475,0.598749
5.447000,0.350000,0.258795,0.081203,11.059696,19.830728,0.502285,-0.669500,-800.000000,2.281382,1876.265396,0.598840
5.448000,0.350000,0.258878,0.085182,11.041252,20.028523,0.503479,-0.884539,-800.000000,2.287447,1876.493911,0.598931
5.449000,0.350000,0.258965,0.089020,11.008559,20.236090,0.504672,-1.127922,-800.000000,2.293848,1876.723053,0.599022
5.450000,0.350000,0.259056,0.092698,10.962254,20.451040,0.505866,-1.398073,-800.000000,2.300571,1876.952855,0.599113
5.451000,0.350000,0.259151,0.096201,10.903038,20.670529,0.507059,-1.692745,-800.000000,2.307603,1877.183349,0.599204
5.452000,0.350000,0.259249,0.099513,10.831670,20.891247,0.508253,-2.008961,-800.000000,2.314927,1877.414565,0.599295
5.453000,0.350000,0.259350,0.102623,10.748953,21.109428,0.509446,-2.342978,-800.000000,2.322526,1877.646531,0.599385
5.454000,0.350000,0.259454,0.105524,10.655725,21.320863,0.510638,-2.690266,-800.000000,2.330381,1877.879272,0.599476
5.455000,0.350000,0.259561,0.108209,10.552843,21.520941,0.511830,-3.045495,-800.000000,2.338473,1878.112815,0.599566
5.456000,0.350000,0.259670,0.110679,10.441173,21.704695,0.513022,-3.402555,-800.000000,2.346783,1878.347180,0.599657
5.457000,0.350000,0.259782,0.112936,10.321572,21.866885,0.514213,-3.754595,-800.000000,2.355291,1878.582388,0.599747
5.458000,0.350000,0.259896,0.114986,10.194872,22.002081,0.515403,-4.094085,-800.000000,2.363978,1878.818459,0.599837
5.459000,0.350000,0.260012,0.116840,10.061870,22.104783,0.516593,-4.412918,-800.000000,2.372826,1879.055409,0.599927
5.460000,0.350000,0.260130,0.118512,9.923308,22.169554,0.517782,-4.702530,-800.000000,2.381817,1879.293252,0.600017
5.461000,0.350000,0.260249,0.120022,9.779859,22.191170,0.518971,-4.954064,-800.000000,2.390935,1879.532003,0.600107
5.462000,0.350000,0.260370,0.121390,9.632115,22.164789,0.520158,-5.158548,-800.000000,2.400167,1879.771673,0.600196
5.463000,0.350000,0.260492,0.122641,9.480572,22.086128,0.521345,-5.307115,-800.000000,2.409502,1880.012272,0.600286
5.464000,0.350000,0.260615,0.123805,9.325620,21.951641,0.522530,-5.391231,-800.000000,2.418929,1880.253811,0.600375
