t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.730000,0.477851,0.462832,0.144707,23.236403,21.834974,1.494729,-8.419877,300.000000,6.476733,1367.189558,0.047192
1.731000,0.478012,0.462973,0.137989,23.512659,20.829739,1.491700,-7.540448,300.000000,6.430635,1367.834361,0.047207
1.732000,0.478173,0.463108,0.132167,23.805110,19.708698,1.488869,-6.452378,300.000000,6.383320,1368.474475,0.047222
1.733000,0.478333,0.463238,0.127315,24.110261,18.494048,1.486220,-5.166929,300.000000,6.335144,1369.109801,0.047237
1.734000,0.478493,0.463363,0.123491,24.424433,17.211230,1.483737,-3.700678,300.000000,6.286474,1369.740276,0.047252
1.735000,0.478652,0.463485,0.120735,24.743828,15.888063,1.481400,-2.074964,300.000000,6.237686,1370.365874,0.047268
1.736000,0.478810,0.463605,0.119065,25.064608,14.553692,1.479187,-0.315054,300.000000,6.189159,1370.986606,0.047283
1.737000,0.478968,0.463723,0.118478,25.382959,13.237404,1.477075,-0.000000,300.000000,6.141264,1371.602522,0.047298
1.738000,0.479126,0.463842,0.118953,25.695170,11.966862,1.475041,-0.000000,300.000000,6.094363,1372.213708,0.047313
1.739000,0.479282,0.463962,0.120448,25.997697,10.764988,1.473061,-0.000000,300.000000,6.048799,1372.820285,0.047329
1.740000,0.479439,0.464083,0.122908,26.287217,9.649091,1.471109,-0.000000,300.000000,6.004890,1373.422406,0.047344
1.741000,0.479594,0.464208,0.126265,26.560673,8.631254,1.469162,-0.000000,300.000000,5.962930,1374.020257,0.047359
1.742000,0.479749,0.464336,0.130442,26.815301,7.718941,1.467197,-0.000000,300.000000,5.923179,1374.614047,0.047375
1.743000,0.479904,0.464469,0.135359,27.048655,6.915654,1.465190,-0.000000,300.000000,5.885866,1375.204013,0.047390
1.744000,0.480058,0.464607,0.140929,27.258611,6.221612,1.463122,-0.000000,300.000000,5.851183,1375.790411,0.047406
1.745000,0.480211,0.464751,0.147067,27.443376,5.634431,1.460972,-0.000000,300.000000,5.819290,1376.373513,0.047421
1.746000,0.480364,0.464901,0.153685,27.601480,5.149783,1.458721,-0.000000,300.000000,5.790309,1376.953608,0.047437
1.747000,0.480516,0.465058,0.160700,27.731769,4.762018,1.456353,-0.000000,300.000000,5.764327,1377.530991,0.047452
1.748000,0.480668,0.465223,0.168028,27.833394,4.464730,1.453853,-0.000000,300.000000,5.741398,1378.105967,0.047467
1.749000,0.480819,0.465395,0.175592,27.905796,4.251248,1.451207,-0.000000,300.000000,5.721543,1378.678842,0.047483
1.750000,0.480970,0.465574,0.183314,27.948689,4.115039,1.448403,-0.000000,300.000000,5.704751,1379.249923,0.047498
1.751000,0.481120,0.465761,0.191124,27.962045,4.050009,1.445430,-0.000000,300.000000,5.690982,1379.819514,0.047514
1.752000,0.481269,0.465956,0.198952,27.946078,4.050697,1.442281,-0.000000,300.000000,5.680168,1380.387913,0.047529
1.753000,0.481418,0.466159,0.206733,27.901230,4.112378,1.438946,-0.000000,300.000000,5.672215,1380.955411,0.047544
1.754000,0.481566,0.466370,0.214405,27.828156,4.231071,1.435422,-0.000000,300.000000,5.667005,1381.522286,0.047559
1.755000,0.481714,0.466588,0.221907,27.727708,4.403493,1.431704,-0.000000,300.000000,5.664399,1382.088804,0.047575
1.756000,0.481861,0.466813,0.229184,27.600930,4.626966,1.427788,-0.000000,300.000000,5.664237,1382.655216,0.047590
1.757000,0.482008,0.467046,0.236180,27.449037,4.899301,1.423674,-0.000000,300.000000,5.666342,1383.221754,0.047605
1.758000,0.482154,0.467286,0.242844,27.273413,5.218680,1.419362,-0.000000,300.000000,5.670520,1383.788634,0.047619
1.759000,0.482299,0.467532,0.249127,27.075595,5.583535,1.414853,-0.000000,300.000000,5.676562,1384.356050,0.047634
1.760000,0.482444,0.467784,0.254980,26.857263,5.992440,1.410150,-0.000000,300.000000,5.684250,1384.924174,0.047649
1.761000,0.482588,0.468041,0.260361,26.620234,6.444018,1.405259,-0.000000,300.000000,5.693354,1385.493158,0.047663
1.762000,0.482732,0.468304,0.265226,26.366446,6.936864,1.400184,-0.000000,300.000000,5.703634,1386.063128,0.047678
1.763000,0.482875,0.468572,0.269538,26.097951,7.469479,1.394933,-0.000000,300.000000,5.714848,1386.634186,0.047692
1.764000,0.483018,0.468843,0.273259,25.816902,8.040223,1.389514,-0.000000,300.000000,5.726745,1387.206410,0.047706
1.765000,0.483160,0.469118,0.276358,25.525542,8.647277,1.383937,-0.000000,300.000000,5.739076,1387.779853,0.047720
1.766000,0.483301,0.469396,0.278804,25.226192,9.288625,1.378212,-0.000000,300.000000,5.751588,1388.354542,0.047734
1.767000,0.483442,0.469675,0.280571,24.921241,9.962032,1.372353,-0.000000,300.000000,5.764031,1388.930480,0.047748
1.768000,0.483582,0.469957,0.281639,24.613127,10.665048,1.366371,-0.000000,300.000000,5.776156,1389.507644,0.047762
1.769000,0.483722,0.470238,0.281987,24.304330,11.395009,1.360282,-0.000000,300.000000,5.787722,1390.085988,0.047775
1.770000,0.483861,0.470520,0.281602,23.997357,12.149048,1.354101,-0.000000,300.000000,5.798490,1390.665440,0.047788
1.771000,0.484000,0.470801,0.280475,23.694724,12.924110,1.347843,-0.000000,300.000000,5.808232,1391.245907,0.047802
1.772000,0.484137,0.471081,0.278598,23.398948,13.716976,1.341526,-0.303808,300.000000,5.816728,1391.827272,0.047815
1.773000,0.484275,0.471358,0.275971,23.112528,14.524169,1.335168,-0.460138,300.000000,5.823766,1392.409397,0.047828
1.774000,0.484412,0.471633,0.272597,22.837934,15.341622,1.328786,-0.701033,300.000000,5.849717,1392.992638,0.047840
1.775000,0.484548,0.471903,0.268483,22.577588,16.171405,1.322399,-1.029646,300.000000,6.004194,1393.587593,0.047853
1.776000,0.484683,0.472169,0.263637,22.333866,17.009683,1.316028,-1.443446,300.000000,6.114663,1394.195274,0.047866
1.777000,0.484819,0.472430,0.258075,22.109079,17.846761,1.309690,-1.933719,300.000000,6.177151,1394.811037,0.047878
1.778000,0.484953,0.472685,0.251819,21.905445,18.672289,1.303407,-2.490195,300.000000,6.187022,1395.429798,0.047890
1.779000,0.485087,0.472934,0.244901,21.725063,19.475195,1.297198,-3.100921,300.000000,6.139340,1396.045988,0.047902
1.780000,0.485220,0.473175,0.237362,21.569886,20.243692,1.291082,-3.752189,300.000000,6.029186,1396.653544,0.047914
1.781000,0.485353,0.473408,0.229250,21.441692,20.965320,1.285080,-4.428521,300.000000,5.851918,1397.245924,0.047926
1.782000,0.485485,0.473633,0.220623,21.342052,21.630162,1.279209,-5.115808,300.000000,5.793294,1397.825774,0.047938
1.783000,0.485617,0.473849,0.211545,21.272317,22.232363,1.273488,-5.803057,300.000000,5.777221,1398.404121,0.047950
1.784000,0.485748,0.474056,0.202084,21.233593,22.759748,1.267934,-6.472423,300.000000,5.758371,1398.980687,0.047962
1.785000,0.485878,0.474253,0.192317,21.226722,23.199586,1.262563,-7.104364,300.000000,5.736747,1399.555194,0.047973
1.786000,0.486008,0.474441,0.182332,21.252251,23.539199,1.257388,-7.678182,300.000000,5.712374,1400.127366,0.047985
1.787000,0.486137,0.474618,0.172222,21.310411,23.766396,1.252423,-8.172465,300.000000,5.685305,1400.696933,0.047996
1.788000,0.486266,0.474785,0.162085,21.401093,23.869976,1.247678,-8.565633,300.000000,5.655618,1401.263628,0.048008
1.789000,0.486394,0.474942,0.152030,21.523829,23.840283,1.243161,-8.836577,300.000000,5.623417,1401.827196,0.048019
1.790000,0.486521,0.475089,0.142165,21.677780,23.669771,1.238879,-8.965374,300.000000,5.588833,1402.387395,0.048031
1.791000,0.486648,0.475227,0.132604,21.861727,23.353579,1.234835,-8.934051,300.000000,5.552024,1402.943994,0.048042
1.792000,0.486775,0.475355,0.123462,22.074067,22.890047,1.231030,-8.727356,300.000000,5.513174,1403.496783,0.048054
1.793000,0.486900,0.475474,0.114848,22.312824,22.281164,1.227462,-8.333505,300.000000,5.472492,1404.045572,0.048065
1.794000,0.487025,0.475585,0.106872,22.575661,21.532883,1.224126,-7.744840,300.000000,5.430210,1404.590190,0.048076
1.795000,0.487150,0.475688,0.099633,22.859904,20.655281,1.221014,-6.958359,300.000000,5.386581,1405.130493,0.048088
1.796000,0.487274,0.475784,0.093223,23.162579,19.662525,1.218117,-5.976080,300.000000,5.341876,1405.666365,0.048099
1.797000,0.487397,0.475875,0.087720,23.480450,18.572623,1.215419,-4.805169,300.000000,5.296384,1406.197714,0.048111
1.798000,0.487520,0.475960,0.083188,23.810073,17.406958,1.212907,-3.457841,300.000000,5.250401,1406.724481,0.048123
1.799000,0.487642,0.476041,0.079674,24.147854,16.189597,1.210560,-1.950995,300.000000,5.204235,1407.246636,0.048134
1.800000,0.487764,0.476120,0.077207,24.490109,14.946436,1.208360,-0.305608,300.000000,5.158192,1407.764180,0.048146
1.801000,0.487885,0.476196,0.075797,24.833132,13.704193,1.206284,-0.000000,300.000000,5.112579,1408.277144,0.048157
1.802000,0.488006,0.476272,0.075437,25.173263,12.488805,1.204310,-0.000000,300.000000,5.067695,1408.785590,0.048169
1.803000,0.488126,0.476347,0.076100,25.506947,11.322453,1.202413,-0.000000,300.000000,5.023825,1409.289608,0.048181
1.804000,0.488245,0.476424,0.077745,25.830795,10.222610,1.200570,-0.000000,300.000000,4.981242,1409.789318,0.048193
1.805000,0.488364,0.476503,0.080318,26.141622,9.202288,1.198756,-0.000000,300.000000,4.940196,1410.284864,0.048205
1.806000,0.488482,0.476585,0.083757,26.436482,8.270488,1.196948,-0.000000,300.000000,4.900915,1410.776414,0.048217
1.807000,0.488599,0.476671,0.087991,26.712697,7.432693,1.195123,-0.000000,300.000000,4.863606,1411.264158,0.048228
1.808000,0.488716,0.476761,0.092948,26.967870,6.691388,1.193258,-0.000000,300.000000,4.828445,1411.748303,0.048240
1.809000,0.488832,0.476857,0.098548,27.199893,6.046581,1.191333,-0.000000,300.000000,4.795586,1412.229075,0.048252
1.810000,0.488948,0.476959,0.104713,27.406955,5.496309,1.189327,-0.000000,300.000000,4.765152,1412.706713,0.048264
1.811000,0.489063,0.477067,0.111364,27.587537,5.037134,1.187223,-0.000000,300.000000,4.737241,1413.181463,0.048276
1.812000,0.489178,0.477181,0.118423,27.740411,4.664590,1.185002,-0.000000,300.000000,4.711922,1413.653584,0.048288
1.813000,0.489292,0.477303,0.125812,27.864626,4.373606,1.182649,-0.000000,300.000000,4.689239,1414.123338,0.048300
1.814000,0.489405,0.477433,0.133459,27.959501,4.158862,1.180151,-0.000000,300.000000,4.669209,1414.590990,0.048312
1.815000,0.489518,0.477570,0.141290,28.024614,4.015090,1.177493,-0.000000,300.000000,4.651824,1415.056803,0.048324
1.816000,0.489630,0.477716,0.149237,28.059788,3.937302,1.174666,-0.000000,300.000000,4.637053,1415.521042,0.048336
1.817000,0.489742,0.477869,0.157233,28.065082,3.920955,1.171660,-0.000000,300.000000,4.624842,1415.983965,0.048348
1.818000,0.489853,0.478030,0.165214,28.040772,3.962029,1.168467,-0.000000,300.000000,4.615116,1416.445822,0.048360
1.819000,0.489964,0.478199,0.173120,27.987349,4.057060,1.165079,-0.000000,300.000000,4.607780,1416.906857,0.048372
1.820000,0.490073,0.478376,0.180890,27.905499,4.203111,1.161492,-0.000000,300.000000,4.602720,1417.367301,0.048383
1.821000,0.490183,0.478561,0.188470,27.796100,4.397711,1.157703,-0.000000,300.000000,4.599807,1417.827375,0.048395
1.822000,0.490291,0.478753,0.195803,27.660205,4.638771,1.153708,-0.000000,300.000000,4.598894,1418.287284,0.048407
1.823000,0.490399,0.478953,0.202839,27.499038,4.924493,1.149507,-0.000000,300.000000,4.599821,1418.747217,0.048418
1.824000,0.490507,0.479159,0.209527,27.313980,5.253274,1.145101,-0.000000,300.000000,4.602418,1419.207349,0.048429
1.825000,0.490614,0.479371,0.215820,27.106563,5.623619,1.140492,-0.000000,300.000000,4.606500,1419.667835,0.048441
1.826000,0.490720,0.479590,0.221673,26.878458,6.034068,1.135684,-0.000000,300.000000,4.611876,1420.128812,0.048452
1.827000,0.490826,0.479815,0.227044,26.631464,6.483126,1.130680,-0.000000,300.000000,4.618347,1420.590396,0.048463
1.828000,0.490931,0.480044,0.231894,26.367502,6.969213,1.125488,-0.000000,300.000000,4.625708,1421.052685,0.048474
1.829000,0.491035,0.480278,0.236184,26.088600,7.490620,1.120114,-0.000000,300.000000,4.633748,1421.515754,0.048484
1.830000,0.491139,0.480516,0.239882,25.796883,8.045485,1.114568,-0.000000,300.000000,4.642256,1421.979657,0.048495
1.831000,0.491243,0.480758,0.242958,25.494562,8.631770,1.108859,-0.000000,300.000000,4.651018,1422.444429,0.048505
1.832000,0.491345,0.481002,0.245384,25.183921,9.247252,1.102999,-0.000000,300.000000,4.659823,1422.910082,0.048516
1.833000,0.491448,0.481248,0.247136,24.867306,9.889522,1.096999,-0.000000,300.000000,4.668459,1423.376606,0.048526
1.834000,0.491549,0.481496,0.248197,24.547112,10.555989,1.090875,-0.000000,300.000000,4.676719,1423.843972,0.048536
1.835000,0.491650,0.481745,0.248549,24.225766,11.243892,1.084638,-0.000000,300.000000,4.684403,1424.312129,0.048546
1.836000,0.491750,0.481993,0.248182,23.905719,11.950314,1.078306,-0.000000,300.000000,4.691314,1424.781008,0.048556
1.837000,0.491850,0.482241,0.247088,23.589430,12.672203,1.071894,-0.000000,300.000000,4.697265,1425.250520,0.048565
1.838000,0.491949,0.482487,0.245263,23.279349,13.406395,1.065418,-0.000000,300.000000,4.702075,1425.720557,0.048575
1.839000,0.492048,0.482731,0.242708,22.977910,14.154629,1.058897,-0.429803,300.000000,4.848551,1426.199363,0.048584
1.840000,0.492146,0.482972,0.239424,22.687526,14.919373,1.052349,-0.581802,300.000000,4.985612,1426.693048,0.048593
1.841000,0.492243,0.483210,0.235414,22.410581,15.693194,1.045791,-0.813121,300.000000,5.088723,1427.198320,0.048602
1.842000,0.492340,0.483443,0.230689,22.149412,16.468281,1.039244,-1.116954,300.000000,5.156649,1427.711720,0.048611
1.843000,0.492436,0.483671,0.225269,21.906283,17.236574,1.032726,-1.485523,300.000000,5.186982,1428.229585,0.048620
1.844000,0.492532,0.483893,0.219178,21.683363,17.989613,1.026257,-1.909904,300.000000,5.176516,1428.747961,0.048629
1.845000,0.492627,0.484109,0.212447,21.482704,18.718445,1.019856,-2.379896,300.000000,5.121589,1429.262541,0.048637
1.846000,0.492721,0.484318,0.205117,21.306217,19.413597,1.013544,-2.883941,300.000000,5.018380,1429.768641,0.048646
1.847000,0.492815,0.484519,0.197234,21.155647,20.065085,1.007338,-3.409090,300.000000,4.863167,1430.261198,0.048654
1.848000,0.492908,0.484712,0.188853,21.032552,20.662479,1.001258,-3.941015,300.000000,4.655917,1430.734879,0.048662
1.849000,0.493001,0.484896,0.180035,20.938275,21.200693,0.995320,-4.469741,300.000000,4.639692,1431.199475,0.048670
1.850000,0.493092,0.485072,0.170842,20.873939,21.675018,0.989541,-4.985190,300.000000,4.621173,1431.662305,0.048678
1.851000,0.493184,0.485238,0.161346,20.840427,22.075635,0.983938,-5.471749,300.000000,4.600374,1432.123140,0.048686
1.852000,0.493275,0.485395,0.151620,20.838366,22.392784,0.978523,-5.912941,300.000000,4.577325,1432.581754,0.048694
1.853000,0.493365,0.485541,0.141749,20.868105,22.617084,0.973309,-6.291739,300.000000,4.552077,1433.037925,0.048702
1.854000,0.493454,0.485678,0.131818,20.929701,22.739883,0.968308,-6.590958,300.000000,4.524703,1433.491439,0.048710
1.855000,0.493543,0.485805,0.121920,21.022899,22.753651,0.963528,-6.793707,300.000000,4.495290,1433.942086,0.048717
1.856000,0.493632,0.485922,0.112150,21.147124,22.652391,0.958976,-6.883906,300.000000,4.463948,1434.389671,0.048725
1.857000,0.493719,0.486029,0.102606,21.301471,22.432047,0.954658,-6.846837,300.000000,4.430804,1434.834008,0.048733
1.858000,0.493807,0.486127,0.093386,21.484708,22.090890,0.950574,-6.669706,300.000000,4.396003,1435.274925,0.048740
1.859000,0.493893,0.486216,0.084589,21.695273,21.629848,0.946726,-6.342196,300.000000,4.359706,1435.712268,0.048748
1.860000,0.493979,0.486297,0.076307,21.931289,21.052760,0.943111,-5.856970,300.000000,4.322091,1436.145897,0.048756
1.861000,0.494065,0.486369,0.068631,22.190579,20.366530,0.939723,-5.210094,300.000000,4.283350,1436.575693,0.048763
1.862000,0.494149,0.486434,0.061643,22.470690,19.581152,0.936555,-4.401355,300.000000,4.243685,1437.001555,0.048771
1.863000,0.494233,0.486493,0.055416,22.768926,18.709591,0.933596,-3.434430,300.000000,4.203308,1437.423405,0.048779
1.864000,0.494317,0.486545,0.050013,23.082382,17.767516,0.930835,-2.316907,300.000000,4.162442,1437.841185,0.048787
1.865000,0.494400,0.486593,0.045482,23.407990,16.772894,0.928257,-1.060127,300.000000,4.121309,1438.254859,0.048794
1.866000,0.494482,0.486636,0.041860,23.742565,15.745442,0.925844,-0.000000,300.000000,4.080137,1438.664416,0.048802
1.867000,0.494564,0.486677,0.039168,24.082861,14.705862,0.923580,-0.000000,300.000000,4.039150,1439.069866,0.048810
1.868000,0.494645,0.486715,0.037412,24.425616,13.674234,0.921444,-0.000000,300.000000,3.998569,1439.471241,0.048818
1.869000,0.494726,0.486752,0.036582,24.767609,12.667798,0.919417,-0.000000,300.000000,3.958607,1439.868594,0.048826
1.870000,0.494806,0.486789,0.036659,25.105702,11.700632,0.917477,-0.000000,300.000000,3.919467,1440.262002,0.048834
1.871000,0.494885,0.486826,0.037613,25.436876,10.783885,0.915603,-0.000000,300.000000,3.881340,1440.651557,0.048842
1.872000,0.494964,0.486864,0.039403,25.758263,9.926043,0.913774,-0.000000,300.000000,3.844403,1441.037372,0.048850
1.873000,0.495042,0.486905,0.041984,26.067171,9.133227,0.911967,-0.000000,300.000000,3.808818,1441.419577,0.048858
1.874000,0.495119,0.486948,0.045303,26.361102,8.409492,0.910163,-0.000000,300.000000,3.774731,1441.798317,0.048867
1.875000,0.495196,0.486996,0.049304,26.637770,7.757141,0.908341,-0.000000,300.000000,3.742270,1442.173748,0.048875
1.876000,0.495273,0.487047,0.053928,26.895105,7.177011,0.906481,-0.000000,300.000000,3.711547,1442.546041,0.048883
1.877000,0.495348,0.487104,0.059113,27.131267,6.668761,0.904564,-0.000000,300.000000,3.682654,1442.915375,0.048891
1.878000,0.495423,0.487165,0.064797,27.344643,6.231130,0.902574,-0.000000,300.000000,3.655665,1443.281938,0.048900
1.879000,0.495498,0.487233,0.070917,27.533853,5.862177,0.900492,-0.000000,300.000000,3.630639,1443.645925,0.048908
1.880000,0.495572,0.487307,0.077408,27.697744,5.559493,0.898304,-0.000000,300.000000,3.607612,1444.007534,0.048916
1.881000,0.495645,0.487388,0.084209,27.835391,5.320384,0.895994,-0.000000,300.000000,3.586607,1444.366967,0.048924
1.882000,0.495718,0.487476,0.091255,27.946091,5.142026,0.893551,-0.000000,300.000000,3.567628,1444.724425,0.048933
1.883000,0.495790,0.487571,0.098488,28.029355,5.021586,0.890961,-0.000000,300.000000,3.550661,1445.080112,0.048941
1.884000,0.495861,0.487673,0.105845,28.084909,4.956314,0.888214,-0.000000,300.000000,3.535676,1445.434226,0.048949
1.885000,0.495932,0.487782,0.113270,28.112681,4.943609,0.885301,-0.000000,300.000000,3.522631,1445.786964,0.048957
1.886000,0.496002,0.487899,0.120703,28.112795,4.981046,0.882213,-0.000000,300.000000,3.511465,1446.138515,0.048965
1.887000,0.496072,0.488024,0.128091,28.085569,5.066391,0.878945,-0.000000,300.000000,3.502105,1446.489062,0.048973
1.888000,0.496141,0.488156,0.135378,28.031501,5.197592,0.875490,-0.000000,300.000000,3.494464,1446.838782,0.048981
1.889000,0.496210,0.488295,0.142513,27.951265,5.372748,0.871844,-0.000000,300.000000,3.488443,1447.187840,0.048989
1.890000,0.496277,0.488441,0.149444,27.845705,5.590083,0.868006,-0.000000,300.000000,3.483934,1447.536391,0.048997
1.891000,0.496345,0.488593,0.156124,27.715823,5.847900,0.863972,-0.000000,300.000000,3.480815,1447.884579,0.049005
1.892000,0.496411,0.488753,0.162506,27.562774,6.144544,0.859744,-0.000000,300.000000,3.478958,1448.232535,0.049012
1.893000,0.496477,0.488918,0.168545,27.387855,6.478360,0.855323,-0.000000,300.000000,3.478225,1448.580377,0.049020
1.894000,0.496543,0.489090,0.174199,27.192497,6.847662,0.850710,-0.000000,300.000000,3.478473,1448.928208,0.049027
1.895000,0.496607,0.489267,0.179430,26.978258,7.250700,0.845911,-0.000000,300.000000,3.479551,1449.276117,0.049035
