t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.366000,0.350000,0.301334,0.052773,8.231246,19.072931,0.303141,-0.205046,-800.000000,1.513080,809.218262,0.433855
3.367000,0.350000,0.301388,0.054417,8.227236,19.217152,0.300912,-0.270682,-800.000000,1.517505,809.369852,0.433903
3.368000,0.350000,0.301443,0.055971,8.217720,19.364542,0.298530,-0.353133,-800.000000,1.521177,809.521838,0.433952
3.369000,0.350000,0.301500,0.057428,8.202959,19.514298,0.296006,-0.451855,-800.000000,1.524084,809.674143,0.434000
3.370000,0.350000,0.301558,0.058782,8.183238,19.665459,0.293350,-0.566070,-800.000000,1.526215,809.826691,0.434049
3.371000,0.350000,0.301617,0.060027,8.158862,19.816883,0.290573,-0.694733,-800.000000,1.527560,809.979403,0.434097
3.372000,0.350000,0.301678,0.061159,8.130154,19.967236,0.287687,-0.836496,-800.000000,1.528113,810.132200,0.434145
3.373000,0.350000,0.301739,0.062175,8.097447,20.114980,0.284703,-0.989690,-800.000000,1.527867,810.285002,0.434194
3.374000,0.350000,0.301802,0.063073,8.061084,20.258375,0.281633,-1.152297,-800.000000,1.526819,810.437729,0.434242
3.375000,0.350000,0.301866,0.063853,8.021411,20.395482,0.278490,-1.321940,-800.000000,1.524968,810.590302,0.434290
3.376000,0.350000,0.301930,0.064516,7.978770,20.524182,0.275284,-1.495880,-800.000000,1.522316,810.742639,0.434338
3.377000,0.350000,0.301995,0.065064,7.933498,20.642193,0.272028,-1.671018,-800.000000,1.518867,810.894661,0.434386
3.378000,0.350000,0.302060,0.065503,7.885917,20.747103,0.268734,-1.843912,-800.000000,1.514627,811.046289,0.434434
3.379000,0.350000,0.302126,0.065837,7.836327,20.836411,0.265411,-2.010801,-800.000000,1.509607,811.197444,0.434482
3.380000,0.350000,0.302192,0.066075,7.785005,20.907570,0.262069,-2.167648,-800.000000,1.503819,811.348049,0.434530
3.381000,0.350000,0.302258,0.066227,7.732192,20.958049,0.258719,-2.310187,-800.000000,1.497281,811.498028,0.434578
3.382000,0.350000,0.302324,0.066304,7.678095,20.985391,0.255367,-2.433994,-800.000000,1.490011,811.647307,0.434625
3.383000,0.350000,0.302390,0.066318,7.622871,20.987289,0.252021,-2.534555,-800.000000,1.482032,811.795815,0.434673
3.384000,0.350000,0.302457,0.066285,7.566632,20.961657,0.248687,-2.607364,-800.000000,1.473368,811.943482,0.434720
3.385000,0.350000,0.302523,0.066219,7.509433,20.906708,0.245367,-2.648015,-800.000000,1.464049,812.090242,0.434768
3.386000,0.350000,0.302589,0.066137,7.451274,20.821037,0.242064,-2.652312,-800.000000,1.454103,812.236030,0.434815
3.387000,0.350000,0.302655,0.066056,7.392091,20.703694,0.238779,-2.616379,-800.000000,1.443564,812.380786,0.434863
3.388000,0.350000,0.302721,0.065994,7.331761,20.554257,0.235510,-2.536779,-800.000000,1.432467,812.524453,0.434910
3.389000,0.350000,0.302787,0.065968,7.270098,20.372902,0.232255,-2.410626,-800.000000,1.420846,812.666977,0.434957
3.390000,0.350000,0.302853,0.065995,7.206855,20.160451,0.229010,-2.235696,-800.000000,1.408740,812.808309,0.435004
3.391000,0.350000,0.302919,0.066091,7.141730,19.918414,0.225767,-2.010528,-800.000000,1.396185,812.948401,0.435051
3.392000,0.350000,0.302985,0.066270,7.074366,19.649016,0.222520,-1.734512,-800.000000,1.383219,813.087213,0.435098
3.393000,0.350000,0.303052,0.066546,7.004360,19.355206,0.219259,-1.407970,-800.000000,1.369879,813.224704,0.435145
3.394000,0.350000,0.303118,0.066928,6.931274,19.040637,0.215974,-1.032204,-800.000000,1.356200,813.360839,0.435192
3.395000,0.350000,0.303186,0.067425,6.854638,18.709644,0.212654,-0.609539,-800.000000,1.342217,813.495587,0.435239
3.396000,0.350000,0.303253,0.068040,6.773968,18.367191,0.209288,-0.143333,-800.000000,1.327962,813.628920,0.435286
3.397000,0.350000,0.303322,0.068775,6.688774,18.018807,0.205863,-0.000000,-800.000000,1.313463,813.760812,0.435332
3.398000,0.350000,0.303391,0.069626,6.598577,17.670357,0.202368,-0.000000,-800.000000,1.298747,813.891240,0.435379
3.399000,0.350000,0.303461,0.070588,6.502922,17.327329,0.198792,-0.000000,-800.000000,1.283836,814.020184,0.435426
3.400000,0.350000,0.303532,0.071649,6.401388,16.994453,0.195125,-0.000000,-800.000000,1.268749,814.147626,0.435472
3.401000,0.350000,0.303604,0.072798,6.293606,16.675694,0.191356,-0.000000,-800.000000,1.253499,814.273549,0.435518
3.402000,0.350000,0.303678,0.074019,6.179262,16.374314,0.187480,-0.000000,-800.000000,1.238096,814.397938,0.435565
3.403000,0.350000,0.303752,0.075293,6.058106,16.092933,0.183489,-0.000000,-800.000000,1.222546,814.520776,0.435611
3.404000,0.350000,0.303828,0.076603,5.929960,15.833596,0.179380,-0.000000,-800.000000,1.206850,814.642051,0.435657
3.405000,0.350000,0.303906,0.077928,5.794722,15.597829,0.175150,-0.000000,-800.000000,1.191005,814.761747,0.435703
3.406000,0.350000,0.303984,0.079247,5.652367,15.386702,0.170800,-0.000000,-800.000000,1.175003,814.879849,0.435749
3.407000,0.350000,0.304064,0.080539,5.502950,15.200884,0.166330,-0.000000,-800.000000,1.158836,814.996340,0.435795
3.408000,0.350000,0.304145,0.081782,5.346608,15.040687,0.161746,-0.000000,-800.000000,1.142488,815.111203,0.435841
3.409000,0.350000,0.304228,0.082953,5.183557,14.906120,0.157054,-0.000000,-800.000000,1.125944,815.224420,0.435887
3.410000,0.350000,0.304311,0.084033,5.014093,14.796924,0.152262,-0.000000,-800.000000,1.109186,815.335968,0.435932
3.411000,0.350000,0.304396,0.085000,4.838589,14.712611,0.147380,-0.000000,-800.000000,1.092193,815.445827,0.435978
3.412000,0.350000,0.304481,0.085835,4.657493,14.652495,0.142421,-0.000000,-800.000000,1.074946,815.553970,0.436024
3.413000,0.350000,0.304567,0.086517,4.471325,14.615723,0.137399,-0.000000,-800.000000,1.057422,815.660372,0.436069
3.414000,0.350000,0.304654,0.087030,4.280670,14.601297,0.132330,-0.000000,-800.000000,1.039602,815.765003,0.436114
3.415000,0.350000,0.304741,0.087355,4.086177,14.608098,0.127233,-0.000000,-800.000000,1.021465,815.867832,0.436160
3.416000,0.350000,0.304829,0.087479,3.888555,14.634902,0.122126,-0.000000,-800.000000,1.002994,815.968826,0.436205
3.417000,0.350000,0.304916,0.087386,3.688564,14.680400,0.117031,-0.000000,-800.000000,0.984172,816.067952,0.436250
3.418000,0.350000,0.305003,0.087064,3.487012,14.743210,0.111969,-0.000000,-800.000000,0.964987,816.165173,0.436295
3.419000,0.350000,0.305090,0.086502,3.284749,14.821891,0.106964,-0.000000,-800.000000,0.945430,816.260453,0.436340
3.420000,0.350000,0.305176,0.085692,3.082661,14.914957,0.102039,-0.000000,-800.000000,0.925495,816.353753,0.436385
3.421000,0.350000,0.305261,0.084625,2.881666,15.020882,0.097220,-0.000000,-800.000000,0.905181,816.445035,0.436429
3.422000,0.350000,0.305345,0.083297,2.682704,15.138119,0.092531,-0.000000,-800.000000,0.884494,816.534263,0.436474
3.423000,0.350000,0.305428,0.081703,2.486732,15.265099,0.087999,-0.000000,-800.000000,0.863442,816.621400,0.436519
3.424000,0.350000,0.305509,0.079841,2.294721,15.400249,0.083650,-0.000000,-800.000000,0.842043,816.706409,0.436563
3.425000,0.350000,0.305588,0.077712,2.107645,15.541996,0.079508,-0.000000,-800.000000,0.820319,816.789258,0.436608
3.426000,0.350000,0.305664,0.075316,1.926479,15.688777,0.075601,-0.000000,-800.000000,0.798297,816.869916,0.436652
3.427000,0.350000,0.305738,0.072659,1.752188,15.839044,0.071953,-0.000000,-800.000000,0.776013,816.948355,0.436696
3.428000,0.350000,0.305809,0.069744,1.585727,15.991278,0.068589,-0.000000,-800.000000,0.753509,817.024551,0.436740
3.429000,0.350000,0.305878,0.066580,1.428028,16.143993,0.065534,-0.000000,-800.000000,0.730834,817.098486,0.436784
3.430000,0.350000,0.305942,0.063175,1.280001,16.295741,0.062811,-0.000000,-800.000000,0.708043,817.170146,0.436828
3.431000,0.350000,0.306004,0.059541,1.142523,16.445125,0.060442,-0.000000,-800.000000,0.685197,817.239522,0.436872
3.432000,0.350000,0.306061,0.055688,1.016436,16.590802,0.058448,-0.000000,-800.000000,0.662364,817.306615,0.436916
3.433000,0.350000,0.306115,0.051633,0.902541,16.731492,0.056849,-0.000000,-800.000000,0.639619,817.371428,0.436960
3.434000,0.350000,0.306165,0.047388,0.801592,16.867205,0.055663,-0.000000,-800.000000,0.662447,817.436598,0.437004
3.435000,0.350000,0.306210,0.042970,0.714294,16.998535,0.054906,-0.000000,-800.000000,0.686087,817.504369,0.437048
3.436000,0.350000,0.306251,0.038396,0.641304,17.123997,0.054593,-0.000000,-800.000000,0.703846,817.574131,0.437092
3.437000,0.350000,0.306287,0.033683,0.583227,17.242203,0.054738,-0.000000,-800.000000,0.716252,817.645331,0.437135
3.438000,0.350000,0.306318,0.028850,0.540604,17.351893,0.055352,-0.000000,-800.000000,0.723834,817.717466,0.437179
3.439000,0.350000,0.306344,0.023918,0.513917,17.451931,0.056443,-0.000000,-800.000000,0.727111,817.790085,0.437223
3.440000,0.350000,0.306366,0.018909,0.503578,17.541310,0.058020,-0.000000,-800.000000,0.726596,817.862792,0.437266
3.441000,0.350000,0.306382,0.013844,0.509929,17.619151,0.060087,-0.000000,-800.000000,0.722788,817.935237,0.437310
3.442000,0.350000,0.306393,0.008748,0.533238,17.684704,0.062647,-0.000000,-800.000000,0.716171,818.007123,0.437354
3.443000,0.350000,0.306400,0.003705,0.573675,17.737363,0.065700,-0.000000,-800.000000,0.707212,818.078197,0.437397
3.444000,0.350000,0.306401,-0.000211,0.629367,17.778114,0.069191,-0.000000,-800.000000,0.696358,818.148253,0.437441
3.445000,0.350000,0.306399,-0.002946,0.695610,17.810117,0.072992,-0.000000,-800.000000,0.684040,818.217128,0.437484
3.446000,0.350000,0.306396,-0.004835,0.768750,17.835805,0.077001,-0.000000,-800.000000,0.670656,818.284703,0.437528
3.447000,0.350000,0.306390,-0.006302,0.846446,17.856693,0.081153,-0.000000,-800.000000,0.656576,818.350892,0.437572
3.448000,0.350000,0.306383,-0.007700,0.928150,17.873005,0.085427,-0.000000,-800.000000,0.642134,818.415649,0.437615
3.449000,0.350000,0.306375,-0.009026,1.013794,17.884658,0.089816,-0.000000,-800.000000,0.627634,818.478955,0.437659
3.450000,0.350000,0.306365,-0.010273,1.103290,17.891629,0.094312,-0.000000,-800.000000,0.613349,818.540823,0.437702
3.451000,0.350000,0.306354,-0.011434,1.196527,17.893948,0.098907,-0.000000,-800.000000,0.599523,818.601290,0.437746
3.452000,0.350000,0.306342,-0.012502,1.293375,17.891701,0.103593,-0.000000,-800.000000,0.586371,818.660414,0.437790
3.453000,0.350000,0.306329,-0.013473,1.393679,17.885021,0.108358,-0.000000,-800.000000,0.574081,818.718276,0.437833
3.454000,0.350000,0.306315,-0.014339,1.497260,17.874087,0.113193,-0.000000,-800.000000,0.562818,818.774971,0.437877
3.455000,0.350000,0.306300,-0.015095,1.603920,17.859120,0.118087,-0.000000,-800.000000,0.552720,818.830612,0.437921
3.456000,0.350000,0.306285,-0.015735,1.713434,17.840382,0.123029,-0.000000,-800.000000,0.543904,818.885323,0.437965
3.457000,0.350000,0.306269,-0.016256,1.825555,17.818169,0.128007,-0.000000,-800.000000,0.536465,818.939237,0.438008
3.458000,0.350000,0.306253,-0.016652,1.940016,17.792811,0.133009,-0.000000,-800.000000,0.530479,818.992498,0.438052
3.459000,0.350000,0.306236,-0.016919,2.056527,17.764665,0.138023,-0.000000,-800.000000,0.526002,819.045254,0.438096
3.460000,0.350000,0.306219,-0.017055,2.174780,17.734114,0.143035,-0.000000,-800.000000,0.523076,819.097659,0.438140
3.461000,0.350000,0.306202,-0.017055,2.294447,17.701564,0.148032,-0.000000,-800.000000,0.521722,819.149870,0.438183
3.462000,0.350000,0.306185,-0.016917,2.415183,17.667439,0.153000,-0.000000,-800.000000,0.521952,819.202044,0.438227
3.463000,0.350000,0.306168,-0.016641,2.536628,17.632180,0.157928,-0.000000,-800.000000,0.523759,819.254340,0.438271
3.464000,0.350000,0.306151,-0.016224,2.658410,17.596238,0.162800,-0.000000,-800.000000,0.527129,819.306914,0.438315
3.465000,0.350000,0.306136,-0.015665,2.780144,17.560075,0.167602,-0.000000,-800.000000,0.532033,819.359922,0.438359
3.466000,0.350000,0.306120,-0.014966,2.901436,17.524157,0.172323,-0.000000,-800.000000,0.538434,819.413514,0.438403
3.467000,0.350000,0.306106,-0.014127,3.021885,17.488956,0.176946,-0.000000,-800.000000,0.546284,819.467837,0.438447
3.468000,0.350000,0.306092,-0.013149,3.141084,17.454941,0.181461,-0.000000,-800.000000,0.555530,819.523032,0.438490
3.469000,0.350000,0.306079,-0.012035,3.258626,17.422580,0.185852,-0.000000,-800.000000,0.566107,819.579236,0.438534
3.470000,0.350000,0.306068,-0.010786,3.374101,17.392333,0.190107,-0.000000,-800.000000,0.577949,819.636577,0.438578
3.471000,0.350000,0.306058,-0.009408,3.487103,17.364656,0.194214,-0.000000,-800.000000,0.590982,819.695178,0.438622
3.472000,0.350000,0.306049,-0.007902,3.597231,17.339989,0.198161,-0.000000,-800.000000,0.605125,819.755152,0.438666
3.473000,0.350000,0.306042,-0.006276,3.704089,17.318763,0.201935,-0.000000,-800.000000,0.620298,819.816605,0.438710
3.474000,0.350000,0.306037,-0.004554,3.807300,17.301383,0.205526,-0.000000,-800.000000,0.636413,819.879635,0.438754
3.475000,0.350000,0.306033,-0.003117,3.907188,17.287727,0.208941,-0.000000,-800.000000,0.653378,819.944330,0.438798
3.476000,0.350000,0.306030,-0.002014,4.005136,17.276869,0.212217,-0.000000,-800.000000,0.671092,820.010770,0.438842
3.477000,0.350000,0.306029,-0.001149,4.102251,17.268080,0.215382,-0.000000,-800.000000,0.689454,820.079022,0.438886
3.478000,0.350000,0.306028,-0.000452,4.199321,17.260859,0.218457,-0.000000,-800.000000,0.708365,820.149145,0.438930
3.479000,0.350000,0.306028,0.000124,4.296902,17.254868,0.221457,-0.000000,-800.000000,0.727730,820.221189,0.438974
3.480000,0.350000,0.306028,0.000615,4.395380,17.249885,0.224391,-0.000000,-800.000000,0.747459,820.295192,0.439018
3.481000,0.350000,0.306029,0.001046,4.495020,17.245852,0.227267,-0.000000,-800.000000,0.770241,820.371362,0.439062
3.482000,0.350000,0.306030,0.001437,4.595996,17.242759,0.230091,-0.000000,-800.000000,0.792896,820.449804,0.439106
3.483000,0.350000,0.306032,0.001798,4.698416,17.240543,0.232867,-0.000000,-800.000000,0.815348,820.530498,0.439150
3.484000,0.350000,0.306034,0.002140,4.802341,17.239168,0.235596,-0.000000,-800.000000,0.837547,820.613423,0.439194
3.485000,0.350000,0.306036,0.002469,4.907796,17.238621,0.238281,-0.000000,-800.000000,0.859452,820.698549,0.439238
3.486000,0.350000,0.306039,0.002790,5.014781,17.238901,0.240923,-0.000000,-800.000000,0.881026,820.785845,0.439282
3.487000,0.350000,0.306042,0.003106,5.123274,17.240016,0.243523,-0.000000,-800.000000,0.902237,820.875276,0.439326
3.488000,0.350000,0.306045,0.003419,5.233242,17.241980,0.246082,-0.000000,-800.000000,0.923057,820.966804,0.439370
3.489000,0.350000,0.306049,0.003731,5.344638,17.244808,0.248599,-0.000000,-800.000000,0.943463,821.060389,0.439414
3.490000,0.350000,0.306052,0.004043,5.457411,17.248521,0.251076,-0.000000,-800.000000,0.963435,821.155987,0.439458
3.491000,0.350000,0.306057,0.004356,5.571502,17.253137,0.253511,-0.000000,-800.000000,0.982958,821.253554,0.439501
3.492000,0.350000,0.306061,0.004669,5.686848,17.258675,0.255907,-0.000000,-800.000000,1.002019,821.353045,0.439545
3.493000,0.350000,0.306066,0.004984,5.803385,17.265152,0.258261,-0.000000,-800.000000,1.020610,821.454412,0.439589
3.494000,0.350000,0.306071,0.005351,5.920986,17.272631,0.260574,-0.000000,-800.000000,1.038724,821.557609,0.439633
3.495000,0.350000,0.306077,0.005828,6.039247,17.281378,0.262836,-0.000000,-800.000000,1.056361,821.662588,0.439677
3.496000,0.350000,0.306083,0.006417,6.157683,17.291718,0.265036,-0.000000,-800.000000,1.073524,821.769300,0.439721
3.497000,0.350000,0.306090,0.007116,6.275813,17.303973,0.267164,-0.000000,-800.000000,1.090216,821.877700,0.439765
3.498000,0.350000,0.306097,0.007924,6.393161,17.318459,0.269208,-0.000000,-800.000000,1.106443,821.987739,0.439809
3.499000,0.350000,0.306106,0.008839,6.509261,17.335484,0.271160,-0.000000,-800.000000,1.122212,822.099372,0.439853
3.500000,0.350000,0.306115,0.009856,6.623656,17.355349,0.273007,-0.000000,-800.000000,1.137528,822.212554,0.439897
3.501000,0.350000,0.306125,0.010974,6.735903,17.378343,0.274742,-0.000000,-800.000000,1.152398,822.327240,0.439941
3.502000,0.350000,0.306137,0.012188,6.845576,17.404744,0.276354,-0.000000,-800.000000,1.166828,822.443385,0.439984
3.503000,0.350000,0.306150,0.013492,6.952266,17.434817,0.277834,-0.000000,-800.000000,1.180822,822.560946,0.440028
3.504000,0.350000,0.306164,0.014883,7.055582,17.468808,0.279175,-0.000000,-800.000000,1.194384,822.679879,0.440072
3.505000,0.350000,0.306179,0.016354,7.155156,17.506952,0.280368,-0.000000,-800.000000,1.207517,822.800142,0.440116
3.506000,0.350000,0.306197,0.017898,7.250645,17.549462,0.281406,-0.000000,-800.000000,1.220220,822.921691,0.440160
3.507000,0.350000,0.306215,0.019510,7.341728,17.596532,0.282284,-0.000000,-800.000000,1.232494,823.044483,0.440204
3.508000,0.350000,0.306236,0.021181,7.428111,17.648339,0.282995,-0.000000,-800.000000,1.244337,823.168476,0.440247
3.509000,0.350000,0.306258,0.022905,7.509529,17.705036,0.283533,-0.000000,-800.000000,1.255744,823.293626,0.440291
3.510000,0.350000,0.306281,0.024674,7.585745,17.766752,0.283896,-0.000000,-800.000000,1.266710,823.419889,0.440335
3.511000,0.350000,0.306307,0.026479,7.656551,17.833598,0.284079,-0.000000,-800.000000,1.277228,823.547221,0.440378
3.512000,0.350000,0.306334,0.028313,7.721770,17.905657,0.284080,-0.000000,-800.000000,1.287288,823.675577,0.440422
3.513000,0.350000,0.306364,0.030165,7.781256,17.982989,0.283898,-0.000000,-800.000000,1.296881,823.804909,0.440466
3.514000,0.350000,0.306395,0.032029,7.834896,18.065629,0.283530,-0.000000,-800.000000,1.305996,823.935170,0.440509
3.515000,0.350000,0.306428,0.033894,7.882608,18.153587,0.282978,-0.000000,-800.000000,1.314618,824.066313,0.440553
3.516000,0.350000,0.306463,0.035753,7.924341,18.246848,0.282242,-0.000000,-800.000000,1.322734,824.198286,0.440596
3.517000,0.350000,0.306499,0.037595,7.960078,18.345370,0.281325,-0.000000,-800.000000,1.330330,824.331038,0.440640
3.518000,0.350000,0.306538,0.039412,7.989833,18.449088,0.280228,-0.000000,-800.000000,1.337390,824.464516,0.440683
3.519000,0.350000,0.306578,0.041195,8.013654,18.557910,0.278955,-0.000000,-800.000000,1.343897,824.598666,0.440727
3.520000,0.350000,0.306620,0.042936,8.031617,18.671719,0.277510,-0.068981,-800.000000,1.349836,824.733432,0.440770
3.521000,0.350000,0.306664,0.044625,8.043831,18.790345,0.275900,-0.069286,-800.000000,1.355189,824.868755,0.440814
3.522000,0.350000,0.306709,0.046254,8.050434,18.913481,0.274129,-0.085451,-800.000000,1.359940,825.004575,0.440857
3.523000,0.350000,0.306756,0.047816,8.051595,19.040778,0.272206,-0.117510,-800.000000,1.364073,825.140832,0.440900
3.524000,0.350000,0.306805,0.049303,8.047507,19.171845,0.270136,-0.165421,-800.000000,1.367572,825.277463,0.440943
3.525000,0.350000,0.306855,0.050707,8.038391,19.306209,0.267930,-0.229029,-800.000000,1.370423,825.414404,0.440986
3.526000,0.350000,0.306906,0.052022,8.024493,19.443290,0.265595,-0.308024,-800.000000,1.372612,825.551588,0.441030
3.527000,0.350000,0.306959,0.053242,8.006077,19.582368,0.263141,-0.401908,-800.000000,1.374126,825.688949,0.441073
3.528000,0.350000,0.307013,0.054361,7.983432,19.722566,0.260579,-0.509957,-800.000000,1.374954,825.826419,0.441116
3.529000,0.350000,0.307068,0.055376,7.956860,19.862829,0.257919,-0.631191,-800.000000,1.375086,825.963928,0.441158
3.530000,0.350000,0.307123,0.056282,7.926677,20.001918,0.255171,-0.764346,-800.000000,1.374516,826.101407,0.441201
3.531000,0.350000,0.307180,0.057078,7.893210,20.138396,0.252348,-0.907850,-800.000000,1.373239,826.238784,0.441244
3.532000,0.350000,0.307238,0.057762,7.856789,20.270638,0.249460,-1.059804,-800.000000,1.371250,826.375989,0.441287
3.533000,0.350000,0.307296,0.058334,7.817747,20.396831,0.246518,-1.217974,-800.000000,1.368549,826.512951,0.441330
