t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.863000,0.350000,0.108133,0.035041,12.091264,20.230072,0.096991,-2.209082,-800.000000,0.141287,121.966310,0.094805
0.864000,0.350000,0.108171,0.039834,11.960424,20.019092,0.097797,-2.062266,-800.000000,0.158192,121.981493,0.095047
0.865000,0.350000,0.108213,0.044620,11.812078,19.791816,0.098330,-1.878002,-800.000000,0.175361,121.998384,0.095289
0.866000,0.350000,0.108260,0.049391,11.646301,19.549944,0.098590,-1.656291,-800.000000,0.192685,122.017002,0.095531
0.867000,0.350000,0.108312,0.054139,11.463188,19.295681,0.098582,-1.397796,-800.000000,0.210059,122.037356,0.095772
0.868000,0.350000,0.108368,0.058852,11.262866,19.031716,0.098307,-1.103876,-800.000000,0.227382,122.059446,0.096014
0.869000,0.350000,0.108429,0.063518,11.045491,18.761196,0.097771,-0.776603,-800.000000,0.244555,122.083259,0.096256
0.870000,0.350000,0.108495,0.068124,10.811267,18.487687,0.096978,-0.418766,-800.000000,0.261484,122.108775,0.096497
0.871000,0.350000,0.108566,0.072653,10.560444,18.215129,0.095934,-0.033870,-800.000000,0.278077,122.135963,0.096738
0.872000,0.350000,0.108640,0.077086,10.293336,17.947777,0.094648,-0.000000,-800.000000,0.294247,122.164785,0.096980
0.873000,0.350000,0.108720,0.081405,10.010322,17.689998,0.093127,-0.000000,-800.000000,0.309911,122.195193,0.097221
0.874000,0.350000,0.108803,0.085586,9.711863,17.445645,0.091382,-0.000000,-800.000000,0.324990,122.227131,0.097462
0.875000,0.350000,0.108891,0.089606,9.398505,17.217898,0.089423,-0.000000,-800.000000,0.339409,122.260537,0.097703
0.876000,0.350000,0.108982,0.093440,9.070884,17.009298,0.087264,-0.000000,-800.000000,0.353096,122.295339,0.097944
0.877000,0.350000,0.109078,0.097062,8.729734,16.821808,0.084917,-0.000000,-800.000000,0.365986,122.331461,0.098185
0.878000,0.350000,0.109176,0.100447,8.375887,16.656865,0.082398,-0.000000,-800.000000,0.378016,122.368818,0.098426
0.879000,0.350000,0.109278,0.103569,8.010272,16.515434,0.079724,-0.000000,-800.000000,0.389130,122.407322,0.098667
0.880000,0.350000,0.109383,0.106403,7.633914,16.398058,0.076911,-0.000000,-800.000000,0.399274,122.446877,0.098908
0.881000,0.350000,0.109491,0.108925,7.247935,16.304909,0.073979,-0.000000,-800.000000,0.408403,122.487383,0.099148
0.882000,0.350000,0.109601,0.111111,6.853547,16.235829,0.070946,-0.000000,-800.000000,0.416474,122.528736,0.099388
0.883000,0.350000,0.109713,0.112941,6.452049,16.190372,0.067832,-0.000000,-800.000000,0.423451,122.570828,0.099629
0.884000,0.350000,0.109827,0.114394,6.044820,16.167842,0.064659,-0.000000,-800.000000,0.429305,122.613548,0.099869
0.885000,0.350000,0.109942,0.115452,5.633314,16.167323,0.061448,-0.000000,-800.000000,0.434011,122.656781,0.100109
0.886000,0.350000,0.110058,0.116098,5.219050,16.187712,0.058219,-0.000000,-800.000000,0.437554,122.700413,0.100349
0.887000,0.350000,0.110174,0.116320,4.803608,16.227745,0.054996,-0.000000,-800.000000,0.439922,122.744326,0.100589
0.888000,0.350000,0.110290,0.116106,4.388616,16.286020,0.051800,-0.000000,-800.000000,0.441113,122.788402,0.100828
0.889000,0.350000,0.110406,0.115445,3.975744,16.361020,0.048653,-0.000000,-800.000000,0.441131,122.832523,0.101068
0.890000,0.350000,0.110521,0.114333,3.566696,16.451133,0.045577,-0.000000,-800.000000,0.439986,122.876574,0.101307
0.891000,0.350000,0.110635,0.112765,3.163193,16.554669,0.042594,-0.000000,-800.000000,0.437698,122.920438,0.101547
0.892000,0.350000,0.110746,0.110740,2.766972,16.669879,0.039725,-0.000000,-800.000000,0.434294,122.964004,0.101786
0.893000,0.350000,0.110856,0.108259,2.379770,16.794967,0.036991,-0.000000,-800.000000,0.429807,123.007161,0.102025
0.894000,0.350000,0.110963,0.105328,2.003316,16.928106,0.034412,-0.000000,-800.000000,0.424279,123.049804,0.102264
0.895000,0.350000,0.111066,0.101952,1.639319,17.067454,0.032008,-0.000000,-800.000000,0.417759,123.091832,0.102503
0.896000,0.350000,0.111166,0.098141,1.289459,17.211166,0.029799,-0.000000,-800.000000,0.410302,123.133149,0.102742
0.897000,0.350000,0.111263,0.093908,0.955379,17.357405,0.027802,-0.000000,-800.000000,0.401973,123.173665,0.102981
0.898000,0.350000,0.111354,0.089269,0.638671,17.504354,0.026035,-0.000000,-800.000000,0.392842,123.213298,0.103219
0.899000,0.350000,0.111441,0.084240,0.340866,17.650232,0.024515,-0.000000,-800.000000,0.382983,123.251971,0.103458
0.900000,0.350000,0.111523,0.078842,0.063430,17.793302,0.023257,-0.000000,-800.000000,0.372479,123.289618,0.103696
0.901000,0.350000,0.111599,0.073146,0.000000,17.931931,0.022311,-0.000000,-800.000000,0.360841,123.326149,0.103935
0.902000,0.350000,0.111669,0.067356,0.000000,18.064982,0.021653,-0.000000,-800.000000,0.348661,123.361474,0.104173
0.903000,0.350000,0.111733,0.061489,0.000000,18.191518,0.021275,-0.000000,-800.000000,0.336231,123.395565,0.104411
0.904000,0.350000,0.111792,0.055549,0.000000,18.310622,0.021180,-0.000000,-800.000000,0.323649,123.428402,0.104650
0.905000,0.350000,0.111844,0.049542,0.000000,18.421402,0.021371,-0.000000,-800.000000,0.311011,123.459977,0.104888
0.906000,0.350000,0.111891,0.043472,0.000000,18.522993,0.021852,-0.000000,-800.000000,0.298414,123.490290,0.105126
0.907000,0.350000,0.111931,0.037343,0.000000,18.614568,0.022624,-0.000000,-800.000000,0.285953,123.519352,0.105364
0.908000,0.350000,0.111965,0.031163,0.000000,18.695347,0.023692,-0.000000,-800.000000,0.279368,123.547321,0.105602
0.909000,0.350000,0.111994,0.024937,0.000000,18.766009,0.025055,-0.000000,-800.000000,0.313132,123.577412,0.105840
0.910000,0.350000,0.112015,0.018670,0.000000,18.826528,0.026718,-0.003169,-800.000000,0.341507,123.610539,0.106078
0.911000,0.350000,0.112031,0.012368,0.000000,18.875948,0.028681,-0.000000,-800.000000,0.364932,123.646191,0.106316
0.912000,0.350000,0.112040,0.006039,0.004473,18.913380,0.030947,-0.000000,-800.000000,0.383873,123.683901,0.106554
0.913000,0.350000,0.112043,0.000402,0.031231,18.938573,0.033513,-0.000000,-800.000000,0.398796,123.723251,0.106792
0.914000,0.350000,0.112041,-0.003583,0.076449,18.954480,0.036314,-0.000000,-800.000000,0.410150,123.763866,0.107030
0.915000,0.350000,0.112036,-0.006495,0.134406,18.964228,0.039282,-0.000000,-800.000000,0.418369,123.805418,0.107268
0.916000,0.350000,0.112028,-0.009240,0.202802,18.968797,0.042390,-0.000000,-800.000000,0.423859,123.847618,0.107506
0.917000,0.350000,0.112018,-0.011916,0.281433,18.967878,0.045635,-0.000000,-800.000000,0.427010,123.890217,0.107744
0.918000,0.350000,0.112005,-0.014511,0.370119,18.961198,0.049014,-0.000000,-800.000000,0.428186,123.933006,0.107982
0.919000,0.350000,0.111989,-0.017011,0.468632,18.948566,0.052525,-0.000000,-800.000000,0.427729,123.975807,0.108220
0.920000,0.350000,0.111971,-0.019402,0.576692,18.929873,0.056163,-0.000000,-800.000000,0.425959,124.018479,0.108458
0.921000,0.350000,0.111950,-0.021673,0.693973,18.905087,0.059923,-0.000000,-800.000000,0.423171,124.060907,0.108696
0.922000,0.350000,0.111927,-0.023810,0.820098,18.874248,0.063802,-0.000000,-800.000000,0.419640,124.103008,0.108934
0.923000,0.350000,0.111903,-0.025801,0.954641,18.837469,0.067793,-0.000000,-800.000000,0.415616,124.144724,0.109172
0.924000,0.350000,0.111876,-0.027636,1.097130,18.794926,0.071889,-0.000000,-800.000000,0.411330,124.186019,0.109410
0.925000,0.350000,0.111847,-0.029301,1.247045,18.746862,0.076084,-0.000000,-800.000000,0.406987,124.226880,0.109648
0.926000,0.350000,0.111817,-0.030789,1.403824,18.693576,0.080370,-0.000000,-800.000000,0.402776,124.267314,0.109887
0.927000,0.350000,0.111786,-0.032087,1.566863,18.635421,0.084739,-0.000000,-800.000000,0.398865,124.307344,0.110125
0.928000,0.350000,0.111753,-0.033190,1.735516,18.572801,0.089183,-0.000000,-800.000000,0.395402,124.347010,0.110363
0.929000,0.350000,0.111720,-0.034087,1.909106,18.506164,0.093691,-0.000000,-800.000000,0.392516,124.386365,0.110601
0.930000,0.350000,0.111685,-0.034773,2.086919,18.436001,0.098254,-0.000000,-800.000000,0.390322,124.425474,0.110840
0.931000,0.350000,0.111650,-0.035241,2.268213,18.362837,0.102863,-0.000000,-800.000000,0.388916,124.464412,0.111078
0.932000,0.350000,0.111615,-0.035487,2.452221,18.287230,0.107505,-0.000000,-800.000000,0.388380,124.503263,0.111316
0.933000,0.350000,0.111579,-0.035507,2.638156,18.209762,0.112170,-0.000000,-800.000000,0.388781,124.542118,0.111555
0.934000,0.350000,0.111544,-0.035298,2.825209,18.131041,0.116846,-0.000000,-800.000000,0.390172,124.581075,0.111793
0.935000,0.350000,0.111509,-0.034860,3.012564,18.051690,0.121522,-0.000000,-800.000000,0.392594,124.620235,0.112032
0.936000,0.350000,0.111474,-0.034191,3.199393,17.972344,0.126185,-0.000000,-800.000000,0.396076,124.659704,0.112270
0.937000,0.350000,0.111440,-0.033292,3.384866,17.893648,0.130822,-0.000000,-800.000000,0.400636,124.699588,0.112509
0.938000,0.350000,0.111408,-0.032166,3.568152,17.816249,0.135423,-0.000000,-800.000000,0.406282,124.739996,0.112747
0.939000,0.350000,0.111376,-0.030817,3.748427,17.740796,0.139973,-0.000000,-800.000000,0.413013,124.781037,0.112986
0.940000,0.350000,0.111346,-0.029247,3.924878,17.667930,0.144460,-0.000000,-800.000000,0.420818,124.822817,0.113225
0.941000,0.350000,0.111318,-0.027464,4.096705,17.598283,0.148872,-0.000000,-800.000000,0.429679,124.865445,0.113463
0.942000,0.350000,0.111291,-0.025474,4.263130,17.532476,0.153197,-0.000000,-800.000000,0.439570,124.909023,0.113702
0.943000,0.350000,0.111267,-0.023284,4.423397,17.471111,0.157421,-0.000000,-800.000000,0.450461,124.953653,0.113941
0.944000,0.350000,0.111245,-0.020904,4.576779,17.414770,0.161534,-0.000000,-800.000000,0.462313,124.999433,0.114180
0.945000,0.350000,0.111225,-0.018343,4.722582,17.364009,0.165524,-0.000000,-800.000000,0.475083,125.046455,0.114418
0.946000,0.350000,0.111208,-0.015613,4.860148,17.319359,0.169380,-0.000000,-800.000000,0.488724,125.094809,0.114657
0.947000,0.350000,0.111194,-0.012725,4.988861,17.281317,0.173092,-0.000000,-800.000000,0.503183,125.144579,0.114896
0.948000,0.350000,0.111183,-0.009693,5.108149,17.250350,0.176648,-0.000000,-800.000000,0.518404,125.195843,0.115135
0.949000,0.350000,0.111175,-0.006529,5.217485,17.226886,0.180042,-0.000000,-800.000000,0.534329,125.248673,0.115374
0.950000,0.350000,0.111170,-0.003400,5.316511,17.211242,0.183264,-0.000000,-800.000000,0.550895,125.303137,0.115612
0.951000,0.350000,0.111167,-0.001011,5.406979,17.202366,0.186339,-0.000000,-800.000000,0.568028,125.359293,0.115851
0.952000,0.350000,0.111167,0.000754,5.491896,17.198395,0.189306,-0.000000,-800.000000,0.585643,125.417194,0.116090
0.953000,0.350000,0.111169,0.002072,5.573476,17.197967,0.192195,-0.000000,-800.000000,0.603657,125.476881,0.116329
0.954000,0.350000,0.111171,0.003069,5.653292,17.200125,0.195028,-0.000000,-800.000000,0.621991,125.538390,0.116568
0.955000,0.350000,0.111175,0.003838,5.732459,17.204202,0.197820,-0.000000,-800.000000,0.641219,125.601765,0.116807
0.956000,0.350000,0.111179,0.004446,5.811761,17.209835,0.200582,-0.000000,-800.000000,0.662457,125.667216,0.117045
0.957000,0.350000,0.111184,0.004938,5.891741,17.216733,0.203321,-0.000000,-800.000000,0.683493,125.734778,0.117284
0.958000,0.350000,0.111189,0.005402,5.972708,17.224706,0.206044,-0.000000,-800.000000,0.704288,125.804429,0.117523
0.959000,0.350000,0.111195,0.005940,6.054477,17.233880,0.208747,-0.000000,-800.000000,0.724814,125.876143,0.117762
0.960000,0.350000,0.111201,0.006554,6.136694,17.244480,0.211427,-0.000000,-800.000000,0.745045,125.949891,0.118001
0.961000,0.350000,0.111208,0.007242,6.219007,17.256730,0.214078,-0.000000,-800.000000,0.764962,126.025643,0.118239
0.962000,0.350000,0.111215,0.008004,6.301063,17.270849,0.216696,-0.000000,-800.000000,0.784550,126.103366,0.118478
0.963000,0.350000,0.111224,0.008839,6.382512,17.287052,0.219277,-0.000000,-800.000000,0.803795,126.183027,0.118717
0.964000,0.350000,0.111233,0.009744,6.463011,17.305546,0.221816,-0.000000,-800.000000,0.822689,126.264590,0.118956
0.965000,0.350000,0.111243,0.010717,6.542226,17.326531,0.224309,-0.000000,-800.000000,0.841225,126.348020,0.119194
0.966000,0.350000,0.111254,0.011755,6.619830,17.350196,0.226752,-0.000000,-800.000000,0.859398,126.433281,0.119433
0.967000,0.350000,0.111267,0.012855,6.695512,17.376724,0.229140,-0.000000,-800.000000,0.877207,126.520337,0.119672
0.968000,0.350000,0.111280,0.014013,6.768975,17.406282,0.231469,-0.000000,-800.000000,0.894649,126.609150,0.119911
0.969000,0.350000,0.111295,0.015225,6.839936,17.439030,0.233737,-0.000000,-800.000000,0.911725,126.699686,0.120149
0.970000,0.350000,0.111311,0.016486,6.908132,17.475112,0.235939,-0.000000,-800.000000,0.928437,126.791905,0.120388
0.971000,0.350000,0.111328,0.017792,6.973320,17.514658,0.238072,-0.000000,-800.000000,0.944786,126.885774,0.120627
0.972000,0.350000,0.111346,0.019138,7.035275,17.557786,0.240133,-0.000000,-800.000000,0.960773,126.981254,0.120865
0.973000,0.350000,0.111366,0.020519,7.093796,17.604598,0.242120,-0.000000,-800.000000,0.976402,127.078311,0.121104
0.974000,0.350000,0.111387,0.021928,7.148707,17.655178,0.244029,-0.000000,-800.000000,0.991676,127.176909,0.121343
0.975000,0.350000,0.111410,0.023359,7.199852,17.709597,0.245860,-0.000000,-800.000000,1.006596,127.277012,0.121581
0.976000,0.350000,0.111434,0.024808,7.247104,17.767907,0.247611,-0.000000,-800.000000,1.021165,127.378585,0.121820
0.977000,0.350000,0.111460,0.026268,7.290358,17.830144,0.249280,-0.000000,-800.000000,1.035385,127.481593,0.122058
0.978000,0.350000,0.111487,0.027732,7.329538,17.896327,0.250867,-0.000000,-800.000000,1.049258,127.586001,0.122297
0.979000,0.350000,0.111515,0.029194,7.364594,17.966457,0.252370,-0.000000,-800.000000,1.062785,127.691775,0.122535
0.980000,0.350000,0.111545,0.030648,7.395500,18.040517,0.253791,-0.000000,-800.000000,1.075968,127.798880,0.122774
0.981000,0.350000,0.111576,0.032088,7.422258,18.118473,0.255129,-0.000000,-800.000000,1.088806,127.907282,0.123012
0.982000,0.350000,0.111609,0.033506,7.444899,18.200275,0.256385,-0.000000,-800.000000,1.101301,128.016946,0.123251
0.983000,0.350000,0.111643,0.034898,7.463475,18.285854,0.257560,-0.000000,-800.000000,1.113452,128.127838,0.123489
0.984000,0.350000,0.111679,0.036256,7.478068,18.375124,0.258656,-0.000000,-800.000000,1.125258,128.239924,0.123727
0.985000,0.350000,0.111716,0.037575,7.488783,18.467984,0.259675,-0.000000,-800.000000,1.136719,128.353169,0.123966
0.986000,0.350000,0.111754,0.038849,7.495749,18.564317,0.260619,-0.000000,-800.000000,1.147833,128.467538,0.124204
0.987000,0.350000,0.111793,0.040071,7.499119,18.663989,0.261491,-0.000000,-800.000000,1.158599,128.582997,0.124442
0.988000,0.350000,0.111834,0.041238,7.499070,18.766852,0.262294,-0.019965,-800.000000,1.169016,128.699510,0.124680
0.989000,0.350000,0.111876,0.042343,7.495799,18.872738,0.263031,-0.012028,-800.000000,1.179083,128.817044,0.124918
0.990000,0.350000,0.111919,0.043383,7.489522,18.981434,0.263707,-0.016924,-800.000000,1.188797,128.935562,0.125156
0.991000,0.350000,0.111963,0.044351,7.480476,19.092727,0.264324,-0.034678,-800.000000,1.198158,129.055030,0.125394
0.992000,0.350000,0.112007,0.045245,7.468915,19.206379,0.264889,-0.065281,-800.000000,1.207165,129.175411,0.125632
0.993000,0.350000,0.112053,0.046061,7.455107,19.322109,0.265404,-0.108652,-800.000000,1.215817,129.296671,0.125870
0.994000,0.350000,0.112100,0.046795,7.439337,19.439559,0.265875,-0.164616,-800.000000,1.224113,129.418774,0.126108
0.995000,0.350000,0.112147,0.047444,7.421899,19.558278,0.266308,-0.232870,-800.000000,1.232055,129.541685,0.126346
0.996000,0.350000,0.112194,0.048007,7.403099,19.677701,0.266706,-0.312957,-800.000000,1.239642,129.665367,0.126584
0.997000,0.350000,0.112243,0.048483,7.383250,19.797136,0.267075,-0.404244,-800.000000,1.246876,129.789786,0.126822
0.998000,0.350000,0.112291,0.048869,7.362667,19.915754,0.267422,-0.505895,-800.000000,1.253759,129.914907,0.127059
0.999000,0.350000,0.112340,0.049167,7.341669,20.032582,0.267750,-0.616858,-800.000000,1.260295,130.040694,0.127297
1.000000,0.350000,0.112390,0.049378,7.320571,20.146500,0.268065,-0.735842,-800.000000,1.266488,130.167113,0.127535
1.001000,0.350000,0.112439,0.049503,7.299682,20.256245,0.268373,-0.861312,-800.000000,1.272342,130.294130,0.127772
1.002000,0.350000,0.112489,0.049546,7.279300,20.360417,0.268678,-0.991475,-800.000000,1.277863,130.421712,0.128010
1.003000,0.350000,0.112538,0.049510,7.259709,20.457493,0.268986,-1.124290,-800.000000,1.283060,130.549826,0.128247
1.004000,0.350000,0.112588,0.049402,7.241173,20.545846,0.269300,-1.257465,-800.000000,1.287939,130.678439,0.128485
1.005000,0.350000,0.112637,0.049228,7.223930,20.623762,0.269625,-1.388472,-800.000000,1.292512,130.807521,0.128722
1.006000,0.350000,0.112686,0.048996,7.208190,20.689477,0.269965,-1.514570,-800.000000,1.296789,130.937042,0.128959
1.007000,0.350000,0.112735,0.048715,7.194128,20.741204,0.270323,-1.632831,-800.000000,1.300781,131.066973,0.129197
1.008000,0.350000,0.112784,0.048396,7.181881,20.777177,0.270701,-1.740179,-800.000000,1.304503,131.197285,0.129434
1.009000,0.350000,0.112832,0.048049,7.171538,20.795690,0.271101,-1.833430,-800.000000,1.307969,131.327954,0.129671
1.010000,0.350000,0.112880,0.047687,7.163146,20.795147,0.271525,-1.909351,-800.000000,1.311195,131.458954,0.129908
1.011000,0.350000,0.112927,0.047324,7.156694,20.774113,0.271973,-1.964714,-800.000000,1.314197,131.590263,0.130145
1.012000,0.350000,0.112974,0.046974,7.152120,20.731363,0.272444,-1.996368,-800.000000,1.316994,131.721859,0.130382
1.013000,0.350000,0.113021,0.046651,7.149303,20.665937,0.272937,-2.001305,-800.000000,1.319603,131.853723,0.130619
1.014000,0.350000,0.113068,0.046371,7.148063,20.577187,0.273451,-1.976742,-800.000000,1.322046,131.985837,0.130856
1.015000,0.350000,0.113114,0.046148,7.148160,20.464833,0.273980,-1.920195,-800.000000,1.324341,132.118186,0.131093
1.016000,0.350000,0.113160,0.045998,7.149295,20.329001,0.274523,-1.829556,-800.000000,1.326510,132.250757,0.131330
1.017000,0.350000,0.113206,0.045934,7.151110,20.170263,0.275073,-1.703173,-800.000000,1.328571,132.383538,0.131567
1.018000,0.350000,0.113252,0.045972,7.153196,19.989665,0.275625,-1.539921,-800.000000,1.330547,132.516519,0.131803
1.019000,0.350000,0.113298,0.046121,7.155090,19.788754,0.276172,-1.339262,-800.000000,1.332458,132.649693,0.132040
1.020000,0.350000,0.113344,0.046395,7.156287,19.569579,0.276707,-1.101312,-800.000000,1.334321,132.783056,0.132277
1.021000,0.350000,0.113391,0.046801,7.156243,19.334698,0.277221,-0.826877,-800.000000,1.336158,132.916603,0.132513
1.022000,0.350000,0.113438,0.047347,7.154387,19.087162,0.277707,-0.517497,-800.000000,1.337984,133.050333,0.132750
1.023000,0.350000,0.113485,0.048036,7.150127,18.830490,0.278155,-0.175464,-800.000000,1.339815,133.184246,0.132986
1.024000,0.350000,0.113534,0.048872,7.142864,18.568637,0.278557,-0.000000,-800.000000,1.341666,133.318343,0.133223
1.025000,0.350000,0.113583,0.049851,7.131999,18.305869,0.278904,-0.000000,-800.000000,1.343550,133.452627,0.133459
1.026000,0.350000,0.113634,0.050970,7.116953,18.046341,0.279186,-0.000000,-800.000000,1.345475,133.587102,0.133696
1.027000,0.350000,0.113685,0.052221,7.097172,17.793730,0.279396,-0.000000,-800.000000,1.347449,133.721772,0.133932
1.028000,0.350000,0.113738,0.053595,7.072140,17.551183,0.279525,-0.000000,-800.000000,1.349477,133.856643,0.134168
1.029000,0.350000,0.113792,0.055080,7.041389,17.321366,0.279567,-0.000000,-800.000000,1.351559,133.991721,0.134404
1.030000,0.350000,0.113848,0.056662,7.004504,17.106489,0.279515,-0.000000,-800.000000,1.353696,134.127010,0.134641
