t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.576000,0.053428,0.500000,0.000000,43.608882,19.830142,-10.000000,0.145516,300.000000,0.000000,1544.852178,0.645944
3.577000,0.053186,0.500000,0.000000,41.188895,19.813848,-10.000000,0.151737,300.000000,0.000000,1544.852178,0.646391
3.578000,0.052944,0.500000,0.000000,38.646836,19.799599,-10.000000,0.157961,300.000000,0.000000,1544.852178,0.646838
3.579000,0.052702,0.500000,0.000000,36.005520,19.787446,-10.000000,0.164189,300.000000,0.000000,1544.852178,0.647285
3.580000,0.052461,0.500000,0.000000,33.289299,19.777424,-10.000000,0.170421,300.000000,0.000000,1544.852178,0.647733
3.581000,0.052221,0.500000,0.000000,30.523679,19.769561,-10.000000,0.176656,300.000000,0.000000,1544.852178,0.648180
3.582000,0.051981,0.500000,0.000000,27.734945,19.763877,-7.734945,0.182896,300.000000,0.000000,1544.852178,0.648628
3.583000,0.051741,0.500000,-0.001110,24.951688,19.759720,-5.735996,0.189139,300.000000,0.000000,1544.852178,0.649077
3.584000,0.051502,0.499997,-0.004185,22.211791,19.752296,-3.521228,0.195386,300.000000,0.004050,1544.852279,0.649525
3.585000,0.051264,0.499991,-0.009076,19.556129,19.737500,-1.134393,0.201637,300.000000,0.042204,1544.855070,0.649974
3.586000,0.051026,0.499978,-0.016479,17.027315,19.709411,-0.000000,0.207891,300.000000,0.080075,1544.861660,0.650423
3.587000,0.050788,0.499957,-0.026274,14.666092,19.660604,-0.000000,0.214149,300.000000,0.117572,1544.872014,0.650872
3.588000,0.050551,0.499925,-0.038264,12.505775,19.584187,-0.000000,0.220411,300.000000,0.154634,1544.886092,0.651321
3.589000,0.050315,0.499880,-0.052225,10.569754,19.473913,-0.000000,0.226677,300.000000,0.191225,1544.903846,0.651771
3.590000,0.050079,0.499820,-0.067906,8.871758,19.324266,-0.000000,0.232946,300.000000,0.227333,1544.925229,0.652221
3.591000,0.049843,0.499743,-0.085047,7.416775,19.130509,-0.000000,0.239218,300.000000,0.262961,1544.950192,0.652671
3.592000,0.049608,0.499649,-0.103383,6.202067,18.888708,-0.000000,0.245494,300.000000,0.298129,1544.978690,0.653121
3.593000,0.049374,0.499536,-0.122651,5.218314,18.595733,-0.000000,0.251773,300.000000,0.332868,1545.010677,0.653571
3.594000,0.049140,0.499404,-0.142599,4.450887,18.249230,-0.000000,0.258055,300.000000,0.367214,1545.046114,0.654021
3.595000,0.048906,0.499251,-0.162992,3.881311,17.847585,-0.000000,0.264340,300.000000,0.401210,1545.084962,0.654471
3.596000,0.048673,0.499078,-0.183610,3.488904,17.389870,-0.000000,0.270628,300.000000,0.434900,1545.127191,0.654922
3.597000,0.048440,0.498884,-0.204257,3.252515,16.875784,-0.000000,0.276919,300.000000,0.468331,1545.172772,0.655372
3.598000,0.048208,0.498669,-0.224756,3.152151,16.305586,-0.000000,0.283212,300.000000,0.501546,1545.221683,0.655823
3.599000,0.047977,0.498434,-0.244947,3.170240,15.680044,-0.000000,0.289507,300.000000,0.534587,1545.273904,0.656273
3.600000,0.047746,0.498180,-0.264690,3.292317,15.000371,-0.000000,0.295805,300.000000,0.567492,1545.329420,0.656724
3.601000,0.047515,0.497905,-0.283857,3.507140,14.268192,-0.000000,0.302104,300.000000,0.600298,1545.388220,0.657174
3.602000,0.047285,0.497612,-0.302329,3.806358,13.485496,-0.000000,0.308404,300.000000,0.633036,1545.450297,0.657624
3.603000,0.047056,0.497301,-0.319998,4.183976,12.654619,-0.000000,0.314706,300.000000,0.665733,1545.515644,0.658075
3.604000,0.046826,0.496972,-0.336761,4.635750,11.778211,-0.000000,0.321009,300.000000,0.698412,1545.584260,0.658525
3.605000,0.046598,0.496628,-0.352522,5.158647,10.859226,-0.000000,0.327312,300.000000,0.731092,1545.656144,0.658975
3.606000,0.046370,0.496268,-0.367188,5.750386,9.900899,-0.000000,0.333616,300.000000,0.763785,1545.731296,0.659425
3.607000,0.046142,0.495894,-0.380670,6.409082,8.906740,-0.000000,0.339920,300.000000,0.796504,1545.809719,0.659874
3.608000,0.045915,0.495507,-0.392884,7.132969,7.880515,-0.000000,0.346224,300.000000,0.829252,1545.891416,0.660324
3.609000,0.045689,0.495108,-0.403749,7.920188,6.826237,-0.000000,0.352527,300.000000,0.862032,1545.976390,0.660773
3.610000,0.045463,0.494700,-0.413190,8.768637,5.748146,-0.000000,0.358829,300.000000,0.894840,1546.064643,0.661223
3.611000,0.045237,0.494282,-0.421135,9.675856,4.650702,-0.000000,0.365129,300.000000,0.927672,1546.156179,0.661672
3.612000,0.045012,0.493858,-0.427518,10.638946,3.538561,-0.000000,0.371429,300.000000,0.960516,1546.250999,0.662121
3.613000,0.044787,0.493428,-0.432280,11.654522,2.416562,-0.000000,0.377726,300.000000,0.993359,1546.349103,0.662569
3.614000,0.044563,0.492994,-0.435366,12.718674,1.289702,-0.000000,0.384021,300.000000,1.026184,1546.450491,0.663018
3.615000,0.044340,0.492558,-0.436732,13.826966,0.163123,-0.000000,0.390314,300.000000,1.058971,1546.555159,0.663466
3.616000,0.044117,0.492121,-0.436510,14.974695,0.000000,-0.672842,0.396604,300.000000,1.083083,1546.662620,0.663914
3.617000,0.043894,0.491685,-0.435120,16.157915,0.000000,-1.339992,0.402891,300.000000,1.105440,1546.772327,0.664362
3.618000,0.043672,0.491251,-0.432554,17.371352,0.000000,-2.144226,0.409174,300.000000,1.127519,1546.884253,0.664809
3.619000,0.043451,0.490820,-0.428787,18.607632,0.000000,-3.080939,0.415454,300.000000,1.149352,1546.998372,0.665257
3.620000,0.043230,0.490394,-0.423801,19.857046,0.000000,-4.142541,0.421730,300.000000,1.170969,1547.114659,0.665704
3.621000,0.043009,0.489973,-0.417590,21.107309,0.000000,-5.317994,0.428002,300.000000,1.192400,1547.233097,0.666151
3.622000,0.042789,0.489559,-0.410160,22.343360,0.000000,-6.592393,0.434269,300.000000,1.213670,1547.353668,0.666597
3.623000,0.042570,0.489153,-0.401535,23.547276,0.000000,-7.946616,0.440532,300.000000,1.234804,1547.476357,0.667044
3.624000,0.042351,0.488757,-0.391757,24.698287,0.000000,-9.357088,0.446789,300.000000,1.255824,1547.601152,0.667490
3.625000,0.042133,0.488370,-0.380889,25.772949,0.000000,-10.000000,0.453042,300.000000,1.276752,1547.728043,0.667937
3.626000,0.041915,0.487995,-0.369019,26.745905,0.000000,-10.000000,0.459290,300.000000,1.297605,1547.857022,0.668383
3.627000,0.041697,0.487632,-0.356259,27.592296,0.000000,-10.000000,0.465532,300.000000,1.318402,1547.988082,0.668829
3.628000,0.041480,0.487283,-0.342746,28.289979,0.000000,-10.000000,0.471768,300.000000,1.339158,1548.121220,0.669275
3.629000,0.041264,0.486947,-0.328634,28.820278,0.000000,-10.000000,0.477999,300.000000,1.359885,1548.256431,0.669720
3.630000,0.041048,0.486626,-0.314096,29.168308,0.000000,-10.000000,0.484225,300.000000,1.380597,1548.393715,0.670166
3.631000,0.040833,0.486319,-0.299316,29.323225,0.000000,-10.000000,0.490444,300.000000,1.401305,1548.533069,0.670611
3.632000,0.040618,0.486027,-0.284487,29.278366,0.000000,-10.000000,0.496657,300.000000,1.422017,1548.674493,0.671057
3.633000,0.040404,0.485750,-0.269806,29.031291,0.000000,-10.000000,0.502865,300.000000,1.442742,1548.817990,0.671502
3.634000,0.040190,0.485487,-0.255470,28.583737,0.000000,-10.000000,0.509066,300.000000,1.463487,1548.963561,0.671947
3.635000,0.039977,0.485239,-0.241674,27.941471,0.000000,-10.000000,0.515262,300.000000,1.484257,1549.111208,0.672393
3.636000,0.039764,0.485004,-0.228604,27.114073,0.000000,-10.000000,0.521451,300.000000,1.505057,1549.260933,0.672838
3.637000,0.039552,0.484781,-0.216435,26.114639,0.000000,-9.535195,0.527635,300.000000,1.525892,1549.412741,0.673283
3.638000,0.039340,0.484571,-0.205327,24.959651,0.000000,-8.883452,0.533812,300.000000,1.546763,1549.566634,0.673728
3.639000,0.039129,0.484370,-0.195423,23.669451,0.000000,-7.992727,0.539984,300.000000,1.567672,1549.722617,0.674174
3.640000,0.038918,0.484179,-0.186844,22.268100,0.000000,-6.874738,0.546150,300.000000,1.588623,1549.880693,0.674619
3.641000,0.038708,0.483996,-0.179685,20.782950,0.000000,-5.546653,0.552310,300.000000,1.609614,1550.040867,0.675064
3.642000,0.038498,0.483819,-0.174014,19.243973,0.000000,-4.030722,0.558464,300.000000,1.630646,1550.203143,0.675509
3.643000,0.038289,0.483648,-0.169868,17.682843,0.000000,-2.353599,0.564612,300.000000,1.651720,1550.367524,0.675955
3.644000,0.038081,0.483479,-0.167253,16.131835,0.000000,-0.545400,0.570755,300.000000,1.672833,1550.534015,0.676400
3.645000,0.037872,0.483313,-0.166144,14.622594,0.000000,-0.000000,0.576893,300.000000,1.693985,1550.702620,0.676846
3.646000,0.037665,0.483146,-0.166484,13.184420,0.000000,-0.000000,0.583024,300.000000,1.715175,1550.873343,0.677291
3.647000,0.037458,0.482979,-0.168191,11.841354,0.000000,-0.000000,0.589151,300.000000,1.736401,1551.046187,0.677737
3.648000,0.037251,0.482810,-0.171164,10.611047,0.000000,-0.000000,0.595272,300.000000,1.757660,1551.221155,0.678182
3.649000,0.037045,0.482636,-0.175285,9.505168,0.000000,-0.000000,0.601388,300.000000,1.778951,1551.398252,0.678628
3.650000,0.036840,0.482459,-0.180427,8.530130,0.000000,-0.000000,0.607499,300.000000,1.800272,1551.577479,0.679073
3.651000,0.036635,0.482275,-0.186462,7.687890,0.000000,-0.000000,0.613605,300.000000,1.821619,1551.758840,0.679519
3.652000,0.036431,0.482085,-0.193259,6.976780,0.000000,-0.000000,0.619705,300.000000,1.842991,1551.942338,0.679965
3.653000,0.036227,0.481889,-0.200692,6.392336,0.000000,-0.000000,0.625801,300.000000,1.864384,1552.127974,0.680410
3.654000,0.036023,0.481684,-0.208638,5.928126,0.000000,-0.000000,0.631892,300.000000,1.885797,1552.315750,0.680856
3.655000,0.035821,0.481471,-0.216983,5.576505,0.000000,-0.000000,0.637977,300.000000,1.907227,1552.505669,0.681302
3.656000,0.035618,0.481250,-0.225621,5.329300,0.000000,-0.000000,0.644058,300.000000,1.928672,1552.697732,0.681747
3.657000,0.035417,0.481020,-0.234452,5.178378,0.000000,-0.000000,0.650134,300.000000,1.950128,1552.891940,0.682193
3.658000,0.035215,0.480781,-0.243385,5.116082,0.000000,-0.000000,0.656205,300.000000,1.971594,1553.088295,0.682638
3.659000,0.035015,0.480533,-0.252338,5.135519,0.000000,-0.000000,0.662272,300.000000,1.993067,1553.286796,0.683084
3.660000,0.034814,0.480276,-0.261232,5.230715,0.000000,-0.000000,0.668333,300.000000,2.014545,1553.487445,0.683529
3.661000,0.034615,0.480011,-0.269995,5.396654,0.000000,-0.000000,0.674389,300.000000,2.036025,1553.690242,0.683975
3.662000,0.034416,0.479736,-0.278560,5.629223,0.000000,-0.000000,0.680441,300.000000,2.057507,1553.895187,0.684420
3.663000,0.034217,0.479454,-0.286863,5.925109,0.000000,-0.000000,0.686487,300.000000,2.078987,1554.102281,0.684865
3.664000,0.034019,0.479163,-0.294843,6.281653,0.000000,-0.000000,0.692529,300.000000,2.100464,1554.311522,0.685311
3.665000,0.033822,0.478864,-0.302442,6.696696,0.000000,-0.000000,0.698566,300.000000,2.121937,1554.522910,0.685756
3.666000,0.033625,0.478558,-0.309603,7.168433,0.000000,-0.000000,0.704597,300.000000,2.143403,1554.736446,0.686201
3.667000,0.033428,0.478245,-0.316271,7.695273,0.000000,-0.000000,0.710624,300.000000,2.164860,1554.952127,0.686645
3.668000,0.033232,0.477926,-0.322394,8.275715,0.000000,-0.000000,0.716645,300.000000,2.186309,1555.169954,0.687090
3.669000,0.033037,0.477600,-0.327919,8.908245,0.000000,-0.000000,0.722661,300.000000,2.207746,1555.389924,0.687535
3.670000,0.032842,0.477270,-0.332796,9.591247,0.000000,-0.000000,0.728672,300.000000,2.229172,1555.612038,0.687979
3.671000,0.032648,0.476935,-0.336977,10.322929,0.000000,-0.000000,0.734677,300.000000,2.250584,1555.836294,0.688423
3.672000,0.032454,0.476596,-0.340415,11.101275,0.000000,-0.000000,0.740677,300.000000,2.271982,1556.062690,0.688867
3.673000,0.032261,0.476254,-0.343066,11.923996,0.000000,-0.000000,0.746672,300.000000,2.293365,1556.291225,0.689311
3.674000,0.032068,0.475910,-0.344887,12.788503,0.000000,-0.000000,0.752661,300.000000,2.314732,1556.521897,0.689755
3.675000,0.031876,0.475565,-0.345841,13.691890,0.000000,-0.000000,0.758645,300.000000,2.336082,1556.754704,0.690199
3.676000,0.031684,0.475219,-0.345889,14.630925,0.000000,-0.398030,0.764623,300.000000,2.357414,1556.989646,0.690642
3.677000,0.031493,0.474874,-0.344999,15.601901,0.000000,-0.823433,0.770595,300.000000,2.378728,1557.226720,0.691086
3.678000,0.031303,0.474529,-0.343143,16.600029,0.000000,-1.363670,0.776561,300.000000,2.400023,1557.465924,0.691529
3.679000,0.031113,0.474188,-0.340298,17.619224,0.000000,-2.015143,0.782522,300.000000,2.421299,1557.707256,0.691972
3.680000,0.030923,0.473849,-0.336445,18.651900,0.000000,-2.772211,0.788477,300.000000,2.442555,1557.950714,0.692415
3.681000,0.030734,0.473515,-0.331578,19.688765,0.000000,-3.626848,0.794426,300.000000,2.463791,1558.196297,0.692858
3.682000,0.030546,0.473186,-0.325698,20.718651,0.000000,-4.568320,0.800369,300.000000,2.485005,1558.444002,0.693301
3.683000,0.030358,0.472864,-0.318817,21.728402,0.000000,-5.582904,0.806306,300.000000,2.506199,1558.693828,0.693743
3.684000,0.030171,0.472549,-0.310964,22.702842,0.000000,-6.653677,0.812238,300.000000,2.527372,1558.945771,0.694185
3.685000,0.029984,0.472242,-0.302182,23.624835,0.000000,-7.760392,0.818163,300.000000,2.548522,1559.199830,0.694628
3.686000,0.029798,0.471945,-0.292531,24.475468,0.000000,-8.879487,0.824082,300.000000,2.569651,1559.456003,0.695070
3.687000,0.029612,0.471657,-0.282092,25.234366,0.000000,-9.984227,0.829996,300.000000,2.590759,1559.714288,0.695512
3.688000,0.029427,0.471381,-0.270965,25.880149,0.000000,-10.000000,0.835904,300.000000,2.611843,1559.974682,0.695954
3.689000,0.029243,0.471116,-0.259272,26.391582,0.000000,-10.000000,0.841806,300.000000,2.632906,1560.237183,0.696396
3.690000,0.029059,0.470863,-0.247153,26.750287,0.000000,-10.000000,0.847702,300.000000,2.653947,1560.501788,0.696837
3.691000,0.028875,0.470622,-0.234766,26.941669,0.000000,-10.000000,0.853592,300.000000,2.674964,1560.768497,0.697279
3.692000,0.028692,0.470393,-0.222281,26.955151,0.000000,-10.000000,0.859477,300.000000,2.695960,1561.037306,0.697721
3.693000,0.028510,0.470177,-0.209875,26.784327,0.000000,-10.000000,0.865357,300.000000,2.716933,1561.308213,0.698163
3.694000,0.028328,0.469973,-0.197730,26.427004,0.000000,-10.000000,0.871231,300.000000,2.737883,1561.581216,0.698604
3.695000,0.028147,0.469781,-0.186029,25.885159,0.000000,-10.000000,0.877100,300.000000,2.758812,1561.856312,0.699046
3.696000,0.027966,0.469601,-0.174949,25.164801,0.000000,-9.394259,0.882963,300.000000,2.779717,1562.133500,0.699488
3.697000,0.027786,0.469431,-0.164661,24.276047,0.000000,-8.921751,0.888822,300.000000,2.800601,1562.412777,0.699929
3.698000,0.027606,0.469271,-0.155324,23.233797,0.017136,-8.216146,0.894676,300.000000,2.821059,1562.694122,0.700371
3.699000,0.027427,0.469120,-0.147096,22.057190,0.063407,-7.282749,0.900525,300.000000,2.840799,1562.977467,0.700813
3.700000,0.027248,0.468977,-0.140111,20.769248,0.135097,-6.132481,0.906369,300.000000,2.859893,1563.262745,0.701254
3.701000,0.027070,0.468839,-0.134481,19.396420,0.228148,-4.781730,0.912209,300.000000,2.878426,1563.549897,0.701696
3.702000,0.026893,0.468707,-0.130287,17.967862,0.338248,-3.251951,0.918045,300.000000,2.896488,1563.838871,0.702138
3.703000,0.026716,0.468578,-0.127577,16.514491,0.460927,-1.568962,0.923876,300.000000,2.914182,1564.129628,0.702580
3.704000,0.026540,0.468452,-0.126366,15.067859,0.591654,-0.000000,0.929704,300.000000,2.931610,1564.422138,0.703022
3.705000,0.026364,0.468325,-0.126637,13.658849,0.725943,-0.000000,0.935528,300.000000,2.948880,1564.716379,0.703464
3.706000,0.026189,0.468198,-0.128339,12.315590,0.859444,-0.000000,0.941349,300.000000,2.966099,1565.012343,0.703906
3.707000,0.026014,0.468068,-0.131396,11.060544,0.988030,-0.000000,0.947166,300.000000,2.983372,1565.310031,0.704348
3.708000,0.025840,0.467935,-0.135709,9.910248,1.107874,-0.000000,0.952980,300.000000,3.000800,1565.609456,0.704790
3.709000,0.025666,0.467796,-0.141162,8.875843,1.215489,-0.000000,0.958790,300.000000,3.018478,1565.910639,0.705232
3.710000,0.025493,0.467652,-0.147632,7.963694,1.307775,-0.000000,0.964598,300.000000,3.036495,1566.213610,0.705674
3.711000,0.025321,0.467501,-0.154987,7.176080,1.382030,-0.000000,0.970402,300.000000,3.054929,1566.518408,0.706116
3.712000,0.025149,0.467342,-0.163093,6.511908,1.435964,-0.000000,0.976204,300.000000,3.073851,1566.825079,0.706558
3.713000,0.024977,0.467174,-0.171820,5.967460,1.467694,-0.000000,0.982003,300.000000,3.093324,1567.133677,0.707001
3.714000,0.024806,0.466998,-0.181038,5.537118,1.475737,-0.000000,0.987800,300.000000,3.113399,1567.444259,0.707443
3.715000,0.024636,0.466812,-0.190624,5.214058,1.458990,-0.000000,0.993594,300.000000,3.134118,1567.756889,0.707885
3.716000,0.024467,0.466617,-0.200462,4.990882,1.416712,-0.000000,0.999386,300.000000,3.155515,1568.071632,0.708327
3.717000,0.024297,0.466411,-0.210443,4.860145,1.348500,-0.000000,1.005175,300.000000,3.177612,1568.388560,0.708769
3.718000,0.024129,0.466196,-0.220463,4.814767,1.254271,-0.000000,1.010962,300.000000,3.200427,1568.707741,0.709211
3.719000,0.023961,0.465970,-0.230426,4.848314,1.134233,-0.000000,1.016747,300.000000,3.223963,1569.029249,0.709653
3.720000,0.023793,0.465735,-0.240244,4.955148,0.988871,-0.000000,1.022529,300.000000,3.248221,1569.353156,0.710095
3.721000,0.023626,0.465490,-0.249831,5.130462,0.818924,-0.000000,1.028309,300.000000,3.273190,1569.679533,0.710537
3.722000,0.023460,0.465235,-0.259109,5.370239,0.625372,-0.000000,1.034087,300.000000,3.298853,1570.008451,0.710979
3.723000,0.023294,0.464972,-0.268001,5.671144,0.409416,-0.000000,1.039863,300.000000,3.325186,1570.339977,0.711421
3.724000,0.023129,0.464699,-0.276437,6.030394,0.172472,-0.000000,1.045636,300.000000,3.352158,1570.674176,0.711862
3.725000,0.022964,0.464419,-0.284352,6.445616,0.000000,-0.000000,1.051407,300.000000,3.377370,1571.011039,0.712304
3.726000,0.022800,0.464131,-0.291782,6.914916,0.000000,-0.000000,1.057176,300.000000,3.397741,1571.350049,0.712745
3.727000,0.022637,0.463836,-0.298724,7.436860,0.000000,-0.000000,1.062943,300.000000,3.418101,1571.691096,0.713186
3.728000,0.022474,0.463534,-0.305126,8.010075,0.000000,-0.000000,1.068707,300.000000,3.438450,1572.034178,0.713627
3.729000,0.022311,0.463226,-0.310938,8.633145,0.000000,-0.000000,1.074469,300.000000,3.458789,1572.379294,0.714068
3.730000,0.022149,0.462912,-0.316113,9.304531,0.000000,-0.000000,1.080228,300.000000,3.479117,1572.726444,0.714509
3.731000,0.021988,0.462594,-0.320604,10.022509,0.000000,-0.000000,1.085985,300.000000,3.499435,1573.075626,0.714949
3.732000,0.021827,0.462271,-0.324367,10.785126,0.000000,-0.000000,1.091739,300.000000,3.519744,1573.426838,0.715390
3.733000,0.021667,0.461945,-0.327359,11.590160,0.000000,-0.000000,1.097491,300.000000,3.540043,1573.780082,0.715830
3.734000,0.021507,0.461617,-0.329539,12.435097,0.000000,-0.000000,1.103240,300.000000,3.560333,1574.135354,0.716270
3.735000,0.021348,0.461286,-0.330871,13.317118,0.000000,-0.003633,1.108987,300.000000,3.580614,1574.492655,0.716710
3.736000,0.021190,0.460955,-0.331320,14.233091,0.000000,-0.255692,1.114730,300.000000,3.600885,1574.851983,0.717150
3.737000,0.021032,0.460624,-0.330855,15.179477,0.000000,-0.620853,1.120471,300.000000,3.621149,1575.213338,0.717590
3.738000,0.020874,0.460294,-0.329448,16.151920,0.000000,-1.097531,1.126209,300.000000,3.641403,1575.576719,0.718029
3.739000,0.020718,0.459965,-0.327076,17.144951,0.000000,-1.682646,1.131944,300.000000,3.661649,1575.942125,0.718468
