t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.808000,0.350000,0.330982,0.000796,5.023671,18.811199,0.081677,-0.000000,-800.000000,0.270652,1291.597883,0.504136
4.809000,0.350000,0.330983,0.000903,5.060757,18.806819,0.082946,-0.000000,-800.000000,0.278443,1291.625422,0.504155
4.810000,0.350000,0.330984,0.001012,5.098459,18.802638,0.084198,-0.000000,-800.000000,0.286577,1291.653775,0.504174
4.811000,0.350000,0.330985,0.001123,5.136769,18.798679,0.085433,-0.000000,-800.000000,0.294693,1291.682940,0.504193
4.812000,0.350000,0.330986,0.001235,5.175678,18.794963,0.086651,-0.000000,-800.000000,0.302777,1291.712915,0.504212
4.813000,0.350000,0.330987,0.001348,5.215175,18.791508,0.087851,-0.000000,-800.000000,0.310819,1291.743696,0.504231
4.814000,0.350000,0.330989,0.001463,5.255249,18.788331,0.089034,-0.000000,-800.000000,0.318807,1291.775278,0.504250
4.815000,0.350000,0.330990,0.001580,5.295887,18.785449,0.090199,-0.000000,-800.000000,0.326731,1291.807654,0.504269
4.816000,0.350000,0.330992,0.001697,5.337075,18.782875,0.091347,-0.000000,-800.000000,0.334583,1291.840819,0.504288
4.817000,0.350000,0.330994,0.001816,5.378801,18.780625,0.092478,-0.000000,-800.000000,0.342355,1291.874763,0.504307
4.818000,0.350000,0.330996,0.001935,5.421047,18.778711,0.093591,-0.000000,-800.000000,0.350039,1291.909480,0.504326
4.819000,0.350000,0.330998,0.002056,5.463799,18.777143,0.094687,-0.000000,-800.000000,0.357629,1291.944959,0.504345
4.820000,0.350000,0.331000,0.002178,5.507041,18.775934,0.095765,-0.000000,-800.000000,0.365120,1291.981191,0.504364
4.821000,0.350000,0.331002,0.002300,5.550755,18.775092,0.096825,-0.000000,-800.000000,0.372506,1292.018165,0.504383
4.822000,0.350000,0.331004,0.002424,5.594925,18.774625,0.097868,-0.000000,-800.000000,0.379783,1292.055871,0.504402
4.823000,0.350000,0.331007,0.002548,5.639534,18.774542,0.098894,-0.000000,-800.000000,0.386948,1292.094298,0.504421
4.824000,0.350000,0.331009,0.002673,5.684565,18.774849,0.099902,-0.000000,-800.000000,0.393997,1292.133435,0.504440
4.825000,0.350000,0.331012,0.002799,5.729999,18.775552,0.100893,-0.000000,-800.000000,0.400928,1292.173269,0.504459
4.826000,0.350000,0.331015,0.002925,5.775819,18.776657,0.101866,-0.000000,-800.000000,0.407738,1292.213788,0.504478
4.827000,0.350000,0.331018,0.003052,5.822007,18.778168,0.102822,-0.000000,-800.000000,0.414427,1292.254981,0.504497
4.828000,0.350000,0.331021,0.003179,5.868547,18.780087,0.103761,-0.000000,-800.000000,0.420992,1292.296835,0.504516
4.829000,0.350000,0.331024,0.003307,5.915421,18.782420,0.104682,-0.000000,-800.000000,0.427433,1292.339337,0.504535
4.830000,0.350000,0.331028,0.003435,5.962610,18.785167,0.105586,-0.000000,-800.000000,0.433749,1292.382477,0.504554
4.831000,0.350000,0.331031,0.003563,6.010099,18.788332,0.106473,-0.000000,-800.000000,0.439941,1292.426239,0.504573
4.832000,0.350000,0.331035,0.003691,6.057870,18.791915,0.107343,-0.000000,-800.000000,0.446007,1292.470614,0.504592
4.833000,0.350000,0.331039,0.003820,6.105906,18.795917,0.108196,-0.000000,-800.000000,0.451949,1292.515587,0.504611
4.834000,0.350000,0.331042,0.003949,6.154191,18.800340,0.109032,-0.000000,-800.000000,0.457767,1292.561146,0.504629
4.835000,0.350000,0.331046,0.004078,6.202710,18.805182,0.109851,-0.000000,-800.000000,0.463461,1292.607280,0.504648
4.836000,0.350000,0.331051,0.004207,6.251445,18.810444,0.110654,-0.000000,-800.000000,0.469033,1292.653975,0.504667
4.837000,0.350000,0.331055,0.004336,6.300381,18.816125,0.111439,-0.000000,-800.000000,0.474484,1292.701220,0.504686
4.838000,0.350000,0.331059,0.004465,6.349503,18.822225,0.112208,-0.000000,-800.000000,0.479814,1292.749002,0.504705
4.839000,0.350000,0.331064,0.004594,6.398797,18.828742,0.112961,-0.000000,-800.000000,0.485026,1292.797311,0.504724
4.840000,0.350000,0.331068,0.004723,6.448247,18.835674,0.113697,-0.000000,-800.000000,0.490120,1292.846132,0.504743
4.841000,0.350000,0.331073,0.004852,6.497839,18.843020,0.114417,-0.000000,-800.000000,0.495097,1292.895456,0.504762
4.842000,0.350000,0.331078,0.004980,6.547560,18.850779,0.115121,-0.000000,-800.000000,0.499961,1292.945271,0.504781
4.843000,0.350000,0.331083,0.005124,6.597379,18.858961,0.115806,-0.000000,-800.000000,0.504711,1292.995565,0.504800
4.844000,0.350000,0.331088,0.005312,6.647157,18.867658,0.116466,-0.000000,-800.000000,0.509350,1293.046327,0.504819
4.845000,0.350000,0.331094,0.005544,6.696717,18.876995,0.117096,-0.000000,-800.000000,0.513881,1293.097546,0.504838
4.846000,0.350000,0.331100,0.005818,6.745881,18.887094,0.117692,-0.000000,-800.000000,0.518305,1293.149211,0.504857
4.847000,0.350000,0.331106,0.006135,6.794475,18.898075,0.118249,-0.000000,-800.000000,0.522624,1293.201312,0.504876
4.848000,0.350000,0.331112,0.006493,6.842331,18.910054,0.118764,-0.000000,-800.000000,0.526838,1293.253839,0.504894
4.849000,0.350000,0.331119,0.006891,6.889284,18.923146,0.119232,-0.000000,-800.000000,0.530948,1293.306780,0.504913
4.850000,0.350000,0.331126,0.007327,6.935176,18.937458,0.119651,-0.000000,-800.000000,0.534954,1293.360126,0.504932
4.851000,0.350000,0.331133,0.007799,6.979853,18.953094,0.120015,-0.000000,-800.000000,0.538853,1293.413866,0.504951
4.852000,0.350000,0.331141,0.008305,7.023171,18.970154,0.120323,-0.000000,-800.000000,0.542644,1293.467989,0.504970
4.853000,0.350000,0.331150,0.008843,7.064993,18.988727,0.120572,-0.000000,-800.000000,0.546325,1293.522485,0.504989
4.854000,0.350000,0.331159,0.009411,7.105189,19.008901,0.120758,-0.000000,-800.000000,0.549891,1293.577341,0.505008
4.855000,0.350000,0.331169,0.010006,7.143640,19.030754,0.120879,-0.000000,-800.000000,0.553338,1293.632547,0.505026
4.856000,0.350000,0.331179,0.010625,7.180234,19.054356,0.120934,-0.000000,-800.000000,0.556717,1293.688092,0.505045
4.857000,0.350000,0.331190,0.011265,7.214872,19.079773,0.120921,-0.000000,-800.000000,0.559968,1293.743968,0.505064
4.858000,0.350000,0.331201,0.011924,7.247462,19.107058,0.120839,-0.000000,-800.000000,0.563075,1293.800160,0.505083
4.859000,0.350000,0.331214,0.012598,7.277927,19.136256,0.120686,-0.000000,-800.000000,0.566031,1293.856654,0.505102
4.860000,0.350000,0.331227,0.013284,7.306196,19.167403,0.120463,-0.000000,-800.000000,0.568831,1293.913433,0.505120
4.861000,0.350000,0.331240,0.013979,7.332213,19.200525,0.120168,-0.000000,-800.000000,0.571465,1293.970482,0.505139
4.862000,0.350000,0.331255,0.014679,7.355933,19.235639,0.119803,-0.000000,-800.000000,0.573926,1294.027784,0.505158
4.863000,0.350000,0.331270,0.015381,7.377323,19.272752,0.119367,-0.000000,-800.000000,0.576207,1294.085321,0.505177
4.864000,0.350000,0.331285,0.016082,7.396359,19.311863,0.118862,-0.000000,-800.000000,0.578299,1294.143073,0.505195
4.865000,0.350000,0.331302,0.016777,7.413033,19.352958,0.118289,-0.000000,-800.000000,0.580193,1294.201023,0.505214
4.866000,0.350000,0.331319,0.017464,7.427346,19.396016,0.117649,-0.005460,-800.000000,0.581882,1294.259150,0.505233
4.867000,0.350000,0.331337,0.018138,7.439312,19.441000,0.116945,-0.000000,-800.000000,0.583293,1294.317429,0.505251
4.868000,0.350000,0.331355,0.018798,7.448958,19.487856,0.116179,-0.048359,-800.000000,0.584430,1294.375831,0.505270
4.869000,0.350000,0.331374,0.019438,7.456321,19.536507,0.115352,-0.051297,-800.000000,0.585288,1294.434326,0.505289
4.870000,0.350000,0.331394,0.020057,7.461448,19.586798,0.114469,-0.060551,-800.000000,0.586079,1294.492906,0.505307
4.871000,0.350000,0.331414,0.020650,7.464401,19.638542,0.113533,-0.076071,-800.000000,0.586628,1294.551550,0.505326
4.872000,0.350000,0.331435,0.021216,7.465248,19.691534,0.112546,-0.097775,-800.000000,0.586929,1294.610234,0.505344
4.873000,0.350000,0.331457,0.021750,7.464070,19.745540,0.111512,-0.125526,-800.000000,0.586975,1294.668931,0.505363
4.874000,0.350000,0.331479,0.022252,7.460954,19.800279,0.110436,-0.159128,-800.000000,0.586761,1294.727617,0.505381
4.875000,0.350000,0.331501,0.022718,7.455999,19.855422,0.109321,-0.198302,-800.000000,0.586283,1294.786266,0.505400
4.876000,0.350000,0.331524,0.023147,7.449306,19.910578,0.108172,-0.242682,-800.000000,0.585538,1294.844850,0.505418
4.877000,0.350000,0.331548,0.023537,7.440986,19.965290,0.106992,-0.291801,-800.000000,0.584522,1294.903342,0.505437
4.878000,0.350000,0.331571,0.023887,7.431153,20.019035,0.105786,-0.345080,-800.000000,0.583235,1294.961716,0.505455
4.879000,0.350000,0.331595,0.024196,7.419925,20.071221,0.104558,-0.401823,-800.000000,0.581676,1295.019944,0.505474
4.880000,0.350000,0.331620,0.024464,7.407420,20.121187,0.103312,-0.461212,-800.000000,0.579845,1295.077999,0.505492
4.881000,0.350000,0.331644,0.024691,7.393759,20.168210,0.102053,-0.522305,-800.000000,0.577744,1295.135855,0.505510
4.882000,0.350000,0.331669,0.024878,7.379057,20.211513,0.100784,-0.584037,-800.000000,0.575376,1295.193483,0.505529
4.883000,0.350000,0.331694,0.025027,7.363427,20.250270,0.099509,-0.645220,-800.000000,0.572745,1295.250858,0.505547
4.884000,0.350000,0.331719,0.025139,7.346977,20.283621,0.098232,-0.704560,-800.000000,0.569855,1295.307954,0.505565
4.885000,0.350000,0.331744,0.025217,7.329804,20.310686,0.096955,-0.760657,-800.000000,0.566714,1295.364745,0.505584
4.886000,0.350000,0.331770,0.025264,7.311996,20.330584,0.095681,-0.812029,-800.000000,0.563327,1295.421207,0.505602
4.887000,0.350000,0.331795,0.025284,7.293630,20.342449,0.094412,-0.857126,-800.000000,0.559704,1295.477315,0.505620
4.888000,0.350000,0.331820,0.025282,7.274764,20.345455,0.093150,-0.894356,-800.000000,0.555852,1295.533046,0.505638
4.889000,0.350000,0.331845,0.025261,7.255444,20.338835,0.091895,-0.922108,-800.000000,0.551783,1295.588379,0.505656
4.890000,0.350000,0.331871,0.025229,7.235696,20.321909,0.090650,-0.938786,-800.000000,0.547506,1295.643291,0.505675
4.891000,0.350000,0.331896,0.025190,7.215526,20.294111,0.089412,-0.942841,-800.000000,0.543032,1295.697764,0.505693
4.892000,0.350000,0.331921,0.025150,7.194919,20.255007,0.088182,-0.932806,-800.000000,0.538374,1295.751777,0.505711
4.893000,0.350000,0.331946,0.025115,7.173840,20.204330,0.086959,-0.907334,-800.000000,0.533544,1295.805314,0.505729
4.894000,0.350000,0.331971,0.025093,7.152230,20.141997,0.085739,-0.865240,-800.000000,0.528552,1295.858358,0.505747
4.895000,0.350000,0.331996,0.025088,7.130010,20.068135,0.084522,-0.805538,-800.000000,0.523413,1295.910893,0.505765
4.896000,0.350000,0.332021,0.025107,7.107078,19.983099,0.083303,-0.727481,-800.000000,0.518137,1295.962906,0.505783
4.897000,0.350000,0.332047,0.025156,7.083313,19.887490,0.082078,-0.630602,-800.000000,0.512737,1296.014383,0.505801
4.898000,0.350000,0.332072,0.025240,7.058576,19.782167,0.080845,-0.514744,-800.000000,0.507224,1296.065313,0.505819
4.899000,0.350000,0.332097,0.025362,7.032712,19.668256,0.079598,-0.380100,-800.000000,0.501609,1296.115685,0.505837
4.900000,0.350000,0.332123,0.025527,7.005554,19.547151,0.078332,-0.227235,-800.000000,0.495901,1296.165490,0.505854
4.901000,0.350000,0.332148,0.025736,6.976923,19.420517,0.077044,-0.057114,-800.000000,0.490110,1296.214719,0.505872
4.902000,0.350000,0.332174,0.025991,6.946639,19.290278,0.075728,-0.000000,-800.000000,0.484243,1296.263363,0.505890
4.903000,0.350000,0.332200,0.026292,6.914518,19.158547,0.074381,-0.000000,-800.000000,0.478307,1296.311417,0.505908
4.904000,0.350000,0.332227,0.026637,6.880386,19.027373,0.072997,-0.000000,-800.000000,0.472308,1296.358874,0.505926
4.905000,0.350000,0.332253,0.027023,6.844073,18.898577,0.071575,-0.000000,-800.000000,0.466250,1296.405726,0.505943
4.906000,0.350000,0.332281,0.027447,6.805428,18.773739,0.070109,-0.000000,-800.000000,0.460135,1296.451969,0.505961
4.907000,0.350000,0.332308,0.027902,6.764316,18.654216,0.068599,-0.000000,-800.000000,0.453964,1296.497598,0.505979
4.908000,0.350000,0.332336,0.028384,6.720622,18.541151,0.067042,-0.000000,-800.000000,0.447739,1296.542605,0.505997
4.909000,0.350000,0.332365,0.028886,6.674258,18.435492,0.065438,-0.000000,-800.000000,0.441456,1296.586987,0.506014
4.910000,0.350000,0.332394,0.029400,6.625158,18.338001,0.063786,-0.000000,-800.000000,0.435115,1296.630737,0.506032
4.911000,0.350000,0.332424,0.029919,6.573288,18.249275,0.062087,-0.000000,-800.000000,0.428710,1296.673849,0.506049
4.912000,0.350000,0.332454,0.030435,6.518639,18.169756,0.060344,-0.000000,-800.000000,0.422238,1296.716316,0.506067
4.913000,0.350000,0.332485,0.030939,6.461234,18.099743,0.058557,-0.000000,-800.000000,0.415694,1296.758131,0.506084
4.914000,0.350000,0.332516,0.031425,6.401126,18.039407,0.056730,-0.000000,-800.000000,0.409071,1296.799287,0.506102
4.915000,0.350000,0.332548,0.031882,6.338398,17.988806,0.054867,-0.000000,-800.000000,0.402363,1296.839776,0.506119
4.916000,0.350000,0.332580,0.032303,6.273164,17.947891,0.052973,-0.000000,-800.000000,0.395564,1296.879588,0.506137
4.917000,0.350000,0.332612,0.032681,6.205566,17.916517,0.051053,-0.000000,-800.000000,0.388666,1296.918714,0.506154
4.918000,0.350000,0.332645,0.033007,6.135775,17.894459,0.049112,-0.000000,-800.000000,0.381665,1296.957144,0.506171
4.919000,0.350000,0.332678,0.033274,6.063990,17.881415,0.047159,-0.000000,-800.000000,0.374553,1296.994867,0.506189
4.920000,0.350000,0.332712,0.033474,5.990437,17.877020,0.045199,-0.000000,-800.000000,0.367326,1297.031871,0.506206
4.921000,0.350000,0.332745,0.033602,5.915366,17.880849,0.043241,-0.000000,-800.000000,0.359978,1297.068145,0.506223
4.922000,0.350000,0.332779,0.033651,5.839049,17.892429,0.041293,-0.000000,-800.000000,0.352508,1297.103677,0.506241
4.923000,0.350000,0.332812,0.033616,5.761780,17.911245,0.039363,-0.000000,-800.000000,0.344912,1297.138454,0.506258
4.924000,0.350000,0.332846,0.033492,5.683872,17.936747,0.037461,-0.000000,-800.000000,0.337190,1297.172464,0.506275
4.925000,0.350000,0.332879,0.033274,5.605655,17.968355,0.035596,-0.000000,-800.000000,0.329343,1297.205693,0.506292
4.926000,0.350000,0.332912,0.032959,5.527472,18.005466,0.033778,-0.000000,-800.000000,0.321373,1297.238130,0.506309
4.927000,0.350000,0.332945,0.032544,5.449681,18.047460,0.032016,-0.000000,-800.000000,0.313285,1297.269763,0.506326
4.928000,0.350000,0.332978,0.032028,5.372648,18.093707,0.030320,-0.000000,-800.000000,0.305085,1297.300580,0.506343
4.929000,0.350000,0.333009,0.031407,5.296746,18.143565,0.028700,-0.000000,-800.000000,0.296782,1297.330570,0.506360
4.930000,0.350000,0.333040,0.030683,5.222354,18.196395,0.027165,-0.000000,-800.000000,0.288387,1297.359724,0.506377
4.931000,0.350000,0.333071,0.029854,5.149852,18.251557,0.025727,-0.000000,-800.000000,0.279912,1297.388034,0.506394
4.932000,0.350000,0.333100,0.028923,5.079622,18.308418,0.024394,-0.000000,-800.000000,0.271373,1297.415492,0.506411
4.933000,0.350000,0.333128,0.027889,5.012041,18.366355,0.023176,-0.000000,-800.000000,0.262787,1297.442093,0.506428
4.934000,0.350000,0.333156,0.026755,4.947482,18.424759,0.022083,-0.000000,-800.000000,0.254174,1297.467833,0.506445
4.935000,0.350000,0.333182,0.025525,4.886311,18.483037,0.021122,-0.000000,-800.000000,0.245555,1297.492712,0.506462
4.936000,0.350000,0.333207,0.024202,4.828882,18.540618,0.020304,-0.000000,-800.000000,0.236955,1297.516730,0.506478
4.937000,0.350000,0.333230,0.022791,4.775540,18.596953,0.019635,-0.000000,-800.000000,0.228399,1297.539890,0.506495
4.938000,0.350000,0.333252,0.021295,4.726613,18.651520,0.019124,-0.000000,-800.000000,0.219915,1297.562199,0.506512
4.939000,0.350000,0.333273,0.019722,4.682415,18.704129,0.018777,-0.000000,-800.000000,0.225785,1297.584416,0.506529
4.940000,0.350000,0.333292,0.018075,4.643240,18.754912,0.018602,-0.000000,-800.000000,0.233740,1297.607508,0.506545
4.941000,0.350000,0.333309,0.016363,4.609365,18.803336,0.018604,-0.000000,-800.000000,0.239710,1297.631270,0.506562
4.942000,0.350000,0.333324,0.014591,4.581046,18.848883,0.018788,-0.000000,-800.000000,0.243873,1297.655514,0.506579
4.943000,0.350000,0.333338,0.012767,4.558518,18.891081,0.019160,-0.000000,-800.000000,0.246408,1297.680072,0.506595
4.944000,0.350000,0.333350,0.010899,4.541991,18.929500,0.019722,-0.000000,-800.000000,0.247493,1297.704791,0.506612
4.945000,0.350000,0.333360,0.008995,4.531649,18.963760,0.020479,-0.000000,-800.000000,0.247301,1297.729538,0.506629
4.946000,0.350000,0.333368,0.007063,4.527650,18.993525,0.021431,-0.000000,-800.000000,0.246005,1297.754195,0.506645
4.947000,0.350000,0.333374,0.005112,4.530122,19.018507,0.022580,-0.000000,-800.000000,0.243771,1297.778663,0.506662
4.948000,0.350000,0.333378,0.003425,4.538834,19.038717,0.023869,-0.000000,-800.000000,0.240762,1297.802857,0.506678
4.949000,0.350000,0.333381,0.002232,4.552184,19.055231,0.025211,-0.000000,-800.000000,0.237133,1297.826711,0.506695
4.950000,0.350000,0.333383,0.001393,4.568649,19.069089,0.026588,-0.000000,-800.000000,0.233031,1297.850171,0.506712
4.951000,0.350000,0.333384,0.000809,4.587157,19.081005,0.027984,-0.000000,-800.000000,0.228588,1297.873198,0.506728
4.952000,0.350000,0.333385,0.000407,4.606966,19.091465,0.029391,-0.000000,-800.000000,0.223927,1297.895767,0.506745
4.953000,0.350000,0.333385,0.000134,4.627563,19.100793,0.030802,-0.000000,-800.000000,0.219157,1297.917862,0.506762
4.954000,0.350000,0.333385,-0.000046,4.648607,19.109204,0.032177,-0.000000,-800.000000,0.214378,1297.939479,0.506778
4.955000,0.350000,0.333385,-0.000159,4.669872,19.116835,0.033586,-0.000000,-800.000000,0.209676,1297.960622,0.506795
4.956000,0.350000,0.333385,-0.000225,4.691221,19.123774,0.034970,-0.000000,-800.000000,0.205129,1297.981304,0.506811
4.957000,0.350000,0.333384,-0.000257,4.712574,19.130074,0.036351,-0.000000,-800.000000,0.200802,1298.001544,0.506828
4.958000,0.350000,0.333384,-0.000265,4.733894,19.135765,0.037728,-0.000000,-800.000000,0.196754,1298.021369,0.506845
4.959000,0.350000,0.333384,-0.000255,4.755175,19.140867,0.039098,-0.000000,-800.000000,0.193032,1298.040809,0.506861
4.960000,0.350000,0.333383,-0.000234,4.776429,19.145389,0.040460,-0.000000,-800.000000,0.189678,1298.059900,0.506878
4.961000,0.350000,0.333383,-0.000202,4.797682,19.149342,0.041813,-0.000000,-800.000000,0.186725,1298.078680,0.506894
4.962000,0.350000,0.333383,-0.000165,4.818969,19.152732,0.043156,-0.000000,-800.000000,0.184199,1298.097191,0.506911
4.963000,0.350000,0.333383,-0.000122,4.840330,19.155569,0.044489,-0.000000,-800.000000,0.182120,1298.115477,0.506928
4.964000,0.350000,0.333383,-0.000075,4.861806,19.157864,0.045811,-0.000000,-800.000000,0.180500,1298.133584,0.506944
4.965000,0.350000,0.333383,-0.000025,4.883440,19.159632,0.047123,-0.000000,-800.000000,0.179350,1298.151559,0.506961
4.966000,0.350000,0.333383,0.000028,4.905274,19.160891,0.048415,-0.000000,-800.000000,0.178672,1298.169448,0.506978
4.967000,0.350000,0.333383,0.000083,4.927350,19.161659,0.049708,-0.000000,-800.000000,0.178466,1298.187298,0.506994
4.968000,0.350000,0.333383,0.000140,4.949705,19.161961,0.050983,-0.000000,-800.000000,0.178727,1298.205158,0.507011
4.969000,0.350000,0.333383,0.000199,4.972375,19.161823,0.052245,-0.000000,-800.000000,0.179448,1298.223072,0.507027
4.970000,0.350000,0.333383,0.000260,4.995395,19.161272,0.053494,-0.000000,-800.000000,0.180618,1298.241086,0.507044
4.971000,0.350000,0.333384,0.000322,5.018794,19.160337,0.054732,-0.000000,-800.000000,0.182223,1298.259245,0.507061
4.972000,0.350000,0.333384,0.000387,5.042599,19.159052,0.055956,-0.000000,-800.000000,0.184248,1298.277591,0.507077
4.973000,0.350000,0.333384,0.000453,5.066836,19.157447,0.057168,-0.000000,-800.000000,0.186675,1298.296164,0.507094
4.974000,0.350000,0.333385,0.000521,5.091526,19.155557,0.058367,-0.000000,-800.000000,0.189487,1298.315004,0.507110
4.975000,0.350000,0.333385,0.000590,5.116686,19.153415,0.059553,-0.000000,-800.000000,0.192662,1298.334149,0.507127
