t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.131000,0.250000,0.231151,0.664400,52.024146,18.012942,-10.000000,3.236708,500.000000,12.217873,2706.391884,0.098767
5.132000,0.250000,0.231825,0.682652,50.965158,19.892790,-10.000000,3.878956,500.000000,11.920466,2707.591807,0.098785
5.133000,0.250000,0.232516,0.698670,49.763602,21.880039,-10.000000,4.510941,500.000000,11.654485,2708.768692,0.098802
5.134000,0.250000,0.233221,0.712244,48.402038,23.973542,-10.000000,5.129015,500.000000,11.197087,2709.907085,0.098819
5.135000,0.250000,0.233939,0.723148,46.862681,26.168414,-10.000000,5.729126,500.000000,10.538056,2710.987225,0.098835
5.136000,0.250000,0.234667,0.731143,45.127498,28.458727,-10.000000,6.306805,500.000000,9.665063,2711.988192,0.098850
5.137000,0.250000,0.235401,0.735974,43.178392,30.837037,-10.000000,6.857157,500.000000,8.564277,2712.887736,0.098865
5.138000,0.250000,0.236137,0.737375,40.997435,33.293916,-10.000000,7.374863,500.000000,7.220901,2713.662157,0.098879
5.139000,0.250000,0.236874,0.735069,38.567179,35.817499,-10.000000,7.854180,500.000000,5.619644,2714.286243,0.098892
5.140000,0.250000,0.237606,0.728769,35.870984,38.393045,-10.000000,8.288948,500.000000,3.745113,2714.733244,0.098904
5.141000,0.250000,0.238330,0.718174,32.872923,41.002510,-10.000000,8.672602,500.000000,3.967119,2715.117429,0.098916
5.142000,0.250000,0.239041,0.702971,29.581895,43.624105,-9.581895,8.998148,500.000000,4.245143,2715.532130,0.098927
5.143000,0.250000,0.239734,0.682906,26.066110,46.231998,-7.024299,9.258252,500.000000,4.433385,2715.969202,0.098937
5.144000,0.250000,0.240405,0.657814,22.403722,48.796125,-3.968522,9.445520,500.000000,4.507283,2716.418156,0.098947
5.145000,0.250000,0.241048,0.627630,18.684810,51.281920,-0.489983,9.552862,500.000000,4.438335,2716.865816,0.098956
5.146000,0.250000,0.241659,0.592404,15.008609,53.649810,-0.000000,9.573872,500.000000,4.191279,2717.295763,0.098964
5.147000,0.250000,0.242232,0.552311,11.477385,55.853949,-0.000000,9.503203,500.000000,3.716104,2717.687237,0.098972
5.148000,0.250000,0.242762,0.507653,8.187469,57.838475,-0.000000,9.336906,500.000000,2.919684,2718.012184,0.098979
5.149000,0.250000,0.243245,0.458860,5.227408,59.521359,-0.000000,9.072717,500.000000,1.473878,2718.222254,0.098986
5.150000,0.250000,0.243678,0.406540,2.681885,60.621432,-0.000000,8.710341,500.000000,0.000000,2718.240928,0.098992
5.151000,0.250000,0.244058,0.351483,0.649760,61.273216,-0.000000,8.251900,500.000000,0.000000,2718.240928,0.098998
5.152000,0.250000,0.244381,0.294606,0.000000,61.649537,-0.000000,7.702011,500.000000,0.000000,2718.240928,0.099004
5.153000,0.250000,0.244647,0.237410,0.000000,61.795717,-0.000000,7.068943,500.000000,0.000000,2718.240928,0.099009
5.154000,0.250000,0.244856,0.180209,0.000000,61.747545,-0.000000,6.363507,500.000000,0.000000,2718.240928,0.099014
5.155000,0.250000,0.245007,0.123100,0.000000,61.538904,-0.000000,5.596022,500.000000,0.000000,2718.240928,0.099019
5.156000,0.250000,0.245102,0.066152,0.000000,61.204975,-0.000000,4.775094,500.000000,0.000000,2718.240928,0.099024
5.157000,0.250000,0.245140,0.009413,0.000000,60.785017,-0.000000,3.907378,500.000000,0.000000,2718.240928,0.099029
5.158000,0.250000,0.245122,-0.044200,0.051771,60.331964,-0.000000,3.001268,500.000000,0.000000,2718.240928,0.099034
5.159000,0.250000,0.245051,-0.096918,0.204771,59.962717,-0.000000,2.067582,500.000000,0.560147,2718.254932,0.099039
5.160000,0.250000,0.244928,-0.149308,0.465425,59.771444,-0.000000,1.110326,500.000000,1.537899,2718.378899,0.099044
5.161000,0.250000,0.244753,-0.201286,0.839233,59.553446,-0.000000,0.130195,500.000000,2.170040,2718.573009,0.099049
5.162000,0.250000,0.244526,-0.252704,1.331415,59.286723,0.873134,-10.000000,500.000000,2.731902,2718.825517,0.099055
5.163000,0.250000,0.244248,-0.303407,1.947265,58.963712,1.899889,-10.000000,500.000000,3.232486,2719.130590,0.099061
5.164000,0.250000,0.243919,-0.353229,2.692674,58.575214,2.949754,-10.000000,500.000000,3.653129,2719.480787,0.099067
5.165000,0.250000,0.243542,-0.401996,3.574540,58.110530,4.021745,-10.000000,500.000000,3.984045,2719.867527,0.099073
5.166000,0.250000,0.243116,-0.449520,4.601043,57.557749,5.114221,-10.000000,500.000000,4.213660,2720.281121,0.099080
5.167000,0.250000,0.242643,-0.495597,5.781895,56.903626,6.224933,-10.000000,500.000000,4.329935,2720.710687,0.099087
5.168000,0.250000,0.242125,-0.540006,7.128574,56.133608,7.351075,-10.000000,500.000000,4.320923,2721.144142,0.099095
5.169000,0.250000,0.241564,-0.582506,8.654543,55.231932,8.489311,-10.000000,500.000000,4.175102,2721.568232,0.099104
5.170000,0.250000,0.240961,-0.622832,10.375457,54.181781,9.635785,-10.000000,500.000000,3.881683,2721.968597,0.099113
5.171000,0.250000,0.240319,-0.660692,12.309365,52.965496,10.000000,-10.000000,500.000000,3.430899,2722.329855,0.099122
5.172000,0.250000,0.239640,-0.695766,14.476578,51.564844,10.000000,-10.000000,500.000000,2.814305,2722.635733,0.099133
5.173000,0.250000,0.238928,-0.727705,16.898337,49.961333,10.000000,-10.000000,500.000000,2.025056,2722.869207,0.099144
5.174000,0.250000,0.238186,-0.756125,19.595664,48.136579,10.000000,-10.000000,500.000000,1.058177,2723.012684,0.099156
5.175000,0.250000,0.237417,-0.780614,22.593328,46.072223,10.000000,-10.000000,500.000000,0.805159,2723.077313,0.099168
5.176000,0.250000,0.236626,-0.800690,25.942386,43.669856,10.000000,-10.000000,500.000000,2.843067,2723.286623,0.099182
5.177000,0.250000,0.235818,-0.815801,29.616474,40.891236,10.000000,-10.000000,500.000000,4.664067,2723.686706,0.099196
5.178000,0.250000,0.234997,-0.825451,33.561720,37.782749,10.000000,-10.000000,500.000000,6.199308,2724.251567,0.099211
5.179000,0.250000,0.234169,-0.829231,37.713277,34.398072,10.000000,-10.000000,500.000000,7.379359,2724.948303,0.099227
5.180000,0.250000,0.233340,-0.826834,41.995427,30.797065,10.000000,-10.000000,500.000000,8.130992,2725.736868,0.099243
5.181000,0.250000,0.232517,-0.818070,46.321054,27.044626,10.000000,-7.044626,500.000000,8.369649,2726.569274,0.099261
5.182000,0.250000,0.231706,-0.802879,50.589556,23.210990,10.000000,-3.915453,500.000000,7.980370,2727.387407,0.099279
5.183000,0.250000,0.230914,-0.781353,54.680153,19.375117,10.000000,-0.400679,500.000000,6.757250,2728.116808,0.099298
5.184000,0.250000,0.230146,-0.753768,58.425434,15.621818,10.000000,-0.000000,500.000000,4.066941,2728.641728,0.099318
5.185000,0.250000,0.229408,-0.720739,61.289975,12.035919,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099339
5.186000,0.250000,0.228705,-0.683403,63.279376,8.693542,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099360
5.187000,0.250000,0.228042,-0.642522,64.789228,5.662226,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099382
5.188000,0.250000,0.227421,-0.598731,65.885928,3.007038,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099404
5.189000,0.250000,0.226846,-0.552654,66.610164,0.809999,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099428
5.190000,0.250000,0.226317,-0.505028,66.997697,0.000000,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099451
5.191000,0.250000,0.225836,-0.457044,67.085978,0.000000,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099475
5.192000,0.250000,0.225403,-0.409129,66.914138,0.000000,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099500
5.193000,0.250000,0.225017,-0.361516,66.521769,0.000000,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099525
5.194000,0.250000,0.224679,-0.314399,65.948983,0.000000,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099550
5.195000,0.250000,0.224388,-0.267932,65.236353,0.000000,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099576
5.196000,0.250000,0.224143,-0.222228,64.424843,0.000000,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099602
5.197000,0.250000,0.223943,-0.177359,63.555873,0.000000,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099628
5.198000,0.250000,0.223788,-0.133354,62.671652,0.000000,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099654
5.199000,0.250000,0.223676,-0.090200,61.816088,0.000000,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099680
5.200000,0.250000,0.223608,-0.047837,61.037086,0.000000,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099707
5.201000,0.250000,0.223581,-0.006153,60.393370,0.000000,10.000000,-0.000000,500.000000,0.000000,2728.712199,0.099733
5.202000,0.250000,0.223594,0.032084,60.000072,0.039261,9.201513,-0.000000,500.000000,0.000000,2728.712199,0.099760
5.203000,0.250000,0.223645,0.069582,59.927562,0.133823,8.446829,-0.000000,500.000000,1.705888,2728.843635,0.099786
5.204000,0.250000,0.223733,0.106960,59.843938,0.290892,7.773138,-0.000000,500.000000,2.589467,2729.069811,0.099812
5.205000,0.250000,0.223858,0.144146,59.729833,0.516183,7.156612,-0.000000,500.000000,3.451213,2729.382685,0.099838
5.206000,0.250000,0.224021,0.181064,59.584605,0.814859,6.575408,-0.000000,500.000000,4.306382,2729.781297,0.099864
5.207000,0.250000,0.224220,0.217636,59.408666,1.191741,6.012238,-0.000000,500.000000,5.156114,2730.265087,0.099890
5.208000,0.250000,0.224456,0.253781,59.202568,1.651302,5.454592,-0.000000,500.000000,5.992913,2730.833169,0.099916
5.209000,0.250000,0.224728,0.289419,58.965775,2.197612,4.894049,-0.000000,500.000000,6.806565,2731.483506,0.099941
5.210000,0.250000,0.225035,0.324464,58.697184,2.834275,4.325358,-0.000000,500.000000,7.593352,2732.213564,0.099966
5.211000,0.250000,0.225377,0.358831,58.395465,3.564367,3.745590,-0.000000,500.000000,8.348620,2733.020369,0.099990
5.212000,0.250000,0.225752,0.392431,58.058984,4.390386,3.153451,-0.000000,500.000000,9.067300,2733.900454,0.100015
5.213000,0.250000,0.226161,0.425169,57.685773,5.314199,2.548771,-0.000000,500.000000,9.744061,2734.849830,0.100039
5.214000,0.250000,0.226602,0.456953,57.273509,6.337004,1.932149,-0.000000,500.000000,10.373348,2735.863960,0.100062
5.215000,0.250000,0.227075,0.487685,56.819497,7.459306,1.304712,-0.000000,500.000000,10.949384,2736.937736,0.100085
5.216000,0.250000,0.227577,0.517263,56.320647,8.680885,0.667950,-0.000000,500.000000,11.466157,2738.065459,0.100107
5.217000,0.250000,0.228109,0.545585,55.773456,10.000792,0.023625,-0.000000,500.000000,11.917399,2739.240814,0.100129
5.218000,0.250000,0.228668,0.572545,55.173982,11.417335,-10.000000,0.626299,500.000000,12.296578,2740.456841,0.100151
5.219000,0.250000,0.229253,0.598033,54.515574,12.928295,-10.000000,1.279685,500.000000,12.546550,2741.703543,0.100171
5.220000,0.250000,0.229864,0.621931,53.782533,14.531829,-10.000000,1.934238,500.000000,12.616901,2742.963987,0.100191
5.221000,0.250000,0.230497,0.644104,52.957660,16.226813,-10.000000,2.587479,500.000000,12.508501,2744.220307,0.100211
5.222000,0.250000,0.231151,0.664400,52.024146,18.012942,-10.000000,3.236708,500.000000,12.217873,2745.454439,0.100230
5.223000,0.250000,0.231825,0.682652,50.965158,19.892790,-10.000000,3.878956,500.000000,11.920466,2746.654362,0.100248
5.224000,0.250000,0.232516,0.698670,49.763602,21.880039,-10.000000,4.510941,500.000000,11.654485,2747.831246,0.100265
5.225000,0.250000,0.233221,0.712244,48.402038,23.973542,-10.000000,5.129015,500.000000,11.197087,2748.969639,0.100282
5.226000,0.250000,0.233939,0.723148,46.862681,26.168414,-10.000000,5.729126,500.000000,10.538056,2750.049779,0.100298
5.227000,0.250000,0.234667,0.731143,45.127498,28.458727,-10.000000,6.306805,500.000000,9.665063,2751.050747,0.100314
5.228000,0.250000,0.235401,0.735974,43.178392,30.837037,-10.000000,6.857157,500.000000,8.564277,2751.950290,0.100328
5.229000,0.250000,0.236137,0.737375,40.997435,33.293916,-10.000000,7.374863,500.000000,7.220901,2752.724711,0.100342
5.230000,0.250000,0.236874,0.735069,38.567179,35.817499,-10.000000,7.854180,500.000000,5.619644,2753.348797,0.100355
5.231000,0.250000,0.237606,0.728769,35.870984,38.393045,-10.000000,8.288948,500.000000,3.745113,2753.795798,0.100368
5.232000,0.250000,0.238330,0.718174,32.872923,41.002510,-10.000000,8.672602,500.000000,3.967119,2754.179984,0.100379
5.233000,0.250000,0.239041,0.702971,29.581895,43.624105,-9.581895,8.998148,500.000000,4.245143,2754.594685,0.100390
5.234000,0.250000,0.239734,0.682906,26.066110,46.231998,-7.024299,9.258252,500.000000,4.433385,2755.031756,0.100400
5.235000,0.250000,0.240405,0.657814,22.403722,48.796125,-3.968522,9.445520,500.000000,4.507283,2755.480711,0.100410
5.236000,0.250000,0.241048,0.627630,18.684810,51.281920,-0.489983,9.552862,500.000000,4.438335,2755.928370,0.100419
5.237000,0.250000,0.241659,0.592404,15.008609,53.649810,-0.000000,9.573872,500.000000,4.191279,2756.358318,0.100427
5.238000,0.250000,0.242232,0.552311,11.477385,55.853949,-0.000000,9.503203,500.000000,3.716104,2756.749791,0.100435
5.239000,0.250000,0.242762,0.507653,8.187469,57.838475,-0.000000,9.336906,500.000000,2.919684,2757.074738,0.100442
5.240000,0.250000,0.243245,0.458860,5.227408,59.521359,-0.000000,9.072717,500.000000,1.473878,2757.284808,0.100449
5.241000,0.250000,0.243678,0.406540,2.681885,60.621432,-0.000000,8.710341,500.000000,0.000000,2757.303482,0.100455
5.242000,0.250000,0.244058,0.351483,0.649760,61.273216,-0.000000,8.251900,500.000000,0.000000,2757.303482,0.100461
5.243000,0.250000,0.244381,0.294606,0.000000,61.649537,-0.000000,7.702011,500.000000,0.000000,2757.303482,0.100467
5.244000,0.250000,0.244647,0.237410,0.000000,61.795717,-0.000000,7.068943,500.000000,0.000000,2757.303482,0.100472
5.245000,0.250000,0.244856,0.180209,0.000000,61.747545,-0.000000,6.363507,500.000000,0.000000,2757.303482,0.100477
5.246000,0.250000,0.245007,0.123100,0.000000,61.538904,-0.000000,5.596022,500.000000,0.000000,2757.303482,0.100482
5.247000,0.250000,0.245102,0.066152,0.000000,61.204975,-0.000000,4.775094,500.000000,0.000000,2757.303482,0.100487
5.248000,0.250000,0.245140,0.009413,0.000000,60.785017,-0.000000,3.907378,500.000000,0.000000,2757.303482,0.100492
5.249000,0.250000,0.245122,-0.044200,0.051771,60.331964,-0.000000,3.001268,500.000000,0.000000,2757.303482,0.100497
5.250000,0.250000,0.245051,-0.096918,0.204771,59.962717,-0.000000,2.067582,500.000000,0.560147,2757.317486,0.100502
5.251000,0.250000,0.244928,-0.149308,0.465425,59.771444,-0.000000,1.110326,500.000000,1.537899,2757.441454,0.100507
5.252000,0.250000,0.244753,-0.201286,0.839233,59.553446,-0.000000,0.130195,500.000000,2.170040,2757.635563,0.100512
5.253000,0.250000,0.244526,-0.252704,1.331415,59.286723,0.873134,-10.000000,500.000000,2.731902,2757.888072,0.100518
5.254000,0.250000,0.244248,-0.303407,1.947265,58.963712,1.899889,-10.000000,500.000000,3.232486,2758.193144,0.100524
5.255000,0.250000,0.243919,-0.353229,2.692674,58.575214,2.949754,-10.000000,500.000000,3.653129,2758.543341,0.100530
5.256000,0.250000,0.243542,-0.401996,3.574540,58.110530,4.021745,-10.000000,500.000000,3.984045,2758.930081,0.100536
5.257000,0.250000,0.243116,-0.449520,4.601043,57.557749,5.114221,-10.000000,500.000000,4.213660,2759.343675,0.100543
5.258000,0.250000,0.242643,-0.495597,5.781895,56.903626,6.224933,-10.000000,500.000000,4.329935,2759.773241,0.100550
5.259000,0.250000,0.242125,-0.540006,7.128574,56.133608,7.351075,-10.000000,500.000000,4.320923,2760.206696,0.100558
5.260000,0.250000,0.241564,-0.582506,8.654543,55.231932,8.489311,-10.000000,500.000000,4.175102,2760.630787,0.100567
5.261000,0.250000,0.240961,-0.622832,10.375457,54.181781,9.635785,-10.000000,500.000000,3.881683,2761.031151,0.100576
5.262000,0.250000,0.240319,-0.660692,12.309365,52.965496,10.000000,-10.000000,500.000000,3.430899,2761.392410,0.100585
5.263000,0.250000,0.239640,-0.695766,14.476578,51.564844,10.000000,-10.000000,500.000000,2.814305,2761.698287,0.100596
5.264000,0.250000,0.238928,-0.727705,16.898337,49.961333,10.000000,-10.000000,500.000000,2.025056,2761.931761,0.100607
5.265000,0.250000,0.238186,-0.756125,19.595664,48.136579,10.000000,-10.000000,500.000000,1.058177,2762.075239,0.100619
5.266000,0.250000,0.237417,-0.780614,22.593328,46.072223,10.000000,-10.000000,500.000000,0.805159,2762.139868,0.100631
5.267000,0.250000,0.236626,-0.800690,25.942386,43.669856,10.000000,-10.000000,500.000000,2.843067,2762.349177,0.100645
5.268000,0.250000,0.235818,-0.815801,29.616474,40.891236,10.000000,-10.000000,500.000000,4.664067,2762.749260,0.100659
5.269000,0.250000,0.234997,-0.825451,33.561720,37.782749,10.000000,-10.000000,500.000000,6.199308,2763.314121,0.100674
5.270000,0.250000,0.234169,-0.829231,37.713277,34.398072,10.000000,-10.000000,500.000000,7.379359,2764.010857,0.100690
5.271000,0.250000,0.233340,-0.826834,41.995427,30.797065,10.000000,-10.000000,500.000000,8.130992,2764.799422,0.100706
5.272000,0.250000,0.232517,-0.818070,46.321054,27.044626,10.000000,-7.044626,500.000000,8.369649,2765.631828,0.100724
5.273000,0.250000,0.231706,-0.802879,50.589556,23.210990,10.000000,-3.915453,500.000000,7.980370,2766.449961,0.100742
5.274000,0.250000,0.230914,-0.781353,54.680153,19.375117,10.000000,-0.400679,500.000000,6.757250,2767.179362,0.100761
5.275000,0.250000,0.230146,-0.753768,58.425434,15.621818,10.000000,-0.000000,500.000000,4.066941,2767.704282,0.100781
5.276000,0.250000,0.229408,-0.720739,61.289975,12.035919,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.100802
5.277000,0.250000,0.228705,-0.683403,63.279376,8.693542,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.100823
5.278000,0.250000,0.228042,-0.642522,64.789228,5.662226,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.100845
5.279000,0.250000,0.227421,-0.598731,65.885928,3.007038,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.100867
5.280000,0.250000,0.226846,-0.552654,66.610164,0.809999,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.100891
5.281000,0.250000,0.226317,-0.505028,66.997697,0.000000,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.100914
5.282000,0.250000,0.225836,-0.457044,67.085978,0.000000,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.100938
5.283000,0.250000,0.225403,-0.409129,66.914138,0.000000,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.100963
5.284000,0.250000,0.225017,-0.361516,66.521769,0.000000,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.100988
5.285000,0.250000,0.224679,-0.314399,65.948983,0.000000,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.101013
5.286000,0.250000,0.224388,-0.267932,65.236353,0.000000,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.101039
5.287000,0.250000,0.224143,-0.222228,64.424843,0.000000,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.101065
5.288000,0.250000,0.223943,-0.177359,63.555873,0.000000,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.101091
5.289000,0.250000,0.223788,-0.133354,62.671652,0.000000,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.101117
5.290000,0.250000,0.223676,-0.090200,61.816088,0.000000,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.101143
5.291000,0.250000,0.223608,-0.047837,61.037086,0.000000,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.101170
5.292000,0.250000,0.223581,-0.006153,60.393370,0.000000,10.000000,-0.000000,500.000000,0.000000,2767.774754,0.101196
5.293000,0.250000,0.223594,0.032084,60.000072,0.039261,9.201513,-0.000000,500.000000,0.000000,2767.774754,0.101223
