t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.360000,0.250000,0.273307,0.291167,0.000000,61.512659,-0.000000,10.000000,0.000000,0.000000,915.070958,0.034263
2.361000,0.250000,0.273574,0.244122,0.000000,61.425687,-0.000000,10.000000,0.000000,0.000000,915.070958,0.034286
2.362000,0.250000,0.273795,0.197180,0.000000,61.228458,-0.000000,10.000000,0.000000,0.000000,915.070958,0.034310
2.363000,0.250000,0.273969,0.150389,0.000000,60.957877,-0.000000,10.000000,0.000000,0.000000,915.070958,0.034334
2.364000,0.250000,0.274096,0.103775,0.000000,60.650133,-0.000000,10.000000,0.000000,0.000000,915.070958,0.034358
2.365000,0.250000,0.274177,0.057339,0.000000,60.343848,-0.000000,10.000000,0.000000,0.000000,915.070958,0.034383
2.366000,0.250000,0.274211,0.011057,0.000000,60.089354,-0.000000,10.000000,0.000000,0.000000,915.070958,0.034407
2.367000,0.250000,0.274200,-0.032509,0.041529,59.981351,-0.000000,9.423821,0.000000,0.499150,915.090499,0.034431
2.368000,0.250000,0.274146,-0.075136,0.175051,59.932178,-0.000000,8.550898,0.000000,1.101419,915.178946,0.034455
2.369000,0.250000,0.274049,-0.117573,0.408281,59.856143,-0.000000,7.756621,0.000000,1.661519,915.324174,0.034479
2.370000,0.250000,0.273911,-0.159695,0.748040,59.751358,-0.000000,7.020206,0.000000,2.214922,915.524950,0.034503
2.371000,0.250000,0.273730,-0.201370,1.200280,59.618060,-0.000000,6.320737,0.000000,2.763876,915.780786,0.034527
2.372000,0.250000,0.273508,-0.242462,1.770400,59.456967,-0.000000,5.641071,0.000000,3.307536,916.091215,0.034550
2.373000,0.250000,0.273246,-0.282833,2.463220,59.268581,-0.000000,4.968712,0.000000,3.836879,916.455189,0.034574
2.374000,0.250000,0.272943,-0.322341,3.282899,59.052462,-0.000000,4.295399,0.000000,4.346968,916.870922,0.034596
2.375000,0.250000,0.272601,-0.360840,4.232847,58.807909,-0.000000,3.616277,0.000000,4.833925,917.336250,0.034619
2.376000,0.250000,0.272222,-0.398183,5.315638,58.533976,-0.000000,2.929048,0.000000,5.293496,917.848597,0.034641
2.377000,0.250000,0.271805,-0.434220,6.532935,58.229438,-0.000000,2.233257,0.000000,5.721250,918.404947,0.034663
2.378000,0.250000,0.271354,-0.468798,7.885430,57.892771,-0.000000,1.529741,0.000000,6.112644,919.001836,0.034684
2.379000,0.250000,0.270868,-0.501766,9.372783,57.522141,-0.000000,0.820228,0.000000,6.463048,919.635339,0.034705
2.380000,0.250000,0.270351,-0.532971,10.993588,57.115394,-0.000000,0.107064,0.000000,6.767753,920.301063,0.034726
2.381000,0.250000,0.269803,-0.562262,12.745342,56.670036,0.606984,-10.000000,0.000000,7.021978,920.994141,0.034745
2.382000,0.250000,0.269227,-0.589489,14.624675,56.181520,1.318844,-10.000000,0.000000,7.189222,921.707732,0.034765
2.383000,0.250000,0.268625,-0.614499,16.628393,55.638416,2.025227,-10.000000,0.000000,7.237158,922.430577,0.034783
2.384000,0.250000,0.267999,-0.637139,18.754049,55.028123,2.722662,-10.000000,0.000000,7.166037,923.150783,0.034801
2.385000,0.250000,0.267351,-0.657246,21.000128,54.338332,3.407509,-10.000000,0.000000,6.973702,923.856326,0.034819
2.386000,0.250000,0.266685,-0.674655,23.366142,53.556721,4.075951,-10.000000,0.000000,6.656437,924.534860,0.034835
2.387000,0.250000,0.266003,-0.689192,25.852668,52.670784,4.723990,-10.000000,0.000000,6.209663,925.173611,0.034851
2.388000,0.250000,0.265308,-0.700675,28.461344,51.667762,5.347420,-10.000000,0.000000,5.628511,925.759324,0.034867
2.389000,0.250000,0.264603,-0.708911,31.194528,50.534660,5.941809,-10.000000,0.000000,5.257280,926.291170,0.034881
2.390000,0.250000,0.263891,-0.713703,34.046951,49.258335,6.502479,-10.000000,0.000000,5.110397,926.809023,0.034895
2.391000,0.250000,0.263176,-0.714856,37.002354,47.825622,7.024507,-10.000000,0.000000,4.785001,927.301213,0.034908
2.392000,0.250000,0.262463,-0.712185,40.040535,46.223483,7.502761,-10.000000,0.000000,4.255617,927.748330,0.034921
2.393000,0.250000,0.261753,-0.705520,43.137097,44.439184,7.931963,-10.000000,0.000000,3.492095,928.128132,0.034933
2.394000,0.250000,0.261053,-0.694708,46.262618,42.436277,8.306758,-10.000000,0.000000,3.341487,928.453173,0.034944
2.395000,0.250000,0.260365,-0.679581,49.381480,40.122997,8.621740,-10.000000,0.000000,3.591433,928.804496,0.034954
2.396000,0.250000,0.259695,-0.659994,52.450063,37.530087,8.871436,-10.000000,0.000000,3.605226,929.166674,0.034964
2.397000,0.250000,0.259047,-0.635877,55.413410,34.706333,9.050437,-10.000000,0.000000,3.276416,929.509932,0.034973
2.398000,0.250000,0.258425,-0.607250,58.195317,31.704834,9.153668,-10.000000,0.000000,2.353748,929.786505,0.034981
2.399000,0.250000,0.257834,-0.574277,60.590351,28.581618,9.176743,-8.581618,0.000000,0.000000,929.868463,0.034989
2.400000,0.250000,0.257278,-0.537446,62.396620,25.394574,9.116683,-6.252735,0.000000,0.000000,929.868463,0.034996
2.401000,0.250000,0.256760,-0.497184,63.843867,22.204885,8.972498,-3.602504,0.000000,0.000000,929.868463,0.035003
2.402000,0.250000,0.256284,-0.453844,64.960132,19.077089,8.744758,-0.695196,0.000000,0.000000,929.868463,0.035009
2.403000,0.250000,0.255853,-0.407799,65.757115,16.076405,8.435179,-0.000000,0.000000,0.000000,929.868463,0.035015
2.404000,0.250000,0.255470,-0.359448,66.246212,13.264446,8.046389,-0.000000,0.000000,0.000000,929.868463,0.035021
2.405000,0.250000,0.255135,-0.309209,66.442107,10.692864,7.581789,-0.000000,0.000000,0.000000,929.868463,0.035026
2.406000,0.250000,0.254852,-0.257508,66.363967,8.400945,7.045461,-0.000000,0.000000,0.000000,929.868463,0.035031
2.407000,0.250000,0.254620,-0.204770,66.035821,6.415713,6.442071,-0.000000,0.000000,0.000000,929.868463,0.035035
2.408000,0.250000,0.254442,-0.151402,65.486583,4.752427,5.776744,-0.000000,0.000000,0.000000,929.868463,0.035040
2.409000,0.250000,0.254318,-0.097783,64.749958,3.415001,5.054933,-0.000000,0.000000,0.000000,929.868463,0.035044
2.410000,0.250000,0.254247,-0.044254,63.864487,2.396185,4.282249,-0.000000,0.000000,0.000000,929.868463,0.035048
2.411000,0.250000,0.254229,0.008321,62.874357,1.677268,3.464449,-0.000000,0.000000,0.000000,929.868463,0.035052
2.412000,0.250000,0.254262,0.057377,61.839153,1.222617,2.613379,-0.000000,0.000000,0.000000,929.868463,0.035057
2.413000,0.250000,0.254343,0.105653,60.828192,0.990678,1.739178,-0.000000,0.000000,0.000000,929.868463,0.035061
2.414000,0.250000,0.254473,0.153094,59.976372,0.939104,0.846582,-0.000000,0.000000,0.582139,929.883017,0.035066
2.415000,0.250000,0.254649,0.199923,59.545933,1.030459,-10.000000,0.062659,0.000000,3.014015,930.121667,0.035070
2.416000,0.250000,0.254873,0.246268,59.132119,1.238981,-10.000000,0.988877,0.000000,4.141831,930.496522,0.035075
2.417000,0.250000,0.255142,0.292035,58.668564,1.550313,-10.000000,1.933099,0.000000,4.998603,930.965821,0.035080
2.418000,0.250000,0.255456,0.337102,58.129716,1.958594,-10.000000,2.896126,0.000000,5.675771,931.509300,0.035086
2.419000,0.250000,0.255816,0.381326,57.496392,2.463477,-10.000000,3.878145,0.000000,6.188933,932.110234,0.035091
2.420000,0.250000,0.256219,0.424548,56.750489,3.068210,-10.000000,4.878615,0.000000,6.533393,932.752015,0.035098
2.421000,0.250000,0.256664,0.466586,55.873419,3.778606,-10.000000,5.896275,0.000000,6.697189,933.417058,0.035104
2.422000,0.250000,0.257151,0.507239,54.845570,4.602539,-10.000000,6.929181,0.000000,6.665512,934.086385,0.035112
2.423000,0.250000,0.257678,0.546279,53.646170,5.549715,-10.000000,7.974744,0.000000,6.422672,934.739470,0.035119
2.424000,0.250000,0.258243,0.583453,52.253353,6.631595,-10.000000,9.029750,0.000000,5.953186,935.354224,0.035127
2.425000,0.250000,0.258845,0.618476,50.644349,7.861398,-10.000000,10.000000,0.000000,5.242536,935.907064,0.035136
2.426000,0.250000,0.259480,0.651037,48.795772,9.254110,-10.000000,10.000000,0.000000,4.277767,936.373051,0.035146
2.427000,0.250000,0.260146,0.680788,46.683980,10.826135,-10.000000,10.000000,0.000000,3.047991,936.726073,0.035156
2.428000,0.250000,0.260840,0.707353,44.285509,12.593994,-10.000000,10.000000,0.000000,1.544828,936.939087,0.035167
2.429000,0.250000,0.261559,0.730320,41.576895,14.577211,-10.000000,10.000000,0.000000,0.420297,937.000822,0.035178
2.430000,0.250000,0.262299,0.749201,38.472858,16.868963,-10.000000,10.000000,0.000000,2.215374,937.155727,0.035191
2.431000,0.250000,0.263056,0.763404,34.968632,19.484915,-10.000000,10.000000,0.000000,3.902222,937.483697,0.035204
2.432000,0.250000,0.263824,0.772389,31.127142,22.390472,-10.000000,10.000000,0.000000,5.441538,937.971423,0.035217
2.433000,0.250000,0.264599,0.775705,27.021551,25.543665,-7.021551,10.000000,0.000000,6.797858,938.601905,0.035232
2.434000,0.250000,0.265374,0.773004,22.735956,28.896063,-3.438111,10.000000,0.000000,7.939851,939.354852,0.035247
2.435000,0.250000,0.266143,0.764059,18.369723,32.393758,-0.000000,10.000000,0.000000,8.840411,940.207103,0.035264
2.436000,0.250000,0.266900,0.748778,14.035074,35.978397,-0.000000,10.000000,0.000000,9.476499,941.133047,0.035280
2.437000,0.250000,0.267638,0.727219,9.850566,39.588206,-0.000000,10.000000,0.000000,9.828669,942.104994,0.035298
2.438000,0.250000,0.268352,0.699594,5.935398,43.158932,-0.000000,10.000000,0.000000,9.880158,943.093489,0.035316
2.439000,0.250000,0.269036,0.666273,2.421238,46.624585,-0.000000,10.000000,0.000000,9.615211,944.067482,0.035336
2.440000,0.250000,0.269683,0.627833,0.000000,49.917889,-0.000000,10.000000,0.000000,9.015893,944.994243,0.035355
2.441000,0.250000,0.270290,0.586392,0.000000,52.972119,-0.000000,10.000000,0.000000,8.054031,945.838712,0.035375
2.442000,0.250000,0.270855,0.543294,0.000000,55.719504,-0.000000,10.000000,0.000000,6.670836,946.561331,0.035396
2.443000,0.250000,0.271376,0.498741,0.000000,58.077541,-0.000000,10.000000,0.000000,4.707670,947.111473,0.035418
2.444000,0.250000,0.271852,0.452993,0.000000,59.899779,-0.000000,10.000000,0.000000,1.077220,947.384758,0.035440
2.445000,0.250000,0.272282,0.406500,0.000000,60.749782,-0.000000,10.000000,0.000000,0.000000,947.384758,0.035462
2.446000,0.250000,0.272665,0.359678,0.000000,61.188938,-0.000000,10.000000,0.000000,0.000000,947.384758,0.035485
2.447000,0.250000,0.273002,0.312703,0.000000,61.382067,-0.000000,10.000000,0.000000,0.000000,947.384758,0.035508
2.448000,0.250000,0.273291,0.265694,0.000000,61.393070,-0.000000,10.000000,0.000000,0.000000,947.384758,0.035531
2.449000,0.250000,0.273533,0.218741,0.000000,61.268333,-0.000000,10.000000,0.000000,0.000000,947.384758,0.035554
2.450000,0.250000,0.273728,0.171906,0.000000,61.047600,-0.000000,10.000000,0.000000,0.000000,947.384758,0.035578
2.451000,0.250000,0.273877,0.125228,0.000000,60.768117,-0.000000,10.000000,0.000000,0.000000,947.384758,0.035602
2.452000,0.250000,0.273979,0.078723,0.000000,60.467624,-0.000000,10.000000,0.000000,0.000000,947.384758,0.035626
2.453000,0.250000,0.274034,0.032381,0.000000,60.189313,-0.000000,10.000000,0.000000,0.000000,947.384758,0.035650
2.454000,0.250000,0.274044,-0.012822,0.011181,60.003585,-0.000000,9.859435,0.000000,0.000000,947.384758,0.035674
2.455000,0.250000,0.274010,-0.055495,0.102006,59.957772,-0.000000,8.945394,0.000000,0.837106,947.444351,0.035698
2.456000,0.250000,0.273933,-0.098035,0.289109,59.894761,-0.000000,8.117495,0.000000,1.404466,947.563695,0.035722
2.457000,0.250000,0.273814,-0.140317,0.580244,59.803264,-0.000000,7.357373,0.000000,1.960237,947.738923,0.035746
2.458000,0.250000,0.273652,-0.182211,0.981689,59.683063,-0.000000,6.643224,0.000000,2.511159,947.969413,0.035769
2.459000,0.250000,0.273449,-0.223583,1.499101,59.534701,-0.000000,5.955913,0.000000,3.057608,948.254718,0.035793
2.460000,0.250000,0.273205,-0.264297,2.137572,59.358975,-0.000000,5.280853,0.000000,3.595263,948.594206,0.035816
2.461000,0.250000,0.272921,-0.304210,2.901560,59.155894,-0.000000,4.607990,0.000000,4.115202,948.986380,0.035839
2.462000,0.250000,0.272597,-0.343178,3.794807,58.924846,-0.000000,3.931075,0.000000,4.613807,949.429245,0.035862
2.463000,0.250000,0.272235,-0.381055,4.820244,58.665006,-0.000000,3.246784,0.000000,5.086978,949.920414,0.035884
2.464000,0.250000,0.271836,-0.417692,5.979920,58.375288,-0.000000,2.553934,0.000000,5.530359,950.457073,0.035906
2.465000,0.250000,0.271400,-0.452935,7.274927,58.054312,-0.000000,1.852859,0.000000,5.939453,951.035963,0.035927
2.466000,0.250000,0.270930,-0.486634,8.705347,57.700397,-0.000000,1.144942,0.000000,6.309664,951.653368,0.035948
2.467000,0.250000,0.270427,-0.518636,10.270206,57.311543,-0.000000,0.432290,0.000000,6.636318,952.305109,0.035968
2.468000,0.250000,0.269894,-0.548789,11.967440,56.885422,0.282490,-10.000000,0.000000,6.914666,952.986533,0.035988
2.469000,0.250000,0.269330,-0.576941,13.793987,56.417658,0.996443,-10.000000,0.000000,7.108258,953.691022,0.036008
2.470000,0.250000,0.268740,-0.602941,15.746409,55.897004,1.706361,-10.000000,0.000000,7.184826,954.407543,0.036026
2.471000,0.250000,0.268125,-0.626633,17.821804,55.311045,2.408839,-10.000000,0.000000,7.144521,955.124426,0.036045
2.472000,0.250000,0.267488,-0.647856,20.018139,54.647626,3.100288,-10.000000,0.000000,6.984992,955.829852,0.036062
2.473000,0.250000,0.266831,-0.666445,22.334368,53.894545,3.776946,-10.000000,0.000000,6.702270,956.511662,0.036079
2.474000,0.250000,0.266156,-0.682228,24.770498,53.039368,4.434867,-10.000000,0.000000,6.291475,957.157235,0.036095
2.475000,0.250000,0.265467,-0.695024,27.327601,52.069349,5.069904,-10.000000,0.000000,5.747395,957.753439,0.036110
2.476000,0.250000,0.264767,-0.704645,30.007781,50.971439,5.677694,-10.000000,0.000000,5.136743,958.288421,0.036125
2.477000,0.250000,0.264059,-0.710893,32.810576,49.732377,6.253635,-10.000000,0.000000,5.029548,958.796641,0.036139
2.478000,0.250000,0.263346,-0.713569,35.722885,48.338815,6.792870,-10.000000,0.000000,4.752490,959.283692,0.036153
2.479000,0.250000,0.262633,-0.712482,38.726082,46.777473,7.290320,-10.000000,0.000000,4.282162,959.731157,0.036165
2.480000,0.250000,0.261923,-0.707454,41.797672,45.035322,7.740726,-10.000000,0.000000,3.590843,960.118012,0.036177
2.481000,0.250000,0.261219,-0.698323,44.910532,43.090293,8.138727,-10.000000,0.000000,3.188024,960.438048,0.036188
2.482000,0.250000,0.260527,-0.684921,48.031914,40.840483,8.478891,-10.000000,0.000000,3.515196,960.778641,0.036199
2.483000,0.250000,0.259851,-0.667079,51.121954,38.296704,8.755694,-10.000000,0.000000,3.639190,961.139767,0.036209
2.484000,0.250000,0.259195,-0.644698,54.131330,35.506993,8.963600,-10.000000,0.000000,3.476866,961.496219,0.036218
2.485000,0.250000,0.258563,-0.617759,56.995575,32.524063,9.097307,-10.000000,0.000000,2.869644,961.810471,0.036227
2.486000,0.250000,0.257961,-0.586358,59.609892,29.403966,9.152059,-9.403966,0.000000,1.163216,962.007259,0.036234
2.487000,0.250000,0.257392,-0.550834,61.630314,26.204841,9.124143,-7.145238,0.000000,0.000000,962.007259,0.036242
2.488000,0.250000,0.256860,-0.511712,63.218459,22.986929,9.011743,-4.547810,0.000000,0.000000,962.007259,0.036249
2.489000,0.250000,0.256370,-0.469357,64.467256,19.814229,8.814866,-1.673803,0.000000,0.000000,962.007259,0.036255
2.490000,0.250000,0.255923,-0.424139,65.391920,16.752505,8.534847,-0.000000,0.000000,0.000000,962.007259,0.036261
2.491000,0.250000,0.255522,-0.376452,66.003514,13.865360,8.174032,-0.000000,0.000000,0.000000,962.007259,0.036267
2.492000,0.250000,0.255170,-0.326715,66.315302,11.208488,7.735605,-0.000000,0.000000,0.000000,962.007259,0.036272
2.493000,0.250000,0.254869,-0.275356,66.344673,8.825427,7.223478,-0.000000,0.000000,0.000000,962.007259,0.036277
2.494000,0.250000,0.254620,-0.222808,66.113794,6.747166,6.642184,-0.000000,0.000000,0.000000,962.007259,0.036281
2.495000,0.250000,0.254424,-0.169488,65.649747,4.992628,5.996773,-0.000000,0.000000,0.000000,962.007259,0.036286
2.496000,0.250000,0.254281,-0.115793,64.984473,3.569103,5.292673,-0.000000,0.000000,0.000000,962.007259,0.036290
2.497000,0.250000,0.254192,-0.062082,64.154745,2.472445,4.535537,-0.000000,0.000000,0.000000,962.007259,0.036294
2.498000,0.250000,0.254157,-0.008667,63.202503,1.686832,3.731059,-0.000000,0.000000,0.000000,962.007259,0.036298
2.499000,0.250000,0.254174,0.041291,62.180853,1.181006,2.888350,-0.000000,0.000000,0.000000,962.007259,0.036302
2.500000,0.250000,0.254239,0.089925,61.156691,0.910529,2.019940,-0.000000,0.000000,0.000000,962.007259,0.036307
2.501000,0.250000,0.254353,0.137710,60.221243,0.830356,1.132000,-0.000000,0.000000,0.000000,962.007259,0.036311
2.502000,0.250000,0.254514,0.184763,59.679636,0.898438,0.227192,-0.000000,0.000000,2.508708,962.156021,0.036316
2.503000,0.250000,0.254722,0.231321,59.270389,1.085000,-10.000000,0.694224,0.000000,3.805383,962.492109,0.036320
2.504000,0.250000,0.254977,0.277329,58.826905,1.373449,-10.000000,1.633163,0.000000,4.763551,962.934315,0.036325
2.505000,0.250000,0.255277,0.322676,58.319334,1.756829,-10.000000,2.590565,0.000000,5.529245,963.459843,0.036331
2.506000,0.250000,0.255622,0.367232,57.727752,2.234265,-10.000000,3.566868,0.000000,6.132554,964.051720,0.036336
2.507000,0.250000,0.256011,0.410850,57.034413,2.808692,-10.000000,4.561825,0.000000,6.573739,964.693846,0.036342
2.508000,0.250000,0.256443,0.453360,56.221471,3.485670,-10.000000,5.574474,0.000000,6.843002,965.369442,0.036349
2.509000,0.250000,0.256917,0.494574,55.270205,4.272817,-10.000000,6.603171,0.000000,6.926555,966.060474,0.036356
2.510000,0.250000,0.257432,0.534279,54.160767,5.179562,-10.000000,7.645628,0.000000,6.809077,966.747419,0.036363
2.511000,0.250000,0.257985,0.572238,52.872172,6.217067,-10.000000,8.698937,0.000000,6.474990,967.409199,0.036371
2.512000,0.250000,0.258576,0.608183,51.382425,7.398227,-10.000000,9.759579,0.000000,5.909284,968.023207,0.036380
2.513000,0.250000,0.259201,0.641819,49.668759,8.737717,-10.000000,10.000000,0.000000,5.098154,968.565407,0.036389
2.514000,0.250000,0.259858,0.672819,47.707948,10.251816,-10.000000,10.000000,0.000000,4.029537,969.010487,0.036399
2.515000,0.250000,0.260546,0.700822,45.476695,11.957316,-10.000000,10.000000,0.000000,2.693577,969.332064,0.036409
2.516000,0.250000,0.261259,0.725438,42.952075,13.870753,-10.000000,10.000000,0.000000,1.083036,969.502930,0.036420
2.517000,0.250000,0.261995,0.746231,40.102591,16.056698,-10.000000,10.000000,0.000000,1.632953,969.618548,0.036432
2.518000,0.250000,0.262750,0.762659,36.846642,18.578307,-10.000000,10.000000,0.000000,3.364301,969.890964,0.036445
2.519000,0.250000,0.263519,0.774145,33.216422,21.404300,-10.000000,10.000000,0.000000,4.959321,970.328298,0.036459
2.520000,0.250000,0.264296,0.780189,29.278541,24.495080,-9.278541,10.000000,0.000000,6.381029,970.914576,0.036473
2.521000,0.250000,0.265077,0.780387,25.109935,27.804184,-6.037789,10.000000,0.000000,7.596461,971.630373,0.036488
2.522000,0.250000,0.265855,0.774444,20.799561,31.279231,-2.238408,10.000000,0.000000,8.576823,972.453231,0.036504
2.523000,0.250000,0.266624,0.762193,16.451226,34.862917,-0.000000,10.000000,0.000000,9.297400,973.358066,0.036520
2.524000,0.250000,0.267377,0.743609,12.179932,38.494032,-0.000000,10.000000,0.000000,9.737167,974.317559,0.036538
2.525000,0.250000,0.268109,0.718817,8.104775,42.108402,-0.000000,10.000000,0.000000,9.877983,975.302478,0.036556
2.526000,0.250000,0.268813,0.688102,4.348535,45.639688,-0.000000,10.000000,0.000000,9.703098,976.281879,0.036575
2.527000,0.250000,0.269484,0.651913,1.064100,49.019857,-0.000000,10.000000,0.000000,9.194357,977.223083,0.036594
2.528000,0.250000,0.270115,0.611267,0.000000,52.179482,-0.000000,10.000000,0.000000,8.326132,978.091203,0.036614
2.529000,0.250000,0.270705,0.568577,0.000000,55.049335,-0.000000,10.000000,0.000000,7.048151,978.847458,0.036635
