t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.533000,0.082620,0.052663,0.320893,23.713065,17.307800,1.862554,-2.097219,300.000000,7.768142,2454.521268,0.099248
4.534000,0.082912,0.052982,0.316510,23.478087,18.127486,1.859306,-2.610044,300.000000,7.797308,2455.299940,0.099278
4.535000,0.083204,0.053296,0.311436,23.267636,18.936812,1.856598,-3.188539,300.000000,7.821981,2456.081248,0.099307
4.536000,0.083497,0.053604,0.305703,23.083904,19.727762,1.854494,-3.823940,300.000000,7.842043,2456.864737,0.099337
4.537000,0.083790,0.053907,0.299354,22.928907,20.491432,1.853056,-4.505854,300.000000,7.857410,2457.649938,0.099367
4.538000,0.084084,0.054203,0.292434,22.804456,21.218043,1.852340,-5.222183,300.000000,7.868041,2458.436381,0.099397
4.539000,0.084378,0.054492,0.285000,22.712135,21.896996,1.852399,-5.959096,300.000000,7.873935,2459.223590,0.099427
4.540000,0.084672,0.054773,0.277115,22.653274,22.516994,1.853276,-6.701073,300.000000,7.875131,2460.011095,0.099457
4.541000,0.084967,0.055046,0.268849,22.628920,23.066225,1.855011,-7.431014,300.000000,7.871711,2460.798430,0.099487
4.542000,0.085262,0.055310,0.260281,22.639813,23.532607,1.857634,-8.130437,300.000000,7.863798,2461.585141,0.099517
4.543000,0.085558,0.055566,0.251498,22.686354,23.904107,1.861169,-8.779766,300.000000,7.851557,2462.370789,0.099547
4.544000,0.085854,0.055813,0.242593,22.768587,24.169121,1.865628,-9.358710,300.000000,7.835193,2463.154953,0.099577
4.545000,0.086150,0.056051,0.233665,22.886171,24.316907,1.871015,-9.846733,300.000000,7.814955,2463.937237,0.099607
4.546000,0.086447,0.056281,0.224819,23.038366,24.338056,1.877325,-10.000000,300.000000,7.791130,2464.717270,0.099637
4.547000,0.086744,0.056501,0.216166,23.224016,24.225099,1.884540,-10.000000,300.000000,7.764042,2465.494714,0.099667
4.548000,0.087042,0.056713,0.207815,23.441548,23.973382,1.892632,-9.712895,300.000000,7.734057,2466.269265,0.099698
4.549000,0.087340,0.056917,0.199878,23.688966,23.581636,1.901563,-9.650326,300.000000,7.701570,2467.040659,0.099728
4.550000,0.087638,0.057113,0.192464,23.963870,23.052320,1.911283,-9.415503,300.000000,7.667013,2467.808670,0.099759
4.551000,0.087937,0.057302,0.185677,24.263474,22.391163,1.921732,-9.001290,300.000000,7.630843,2468.573122,0.099789
4.552000,0.088236,0.057484,0.179614,24.584640,21.607134,1.932840,-8.404303,300.000000,7.593543,2469.333882,0.099820
4.553000,0.088536,0.057661,0.174361,24.923912,20.712459,1.944528,-7.625233,300.000000,7.555614,2470.090868,0.099851
4.554000,0.088836,0.057834,0.169996,25.277573,19.722485,1.956711,-6.669013,300.000000,7.517572,2470.844051,0.099882
4.555000,0.089136,0.058002,0.166580,25.641692,18.655366,1.969294,-5.544805,300.000000,7.479943,2471.593451,0.099913
4.556000,0.089437,0.058167,0.164161,26.012194,17.531595,1.982178,-4.265792,300.000000,7.443254,2472.339143,0.099944
4.557000,0.089738,0.058330,0.162769,26.384922,16.373384,1.995264,-2.848790,300.000000,7.408027,2473.081253,0.099976
4.558000,0.090040,0.058493,0.162419,26.755714,15.203933,2.008445,-1.313669,300.000000,7.374775,2473.819960,0.100007
4.559000,0.090342,0.058656,0.163106,27.120472,14.046622,2.021620,-0.000000,300.000000,7.343991,2474.555493,0.100039
4.560000,0.090644,0.058819,0.164809,27.475232,12.924079,2.034685,-0.000000,300.000000,7.316143,2475.288126,0.100071
4.561000,0.090947,0.058986,0.167491,27.816236,11.856616,2.047541,-0.000000,300.000000,7.291670,2476.018183,0.100103
4.562000,0.091250,0.059155,0.171099,28.139986,10.860159,2.060094,-0.000000,300.000000,7.270968,2476.746025,0.100135
4.563000,0.091554,0.059328,0.175571,28.443289,9.946208,2.072257,-0.000000,300.000000,7.254392,2477.472053,0.100167
4.564000,0.091857,0.059506,0.180834,28.723298,9.122363,2.083948,-0.000000,300.000000,7.242249,2478.196697,0.100199
4.565000,0.092162,0.059690,0.186812,28.977525,8.392892,2.095094,-0.000000,300.000000,7.234796,2478.920419,0.100232
4.566000,0.092467,0.059880,0.193422,29.203858,7.759305,2.105629,-0.000000,300.000000,7.232234,2479.643700,0.100264
4.567000,0.092772,0.060077,0.200581,29.400564,7.220923,2.115498,-0.000000,300.000000,7.234715,2480.367038,0.100297
4.568000,0.093077,0.060281,0.208204,29.566287,6.775417,2.124653,-0.000000,300.000000,7.242332,2481.090945,0.100330
4.569000,0.093383,0.060493,0.216207,29.700036,6.419305,2.133053,-0.000000,300.000000,7.255128,2481.815938,0.100363
4.570000,0.093689,0.060714,0.224509,29.801176,6.148388,2.140668,-0.000000,300.000000,7.273089,2482.542533,0.100396
4.571000,0.093996,0.060943,0.233027,29.869413,5.958123,2.147475,-0.000000,300.000000,7.296151,2483.271244,0.100429
4.572000,0.094303,0.061180,0.241685,29.904771,5.843923,2.153459,-0.000000,300.000000,7.324199,2484.002574,0.100462
4.573000,0.094610,0.061426,0.250408,29.907579,5.801380,2.158613,-0.000000,300.000000,7.357069,2484.737011,0.100495
4.574000,0.094918,0.061681,0.259123,29.878450,5.826406,2.162937,-0.000000,300.000000,7.394552,2485.475025,0.100528
4.575000,0.095227,0.061944,0.267760,29.818260,5.915326,2.166438,-0.000000,300.000000,7.436395,2486.217063,0.100562
4.576000,0.095535,0.062216,0.276255,29.728134,6.064895,2.169129,-0.000000,300.000000,7.482307,2486.963541,0.100595
4.577000,0.095844,0.062497,0.284543,29.609420,6.272286,2.171032,-0.000000,300.000000,7.531957,2487.714847,0.100628
4.578000,0.096153,0.062785,0.292564,29.463681,6.535042,2.172172,-0.000000,300.000000,7.584983,2488.471332,0.100662
4.579000,0.096463,0.063082,0.300262,29.292669,6.851007,2.172581,-0.000000,300.000000,7.640994,2489.233309,0.100695
4.580000,0.096773,0.063386,0.307582,29.098313,7.218255,2.172297,-0.000000,300.000000,7.699571,2490.001051,0.100728
4.581000,0.097084,0.063697,0.314472,28.882701,7.635012,2.171362,-0.000000,300.000000,7.760274,2490.774788,0.100762
4.582000,0.097395,0.064014,0.320885,28.648066,8.099582,2.169824,-0.000000,300.000000,7.822648,2491.554702,0.100795
4.583000,0.097706,0.064338,0.326776,28.396765,8.610284,2.167734,-0.000000,300.000000,7.886222,2492.340933,0.100829
4.584000,0.098017,0.064668,0.332103,28.131271,9.165395,2.165148,-0.000000,300.000000,7.950517,2493.133570,0.100862
4.585000,0.098329,0.065002,0.336829,27.854149,9.763103,2.162126,-0.000000,300.000000,8.015050,2493.932655,0.100895
4.586000,0.098642,0.065341,0.340919,27.568047,10.401474,2.158730,-0.000000,300.000000,8.079338,2494.738182,0.100929
4.587000,0.098955,0.065684,0.344343,27.275675,11.078425,2.155027,-0.000000,300.000000,8.142900,2495.550096,0.100962
4.588000,0.099268,0.066030,0.347075,26.979793,11.791706,2.151085,-0.000000,300.000000,8.205266,2496.368295,0.100995
4.589000,0.099581,0.066378,0.349091,26.683195,12.538893,2.146975,-0.000000,300.000000,8.265976,2497.192630,0.101028
4.590000,0.099895,0.066728,0.350375,26.388689,13.317388,2.142769,-0.561716,300.000000,8.324585,2498.022909,0.101061
4.591000,0.100209,0.067078,0.350911,26.099088,14.124231,2.138542,-0.704903,300.000000,8.380670,2498.858894,0.101095
4.592000,0.100524,0.067429,0.350691,25.817188,14.955496,2.134367,-0.946702,300.000000,8.433828,2499.700308,0.101128
4.593000,0.100839,0.067779,0.349711,25.545753,15.806685,2.130320,-1.285025,300.000000,8.483682,2500.546834,0.101161
4.594000,0.101154,0.068128,0.347973,25.287494,16.672727,2.126476,-1.716807,300.000000,8.529886,2501.398120,0.101194
4.595000,0.101470,0.068475,0.345483,25.045053,17.547815,2.122909,-2.237787,300.000000,8.572123,2502.253780,0.101227
4.596000,0.101786,0.068819,0.342256,24.820976,18.425247,2.119693,-2.842287,300.000000,8.610110,2503.113401,0.101260
4.597000,0.102102,0.069159,0.338312,24.617700,19.297305,2.116897,-3.522994,300.000000,8.643603,2503.976541,0.101293
4.598000,0.102419,0.069495,0.333677,24.437520,20.155158,2.114591,-4.270774,300.000000,8.672393,2504.842738,0.101326
4.599000,0.102736,0.069827,0.328387,24.282568,20.988806,2.112840,-5.074506,300.000000,8.696316,2505.711511,0.101358
4.600000,0.103054,0.070152,0.322485,24.154786,21.787085,2.111705,-5.920975,300.000000,8.715247,2506.582365,0.101391
4.601000,0.103372,0.070471,0.316021,24.055893,22.537722,2.111241,-6.794813,300.000000,8.729109,2507.454796,0.101424
4.602000,0.103690,0.070784,0.309058,23.987360,23.227469,2.111500,-7.678529,300.000000,8.737870,2508.328295,0.101457
4.603000,0.104008,0.071089,0.301664,23.950372,23.842316,2.112525,-8.552621,300.000000,8.741545,2509.202351,0.101490
4.604000,0.104327,0.071387,0.293918,23.945800,24.367782,2.114352,-9.395799,300.000000,8.740201,2510.076460,0.101523
4.605000,0.104647,0.071677,0.285909,23.974170,24.789301,2.117008,-10.000000,300.000000,8.733954,2510.950128,0.101556
4.606000,0.104966,0.071959,0.277734,24.035630,25.092772,2.120514,-10.000000,300.000000,8.722974,2511.822873,0.101589
4.607000,0.105286,0.072232,0.269496,24.129926,25.265665,2.124875,-10.000000,300.000000,8.707482,2512.694236,0.101622
4.608000,0.105607,0.072498,0.261307,24.256380,25.298501,2.130091,-10.000000,300.000000,8.687751,2513.563783,0.101655
4.609000,0.105928,0.072755,0.253280,24.413882,25.185216,2.136148,-10.000000,300.000000,8.664106,2514.431110,0.101688
4.610000,0.106249,0.073005,0.245531,24.600884,24.923153,2.143020,-9.972392,300.000000,8.636921,2515.295847,0.101722
4.611000,0.106570,0.073246,0.238175,24.815413,24.512991,2.150672,-9.991365,300.000000,8.606617,2516.157668,0.101755
4.612000,0.106892,0.073481,0.231321,25.055087,23.958628,2.159056,-9.829437,300.000000,8.573656,2517.016289,0.101788
4.613000,0.107214,0.073709,0.225075,25.317139,23.266970,2.168115,-9.480000,300.000000,8.538539,2517.871474,0.101822
4.614000,0.107537,0.073931,0.219534,25.598459,22.448029,2.177779,-8.940170,300.000000,8.501800,2518.723043,0.101855
4.615000,0.107860,0.074149,0.214786,25.895628,21.514977,2.187973,-8.211143,300.000000,8.463998,2519.570866,0.101889
4.616000,0.108183,0.074361,0.210905,26.204976,20.484040,2.198612,-7.298380,300.000000,8.425714,2520.414874,0.101923
4.617000,0.108506,0.074571,0.207955,26.522639,19.374207,2.209605,-6.211611,300.000000,8.387544,2521.255057,0.101957
4.618000,0.108830,0.074778,0.205980,26.844619,18.206778,2.220855,-4.964642,300.000000,8.350085,2522.091462,0.101991
4.619000,0.109155,0.074983,0.205010,27.166862,17.004749,2.232263,-3.574958,300.000000,8.313935,2522.924199,0.102025
4.620000,0.109479,0.075188,0.205056,27.485322,15.792074,2.243728,-2.063153,300.000000,8.279678,2523.753434,0.102059
4.621000,0.109804,0.075393,0.206112,27.796039,14.592842,2.255148,-0.452198,300.000000,8.247880,2524.579393,0.102094
4.622000,0.110129,0.075600,0.208154,28.095209,13.430439,2.266425,-0.000000,300.000000,8.219073,2525.402356,0.102128
4.623000,0.110455,0.075810,0.211141,28.379250,12.326338,2.277462,-0.000000,300.000000,8.193756,2526.222652,0.102163
4.624000,0.110781,0.076023,0.215018,28.644862,11.297922,2.288168,-0.000000,300.000000,8.172378,2527.040659,0.102198
4.625000,0.111107,0.076240,0.219717,28.889076,10.357754,2.298461,-0.000000,300.000000,8.155335,2527.856796,0.102233
4.626000,0.111434,0.076463,0.225162,29.109284,9.514014,2.308262,-0.000000,300.000000,8.142966,2528.671519,0.102268
4.627000,0.111761,0.076691,0.231272,29.303259,8.771148,2.317505,-0.000000,300.000000,8.135549,2529.485312,0.102303
4.628000,0.112089,0.076925,0.237960,29.469169,8.130544,2.326128,-0.000000,300.000000,8.133295,2530.298685,0.102338
4.629000,0.112416,0.077167,0.245139,29.605572,7.591182,2.334080,-0.000000,300.000000,8.136352,2531.112164,0.102373
4.630000,0.112744,0.077416,0.252722,29.711413,7.150262,2.341320,-0.000000,300.000000,8.144801,2531.926285,0.102408
4.631000,0.113073,0.077672,0.260622,29.786012,6.803764,2.347814,-0.000000,300.000000,8.158662,2532.741589,0.102444
4.632000,0.113401,0.077937,0.268754,29.829042,6.546952,2.353538,-0.000000,300.000000,8.177890,2533.558615,0.102479
4.633000,0.113730,0.078210,0.277037,29.840516,6.374782,2.358475,-0.000000,300.000000,8.202380,2534.377894,0.102515
4.634000,0.114060,0.078491,0.285393,29.820763,6.282225,2.362616,-0.000000,300.000000,8.231972,2535.199943,0.102550
4.635000,0.114390,0.078781,0.293746,29.770408,6.264504,2.365962,-0.000000,300.000000,8.266452,2536.025258,0.102586
4.636000,0.114720,0.079079,0.302024,29.690346,6.317238,2.368518,-0.000000,300.000000,8.305555,2536.854312,0.102622
4.637000,0.115050,0.079385,0.310158,29.581727,6.436519,2.370298,-0.000000,300.000000,8.348973,2537.687549,0.102657
4.638000,0.115381,0.079699,0.318085,29.445930,6.618927,2.371323,-0.000000,300.000000,8.396355,2538.525378,0.102693
4.639000,0.115712,0.080021,0.325741,29.284547,6.861499,2.371618,-0.000000,300.000000,8.447313,2539.368172,0.102729
4.640000,0.116043,0.080350,0.333070,29.099361,7.161667,2.371216,-0.000000,300.000000,8.501430,2540.216262,0.102764
4.641000,0.116375,0.080687,0.340014,28.892331,7.517186,2.370156,-0.000000,300.000000,8.558257,2541.069938,0.102800
4.642000,0.116707,0.081030,0.346524,28.665573,7.926046,2.368478,-0.000000,300.000000,8.617327,2541.929440,0.102836
4.643000,0.117039,0.081380,0.352548,28.421344,8.386391,2.366233,-0.000000,300.000000,8.678151,2542.794962,0.102871
4.644000,0.117372,0.081735,0.358044,28.162023,8.896438,2.363471,-0.000000,300.000000,8.740229,2543.666649,0.102907
4.645000,0.117705,0.082096,0.362968,27.890100,9.454411,2.360249,-0.000000,300.000000,8.803052,2544.544595,0.102943
4.646000,0.118039,0.082461,0.367282,27.608156,10.058482,2.356628,-0.000000,300.000000,8.866107,2545.428841,0.102978
4.647000,0.118372,0.082830,0.370952,27.318849,10.706723,2.352671,-0.000000,300.000000,8.928881,2546.319379,0.103014
4.648000,0.118706,0.083203,0.373947,27.024899,11.397067,2.348445,-0.000000,300.000000,8.990868,2547.216150,0.103049
4.649000,0.119041,0.083578,0.376239,26.729073,12.127286,2.344019,-0.000000,300.000000,9.051567,2548.119042,0.103085
4.650000,0.119375,0.083955,0.377806,26.434165,12.894973,2.339465,-0.000000,300.000000,9.110496,2549.027898,0.103120
4.651000,0.119710,0.084333,0.378630,26.142989,13.697532,2.334856,-0.497789,300.000000,9.167184,2549.942510,0.103156
4.652000,0.120046,0.084712,0.378696,25.858355,14.532008,2.330266,-0.702583,300.000000,9.221184,2550.862626,0.103191
4.653000,0.120381,0.085090,0.377994,25.583058,15.394509,2.325773,-1.012258,300.000000,9.272072,2551.787950,0.103226
4.654000,0.120717,0.085468,0.376520,25.319859,16.280440,2.321450,-1.424986,300.000000,9.319450,2552.718148,0.103261
4.655000,0.121054,0.085843,0.374276,25.071467,17.184449,2.317376,-1.937767,300.000000,9.362950,2553.652843,0.103297
4.656000,0.121390,0.086216,0.371269,24.840518,18.100240,2.313624,-2.546175,300.000000,9.402239,2554.591628,0.103332
4.657000,0.121727,0.086585,0.367512,24.629553,19.020404,2.310269,-3.244098,300.000000,9.437016,2555.534061,0.103367
4.658000,0.122064,0.086951,0.363026,24.440995,19.936284,2.307383,-4.023494,300.000000,9.467020,2556.479677,0.103402
4.659000,0.122402,0.087311,0.357840,24.277125,20.837875,2.305035,-4.874175,300.000000,9.492031,2557.427982,0.103437
4.660000,0.122740,0.087666,0.351991,24.140051,21.713770,2.303291,-5.783622,300.000000,9.511870,2558.378466,0.103472
4.661000,0.123078,0.088015,0.345524,24.031679,22.551176,2.302213,-6.736865,300.000000,9.526407,2559.330603,0.103507
4.662000,0.123416,0.088357,0.338495,23.953680,23.335997,2.301857,-7.716436,300.000000,9.535556,2560.283858,0.103542
4.663000,0.123755,0.088692,0.330969,23.907459,24.053009,2.302273,-8.702415,300.000000,9.539283,2561.237689,0.103577
4.664000,0.124094,0.089019,0.323022,23.894113,24.686125,2.303504,-9.672583,300.000000,9.537608,2562.191554,0.103612
4.665000,0.124434,0.089338,0.314740,23.914403,25.218767,2.305584,-10.000000,300.000000,9.530605,2563.144919,0.103648
4.666000,0.124773,0.089648,0.306220,23.968712,25.634620,2.308540,-10.000000,300.000000,9.518402,2564.097256,0.103683
4.667000,0.125113,0.089950,0.297566,24.057020,25.919391,2.312386,-10.000000,300.000000,9.501189,2565.048059,0.103718
4.668000,0.125454,0.090243,0.288891,24.178873,26.061975,2.317127,-10.000000,300.000000,9.479213,2565.996841,0.103753
4.669000,0.125794,0.090528,0.280313,24.333375,26.054715,2.322756,-10.000000,300.000000,9.452779,2566.943143,0.103788
4.670000,0.126135,0.090804,0.271951,24.519176,25.893428,2.329255,-10.000000,300.000000,9.422249,2567.886544,0.103824
4.671000,0.126477,0.091072,0.263924,24.734484,25.577358,2.336592,-10.000000,300.000000,9.388038,2568.826657,0.103859
4.672000,0.126818,0.091332,0.256350,24.977075,25.109052,2.344726,-9.991534,300.000000,9.350612,2569.763145,0.103895
4.673000,0.127160,0.091585,0.249341,25.244318,24.494179,2.353603,-9.827371,300.000000,9.310482,2570.695717,0.103930
4.674000,0.127502,0.091831,0.243003,25.533206,23.741366,2.363158,-9.469536,300.000000,9.268201,2571.624138,0.103966
4.675000,0.127845,0.092071,0.237430,25.840401,22.862239,2.373318,-8.916690,300.000000,9.224356,2572.548227,0.104002
4.676000,0.128187,0.092306,0.232710,26.162275,21.871455,2.384000,-8.171592,300.000000,9.179562,2573.467868,0.104037
4.677000,0.128531,0.092537,0.228914,26.494968,20.786572,2.395114,-7.241253,300.000000,9.134454,2574.383005,0.104073
4.678000,0.128874,0.092764,0.226100,26.834452,19.627742,2.406562,-6.136911,300.000000,9.089682,2575.293647,0.104110
4.679000,0.129218,0.092989,0.224309,27.176596,18.417228,2.418245,-4.873789,300.000000,9.045901,2576.199869,0.104146
4.680000,0.129562,0.093213,0.223564,27.517237,17.178772,2.430058,-3.470664,300.000000,9.003757,2577.101810,0.104182
4.681000,0.129906,0.093437,0.223873,27.852256,15.936834,2.441895,-1.949252,300.000000,8.963886,2577.999673,0.104219
4.682000,0.130250,0.093661,0.225221,28.177649,14.715768,2.453653,-0.333449,300.000000,8.926898,2578.893725,0.104255
4.683000,0.130595,0.093888,0.227579,28.489599,13.538973,2.465230,-0.000000,300.000000,8.893370,2579.784290,0.104292
4.684000,0.130940,0.094117,0.230901,28.784541,12.427670,2.476528,-0.000000,300.000000,8.863832,2580.671748,0.104329
4.685000,0.131286,0.094350,0.235123,29.059221,11.398654,2.487455,-0.000000,300.000000,8.838765,2581.556528,0.104366
4.686000,0.131632,0.094587,0.240175,29.310736,10.463766,2.497926,-0.000000,300.000000,8.818589,2582.439104,0.104403
4.687000,0.131978,0.094830,0.245975,29.536568,9.630427,2.507865,-0.000000,300.000000,8.803660,2583.319987,0.104440
4.688000,0.132324,0.095079,0.252436,29.734599,8.902338,2.517202,-0.000000,300.000000,8.794264,2584.199722,0.104477
4.689000,0.132671,0.095335,0.259468,29.903117,8.280189,2.525880,-0.000000,300.000000,8.790615,2585.078875,0.104514
4.690000,0.133018,0.095598,0.266982,30.040814,7.762347,2.533847,-0.000000,300.000000,8.792857,2585.958030,0.104552
4.691000,0.133365,0.095869,0.274887,30.146775,7.345497,2.541063,-0.000000,300.000000,8.801062,2586.837782,0.104589
4.692000,0.133712,0.096148,0.283093,30.220467,7.025224,2.547496,-0.000000,300.000000,8.815230,2587.718727,0.104627
4.693000,0.134060,0.096436,0.291515,30.261713,6.796509,2.553123,-0.000000,300.000000,8.835294,2588.601458,0.104665
4.694000,0.134408,0.096731,0.300068,30.270678,6.654132,2.557930,-0.000000,300.000000,8.861122,2589.486558,0.104702
4.695000,0.134756,0.097036,0.308672,30.247841,6.592988,2.561910,-0.000000,300.000000,8.892519,2590.374589,0.104740
4.696000,0.135105,0.097349,0.317252,30.193977,6.608290,2.565065,-0.000000,300.000000,8.929234,2591.266096,0.104778
4.697000,0.135454,0.097670,0.325733,30.110128,6.695705,2.567404,-0.000000,300.000000,8.970961,2592.161589,0.104815
