t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.669000,0.033037,0.500000,0.000000,51.602276,20.138213,-10.000000,0.124675,0.000000,0.000000,6445.752639,3.069440
11.670000,0.032842,0.500000,0.000000,49.854235,20.133485,-10.000000,0.131220,0.000000,0.000000,6445.752639,3.069907
11.671000,0.032648,0.500000,0.000000,47.916212,20.129676,-10.000000,0.137769,0.000000,0.000000,6445.752639,3.070375
11.672000,0.032454,0.500000,0.000000,45.800952,20.126914,-10.000000,0.144320,0.000000,0.000000,6445.752639,3.070842
11.673000,0.032261,0.500000,0.000000,43.524307,20.125299,-10.000000,0.150875,0.000000,0.000000,6445.752639,3.071310
11.674000,0.032068,0.500000,0.000000,41.104854,20.124915,-10.000000,0.157432,0.000000,0.000000,6445.752639,3.071778
11.675000,0.031876,0.500000,0.000000,38.563499,20.125827,-10.000000,0.163993,0.000000,0.000000,6445.752639,3.072246
11.676000,0.031684,0.500000,0.000000,35.923078,20.128091,-10.000000,0.170557,0.000000,0.000000,6445.752639,3.072714
11.677000,0.031493,0.500000,0.000000,33.207965,20.131753,-10.000000,0.177124,0.000000,0.000000,6445.752639,3.073183
11.678000,0.031303,0.500000,0.000000,30.443683,20.136858,-10.000000,0.183694,0.000000,0.000000,6445.752639,3.073651
11.679000,0.031113,0.500000,0.000000,27.656537,20.143531,-7.656537,0.190268,0.000000,0.010199,6445.752947,3.074120
11.680000,0.030923,0.500000,0.000000,24.874400,20.152979,-5.640054,0.196844,0.000000,0.042728,6445.755998,3.074589
11.681000,0.030734,0.500000,0.000000,22.129919,20.165646,-3.383012,0.203423,0.000000,0.075453,6445.762315,3.075059
11.682000,0.030546,0.500000,-0.000859,19.459071,20.181179,-0.933524,0.210006,0.000000,0.108240,6445.771909,3.075528
11.683000,0.030358,0.499998,-0.003632,16.902823,20.195360,-0.000000,0.216592,0.000000,0.140972,6445.784780,3.075998
11.684000,0.030171,0.499992,-0.007936,14.500463,20.203334,-0.000000,0.223180,0.000000,0.173558,6445.800915,3.076468
11.685000,0.029984,0.499981,-0.014430,12.285369,20.199495,-0.000000,0.229772,0.000000,0.205929,6445.820296,3.076938
11.686000,0.029798,0.499962,-0.022997,10.282935,20.177370,-0.000000,0.236367,0.000000,0.238041,6445.842898,3.077408
11.687000,0.029612,0.499934,-0.033408,8.509194,20.131122,-0.000000,0.242965,0.000000,0.269868,6445.868694,3.077878
11.688000,0.029427,0.499895,-0.045420,6.971616,20.055634,-0.000000,0.249565,0.000000,0.301402,6445.897654,3.078349
11.689000,0.029243,0.499843,-0.058783,5.670001,19.946541,-0.000000,0.256169,0.000000,0.332648,6445.929749,3.078819
11.690000,0.029059,0.499777,-0.073246,4.597420,19.800236,-0.000000,0.262775,0.000000,0.363622,6445.964952,3.079290
11.691000,0.028875,0.499696,-0.088569,3.741214,19.613857,-0.000000,0.269384,0.000000,0.394348,6446.003236,3.079761
11.692000,0.028692,0.499600,-0.104521,3.084114,19.385256,-0.000000,0.275996,0.000000,0.424855,6446.044579,3.080232
11.693000,0.028510,0.499487,-0.120891,2.605546,19.112944,-0.000000,0.282610,0.000000,0.455176,6446.088961,3.080703
11.694000,0.028328,0.499358,-0.137489,2.283189,18.796038,-0.000000,0.289227,0.000000,0.485346,6446.136365,3.081174
11.695000,0.028147,0.499212,-0.154144,2.094749,18.434197,-0.000000,0.295845,0.000000,0.515402,6446.186779,3.081645
11.696000,0.027966,0.499050,-0.170708,2.019697,18.027553,-0.000000,0.302466,0.000000,0.545377,6446.240193,3.082116
11.697000,0.027786,0.498871,-0.187053,2.040605,17.576652,-0.000000,0.309089,0.000000,0.575305,6446.296602,3.082587
11.698000,0.027606,0.498676,-0.203063,2.143772,17.082405,-0.000000,0.315714,0.000000,0.605218,6446.356002,3.083058
11.699000,0.027427,0.498465,-0.218639,2.319146,16.546045,-0.000000,0.322340,0.000000,0.635144,6446.418394,3.083529
11.700000,0.027248,0.498239,-0.233688,2.559767,15.969094,-0.000000,0.328968,0.000000,0.665108,6446.483780,3.084000
11.701000,0.027070,0.497998,-0.248125,2.861037,15.353344,-0.000000,0.335596,0.000000,0.695134,6446.552167,3.084471
11.702000,0.026893,0.497743,-0.261869,3.220018,14.700834,-0.000000,0.342226,0.000000,0.725239,6446.623561,3.084942
11.703000,0.026716,0.497474,-0.274844,3.634850,14.013843,-0.000000,0.348856,0.000000,0.755440,6446.697972,3.085412
11.704000,0.026540,0.497193,-0.286977,4.104301,13.294875,-0.000000,0.355487,0.000000,0.785748,6446.775410,3.085883
11.705000,0.026364,0.496901,-0.298194,4.627436,12.546654,-0.000000,0.362118,0.000000,0.816171,6446.855885,3.086354
11.706000,0.026189,0.496597,-0.308430,5.203368,11.772111,-0.000000,0.368749,0.000000,0.846712,6446.939410,3.086824
11.707000,0.026014,0.496284,-0.317616,5.831090,10.974378,-0.000000,0.375380,0.000000,0.877372,6447.025996,3.087294
11.708000,0.025840,0.495962,-0.325692,6.509340,10.156777,-0.000000,0.382010,0.000000,0.908147,6447.115656,3.087764
11.709000,0.025666,0.495633,-0.332596,7.236514,9.322809,-0.000000,0.388639,0.000000,0.939029,6447.208400,3.088234
11.710000,0.025493,0.495297,-0.338275,8.010603,8.476142,-0.000000,0.395267,0.000000,0.970008,6447.304239,3.088704
11.711000,0.025321,0.494957,-0.342677,8.829152,7.620600,-0.000000,0.401894,0.000000,1.001068,6447.403180,3.089174
11.712000,0.025149,0.494613,-0.345756,9.689240,6.760141,-0.000000,0.408519,0.000000,1.032192,6447.505232,3.089643
11.713000,0.024977,0.494266,-0.347471,10.587470,5.898850,-0.000000,0.415143,0.000000,1.063357,6447.610399,3.090113
11.714000,0.024806,0.493918,-0.347788,11.519978,5.040910,-0.000000,0.421764,0.000000,1.094539,6447.718683,3.090582
11.715000,0.024636,0.493571,-0.346679,12.482447,4.190593,-0.000000,0.428383,0.000000,1.125709,6447.830085,3.091051
11.716000,0.024467,0.493225,-0.344122,13.470136,3.352229,-0.000000,0.434999,0.000000,1.156836,6447.944602,3.091519
11.717000,0.024297,0.492883,-0.340104,14.477912,2.530193,-0.000000,0.441613,0.000000,1.187888,6448.062227,3.091988
11.718000,0.024129,0.492546,-0.334618,15.500296,1.728872,-0.172304,0.448224,0.000000,1.218826,6448.182951,3.092456
11.719000,0.023961,0.492214,-0.327667,16.531440,0.952651,-0.685758,0.454831,0.000000,1.249612,6448.306759,3.092925
11.720000,0.023793,0.491891,-0.319262,17.564776,0.205877,-1.290346,0.461435,0.000000,1.280204,6448.433634,3.093393
11.721000,0.023626,0.491576,-0.309492,18.592522,0.000000,-1.979387,0.468036,0.000000,1.305055,6448.563284,3.093861
11.722000,0.023460,0.491272,-0.298689,19.606258,0.000000,-2.747134,0.474632,0.000000,1.327613,6448.695200,3.094329
11.723000,0.023294,0.490979,-0.286907,20.596290,0.000000,-3.582996,0.481225,0.000000,1.350098,6448.829367,3.094796
11.724000,0.023129,0.490699,-0.274172,21.551137,0.000000,-4.473405,0.487814,0.000000,1.372523,6448.965779,3.095264
11.725000,0.022964,0.490431,-0.260526,22.457549,0.000000,-5.401990,0.494399,0.000000,1.394901,6449.104430,3.095731
11.726000,0.022800,0.490178,-0.246025,23.300606,0.000000,-6.349518,0.500979,0.000000,1.417242,6449.245317,3.096199
11.727000,0.022637,0.489939,-0.230736,24.063914,0.000000,-7.293941,0.507555,0.000000,1.439557,6449.388436,3.096666
11.728000,0.022474,0.489717,-0.214748,24.729924,0.000000,-8.210579,0.514127,0.000000,1.461855,6449.533785,3.097133
11.729000,0.022311,0.489510,-0.198164,25.280368,0.000000,-9.072443,0.520695,0.000000,1.484145,6449.681364,3.097600
11.730000,0.022149,0.489320,-0.181106,25.696821,0.000000,-9.850743,0.527258,0.000000,1.506432,6449.831171,3.098068
11.731000,0.021988,0.489148,-0.163713,25.961391,0.000000,-10.000000,0.533817,0.000000,1.528723,6449.983208,3.098535
11.732000,0.021827,0.488993,-0.146141,26.057763,0.000000,-10.000000,0.540371,0.000000,1.551024,6450.137474,3.099002
11.733000,0.021667,0.488856,-0.128562,25.973027,0.000000,-10.000000,0.546921,0.000000,1.573339,6450.293971,3.099469
11.734000,0.021507,0.488736,-0.111157,25.698557,0.000000,-9.740687,0.553466,0.000000,1.595672,6450.452700,3.099936
11.735000,0.021348,0.488633,-0.094113,25.230345,0.000731,-9.676277,0.560008,0.000000,1.618015,6450.613664,3.100404
11.736000,0.021190,0.488547,-0.077624,24.569415,0.037121,-9.377742,0.566545,0.000000,1.639893,6450.776839,3.100871
11.737000,0.021032,0.488478,-0.061904,23.721576,0.125284,-8.833688,0.573078,0.000000,1.661064,6450.942157,3.101338
11.738000,0.020874,0.488423,-0.047158,22.697658,0.262355,-8.038270,0.579607,0.000000,1.681539,6451.109548,3.101806
11.739000,0.020718,0.488383,-0.033580,21.513685,0.444876,-6.991778,0.586133,0.000000,1.701337,6451.278945,3.102274
11.740000,0.020561,0.488356,-0.021342,20.190779,0.668856,-5.701008,0.592655,0.000000,1.720489,6451.450280,3.102741
11.741000,0.020406,0.488340,-0.010590,18.754757,0.929847,-4.179315,0.599173,0.000000,1.739033,6451.623493,3.103209
11.742000,0.020251,0.488334,-0.001688,17.235532,1.222919,-2.448834,0.605688,0.000000,1.757017,6451.798524,3.103677
11.743000,0.020096,0.488335,0.003597,15.669710,1.539636,-0.590123,0.612200,0.000000,1.774546,6451.975324,3.104146
11.744000,0.019942,0.488340,0.005957,14.097473,1.869521,-0.000000,0.618709,0.000000,1.791763,6452.153857,3.104614
11.745000,0.019789,0.488346,0.006484,12.554224,2.205604,-0.000000,0.625215,0.000000,1.808767,6452.334097,3.105083
11.746000,0.019636,0.488352,0.005327,11.069577,2.542690,-0.000000,0.631718,0.000000,1.825634,6452.516029,3.105551
11.747000,0.019484,0.488357,0.002857,9.667425,2.876084,-0.000000,0.638219,0.000000,1.842436,6452.699643,3.106020
11.748000,0.019332,0.488358,-0.000178,8.364262,3.203143,-0.000000,0.644717,0.000000,1.859218,6452.884936,3.106489
11.749000,0.019181,0.488356,-0.003516,7.170479,3.522652,-0.000000,0.651214,0.000000,1.876001,6453.071906,3.106958
11.750000,0.019030,0.488351,-0.007166,6.091927,3.833948,-0.000000,0.657708,0.000000,1.892801,6453.260556,3.107428
11.751000,0.018880,0.488341,-0.011886,5.132670,4.134968,-0.000000,0.664200,0.000000,1.909656,6453.450889,3.107897
11.752000,0.018731,0.488327,-0.017665,4.295021,4.422473,-0.000000,0.670690,0.000000,1.926627,6453.642914,3.108367
11.753000,0.018582,0.488306,-0.024375,3.578174,4.693568,-0.000000,0.677179,0.000000,1.943774,6453.836647,3.108837
11.754000,0.018434,0.488278,-0.031890,2.978601,4.945748,-0.000000,0.683666,0.000000,1.961150,6454.032108,3.109306
11.755000,0.018286,0.488242,-0.040085,2.490510,5.176896,-0.000000,0.690152,0.000000,1.978806,6454.229324,3.109776
11.756000,0.018139,0.488197,-0.048843,2.106332,5.385264,-0.000000,0.696636,0.000000,1.996786,6454.428326,3.110246
11.757000,0.017992,0.488144,-0.058051,1.817247,5.569455,-0.000000,0.703119,0.000000,2.015131,6454.629148,3.110717
11.758000,0.017846,0.488081,-0.067607,1.613768,5.728398,-0.000000,0.709601,0.000000,2.033876,6454.831830,3.111187
11.759000,0.017701,0.488009,-0.077416,1.486378,5.861319,-0.000000,0.716082,0.000000,2.053052,6455.036412,3.111657
11.760000,0.017556,0.487926,-0.087391,1.426158,5.967720,-0.000000,0.722561,0.000000,2.072684,6455.242941,3.112127
11.761000,0.017412,0.487834,-0.097455,1.425311,6.047345,-0.000000,0.729039,0.000000,2.092794,6455.451462,3.112598
11.762000,0.017268,0.487731,-0.107537,1.477480,6.100164,-0.000000,0.735517,0.000000,2.113398,6455.662025,3.113068
11.763000,0.017125,0.487619,-0.117571,1.577819,6.126351,-0.000000,0.741993,0.000000,2.134509,6455.874681,3.113539
11.764000,0.016982,0.487496,-0.127497,1.722863,6.126272,-0.000000,0.748468,0.000000,2.156136,6456.089479,3.114009
11.765000,0.016840,0.487364,-0.137254,1.910280,6.100470,-0.000000,0.754943,0.000000,2.178282,6456.306473,3.114480
11.766000,0.016699,0.487222,-0.146789,2.138579,6.049660,-0.000000,0.761416,0.000000,2.200947,6456.525714,3.114950
11.767000,0.016558,0.487070,-0.156046,2.406842,5.974719,-0.000000,0.767888,0.000000,2.224127,6456.747253,3.115421
11.768000,0.016418,0.486910,-0.164972,2.714496,5.876687,-0.000000,0.774359,0.000000,2.247813,6456.971142,3.115891
11.769000,0.016278,0.486741,-0.173516,3.061135,5.756757,-0.000000,0.780829,0.000000,2.271993,6457.197431,3.116362
11.770000,0.016139,0.486563,-0.181626,3.446375,5.616272,-0.000000,0.787298,0.000000,2.296648,6457.426168,3.116832
11.771000,0.016000,0.486378,-0.189253,3.869754,5.456724,-0.000000,0.793766,0.000000,2.321757,6457.657398,3.117303
11.772000,0.015863,0.486185,-0.196349,4.330652,5.279743,-0.000000,0.800232,0.000000,2.347295,6457.891167,3.117773
11.773000,0.015725,0.485985,-0.202869,4.828235,5.087097,-0.000000,0.806697,0.000000,2.373231,6458.127514,3.118243
11.774000,0.015588,0.485779,-0.208767,5.361418,4.880682,-0.000000,0.813161,0.000000,2.399532,6458.366479,3.118713
11.775000,0.015452,0.485568,-0.214001,5.928838,4.662514,-0.000000,0.819623,0.000000,2.426158,6458.608094,3.119184
11.776000,0.015317,0.485351,-0.218533,6.528840,4.434722,-0.000000,0.826084,0.000000,2.453069,6458.852389,3.119654
11.777000,0.015181,0.485131,-0.222327,7.159471,4.199541,-0.000000,0.832543,0.000000,2.480218,6459.099391,3.120124
11.778000,0.015047,0.484907,-0.225349,7.818488,3.959294,-0.000000,0.839000,0.000000,2.507556,6459.349120,3.120593
11.779000,0.014913,0.484680,-0.227571,8.503360,3.716388,-0.000000,0.845456,0.000000,2.535031,6459.601592,3.121063
11.780000,0.014780,0.484452,-0.228969,9.211292,3.473296,-0.000000,0.851910,0.000000,2.562587,6459.856817,3.121533
11.781000,0.014647,0.484223,-0.229520,9.939239,3.232549,-0.000000,0.858362,0.000000,2.590167,6460.114800,3.122002
11.782000,0.014515,0.483993,-0.229210,10.683931,2.996717,-0.000000,0.864812,0.000000,2.617710,6460.375539,3.122472
11.783000,0.014383,0.483765,-0.228026,11.441905,2.768398,-0.000000,0.871260,0.000000,2.645154,6460.639026,3.122941
11.784000,0.014252,0.483538,-0.225964,12.209532,2.550198,-0.000000,0.877706,0.000000,2.672434,6460.905248,3.123411
11.785000,0.014122,0.483313,-0.223022,12.983048,2.344723,-0.000000,0.884149,0.000000,2.699485,6461.174184,3.123880
11.786000,0.013992,0.483092,-0.219204,13.759400,2.154557,-0.382374,0.890591,0.000000,2.805393,6461.448479,3.124349
11.787000,0.013863,0.482875,-0.214515,14.542103,1.982254,-0.495334,0.897030,0.000000,3.013735,6461.742353,3.124818
11.788000,0.013734,0.482663,-0.208961,15.325887,1.830342,-0.679223,0.903467,0.000000,3.182174,6462.054564,3.125287
11.789000,0.013606,0.482457,-0.202558,16.102976,1.701296,-0.926524,0.909901,0.000000,3.310010,6462.381094,3.125756
11.790000,0.013479,0.482258,-0.195331,16.865494,1.597516,-1.228925,0.916333,0.000000,3.395002,6462.717752,3.126224
11.791000,0.013352,0.482067,-0.187312,17.605338,1.521298,-1.577193,0.922763,0.000000,3.433856,6463.060055,3.126693
11.792000,0.013225,0.481884,-0.178544,18.314115,1.474807,-1.961081,0.929190,0.000000,3.422663,6463.403147,3.127162
11.793000,0.013100,0.481710,-0.169079,18.983122,1.460047,-2.369291,0.935615,0.000000,3.357285,6463.741766,3.127630
11.794000,0.012975,0.481546,-0.158980,19.603376,1.478835,-2.789464,0.942038,0.000000,3.233691,6464.070240,3.128099
11.795000,0.012850,0.481392,-0.148318,20.165676,1.532771,-3.208224,0.948458,0.000000,3.048230,6464.382514,3.128568
11.796000,0.012726,0.481249,-0.137174,20.662255,1.623210,-3.612803,0.954875,0.000000,2.962422,6464.679123,3.129036
11.797000,0.012603,0.481118,-0.125635,21.091211,1.751241,-3.995566,0.961291,0.000000,2.981476,6464.976564,3.129505
11.798000,0.012480,0.480998,-0.113792,21.445426,1.917678,-4.343520,0.967704,0.000000,2.999478,6465.275845,3.129973
11.799000,0.012358,0.480891,-0.101743,21.717296,2.123039,-4.642551,0.974115,0.000000,3.016388,6465.576858,3.130442
11.800000,0.012236,0.480795,-0.089596,21.899773,2.367524,-4.878411,0.980523,0.000000,3.032172,6465.879493,3.130910
11.801000,0.012115,0.480711,-0.077462,21.986658,2.650998,-5.037061,0.986930,0.000000,3.046806,6466.183633,3.131379
11.802000,0.011994,0.480640,-0.065460,21.972899,2.972970,-5.105042,0.993335,0.000000,3.060271,6466.489165,3.131847
11.803000,0.011874,0.480580,-0.053713,21.854905,3.332587,-5.069888,0.999738,0.000000,3.072559,6466.795969,3.132316
11.804000,0.011755,0.480532,-0.042344,21.630840,3.728624,-4.920551,1.006139,0.000000,3.083671,6467.103929,3.132785
11.805000,0.011636,0.480495,-0.031478,21.300893,4.159483,-4.647826,1.012538,0.000000,3.093618,6467.412926,3.133254
11.806000,0.011518,0.480469,-0.021237,20.867496,4.623203,-4.244748,1.018937,0.000000,3.102423,6467.722847,3.133723
11.807000,0.011401,0.480453,-0.011739,20.335476,5.117468,-3.706945,1.025333,0.000000,3.110120,6468.033579,3.134192
11.808000,0.011284,0.480445,-0.003171,19.712149,5.639614,-3.033692,1.031729,0.000000,3.116752,6468.345014,3.134661
11.809000,0.011168,0.480445,0.002761,19.009955,6.184383,-2.271816,1.038124,0.000000,3.122442,6468.657051,3.135130
11.810000,0.011052,0.480450,0.006152,18.247276,6.743088,-1.410132,1.044517,0.000000,3.127419,6468.969611,3.135600
11.811000,0.010937,0.480457,0.008230,17.440703,7.309917,-0.428287,1.050910,0.000000,3.131840,6469.282633,3.136069
11.812000,0.010822,0.480466,0.009173,16.605530,7.881285,-0.000000,1.057303,0.000000,3.135798,6469.596068,3.136539
11.813000,0.010708,0.480475,0.008955,15.757766,8.453663,-0.000000,1.063695,0.000000,3.139395,6469.909875,3.137009
11.814000,0.010595,0.480484,0.007574,14.912777,9.023508,-0.000000,1.070087,0.000000,3.142735,6470.224025,3.137478
11.815000,0.010482,0.480490,0.005039,14.084208,9.587312,-0.000000,1.076478,0.000000,3.145928,6470.538499,3.137948
11.816000,0.010370,0.480494,0.001906,13.283236,10.142173,-0.000000,1.082870,0.000000,3.149067,6470.853288,3.138419
11.817000,0.010258,0.480494,-0.001227,12.516752,10.687477,-0.000000,1.089262,0.000000,3.152181,6471.168389,3.138889
11.818000,0.010147,0.480491,-0.004326,11.789443,11.223296,-0.000000,1.095654,0.000000,3.155274,6471.483801,3.139359
11.819000,0.010036,0.480485,-0.007684,11.104947,11.749549,-0.000000,1.102046,0.000000,3.158357,6471.799521,3.139830
11.820000,0.009927,0.480475,-0.011971,10.468003,12.264281,-0.000000,1.108439,0.000000,3.161503,6472.115552,3.140300
11.821000,0.009817,0.480461,-0.017158,9.883261,12.764768,-0.000000,1.114833,0.000000,3.164814,6472.431908,3.140771
11.822000,0.009709,0.480441,-0.023183,9.354295,13.248475,-0.000000,1.121227,0.000000,3.168389,6472.748610,3.141241
11.823000,0.009601,0.480414,-0.029980,8.883729,13.713079,-0.000000,1.127622,0.000000,3.172325,6473.065692,3.141712
11.824000,0.009493,0.480381,-0.037479,8.473368,14.156479,-0.000000,1.134018,0.000000,3.176715,6473.383195,3.142183
11.825000,0.009386,0.480339,-0.045608,8.124324,14.576804,-0.000000,1.140414,0.000000,3.181646,6473.701170,3.142654
11.826000,0.009280,0.480289,-0.054293,7.837133,14.972420,-0.000000,1.146812,0.000000,3.187200,6474.019676,3.143125
11.827000,0.009174,0.480230,-0.063459,7.611868,15.341931,-0.000000,1.153211,0.000000,3.193452,6474.338781,3.143596
11.828000,0.009069,0.480162,-0.073028,7.448230,15.684186,-0.000000,1.159611,0.000000,3.200473,6474.658559,3.144067
11.829000,0.008965,0.480084,-0.082924,7.345638,15.998271,-0.000000,1.166012,0.000000,3.208322,6474.979090,3.144538
11.830000,0.008861,0.479996,-0.093071,7.303296,16.283515,-0.000000,1.172414,0.000000,3.217054,6475.300461,3.145010
11.831000,0.008757,0.479898,-0.103393,7.320247,16.539483,-0.000000,1.178817,0.000000,3.226712,6475.622763,3.145481
11.832000,0.008655,0.479789,-0.113814,7.395417,16.765973,-0.000000,1.185221,0.000000,3.237334,6475.946090,3.145952
11.833000,0.008552,0.479670,-0.124261,7.527638,16.963013,-0.000000,1.191627,0.000000,3.248945,6476.270542,3.146423
11.834000,0.008451,0.479541,-0.134660,7.715661,17.130855,-0.000000,1.198033,0.000000,3.261563,6476.596217,3.146894
11.835000,0.008350,0.479401,-0.144940,7.958162,17.269969,-0.000000,1.204441,0.000000,3.275197,6476.923217,3.147365
11.836000,0.008250,0.479251,-0.155031,8.253731,17.381037,-0.000000,1.210849,0.000000,3.289843,6477.251644,3.147836
